Environment Canada
Monthly Values for August - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DOMAIN","49.617","-97.317","MB","17.0","0",NA,"33.5","0","0.5","0","0.0","0",NA,"70.4","0",NA,"","3","","",NA,"58.6","28.3","5020768"
"DUGALD","49.867","-96.817","MB","16.2","1",NA,"31.0","1","0.5","0","0.0","0",NA,"91.8","0",NA,"","11","","",NA,"72.6","19.6","5020810"
"ELM CREEK","49.717","-98.017","MB","17.2","0",NA,"32.5","0","4.0","0","0.0","0",NA,"104.2","0",NA,"","7","","",NA,"54.9","31.0","5020870"
"EMERSON","49.033","-97.183","MB","17.8","0",NA,"32.5","0","3.0","0","0.0","0",NA,"70.0","0",NA,"","4","","",NA,"43.5","38.1","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0",NA,"103.0","0","138.0","","7","","",NA,"","","5020913"
"CARMAN 3","49.517","-97.950","MB","17.4","0",NA,"32.0","0","2.5","0","0.0","0",NA,"74.6","0",NA,"","5","","",NA,"53.6","35.3","5020N53"
"GLENLEA","49.650","-97.117","MB","16.7","0","-2.1","32.0","0","0.5","0","0.0","0",NA,"49.3","0","68.0","","5","280.0","0","100.0","67.0","26.3","5021054"
"GRAYSVILLE","49.500","-98.167","MB","15.9","0",NA,"32.0","0","4.0","0","0.0","0",NA,"85.0","0",NA,"","8","","",NA,"85.0","18.5","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"60.2","0","81.0","","5","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"128.5","0","182.0","","8","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","16.9","0",NA,"31.0","0","4.0","0","0.0","0",NA,"144.6","0",NA,"","8","","",NA,"57.8","24.2","5021227"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0",NA,"128.0","0","241.0","","6","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"0.0","0",NA,"154.8","0",NA,"","5","","",NA,"","","5021480"
"LANDMARK","49.667","-96.883","MB","15.5","26",NA,"33.5","18","1.5","20","0.0","0",NA,"47.0","0",NA,"","3","","",NA,"13.7","1.0","5021529"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0",NA,"100.7","0","139.0","","10","","",NA,"","","5021687"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"0.0","0",NA,"65.5","0",NA,"","9","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","17.3","0","-1.6","31.0","0","4.5","0","0.0","0",NA,"126.0","0","186.0","","9","","",NA,"52.3","31.7","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"105.2","0","164.0","","7","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"86.6","0",NA,"0.0","6","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","18.0","0","-1.4","31.5","0","5.0","0","0.0","0",NA,"64.2","0","91.0","0.0","5","251.0","0","88.0","39.8","40.9","5021848"
"MORDEN RADIO","49.250","-98.000","MB","16.6","0",NA,"32.5","0","3.0","0","0.0","0",NA,"39.0","0",NA,"","5","","",NA,"61.4","18.9","5021854"
"MORRIS","49.350","-97.367","MB","16.4","0",NA,"32.0","0","5.0","0","0.0","0",NA,"45.3","0",NA,"","5","","",NA,"68.0","17.8","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"69.4","0","83.0","","6","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","17.2","0","-1.9","32.5","0","1.5","0","0.0","0",NA,"64.1","0","91.0","","6","","",NA,"52.9","28.2","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"62.2","0","91.0","","5","","",NA,"","","5021977"
"NIVERVILLE","49.600","-97.050","MB","16.7","3",NA,"32.5","2","2.0","2","0.0","0",NA,"41.4","0",NA,"","4","","",NA,"58.4","21.9","5022043"
"PEACE GARDENS","49.000","-100.050","MB","14.9","0","-2.4","29.0","0","0.0","0","0.0","0",NA,"98.4","0","146.0","","9","","",NA,"109.1","12.3","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","16.6","0",NA,"30.5","0","1.0","0","0.0","0",NA,"115.0","0",NA,"","7","","",NA,"68.8","26.9","50220M0"
"PILOT MOUND 2","49.200","-98.900","MB","16.7","0","-1.9","30.5","0","3.0","0","0.0","0",NA,"107.6","0","148.0","","9","","",NA,"68.9","27.9","5022129"
"PINEY","49.033","-96.017","MB","16.7","0","-1.2","30.5","0","0.0","0","0.0","0",NA,"6.2","0","8.0","","3","","",NA,"67.8","28.6","5022171"
"PLUM COULEE","49.050","-97.800","MB","18.5","0","-1.2","33.5","0","2.0","0","0.0","0",NA,"67.5","0","95.0","","4","","",NA,"33.9","49.7","5022245"
"RATHWELL","49.683","-98.550","MB","16.9","0","-1.9","31.5","0","1.0","0","0.0","0",NA,"134.0","0","223.0","","5","","",NA,"64.9","31.3","5022335"
"STE ANNE","49.667","-96.633","MB","16.9","0",NA,"31.5","0","0.0","0","0.0","0",NA,"50.7","0",NA,"","11","","",NA,"59.7","25.6","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"145.1","0","210.0","","9","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"0.0","0",NA,"47.4","0",NA,"","6","","",NA,"","","5022553"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"49.7","0","66.0","","7","","",NA,"","","5022575"
"SELKIRK","50.167","-96.868","MB","17.4","0",NA,"31.0","0","4.0","0","0.0","0",NA,"91.9","0",NA,"","10","","",NA,"50.6","31.6","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"66.0","0","88.0","","6","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","16.8","0","-1.0","31.0","0","1.0","0","0.0","0",NA,"29.8","0","41.0","","8","","",NA,"63.5","27.5","5022760"
"STARBUCK","49.733","-97.617","MB","16.2","0","-2.5","32.5","0","-2.0","0","0.0","0",NA,"73.0","0","99.0","","8","","",NA,"74.6","20.3","5022770"
"STEINBACH","49.533","-96.767","MB","16.7","0","-1.5","31.0","0","1.0","0","0.0","0",NA,"46.4","0","63.0","","9","","",NA,"67.5","26.8","5022780"
"STONEWALL","50.117","-97.333","MB","16.3","5",NA,"31.0","4","1.5","4","0.0","0",NA,"135.6","0",NA,"","8","","",NA,"61.2","17.6","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","17.3","0","-1.7","32.0","0","3.0","0","0.0","0",NA,"125.0","0","167.0","","7","","",NA,"50.7","27.6","5022791"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"7.0","0",NA,"","2","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","16.4","2","-2.1","30.5","1","1.5","1","0.0","0",NA,"76.4","0","127.0","","7","","",NA,"74.3","27.8","5022946"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"0.0","0",NA,"120.9","0",NA,"","8","","",NA,"","","5023110"
"WINNIPEG INT'L A","49.917","-97.233","MB","17.3","0","-1.5","31.3","0","2.8","0","0.0","0",NA,"97.1","0","126.0","0.0","8","263.0","0","93.0","52.7","29.8","5023222"
"WINNIPEG STP","49.950","-97.100","MB","17.8","0",NA,"32.0","0","4.0","0","0.0","0",NA,"92.1","0",NA,"","9","","",NA,"40.0","35.2","5023261"
"WINNIPEG FORT WHYTE","49.817","-97.233","MB","17.5","1",NA,"31.0","1","3.5","1","0.0","0",NA,"96.8","0",NA,"","8","","",NA,"46.6","30.1","50232KJ"
"ZHODA","49.250","-96.517","MB","16.8","0","-1.5","31.5","0","0.0","0","0.0","0",NA,"20.6","0","28.0","","6","","",NA,"67.4","29.7","5023370"
"ARBORG","50.933","-97.083","MB","15.6","0","-1.9","31.0","0","-1.0","0","0.0","0",NA,"43.5","0","63.0","","8","","",NA,"90.6","15.9","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","16.5","0","-1.9","31.5","0","2.0","0","0.0","0",NA,"87.6","0","115.0","","7","","",NA,"69.9","24.1","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","14.8","0","-1.7","30.0","0","0.9","0","0.0","0",NA,"166.4","0","230.0","0.0","14","235.4","0","87.0","118.3","18.7","5030203"
"BISSETT","51.033","-95.700","MB","15.4","0",NA,"30.5","0","-1.5","0","0.0","0",NA,"64.2","0",NA,"","10","","",NA,"96.0","15.4","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"0.0","0",NA,"45.1","0",NA,"","9","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","16.2","0",NA,"31.0","0","0.5","0","0.0","0",NA,"53.2","0",NA,"","11","","",NA,"76.2","19.3","5030510"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"0.0","0",NA,"51.9","0",NA,"","8","","",NA,"","","5030559"
"ELMA","49.767","-95.933","MB","15.5","3",NA,"32.0","2","1.5","1","0.0","0",NA,"55.8","0",NA,"","10","","",NA,"86.6","15.3","5030869"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","15.0","14",NA,"31.5","7","1.5","13","0.0","0",NA,"77.0","0",NA,"","9","","",NA,"51.9","0.5","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"68.6","0",NA,"","10","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","15.4","5","-2.4","30.5","4","-0.5","4","0.0","0",NA,"46.6","0","70.0","","6","","",NA,"75.8","8.8","5030917"
"FRASERWOOD","50.633","-97.217","MB","16.4","0",NA,"30.5","0","1.5","0","0.0","0",NA,"91.7","0",NA,"","8","","",NA,"68.6","18.8","5030982"
"GIMLI","50.633","-97.017","MB","16.1","0",NA,"30.9","0","2.2","0","0.0","0",NA,"91.8","0",NA,"0.0","9","246.9","0",NA,"76.1","17.4","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","15.6","0","-2.2","28.5","0","7.0","0","0.0","0",NA,"52.7","0","80.0","","9","","",NA,"93.3","19.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","16.9","0",NA,"31.5","0","4.0","0","0.0","0",NA,"36.9","0",NA,"","9","","",NA,"59.7","26.2","5031200"
"HODGSON 2","51.183","-97.450","MB","13.6","0","-3.2","30.0","0","-3.5","0","0.0","0",NA,"76.8","0","115.0","","6","","",NA,"140.6","4.5","5031301"
"INDIAN BAY","49.617","-95.200","MB","16.4","0","-1.3","31.0","0","2.5","0","0.0","0",NA,"57.1","0","71.0","","11","292.8","0","107.0","71.5","22.2","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"66.6","0","106.0","","7","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","16.5","0","-1.6","30.0","0","3.5","0","0.0","0",NA,"79.7","0","122.0","","9","","",NA,"64.9","19.7","5032162"
"PINE DOCK","51.633","-96.800","MB","16.3","0","-1.9","30.5","0","3.0","0","0.0","0",NA,"109.2","0","120.0","","17","","",NA,"71.9","19.1","5032163"
"PINE FALLS","50.567","-96.217","MB","15.6","1",NA,"30.0","1","2.0","0","0.0","0",NA,"71.5","0",NA,"","10","","",NA,"86.3","14.8","5032164"
"RENNIE","49.850","-95.533","MB","16.0","5",NA,"31.0","2","2.0","3","0.0","0",NA,"29.9","0",NA,"","9","","",NA,"66.2","13.7","5032360"
"NORTH JULIUS","50.067","-96.183","MB","15.6","0",NA,"30.5","0","0.0","0","0.0","0",NA,"73.2","0",NA,"","13","","",NA,"87.6","14.6","503B0MF"
"OSTENFELD","49.817","-96.483","MB","16.4","0","-1.6","31.5","0","0.5","0","0.0","0",NA,"49.4","0","61.0","","12","","",NA,"74.0","23.5","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0",NA,"93.2","0","159.0","","12","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0",NA,"45.0","0","72.0","","6","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","15.2","0",NA,"30.5","0","-1.5","0","0.0","0",NA,"86.9","0",NA,"","9","","",NA,"101.2","14.6","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"97.4","0","148.0","","7","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","14.7","4",NA,"30.0","3","0.5","2","0.0","0",NA,"109.0","0",NA,"","15","","",NA,"96.2","6.8","5040218"
"DAUPHIN A","51.100","-100.050","MB","15.7","0","-1.9","30.1","0","1.8","0","0.0","0",NA,"46.6","0","76.0","0.0","8","253.1","0","92.0","85.2","14.3","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","16.6","0","-1.5","29.5","0","4.0","0","0.0","0",NA,"97.7","0","163.0","","5","257.7","0","93.0","64.6","20.3","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","14.5","6",NA,"31.5","5","0.0","4","0.0","0",NA,"73.2","0",NA,"","8","","",NA,"97.5","9.8","5040896"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0",NA,"42.6","0","57.0","","11","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"41.7","0",NA,"","8","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","15.1","0","-2.1","28.5","0","-1.5","0","0.0","0",NA,"50.9","0","72.0","","9","","",NA,"98.7","8.6","5040985"
"COWAN","52.033","-100.650","MB","14.4","0","-1.9","29.0","0","-1.0","0","0.0","0",NA,"85.2","0","112.0","","15","","",NA,"119.3","7.5","5040FJ3"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"36.0","0",NA,"","10","","",NA,"","","5040R73"
"GLADSTONE SOUTH","50.183","-99.017","MB","16.6","0",NA,"32.0","0","1.5","0","0.0","0",NA,"85.8","0",NA,"","8","","",NA,"67.5","23.1","50410N0"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"45.3","0",NA,"","10","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","16.5","0",NA,"32.0","0","1.0","0","0.0","0",NA,"67.2","0",NA,"0.0","8","","",NA,"71.2","25.7","5041140"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"0.0","0",NA,"70.0","0",NA,"","10","","",NA,"","","5041425"
"LAKE DAUPHIN","51.200","-99.550","MB","16.3","0",NA,"30.0","0","-0.5","0","0.0","0",NA,"32.6","0",NA,"","5","244.8","0",NA,"68.8","17.4","5041523"
"LANGRUTH","50.400","-98.550","MB","16.4","0","-1.8","29.0","0","2.5","0","0.0","0",NA,"71.8","0","116.0","","4","","",NA,"71.4","22.9","5041530"
"LUNDAR","50.750","-97.933","MB","15.3","0","-2.3","29.0","0","-1.0","0","0.0","0",NA,"55.0","0","80.0","","5","","",NA,"95.0","12.5","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"110.7","0","168.0","","6","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","16.9","0",NA,"31.0","0","2.0","0","0.0","0",NA,"151.0","0",NA,"","4","","",NA,"62.0","27.5","5041684"
"MAFEKING","52.683","-101.100","MB","",,"","",,"",,"0.0","0",NA,"97.8","0","122.0","","13","","",NA,"","","5041685"
"MAGNET","51.317","-99.483","MB","",,NA,"",,"",,"0.0","0",NA,"57.0","0",NA,"","11","","",NA,"","","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"63.8","0",NA,"","10","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","16.2","0",NA,"31.0","0","0.0","0","0.0","0",NA,"46.0","0",NA,"","11","","",NA,"76.3","19.0","5041711"
"MOOSEHORN COOK","51.283","-98.417","MB","16.0","2",NA,"32.0","2","-1.0","2","0.0","0",NA,"62.6","0",NA,"","9","","",NA,"76.5","18.0","5041804"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","15.5","0","-2.6","31.0","0","-1.5","0","0.0","0",NA,"73.6","0","119.0","","6","","",NA,"94.9","17.8","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","16.0","0","-2.1","29.5","0","2.0","0","0.0","0",NA,"61.4","0","96.0","","7","","",NA,"76.0","14.8","5042005"
"OVERFLOWING RIVER","53.150","-101.100","MB","13.5","1",NA,"31.5","0","-1.5","1","0.0","0",NA,"56.7","0",NA,"","9","","",NA,"137.4","1.5","5042058"
"OCHRE RIVER","51.067","-99.783","MB","17.6","21","-0.4","30.0","21","3.0","20","0.0","0",NA,"11.1","7",NA,"","2","","",NA,"14.2","10.1","50420E5"
"PINE RIVER","51.800","-100.567","MB","13.5","0","-3.4","28.5","0","1.0","0","0.0","0",NA,"59.8","0","96.0","","16","","",NA,"144.8","5.6","5042169"
"PLUMAS","50.417","-99.033","MB","16.6","0",NA,"31.0","0","1.5","0","0.0","0",NA,"66.7","0",NA,"","6","","",NA,"69.5","24.8","5042241"
"RORKETON WEST","51.433","-99.733","MB","",,"","",,"",,"0.0","0",NA,"36.8","0","61.0","","12","","",NA,"","","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0",NA,"109.0","0","183.0","","7","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"35.0","0","57.0","","4","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","16.8","0",NA,"30.0","0","5.5","0","0.0","0",NA,"39.6","0",NA,"","8","","",NA,"58.5","21.4","5042774"
"SWAN RIVER","52.050","-101.217","MB","15.4","0","-1.7","29.0","0","3.0","0","0.0","0",NA,"62.2","0","81.0","","9","","",NA,"90.7","10.4","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"90.4","0","111.0","","11","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","16.8","0","-2.0","29.0","0","7.0","0","0.0","0",NA,"79.6","0","138.0","","8","","",NA,"59.4","20.7","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","16.3","0","-1.8","31.5","0","3.0","0","0.0","0",NA,"62.6","0","101.0","","12","","",NA,"71.6","19.4","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","15.5","0",NA,"31.0","0","2.0","0","0.0","0",NA,"40.4","0",NA,"","10","","",NA,"94.8","17.8","5043226"
"GYPSUMVILLE","51.767","-98.633","MB","15.0","0",NA,"30.0","0","-1.5","0","0.0","0",NA,"84.2","0",NA,"","7","","",NA,"107.3","14.5","504AKCQ"
"FLIN FLON","54.767","-101.883","MB","15.0","0","-2.5","30.0","0","0.5","0","0.0","0",NA,"70.7","0","111.0","","9","","",NA,"110.0","16.9","5050920"
"FLIN FLON A","54.683","-101.683","MB","14.5","0","-2.5","29.0","0","4.5","0","0.0","0",NA,"63.6","0","95.0","0.0","11","","",NA,"120.8","11.9","5050960"
"NAMEW LAKE","54.217","-101.783","MB","14.4","0",NA,"30.0","0","3.5","0","0.0","0",NA,"56.2","0",NA,"","10","","",NA,"121.8","10.4","5051986"
"PASQUIA PROJECT","53.717","-101.533","MB","13.5","2",NA,"29.5","1","2.5","2","0.0","0",NA,"106.0","0",NA,"0.0","12","","",NA,"137.7","6.6","5052060"
"THE PAS A","53.967","-101.100","MB","14.4","0","-2.5","30.6","0","3.3","0","0.0","0",NA,"95.7","0","144.0","0.0","10","271.4","0","96.0","119.9","8.9","5052880"
"CHURCHILL A","58.737","-94.057","MB","9.9","0","-2.4","23.6","0","-0.1","0","0.0","0","0.0","66.6","0","96.0","0.0","16","233.5","0","103.0","251.4","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","15.0","0","-1.9","27.0","0","5.0","0","0.0","0",NA,"52.5","0","75.0","","13","","",NA,"104.6","10.7","5060623"
"GILLAM A","56.358","-94.711","MB","11.8","0","-2.6","30.7","0","1.2","0","0.0","0",NA,"109.8","0","144.0","0.0","11","","",NA,"194.4","1.5","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","13.5","6",NA,"24.5","1","2.0","5","0.0","0",NA,"132.6","0",NA,"","19","","",NA,"112.8","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","14.1","0","-2.7","25.9","0","4.5","0","0.0","0",NA,"129.0","0","165.0","0.0","16","","",NA,"126.9","6.5","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","12.8","0",NA,"29.0","0","0.0","0","0.0","0",NA,"79.9","0",NA,"","14","","",NA,"169.0","6.5","5061423"
"LIMESTONE GS","56.500","-94.183","MB","12.0","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"105.9","0",NA,"","13","","",NA,"191.3","5.5","5061567"
"LYNN LAKE A","56.864","-101.076","MB","11.4","0","-3.3","29.8","0","1.5","0","0.0","0","0.0","49.7","0","72.0","0.0","11","232.9","0","95.0","206.8","2.2","5061646"
"RED SUCKER LAKE A","54.167","-93.550","MB","14.2","11",NA,"31.0","6","2.5","9","0.0","0",NA,"117.6","0",NA,"","14","","",NA,"78.1","1.1","5062337"
"RUTTAN LAKE","56.483","-99.650","MB","12.2","0",NA,"27.5","0","-0.5","0","0.0","0",NA,"61.8","0",NA,"","15","","",NA,"185.7","6.3","5062529"
"SNOW LAKE","54.883","-100.033","MB","13.1","0",NA,"27.5","0","0.0","0","0.0","0",NA,"72.1","0",NA,"","15","","",NA,"157.9","4.8","5062706"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","12.5","0",NA,"27.0","0","2.5","0","0.0","0",NA,"101.8","0",NA,"","10","","",NA,"176.3","5.0","5062734"
"THOMPSON A","55.800","-97.867","MB","11.6","0","-2.9","28.0","0","-2.0","0","0.0","0",NA,"103.2","0","146.0","0.0","14","213.6","0","84.0","200.4","2.3","5062922"
"WABOWDEN","54.917","-98.650","MB","13.0","0",NA,"28.0","0","-1.5","0","0.0","0",NA,"75.3","0",NA,"","13","","",NA,"159.2","5.3","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","13.9","0","-2.6","28.6","0","0.2","0","0.0","0",NA,"87.7","0","116.0","0.0","12","","",NA,"137.1","9.3","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","15.5","6",NA,"29.0","6","5.0","6","0.0","0",NA,"44.6","1",NA,"","10","","",NA,"75.5","13.1","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","13.6","0",NA,"25.6","0","4.3","0","0.0","0",NA,"141.2","0",NA,"0.0","17","183.5","0",NA,"140.1","3.4","6010738"
"EAR FALLS","50.633","-93.217","ON","16.5","0",NA,"30.5","0","4.0","0","0.0","0",NA,"71.5","0",NA,"","14","","",NA,"71.2","24.7","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","14.6","0",NA,"27.3","0","4.8","0","0.0","0",NA,"192.3","0",NA,"0.0","13","","",NA,"112.9","8.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","14.7","0",NA,"29.1","0","2.0","0","0.0","0",NA,"121.4","0",NA,"0.0","13","","",NA,"115.1","14.0","6016525"
"RED LAKE A","51.067","-93.793","ON","15.7","0","-1.3","31.2","0","3.2","0","0.0","0",NA,"52.6","0","60.0","0.0","14","258.1","0","101.0","86.8","16.4","6016975"
"ATIKOKAN","48.750","-91.617","ON","15.8","0",NA,"29.6","0","2.6","0","0.0","0",NA,"198.6","0",NA,"0.0","15","242.3","1.16666666666666666666666666666666666667",NA,"90.5","21.6","6020379"
"BARWICK","48.633","-93.967","ON","17.1","0","-0.9","31.5","0","2.0","0","0.0","0",NA,"61.6","0","78.0","","10","","",NA,"62.3","32.9","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"0.0","0",NA,"113.4","0",NA,"","10","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"0.0","0",NA,"90.3","0",NA,"","12","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","17.7","0",NA,"32.0","0","3.0","0","0.0","0",NA,"66.2","0",NA,"","12","","",NA,"51.7","43.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","16.7","0","-1.0","31.0","0","0.5","0","0.0","0",NA,"66.4","0","73.0","","16","","",NA,"71.0","31.2","6022476"
"MINE CENTRE","48.767","-92.617","ON","16.3","0","-1.3","30.0","0","2.0","0","0.0","0",NA,"122.4","0","136.0","","12","","",NA,"77.2","24.3","6025203"
"SLEEMAN","48.717","-94.417","ON","16.8","0",NA,"30.5","0","2.0","0","0.0","0",NA,"82.0","0",NA,"","9","","",NA,"65.8","28.0","6027825"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"78.2","0",NA,"","9","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","16.5","0","-1.0","31.5","0","0.5","0","0.0","0",NA,"79.0","0","93.0","","9","","",NA,"75.8","28.2","602K300"
"DRYDEN","49.783","-92.833","ON","16.6","0","-0.8","28.0","0","5.5","0","0.0","0",NA,"109.0","0","131.0","","16","","",NA,"69.2","25.7","6032117"
"DRYDEN A","49.833","-92.750","ON","16.5","0","-1.3","29.4","0","2.8","0","0.0","0",NA,"108.4","0","129.0","0.0","12","","",NA,"71.8","25.0","6032119"
"EAGLE RIVER","49.817","-93.217","ON","15.5","9",NA,"26.5","8","3.5","3","0.0","0",NA,"101.8","0",NA,"","10","","",NA,"71.0","14.9","6032192"
"IGNACE TCPL 58","49.483","-92.000","ON","17.2","6",NA,"29.5","3","5.0","4","0.0","0",NA,"68.0","0",NA,"","7","","",NA,"41.7","22.8","6033697"
"KENORA A","49.790","-94.365","ON","17.5","0","-1.1","30.5","0","5.0","0","0.0","0",NA,"82.7","0","98.0","0.0","10","","",NA,"50.8","34.6","6034075"
