Environment Canada
Monthly Values for January - 2003

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WOODSTOCK","46.170","-67.554","NB","-13.7","0","-2.2","1.5","0","-28.0","0","55.4","0","72.0","55.4","0","53.0","24.0","8","","",NA,"981.3","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-15.5","0","-2.6","-1.5","0","-34.0","0","16.2","0","24.0","16.2","0","20.0","31.0","3","","",NA,"1038.2","0.0","810AL00"
"ST LEONARD CS","47.158","-67.832","NB","-15.5","0",NA,"-0.1","0","-31.3","0","",,NA,"",,NA,"","","",,NA,"1039.6","0.0","810I001"
"COLES ISLAND","45.917","-65.817","NB","-12.5","0","-3.9","4.0","0","-34.5","0","76.8","0","145.0","76.8","0","80.0","32.0","10","","",NA,"946.6","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","-8.0","0",NA,"6.0","0","-23.0","0","77.7","4",NA,"77.7","4",NA,"26.0","14","","",NA,"806.0","0.0","810M937"
"SCOTCHTOWN","45.900","-66.117","NB","-12.4","0",NA,"4.0","0","-30.0","0","69.0","0",NA,"69.0","0",NA,"60.0","7","","",NA,"942.5","0.0","810N002"
"AMHERST (AUT)","45.850","-64.267","NS","-10.1","0",NA,"3.7","0","-22.2","0","",,NA,"38.4","0",NA,"","6","",,NA,"870.7","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-6.3","0","-2.0","6.5","0","-22.0","0","117.0","0","213.0","119.0","0","104.0","","17","","",NA,"753.8","0.0","8200100"
"ASHDALE","45.000","-63.883","NS","-7.9","0",NA,"4.5","0","-22.0","0","77.0","0",NA,"107.0","0",NA,"40.0","18","","",NA,"803.7","0.0","8200180"
"AVONDALE","45.017","-64.117","NS","-8.1","0",NA,"6.0","0","-24.0","0","59.6","0",NA,"88.8","0",NA,"25.0","15","","",NA,"807.6","0.0","8200210"
"BADDECK BELL","46.100","-60.750","NS","-7.1","0",NA,"7.5","0","-21.0","0","112.7","0",NA,"197.2","0",NA,"34.0","17","","",NA,"779.0","0.0","8200301"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"111.0","0","174.0","131.0","0","89.0","","13","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","-4.9","7",NA,"5.0","6","-15.7","2","",,NA,"",,NA,"","","",,NA,"549.4","0.0","8200558"
"BERWICK","45.083","-64.733","NS","-8.1","0",NA,"5.5","0","-31.5","0","76.0","1",NA,"76.0","1",NA,"","15","","",NA,"809.2","0.0","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"116.0","0",NA,"141.2","0",NA,"","21","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","-7.3","0","-2.1","6.0","0","-20.5","0","94.0","0","163.0","121.8","0","85.0","27.0","17","","",NA,"785.2","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-8.4","0",NA,"4.6","0","-20.7","0","",,NA,"4.0","5",NA,"","2","",,NA,"817.4","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","-3.9","0","-1.9","6.0","0","-15.0","0","25.6","16",NA,"25.6","17",NA,"","4","","",NA,"678.8","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","-5.7","0",NA,"8.8","0","-18.5","0","",,NA,"104.1","0",NA,"51.0","11","","",NA,"736.1","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","-9.3","0","-2.8","5.0","0","-29.5","0","33.0","0","69.0","40.0","0","36.0","","9","","",NA,"845.1","0.0","8201000"
"DEMING","45.216","-61.178","NS","-5.3","0","-1.3","5.0","0","-17.0","0","81.0","0","266.0","143.8","0","124.0","55.0","15","","",NA,"721.5","0.0","8201410"
"EAST WALLACE","45.800","-63.433","NS","-9.5","0",NA,"5.0","0","-25.0","0","61.0","0",NA,"67.0","0",NA,"40.0","12","","",NA,"852.0","0.0","8201695"
"FARMINGTON","44.633","-64.667","NS","-8.4","0","-3.0","4.8","0","-19.8","0","77.0","0","144.0","81.2","0","63.0","91.0","15","","",NA,"817.0","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","-8.7","0",NA,"4.0","0","-23.5","0","54.0","0",NA,"65.0","0",NA,"","13","","",NA,"828.8","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","-7.7","0","-2.1","6.3","0","-28.8","0","93.6","0","119.0","82.7","0","81.0","57.0","13","",,NA,"795.4","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","-7.9","0","-2.0","4.8","0","-22.3","0","10.4","0","18.0","71.4","0","53.0","21.0","13","",,NA,"802.7","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","-5.4","9",NA,"5.2","6","-17.6","4","",,NA,"",,NA,"","","",,NA,"515.0","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","-6.6","0",NA,"6.8","0","-18.8","0","",,NA,"190.9","0",NA,"22.0","17","",,NA,"764.1","0.0","8202502"
"JACKSON","45.583","-63.833","NS","-9.9","0","-2.2","6.0","0","-30.0","0","119.6","0","150.0","109.4","0","76.0","51.0","11","","",NA,"864.5","0.0","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","-8.4","0",NA,"4.7","0","-22.1","0","",,NA,"142.2","0",NA,"","22","",,NA,"818.9","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","-7.8","0",NA,"5.3","0","-22.5","0","",,NA,"69.7","0",NA,"66.0","8","","",NA,"798.4","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","-7.0","0",NA,"6.0","0","-21.5","0","87.0","1",NA,"125.6","1",NA,"","16","","",NA,"774.9","0.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-8.2","0","-3.6","5.0","0","-25.0","0","50.6","0","90.0","87.6","0","59.0","41.0","14","","",NA,"811.7","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-8.6","16",NA,"7.0","9","-24.0","11","56.5","0",NA,"93.1","0",NA,"","8","","",NA,"399.7","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","-6.9","1","-1.9","5.5","0","-24.5","1","113.0","0","193.0","279.1","0","190.0","","18","","",NA,"746.6","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","-8.5","0","-2.3","5.0","0","-27.5","0","76.0","0","109.0","88.0","0","80.0","31.0","11","","",NA,"822.9","0.0","8203230"
"MABOU","46.067","-61.383","NS","-7.3","0",NA,"7.0","0","-23.5","0","86.0","0",NA,"120.0","0",NA,"","14","","",NA,"784.3","0.0","8203249"
"MALAY FALLS","44.983","-62.483","NS","-7.6","0",NA,"6.6","0","-25.6","0","",,NA,"89.7","0",NA,"","13","","",NA,"793.0","0.0","8203405"
"MARGAREE FORKS","46.333","-61.100","NS","-7.4","2","-1.6","7.5","2","-25.5","1","156.0","0","164.0","188.0","0","127.0","","11","","",NA,"738.0","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","-9.8","0","-2.5","4.5","0","-30.5","0","90.0","0","131.0","92.4","0","80.0","45.0","16","","",NA,"862.9","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-8.1","0","-1.9","7.0","0","-26.0","0","60.0","0","122.0","103.8","0","80.0","","15","","",NA,"807.8","0.0","8203535"
"NAPPAN CDA","45.767","-64.250","NS","-10.3","0","-2.6","4.4","0","-30.2","0","47.1","0","75.0","47.1","0","44.0","","3","","",NA,"876.6","0.0","8203700"
"POCKWOCK LAKE","44.767","-63.833","NS","-8.2","2","-2.1","4.5","2","-24.0","1","57.8","0","106.0","92.2","0","62.0","","13","","",NA,"760.4","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","-6.6","0",NA,"6.7","0","-23.3","0","100.0","0",NA,"193.8","0",NA,"","13","","",NA,"761.8","0.0","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","-8.1","1",NA,"6.0","0","-23.0","1","112.3","0",NA,"155.5","0",NA,"4.0","19","","",NA,"781.8","0.0","8204491"
"PUGWASH","45.843","-63.655","NS","-9.4","0","-2.3","6.0","0","-30.0","0","38.0","5",NA,"42.0","5",NA,"40.0","6","","",NA,"850.7","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","-1.3","0",NA,"7.9","0","-13.1","0","",,NA,"187.0","0",NA,"","22","",,NA,"598.6","0.0","8204700"
"SABLE ISLAND","43.933","-60.017","NS","-1.3","0",NA,"7.9","0","-13.1","0","62.4","0",NA,"190.0","0",NA,"2.0","17","","",NA,"597.7","0.0","8204701"
"ST MARGARET'S BAY","44.700","-63.900","NS","-8.1","0","-2.4","7.0","0","-24.0","0","41.0","0","94.0","66.0","0","51.0","","5","","",NA,"809.4","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","-5.2","10",NA,"2.1","8","-12.9","3","",,NA,"",,NA,"","","",,NA,"486.3","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","-8.2","0","-1.8","3.5","0","-23.0","0","56.0","2",NA,"64.2","2",NA,"40.0","10","","",NA,"812.6","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-6.4","0","-1.7","5.8","0","-19.7","0","79.0","0","157.0","88.0","0","69.0","8.0","13","111.3","0","102.0","756.0","0.0","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","-5.9","0",NA,"6.2","0","-19.3","0","",,NA,"61.4","0",NA,"2.0","10","",,NA,"740.8","0.0","8205091"
"SOUTH MOUNTAIN","45.017","-64.683","NS","-8.1","0",NA,"4.5","0","-22.0","0","106.2","0",NA,"131.2","0",NA,"55.0","15","","",NA,"810.6","0.0","8205185"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","-8.6","0",NA,"6.4","0","-28.9","0","86.5","0",NA,"127.2","0",NA,"37.0","10","","",NA,"826.0","0.0","8205193"
"SPRINGFIELD","44.667","-64.850","NS","-8.1","0","-2.3","4.5","0","-22.0","0","108.0","0","134.0","128.0","0","84.0","85.0","18","","",NA,"808.6","0.0","8205200"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","-7.7","0","-1.4","5.0","0","-26.5","0","92.0","0","207.0","127.8","0","98.0","60.0","16","","",NA,"795.2","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","-7.6","0","-2.3","2.0","0","-23.0","0","117.0","0","208.0","117.0","0","119.0","","17","","",NA,"792.5","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","-7.9","0","-2.5","6.5","0","-24.3","0","120.2","0","162.0","214.2","0","140.0","20.0","20","",,NA,"803.3","0.0","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","-10.6","0",NA,"5.0","0","-30.0","0","62.0","8",NA,"62.0","8",NA,"","7","","",NA,"887.7","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","-9.0","16",NA,"7.4","16","-19.7","16","",,NA,"5.5","21",NA,"3.0","2","",,NA,"404.4","0.0","8205895"
"TRENTON MUNICIPAL A","45.611","-62.622","NS","-9.2","0",NA,"5.0","0","-27.0","0","90.5","0",NA,"119.9","0",NA,"21.0","18","","",NA,"842.6","0.0","8205950"
"TRURO (AUT)","45.367","-63.267","NS","-8.9","0",NA,"4.4","0","-25.1","0","",,NA,"47.0","1",NA,"","10","",,NA,"833.8","0.0","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"71.0","0","156.0","83.0","0","62.0","","10","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-8.8","0","-2.0","7.0","0","-29.5","0","103.8","0","145.0","143.2","0","104.0","18.0","19","","",NA,"830.1","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-7.9","0","-2.3","5.5","0","-29.0","0","90.0","0","139.0","107.0","0","96.0","58.0","13","","",NA,"802.4","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","-5.8","0",NA,"6.7","0","-15.6","0","",,NA,"1.0","0",NA,"","0","",,NA,"736.7","0.0","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"66.0","2",NA,"93.3","2",NA,"","9","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","-7.7","0","-2.2","5.5","0","-25.5","0","88.0","0","117.0","111.0","0","75.0","33.0","15","","",NA,"796.2","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","-6.5","5","-0.8","6.0","3","-22.0","3","146.5","0","129.0","241.3","0","108.0","","14","","",NA,"636.4","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","-5.3","0","-2.3","6.0","0","-16.5","0","94.7","0","138.0","110.5","0","87.0","33.0","18","64.8","1",NA,"721.8","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","-9.8","0","-1.6","1.0","0","-24.0","0","49.9","0","68.0","49.9","0","52.0","","8","","",NA,"861.7","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","-8.9","0",NA,"3.0","0","-20.0","0","53.0","0",NA,"69.0","0",NA,"42.0","10","","",NA,"834.6","0.0","8300100"
"BANGOR","46.350","-62.683","PE","-9.8","0","-2.0","3.0","0","-26.0","0","81.6","0","96.0","92.0","0","77.0","","17","","",NA,"863.2","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","-9.9","0","-2.1","3.1","0","-22.2","0","59.0","0","80.0","65.2","0","65.0","31.0","12","",,NA,"863.7","0.0","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","-7.9","0",NA,"3.8","0","-19.5","0","",,NA,"50.1","0",NA,"","4","",,NA,"803.2","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","-9.9","0",NA,"2.5","0","-25.5","0","63.2","2",NA,"67.2","2",NA,"45.0","9","","",NA,"863.9","0.0","8300425"
"KINGSBORO","46.392","-62.104","PE","-8.4","0",NA,"3.5","0","-20.5","0","57.2","0",NA,"90.0","0",NA,"12.0","12","","",NA,"818.4","0.0","8300442"
"MONTICELLO","46.467","-62.467","PE","-8.9","0","-1.9","3.0","0","-22.0","0","38.0","0","56.0","41.0","0","41.0","20.0","9","","",NA,"833.5","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","-9.7","0","-2.0","3.0","0","-29.0","0","62.0","0","78.0","66.0","0","55.0","","9","","",NA,"857.8","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","-10.1","0","-2.2","3.0","0","-26.0","0","35.0","0","62.0","35.0","0","42.0","20.0","6","","",NA,"871.1","0.0","8300500"
"LONG RIVER","46.488","-63.561","PE","-10.1","0",NA,"3.0","0","-26.0","0","38.0","0",NA,"38.0","0",NA,"20.0","7","","",NA,"871.6","0.0","8300502"
"NORTH CAPE","47.058","-63.999","PE","-8.9","1",NA,"0.1","0","-19.4","1","",,NA,"23.0","3",NA,"","3","",,NA,"807.5","0.0","8300516"
"O'LEARY","46.700","-64.262","PE","-10.3","0","-1.7","1.0","0","-25.0","0","48.0","0","66.0","48.0","0","49.0","36.0","7","","",NA,"877.1","0.0","8300525"
"STANHOPE","46.416","-63.083","PE","-9.0","0",NA,"3.3","0","-24.0","0","",,NA,"43.2","0",NA,"","6","","",NA,"836.6","0.0","8300590"
"SUMMERSIDE","46.441","-63.838","PE","-9.3","0",NA,"2.4","0","-20.6","0","",,NA,"33.0","1",NA,"","4","",,NA,"846.1","0.0","8300596"
"TYNE VALLEY","46.575","-63.931","PE","-10.2","0",NA,"1.5","0","-29.0","0","69.0","0",NA,"69.0","0",NA,"22.0","11","","",NA,"872.8","0.0","8300845"
"VICTORIA","46.216","-63.488","PE","-9.1","0",NA,"3.0","0","-22.0","0","51.6","0",NA,"52.0","0",NA,"32.0","7","","",NA,"839.7","0.0","8300907"
"HARRINGTON CDA CS","46.344","-63.170","PE","-9.7","2",NA,"2.8","2","-22.9","1","",,NA,"32.8","3",NA,"55.0","5","","",NA,"804.5","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","-3.2","4",NA,"6.8","4","-11.6","3","",,NA,"216.6","5",NA,"","7","",,NA,"571.4","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","-9.1","3",NA,"7.9","3","-30.3","1","",,NA,"54.1","3",NA,"","11","",,NA,"759.9","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-6.7","0","-0.3","9.0","0","-27.0","0","71.5","0","95.0","114.6","0","71.0","","20","","",NA,"765.4","0.0","8400413"
"BLACK DUCK","48.567","-58.367","NL","-6.5","0","0.8","7.0","0","-19.5","0","140.5","0","117.0","170.7","0","114.0","33.0","19","","",NA,"758.9","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","-4.6","0","0.1","7.0","0","-21.5","0","166.0","0","263.0","187.0","0","140.0","40.0","20","","",NA,"699.1","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","-5.1","4","-0.3","4.2","4","-12.2","4","",,NA,"100.0","3",NA,"","16","",,NA,"623.9","0.0","8400600"
"BRANCH","46.883","-53.968","NL","-3.5","0",NA,"9.0","0","-20.0","0","47.0","12",NA,"87.8","12",NA,"","6","","",NA,"666.7","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","-4.3","0",NA,"6.0","0","-16.5","0","132.4","0",NA,"169.3","0",NA,"","18","","",NA,"691.5","0.0","8400675"
"BUCHANS","48.817","-56.867","NL","-8.8","0","-0.6","5.5","0","-20.5","0","67.0","0","76.0","85.6","0","70.0","57.0","12","","",NA,"831.8","0.0","8400698"
"BURGEO 2","47.617","-57.617","NL","-5.0","2",NA,"4.6","2","-14.6","0","",,NA,"65.7","4",NA,"","7","",,NA,"665.7","0.0","8400800"
"BUTLERVILLE","47.579","-53.316","NL","-4.5","0",NA,"7.0","0","-20.0","0","141.0","0",NA,"175.5","1",NA,"106.0","20","","",NA,"697.8","0.0","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","-3.3","0",NA,"5.8","0","-16.2","0","",,NA,"138.4","1",NA,"","20","",,NA,"658.8","0.0","8401000"
"CARMANVILLE","49.400","-54.267","NL","-5.9","0","0.5","7.0","0","-18.0","0","47.0","0","72.0","59.0","0","69.0","30.0","11","","",NA,"742.0","0.0","8401078"
"CARTYVILLE","48.233","-58.817","NL","-6.0","0",NA,"8.0","0","-14.0","0","55.0","0",NA,"114.0","0",NA,"10.0","20","","",NA,"745.3","0.0","8401102"
"CHARLESTON","48.383","-53.667","NL","-6.7","0",NA,"7.5","0","-28.0","0","114.0","0",NA,"142.4","0",NA,"30.0","16","","",NA,"764.3","0.0","8401128"
"CORMACK","49.317","-57.400","NL","-7.6","0","1.2","7.0","0","-22.5","0","61.0","0","82.0","70.8","0","73.0","45.0","15","","",NA,"792.9","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","-6.9","0",NA,"8.3","0","-18.6","0","",,NA,"90.7","0",NA,"","15","","",NA,"770.5","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","",,"","",,"",,"106.8","0","101.0","139.9","0","97.0","36.0","23","","",NA,"","","8401300"
"COW HEAD","49.912","-57.789","NL","-6.0","0","1.0","10.0","0","-22.0","0","143.0","0","147.0","149.4","0","118.0","20.0","18","","",NA,"743.7","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-6.6","3",NA,"9.2","2","-21.9","3","",,NA,"47.0","4",NA,"","11","",,NA,"689.4","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-6.2","0","1.0","8.0","0","-20.0","0","0.0","0","0.0","0.0","2",NA,"0.0","0","","",NA,"749.4","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-7.9","0","0.7","8.2","0","-23.2","0","98.9","0","89.0","108.0","0","95.0","25.0","19","",,NA,"802.2","0.0","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","-6.9","0",NA,"1.4","0","-19.7","0","",,NA,"48.0","3",NA,"","7","",,NA,"771.2","0.0","8401538"
"EXPLOITS DAM","48.767","-56.600","NL","-7.7","0","0.6","7.0","0","-20.0","0","70.0","0","108.0","95.4","0","100.0","39.0","15","","",NA,"797.8","0.0","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","-6.9","0",NA,"4.6","0","-18.6","0","",,NA,"",,NA,"","","",,NA,"771.2","0.0","8401565"
"FOGO","49.717","-54.300","NL","-5.0","0",NA,"5.5","0","-12.0","0","62.0","0",NA,"71.2","0",NA,"5.0","15","","",NA,"711.5","0.0","8401599"
"GALLANTS","48.700","-58.233","NL","-7.2","0","0.8","6.5","0","-19.0","0","101.2","0","112.0","126.6","0","100.0","160.0","13","","",NA,"782.2","0.0","8401642"
"GAMBO","48.783","-54.214","NL","-6.3","0","0.1","5.0","0","-21.5","0","19.9","5",NA,"21.3","6",NA,"","5","","",NA,"753.7","0.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","-6.9","0","0.2","5.1","0","-16.6","0","71.4","0","75.0","75.4","0","67.0","47.0","11","104.0","0","111.0","770.9","0.0","8401700"
"GARNISH","47.230","-55.361","NL","-4.4","0","-0.6","6.0","0","-15.5","0","141.5","1",NA,"141.5","1",NA,"","16","","",NA,"693.2","0.0","8401728"
"GLENWOOD","48.983","-54.850","NL","-6.4","0",NA,"6.5","0","-21.0","0","60.5","0",NA,"76.3","0",NA,"42.0","13","","",NA,"755.9","0.0","8401799"
"GOOBIES","47.949","-53.965","NL","-5.5","0","0.5","6.0","0","-26.0","0","135.0","1",NA,"139.0","4",NA,"","14","","",NA,"729.5","0.0","8401880"
"DOYLES","47.850","-59.250","NL","-5.6","0","-0.3","8.0","0","-15.0","0","131.0","0","111.0","258.0","0","143.0","","20","","",NA,"730.9","0.0","8401EK4"
"GRAND FALLS","48.933","-55.667","NL","-6.7","10","1.0","8.5","6","-22.0","7","38.0","0","64.0","41.0","0","44.0","25.0","8","","",NA,"518.0","0.0","8402050"
"HARBOUR BRETON","47.467","-55.833","NL","-3.5","0","0.6","6.0","0","-16.0","0","137.0","0","282.0","174.2","0","156.0","24.0","18","","",NA,"667.2","0.0","8402071"
"HAWKE'S BAY","50.600","-57.183","NL","-6.7","0","2.9","8.0","0","-20.0","0","114.0","0","114.0","114.0","1",NA,"","18","","",NA,"765.4","0.0","8402078"
"HOLYROOD","47.382","-53.123","NL","-3.5","0",NA,"8.0","0","-18.0","0","196.0","0",NA,"231.0","0",NA,"","24","","",NA,"666.5","0.0","8402303"
"HOLYROOD GEN STN","47.450","-53.100","NL","-2.8","0","0.2","7.5","0","-18.0","0","132.0","0","231.0","162.2","0","137.0","","18","","",NA,"646.1","0.0","8402309"
"INDIAN BAY B.B.","49.039","-53.876","NL","-6.4","0",NA,"4.5","0","-21.0","0","44.0","0",NA,"44.0","0",NA,"60.0","8","","",NA,"756.1","0.0","8402436"
"ISLE AUX MORTS","47.583","-58.967","NL","-4.5","0","0.5","4.0","0","-11.0","0","95.6","0","99.0","164.0","0","100.0","9.0","23","","",NA,"698.3","0.0","8402450"
"LA SCIE","49.917","-55.667","NL","-7.4","3",NA,"5.2","3","-18.8","1","",,NA,"144.0","3",NA,"","28","",,NA,"710.5","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","-6.3","0","-0.1","7.0","0","-28.0","0","65.0","0","109.0","85.0","0","83.0","25.0","13","","",NA,"754.3","0.0","8402544"
"LOGY BAY","47.624","-52.664","NL","-3.4","4","0.2","5.0","2","-12.0","4","109.0","1",NA,"143.0","1",NA,"45.0","17","","",NA,"578.5","0.0","8402568"
"MIDDLE ARM","49.683","-56.083","NL","-7.4","0",NA,"7.0","0","-19.0","0","67.0","0",NA,"95.8","0",NA,"112.0","13","","",NA,"788.3","0.0","8402644"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","-5.8","0","0.1","5.5","0","-17.5","0","80.0","0","123.0","89.6","1",NA,"","10","","",NA,"738.1","0.0","8402770"
"NORTH HARBOUR","47.133","-53.667","NL","-3.7","0","0.0","7.0","0","-19.5","0","102.0","0","190.0","161.5","0","110.0","35.0","22","","",NA,"671.8","0.0","8402874"
"PLUM POINT","51.067","-56.883","NL","-7.5","0","2.4","6.5","0","-23.0","0","84.8","0","88.0","90.8","0","78.0","15.0","18","","",NA,"791.0","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","-7.1","0","0.2","6.0","0","-23.5","0","75.0","0","107.0","80.0","1",NA,"","14","","",NA,"778.4","0.0","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","-5.2","0","-0.1","4.3","0","-12.7","0","",,NA,"125.0","0","82.0","","14","",,NA,"718.3","0.0","8402975"
"PORT BLANDFORD","48.349","-54.170","NL","-6.8","0","0.2","7.0","0","-24.0","0","102.0","1",NA,"111.0","1",NA,"30.0","10","","",NA,"768.4","0.0","8403008"
"PORTUGAL COVE","47.645","-52.817","NL","-4.3","0",NA,"6.0","0","-14.0","0","178.5","0",NA,"222.1","0",NA,"","26","","",NA,"690.0","0.0","8403044"
"PORT UNION","48.500","-53.083","NL","",,NA,"",,"",,"108.0","0",NA,"136.0","0",NA,"72.0","17","","",NA,"","","8403050"
"RED HARBOUR PB","47.299","-55.010","NL","-4.8","0",NA,"5.0","0","-20.5","0","135.0","1",NA,"174.8","1",NA,"47.0","22","","",NA,"708.0","0.0","8403083"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","-7.7","0","-0.2","8.0","0","-25.0","0","59.0","0","83.0","64.2","0","68.0","","9","","",NA,"797.3","0.0","8403085"
"ROCKY HARBOUR CS","49.570","-57.878","NL","-5.7","0",NA,"10.6","0","-18.6","0","",,NA,"152.5","0",NA,"33.0","19","",,NA,"735.4","0.0","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","-3.5","0",NA,"4.5","0","-11.0","0","",,NA,"5.0","29",NA,"","1","",,NA,"665.2","0.0","8403255"
"ST ANTHONY","51.383","-56.100","NL","-9.0","2",NA,"3.5","2","-26.2","1","",,NA,"33.1","2",NA,"","10","",,NA,"782.3","0.0","8403399"
"ST JOHN'S A","47.622","-52.743","NL","-4.8","0","-0.3","5.2","0","-16.4","0","162.3","0","183.0","191.8","0","129.0","76.0","17","0.0","26",NA,"706.9","0.0","8403506"
"ST JOHN'S WEST CDA CS","47.516","-52.785","NL","-3.0","2",NA,"6.7","2","-15.7","2","",,NA,"192.0","3",NA,"","19","",,NA,"608.8","0.0","8403605"
