Environment Canada
Monthly Values for July - 1997

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"70.0","0","89.0","0.0","5","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0",NA,"110.4","0","142.0","0.0","10","","",NA,"","","5021302"
"KALEIDA","49.133","-98.467","MB","",,NA,"",,"",,"0.0","0",NA,"199.4","0",NA,"0.0","9","","",NA,"","","5021395"
"KILLARNEY","49.183","-99.650","MB","19.4","0",NA,"30.5","0","5.5","0","0.0","0",NA,"43.9","0",NA,"0.0","11","","",NA,"28.8","70.9","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0",NA,"135.5","0","166.0","0.0","8","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","19.7","0","-0.1","31.5","0","5.5","0","0.0","0",NA,"76.8","0","101.0","0.0","5","","",NA,"29.8","82.6","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"112.2","0","154.0","0.0","6","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","19.9","0",NA,"30.5","0","5.0","0","0.0","0",NA,"118.2","0",NA,"0.0","7","","",NA,"24.7","83.7","5021737"
"MORDEN CDA","49.183","-98.083","MB","19.9","0","-0.1","31.0","0","6.5","0","0.0","0",NA,"150.6","0","190.0","0.0","10","284.2","0","95.0","26.8","84.4","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"179.2","0","209.0","0.0","7","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","19.8","0","0.3","31.0","0","5.0","0","0.0","0",NA,"166.8","0","203.0","0.0","8","","",NA,"23.3","80.6","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"80.0","0","104.0","0.0","5","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"0.0","0",NA,"100.0","0",NA,"0.0","9","","",NA,"","","5021992"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0",NA,"102.6","0","105.0","0.0","8","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","18.4","0","0.6","29.0","0","6.0","0","0.0","0",NA,"92.4","0","114.0","0.0","11","","",NA,"37.9","50.3","5022065"
"PIGEON LAKE","49.950","-97.600","MB","19.9","0",NA,"31.0","0","4.0","0","0.0","0",NA,"71.0","0",NA,"0.0","7","","",NA,"26.2","85.6","5022100"
"PILOT MOUND (AUT)","49.200","-98.900","MB","18.2","0",NA,"28.8","0","4.9","0","0.0","0",NA,"78.6","0",NA,"0.0","8","",,NA,"44.3","49.8","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","19.5","0","0.4","30.0","0","7.0","0","0.0","0",NA,"88.4","0","108.0","0.0","9","","",NA,"30.0","76.7","5022129"
"PINEY","49.033","-96.017","MB","19.3","0","0.2","31.5","0","4.0","0","0.0","0",NA,"134.4","0","155.0","0.0","9","","",NA,"25.8","65.5","5022171"
"PLUM COULEE","49.050","-97.800","MB","20.0","0","-0.1","31.0","0","5.5","0","0.0","0",NA,"213.7","0","276.0","0.0","8","","",NA,"22.3","84.4","5022245"
"RATHWELL","49.683","-98.550","MB","19.7","0","0.6","32.0","0","5.5","0","0.0","0",NA,"115.4","0","145.0","0.0","8","","",NA,"31.0","84.2","5022335"
"RICHER","49.650","-96.450","MB","",,NA,"",,"",,"0.0","0",NA,"82.0","0",NA,"0.0","7","","",NA,"","","5022420"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"0.0","0",NA,"135.2","0",NA,"0.0","8","","",NA,"","","5022492"
"STE ANNE","49.667","-96.633","MB","19.1","0",NA,"29.5","0","3.0","0","0.0","0",NA,"81.4","0",NA,"0.0","6","","",NA,"34.6","67.5","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"74.1","0","106.0","0.0","8","","",NA,"","","5022550"
"ST JEAN BAPTISTE","49.267","-97.400","MB","",,NA,"",,"",,"0.0","0",NA,"191.6","0",NA,"0.0","5","","",NA,"","","5022567"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"141.8","0","167.0","0.0","6","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"170.8","0",NA,"0.0","10","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","19.3","0",NA,"30.0","0","3.0","0","0.0","0",NA,"159.9","0",NA,"0.0","7","","",NA,"29.0","69.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0",NA,"120.6","0","155.0","0.0","8","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","20.1","0",NA,"31.0","0","4.0","0","0.0","0",NA,"95.5","0",NA,"0.0","9","","",NA,"23.8","88.4","5022630"
"SNOWFLAKE","49.067","-98.650","MB","19.2","0","0.5","30.0","0","6.0","0","0.0","0",NA,"210.2","0","253.0","0.0","10","","",NA,"29.2","67.8","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"256.0","0","310.0","0.0","4","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","18.5","21",NA,"29.9","21","4.1","18","",,NA,"7.0","17",NA,"","2","",,NA,"14.1","19.5","5022759"
"SPRAGUE","49.017","-95.600","MB","19.1","0","0.4","32.0","0","4.0","0","0.0","0",NA,"123.4","0","118.0","0.0","7","","",NA,"31.1","64.6","5022760"
"STARBUCK","49.733","-97.617","MB","19.4","0","0.5","30.5","0","3.0","0","0.0","0",NA,"89.6","0","99.0","0.0","7","","",NA,"30.8","75.7","5022770"
"STEINBACH","49.533","-96.767","MB","18.3","0","-0.7","30.0","0","1.0","0","0.0","0",NA,"174.7","0","187.0","0.0","8","","",NA,"41.2","50.9","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","19.8","0","0.0","32.0","0","5.0","0","0.0","0",NA,"98.1","0","120.0","0.0","8","","",NA,"27.9","85.1","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"0.0","0",NA,"169.0","0",NA,"0.0","9","","",NA,"","","5022797"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"12.5","0",NA,"0.0","3","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","19.4","0","0.5","30.0","0","7.5","0","0.0","0",NA,"84.4","0","110.0","0.0","8","","",NA,"27.7","70.0","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","19.5","0","-0.2","30.7","0","2.7","0","0.0","0",NA,"83.0","0","104.0","0.0","8","",,NA,"30.2","77.9","5023222"
"ZHODA","49.250","-96.517","MB","19.2","0","0.4","30.5","0","3.0","0","0.0","0",NA,"143.0","0","160.0","0.0","10","","",NA,"28.6","65.0","5023370"
"CARMAN U OF M CS","49.500","-98.033","MB","19.0","0",NA,"29.6","0","3.8","0","0.0","0",NA,"117.8","0",NA,"0.0","9","",,NA,"36.8","66.5","502I001"
"WINNIPEG PACIFIC AVENUE","49.917","-97.167","MB","20.7","1",NA,"31.5","1","5.0","0","0.0","0",NA,"74.6","0",NA,"0.0","7","","",NA,"21.5","103.6","502I002"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"0.0","0",NA,"195.6","0",NA,"0.0","6","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","19.1","0",NA,"30.3","0","2.4","0","",,NA,"74.0","0",NA,"","8","",,NA,"34.7","68.3","502S001"
"ARBORG","50.933","-97.083","MB","19.2","0","0.6","30.0","0","2.0","0","0.0","0",NA,"90.6","0","129.0","0.0","6","","",NA,"34.2","70.8","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","19.5","0","0.2","32.0","0","3.5","0","0.0","0",NA,"69.8","0","80.0","0.0","7","","",NA,"30.5","76.6","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","18.4","0","0.7","29.1","0","0.6","0","0.0","0","0.0","3.8","0","7.0","0.0","1","",,NA,"46.7","57.8","5030203"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","18.7","0",NA,"31.0","0","3.0","0","0.0","0",NA,"131.5","0",NA,"0.0","6","","",NA,"35.4","56.6","5030912"
"FISHER BRANCH","51.100","-97.550","MB","19.4","0",NA,"32.0","0","1.5","0","0.0","0",NA,"68.3","0",NA,"0.0","9","","",NA,"30.7","75.5","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","18.9","0","0.0","32.0","0","0.0","0","0.0","0",NA,"55.8","0","90.0","0.0","4","","",NA,"43.7","71.1","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","18.4","0",NA,"26.0","0","9.3","0","",,NA,"",,NA,"","","",,NA,"30.4","42.7","5030984"
"FISHER BRANCH (AUT)","51.083","-97.550","MB","19.0","5",NA,"28.8","5","1.4","4","",,NA,"",,NA,"","","",,NA,"25.1","50.7","50309J6"
"GIMLI","50.633","-97.017","MB","19.4","0",NA,"30.0","0","3.5","0","0.0","0",NA,"117.4","0",NA,"0.0","9","","",NA,"30.1","72.7","5031039"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","18.8","0",NA,"29.4","0","3.8","0","0.0","0",NA,"91.0","0",NA,"0.0","8","",,NA,"38.4","62.5","50310D0"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","20.3","0","1.5","33.0","0","7.5","0","0.0","0",NA,"51.0","0","71.0","0.0","6","","",NA,"17.3","89.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","20.3","0",NA,"32.0","0","5.0","0","0.0","0",NA,"69.8","0",NA,"0.0","8","","",NA,"19.0","89.8","5031200"
"HODGSON 2","51.183","-97.450","MB","18.7","0","0.6","31.5","0","-0.5","0","0.0","0",NA,"47.5","0","69.0","0.0","6","","",NA,"38.0","58.2","5031301"
"INDIAN BAY","49.617","-95.200","MB","18.9","0","-0.2","31.5","0","3.5","0","0.0","0",NA,"64.4","0","67.0","0.0","8","255.0","0","88.0","28.2","55.3","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"94.4","0","138.0","0.0","8","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.183","-99.267","MB","18.6","16",NA,"30.0","15","4.6","15","",,NA,"11.2","15",NA,"","3","",,NA,"19.3","28.1","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","19.3","0","0.1","33.0","0","5.5","0","0.0","0",NA,"72.4","0","81.0","0.0","8","","",NA,"28.7","70.5","5032162"
"PINE DOCK","51.633","-96.800","MB","19.8","0","0.9","31.0","0","4.0","0","0.0","0",NA,"28.5","0","37.0","0.0","7","","",NA,"30.2","85.2","5032163"
"RENNIE","49.850","-95.533","MB","18.7","0",NA,"30.5","0","2.0","0","0.0","0",NA,"115.0","0",NA,"0.0","8","","",NA,"35.3","56.6","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","20.5","0",NA,"29.0","0","10.9","0","0.0","0",NA,"0.0","0",NA,"0.0","0","",,NA,"19.4","96.9","5032951"
"OSTENFELD","49.817","-96.483","MB","19.1","0","0.2","30.0","0","5.0","0","0.0","0",NA,"243.6","0","233.0","0.0","14","","",NA,"32.7","67.4","503B0NE"
"PINAWA","50.177","-96.065","MB","19.1","0",NA,"31.3","0","4.3","0","0.0","0",NA,"43.0","0",NA,"0.0","7","",,NA,"33.5","66.3","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0",NA,"91.2","0","122.0","0.0","10","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0",NA,"101.7","0","137.0","0.0","6","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","20.5","3",NA,"29.8","2","11.2","2","",,NA,"19.8","8",NA,"","3","",,NA,"13.1","81.9","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"92.8","0","119.0","0.0","7","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","18.9","0",NA,"33.5","0","3.5","0","0.0","0",NA,"59.9","0",NA,"0.0","9","","",NA,"29.2","58.6","5040218"
"DAUPHIN A","51.100","-100.050","MB","19.6","0","1.0","34.0","0","3.4","0","",,NA,"67.5","0","92.0","","8","",,NA,"30.6","81.2","5040680"
"DAUPHIN CS","51.100","-100.050","MB","19.7","3",NA,"33.8","3","3.3","2","",,NA,"33.4","0",NA,"","5","",,NA,"24.6","73.3","5040681"
"DELTA MARSH CS","50.183","-98.383","MB","19.8","0","0.4","30.5","0","6.0","0","0.0","0",NA,"159.7","0","209.0","0.0","7","290.6",".66666666666666666666666666666666666667",NA,"26.1","81.1","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0",NA,"113.6","0","149.0","0.0","8","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","19.2","0","0.7","32.5","0","4.0","0","0.0","0",NA,"46.0","0","60.0","0.0","6","","",NA,"28.7","65.1","5040985"
"COWAN","52.033","-100.650","MB","18.3","0","0.5","32.0","0","0.0","0","0.0","0",NA,"91.8","0","105.0","0.0","10","","",NA,"42.5","51.7","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"0.0","0",NA,"177.6","0",NA,"0.0","8","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"80.4","0",NA,"0.0","5","","",NA,"","","5040R73"
"GLADSTONE","50.217","-98.950","MB","20.2","0",NA,"32.0","0","6.0","0","0.0","0",NA,"50.8","0",NA,"0.0","6","","",NA,"25.6","94.9","5041049"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"40.2","0",NA,"0.0","6","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","19.9","0",NA,"32.0","0","3.0","0","0.0","0",NA,"95.0","0",NA,"0.0","13","","",NA,"28.5","88.5","5041140"
"LANGRUTH","50.400","-98.550","MB","19.5","0","0.4","31.0","0","2.0","0","0.0","0",NA,"89.6","0","99.0","0.0","9","","",NA,"29.3","74.8","5041530"
"LUNDAR","50.750","-97.933","MB","19.2","0","0.9","30.5","0","0.5","0","0.0","0",NA,"91.4","0","122.0","0.0","9","","",NA,"36.5","73.7","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"91.8","0","123.0","0.0","6","","",NA,"","","5041670"
"MAFEKING","52.683","-101.100","MB","19.1","0","0.7","32.0","0","3.0","0","0.0","0",NA,"61.4","0","62.0","0.0","7","","",NA,"29.0","64.6","5041685"
"MAGNET","51.317","-99.483","MB","19.3","0",NA,"32.0","0","0.0","0","0.0","0",NA,"89.7","0",NA,"0.0","9","","",NA,"30.6","72.2","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","19.6","0","0.8","31.5","0","5.5","0","0.0","0",NA,"71.2","0","85.0","0.0","6","","",NA,"27.8","78.8","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","19.8","0","0.7","31.0","0","7.0","0","0.0","0",NA,"73.3","0","96.0","0.0","8","","",NA,"25.4","81.6","5042005"
"OCHRE RIVER","51.067","-99.783","MB","20.1","0","1.0","33.5","0","2.5","0","0.0","0",NA,"95.2","0","125.0","0.0","10","","",NA,"22.1","87.8","50420E5"
"PINE RIVER","51.800","-100.567","MB","18.5","0","0.8","31.0","0","4.0","0","0.0","0",NA,"103.8","0","114.0","0.0","7","","",NA,"35.6","51.5","5042169"
"RORKETON WEST","51.433","-99.733","MB","19.7","0","1.0","31.0","0","2.0","0","0.0","0",NA,"209.7","0","254.0","0.0","8","","",NA,"25.5","79.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0",NA,"64.0","0","92.0","0.0","4","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"12.0","3",NA,"0.0","2","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","20.6","0",NA,"30.0","0","5.5","0","0.0","0",NA,"68.8","0",NA,"0.0","8","","",NA,"21.5","101.4","5042774"
"SWAN RIVER","52.050","-101.217","MB","17.8","0","-0.2","29.0","0","2.5","0","0.0","0",NA,"82.6","0","86.0","0.0","11","","",NA,"44.9","39.7","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"66.2","0","65.0","0.0","8","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","20.1","0","0.3","30.5","0","4.5","0","0.0","0",NA,"115.8","0","179.0","0.0","7","","",NA,"26.7","93.1","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","19.4","0","0.2","32.7","0","5.5","0","0.0","0",NA,"38.7","0","52.0","0.0","11","",,NA,"32.8","75.5","5043158"
"OAKPOINT MARINE","50.633","-98.033","MB","19.2","0",NA,"28.4","0","4.3","0","0.0","0",NA,"53.8","0",NA,"0.0","7","",,NA,"36.8","72.5","504K0NM"
"SWAN RIVER (AUT)","52.117","-101.233","MB","18.2","0",NA,"29.0","0","4.1","0","0.0","0",NA,"102.8","0",NA,"0.0","9","",,NA,"36.3","42.6","504K80K"
"FLIN FLON","54.683","-101.683","MB","19.5","0",NA,"30.9","0","5.9","0","0.0","0",NA,"53.8","0",NA,"0.0","7","","",NA,"23.4","69.4","5050919"
"FLIN FLON","54.767","-101.883","MB","20.2","0","1.3","31.5","0","8.0","0","0.0","0",NA,"70.4","0","90.0","0.0","8","","",NA,"13.6","80.8","5050920"
"FLIN FLON A","54.683","-101.683","MB","19.4","0","1.1","31.0","0","6.5","0","0.0","0",NA,"63.8","0","77.0","0.0","7","","",NA,"24.0","66.4","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","17.1","24",NA,"25.5","24","11.8","23","",,NA,"0.0","24",NA,"","0","",,NA,"8.2","1.6","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","18.6","0",NA,"30.0","0","3.0","0","0.0","0",NA,"61.2","0",NA,"0.0","9","","",NA,"37.1","54.2","5052060"
"THE PAS A","53.967","-101.100","MB","19.0","0","1.0","31.4","0","4.5","0","0.0","0",NA,"38.8","0","56.0","0.0","7","330.6","0","111.0","29.0","61.4","5052880"
"BROCHET A","57.883","-101.683","MB","18.5","12",NA,"27.5","8","2.0","12","0.0","0",NA,"0.0","9",NA,"0.0","0","","",NA,"18.9","29.1","5060520"
"CHURCHILL A","58.737","-94.057","MB","14.7","0","2.0","29.5","0","4.5","0","0.0","0",NA,"64.2","0","107.0","0.0","6","336.2","0","119.0","126.8","23.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","20.4","13",NA,"31.5","8","6.5","13","0.0","0",NA,"46.1","0",NA,"0.0","8","","",NA,"7.0","51.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","18.9","0","0.8","32.0","0","4.5","0","0.0","0",NA,"66.8","0","87.0","0.0","10","","",NA,"29.7","58.7","5060623"
"GILLAM","56.367","-94.700","MB","17.5","0",NA,"32.2","0","3.9","0","0.0","0",NA,"48.4","0",NA,"0.0","7","","",NA,"51.6","36.8","5060999"
"GILLAM A","56.358","-94.711","MB","17.6","0","1.9","32.1","0","3.8","0","0.0","0",NA,"42.8","0","54.0","0.0","7","",,NA,"50.9","38.6","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","21.8","14",NA,"31.0","8","13.5","13","0.0","0",NA,"109.9","0",NA,"0.0","9","","",NA,"1.5","66.8","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","18.5","0","0.7","30.3","0","4.4","0","0.0","0",NA,"117.8","0","127.0","0.0","11","",,NA,"46.0","62.9","5061376"
"LYNN LAKE A","56.864","-101.076","MB","18.1","0","1.8","30.7","0","3.4","0","0.0","0","0.0","50.3","0","59.0","0.0","8","300.7","0","110.0","41.7","43.3","5061646"
"SNOW LAKE","54.883","-100.033","MB","19.1","0",NA,"32.0","0","3.5","0","0.0","0",NA,"68.2","0",NA,"0.0","7","","",NA,"29.9","63.5","5062706"
"THOMPSON A","55.803","-97.863","MB","17.4","0","1.3","32.0","0","-0.4","0","0.0","0",NA,"63.2","0","78.0","0.0","7","275.1","0","99.0","57.1","39.8","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","18.5","0","1.6","32.5","0","2.0","0","0.0","0",NA,"65.6","0","77.0","0.0","10","","",NA,"37.6","52.4","5062926"
"WABOWDEN","54.917","-98.650","MB","17.6","0",NA,"31.5","0","1.0","0","0.0","0",NA,"114.7","0",NA,"0.0","8","","",NA,"50.5","38.1","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","18.0","1","0.4","29.1","1","3.0","1","0.0","0",NA,"94.6","0","118.0","0.0","9","",,NA,"44.3","44.7","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","19.3","0",NA,"30.0","0","8.0","0","0.0","0",NA,"100.2","0",NA,"0.0","11","","",NA,"22.0","62.0","506B0M7"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","17.5","4",NA,"32.1","4","4.1","3","",,NA,"7.9","4",NA,"","2","",,NA,"62.5","49.8","6010739"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","17.3","1",NA,"31.6","1","4.7","0","",,NA,"1.0","4",NA,"","0","",,NA,"70.3","49.9","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","14.4","0",NA,"30.0","0","-0.1","0","",,NA,"32.6","0",NA,"","8","",,NA,"143.5","30.9","6016295"
"PICKLE LAKE A","51.446","-90.214","ON","18.5","0","0.9","33.7","0","4.1","0","0.0","0",NA,"71.6","0","67.0","0.0","12","",,NA,"52.1","68.5","6016527"
"RED LAKE A","51.067","-93.793","ON","18.4","0","0.3","30.2","0","3.7","0","0.0","0",NA,"96.5","0","93.0","0.0","9","252.8","0","94.0","44.3","56.9","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","18.4","4",NA,"31.0","2","5.5","2","0.0","0",NA,"100.2","0",NA,"0.0","8","","",NA,"34.7","45.0","6020384"
"BARWICK","48.633","-93.967","ON","18.6","0","-0.4","31.5","0","2.5","0","0.0","0",NA,"85.2","0","83.0","0.0","7","","",NA,"42.0","61.2","6020559"
"FORT FRANCES A","48.650","-93.433","ON","18.7","0","-0.3","31.5","0","1.5","0","0.0","0",NA,"59.8","0","62.0","0.0","7","","",NA,"42.6","63.2","6022476"
"MINE CENTRE","48.767","-92.617","ON","18.6","0","0.0","31.0","0","1.5","0","0.0","0",NA,"66.6","0","65.0","0.0","9","","",NA,"41.4","59.8","6025203"
"RAINY RIVER","48.717","-94.533","ON","19.8","0",NA,"32.5","0","6.0","0","0.0","0",NA,"142.1","0",NA,"0.0","10","","",NA,"23.9","80.8","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"87.6","0",NA,"0.0","8","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","18.5","0","0.1","32.0","0","1.0","0","0.0","0",NA,"103.0","0","94.0","0.0","7","","",NA,"47.8","62.0","602K300"
"DRYDEN","49.783","-92.833","ON","18.8","0","0.3","30.0","0","5.5","0","0.0","0",NA,"234.0","0","183.0","0.0","12","","",NA,"34.3","57.8","6032117"
"DRYDEN A","49.833","-92.750","ON","18.7","1","-0.2","30.5","1","4.9","1","0.0","0",NA,"155.5","0","151.0","0.0","10","","",NA,"36.9","58.1","6032119"
"KENORA A","49.790","-94.365","ON","19.6","0","-0.1","29.2","0","8.0","0","0.0","0",NA,"123.9","0","120.0","0.0","10","",,NA,"26.3","75.4","6034075"
"RAWSON LAKE","49.650","-93.717","ON","19.0","0","-0.4","29.0","0","5.5","0","0.0","0",NA,"163.7","0","168.0","0.0","8","268.2","0","99.0","32.9","62.6","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","19.3","0","0.5","31.1","0","5.4","0","0.0","0","0.0","76.6","0","79.0","0.0","10","",,NA,"30.8","71.9","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","17.4","0",NA,"33.4","0","2.6","0","",,NA,"4.0","5",NA,"","1","",,NA,"66.1","46.1","6040325"
"CAMERON FALLS","49.150","-88.350","ON","17.7","0","0.6","31.0","0","4.0","0","0.0","0",NA,"76.2","0","83.0","0.0","9","","",NA,"44.8","35.2","6041109"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","11.0","3",NA,"19.8","3","4.6","0","",,NA,"15.0","17",NA,"","2","",,NA,"195.8","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","17.4","0","0.3","32.0","0","3.7","0","0.0","0",NA,"89.2","0","82.0","0.0","8","",,NA,"63.6","46.1","6042716"
"FLINT","48.350","-89.683","ON","17.2","0","-0.2","31.0","0","1.0","0","0.0","0",NA,"153.1","0","158.0","0.0","9","","",NA,"62.0","36.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","16.6","0",NA,"28.0","0","4.5","0","0.0","0",NA,"78.6","0",NA,"0.0","8","","",NA,"57.3","14.2","6043452"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","16.9","0",NA,"29.5","0","5.0","0","0.0","0",NA,"159.0","0",NA,"0.0","10","","",NA,"55.4","22.8","6044298"
"MARATHON A","48.756","-86.344","ON","14.2","7",NA,"24.5","5","1.5","7","0.0","0",NA,"69.0","0",NA,"0.0","6","","",NA,"91.6","0.0","6044961"
"PUKASKWA (AUT)","48.588","-86.295","ON","13.1","1",NA,"24.4","1","3.7","0","",,NA,"0.8","2",NA,"","0","",,NA,"146.3","0.3","6046767"
"TERRACE BAY","48.800","-87.100","ON","14.6","0",NA,"26.0","0","4.0","0","0.0","0",NA,"49.0","0",NA,"0.0","7","","",NA,"109.5","4.0","6048230"
"TERRACE BAY A","48.817","-87.100","ON","14.7","0",NA,"28.2","0","0.2","0","0.0","0",NA,"48.7","0",NA,"0.0","5","","",NA,"106.1","3.5","6048231"
