Environment Canada
Monthly Values for January - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MARTIN TCPL 60","49.283","-91.233","ON","-21.0","0",NA,"-5.0","0","-36.7","0","21.8","0",NA,"21.8","0",NA,"","10","","",NA,"1208.6","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","-19.7","0","-4.1","-4.4","0","-32.8","0","23.9","0","71.0","19.9","0","70.0","","7","106.2","0","125.0","1168.4","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-20.7","0","-3.4","-4.0","0","-33.8","0","11.8","0","33.0","11.8","0","34.0","59.0","5","","",NA,"1201.1","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","-22.6","0",NA,"-8.3","0","-37.8","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"1259.2","0.0","6039136"
"ABITIBI CAMP 228","48.933","-89.250","ON","-21.2","0",NA,"1.7","0","-36.7","0","16.6","0",NA,"16.6","0",NA,"","4","","",NA,"1216.7","0.0","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","-21.8","0",NA,"-5.0","0","-36.7","0","30.7","0",NA,"30.7","0",NA,"","6","","",NA,"1234.3","0.0","6040020"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-22.0","0",NA,"-4.0","0","-40.5","0","11.5","0",NA,"10.9","0",NA,"57.0","3","143.2","0",NA,"1240.1","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","-20.8","0",NA,"-2.2","0","-40.6","0","21.1","0",NA,"21.1","0",NA,"","4","","",NA,"1203.7","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","-18.0","0","-1.8","-1.7","0","-34.4","0","34.4","0","62.0","34.4","0","62.0","","6","","",NA,"1114.7","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-17.8","10",NA,"-1.5","6","-37.5","9","19.5","0",NA,"19.5","0",NA,"","3","","",NA,"752.1","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","6041221"
"DORION TCPL 70","48.817","-88.517","ON","-17.9","0",NA,"-1.1","0","-33.9","0","17.0","0",NA,"17.0","0",NA,"","3","","",NA,"1114.1","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","-21.3","0",NA,"-2.8","0","-39.3","0","18.8","0",NA,"14.8","0",NA,"47.0","3","","",NA,"1217.5","0.0","6042715"
"MANITOUWADGE","49.150","-85.800","ON","-18.6","0",NA,"-2.0","0","-35.0","0","27.0","0",NA,"27.0","0",NA,"","8","","",NA,"1134.7","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-14.9","1",NA,"0.0","0","-29.0","1","22.9","0",NA,"22.9","0",NA,"","6","","",NA,"986.7","0.0","6044959"
"NOLALU","48.150","-89.883","ON","-18.4","0",NA,"-1.1","0","-38.3","0","34.8","0",NA,"34.8","0",NA,"","8","","",NA,"1127.2","0.0","6045675"
"RAITH TCPL 64","48.733","-89.867","ON","-20.0","0",NA,"-2.2","0","-40.6","0","31.2","0",NA,"31.2","0",NA,"","8","","",NA,"1178.2","0.0","6046856"
"STURGEON LAKE","49.883","-90.967","ON","-20.6","1",NA,"-5.0","0","-38.3","1","16.9","0",NA,"16.9","0",NA,"","7","","",NA,"1157.5","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","-15.9","0",NA,"0.0","0","-32.0","0","",,NA,"",,NA,"","","","",NA,"1050.0","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-16.6","0",NA,"-0.5","0","-30.4","0","24.2","0",NA,"19.3","0",NA,"25.0","4","144.3","0",NA,"1071.4","0.0","6048261"
"PIGEON RIVER","48.083","-89.633","ON","-17.0","0",NA,"-1.1","0","-33.3","0","36.8","0",NA,"36.8","0",NA,"","4","","",NA,"1084.0","0.0","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","-15.6","0",NA,"2.8","0","-28.3","0","28.9","0",NA,"28.9","0",NA,"","5","","",NA,"1040.2","0.0","604HBFA"
"DALTON","48.150","-84.033","ON","-18.8","0",NA,"-1.0","0","-40.0","0","51.5","0",NA,"51.5","0",NA,"","9","","",NA,"1139.4","0.0","6051R65"
"ELLIOT LAKE DENISON","46.500","-82.617","ON","-13.5","0",NA,"-2.0","0","-28.5","0","50.5","0",NA,"50.5","0",NA,"","15","","",NA,"976.4","0.0","6052260"
"HIGH FALLS","47.917","-84.717","ON","-14.7","0",NA,"1.0","0","-32.0","0","34.7","0",NA,"34.7","0",NA,"","9","","",NA,"1012.3","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","-18.2","0",NA,"-3.0","0","-37.0","0","23.6","0",NA,"23.6","0",NA,"","6","","",NA,"1122.7","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-12.4","0",NA,"2.0","0","-31.0","0","62.8","0",NA,"62.8","0",NA,"","11","","",NA,"942.4","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-14.0","0",NA,"-2.0","0","-30.0","0","83.5","0",NA,"83.5","0",NA,"","15","","",NA,"993.3","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","-11.4","0","-1.9","0.5","0","-24.5","0","92.3","0","102.0","92.3","0","94.0","","13","","",NA,"909.9","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-11.9","0","-2.0","0.6","0","-29.4","0","84.9","0","106.0","76.6","0","119.0","53.0","13","84.4","0","116.0","927.8","0.0","6057592"
"WALFORD","46.200","-82.233","ON","-13.8","0",NA,"-0.5","0","-31.0","0","42.8","0",NA,"42.8","0",NA,"","8","","",NA,"984.4","0.0","6059210"
"WAWA","48.000","-84.800","ON","-15.5","0",NA,"-0.6","0","-32.2","0","29.5","0",NA,"29.5","0",NA,"","10","","",NA,"1038.8","0.0","6059409"
"WAWA A","47.967","-84.783","ON","-15.6","0","-1.6","-0.5","0","-33.2","0","41.3","0","57.0","33.1","0","59.0","46.0","7","","",NA,"1041.2","0.0","6059D09"
"CONISTON STP","46.483","-80.850","ON","-15.6","0",NA,"-1.0","0","-34.0","0","81.9","0","153.0","81.9","0","127.0","","11","","",NA,"1041.0","0.0","6061850"
"MONETVILLE","46.150","-80.300","ON","-19.3","0","-7.3","-3.3","0","-31.7","0","88.6","0","140.0","88.6","0","110.0","","11","","",NA,"1156.4","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","-17.3","0",NA,"-2.0","0","-35.5","0","48.2","0",NA,"48.2","0",NA,"","9","","",NA,"1095.4","0.0","6066873"
"SUDBURY A","46.617","-80.800","ON","-15.3","0","-2.3","-1.4","0","-27.0","0","84.2","0","141.0","83.6","0","134.0","56.0","11","105.8","0","123.0","1032.4","0.0","6068150"
"SUDBURY MOE","46.467","-81.033","ON","-14.7","0",NA,"-1.0","0","-29.0","0","81.0","0",NA,"81.0","0",NA,"","10","","",NA,"1014.5","0.0","6068155"
"TURBINE","46.383","-81.567","ON","-14.6","0",NA,"-0.5","0","-32.0","0","61.3","0",NA,"61.3","0",NA,"","13","63.7","0",NA,"1009.2","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-19.6","0",NA,"-1.5","0","-37.0","0","50.4","0",NA,"50.4","0",NA,"","6","","",NA,"1164.4","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"59.0","0",NA,"59.0","0",NA,"","9","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"58.6","0",NA,"58.6","0",NA,"","8","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-17.8","0","-1.6","-0.5","0","-34.4","0","92.1","0","197.0","90.3","0","192.0","98.0","11","","",NA,"1109.4","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"44.0","0",NA,"44.0","0",NA,"","6","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-27.6","16",NA,"-18.3","16","-38.9","16","",,NA,"",,NA,"","","","",NA,"684.2","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","-18.6","0",NA,"0.0","0","-37.0","0","60.4","0",NA,"60.4","0",NA,"","9","","",NA,"1133.5","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-19.4","0","0.0","-1.5","0","-37.0","0","37.5","0","66.0","37.5","0","66.0","","10","","",NA,"1160.2","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-19.7","0","-1.1","-1.5","0","-38.5","0","34.2","0","64.0","31.4","0","62.0","41.0","7","94.6","0","121.0","1168.3","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-19.7","0","-1.8","-1.6","0","-38.8","0","43.7","0","79.0","43.0","0","89.0","54.0","10","","",NA,"1168.4","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","-17.9","0",NA,"0.0","0","-38.0","0","64.5","0",NA,"64.5","0",NA,"","8","","",NA,"1113.1","0.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","-16.9","0",NA,"-1.0","0","-35.0","0","45.6","0",NA,"45.6","0",NA,"","8","","",NA,"1082.6","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-20.4","0",NA,"-1.5","0","-40.0","0","47.0","0",NA,"47.0","0",NA,"","13","","",NA,"1191.5","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-21.3","0","-1.3","-2.1","0","-39.6","0","16.2","0","41.0","15.4","0","47.0","72.0","3","102.7","0","110.0","1217.1","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-18.1","1",NA,"0.0","0","-37.0","1","55.0","0",NA,"55.0","0",NA,"","6","113.5","0",NA,"1083.0","0.0","6075594"
"PINARD","49.850","-81.600","ON","-19.9","0",NA,"-2.0","0","-38.5","0","69.5","0",NA,"69.5","0",NA,"","10","","",NA,"1173.6","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-18.1","0","-1.4","-1.0","0","-36.0","0","63.4","0","92.0","63.4","0","91.0","","9","","",NA,"1119.2","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-19.4","0","-0.7","0.0","0","-34.0","0","45.0","0","78.0","45.0","0","78.0","","9","","",NA,"1160.8","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-18.5","0","-1.7","-0.6","0","-34.4","0","66.7","0","115.0","59.8","0","115.0","84.0","10","","",NA,"1132.4","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","-15.4","0",NA,"-0.5","0","-36.0","0","67.0","0",NA,"67.0","0",NA,"","12","","",NA,"1034.8","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-14.7","0","-3.0","1.1","0","-30.6","0","84.4","0","102.0","84.4","0","79.0","","16","","",NA,"1013.5","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-14.6","0",NA,"0.0","0","-32.8","0","68.1","0",NA,"68.1","0",NA,"","12","","",NA,"1011.7","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","-14.3","1",NA,"0.0","1","-31.7","0","49.0","0",NA,"49.0","0",NA,"","10","","",NA,"968.9","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-14.5","0","-2.4","2.0","0","-36.0","0","63.0","0","137.0","63.0","0","108.0","","11","","",NA,"1009.0","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-14.2","0",NA,"1.1","0","-28.3","0","66.2","0",NA,"66.2","0",NA,"","7","","",NA,"999.7","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-14.7","0","-2.2","-1.6","0","-28.5","0","58.4","0","89.0","55.6","0","81.0","84.0","10","99.0","0","115.0","1015.1","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-12.0","0",NA,"0.5","0","-27.0","0","57.4","0",NA,"57.4","0",NA,"","10","","",NA,"928.5","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-11.8","0",NA,"0.6","0","-28.0","0","73.5","0",NA,"71.7","0",NA,"27.0","7","","",NA,"923.9","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-11.2","0",NA,"1.0","0","-27.5","0","60.2","0",NA,"60.2","0",NA,"","10","78.8","0",NA,"905.8","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-13.1","0",NA,"2.5","0","-30.0","0","13.0","30",NA,"13.0","30",NA,"","1","","",NA,"964.9","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-13.4","0","-1.9","3.3","0","-28.3","0","35.3","0","94.0","70.6","0","125.0","","11","","",NA,"972.5","0.0","6100345"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"100.4","0",NA,"194.3","0",NA,"","20","","",NA,"","","6100375"
"AVONMORE","45.170","-74.971","ON","-12.7","0","-2.3","5.0","0","-28.9","0","115.9","0","229.0","185.5","0","239.0","","21","","",NA,"952.1","0.0","6100398"
"BARRY'S BAY","45.433","-77.667","ON","-13.7","0",NA,"2.5","0","-31.0","0","72.9","0",NA,"91.9","0",NA,"","16","","",NA,"983.7","0.0","6100558"
"BELLROCK","44.483","-76.767","ON","-11.6","0",NA,"3.9","0","-30.0","0","77.5","0",NA,"148.6","0",NA,"","9","","",NA,"917.7","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-10.7","0",NA,"7.5","0","-26.5","0","108.8","0",NA,"148.6","0",NA,"","17","","",NA,"888.8","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","-10.6","0","-2.8","8.0","0","-23.0","0","134.9","0","275.0","183.5","0","234.0","","14","","",NA,"886.3","0.0","6100971"
"CATARAQUI TS","44.367","-76.617","ON","-11.0","0",NA,"5.0","0","-24.5","0","70.8","0",NA,"151.2","0",NA,"","14","","",NA,"898.8","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-12.9","0","-1.1","2.2","0","-27.2","0","48.8","0","116.0","80.0","0","145.0","","11","","",NA,"957.5","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-13.1","0",NA,"4.0","0","-28.5","0","63.2","0",NA,"102.4","0",NA,"","18","","",NA,"963.2","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-13.1","0",NA,"4.0","0","-30.0","0","66.3","0",NA,"88.1","0",NA,"","16","","",NA,"964.8","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-12.4","0",NA,"4.4","0","-27.8","0","69.9","0",NA,"154.2","0",NA,"","16","","",NA,"941.5","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"60.9","0",NA,"109.9","0",NA,"","10","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-14.4","0","-2.8","3.0","0","-28.0","0","48.0","0","104.0","71.0","0","112.0","","9","","",NA,"1003.2","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-10.9","0","-2.4","6.0","0","-21.0","0","123.9","0","263.0","187.5","0","246.0","","22","","",NA,"896.2","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-11.4","0",NA,"6.0","0","-23.5","0","88.0","0",NA,"146.6","0",NA,"","16","53.8","0",NA,"911.3","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"81.0","0",NA,"150.8","0",NA,"","14","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","-12.7","0",NA,"3.9","0","-26.1","0","84.6","0",NA,"150.4","0",NA,"","20","","",NA,"950.2","0.0","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"65.0","0",NA,"129.6","0",NA,"","10","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-12.8","0","-1.7","4.4","0","-29.4","0","98.9","0","166.0","159.3","0","174.0","","20","","",NA,"954.7","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"113.2","0",NA,"181.8","0",NA,"","17","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"93.3","0",NA,"167.0","0",NA,"","13","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","-10.6","0","-2.2","5.0","0","-24.0","0","92.6","0","234.0","188.2","0","245.0","","16","","",NA,"886.7","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-12.2","0","-1.7","3.9","0","-27.2","0","87.6","0","190.0","130.8","0","182.0","","18","","",NA,"937.4","0.0","6102832"
"GLOUCESTER KETTLES","45.350","-75.550","ON","",,NA,"",,"",,"77.2","0",NA,"167.9","0",NA,"","15","","",NA,"","","6102840"
"HARTINGTON IHD","44.433","-76.700","ON","-10.6","0","-2.2","4.4","0","-22.8","0","83.8","0","196.0","163.0","0","217.0","","17","","",NA,"886.1","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-12.9","0","-2.9","5.0","0","-29.5","0","70.8","0","174.0","141.4","0","220.0","","14","75.1","0","76.0","957.2","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-10.3","0",NA,"4.9","0","-22.1","0","95.8","0",NA,"187.1","0",NA,"37.0","16","60.4","0",NA,"877.4","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"80.9","0","164.0","158.9","0","194.0","","15","","",NA,"","","6104175"
"KILLALOE O'GRADY","45.500","-77.483","ON","",,NA,"",,"",,"64.4","0",NA,"97.2","0",NA,"","15","","",NA,"","","61041BE"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-11.4","0","-3.0","6.5","0","-30.0","0","130.6","0","329.0","228.0","0","321.0","","20","","",NA,"911.3","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"33.1","0",NA,"108.2","0",NA,"","9","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","-10.2","2",NA,"6.0","2","-23.0","2","92.2","0",NA,"92.2","0",NA,"","13","","",NA,"819.2","0.0","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"51.6","0",NA,"113.6","0",NA,"","12","","",NA,"","","6104932"
"MORRISBURG","44.917","-75.183","ON","-12.2","0","-2.6","5.0","0","-27.8","0","138.6","0","319.0","228.2","0","315.0","","20","","",NA,"936.7","0.0","6105460"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","-11.5","0",NA,"6.0","0","-26.0","0","234.6","0",NA,"308.7","0",NA,"","18","","",NA,"914.0","0.0","6105679"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"82.0","0",NA,"126.4","0",NA,"","14","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","-12.2","0","-2.1","4.5","0","-24.5","0","81.6","0","184.0","107.0","0","170.0","40.0","16","77.3","0","78.0","937.5","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-12.4","0","-2.1","3.6","0","-22.1","0","58.8","0","109.0","111.3","0","170.0","40.0","12","","",NA,"942.4","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"48.7","0",NA,"109.7","0",NA,"","12","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-11.5","0",NA,"4.0","0","-23.0","0","38.9","0",NA,"100.2","0",NA,"","10","","",NA,"914.9","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","-14.0","0",NA,"2.6","0","-30.7","0","53.6","0",NA,"55.1","0",NA,"34.0","11","","",NA,"992.1","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-13.9","0",NA,"1.5","0","-29.0","0","61.8","0",NA,"77.5","0",NA,"56.0","10","76.5",".41666666666666666666666666666666666667",NA,"988.1","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"46.8","0",NA,"61.0","0",NA,"","11","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-14.3","0","-2.2","3.5","0","-32.0","0","78.4","0","201.0","115.2","0","208.0","","18","","",NA,"1000.5","0.0","6107002"
"ROLPHTON NPD","46.183","-77.667","ON","-13.5","0",NA,"2.0","0","-29.0","0","50.4","0",NA,"57.4","0",NA,"","13","","",NA,"976.2","0.0","6107184"
"RUSSELL","45.263","-75.359","ON","",,"","",,"",,"75.0","0","156.0","155.6","0","207.0","","16","","",NA,"","","6107247"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"96.5","0",NA,"165.6","0",NA,"","17","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-11.4","0",NA,"5.6","0","-28.3","0","83.5","0",NA,"116.3","0",NA,"","10","","",NA,"912.5","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-11.9","0","-1.9","4.4","0","-27.8","0","92.4","0","199.0","170.7","0","237.0","","19","","",NA,"928.3","0.0","6107955"
"WOODLAWN","45.500","-76.100","ON","",,NA,"",,"",,"53.5","0",NA,"104.1","0",NA,"","13","","",NA,"","","6109590"
"ALLISTON NELSON","44.150","-79.867","ON","-9.4","0","-2.9","3.0","0","-22.5","0","53.7","0","153.0","78.9","0","146.0","","12","","",NA,"848.9","0.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","-9.4","0","-1.7","4.0","0","-24.0","0","301.8","0","458.0","306.0","0","371.0","","19","","",NA,"849.2","0.0","6110557"
"BEATRICE","45.133","-79.383","ON","-13.0","0",NA,"2.0","0","-28.0","0","85.6","0",NA,"107.6","0",NA,"","13","","",NA,"962.4","0.0","6110605"
"BEETON GRAHAM","44.083","-79.783","ON","-9.8","0",NA,"3.5","0","-23.5","0","53.2","0",NA,"65.6","0",NA,"","11","","",NA,"860.8","0.0","6110663"
"BURKS FALLS","45.600","-79.567","ON","-14.1","0",NA,"1.0","0","-32.5","0","90.0","0",NA,"91.4","0",NA,"","17","","",NA,"993.8","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-9.6","0","-2.7","2.5","0","-25.0","0","91.6","0","98.0","92.8","0","80.0","","15","","",NA,"856.8","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-11.1","0",NA,"2.8","0","-24.4","0","136.5","0",NA,"161.9","0",NA,"","18","","",NA,"902.6","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","-10.9","0","-3.0","3.0","0","-26.0","0","71.4","0","190.0","101.1","0","180.0","","17","","",NA,"896.7","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-13.7","1","-3.1","3.9","0","-30.6","1","63.6","0","87.0","63.6","0","68.0","","12","","",NA,"951.5","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-13.6","0","-2.6","1.1","0","-31.1","0","55.3","0","68.0","56.6","0","54.0","","13","","",NA,"980.4","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-10.3","4","-3.2","2.2","2","-27.2","2","62.2","0","77.0","82.5","0","80.0","","10","","",NA,"763.7","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-10.3","0","-2.9","3.0","0","-25.0","0","86.5","0","148.0","95.7","0","125.0","","19","","",NA,"877.5","0.0","6112340"
"GILFORD","44.200","-79.567","ON","-11.1","0",NA,"3.0","0","-25.0","0","89.0","0",NA,"89.0","0",NA,"","11","","",NA,"901.2","0.0","6112778"
"HANOVER","44.117","-81.000","ON","-9.1","0","-2.3","2.0","0","-26.0","0","93.9","0","114.0","101.5","0","93.0","","19","","",NA,"841.6","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-10.7","0",NA,"2.5","0","-28.0","0","104.5","0",NA,"109.5","0",NA,"","16","62.6",".125",NA,"888.4","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-12.9","0","-2.6","2.5","0","-27.0","0","56.9","0","76.0","56.9","0","61.0","","12","","",NA,"958.0","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"88.6","0",NA,"107.4","0",NA,"","14","","",NA,"","","6114006"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","-9.0","0",NA,"3.0","0","-23.0","0","129.4","0",NA,"135.0","0",NA,"","20","","",NA,"836.3","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","-10.4","0",NA,"2.0","0","-25.5","0","133.2","0",NA,"138.6","0",NA,"","15","","",NA,"881.8","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-10.4","0","-2.0","2.8","0","-26.7","0","183.6","0","208.0","197.1","0","180.0","","16","","",NA,"881.7","0.0","6115127"
"MILFORD BAY","45.100","-79.483","ON","-12.9","0",NA,"2.2","0","-29.4","0","86.9","0",NA,"107.2","0",NA,"","16","","",NA,"956.7","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","-12.6","0","-2.3","2.4","0","-27.9","0","60.9","0","70.0","76.2","0","82.0","45.0","15","","",NA,"949.1","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","-11.0","0",NA,"6.0","0","-27.5","0","121.8","0",NA,"144.2","0",NA,"","17","","",NA,"900.5","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-8.2","0","-2.8","2.5","0","-21.5","0","96.1","0","95.0","98.3","0","76.0","","18","","",NA,"811.3","0.0","6116132"
"POWASSAN","46.117","-79.250","ON","-15.1","0","-2.7","-0.6","0","-33.3","0","51.6","0","107.0","51.6","0","82.0","","8","","",NA,"1025.4","0.0","6116702"
"PROTON STATION","44.167","-80.517","ON","-11.2","0","-3.0","2.0","0","-26.0","0","112.4","0","135.0","117.8","0","109.0","","20","","",NA,"906.6","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","-10.3","0",NA,"3.3","0","-22.8","0","90.6","0",NA,"114.7","0",NA,"","14","","",NA,"877.9","0.0","6116902"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"71.2","0",NA,"71.7","0",NA,"","9","","",NA,"","","6117663"
"SHANTY BAY","44.400","-79.633","ON","-10.9","0","-3.1","3.0","0","-26.5","0","169.6","0","245.0","193.0","0","217.0","","18","","",NA,"894.6","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","-14.3","0",NA,"1.0","0","-28.0","0","96.8","0",NA,"96.8","0",NA,"","14","","",NA,"1001.5","0.0","6117957"
