Environment Canada
Monthly Values for February - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-7.3","0",NA,"7.2","0","-25.0","0","21.3","0",NA,"62.3","0",NA,"","8","","",NA,"708.7","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-7.0","0","-2.3","7.2","0","-23.3","0","9.6","0","39.0","58.9","0","98.0","0.0","8","","",NA,"699.0","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"25.3","0",NA,"37.7","0",NA,"","6","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","-9.7","0","-3.8","7.2","0","-25.6","0","29.3","0","105.0","55.4","0","110.0","","7","153.4","0",NA,"775.7","0.0","6150103"
"ALDERSHOT","43.317","-79.867","ON","-6.6","0",NA,"11.7","0","-20.6","0","24.1","0",NA,"53.4","0",NA,"","9","","",NA,"688.5","0.0","6150135"
"AURORA PAYMENT","43.983","-79.467","ON","",,NA,"",,"",,"32.3","0",NA,"50.0","0",NA,"","9","","",NA,"","","6150397"
"BELLEVILLE","44.150","-77.400","ON","-7.7","0","-2.6","7.2","0","-20.6","0","21.3","0","74.0","40.9","0","70.0","0.0","7","","",NA,"720.0","0.0","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"16.5","0",NA,"37.3","0",NA,"","6","","",NA,"","","6150700"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"17.8","0",NA,"36.1","0",NA,"","7","","",NA,"","","6150815"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","-7.8","0","-3.4","5.6","0","-21.1","0","9.7","0","55.0","35.7","0","71.0","","6","","",NA,"723.5","0.0","6150830"
"BRADFORD MUCK RESEARCH","44.033","-79.600","ON","-8.8","0","-2.9","7.8","0","-25.6","0","22.0","0","86.0","42.3","0","88.0","","6","","",NA,"750.1","0.0","6150863"
"BRADFORD SPRINGDALE","44.033","-79.617","ON","-8.5","0",NA,"7.8","0","-26.7","0","10.1","0",NA,"30.4","0",NA,"","3","","",NA,"743.0","0.0","6150867"
"BROUGHAM","43.917","-79.117","ON","",,NA,"",,"",,"24.9","0",NA,"56.3","0",NA,"","8","","",NA,"","","6151000"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","-9.6","0","-3.5","6.1","0","-23.3","0","18.3","0","68.0","42.8","0","88.0","","8","143.7","0","144.0","772.1","0.0","6151042"
"BURLINGTON","43.350","-79.800","ON","-6.5","0",NA,"10.0","0","-19.4","0","21.6","0",NA,"59.9","0",NA,"","10","","",NA,"686.4","0.0","6151053"
"BURLINGTON ELIZABETH GDN","43.367","-79.733","ON","",,NA,"",,"",,"30.5","0",NA,"78.7","0",NA,"","10","","",NA,"","","6151057"
"BURLINGTON FIRE HQ'S","43.350","-79.817","ON","",,NA,"",,"",,"19.1","0",NA,"59.4","0",NA,"","8","","",NA,"","","6151059"
"BURLINGTON TS","43.333","-79.833","ON","-6.0","0","-2.8","11.7","0","-21.1","0","31.7","0","147.0","65.1","0","119.0","","8","","",NA,"671.6","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"22.7","0",NA,"34.9","0",NA,"","8","","",NA,"","","6151137"
"CEDAR VALLEY","44.067","-79.367","ON","",,NA,"",,"",,"18.5","0",NA,"35.2","0",NA,"","8","","",NA,"","","6151272"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"29.3","0",NA,"55.0","0",NA,"","8","","",NA,"","","6151545"
"COBOURG STP","43.967","-78.183","ON","-8.1","0","-3.8","7.2","0","-22.8","0","14.8","0","70.0","40.2","0","74.0","","8","","",NA,"730.4","0.0","6151689"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"19.8","0",NA,"33.3","0",NA,"","5","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","",,NA,"",,"",,"28.1","0",NA,"75.6","0",NA,"","10","","",NA,"","","6151866"
"CRESSY","44.100","-76.850","ON","-7.8","0","-2.7","6.7","0","-20.6","0","11.4","0","28.0","39.8","0","56.0","","7","","",NA,"721.9","0.0","61519JM"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"24.9","0",NA,"57.3","0",NA,"","8","","",NA,"","","6152335"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"26.7","0",NA,"61.8","0",NA,"","7","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"15.0","0",NA,"44.0","0",NA,"","7","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"11.7","0",NA,"45.4","0",NA,"","8","","",NA,"","","6152661"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"28.0","0","88.0","51.3","0","86.0","","7","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"22.8","0",NA,"43.4","0",NA,"","7","","",NA,"","","6152833"
"GORES LANDING","44.083","-78.267","ON","-9.0","0",NA,"7.2","0","-22.2","0","28.4","0",NA,"42.9","0",NA,"","9","","",NA,"756.3","0.0","6152951"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"20.3","0",NA,"43.6","0",NA,"","8","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","-6.7","0","-2.2","11.1","0","-21.1","0","40.9","0","117.0","68.7","0","119.0","0.0","11","","",NA,"692.9","0.0","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","-4.6","0",NA,"12.2","0","-16.7","0","46.4","0",NA,"85.3","0",NA,"","12","","",NA,"633.8","0.0","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","-6.0","0",NA,"9.4","0","-19.4","0","38.2","0",NA,"81.9","0",NA,"","11","","",NA,"673.2","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","-5.9","0","-2.0","11.7","0","-20.6","0","27.8","0","89.0","66.0","0","115.0","0.0","10","142.7","0","126.0","668.6","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"34.0","0",NA,"56.8","0",NA,"","9","","",NA,"","","6153410"
"HORNBY","43.567","-79.850","ON","-7.7","0",NA,"7.8","0","-25.6","0","15.8","0",NA,"46.4","0",NA,"","7","","",NA,"718.7","0.0","6153545"
"HUTTONVILLE","43.667","-79.817","ON","",,NA,"",,"",,"15.5","0",NA,"38.3","0",NA,"","7","","",NA,"","","6153676"
"KING CREEK","43.900","-79.617","ON","-9.3","0",NA,"6.1","0","-25.0","0","25.3","0",NA,"41.6","0",NA,"","9","","",NA,"763.5","0.0","6154135"
"LAKEVIEW MOE","43.567","-79.567","ON","-5.7","0",NA,"8.9","0","-18.3","0","23.5","0",NA,"56.4","0",NA,"","7","","",NA,"662.9","0.0","6154310"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"22.6","0",NA,"43.2","0",NA,"","9","","",NA,"","","6154950"
"MARKHAM MTRCA","43.867","-79.283","ON","",,NA,"",,"",,"17.7","0",NA,"43.1","0",NA,"","7","","",NA,"","","6154990"
"MARKHAM MOE","43.867","-79.250","ON","-8.3","0",NA,"8.3","0","-22.8","0","23.6","0",NA,"44.7","0",NA,"","8","","",NA,"736.1","0.0","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"14.7","0",NA,"39.6","0",NA,"","4","","",NA,"","","6154994"
"MILLGROVE","43.317","-79.967","ON","-7.5","1","-2.9","8.9","1","-21.1","0","28.0","0","87.0","61.3","0","91.0","","8","","",NA,"688.3","0.0","6155183"
"MILTON KELSO","43.500","-79.950","ON","-8.0","0",NA,"6.7","0","-25.0","0","31.5","0",NA,"64.0","0",NA,"","9","","",NA,"728.2","0.0","6155187"
"MORVEN IHD","44.250","-76.850","ON","-8.5","0",NA,"6.7","0","-22.2","0","28.9","0",NA,"54.1","0",NA,"","8","152.1","0",NA,"742.6","0.0","6155496"
"NEWMARKET CHERRYWOOD","44.067","-79.467","ON","",,NA,"",,"",,"27.5","0",NA,"41.0","0",NA,"","8","","",NA,"","","6155617"
"OAK RIDGES","43.967","-79.467","ON","-9.3","0",NA,"6.7","0","-22.2","0","32.4","0",NA,"56.0","0",NA,"","8","130.7",".5",NA,"763.7","0.0","6155722"
"ORANGEVILLE MOE","43.917","-80.083","ON","-9.9","0","-3.4","5.6","0","-28.3","0","48.5","0","153.0","69.6","0","128.0","","9","","",NA,"781.4","0.0","6155790"
"ORLAND","44.133","-77.817","ON","-9.1","1",NA,"5.6","1","-27.2","1","24.2","0",NA,"52.2","0",NA,"","9","","",NA,"730.9","0.0","6155830"
"ORONO","43.967","-78.617","ON","-8.5","0",NA,"7.2","0","-21.7","0","19.6","0",NA,"45.5","0",NA,"","6","","",NA,"743.2","0.0","6155854"
"OSHAWA WPCP","43.867","-78.833","ON","-6.8","0","-3.2","7.8","0","-19.4","0","13.3","0","53.0","38.3","0","68.0","","8","","",NA,"694.3","0.0","6155878"
"PICKERING","43.850","-79.050","ON","",,NA,"",,"",,"16.8","0",NA,"40.3","0",NA,"","6","","",NA,"","","6156513"
"PICKERING AUDLEY","43.900","-79.050","ON","-7.6","0",NA,"7.2","0","-21.1","0","19.8","0",NA,"40.9","0",NA,"","7","","",NA,"716.4","0.0","6156515"
"PICTON","44.017","-77.133","ON","-8.2","0",NA,"8.3","0","-20.6","0","14.0","0",NA,"48.8","0",NA,"","7","","",NA,"734.5","0.0","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"24.1","0",NA,"47.3","0",NA,"","8","","",NA,"","","6156545"
"PORT HOPE","43.950","-78.283","ON","-7.3","0",NA,"6.1","0","-20.6","0","24.2","0",NA,"59.8","0",NA,"","8","","",NA,"707.8","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","-8.0","0","-3.1","7.2","0","-20.6","0","30.5","0","96.0","50.3","0","87.0","","10","","",NA,"728.2","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","-8.4","0",NA,"7.2","0","-21.1","0","21.3","0",NA,"41.9","0",NA,"","8","","",NA,"738.6","0.0","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"16.0","0",NA,"52.9","0",NA,"","6","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"14.9","0",NA,"32.4","0",NA,"","7","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","-8.3","0",NA,"7.2","0","-21.1","0","21.1","0",NA,"39.6","0",NA,"0.0","7","152.2","0",NA,"737.0","0.0","6157831"
"SPEYSIDE IHD","43.550","-80.017","ON","-8.9","0",NA,"7.2","0","-28.9","0","38.0","0",NA,"67.7","0",NA,"","9","","",NA,"754.0","0.0","6157976"
"STEWARTOWN","43.617","-79.933","ON","",,NA,"",,"",,"25.4","0",NA,"53.1","0",NA,"","9","","",NA,"","","6158025"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"17.8","0",NA,"38.4","0",NA,"","8","","",NA,"","","6158080"
"STOUFFVILLE WPCP","43.967","-79.250","ON","-8.9","0",NA,"6.1","0","-20.6","0","23.3","0",NA,"48.8","0",NA,"","7","","",NA,"751.9","0.0","6158084"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"28.5","0",NA,"46.8","0",NA,"","9","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","-5.4","0","-2.8","9.4","0","-18.3","0","25.8","0","95.0","43.8","0","79.0","0.0","8","150.0","0","135.0","653.9","0.0","6158350"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"30.4","0",NA,"45.9","0",NA,"","7","","",NA,"","","6158370"
"TORONTO BEACON ROAD","43.750","-79.267","ON","-6.6","0",NA,"9.4","0","-20.0","0","24.7","0",NA,"47.7","0",NA,"","10","","",NA,"689.4","0.0","6158384"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"20.8","0",NA,"45.7","0",NA,"","7","","",NA,"","","6158386"
"TORONTO BLACK CREEK","43.767","-79.517","ON","",,NA,"",,"",,"25.4","0",NA,"41.1","0",NA,"","6","","",NA,"","","6158398"
"TORONTO BRIDLEWOOD","43.783","-79.317","ON","",,NA,"",,"",,"33.3","0",NA,"57.3","0",NA,"","8","","",NA,"","","6158408"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","-6.7","0",NA,"9.4","0","-20.0","0","30.9","0",NA,"41.5","0",NA,"0.0","8","","",NA,"691.4","0.0","6158443"
"TORONTO DUNN LORING WOOD","43.800","-79.350","ON","",,NA,"",,"",,"27.5","0",NA,"47.8","0",NA,"","9","","",NA,"","","6158480"
"TORONTO ELLESMERE","43.767","-79.267","ON","-7.5","0",NA,"7.8","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"714.9","0.0","6158520"
"TORONTO ETOBICOKE","43.633","-79.533","ON","-6.2","0",NA,"8.9","0","-18.9","0","24.0","0",NA,"51.4","0",NA,"","9","","",NA,"676.9","0.0","6158525"
"TORONTO FALLINGBROOK","43.683","-79.267","ON","",,NA,"",,"",,"26.3","0",NA,"51.7","0",NA,"","9","","",NA,"","","6158536"
"TORONTO GREENWOOD","43.667","-79.317","ON","",,NA,"",,"",,"25.5","0",NA,"48.2","0",NA,"","9","","",NA,"","","6158575"
"TORONTO ISLAND A","43.629","-79.395","ON","-6.0","0",NA,"7.2","0","-18.3","0","26.8","0",NA,"53.8","0",NA,"0.0","8","","",NA,"671.7","0.0","6158665"
"TORONTO ISLINGTON","43.650","-79.550","ON","-6.5","0",NA,"9.4","0","-19.4","0","23.5","0",NA,"46.8","0",NA,"","8","","",NA,"687.0","0.0","6158691"
"TORONTO JANE-WILSON","43.717","-79.517","ON","",,NA,"",,"",,"21.6","0",NA,"47.0","0",NA,"","7","","",NA,"","","6158712"
"TORONTO KEELE-FINCH","43.767","-79.483","ON","",,NA,"",,"",,"15.8","0",NA,"39.7","0",NA,"","7","","",NA,"","","6158718"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-8.0","0","-3.4","8.3","0","-21.7","0","25.7","0","107.0","45.2","0","95.0","0.0","8","","",NA,"726.9","0.0","6158733"
"TORONTO MALVERN","43.800","-79.233","ON","-7.4","0",NA,"9.4","0","-20.0","0","21.1","0",NA,"46.6","0",NA,"","8","","",NA,"711.2","0.0","6158738"
"TORONTO MET RES STN","43.800","-79.550","ON","-8.0","0",NA,"7.2","0","-21.7","0","23.7","0",NA,"43.0","0",NA,"","8","150.1","0",NA,"728.7","0.0","6158740"
"TORONTO NEW INT'L A","43.950","-79.133","ON","-9.0","0",NA,"6.1","0","-21.7","0","33.5","0",NA,"50.3","0",NA,"0.0","9","","",NA,"756.5","0.0","6158749"
"TORONTO NEWTON","43.800","-79.417","ON","",,NA,"",,"",,"18.1","0",NA,"33.5","0",NA,"","6","","",NA,"","","6158752"
"TORONTO NORTHCLIFFE","43.683","-79.450","ON","-6.5","0",NA,"8.9","0","-20.0","0","22.7","0",NA,"48.7","0",NA,"","8","","",NA,"685.7","0.0","6158762"
"TOR OLD BURNHAMTHORPE","43.650","-79.583","ON","",,NA,"",,"",,"17.3","0",NA,"43.5","0",NA,"","8","","",NA,"","","6158763"
"TORONTO OLD WESTON RD","43.650","-79.467","ON","",,NA,"",,"",,"22.9","0",NA,"47.0","0",NA,"","7","","",NA,"","","6158764"
"TORONTO SANCTBURY","43.667","-79.583","ON","",,NA,"",,"",,"18.6","0",NA,"51.8","0",NA,"","7","","",NA,"","","6158771"
"TORONTO SUNNYBROOK","43.717","-79.383","ON","",,NA,"",,"",,"20.6","0",NA,"42.5","0",NA,"","8","","",NA,"","","6158779"
"TORONTO WEST DEANE PARK","43.667","-79.567","ON","",,NA,"",,"",,"26.8","0",NA,"45.0","0",NA,"","8","","",NA,"","","6158783"
"TOR SCARBOROUGH COLLEGE","43.783","-79.183","ON","-7.4","0",NA,"9.4","0","-20.0","0","23.1","0",NA,"55.4","0",NA,"","8","","",NA,"710.1","0.0","61587P6"
"TORONTO SENECA HILL","43.783","-79.350","ON","",,NA,"",,"",,"16.7","0",NA,"36.6","0",NA,"","7","","",NA,"","","61587PG"
"TORONTO SHERBOURNE","43.650","-79.367","ON","",,NA,"",,"",,"24.3","0",NA,"51.7","0",NA,"","9","","",NA,"","","61587PP"
"TRENTON A","44.117","-77.533","ON","-8.2","0","-2.5","8.3","0","-21.7","0","20.6","0","59.0","37.0","0","65.0","0.0","6","","",NA,"733.1","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","-9.1","0",NA,"12.2","0","-22.8","0","17.8","0",NA,"45.6","0",NA,"","8","","",NA,"757.5","0.0","6158885"
"TRENTON MOE","44.117","-77.567","ON","-8.7","0",NA,"7.8","0","-20.6","0","20.3","0",NA,"45.9","0",NA,"","7","","",NA,"748.4","0.0","6158888"
"TORONTO BRYNSTON","43.667","-79.550","ON","",,NA,"",,"",,"25.3","0",NA,"50.3","0",NA,"","6","","",NA,"","","6158D1B"
"TORONTO CASTLEMERE","43.783","-79.317","ON","-7.4","0",NA,"9.4","0","-20.6","0","29.1","0",NA,"50.6","0",NA,"","9","","",NA,"712.0","0.0","6158M1K"
"TYRONE","44.017","-78.733","ON","-9.2","0","-3.2","7.2","0","-22.2","0","25.6","0","85.0","57.7","0","95.0","","9","","",NA,"760.7","0.0","6159048"
"UNIONVILLE","43.933","-79.333","ON","",,NA,"",,"",,"18.2","0",NA,"39.8","0",NA,"","7","","",NA,"","","6159058"
"UXBRIDGE 2","44.117","-79.100","ON","-9.5","0",NA,"8.3","0","-26.1","0","21.9","0",NA,"38.7","0",NA,"","9","","",NA,"770.5","0.0","6159124"
"UXBRIDGE 3","44.133","-79.083","ON","-9.5","0",NA,"7.2","0","-26.1","0","29.8","0",NA,"45.3","0",NA,"","9","","",NA,"770.3","0.0","6159125"
"VALENS","43.383","-80.133","ON","-8.1","0",NA,"7.8","0","-23.9","0","24.1","0",NA,"38.7","0",NA,"","8","","",NA,"730.1","0.0","6159127"
"WILCOX LAKE","43.950","-79.433","ON","",,NA,"",,"",,"24.1","0",NA,"44.3","0",NA,"","6","","",NA,"","","6159510"
"WOODBRIDGE","43.783","-79.600","ON","-8.4","0","-3.5","7.8","0","-22.2","0","22.7","0","108.0","43.8","0","99.0","","7","","",NA,"738.7","0.0","6159575"
"TORONTO YORK MILLS","43.750","-79.383","ON","",,NA,"",,"",,"19.6","0",NA,"32.6","0",NA,"","5","","",NA,"","","615HHDF"
"BRUCES MILL","44.000","-79.333","ON","",,NA,"",,"",,"19.9","0",NA,"36.1","0",NA,"","8","","",NA,"","","615J02G"
"OAKVILLE SOUTHEAST WPCP","43.483","-79.633","ON","-6.0","0","-2.2","8.9","0","-21.1","0","15.3","0","95.0","51.1","0","109.0","","6","","",NA,"672.0","0.0","615N745"
"BANCROFT","45.050","-77.850","ON","-10.8","0",NA,"5.6","0","-26.1","0","20.4","0",NA,"43.7","0",NA,"46.0","6","","",NA,"806.9","0.0","6160465"
"CLOYNE ONT HYDRO","44.817","-77.183","ON","-11.7","0",NA,"4.4","0","-27.8","0","17.9","0",NA,"46.9","0",NA,"","6","","",NA,"830.8","0.0","6161662"
"COBOCONK","44.600","-78.767","ON","-10.9","0",NA,"5.6","0","-25.0","0","44.1","0",NA,"64.9","0",NA,"","10","","",NA,"809.3","0.0","6161682"
"HALIBURTON A","45.000","-78.583","ON","-11.7","0",NA,"5.0","0","-31.1","0","26.7","0",NA,"44.8","0",NA,"","8","","",NA,"832.5","0.0","6163156"
"LINDSAY FILTRATION PLANT","44.350","-78.733","ON","-10.7","0",NA,"6.7","0","-28.9","0","26.7","0",NA,"40.7","0",NA,"","7","","",NA,"803.5","0.0","6164432"
"LORNEVILLE","44.483","-78.950","ON","-10.8","0",NA,"7.2","0","-25.0","0","35.9","0",NA,"51.9","0",NA,"","9","","",NA,"806.9","0.0","6164615"
"MINDEN","44.933","-78.717","ON","-11.8","0","-3.9","5.6","0","-32.2","0","38.0","0","93.0","54.1","0","82.0","","8","","",NA,"833.2","0.0","6165195"
"NORWOOD","44.383","-77.967","ON","-9.6","0",NA,"6.7","0","-25.6","0","13.9","0",NA,"27.6","0",NA,"","7","","",NA,"773.9","0.0","6165716"
"PETERBOROUGH A","44.233","-78.367","ON","-9.9","0","-2.9","6.7","0","-26.7","0","20.3","0","69.0","31.0","0","60.0","5.0","8","","",NA,"780.2","0.0","6166418"
"PETERBOROUGH DOBBIN TS","44.317","-78.400","ON","-10.9","0",NA,"7.2","0","-28.3","0","23.8","0",NA,"37.5","0",NA,"","8","","",NA,"808.6","0.0","6166428"
"PETERBOROUGH STP","44.283","-78.317","ON","-9.1","0",NA,"7.8","0","-21.7","0","28.6","0",NA,"38.1","0",NA,"","7","","",NA,"760.0","0.0","6166450"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","-9.6","0","-3.1","6.1","0","-22.2","0","27.8","0","97.0","36.4","0","75.0","","7","","",NA,"772.3","0.0","6166455"
"WEST GUILFORD","45.100","-78.683","ON","-14.1","0",NA,"4.4","0","-36.7","0","43.0","0",NA,"60.3","0",NA,"","7","","",NA,"899.9","0.0","6169453"
"BARRIERE STONEHAM","47.167","-71.250","QC","-16.8","0",NA,"0.6","0","-35.6","0","50.0","0",NA,"50.0","0",NA,"","7","","",NA,"974.7","0.0","7010478"
"BERTHIERVILLE","46.050","-73.183","QC","-11.7","0",NA,"2.8","0","-27.8","0","31.6","0",NA,"39.5","0",NA,"","7","117.1",".83333333333333333333333333333333333333",NA,"831.7","0.0","7010720"
"CHARLESBOURG JAR ZOO","46.900","-71.300","QC","-14.4","3",NA,"2.8","3","-28.9","3","37.6","0",NA,"46.5","0",NA,"","7","","",NA,"811.1","0.0","7011308"
"CHARLESBOURG PARC ORLEAN","46.867","-71.267","QC","-12.1","0",NA,"3.9","0","-27.8","0","68.1","0",NA,"72.1","0",NA,"","8","","",NA,"843.5","0.0","7011309"
"CHUTE PANET","46.867","-71.867","QC","-13.8","0",NA,"2.8","0","-37.8","0","38.6","0",NA,"38.6","0",NA,"","6","","",NA,"890.6","0.0","7011600"
"COTEAU DU LAC","45.317","-74.167","QC","-11.2","0",NA,"4.4","0","-26.1","0","30.5","0",NA,"53.4","0",NA,"","7","","",NA,"816.6","0.0","7011947"
"DONNACONA 2","46.683","-71.733","QC","-11.9","0","-2.3","3.3","0","-27.8","0","31.7","0","65.0","32.0","0","51.0","","6","","",NA,"837.6","0.0","7012071"
"DUBERGER","46.817","-71.300","QC","-12.5","0",NA,"3.3","0","-27.2","0","45.7","0",NA,"50.1","0",NA,"","7","","",NA,"855.0","0.0","7012232"
"DUCHESNAY","46.867","-71.650","QC","-13.4","0",NA,"3.3","0","-31.1","0","53.1","0",NA,"53.1","0",NA,"","8","134.2","0",NA,"879.4","0.0","7012240"
"HEROUXVILLE","46.667","-72.600","QC","-12.9","0",NA,"2.2","0","-33.3","0","35.0","0",NA,"36.7","0",NA,"","8","","",NA,"866.4","0.0","7013100"
"JOLIETTE VILLE","46.017","-73.433","QC","-11.2","0","-2.6","3.3","0","-26.1","0","52.1","0","137.0","54.6","0","90.0","","9","","",NA,"817.4","0.0","7013362"
"LAC JACQUES CARTIER","47.567","-71.233","QC","-17.9","0",NA,"-1.1","0","-35.6","0","54.1","0",NA,"54.1","0",NA,"","12","","",NA,"1005.7","0.0","7013655"
"LAC MINOGAMI","46.667","-72.867","QC","-13.9","0",NA,"1.7","0","-30.6","0","28.1","0",NA,"31.4","0",NA,"","8","119.0","0",NA,"892.8","0.0","7013678"
"L'ASSOMPTION","45.809","-73.435","QC","-11.8","0",NA,"3.3","0","-25.6","0","27.6","0",NA,"43.9","0",NA,"38.0","6","134.4","0",NA,"835.1","0.0","7014160"
"LAVALTRIE CDA","45.933","-73.317","QC","-11.4","0",NA,"3.9","0","-26.7","0","32.3","0",NA,"43.2","0",NA,"69.0","6","","",NA,"823.7","0.0","7014260"
"LES CEDRES","45.300","-74.050","QC","-10.2","0",NA,"5.6","0","-22.8","0","21.7","0",NA,"21.7","0",NA,"","6","","",NA,"790.7","0.0","7014290"
"LOUISEVILLE","46.267","-73.017","QC","-12.3","2","-2.3","2.2","2","-30.6","2","40.2","0","108.0","46.5","0","82.0","","7","","",NA,"787.8","0.0","7014332"
"NEUFCHATEL","46.850","-71.367","QC","-12.3","2",NA,"1.1","2","-27.8","1","53.3","0",NA,"53.3","0",NA,"","8","","",NA,"788.4","0.0","7015417"
"NOTRE DAME DE LA MERCI","46.233","-74.050","QC","",,NA,"1.7","0","",,"34.8","0",NA,"34.8","0",NA,"61.0","6","","",NA,"","","7015665"
"OKA","45.500","-74.067","QC","-11.8","0","-2.9","5.0","0","-28.3","0","36.4","0","72.0","43.8","0","61.0","","7","","",NA,"833.8","0.0","7015730"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-12.7","0","-2.1","2.8","0","-27.2","0","55.0","0","87.0","62.1","0","83.0","114.0","7","142.0","0","117.0","858.3","0.0","7016294"
"RIGAUD","45.500","-74.367","QC","-10.8","0","-2.0","6.1","0","-23.9","0","20.7","1",NA,"25.3","1",NA,"","8","","",NA,"806.8","0.0","7016470"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","-14.3","0","-3.2","1.7","0","-35.6","0","45.5","0","70.0","53.1","0","65.0","","9","","",NA,"905.1","0.0","7016675"
"ST ALBAN","46.717","-72.083","QC","-12.8","0","-2.6","2.2","0","-32.8","0","41.2","0","97.0","42.7","0","76.0","","4","","",NA,"862.3","0.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","-13.8","0","-3.3","2.2","0","-35.0","0","30.6","0","70.0","32.4","0","56.0","","9","","",NA,"890.6","0.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-12.6","0","-2.2","3.3","0","-31.7","0","40.7","0","79.0","41.2","0","62.0","","7","","",NA,"856.2","0.0","7016840"
"ST AUGUSTIN","46.733","-71.500","QC","-12.3","0",NA,"3.3","0","-27.2","0","51.8","0",NA,"58.4","0",NA,"79.0","8","137.5","0",NA,"847.0","0.0","7016900"
"ST BENOIT","45.567","-74.050","QC","-11.8","0",NA,"5.0","0","-25.6","0","18.0","3",NA,"18.0","3",NA,"","5","","",NA,"834.6","0.0","7016906"
