Environment Canada
Monthly Values for February - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GILBERT PLAINS","51.100","-100.467","MB","-14.8","0","-1.1","4.0","0","-32.0","0","27.0","0","183.0","27.0","0","178.0","57.0","9","","",NA,"918.0","0.0","5040985"
"COWAN","52.033","-100.650","MB","-13.4","0","0.2","10.0","0","-32.5","0","18.4","0","78.0","18.4","0","74.0","","5","","",NA,"879.5","0.0","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"21.4","0",NA,"21.4","0",NA,"47.0","7","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"13.2","0",NA,"13.2","0",NA,"","4","","",NA,"","","5040R73"
"GLADSTONE","50.217","-98.950","MB","-13.2","0",NA,"7.0","0","-28.0","0","15.0","0",NA,"15.0","0",NA,"37.0","3","","",NA,"872.4","0.0","5041049"
"GRASS RIVER","50.517","-98.967","MB","-14.4","0",NA,"7.0","0","-32.0","0","27.0","0",NA,"27.0","0",NA,"","12","","",NA,"906.1","0.0","5041140"
"LANGRUTH","50.400","-98.550","MB","-14.6","0","-2.4","5.5","0","-30.0","0","13.7","0","77.0","13.7","0","71.0","44.0","4","","",NA,"913.6","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","-16.8","0","-3.3","5.0","0","-35.0","0","13.0","0","96.0","13.0","0","95.0","","7","","",NA,"973.9","0.0","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"9.2","0","71.0","9.2","0","65.0","31.0","3","","",NA,"","","5041670"
"MAFEKING","52.683","-101.100","MB","-14.0","0","-1.2","7.0","0","-29.0","0","16.8","0","81.0","16.8","0","80.0","48.0","7","","",NA,"896.6","0.0","5041685"
"MAGNET","51.317","-99.483","MB","-15.1","0",NA,"5.0","0","-34.0","0","25.0","0",NA,"25.0","0",NA,"","6","","",NA,"926.9","0.0","5041686"
"MULVILHILL","50.950","-98.200","MB","",,NA,"",,"",,"14.6","0",NA,"14.6","0",NA,"","5","","",NA,"","","5041973"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-13.2","0","-0.7","5.5","0","-29.0","0","33.8","0","208.0","33.8","0","197.0","","8","","",NA,"872.5","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-13.8","0","-1.0","4.5","0","-33.0","0","24.2","0","178.0","24.2","0","173.0","54.0","5","","",NA,"890.2","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-13.5","0","-2.0","7.0","0","-31.0","0","29.1","0","183.0","29.1","0","180.0","","13","","",NA,"882.2","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-13.3","0","-1.1","8.5","0","-29.5","0","17.0","0","120.0","17.0","0","114.0","48.0","7","","",NA,"876.5","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","-14.5","0","-1.3","5.0","0","-36.0","0","29.0","0","209.0","29.0","0","209.0","","6","","",NA,"910.5","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"11.9","0","85.0","11.9","0","78.0","","5","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"15.5","0","127.0","15.5","0","125.0","","3","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","-15.8","0",NA,"4.5","0","-33.5","0","19.8","0",NA,"19.8","0",NA,"49.0","6","","",NA,"947.6","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-14.3","0","-1.3","3.5","0","-30.5","0","20.0","0","125.0","20.0","0","122.0","25.0","8","","",NA,"904.9","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"16.0","0","130.0","16.0","0","120.0","26.0","7","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-15.3","0","-1.4","5.5","0","-33.0","0","15.8","0","112.0","15.8","0","103.0","42.0","4","","",NA,"931.8","0.0","5043020"
"MCCREARY","50.712","-99.530","MB","-13.2","0","-1.3","7.0","0","-30.0","0","36.4","0","186.0","21.8","0","121.0","25.0","8","","",NA,"873.5","0.0","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","-16.0","0",NA,"6.0","0","-35.0","0","17.0","0",NA,"17.0","0",NA,"","7","","",NA,"952.4","0.0","5043226"
"OAKPOINT MARINE","50.633","-98.033","MB","-16.5","3",NA,"2.8","3","-32.2","1","",,NA,"0.0","0",NA,"","0","",,NA,"862.7","0.0","504K0NM"
"SWAN RIVER (AUT)","52.117","-101.233","MB","-14.6","19",NA,"2.4","10","-31.5","13","",,NA,"4.0","15",NA,"","2","",,NA,"293.2","0.0","504K80K"
"FLIN FLON","54.767","-101.883","MB","-15.4","0","-0.5","6.5","0","-30.0","0","10.0","0","60.0","10.0","0","60.0","41.0","4","","",NA,"936.5","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-17.0","0","-0.9","7.0","0","-34.5","0","13.8","0","76.0","10.6","0","71.0","43.0","3","","",NA,"981.2","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","-14.6","2",NA,"8.5","2","-29.3","0","",,NA,"0.0","0",NA,"","0","",,NA,"847.4","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","-15.8","0",NA,"5.0","0","-33.0","0","3.0","4",NA,"3.0","4",NA,"16.0","1","","",NA,"947.1","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-16.8","0","-0.9","6.3","0","-32.8","0","19.0","0","103.0","11.8","0","88.0","32.0","3","0.0","27.9583333333333333333333333333333333333",NA,"973.5","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-16.1","0",NA,"7.0","0","-35.0","0","17.0","0",NA,"17.0","0",NA,"","8","","",NA,"954.6","0.0","5053080"
"BROCHET A","57.886","-101.681","MB","-22.5","3",NA,"-7.0","0","-40.0","3","20.0","0",NA,"20.0","0",NA,"66.0","7","","",NA,"1013.3","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-26.5","0","-2.0","-12.5","0","-37.0","0","15.2","0","79.0","8.8","0","53.0","50.0","4","145.4","0","124.0","1246.4","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","-20.6","5",NA,"-1.0","0","-37.0","5","18.0","0",NA,"18.0","0",NA,"","5","","",NA,"888.7","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-19.7","0","-2.5","0.0","0","-37.0","0","2.0","4",NA,"2.0","4",NA,"","1","","",NA,"1056.5","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-25.1","0","-3.5","-8.8","0","-40.3","0","41.0","0","166.0","35.4","0","186.0","67.0","10","",,NA,"1207.2","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","-21.1","4",NA,"-4.5","0","-37.5","4","8.0","0",NA,"8.0","0",NA,"","5","","",NA,"937.5","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","-21.9","0","-3.4","-3.7","0","-38.9","0","26.0","0","108.0","12.0","0","61.0","35.0","5","",,NA,"1117.0","0.0","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","-22.8","0",NA,"-7.5","0","-41.5","0","19.0","0",NA,"19.0","0",NA,"","7","","",NA,"1142.6","0.0","5061423"
"LEAF RAPIDS","56.467","-100.017","MB","-21.6","0",NA,"-9.0","0","-36.0","0","28.2","0",NA,"28.2","0",NA,"66.0","10","","",NA,"1107.6","0.0","5061550"
"LYNN LAKE A","56.864","-101.076","MB","-22.3","0","-2.1","-5.6","0","-38.2","0","20.0","0","85.0","15.6","0","96.0","33.0","5","137.1","0","116.0","1128.7","0.0","5061646"
"PIKWITONEI A","55.583","-97.167","MB","-21.6","4",NA,"-6.0","1","-41.5","3","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"951.2","0.0","5062111"
"SNOW LAKE","54.883","-100.033","MB","-17.9","0",NA,"7.0","0","-37.5","0","12.0","0",NA,"12.0","0",NA,"47.0","5","","",NA,"1005.6","0.0","5062706"
"SOUTH INDIAN LAKE AIRPORT","56.800","-98.900","MB","-22.2","4",NA,"-11.0","0","-37.0","4","20.0","0",NA,"20.0","0",NA,"","7","","",NA,"965.0","0.0","5062736"
"THOMPSON A","55.803","-97.863","MB","-22.8","0","-2.7","-5.7","0","-41.4","0","21.0","0","111.0","17.7","0","107.0","46.0","6","146.7","0","122.0","1141.0","0.0","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","-21.8","0","-2.3","-5.5","0","-42.5","0","15.2","0","89.0","15.2","0","88.0","58.0","6","","",NA,"1114.8","0.0","5062926"
"WABOWDEN","54.917","-98.650","MB","-20.1","1",NA,"-2.0","0","-39.0","1","17.0","0",NA,"17.0","0",NA,"","7","","",NA,"1028.3","0.0","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","-20.0","0","-2.5","-3.2","0","-36.3","0","21.0","0","73.0","14.6","0","63.0","37.0","4","",,NA,"1064.6","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-20.2","0",NA,"-2.0","0","-36.0","0","23.0","0",NA,"16.2","0",NA,"","4","","",NA,"1068.5","0.0","506B0M7"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-23.1","0",NA,"-6.7","0","-40.5","0","",,NA,"26.0","3",NA,"","3","",,NA,"1150.9","0.0","6010739"
"EAR FALLS","50.633","-93.217","ON","-16.6","0",NA,"5.0","0","-36.0","0","43.0","0",NA,"43.0","0",NA,"","14","","",NA,"968.7","0.0","6012198"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-22.3","15",NA,"-4.5","13","-40.7","9","",,NA,"",,NA,"","","",,NA,"523.3","0.0","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-25.0","0",NA,"-7.9","0","-41.5","0","5.0","25",NA,"0.0","0",NA,"","0","",,NA,"1203.0","0.0","6016295"
"PICKLE LAKE A","51.446","-90.214","ON","-19.3","0","-3.5","-3.0","0","-34.9","0","27.2","0","108.0","26.6","0","141.0","52.0","7","",,NA,"1045.5","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-18.6","0","-3.6","4.0","0","-38.7","0","38.3","0","173.0","24.6","0","143.0","62.0","9","120.5","0","96.0","1023.6","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","-14.9","2",NA,"4.0","1","-34.0","1","33.0","0",NA,"29.4","0",NA,"","10","","",NA,"855.5","0.0","6020384"
"BARWICK","48.633","-93.967","ON","-14.8","0","-3.2","6.5","0","-37.5","0","27.6","0","150.0","27.6","0","130.0","33.0","5","","",NA,"919.4","0.0","6020559"
"FORT FRANCES","48.617","-93.417","ON","-13.2","0",NA,"7.0","0","-33.5","0","28.8","0",NA,"28.8","0",NA,"","5","","",NA,"872.3","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","-14.9","0","-3.5","6.0","0","-36.0","0","22.0","0","111.0","22.0","0","100.0","53.0","7","","",NA,"921.2","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-14.9","0","-3.5","6.5","0","-37.0","0","30.6","0","129.0","30.6","0","118.0","51.0","8","","",NA,"921.7","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","-14.4","0",NA,"8.0","0","-35.0","0","25.0","0",NA,"25.0","0",NA,"","6","","",NA,"906.1","0.0","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"23.6","0",NA,"23.6","0",NA,"","6","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","-15.4","0","-3.2","7.5","0","-38.0","0","28.4","0","136.0","28.4","0","116.0","45.0","7","","",NA,"936.5","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","-16.6","0","-3.2","4.0","0","-36.0","0","26.0","0","132.0","26.0","0","126.0","","9","","",NA,"969.3","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-16.4","0","-3.7","5.5","0","-35.5","0","23.0","0","115.0","21.6","0","108.0","47.0","10","","",NA,"962.7","0.0","6032119"
"KENORA A","49.790","-94.365","ON","-15.5","0","-3.0","5.2","0","-32.7","0","15.8","0","85.0","15.6","0","81.0","49.0","6","",,NA,"938.9","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-15.5","0","-3.6","6.0","0","-32.5","0","34.0","0","170.0","19.7","0","102.0","","6","105.6","0","93.0","937.2","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-17.3","0","-3.3","3.7","0","-37.8","0","37.0","0","165.0","36.8","0","161.0","76.0","11","",,NA,"988.0","0.0","6037775"
"ARMSTRONG (AUT)","50.300","-89.033","ON","-20.6","11",NA,"-1.5","11","-39.0","7","",,NA,"",,NA,"","","",,NA,"656.7","0.0","6040326"
"CAMERON FALLS","49.150","-88.350","ON","-14.3","0","-1.3","3.0","0","-31.0","0","45.0","0","151.0","45.0","0","140.0","","13","","",NA,"905.0","0.0","6041109"
"GERALDTON A","49.783","-86.931","ON","-18.7","0","-3.0","-1.5","0","-38.8","0","57.6","0","196.0","53.4","0","224.0","64.0","11","",,NA,"1028.6","0.0","6042716"
"FLINT","48.350","-89.683","ON","-13.6","0","-2.2","7.0","0","-35.0","0","35.0","0","136.0","35.0","0","124.0","24.0","10","","",NA,"884.7","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","-14.4","0",NA,"4.0","0","-35.0","0","13.0","7",NA,"13.0","7",NA,"45.0","6","","",NA,"906.8","0.0","6043452"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","-12.6","0",NA,"5.0","0","-29.5","0","53.9","0",NA,"53.9","0",NA,"32.0","10","","",NA,"855.8","0.0","6044298"
"MANITOUWADGE","49.150","-85.800","ON","-15.9","0",NA,"-1.0","0","-37.0","0","54.0","0",NA,"54.0","0",NA,"","16","","",NA,"948.0","0.0","6044903"
"MARATHON A","48.756","-86.344","ON","-13.6","4",NA,"2.0","3","-32.0","1","70.5","0",NA,"70.5","0",NA,"","11","","",NA,"757.7","0.0","6044961"
"PUKASKWA NATL PARK","48.600","-86.300","ON","-12.5","0",NA,"2.5","0","-33.0","0","56.8","0",NA,"56.8","0",NA,"36.0","10","","",NA,"854.6","0.0","6046770"
"TERRACE BAY","48.800","-87.100","ON","-12.5","0",NA,"1.0","0","-29.0","0","75.5","0",NA,"75.5","0",NA,"","10","","",NA,"855.2","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-13.2","0",NA,"5.3","0","-30.3","0","23.7","8",NA,"34.4","6",NA,"","9","152.3","0",NA,"874.6","0.0","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","-13.2","0",NA,"5.3","0","-30.3","0","23.7","8",NA,"34.4","6",NA,"","9","",,NA,"874.6","0.0","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","-12.7","0","-2.1","5.6","0","-32.0","0","39.0","0","129.0","39.0","0","120.0","50.0","9","","",NA,"858.8","0.0","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","-16.2","12",NA,"1.1","12","-35.5","2","",,NA,"",,NA,"","","",,NA,"547.8","0.0","6049095"
"WHITEFISH LAKE","48.283","-89.917","ON","-13.7","0","-2.0","6.0","0","-34.0","0","36.6","0","111.0","36.6","0","104.0","59.0","11","","",NA,"887.7","0.0","6049466"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","-11.6","0",NA,"4.0","0","-32.5","0","49.6","0",NA,"49.6","0",NA,"16.0","8","","",NA,"829.7","0.0","6052268"
"HORNEPAYNE A","49.200","-84.767","ON","-17.3","0",NA,"-2.0","0","-39.0","0","46.5","0",NA,"46.5","0",NA,"55.0","12","","",NA,"989.1","0.0","6053575"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-11.6","1",NA,"5.0","0","-31.0","1","35.7","5",NA,"35.7","5",NA,"34.0","7","","",NA,"800.4","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","",,NA,"",,"-36.0","1","137.5","0",NA,"137.5","0",NA,"","14","","",NA,"","","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","-10.8","0","-3.0","3.0","0","-30.0","0","53.8","0","120.0","53.8","0","103.0","49.0","13","","",NA,"805.6","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-11.8","0","-2.8","4.0","0","-30.2","0","38.0","0","72.0","36.4","0","84.0","12.0","10","118.3","0","108.0","833.3","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-14.6","0","-2.8","3.3","0","-32.8","0","73.4","0","132.0","44.0","0","94.0","50.0","12","",,NA,"914.0","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","-9.7","3",NA,"4.3","3","-29.4","0","",,NA,"",,NA,"","","",,NA,"693.1","0.0","605DJ25"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"23.8","5",NA,"23.8","5",NA,"","3","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-15.8","0","-2.6","2.0","0","-37.5","0","76.6","0","168.0","76.6","0","178.0","50.0","15","","",NA,"946.8","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-14.3","5",NA,"1.5","3","-31.0","5","36.0","0","77.0","36.0","0","68.0","","8","","",NA,"742.7","0.0","6061850"
"MASSEY","46.193","-82.025","ON","-12.0","2","-2.3","4.0","2","-31.5","0","21.4","0","59.0","21.4","0","48.0","12.0","6","","",NA,"779.4","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","-12.7","0","-3.4","5.0","0","-36.5","0","35.4","0","73.0","35.6","0","58.0","","10","","",NA,"858.6","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","-13.9","0","-3.1","2.2","0","-31.9","0","33.7","0","65.0","28.5","0","56.0","34.0","8","138.7","0","117.0","893.8","0.0","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","-12.4","0",NA,"4.0","0","-31.0","0","33.0","0",NA,"25.0","0",NA,"16.0","6","129.4",".5",NA,"851.7","0.0","6068158"
"WARREN","46.433","-80.317","ON","-13.5","0",NA,"5.0","0","-36.0","0","38.6","0",NA,"38.6","0",NA,"27.0","10","","",NA,"882.2","0.0","6069K90"
"BONNER LAKE","49.383","-82.124","ON","-18.2","1",NA,"-2.5","1","-39.0","1","70.2","0",NA,"60.6","0",NA,"70.0","13","","",NA,"977.5","0.0","6070QK6"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"42.1","0",NA,"42.1","0",NA,"30.0","10","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-15.9","0","-2.6","2.4","0","-33.3","0","38.8","0","101.0","37.2","0","93.0","45.0","9","",,NA,"948.1","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"61.0","0",NA,"61.0","0",NA,"","11","","",NA,"","","6072325"
"IROQUOIS FALLS","48.750","-80.667","ON","-18.7","2",NA,"1.0","1","-37.0","1","50.7","0",NA,"50.7","0",NA,"","8","","",NA,"953.8","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-19.4","0","-2.6","-4.0","0","-42.0","0","58.0","0","149.0","58.0","0","141.0","68.0","13","","",NA,"1046.0","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-18.5","0","-3.3","-3.0","0","-39.5","0","52.9","0","146.0","47.5","0","129.0","41.0","10","103.2","0","94.0","1020.7","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-18.1","0","-3.1","-3.0","0","-37.2","0","52.0","0","132.0","51.3","0","142.0","76.0","9","",,NA,"1010.5","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-16.7","0",NA,"0.0","0","-39.0","0","53.5","0",NA,"53.5","0",NA,"56.0","10","","",NA,"971.4","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-19.4","7",NA,"-3.0","4","-42.0","3","48.3","0",NA,"48.3","0",NA,"","10","","",NA,"784.7","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-21.1","7","-3.6","-6.3","7","-35.7","5","",,NA,"13.8","11",NA,"","4","131.1","0","102.0","822.0","0.0","6075425"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-19.3","6",NA,"-3.1","5","-39.3","1","",,NA,"",,NA,"","","",,NA,"821.5","0.0","6075543"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-16.6","0","-3.0","0.5","0","-36.0","0","90.7","0","195.0","90.7","0","191.0","","13","","",NA,"969.1","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-18.4","0","-2.5","-4.0","0","-37.0","0","70.5","0","201.0","70.5","0","187.0","","12","","",NA,"1020.3","0.0","6077845"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-17.2","0","-3.2","0.3","0","-36.9","0","58.8","0","128.0","50.6","0","123.0","62.0","10","",,NA,"986.6","0.0","6078285"
"DWIGHT","45.383","-78.900","ON","-13.0","0","-3.6","6.5","0","-32.5","0","71.6","0","120.0","71.6","0","91.0","50.0","11","","",NA,"867.2","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-11.9","0",NA,"6.0","0","-30.0","0","31.0","0",NA,"31.0","0",NA,"","9","","",NA,"836.2","0.0","6082612"
"MADAWASKA","45.500","-77.983","ON","-12.7","0","-2.9","7.5","0","-38.0","0","32.0","0","91.0","32.0","0","71.0","","7","","",NA,"859.5","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","-13.5","0","-3.1","4.8","0","-33.6","0","49.8","0","85.0","33.2","0","58.0","21.0","9","116.2","0","100.0","880.6","0.0","6085700"
"NORTH BAY NIPISSING(AUT)","46.317","-79.483","ON","-11.0","2",NA,"9.3","2","-30.2","1","",,NA,"0.0","5",NA,"","0","",,NA,"752.7","0.0","6085703"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"43.1","0",NA,"43.1","0",NA,"","8","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","-11.5","4",NA,"3.4","4","-29.4","1","",,NA,"46.8","6",NA,"","9","",,NA,"707.8","0.0","6092925"
"APPLETON","45.186","-76.113","ON","-10.1","0",NA,"8.0","0","-29.0","0","26.2","0",NA,"27.6","0",NA,"10.0","6","","",NA,"787.4","0.0","6100285"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-11.1","0","-1.6","5.0","0","-30.0","0","15.0","0","54.0","15.0","0","34.0","14.0","5","","",NA,"814.3","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","-10.1","0","-1.9","5.5","0","-29.0","0","41.8","0","100.0","42.4","0","66.0","","10","","",NA,"787.7","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","-8.2","0","-2.2","6.0","0","-28.0","0","42.8","0","110.0","44.2","0","69.0","","9","","",NA,"734.4","0.0","6100971"
"CARDINAL","44.800","-75.367","ON","-8.9","0",NA,"6.5","0","-29.0","0","47.8","0",NA,"49.2","0",NA,"12.0","11","","",NA,"752.4","0.0","6101200"
"CARLETON PLACE","45.150","-76.200","ON","-9.9","0",NA,"8.0","0","-29.5","0","30.4","0",NA,"31.4","0",NA,"","7","","",NA,"782.0","0.0","6101250"
"CATARAQUI TS","44.367","-76.617","ON","-9.4","0",NA,"7.0","0","-28.0","0","36.7","0",NA,"40.7","0",NA,"","10","","",NA,"768.3","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-11.4","0","-2.2","6.0","0","-30.0","0","20.0","0","58.0","16.1","0","37.0","","7","","",NA,"824.0","0.0","6101335"
"CHESTERVILLE 2","45.017","-75.200","ON","-10.6","0",NA,"5.0","0","-30.0","0","34.0","0",NA,"34.6","0",NA,"","8","","",NA,"801.5","0.0","6101502"
"COMBERMERE","45.367","-77.617","ON","-12.0","0","-2.6","7.0","0","-30.0","0","26.0","0","71.0","26.0","0","52.0","15.0","7","","",NA,"839.8","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-9.1","0","-2.6","7.5","0","-28.0","0","45.5","0","119.0","48.5","0","81.0","18.0","12","","",NA,"757.7","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-9.0","2",NA,"6.5","2","-28.0","2","31.5","0",NA,"33.5","0",NA,"","7","","",NA,"702.4","0.0","6101901"
"DALHOUSIE MILLS","45.317","-74.467","ON","-10.7","0","-1.8","5.5","0","-28.0","0","79.1","0","168.0","83.3","0","112.0","","14","","",NA,"803.6","0.0","6101958"
"GLENBURNIE","44.333","-76.500","ON","-9.4","0","-2.3","6.0","0","-29.5","0","28.4","0","87.0","30.4","0","46.0","","8","","",NA,"767.4","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-11.8","0","-3.2","6.5","0","-33.0","0","47.5","0","118.0","51.1","0","81.0","18.0","11","","",NA,"834.9","0.0","6102832"
"GODFREY","44.567","-76.633","ON","-10.2","0","-2.4","7.5","0","-30.0","0","32.4","0","94.0","33.4","0","57.0","18.0","7","","",NA,"789.0","0.0","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","-10.1","0","-1.7","7.5","0","-28.5","0","26.7","0","75.0","27.7","0","54.0","21.0","6","","",NA,"788.1","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","-8.8","0",NA,"7.1","0","-29.4","0","",,NA,"19.6","1",NA,"","5","",,NA,"749.0","0.0","6103024"
"HARTINGTON IHD","44.433","-76.700","ON","-9.6","0","-3.2","7.0","0","-28.5","0","35.9","0","112.0","36.9","0","59.0","14.0","9","","",NA,"772.7","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-9.7","0","-1.7","7.0","0","-28.0","0","28.6","0","70.0","29.6","0","48.0","","8","141.4","0","113.0","774.6","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-8.4","0",NA,"5.4","0","-26.8","0","32.6","0",NA,"35.8","0",NA,"8.0","9","119.2","0",NA,"738.3","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","-8.1","0","-2.5","6.0","0","-27.0","0","33.5","0","94.0","39.3","0","60.0","","11","","",NA,"729.8","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-9.4","0","-2.2","6.5","0","-30.0","0","32.2","0","91.0","34.6","0","52.0","18.0","10","","",NA,"766.0","0.0","6104725"
