Environment Canada
Monthly Values for March - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WALLACEBURG","42.583","-82.400","ON","3.9","0",NA,"22.2","0","-8.9","0","1.3","0",NA,"107.8","0",NA,"","9","","",NA,"437.3","0.0","6139265"
"WARDSVILLE","42.600","-81.767","ON","2.5","0",NA,"20.0","0","-10.0","0","1.6","0",NA,"108.0","0",NA,"","9","","",NA,"480.5","0.0","6139287"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"12.9","0",NA,"149.7","0",NA,"","14","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","2.4","0","1.7","20.6","0","-13.9","0","13.2","0","59.0","122.2","0","175.0","","15","","",NA,"482.9","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","3.9","0","1.7","22.2","0","-10.0","0","17.1","0","82.0","102.3","0","146.0","0.0","13","","",NA,"435.9","0.0","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","4.4","0",NA,"22.2","0","-9.4","0","2.3","0",NA,"91.9","0",NA,"","11","","",NA,"420.4","0.0","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","3.9","0",NA,"21.1","0","-9.4","0","4.9","0",NA,"110.7","0",NA,"","14","","",NA,"437.0","0.0","6139600"
"POINT PELEE","41.950","-82.517","ON","3.3","0",NA,"21.7","0","-11.1","0","9.0","0",NA,"131.1","0",NA,"","15","","",NA,"456.6","0.0","613FN58"
"ARTHUR","43.817","-80.567","ON","-1.1","0",NA,"14.4","0","-15.6","0","54.7","0",NA,"112.1","0",NA,"","17","","",NA,"592.5","0.0","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","-0.8","0",NA,"15.6","0","-17.2","0","15.1","0",NA,"131.8","0",NA,"","16","","",NA,"582.9","0.0","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","2.0","0","1.6","18.9","0","-12.8","0","13.9","0","89.0","114.4","0","194.0","","16","","",NA,"496.8","0.0","6140954"
"BLUE CORWHIN","43.533","-80.117","ON","",,NA,"",,"",,"59.7","0",NA,"128.3","0",NA,"","14","","",NA,"","","6140Q17"
"BLUE ROCKWOOD","43.583","-80.117","ON","",,NA,"",,"",,"22.4","0",NA,"62.3","0",NA,"","9","","",NA,"","","6140QAG"
"BLUE SCOUT","43.617","-80.083","ON","",,NA,"",,"",,"33.9","0",NA,"106.1","0",NA,"","17","","",NA,"","","6140QJ7"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","0.8","3",NA,"16.7","3","-15.0","0","18.8","0",NA,"110.6","0",NA,"","12","","",NA,"482.0","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"7.9","0",NA,"91.7","0",NA,"","13","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","-0.6","0",NA,"18.3","0","-18.9","0","57.1","0",NA,"157.0","0",NA,"","17","","",NA,"577.7","0.0","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","1.5","0","1.6","20.6","0","-13.3","0","17.9","0","74.0","194.4","0","264.0","","19","","",NA,"510.5","0.0","6141933"
"DAMASCUS","43.917","-80.483","ON","",,NA,"",,"",,"44.5","0",NA,"101.5","0",NA,"","20","","",NA,"","","6141966"
"ELORA RESEARCH STN","43.650","-80.417","ON","-0.8","0",NA,"15.6","0","-16.1","0","27.8","0",NA,"140.8","0",NA,"0.0","16","117.5","0",NA,"583.2","0.0","6142285"
"FERGUS SHAND DAM","43.733","-80.333","ON","-1.5","0","0.5","14.4","0","-16.7","0","27.9","0","122.0","100.1","0","168.0","","19","","",NA,"603.2","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"30.5","0",NA,"97.4","0",NA,"","12","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","1.3","0","1.5","20.0","0","-13.3","0","11.1","0","57.0","160.6","0","254.0","","10","","",NA,"517.4","0.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","1.8","0",NA,"20.0","0","-11.1","0","28.8","0",NA,"143.9","0",NA,"","15","","",NA,"501.9","0.0","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-0.7","0","1.1","15.0","0","-16.1","0","31.7","0","119.0","120.8","0","190.0","","18","","",NA,"579.6","0.0","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","-1.5","0",NA,"13.9","0","-17.2","0","78.9","0",NA,"167.9","0",NA,"","21","","",NA,"604.4","0.0","6142991"
"GRANTON","43.233","-81.317","ON","",,NA,"",,"",,"21.6","0",NA,"149.9","0",NA,"","11","","",NA,"","","6142994"
"GUELPH ARBORETUM","43.550","-80.217","ON","0.1","0",NA,"17.2","0","-15.0","0","31.6","0",NA,"145.4","0",NA,"0.0","15","114.5","0",NA,"556.2","0.0","6143069"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","2.2","0","1.8","20.6","0","-10.0","0","15.3","0","67.0","129.5","0","201.0","","12","","",NA,"491.2","0.0","6143722"
"KITCHENER","43.433","-80.500","ON","0.6","0",NA,"17.2","0","-12.8","0","29.3","0",NA,"116.3","0",NA,"","17","","",NA,"539.4","0.0","6144232"
"LONDON A","43.033","-81.150","ON","1.8","0","1.8","20.0","0","-10.0","0","31.1","0","106.0","156.4","0","219.0","0.0","17","103.1","0","83.0","503.7","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"25.2","0",NA,"153.2","0",NA,"","15","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","-2.4","0",NA,"12.8","0","-16.7","0","56.6","0",NA,"127.5","0",NA,"","17","","",NA,"632.0","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","-1.2","0",NA,"15.0","0","-16.1","0","85.5","0",NA,"132.4","0",NA,"0.0","21","114.7","0",NA,"594.2","0.0","6145503"
"PRESTON","43.400","-80.417","ON","0.6","0","1.4","17.2","0","-14.4","0","29.1","0","148.0","100.3","0","167.0","","17","","",NA,"540.0","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"29.6","0",NA,"102.3","0",NA,"","15","","",NA,"","","6146714"
"REDICKVILLE","44.233","-80.217","ON","-2.1","1",NA,"13.9","0","-18.3","1","88.9","0",NA,"131.4","0",NA,"","15","","",NA,"601.8","0.0","6146939"
"ROSEVILLE","43.350","-80.467","ON","0.4","0","1.3","17.2","0","-14.4","0","14.2","0","71.0","151.4","0","275.0","","14","","",NA,"546.3","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"14.7","0",NA,"145.7","0",NA,"","15","","",NA,"","","6147664"
"STRATFORD MOE","43.367","-81.000","ON","0.8","0","1.5","17.2","0","-13.3","0","42.7","0","163.0","133.2","0","202.0","","20","","",NA,"533.9","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","2.8","0","2.1","20.6","0","-10.6","0","17.8","0","83.0","127.2","0","194.0","","14","","",NA,"470.8","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"11.5","0",NA,"139.6","0",NA,"","18","","",NA,"","","6148212"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"27.1","0",NA,"132.0","0",NA,"","16","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","0.1","0","1.1","16.7","0","-15.0","0","27.2","0","103.0","148.1","0","243.0","0.0","16","","",NA,"556.4","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","2.1","0",NA,"20.0","0","-12.2","0","2.9","0",NA,"128.8","0",NA,"","11","","",NA,"493.3","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","1.7","0","1.9","18.9","0","-13.9","0","55.0","0","287.0","145.3","0","231.0","0.0","13","","",NA,"505.4","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"21.6","0",NA,"91.9","0",NA,"","12","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","-0.8","0","0.6","16.7","0","-18.3","0","25.0","0","109.0","99.3","0","197.0","","13","121.6","0",NA,"582.2","0.0","6150103"
"ALDERSHOT","43.317","-79.867","ON","0.5","0",NA,"17.8","0","-14.4","0","17.3","0",NA,"115.6","0",NA,"","13","","",NA,"541.4","0.0","6150135"
"BELLEVILLE","44.150","-77.400","ON","-0.6","0","-0.2","15.6","0","-18.3","0","40.0","0","181.0","127.8","0","205.0","0.0","18","","",NA,"577.3","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"45.0","0",NA,"119.0","0",NA,"","13","","",NA,"","","6150815"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","-0.5","0","-0.4","13.9","0","-18.3","0","32.4","0","231.0","106.0","0","193.0","","15","","",NA,"573.8","0.0","6150830"
"BRADFORD MUCK RESEARCH","44.033","-79.600","ON","0.3","0","1.5","17.2","0","-13.9","0","19.0","0","99.0","109.9","0","210.0","","13","","",NA,"549.2","0.0","6150863"
"BRADFORD SPRINGDALE","44.033","-79.617","ON","0.4","1",NA,"16.7","1","-14.4","0","",,NA,"",,NA,"","","","",NA,"527.1","0.0","6150867"
"BRAMPTON MOE","43.667","-79.700","ON","0.5","0",NA,"17.2","0","-12.2","0","19.0","0",NA,"81.0","0",NA,"","10","","",NA,"542.2","0.0","6150916"
"BLUE ACTON","43.600","-80.050","ON","",,NA,"",,"",,"33.8","0",NA,"77.1","0",NA,"","14","","",NA,"","","6150HA7"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","-1.4","0","0.1","12.8","0","-16.7","0","36.1","0","180.0","110.2","0","217.0","","16","104.6","0","74.0","600.5","0.0","6151042"
"BURLINGTON ELIZABETH GDN","43.367","-79.733","ON","",,NA,"",,"",,"24.1","0",NA,"132.0","0",NA,"","13","","",NA,"","","6151057"
"BURLINGTON FIRE HQ'S","43.350","-79.817","ON","",,NA,"",,"",,"16.8","0",NA,"89.5","0",NA,"","9","","",NA,"","","6151059"
"BURLINGTON TS","43.333","-79.833","ON","2.2","0","1.2","19.4","0","-13.3","0","16.5","0","98.0","113.5","0","184.0","","14","","",NA,"490.0","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"42.7","0",NA,"108.1","0",NA,"","17","","",NA,"","","6151137"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"29.3","0",NA,"117.3","0",NA,"","13","","",NA,"","","6151545"
"COBOURG STP","43.967","-78.183","ON","-0.1","0","0.3","12.8","0","-17.8","0","18.8","0","133.0","70.1","0","123.0","","12","","",NA,"561.7","0.0","6151689"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"27.6","0",NA,"87.1","0",NA,"","13","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","",,NA,"",,"",,"27.2","0",NA,"129.8","0",NA,"","17","","",NA,"","","6151866"
"CRESSY","44.100","-76.850","ON","-0.6","0","0.1","12.8","0","-17.2","0","42.9","0","158.0","122.7","0","174.0","","15","","",NA,"577.7","0.0","61519JM"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"23.0","0",NA,"92.8","0",NA,"","14","","",NA,"","","6152335"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"24.7","0",NA,"88.2","0",NA,"","14","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"13.4","0",NA,"98.6","0",NA,"","14","","",NA,"","","6152661"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"28.9","0","131.0","105.8","0","185.0","","14","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"33.2","0",NA,"106.6","0",NA,"","15","","",NA,"","","6152833"
"GORES LANDING","44.083","-78.267","ON","-0.5","0",NA,"15.0","0","-18.9","0","45.2","0",NA,"139.1","0",NA,"","16","","",NA,"573.5","0.0","6152951"
"GORMLEY ARDENLEE","43.867","-79.383","ON","-0.2","0",NA,"17.2","0","-15.6","0","26.6","0",NA,"104.5","0",NA,"","13","","",NA,"563.0","0.0","6152953"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"47.3","0",NA,"118.3","0",NA,"","14","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","1.3","0","1.4","18.3","0","-13.9","0","32.3","0","122.0","151.6","0","222.0","0.0","13","","",NA,"517.8","0.0","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","2.8","1",NA,"20.0","0","-10.6","1","23.7","0",NA,"115.8","0",NA,"","15","","",NA,"455.9","0.0","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","2.1","0",NA,"18.3","0","-12.2","0","23.1","0",NA,"108.6","0",NA,"","14","","",NA,"493.2","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","2.2","0","1.7","20.0","0","-12.8","0","29.1","0","159.0","152.7","0","240.0","0.0","14","121.5","0","80.0","490.2","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"43.5","0",NA,"117.2","0",NA,"","18","","",NA,"","","6153410"
"HORNBY","43.567","-79.850","ON","0.7","0",NA,"18.3","0","-13.9","0","36.7","0",NA,"98.6","0",NA,"","16","","",NA,"536.7","0.0","6153545"
"HUTTONVILLE","43.667","-79.817","ON","",,NA,"",,"",,"18.2","0",NA,"88.9","0",NA,"","13","","",NA,"","","6153676"
"KING CREEK","43.900","-79.617","ON","-0.7","0",NA,"16.7","0","-17.8","0","34.4","0",NA,"97.3","0",NA,"","17","","",NA,"580.7","0.0","6154135"
"KING SMOKE TREE","44.017","-79.517","ON","-0.9","0","0.6","15.6","0","-15.6","0","32.9","0","157.0","97.9","0","191.0","","14","","",NA,"586.9","0.0","6154142"
"LAKEVIEW MOE","43.567","-79.567","ON","1.8","2",NA,"16.7","1","-10.6","2","20.3","0",NA,"95.2","0",NA,"","11","","",NA,"469.8","0.0","6154310"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"41.1","0",NA,"98.2","0",NA,"","14","","",NA,"","","6154950"
"MARKHAM MTRCA","43.867","-79.283","ON","",,NA,"",,"",,"34.5","0",NA,"85.0","0",NA,"","11","","",NA,"","","6154990"
"MARKHAM MOE","43.867","-79.250","ON","-0.2","0",NA,"17.2","0","-17.8","0","31.3","0",NA,"121.9","0",NA,"","15","","",NA,"565.5","0.0","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"12.1","0",NA,"99.9","0",NA,"","10","","",NA,"","","6154994"
"MILLBROOK","44.150","-78.483","ON","",,NA,"",,"",,"32.5","0",NA,"95.4","0",NA,"","12","","",NA,"","","6155154"
"MILLGROVE","43.317","-79.967","ON","1.1","0","1.3","18.3","0","-15.0","0","15.8","0","64.0","110.5","0","157.0","","15","","",NA,"522.7","0.0","6155183"
"MILTON KELSO","43.500","-79.950","ON","0.4","0",NA,"17.8","0","-13.3","0","39.1","0",NA,"113.6","0",NA,"","17","","",NA,"544.8","0.0","6155187"
"MONO MILLS THERAFIELD","43.967","-79.983","ON","",,NA,"",,"",,"42.2","0",NA,"109.7","0",NA,"","18","","",NA,"","","6155257"
"MORGANSTON","44.167","-77.833","ON","-1.0","0",NA,"15.0","0","-15.6","0","34.8","0",NA,"159.8","0",NA,"","11","","",NA,"589.5","0.0","6155450"
"MORVEN IHD","44.250","-76.850","ON","-1.0","0",NA,"15.6","0","-21.7","0","59.9","0",NA,"160.8","0",NA,"","20","133.7","0",NA,"590.3","0.0","6155496"
"NORVAL","43.650","-79.850","ON","",,NA,"",,"",,"21.8","0",NA,"107.4","0",NA,"","13","","",NA,"","","6155713"
"OAK RIDGES","43.967","-79.467","ON","-0.4","0",NA,"16.7","0","-15.0","0","24.6","0",NA,"89.8","0",NA,"","12","106.4","1.16666666666666666666666666666666666667",NA,"570.8","0.0","6155722"
"ORANGEVILLE MOE","43.917","-80.083","ON","-1.1","0","1.0","15.0","0","-16.1","0","38.2","0","168.0","106.2","0","174.0","","15","","",NA,"592.9","0.0","6155790"
"ORONO","43.967","-78.617","ON","-0.6","0",NA,"14.4","0","-18.9","0","19.9","0",NA,"81.1","0",NA,"","13","","",NA,"575.3","0.0","6155854"
"OSHAWA WPCP","43.867","-78.833","ON","0.7","0","0.3","14.4","0","-13.9","0","53.3","0","395.0","135.7","0","250.0","","15","","",NA,"537.4","0.0","6155878"
"PICKERING AUDLEY","43.900","-79.050","ON","-0.7","0",NA,"15.0","0","-20.0","0","31.4","0",NA,"86.7","0",NA,"","12","","",NA,"580.5","0.0","6156515"
"PICTON","44.017","-77.133","ON","-0.1","0",NA,"16.7","0","-20.6","0","49.1","0",NA,"110.1","0",NA,"","15","","",NA,"562.2","0.0","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"4.6","0",NA,"69.6","0",NA,"","10","","",NA,"","","6156545"
"PORT HOPE","43.950","-78.283","ON","-0.2","0",NA,"12.8","0","-16.1","0","43.7","0",NA,"139.7","0",NA,"","15","","",NA,"564.4","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","0.1","0","0.4","17.8","0","-15.6","0","48.1","0","191.0","106.5","0","181.0","","17","","",NA,"555.0","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","-0.2","0",NA,"17.2","0","-13.3","0","19.6","0",NA,"83.1","0",NA,"","13","","",NA,"563.3","0.0","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"22.4","0",NA,"114.1","0",NA,"","15","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"26.6","0",NA,"100.3","0",NA,"","12","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","-0.7","0",NA,"14.4","0","-18.9","0","70.8","0",NA,"175.2","0",NA,"0.0","16","122.4","0",NA,"580.7","0.0","6157831"
"STEWARTOWN","43.617","-79.933","ON","",,NA,"",,"",,"13.8","0",NA,"88.5","0",NA,"","11","","",NA,"","","6158025"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"34.3","0",NA,"92.3","0",NA,"","11","","",NA,"","","6158080"
"STOUFFVILLE WPCP","43.967","-79.250","ON","-0.9","0",NA,"15.0","0","-17.8","0","45.7","0",NA,"97.9","0",NA,"","13","","",NA,"586.7","0.0","6158084"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"53.9","0",NA,"108.7","0",NA,"","13","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","2.0","0","0.6","16.7","0","-11.1","0","37.9","0","191.0","140.7","0","262.0","0.0","15","108.6","0","67.0","495.5","0.0","6158350"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"26.7","0",NA,"64.0","0",NA,"","12","","",NA,"","","6158370"
"TORONTO BERMONDSEY","43.717","-79.317","ON","",,NA,"",,"",,"21.9","0",NA,"81.1","0",NA,"","12","","",NA,"","","6158385"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"34.5","0",NA,"97.2","0",NA,"","13","","",NA,"","","6158386"
"TORONTO BLACK CREEK","43.767","-79.517","ON","",,NA,"",,"",,"19.1","0",NA,"82.1","0",NA,"","10","","",NA,"","","6158398"
"TORONTO BRIDLEWOOD","43.783","-79.317","ON","",,NA,"",,"",,"24.4","0",NA,"112.7","0",NA,"","14","","",NA,"","","6158408"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","2.0","0",NA,"18.9","0","-12.8","0","36.1","0",NA,"89.4","0",NA,"0.0","13","","",NA,"496.6","0.0","6158443"
"TORONTO ETOBICOKE","43.633","-79.533","ON","1.3","0",NA,"18.9","0","-13.3","0","28.1","0",NA,"101.6","0",NA,"","13","","",NA,"518.8","0.0","6158525"
"TORONTO FALLINGBROOK","43.683","-79.267","ON","",,NA,"",,"",,"29.6","0",NA,"97.1","0",NA,"","14","","",NA,"","","6158536"
"TORONTO GREENWOOD","43.667","-79.317","ON","",,NA,"",,"",,"26.2","0",NA,"93.3","0",NA,"","13","","",NA,"","","6158575"
"TORONTO ISLAND A","43.629","-79.395","ON","0.5","0",NA,"14.4","0","-11.1","0","35.0","0",NA,"107.4","0",NA,"0.0","13","","",NA,"541.6","0.0","6158665"
"TORONTO JANE-WILSON","43.717","-79.517","ON","",,NA,"",,"",,"31.5","0",NA,"98.1","0",NA,"","14","","",NA,"","","6158712"
"TORONTO KEELE-FINCH","43.767","-79.483","ON","",,NA,"",,"",,"15.3","0",NA,"81.6","0",NA,"","10","","",NA,"","","6158718"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","0.2","0","0.1","18.3","0","-12.2","0","27.7","0","157.0","116.5","0","234.0","0.0","13","","",NA,"552.5","0.0","6158733"
"TORONTO MALVERN","43.800","-79.233","ON","0.4","0",NA,"17.8","0","-12.8","0","35.2","0",NA,"100.8","0",NA,"","14","","",NA,"547.1","0.0","6158738"
"TORONTO MET RES STN","43.800","-79.550","ON","0.2","0",NA,"17.8","0","-12.8","0","25.5","0",NA,"128.9","0",NA,"","14","106.5","0",NA,"550.5","0.0","6158740"
"TORONTO NEW INT'L A","43.950","-79.133","ON","-1.3","0",NA,"13.9","0","-15.6","0","69.7","0",NA,"144.3","0",NA,"0.0","15","","",NA,"597.3","0.0","6158749"
"TORONTO NORTHCLIFFE","43.683","-79.450","ON","1.1","0",NA,"17.8","0","-12.2","0","22.5","0",NA,"95.7","0",NA,"","13","","",NA,"523.6","0.0","6158762"
"TOR OLD BURNHAMTHORPE","43.650","-79.583","ON","",,NA,"",,"",,"24.2","0",NA,"96.2","0",NA,"","12","","",NA,"","","6158763"
"TORONTO OLD WESTON RD","43.650","-79.467","ON","",,NA,"",,"",,"21.6","0",NA,"86.2","0",NA,"","14","","",NA,"","","6158764"
"TORONTO SANCTBURY","43.667","-79.583","ON","",,NA,"",,"",,"25.8","0",NA,"107.2","0",NA,"","14","","",NA,"","","6158771"
"TORONTO SUNNYBROOK","43.717","-79.383","ON","",,NA,"",,"",,"34.4","0",NA,"107.8","0",NA,"","13","","",NA,"","","6158779"
"TOR SCARBOROUGH COLLEGE","43.783","-79.183","ON","0.6","0",NA,"17.8","0","-15.0","0","29.9","0",NA,"146.3","0",NA,"","16","","",NA,"537.9","0.0","61587P6"
"TORONTO SENECA HILL","43.783","-79.350","ON","",,NA,"",,"",,"21.5","0",NA,"68.0","0",NA,"","11","","",NA,"","","61587PG"
"TORONTO SHERBOURNE","43.650","-79.367","ON","",,NA,"",,"",,"53.7","0",NA,"83.1","0",NA,"","13","","",NA,"","","61587PP"
"TRENTON A","44.117","-77.533","ON","-1.3","0","-0.6","15.6","0","-18.9","0","49.6","0","209.0","126.1","0","202.0","0.0","17","","",NA,"599.6","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","-1.0","0",NA,"13.9","0","-20.0","0","46.4","0",NA,"141.1","0",NA,"","17","","",NA,"589.8","0.0","6158885"
"TRENTON MOE","44.117","-77.567","ON","-1.0","0",NA,"13.9","0","-17.2","0","44.1","0",NA,"122.6","0",NA,"","15","","",NA,"588.5","0.0","6158888"
"TORONTO CASTLEMERE","43.783","-79.317","ON","0.4","0",NA,"17.8","0","-13.3","0","29.1","0",NA,"96.5","0",NA,"","14","","",NA,"545.9","0.0","6158M1K"
"TYRONE","44.017","-78.733","ON","-1.9","0","-0.5","13.9","0","-21.7","0","40.1","0","191.0","100.0","0","156.0","","18","","",NA,"616.1","0.0","6159048"
"UXBRIDGE 2","44.117","-79.100","ON","-0.2","0",NA,"16.1","0","-17.2","0","28.9","0",NA,"105.5","0",NA,"","13","","",NA,"565.6","0.0","6159124"
"UXBRIDGE 3","44.133","-79.083","ON","-1.6","1",NA,"16.1","1","-18.9","0","39.7","0",NA,"112.8","0",NA,"","17","","",NA,"587.9","0.0","6159125"
"VALENS","43.383","-80.133","ON","0.2","0",NA,"17.2","0","-12.8","0","28.0","0",NA,"123.7","0",NA,"","13","","",NA,"552.5","0.0","6159127"
"WILCOX LAKE","43.950","-79.433","ON","",,NA,"",,"",,"21.3","0",NA,"92.4","0",NA,"","11","","",NA,"","","6159510"
"WOODBRIDGE","43.783","-79.600","ON","0.1","0","0.5","17.8","0","-13.9","0","16.0","0","90.0","76.7","0","156.0","","11","","",NA,"554.3","0.0","6159575"
"TORONTO YORK MILLS","43.750","-79.383","ON","",,NA,"",,"",,"39.9","0",NA,"108.9","0",NA,"","12","","",NA,"","","615HHDF"
"OAKVILLE SOUTHEAST WPCP","43.483","-79.633","ON","1.7","0","1.5","18.9","0","-12.8","0","20.0","0","116.0","89.9","0","165.0","","13","","",NA,"506.3","0.0","615N745"
"BANCROFT","45.050","-77.850","ON","-3.1","0",NA,"13.9","0","-25.0","0","62.3","0",NA,"151.4","0",NA,"","16","","",NA,"653.2","0.0","6160465"
"CLOYNE ONT HYDRO","44.817","-77.183","ON","-3.1","0",NA,"13.3","0","-26.7","0","44.2","0",NA,"125.4","0",NA,"","17","","",NA,"653.9","0.0","6161662"
"COBOCONK","44.600","-78.767","ON","-2.0","0",NA,"12.8","0","-19.4","0","69.3","0",NA,"124.4","0",NA,"","17","","",NA,"618.5","0.0","6161682"
"HALIBURTON A","45.000","-78.583","ON","-3.2","0",NA,"12.8","0","-25.6","0","38.6","0",NA,"128.4","0",NA,"","15","","",NA,"657.6","0.0","6163156"
"HYBLA MARSHALL","45.150","-77.850","ON","-4.2","1",NA,"13.3","1","-26.7","0","30.7","0",NA,"122.1","0",NA,"","14","","",NA,"665.1","0.0","6163677"
"LINDSAY FILTRATION PLANT","44.350","-78.733","ON","-2.1","0",NA,"16.1","0","-20.6","0","43.3","0",NA,"94.3","0",NA,"","18","","",NA,"622.2","0.0","6164432"
"LINDSAY FROST","44.333","-78.733","ON","-1.5","0","0.3","15.6","0","-19.4","0","27.9","0","110.0","90.4","0","162.0","","14","114.7","0","80.0","605.8","0.0","6164433"
"LORNEVILLE","44.483","-78.950","ON","-1.8","0",NA,"13.9","0","-17.8","0","58.0","0",NA,"121.5","0",NA,"","17","","",NA,"614.6","0.0","6164615"
"MINDEN","44.933","-78.717","ON","-3.0","0","-0.4","13.9","0","-27.2","0","50.7","0","156.0","140.8","0","198.0","","16","","",NA,"652.5","0.0","6165195"
