Environment Canada
Monthly Values for June - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SWIFT CURRENT A","50.300","-107.683","SK","15.8","0","0.5","33.0","0","3.7","0","0.0","0",NA,"130.0","0","169.0","0.0","11","",,NA,"100.3","35.2","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","15.7","0","0.3","33.2","0","3.8","0","0.0","0","0.0","123.2","0","169.0","0.0","8","249.7","0","95.0","102.9","34.5","4028060"
"TOMPKINS","50.050","-108.800","SK","16.5","0","0.2","34.5","0","4.5","0","0.0","0",NA,"204.2","0","228.0","0.0","12","","",NA,"89.5","43.1","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"0.0","0",NA,"211.4","0","274.0","0.0","12","","",NA,"","","4029030"
"LEADER AIRPORT","50.900","-109.500","SK","16.6","0",NA,"36.8","0","2.1","0","0.0","0",NA,"64.4","0",NA,"0.0","10","",,NA,"83.5","41.0","402DAF0"
"CLAYDON","49.133","-109.100","SK","15.3","0","-0.2","31.5","0","1.0","0","0.0","0",NA,"193.8","0","278.0","0.0","13","","",NA,"110.1","28.2","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"0.0","0","0.0","180.1","0","228.0","0.0","12","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","16.6","0","0.6","34.5","0","3.5","0","0.0","0","0.0","124.4","0","167.0","0.0","13","","",NA,"84.2","42.8","4031844"
"CORONACH SPC","49.050","-105.483","SK","16.0","0","-0.1","34.1","0","2.4","0","0.0","0",NA,"92.2","0","125.0","0.0","10","",,NA,"94.8","33.3","40318MN"
"CYPRESS HILLS PARK","49.650","-109.517","SK","13.1","0",NA,"30.0","0","-0.2","0","0.0","0",NA,"177.2","0",NA,"0.0","12","",,NA,"160.6","13.6","4031999"
"EASTEND CYPRESS (AUT)","49.433","-108.983","SK","14.7","0",NA,"30.8","0","1.3","0","0.0","0",NA,"128.6","0",NA,"0.0","10","",,NA,"121.3","21.5","4032322"
"FRONTIER","49.200","-108.567","SK","16.0","0","-0.2","33.5","0","1.0","0","0.0","0",NA,"246.0","0","320.0","0.0","12","","",NA,"102.0","42.0","4032766"
"MANKOTA","49.100","-107.017","SK","16.0","0","0.6","34.5","0","4.0","0","0.0","0",NA,"186.5","0","263.0","0.0","13","","",NA,"89.8","30.8","4034910"
"ROCKGLEN (AUT)","49.167","-105.983","SK","14.0","14",NA,"27.6","14","4.9","14","0.0","0",NA,"20.0","0",NA,"0.0","4","",,NA,"68.3","4.1","4036844"
"TREELON","49.000","-108.383","SK","15.0","0","-0.8","33.0","0","1.0","0","0.0","0",NA,"164.4","0","236.0","0.0","15","","",NA,"114.4","22.9","4038116"
"VAL-MARIE","49.367","-107.850","SK","15.9","0","0.4","33.5","0","-0.5","0","0.0","0",NA,"154.0","0","208.0","0.0","15","","",NA,"106.6","44.2","4038400"
"VAL MARIE SOUTHEAST","49.067","-107.583","SK","15.6","0",NA,"35.1","0","1.7","0","0.0","0",NA,"141.2","0",NA,"0.0","10","",,NA,"103.6","32.1","4038412"
"WEST POPLAR RIVER","49.000","-106.383","SK","12.0","14","-3.6","26.5","14","1.5","13","0.0","14",NA,"110.7","14",NA,"","9","","",NA,"95.3","0.0","4038740"
"ARTLAND","52.783","-109.900","SK","17.6","0","2.3","39.5","0","1.0","0","0.0","0",NA,"11.0","0","17.0","0.0","6","","",NA,"63.3","50.1","4040267"
"BICKLEIGH","51.294","-108.407","SK","17.7","0","1.8","38.0","0","3.5","0","0.0","0",NA,"41.4","0","59.0","0.0","5","","",NA,"63.3","54.8","4040587"
"BIGGAR","52.067","-107.983","SK","17.9","0","2.2","37.0","0","3.0","0","0.0","0",NA,"69.0","0","118.0","0.0","7","","",NA,"59.4","57.6","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","16.4","0","2.0","39.0","0","-1.5","0","0.0","0",NA,"13.6","0","23.0","0.0","6","","",NA,"79.6","31.3","4041000"
"HILLMOND","53.441","-109.724","SK","17.3","0","2.2","38.5","0","0.0","0","0.0","0",NA,"24.2","0","39.0","0.0","7","","",NA,"64.4","43.4","4043246"
"KERROBERT","51.972","-109.048","SK","16.4","0","1.3","39.0","0","1.0","0","0.0","0",NA,"23.2","0","36.0","0.0","6","","",NA,"80.5","33.8","4043750"
"KINDERSLEY A","51.517","-109.183","SK","16.9","0","1.4","37.0","0","3.7","0","0.0","0","0.0","67.0","0","100.0","0.0","11","255.9","0","92.0","76.4","41.9","4043900"
"LASHBURN 1","53.117","-109.633","SK","17.0","0",NA,"38.0","0","1.0","0","0.0","0",NA,"16.0","0",NA,"0.0","4","","",NA,"66.5","36.5","4044155"
"MEDSTEAD","53.350","-108.033","SK","15.7","0","1.9","37.0","0","-0.5","0","0.0","0",NA,"25.3","0","31.0","0.0","4","","",NA,"94.5","24.9","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","16.9","0","1.5","37.7","0","0.7","0","0.0","0","0.0","80.2","0","123.0","0.0","4","",,NA,"66.1","33.6","4045600"
"ROSETOWN EAST","51.567","-107.917","SK","16.8","0",NA,"37.4","0","-0.1","0","0.0","0",NA,"60.6","0",NA,"0.0","9","",,NA,"81.1","44.3","4046884"
"RUDDELL","52.583","-107.850","SK","17.7","0","1.8","38.5","0","2.5","0","0.0","0",NA,"80.6","0","113.0","0.0","12","","",NA,"55.5","46.5","4046977"
"SCOTSTOWN","52.383","-109.400","SK","17.2","0","1.9","37.0","0","3.0","0","0.0","0",NA,"70.2","0","100.0","0.0","9","","",NA,"65.3","41.8","4047238"
"SCOTT CDA","52.360","-108.835","SK","16.4","0","1.1","37.6","0","4.1","0","",,NA,"68.6","0","111.0","","7","",,NA,"76.8","28.9","4047240"
"SCOTT CS","52.360","-108.835","SK","16.4","0",NA,"37.6","0","4.1","0","0.0","0",NA,"68.6","0",NA,"0.0","7","","",NA,"76.8","29.1","4047241"
"SONNINGDALE","52.317","-107.767","SK","16.0","0",NA,"36.0","0","1.0","0","0.0","0",NA,"72.4","0",NA,"0.0","9","","",NA,"90.2","29.6","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"0.0","0",NA,"58.0","0",NA,"0.0","9","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","17.1","0","1.5","36.5","0","3.0","0","0.0","0",NA,"56.9","0","85.0","0.0","7","","",NA,"69.8","41.3","4048326"
"WASECA","53.131","-109.404","SK","17.4","0","2.4","38.0","0","4.0","0","0.0","0",NA,"20.0","0","27.0","0.0","6","","",NA,"59.4","41.2","4048520"
"CARLTON","52.800","-106.567","SK","17.4","0","1.6","36.0","0","2.5","0","0.0","0",NA,"61.4","0","78.0","0.0","8","","",NA,"61.1","43.2","4051147"
"HARRIS","51.733","-107.583","SK","16.8","0","1.0","36.5","0","1.0","0","0.0","0",NA,"76.2","0","110.0","0.0","12","","",NA,"77.9","42.7","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"0.0","10","","",NA,"","","4053264"
"MACDOWALL","53.017","-106.017","SK","17.2","0",NA,"36.5","0","1.5","0","0.0","0",NA,"37.6","0",NA,"0.0","10","","",NA,"65.4","41.7","4054795"
"MELFORT","52.817","-104.600","SK","17.2","0",NA,"36.1","0","3.5","0","0.0","0",NA,"56.2","0",NA,"0.0","7","",,NA,"73.4","48.8","4055079"
"MILDEN","51.433","-107.500","SK","16.8","0",NA,"37.5","0","1.0","0","0.0","0",NA,"59.7","0",NA,"0.0","10","","",NA,"79.9","44.6","4055165"
"OSLER 6 N","52.417","-106.500","SK","17.3","0",NA,"35.5","0","2.5","0","0.0","0",NA,"87.8","0",NA,"0.0","10","","",NA,"62.7","42.3","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","17.1","0","1.0","35.6","0","3.1","0","0.0","0",NA,"64.4","0","101.0","0.0","14","",,NA,"68.8","43.0","4055736"
"PILGER","52.417","-105.150","SK","17.1","0","1.5","34.0","0","3.5","0","0.0","0",NA,"68.8","0","89.0","0.0","9","","",NA,"67.1","38.6","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","17.4","0","2.1","36.3","0","1.8","0","0.0","0","0.0","29.2","0","43.0","0.0","5","271.1","0","99.0","62.1","44.3","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","17.3","0","1.5","36.5","0","1.3","0","0.0","0",NA,"52.2","0","79.0","0.0","8","",,NA,"69.5","48.9","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","17.0","0",NA,"36.0","0","2.0","0","0.0","0",NA,"73.0","0",NA,"0.0","10","249.8","0",NA,"74.2","44.7","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","17.1","0",NA,"36.2","0","2.7","0","0.0","0",NA,"62.2","0",NA,"0.0","7","","",NA,"74.3","46.1","4057155"
"SASKATOON SRC","52.150","-106.600","SK","18.1","0","1.9","37.2","0","5.4","0","0.0","0",NA,"54.2","0","85.0","0.0","8","246.9","0","93.0","58.5","60.1","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","18.3","0","1.6","35.0","0","6.0","0","0.0","0",NA,"51.1","0","81.0","0.0","10","","",NA,"50.0","60.4","4057202"
"LANGHAM 2W","52.367","-107.017","SK","17.4","0","1.7","35.5","0","3.0","0","0.0","0",NA,"65.2","0","87.0","0.0","7","","",NA,"59.8","42.4","405DJDN"
"BEACON HILL","54.333","-109.617","SK","15.3","0",NA,"37.0","0","-3.0","0","0.0","0",NA,"54.5","0",NA,"0.0","4","","",NA,"110.2","27.9","4060452"
"BUFFALO NARROWS A","55.833","-108.433","SK","16.5","0","1.7","36.0","0","2.5","0","0.0","0",NA,"79.2","0","129.0","0.0","9","","",NA,"78.3","34.0","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","16.4","0",NA,"35.6","0","3.0","0","0.0","0",NA,"69.4","0",NA,"0.0","9","",,NA,"79.7","31.5","4060983"
"CIGAR LAKE","58.083","-104.483","SK","13.7","0","1.3","36.0","0","-3.0","0","0.0","0",NA,"67.2","0","113.0","0.0","6","","",NA,"149.3","20.7","4061570"
"CLUFF LAKE AUTO","58.391","-109.516","SK","14.7","0",NA,"37.0","0","-3.0","0","0.0","0",NA,"40.4","0",NA,"0.0","6","",,NA,"120.2","22.1","4061592"
"COLLINS BAY","58.183","-103.700","SK","12.2","0",NA,"33.0","0","-1.3","0","0.0","0",NA,"66.2","0",NA,"0.0","5","",,NA,"191.9","17.9","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","12.6","0",NA,"33.5","0","-1.5","0","0.0","0",NA,"79.4","0",NA,"0.0","5","","",NA,"182.3","18.9","4061632"
"ISLAND FALLS","55.533","-102.350","SK","15.8","0","1.7","33.5","0","1.0","0","0.0","0","0.0","41.0","0","60.0","0.0","6","","",NA,"96.4","31.6","4063560"
"KEY LAKE","57.250","-105.617","SK","14.7","0","1.4","34.0","0","-2.0","0","0.0","0","0.0","100.1","0","158.0","0.0","7","","",NA,"126.4","26.6","4063755"
"KEY LAKE A","57.250","-105.600","SK","13.9","0",NA,"35.4","0","-2.3","0","0.0","0",NA,"55.5","0",NA,"0.0","6","",,NA,"146.2","22.4","4063759"
"LA RONGE RCS","55.150","-105.267","SK","16.0","0",NA,"35.3","0","2.3","0","0.0","0",NA,"60.2","0",NA,"0.0","5","",,NA,"91.9","31.6","4064149"
"LA RONGE A","55.150","-105.267","SK","16.3","0","1.8","35.9","0","1.7","0","0.0","0","0.0","67.3","0","101.0","0.0","5","",,NA,"85.5","34.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","16.1","0","2.2","38.0","0","-0.5","0","0.0","0",NA,"45.4","0","67.0","0.0","8","","",NA,"89.6","32.9","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","15.4","0","1.1","38.0","0","-1.2","0","0.0","0","0.0","60.0","0","90.0","0.0","8","278.3","0","105.0","103.4","26.0","4065058"
"SOUTHEND","56.333","-103.283","SK","13.8","0",NA,"34.5","0","-1.7","0","0.0","0",NA,"79.2","0",NA,"0.0","5","",,NA,"150.8","23.5","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","15.9","0",NA,"36.4","0","-0.4","0","0.0","0",NA,"25.6","0",NA,"0.0","6","",,NA,"89.3","27.6","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","13.7","0","0.9","36.7","0","-3.3","0","0.0","0","0.0","43.4","0","95.0","0.0","8","",,NA,"144.1","16.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","16.5","0",NA,"35.4","0","2.5","0","0.0","0",NA,"57.2","0",NA,"0.0","9","",,NA,"86.7","41.0","4068559"
"WHITESAND DAM","56.233","-103.150","SK","14.9","0","1.3","33.5","0","-1.0","0","0.0","0","0.0","53.3","0","76.0","0.0","8","","",NA,"121.5","29.2","4068840"
"MEADOW LAKE","54.133","-108.517","SK","15.4","0",NA,"37.6","0","-0.6","0","0.0","0",NA,"64.4","0",NA,"0.0","8","","",NA,"105.1","25.6","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","14.2","0",NA,"33.6","0","-1.2","0","0.0","0",NA,"26.4","0",NA,"0.0","6","",,NA,"127.6","14.4","406QLD0"
"AYLSHAM","53.200","-103.800","SK","17.5","0","1.8","37.0","0","3.0","0","0.0","0","0.0","35.6","0","47.0","0.0","5","","",NA,"68.0","53.8","4070365"
"NIPAWIN A","53.333","-104.000","SK","16.9","0","1.7","35.6","0","2.7","0","0.0","0","0.0","75.6","0","102.0","0.0","7","280.1","0","102.0","76.6","42.1","4075518"
"SMOKY BURN","53.367","-103.167","SK","17.3","0","2.1","38.5","0","2.0","0","0.0","0",NA,"48.5","0","71.0","0.0","6","","",NA,"74.8","53.4","4077557"
"SNOWDEN WHITETAIL","53.583","-104.683","SK","15.7","0",NA,"35.5","0","0.0","0","0.0","0",NA,"74.0","0",NA,"0.0","8","","",NA,"101.6","33.6","4077605"
"TISDALE SOUTH","52.750","-103.400","SK","16.8","0",NA,"36.0","0","0.5","0","0.0","0",NA,"47.6","0",NA,"0.0","8","","",NA,"79.4","43.8","4078084"
"NIPAWIN","53.333","-104.000","SK","16.7","0",NA,"35.1","0","3.3","0","0.0","0",NA,"83.0","0",NA,"0.0","9","","",NA,"78.5","40.2","407N51G"
"HUDSON BAY","52.817","-102.317","SK","16.1","0",NA,"36.2","0","0.6","0","0.0","0",NA,"88.5","0",NA,"0.0","14","",,NA,"97.0","40.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","16.2","0",NA,"36.0","0","3.0","0","0.0","0",NA,"88.8","0",NA,"0.0","12","216.4","0",NA,"91.5","36.5","4083323"
"MCKAGUE 2","52.583","-103.833","SK","17.0","0","1.7","36.5","0","1.0","0","0.0","0",NA,"43.5","0","55.0","0.0","8","","",NA,"77.0","46.8","4085052"
"PELLY","52.083","-101.867","SK","16.0","0","1.9","33.0","0","3.0","0","0.0","0","0.0","57.8","0","65.0","0.0","10","","",NA,"93.3","32.2","4086000"
"PELLY 2","51.733","-101.900","SK","17.4","0","1.8","34.0","0","5.0","0","0.0","0",NA,"78.8","0","89.0","0.0","12","","",NA,"67.5","48.3","4086001"
"BALDUR","49.300","-99.333","MB","17.0","0","0.8","34.5","0","5.0","0","0.0","0",NA,"116.4","0","127.0","0.0","9","","",NA,"66.7","37.9","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0",NA,"121.4","0","126.0","0.0","9","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","17.1","0","1.6","34.0","0","5.5","0","0.0","0",NA,"123.4","0","139.0","0.0","14","","",NA,"68.2","40.3","5010216"
"BRANDON A","49.910","-99.952","MB","17.2","0","1.3","35.2","0","4.7","0","0.0","0",NA,"81.0","0","100.0","0.0","12","271.6","0","100.0","65.7","42.1","5010480"
"BRANDON CDA","49.867","-99.983","MB","17.6","0","1.0","36.1","0","4.9","0","0.0","0",NA,"75.0","0","94.0","0.0","10","","",NA,"61.6","48.3","5010485"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"72.8","0",NA,"0.0","11","","",NA,"","","5010524"
"CARBERRY CS","49.906","-99.357","MB","17.2","0",NA,"35.2","0","2.7","0","0.0","0",NA,"74.4","0",NA,"0.0","10","",,NA,"65.3","40.9","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","18.2","0","1.3","35.5","0","5.5","0","0.0","0",NA,"126.2","0","132.0","0.0","10","","",NA,"50.6","58.0","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","17.4","0","1.4","33.5","0","5.0","0","0.0","0",NA,"99.8","0","98.0","0.0","12","","",NA,"60.8","41.6","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","14.7","10",NA,"26.0","10","5.0","10","0.0","0",NA,"77.2","0",NA,"0.0","10","","",NA,"68.7","3.3","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"73.4","0","86.0","0.0","8","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","17.7","0","1.6","37.0","0","5.0","0","0.0","0",NA,"64.5","0","72.0","0.0","9","","",NA,"58.7","50.8","5012054"
"PIERSON","49.183","-101.267","MB","17.9","0","1.1","35.0","0","5.0","0","0.0","0",NA,"86.6","0","111.0","0.0","11","","",NA,"53.6","50.6","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"125.6","0","140.0","0.0","9","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","17.7","0",NA,"33.9","0","3.7","0","0.0","0",NA,"67.0","0",NA,"0.0","7","",,NA,"56.5","48.9","5012324"
"ROBLIN","51.183","-101.363","MB","16.2","0",NA,"32.8","0","3.9","0","0.0","0",NA,"83.8","0",NA,"0.0","10","",,NA,"84.9","30.3","5012469"
"ST ALPHONSE","49.450","-99.017","MB","17.9","0","0.9","35.0","0","5.0","0","0.0","0",NA,"115.4","0","124.0","0.0","11","","",NA,"55.0","52.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","16.5","0",NA,"32.5","0","4.5","0","0.0","0",NA,"87.0","0",NA,"0.0","12","","",NA,"81.7","35.5","5012620"
"SHOAL LAKE CS","50.455","-100.604","MB","16.3","0",NA,"32.2","0","4.4","0","0.0","0",NA,"59.8","0",NA,"0.0","8","",,NA,"80.5","28.4","5012654"
"SOURIS","49.650","-100.250","MB","17.3","0","1.0","34.5","0","4.0","0","0.0","0",NA,"74.8","0","81.0","0.0","9","","",NA,"63.7","42.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","16.8","0","1.6","33.0","0","6.0","0","0.0","0",NA,"100.8","0","113.0","0.0","16","","",NA,"71.0","36.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","17.9","0","1.3","35.0","0","5.0","0","0.0","0",NA,"105.0","0","123.0","0.0","11","","",NA,"56.1","51.7","5012941"
"VIRDEN","49.833","-100.950","MB","17.9","0","1.5","35.5","0","5.5","0","0.0","0",NA,"82.6","0","101.0","0.0","11","","",NA,"49.7","47.1","5012960"
"WASAGAMING","50.655","-99.942","MB","14.8","0","1.2","32.7","0","1.5","0","0.0","0",NA,"63.0","0","79.0","0.0","9","",,NA,"115.1","18.4","5013117"
"MELITA","49.281","-100.986","MB","17.1","0",NA,"35.0","0","3.1","0","0.0","0",NA,"60.6","0",NA,"0.0","11","",,NA,"66.5","40.9","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"88.6","0",NA,"0.0","11","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"0.0","0",NA,"60.5","0","76.0","0.0","10","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0",NA,"111.8","0","123.0","0.0","14","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","19.2","0","1.4","35.0","0","5.0","0","0.0","0",NA,"161.9","0","159.0","0.0","10","","",NA,"32.8","69.8","5020040"
"CARMAN","49.433","-98.150","MB","18.1","0","1.0","34.5","0","4.0","0","0.0","0",NA,"162.6","0","169.0","0.0","10","","",NA,"51.1","55.3","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","18.0","0",NA,"35.7","0","4.3","0","0.0","0",NA,"148.6","0",NA,"0.0","11","",,NA,"55.4","55.3","5020725"
"EMERSON AUT","49.000","-97.238","MB","18.7","0",NA,"33.5","0","3.5","0","0.0","0",NA,"184.5","0",NA,"0.0","10","",,NA,"38.6","60.1","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0",NA,"96.8","0","115.0","0.0","12","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","18.2","0","1.1","34.0","0","2.0","0","0.0","0",NA,"114.2","0","115.0","0.0","8","277.9","0","104.0","51.0","56.0","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"217.1","0","219.0","0.0","7","","",NA,"","","5021205"
"GRETNA (AUT)","49.031","-97.560","MB","17.9","0",NA,"33.8","0","4.1","0","0.0","0",NA,"201.6","0",NA,"0.0","11","",,NA,"49.2","46.5","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"66.0","0","75.0","0.0","10","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0",NA,"110.1","0","126.0","0.0","11","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","17.4","0",NA,"33.0","0","6.0","0","0.0","0",NA,"143.0","0",NA,"0.0","9","","",NA,"59.8","41.6","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0",NA,"153.6","0","156.0","0.0","10","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","18.8","0","1.6","35.0","0","3.0","0","0.0","0",NA,"64.8","0","66.0","0.0","9","","",NA,"42.0","65.3","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"135.8","0","150.0","0.0","6","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","18.6","0",NA,"35.5","0","5.0","0","0.0","0",NA,"151.8","0",NA,"0.0","11","","",NA,"42.6","61.6","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","18.5","0",NA,"34.3","0","5.3","0","0.0","0",NA,"122.2","0",NA,"0.0","9","",,NA,"43.0","57.0","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"143.0","0","141.0","0.0","10","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","18.6","0","1.3","35.0","0","3.5","0","0.0","0",NA,"163.8","0","168.0","0.0","10","","",NA,"41.0","58.1","5021975"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0",NA,"83.7","0","78.0","0.0","9","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","16.4","0",NA,"31.9","0","4.9","0","0.0","0",NA,"141.8","0",NA,"0.0","12","",,NA,"75.4","27.5","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","17.8","0","0.9","34.5","0","6.5","0","0.0","0",NA,"152.8","0","164.0","0.0","11","","",NA,"53.8","48.2","5022129"
"PINEY","49.033","-96.017","MB","18.1","0","1.5","32.5","0","2.0","0","0.0","0",NA,"310.8","0","280.0","0.0","10","","",NA,"50.2","51.9","5022171"
"PLUM COULEE","49.050","-97.800","MB","18.6","0","1.0","35.0","0","5.5","0","0.0","0",NA,"148.0","0","152.0","0.0","13","","",NA,"37.5","56.1","5022245"
"ROSEISLE","49.550","-98.350","MB","",,NA,"",,"",,"0.0","0",NA,"119.6","0",NA,"0.0","8","","",NA,"","","5022491"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"101.6","0","114.0","0.0","9","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"182.8","0","183.0","0.0","11","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"141.4","0",NA,"0.0","9","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","18.2","0",NA,"32.0","0","3.0","0","0.0","0",NA,"123.0","0",NA,"0.0","8","","",NA,"47.6","54.5","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0",NA,"120.0","0","120.0","0.0","7","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","18.2","0",NA,"34.5","0","2.0","0","0.0","0",NA,"110.0","0",NA,"0.0","11","","",NA,"47.0","52.9","5022630"
"SNOWFLAKE","49.067","-98.650","MB","17.3","0","0.8","33.0","0","5.0","0","0.0","0",NA,"135.4","0","135.0","0.0","9","","",NA,"61.5","41.1","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"171.0","0","161.0","0.0","11","","",NA,"","","5022740"
"SPRAGUE","49.024","-95.598","MB","17.3","0",NA,"32.8","0","3.0","0","0.0","0",NA,"345.8","0",NA,"0.0","10","",,NA,"62.2","42.6","5022759"
"STARBUCK","49.733","-97.617","MB","17.9","0","1.3","35.0","0","2.5","0","0.0","0",NA,"137.2","0","140.0","0.0","10","","",NA,"50.7","47.3","5022770"
"STEINBACH","49.533","-96.767","MB","17.6","0","1.2","32.2","0","1.5","0","0.0","0",NA,"149.7","0","150.0","0.0","13","","",NA,"58.4","46.4","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","18.5","0","1.3","34.5","0","2.0","0","0.0","0",NA,"71.5","0","77.0","0.0","9","","",NA,"46.2","60.7","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"0.0","0",NA,"198.3","0",NA,"0.0","10","","",NA,"","","5022797"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","17.7","0","1.5","33.0","0","6.0","0","0.0","0",NA,"164.6","0","184.0","0.0","9","","",NA,"62.1","51.6","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","17.8","0","0.8","34.4","0","1.5","0","0.0","0",NA,"76.4","0","85.0","0.0","7","",,NA,"57.2","50.2","5023222"
