Environment Canada
Monthly Values for December - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"45.4","0",NA,"85.0","0",NA,"","12","","",NA,"","","6104880"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"35.8","0",NA,"72.4","0",NA,"","12","","",NA,"","","6104932"
"MERIVALE CDA","45.300","-75.733","ON","-10.2","0",NA,"8.3","0","-28.3","0","67.5","0",NA,"92.9","0",NA,"","12","","",NA,"874.1","0.0","6105061"
"METCALFE OSGOODE","45.233","-75.467","ON","-9.1","0",NA,"10.0","0","-27.8","0","59.8","0",NA,"103.0","0",NA,"","14","","",NA,"840.5","0.0","6105066"
"MORRISBURG","44.917","-75.183","ON","-9.7","0","-4.8","11.1","0","-34.4","0","57.6","0","155.0","93.2","0","118.0","","10","","",NA,"860.1","0.0","6105460"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","-9.0","0",NA,"12.2","0","-31.1","0","68.2","0",NA,"106.0","0",NA,"","15","","",NA,"838.2","0.0","6105679"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"85.9","0",NA,"104.9","0",NA,"","12","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","-9.3","0","-3.8","9.4","0","-28.3","0","65.2","0","158.0","78.5","0","113.0","20.0","10","119.8","0","145.0","847.8","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-9.9","0","-3.7","9.4","0","-28.3","0","58.3","0","111.0","88.3","0","116.0","28.0","10","","",NA,"863.7","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"53.3","0",NA,"77.3","0",NA,"","12","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-9.3","0",NA,"8.9","0","-28.9","0","68.5","0",NA,"94.8","0",NA,"","11","","",NA,"846.9","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","-11.7","0",NA,"9.4","0","-32.8","0","53.6","0",NA,"59.0","0",NA,"18.0","9","","",NA,"922.2","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-11.8","0",NA,"9.4","0","-32.2","0","43.0","0",NA,"61.1","0",NA,"20.0","10","102.2","0",NA,"923.1","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"40.6","0",NA,"54.9","0",NA,"","9","","",NA,"","","6106779"
"RAMSAYVILLE CRF","45.417","-75.550","ON","-10.1","0",NA,"10.0","0","-29.4","0","79.3","0",NA,"104.2","0",NA,"","11","","",NA,"870.0","0.0","6106874"
"RENFREW","45.483","-76.700","ON","-10.3","0","-2.4","10.6","0","-29.4","0","42.1","0","106.0","57.5","0","108.0","","10","","",NA,"876.2","0.0","6107002"
"RUSSELL","45.263","-75.359","ON","",,"","",,"",,"28.7","0","75.0","47.2","0","63.0","","6","","",NA,"","","6107247"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"51.5","0",NA,"92.7","0",NA,"","13","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-7.9","0",NA,"13.3","0","-27.8","0","55.7","0",NA,"89.8","0",NA,"","11","","",NA,"803.8","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-8.9","0","-2.9","11.7","0","-28.9","0","51.5","0","117.0","97.5","0","125.0","","14","","",NA,"833.1","0.0","6107955"
"WOODLAWN","45.500","-76.100","ON","",,NA,"",,"",,"57.4","0",NA,"71.2","0",NA,"","13","","",NA,"","","6109590"
"ALLAN PARK","44.167","-80.933","ON","",,NA,"",,"",,"66.3","0",NA,"119.6","0",NA,"","15","","",NA,"","","6110210"
"ALLISTON NELSON","44.150","-79.867","ON","",,"","",,"",,"64.2","0","177.0","85.8","0","140.0","","16","","",NA,"","","6110218"
"BEATRICE","45.133","-79.383","ON","-9.1","0",NA,"10.6","0","-33.3","0","84.1","0",NA,"118.9","0",NA,"","13","","",NA,"841.1","0.0","6110605"
"BEETON ASSAGI","44.117","-79.767","ON","-7.2","0",NA,"13.3","0","-30.0","0","35.5","0",NA,"37.9","0",NA,"","9","","",NA,"782.2","0.0","6110662"
"BEETON GRAHAM","44.083","-79.783","ON","",,NA,"",,"",,"49.7","0",NA,"57.8","0",NA,"","12","","",NA,"","","6110663"
"BRADFORD BROWN","44.150","-79.567","ON","-6.4","0",NA,"12.8","0","-22.8","0","58.8","0",NA,"88.1","0",NA,"","18","","",NA,"756.6","0.0","6110859"
"BURKS FALLS","45.600","-79.567","ON","-10.1","0",NA,"11.7","0","-37.2","0","33.8","0",NA,"73.2","0",NA,"","12","","",NA,"869.6","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-5.2","0","-1.8","14.4","0","-23.9","0","65.5","0","76.0","98.0","0","79.0","","19","","",NA,"718.1","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-6.7","0",NA,"12.2","0","-25.6","0","58.9","0",NA,"79.8","0",NA,"","9","","",NA,"765.8","0.0","6111769"
"COLLINGWOOD WPCP","44.500","-80.217","ON","-4.5","0",NA,"15.0","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"696.0","0.0","6111800"
"COOKSTOWN","44.200","-79.683","ON","-6.5","0","-2.4","12.8","0","-23.9","0","52.5","0","148.0","70.8","0","119.0","","14","","",NA,"758.4","0.0","6111859"
"DUNCHURCH","45.617","-79.883","ON","-10.0","0","-3.4","11.7","0","-38.3","0","60.0","0","73.0","96.8","0","85.0","","14","","",NA,"869.3","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-6.7","2","-2.9","12.8","1","-25.6","1","57.1","0","82.0","105.9","0","105.0","","13","","",NA,"715.8","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-5.9","0","-2.2","12.8","0","-27.8","0","97.8","0","183.0","128.3","0","169.0","","15","","",NA,"741.8","0.0","6112340"
"HANOVER","44.117","-81.000","ON","-5.3","0","-2.0","13.9","0","-22.2","0","65.0","0","96.0","139.5","0","129.0","","17","","",NA,"722.0","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-6.0","0",NA,"13.3","0","-27.2","0","66.1","0",NA,"86.9","0",NA,"","10","","",NA,"744.8","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-8.2","0","-2.5","11.7","0","-31.1","0","64.8","0","90.0","105.8","0","113.0","18.0","11","","",NA,"811.3","0.0","6113663"
"KESWICK","44.217","-79.433","ON","-6.5","0",NA,"13.3","0","-22.8","0","40.8","0",NA,"66.1","0",NA,"","15","","",NA,"758.5","0.0","6114089"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","-4.9","0",NA,"15.0","0","-23.3","0","102.0","0",NA,"125.2","0",NA,"","19","","",NA,"710.4","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","-6.8","0",NA,"12.8","0","-26.7","0","76.2","0",NA,"123.8","0",NA,"","11","","",NA,"770.2","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-5.3","0","-2.2","14.4","0","-23.9","0","64.9","0","84.0","93.0","0","89.0","","13","","",NA,"721.8","0.0","6115127"
"MILFORD BAY","45.100","-79.483","ON","-8.7","4",NA,"11.7","3","-33.9","3","76.4","0",NA,"107.4","0",NA,"","11","","",NA,"719.8","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","-8.4","0","-2.5","11.1","0","-30.6","0","94.1","0","103.0","107.9","0","107.0","18.0","15","","",NA,"818.3","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"50.3","0",NA,"77.2","0",NA,"","14","","",NA,"","","6115820"
"ORO WAM","44.517","-79.450","ON","-5.5","0",NA,"12.2","0","-25.0","0","78.9","0",NA,"121.3","0",NA,"","15","","",NA,"728.7","0.0","6115856"
"OWEN SOUND MOE","44.583","-80.933","ON","-3.9","0","-2.0","14.4","0","-18.3","0","80.8","0","87.0","115.9","0","89.0","","19","","",NA,"677.7","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","-8.0","0",NA,"12.2","0","-33.9","0","70.3","0",NA,"95.2","0",NA,"","12","","",NA,"806.4","0.0","6116254"
"POWASSAN","46.117","-79.250","ON","-10.3","0","-2.8","12.2","0","-35.0","0","20.5","0","48.0","43.6","0","68.0","","11","","",NA,"876.9","0.0","6116702"
"PROTON STATION","44.167","-80.517","ON","-7.1","0","-2.1","11.7","0","-25.6","0","58.7","0","79.0","102.7","0","101.0","","19","","",NA,"778.5","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","-6.1","0",NA,"13.3","0","-22.2","0","42.3","0",NA,"72.4","0",NA,"","16","","",NA,"745.6","0.0","6116902"
"ROBERTS LAKE","45.233","-79.817","ON","-8.8","0",NA,"9.4","0","-31.7","0","83.4","0",NA,"128.6","0",NA,"","12","","",NA,"829.6","0.0","6117167"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"66.4","0",NA,"84.2","0",NA,"","10","","",NA,"","","6117663"
"SHANTY BAY","44.400","-79.633","ON","-6.3","0","-2.7","12.8","0","-25.6","0","69.5","0","114.0","103.1","0","122.0","","14","","",NA,"754.5","0.0","6117684"
"TOTTENHAM PEARSON","44.017","-79.800","ON","-5.8","0",NA,"13.9","0","-23.3","0","66.5","0",NA,"87.2","0",NA,"","15","","",NA,"738.5","0.0","6118849"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","-9.2","0",NA,"10.6","0","-37.8","0","109.2","0",NA,"143.3","0",NA,"","17","","",NA,"844.7","0.0","6119115"
"WIARTON A","44.750","-81.100","ON","-4.6","0","-1.8","15.0","0","-22.8","0","89.2","0","82.0","99.0","0","89.0","13.0","15","61.8","0","135.0","699.7","0.0","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","-4.5","0","-1.9","15.0","0","-22.2","0","62.8","0","89.0","87.9","0","88.0","","15","","",NA,"697.8","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-5.8","20","-2.6","2.2","20","-20.0","20","50.2","15",NA,"55.8","15",NA,"","10","","",NA,"261.7","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-3.7","0",NA,"15.0","0","-20.0","0","50.9","0",NA,"126.1","0",NA,"","12","","",NA,"671.9","0.0","6121025"
"BRUCE ONTARIO HYDRO","44.333","-81.583","ON","-2.8","0",NA,"13.3","0","-15.6","0","70.1","0",NA,"107.4","0",NA,"","17","","",NA,"643.5","0.0","61210K7"
"CHESLEY","44.283","-81.133","ON","",,NA,"",,"",,"59.8","0",NA,"93.3","0",NA,"","10","","",NA,"","","6121499"
"COVE ISLAND","45.333","-81.733","ON","-0.3","17",NA,"9.4","17","-8.3","17","0.0","17",NA,"0.0","17",NA,"","0","","",NA,"256.2","0.0","6121912"
"COURTRIGHT","42.750","-82.450","ON","-1.9","0","-0.3","14.4","0","-16.7","0","72.9","0","403.0","119.4","0","182.0","","18","","",NA,"615.9","0.0","61219J1"
"EXETER","43.350","-81.500","ON","-3.2","0","-0.8","11.7","0","-20.0","0","89.9","0","197.0","128.1","0","149.0","","15","","",NA,"657.5","0.0","6122370"
"FORMOSA","44.067","-81.283","ON","",,NA,"",,"",,"55.7","0",NA,"91.3","0",NA,"","10","","",NA,"","","6122456"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","-2.5","0",NA,"13.9","0","-17.2","0","65.3","0",NA,"122.5","0",NA,"3.0","19","","",NA,"634.2","0.0","6122849"
"LUCKNOW","43.950","-81.500","ON","-3.8","0",NA,"14.4","0","-23.9","0","88.9","0",NA,"171.5","0",NA,"","17","","",NA,"676.3","0.0","6124700"
"PAISLEY","44.267","-81.367","ON","-5.3","0",NA,"13.3","0","-24.4","0","79.3","0",NA,"124.1","0",NA,"","17","","",NA,"721.4","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","-2.7","0","-0.9","15.0","0","-18.9","0","48.5","0","185.0","94.4","0","125.0","","15","","",NA,"641.5","0.0","6126499"
"SARNIA A","42.999","-82.309","ON","-2.4","0","-0.6","15.6","0","-16.1","0","42.0","0","161.0","73.5","0","115.0","10.0","11","71.4","0","106.0","633.5","0.0","6127514"
"SOUTHAMPTON","44.500","-81.367","ON","-3.1","0",NA,"15.0","0","-17.8","0","33.3","0",NA,"70.9","0",NA,"","11","","",NA,"654.0","0.0","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","-4.2","0",NA,"14.4","0","-19.4","0","54.2","0",NA,"96.3","0",NA,"","13","","",NA,"689.4","0.0","6127895"
"TOBERMORY","45.250","-81.667","ON","-3.8","0",NA,"10.0","0","-17.8","0","43.2","0",NA,"64.9","0",NA,"","13","","",NA,"674.4","0.0","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"87.1","0",NA,"150.2","0",NA,"","15","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","-3.5","1",NA,"14.4","1","-23.3","1","76.3","0",NA,"149.2","0",NA,"","11","","",NA,"645.1","0.0","6130409"
"CHATHAM WATERWORKS","42.417","-82.183","ON","-2.3","0",NA,"16.1","0","-18.9","0","46.6","0",NA,"95.5","0",NA,"","16","","",NA,"628.8","0.0","6131416"
"DELHI CDA","42.867","-80.550","ON","-3.1","0","-0.9","15.6","0","-26.1","0","46.2","0","145.0","99.1","0","108.0","8.0","16","66.2","0","120.0","654.9","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","-2.2","1","-0.5","16.1","0","-22.8","1","29.0","0","143.0","80.3","0","122.0","","15","","",NA,"606.3","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-2.0","0",NA,"11.7","0","-19.4","0","45.8","0",NA,"139.1","0",NA,"","17","","",NA,"620.2","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","-1.5","1","-0.7","13.9","0","-16.1","1","33.8","0","67.0","82.6","0","80.0","","19","","",NA,"584.6","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","-1.8","0",NA,"15.6","0","-17.8","0","54.6","0",NA,"98.3","0",NA,"","19","","",NA,"614.0","0.0","6133047"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"48.5","0","234.0","102.6","0","143.0","","16","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-3.0","4",NA,"13.3","3","-20.0","3","47.1","0",NA,"89.6","0",NA,"","14","","",NA,"566.0","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-1.7","0",NA,"15.0","0","-20.0","0","46.5","0",NA,"98.3","0",NA,"0.0","16","80.5","0",NA,"609.3","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","-1.8","0","-1.1","12.2","0","-15.0","0","41.4","0","268.0","98.0","0","146.0","","10","","",NA,"612.9","0.0","6134190"
"LANGTON","42.733","-80.583","ON","-2.9","0",NA,"15.0","0","-23.3","0","76.3","0",NA,"134.4","0",NA,"","21","","",NA,"647.7","0.0","6134344"
"LEAMINGTON","42.050","-82.633","ON","-1.4","7",NA,"12.2","7","-16.1","5","39.9","0",NA,"79.4","0",NA,"","12","","",NA,"466.4","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","2.5","14",NA,"13.3","14","-5.0","14","10.5","14",NA,"67.3","14",NA,"","8","","",NA,"263.5","0.0","6134610"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"71.9","0",NA,"158.5","0",NA,"","12","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","-2.2","0","-1.1","12.8","0","-23.9","0","41.9","0","245.0","90.7","0","125.0","","11","","",NA,"627.1","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-2.3","0",NA,"15.6","0","-16.1","0","47.7","0",NA,"100.0","0",NA,"","18","","",NA,"629.6","0.0","6135638"
"PELEE ISLAND","41.750","-82.683","ON","-0.2","0",NA,"14.4","0","-12.8","0","29.3","0",NA,"141.0","0",NA,"","8","","",NA,"563.7","0.0","6136335"
"PELEE ISLAND U OF W","41.783","-82.683","ON","-0.8","0",NA,"14.4","0","-16.1","0","25.8","0",NA,"105.5","0",NA,"","15","74.1","0",NA,"581.3","0.0","6136339"
"PORT COLBORNE","42.883","-79.250","ON","-1.7","0","-1.3","12.8","0","-14.4","0","56.9","0","160.0","115.9","0","130.0","","20","","",NA,"610.7","0.0","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","-1.1","2",NA,"13.3","2","-11.7","1","53.2","0",NA,"102.8","0",NA,"","17","","",NA,"555.2","0.0","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","-1.8","0","-1.3","16.1","0","-14.4","0","47.6","0","171.0","95.2","0","121.0","","16","","",NA,"613.9","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-2.8","0",NA,"11.7","0","-20.6","0","63.0","0",NA,"164.1","0",NA,"","9","","",NA,"644.6","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-2.6","0",NA,"12.2","0","-23.9","0","35.6","0",NA,"99.9","0",NA,"","14","","",NA,"638.7","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-1.9","0",NA,"15.6","0","-21.7","0","54.9","0",NA,"121.3","0",NA,"","19","","",NA,"617.0","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","-2.6","0","-1.5","14.4","0","-15.6","0","44.1","0","174.0","131.9","0","167.0","","14","","",NA,"640.0","0.0","6137161"
"ST CATHARINES A","43.200","-79.167","ON","-1.9","0","-1.0","16.1","0","-16.1","0","43.0","0","143.0","82.5","0","115.0","3.0","13","","",NA,"616.8","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-2.3","0","-1.7","16.1","0","-16.1","0","37.8","0","142.0","100.2","0","140.0","","18","","",NA,"627.9","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","-3.1","0",NA,"13.3","0","-23.3","0","64.3","0",NA,"115.9","0",NA,"","16","","",NA,"653.3","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-2.4","5",NA,"14.4","4","-21.7","4","58.6","0",NA,"139.1","0",NA,"","15","","",NA,"530.1","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-3.3","0",NA,"15.6","0","-23.3","0","75.4","0",NA,"106.2","0",NA,"13.0","15","","",NA,"660.4","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"48.6","0",NA,"103.5","0",NA,"","17","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","-3.1","0",NA,"15.0","0","-16.7","0","37.7","0",NA,"124.2","0",NA,"","17","","",NA,"653.8","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-1.8","0","-1.3","16.1","0","-15.6","0","42.6","0","186.0","85.8","0","122.0","","15","","",NA,"614.1","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","-1.8","0",NA,"16.1","0","-16.7","0","38.9","0",NA,"78.8","0",NA,"8.0","17","70.1","0",NA,"613.1","0.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","-1.8","0",NA,"16.7","0","-16.7","0","31.3","0",NA,"82.0","0",NA,"","15","","",NA,"614.2","0.0","6139149"
"WARDSVILLE","42.600","-81.767","ON","-2.9","0",NA,"15.0","0","-22.2","0","58.3","0",NA,"125.9","0",NA,"","16","","",NA,"646.6","0.0","6139287"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"52.3","0",NA,"96.2","0",NA,"","16","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","-2.1","0","-1.0","15.0","0","-14.4","0","48.5","0","135.0","107.2","0","117.0","","16","","",NA,"623.6","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-1.7","0","-0.5","15.6","0","-17.8","0","58.1","0","202.0","96.9","0","131.0","10.0","15","","",NA,"609.8","0.0","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","-1.2","0",NA,"17.8","0","-15.0","0","32.8","0",NA,"79.6","0",NA,"","14","","",NA,"594.4","0.0","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","-2.0","0",NA,"15.6","0","-19.4","0","69.8","0",NA,"109.1","0",NA,"","17","","",NA,"619.1","0.0","6139600"
"POINT PELEE","41.950","-82.517","ON","-0.7","0",NA,"12.8","0","-17.2","0","13.2","0",NA,"86.6","0",NA,"","14","","",NA,"581.2","0.0","613FN58"
"ARTHUR","43.817","-80.567","ON","-6.5","1",NA,"12.2","1","-21.7","0","73.7","0",NA,"100.4","0",NA,"","18","","",NA,"734.7","0.0","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","-6.2","0",NA,"13.3","0","-24.4","0","41.1","0",NA,"82.6","0",NA,"","16","","",NA,"751.5","0.0","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","-3.1","0","-0.6","15.0","0","-21.1","0","49.4","0","204.0","97.2","0","149.0","","16","","",NA,"653.7","0.0","6140954"
"BLUE CORWHIN","43.533","-80.117","ON","",,NA,"",,"",,"46.7","0",NA,"87.0","0",NA,"","15","","",NA,"","","6140Q17"
"BLUE ROCKWOOD","43.583","-80.117","ON","",,NA,"",,"",,"44.4","0",NA,"111.4","0",NA,"","14","","",NA,"","","6140QAG"
"BLUE SCOUT","43.617","-80.083","ON","",,NA,"",,"",,"80.3","0",NA,"102.9","0",NA,"","18","","",NA,"","","6140QJ7"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-4.8","4",NA,"11.7","4","-21.1","0","43.9","0",NA,"75.7","0",NA,"","13","","",NA,"616.5","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"53.5","0",NA,"89.1","0",NA,"","16","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","-5.4","0",NA,"13.3","0","-22.8","0","78.9","0",NA,"130.3","0",NA,"","18","","",NA,"725.0","0.0","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","-3.9","0","-1.5","12.8","0","-20.0","0","59.4","0","172.0","122.2","0","137.0","","16","","",NA,"679.7","0.0","6141933"
"DAMASCUS","43.917","-80.483","ON","",,NA,"",,"",,"64.6","0",NA,"102.4","0",NA,"","20","","",NA,"","","6141966"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"45.9","0",NA,"68.5","0",NA,"","17","","",NA,"","","6142110"
"ELORA RESEARCH STN","43.650","-80.417","ON","-6.2","0",NA,"12.8","0","-24.4","0","55.3","0",NA,"76.4","0",NA,"10.0","16","54.6","0",NA,"749.2","0.0","6142285"
"FERGUS SHAND DAM","43.733","-80.333","ON","-6.3","0","-2.3","12.2","0","-22.2","0","45.8","0","135.0","82.2","0","120.0","","18","","",NA,"752.0","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"57.2","0",NA,"81.6","0",NA,"","17","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","-4.0","0","-1.4","12.8","0","-18.9","0","35.5","0","135.0","73.4","0","101.0","","15","","",NA,"682.6","0.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","-3.5","0",NA,"13.3","0","-21.1","0","65.1","0",NA,"111.3","0",NA,"","18","","",NA,"667.7","0.0","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-5.7","0","-1.8","12.8","0","-21.7","0","52.9","0","114.0","87.1","0","110.0","","16","","",NA,"735.0","0.0","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","-6.4","0",NA,"11.1","0","-24.4","0","48.4","0",NA,"86.7","0",NA,"","19","","",NA,"757.7","0.0","6142991"
"GRANTON","43.233","-81.317","ON","",,NA,"",,"",,"47.2","0",NA,"97.4","0",NA,"","17","","",NA,"","","6142994"
"GUELPH ARBORETUM","43.550","-80.217","ON","-5.6","0",NA,"13.9","0","-26.1","0","55.5","0",NA,"74.2","0",NA,"10.0","16","","",NA,"732.0","0.0","6143069"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","-3.8","0","-1.3","15.0","0","-20.0","0","74.7","0","165.0","126.3","0","140.0","","20","","",NA,"677.3","0.0","6143722"
"KITCHENER","43.433","-80.500","ON","-4.2","0",NA,"12.8","0","-18.9","0","45.8","0",NA,"85.9","0",NA,"","15","","",NA,"687.6","0.0","6144232"
"LONDON A","43.033","-81.150","ON","-3.5","0","-0.9","13.9","0","-21.7","0","76.9","0","162.0","104.7","0","120.0","5.0","18","60.0","0","115.0","666.8","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"54.0","0",NA,"105.0","0",NA,"","20","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","-7.2","0",NA,"11.1","0","-23.3","0","63.4","0",NA,"86.9","0",NA,"","16","","",NA,"779.9","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","-6.1","0",NA,"12.2","0","-21.7","0","73.6","0",NA,"101.3","0",NA,"5.0","18","62.7","0",NA,"746.8","0.0","6145503"
"PRESTON","43.400","-80.417","ON","-4.6","0","-1.5","13.9","0","-21.1","0","52.4","0","164.0","93.8","0","129.0","","16","","",NA,"701.7","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"33.7","0",NA,"77.2","0",NA,"","16","","",NA,"","","6146714"
"REDICKVILLE","44.233","-80.217","ON","-7.2","0",NA,"12.2","0","-23.9","0","54.5","0",NA,"62.8","0",NA,"","16","","",NA,"779.8","0.0","6146939"
"ROSEVILLE","43.350","-80.467","ON","-5.0","0","-1.6","13.3","0","-21.7","0","34.8","0","110.0","76.7","0","112.0","","14","","",NA,"714.4","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"42.8","0",NA,"135.7","0",NA,"","16","","",NA,"","","6147664"
"STRATFORD MOE","43.367","-81.000","ON","-4.5","0","-1.7","13.3","0","-22.2","0","72.4","0","125.0","127.0","0","121.0","","20","","",NA,"698.7","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","-3.1","0","-0.8","15.6","0","-22.8","0","62.4","0","140.0","104.5","0","114.0","","18","","",NA,"652.9","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"68.7","0",NA,"115.7","0",NA,"","18","","",NA,"","","6148212"
