Environment Canada
Monthly Values for August - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DUCK BAY","52.117","-100.200","MB","14.7","0",NA,"28.5","0","-1.0","0","0.0","0",NA,"129.6","0",NA,"0.0","13","","",NA,"106.6","4.9","5040789"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0",NA,"171.9","0","232.0","0.0","12","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"128.1","0",NA,"0.0","13","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","15.8","0","-1.4","31.5","0","0.0","0","0.0","0",NA,"92.2","0","131.0","0.0","16","","",NA,"80.5","11.7","5040985"
"COWAN","52.033","-100.650","MB","15.6","0","-0.7","30.0","0","0.5","0","0.0","0",NA,"127.6","0","168.0","0.0","16","","",NA,"87.3","13.5","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"0.0","0",NA,"147.8","0",NA,"0.0","15","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"117.2","0",NA,"0.0","12","","",NA,"","","5040R73"
"GLADSTONE","50.217","-98.950","MB","17.5","0",NA,"31.5","0","3.0","0","0.0","0",NA,"121.0","0",NA,"0.0","16","","",NA,"44.0","29.8","5041049"
"GRASS RIVER","50.517","-98.967","MB","17.1","1",NA,"31.0","1","4.0","0","0.0","0",NA,"153.8","0",NA,"0.0","15","","",NA,"54.2","27.0","5041140"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"0.0","0",NA,"89.8","0",NA,"0.0","17","","",NA,"","","5041425"
"LANGRUTH","50.400","-98.550","MB","17.1","0","-1.1","32.0","0","2.5","0","0.0","0",NA,"126.2","0","204.0","0.0","17","","",NA,"55.7","28.5","5041530"
"LUNDAR","50.750","-97.933","MB","16.5","0","-1.1","30.0","0","3.5","0","0.0","0",NA,"169.0","0","245.0","0.0","13","","",NA,"69.2","23.8","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"156.8","0","238.0","0.0","14","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","17.8","3",NA,"31.0","3","3.0","3","0.0","0",NA,"103.0","0",NA,"0.0","12","","",NA,"36.5","29.6","5041684"
"MAFEKING","52.683","-101.100","MB","15.8","0","-1.3","29.0","0","2.5","0","0.0","0",NA,"144.0","0","180.0","0.0","14","","",NA,"82.8","15.9","5041685"
"MAGNET","51.317","-99.483","MB","16.6","2",NA,"31.0","2","4.5","1","0.0","0",NA,"104.8","0",NA,"0.0","14","","",NA,"58.9","19.5","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"61.2","0",NA,"0.0","12","","",NA,"","","5041707"
"MULVILHILL","50.950","-98.200","MB","",,NA,"",,"",,"0.0","0",NA,"213.0","0",NA,"0.0","17","","",NA,"","","5041973"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","16.7","0","-1.5","32.0","0","1.5","0","0.0","0",NA,"74.0","0","120.0","0.0","11","","",NA,"63.3","22.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","16.8","0","-1.3","32.0","0","3.0","0","0.0","0",NA,"104.4","0","163.0","0.0","14","","",NA,"60.2","23.8","5042005"
"OCHRE RIVER","51.067","-99.783","MB","16.8","0","-1.2","33.0","0","2.0","0","0.0","0",NA,"102.0","0","146.0","0.0","16","","",NA,"60.5","23.6","50420E5"
"PINE RIVER","51.800","-100.567","MB","15.5","0","-1.4","29.0","0","0.5","0","0.0","0",NA,"125.6","0","201.0","0.0","18","","",NA,"87.7","10.5","5042169"
"RORKETON WEST","51.433","-99.733","MB","16.4","0","-1.6","30.0","0","4.0","0","0.0","0",NA,"83.8","0","139.0","0.0","14","","",NA,"68.7","18.0","5042485"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"89.8","0","147.0","0.0","12","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","18.0","0",NA,"30.0","0","9.0","0","0.0","0",NA,"96.0","0",NA,"0.0","15","","",NA,"33.9","32.7","5042774"
"SWAN RIVER","52.050","-101.217","MB","15.6","0","-1.5","30.5","0","1.5","0","0.0","0",NA,"91.6","0","119.0","0.0","12","","",NA,"88.8","13.4","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"88.0","0","108.0","0.0","12","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","17.9","0","-0.9","27.0","0","10.0","0","0.0","0",NA,"127.4","0","222.0","0.0","13","","",NA,"31.4","27.1","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","16.9","0","-1.3","31.0","0","3.0","0","0.0","0",NA,"88.8","0","144.0","0.0","21","","",NA,"56.2","21.5","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","16.1","0",NA,"31.0","0","2.0","0","0.0","0",NA,"135.9","0",NA,"0.0","14","","",NA,"73.9","13.8","5043226"
"SWAN RIVER (AUT)","52.117","-101.233","MB","15.3","10",NA,"28.2","10","4.4","10","",,NA,"80.5","20",NA,"","8","",,NA,"63.6","6.5","504K80K"
"FLIN FLON","54.767","-101.883","MB","16.8","0","-0.8","27.5","0","6.5","0","0.0","0",NA,"53.0","0","83.0","0.0","9","","",NA,"63.4","25.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","16.1","0","-0.9","27.5","0","5.0","0","0.0","0",NA,"44.4","0","66.0","0.0","10","","",NA,"76.4","16.8","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","16.1","0",NA,"28.0","0","3.5","0","0.0","0",NA,"119.2","0",NA,"0.0","14","","",NA,"73.5","13.1","5052060"
"THE PAS A","53.967","-101.100","MB","15.7","0","-1.2","27.1","0","3.5","0","0.0","0",NA,"112.8","0","170.0","0.0","15","223.3","0","79.0","85.5","14.2","5052880"
"WANLESS","54.183","-101.367","MB","16.0","3",NA,"27.0","1","5.5","3","0.0","0",NA,"127.6","0",NA,"0.0","10","","",NA,"72.3","15.8","5053080"
"BROCHET A","57.883","-101.683","MB","12.5","13",NA,"26.0","7","0.0","13","0.0","0",NA,"130.3","0",NA,"0.0","17","","",NA,"98.7","0.3","5060520"
"CHURCHILL A","58.737","-94.057","MB","10.9","4","-1.4","28.6","4","2.0","4","0.0","4",NA,"30.5","4",NA,"0.0","8","193.6","0","86.0","192.8","1.6","5060600"
"CROSS LAKE A","54.617","-97.767","MB","15.9","14",NA,"27.0","7","5.5","11","0.0","0",NA,"81.2","0",NA,"0.0","8","","",NA,"40.5","4.1","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","16.5","1","-0.3","27.5","0","5.0","1","0.0","0",NA,"68.3","0","97.0","0.0","11","","",NA,"62.4","18.2","5060623"
"GILLAM A","56.358","-94.711","MB","13.7","21","-0.7","24.9","21","3.6","21","0.0","21",NA,"26.0","21",NA,"","3","",,NA,"44.2","1.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","17.2","13",NA,"26.0","8","6.0","9","0.0","0",NA,"100.2","0",NA,"0.0","14","","",NA,"30.1","16.5","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","17.2","3","0.4","27.7","3","6.5","3","0.0","3",NA,"52.4","3",NA,"","11","",,NA,"51.2","28.7","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","14.7","0",NA,"27.5","0","1.0","0","0.0","0",NA,"87.6","0",NA,"0.0","14","","",NA,"111.6","9.6","5061423"
"LEAF RAPIDS","56.467","-100.017","MB","15.1","0",NA,"29.0","0","1.5","0","0.0","0",NA,"78.6","0",NA,"0.0","13","","",NA,"106.2","15.7","5061550"
"LYNN LAKE A","56.864","-101.076","MB","14.1","3","-0.6","26.9","3","1.9","3","0.0","3",NA,"39.0","3",NA,"0.0","12","187.2","0","76.0","119.2","10.2","5061646"
"PIKWITONEI A","55.583","-97.167","MB","13.8","14",NA,"28.0","9","-2.0","11","0.0","0",NA,"107.5","0",NA,"0.0","14","","",NA,"75.0","3.0","5062111"
"SNOW LAKE","54.883","-100.033","MB","15.9","0",NA,"28.0","0","4.0","0","0.0","0",NA,"64.8","0",NA,"0.0","11","","",NA,"80.6","14.7","5062706"
"SOUTH INDIAN LAKE AIRPORT","56.800","-98.900","MB","13.5","11",NA,"27.0","6","2.0","11","0.0","0",NA,"71.4","0",NA,"0.0","12","","",NA,"91.9","1.8","5062736"
"THOMPSON A","55.800","-97.867","MB","13.2","10","-1.4","28.3","10","-1.2","10","0.0","10",NA,"48.5","10",NA,"0.0","7","211.5","0","83.0","106.7","5.2","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","14.7","0","-0.9","28.0","0","0.5","0","0.0","0",NA,"89.7","0","110.0","0.0","15","","",NA,"112.3","10.3","5062926"
"WABOWDEN","54.917","-98.650","MB","15.0","0",NA,"27.5","0","0.0","0","0.0","0",NA,"93.2","0",NA,"0.0","12","","",NA,"101.8","8.9","5063041"
"YORK FACTORY","57.000","-92.300","MB","12.3","0",NA,"28.5","0","0.0","0","0.0","0",NA,"86.2","0",NA,"0.0","13","","",NA,"180.0","2.8","5063350"
"NORWAY HOUSE A","53.950","-97.850","MB","16.0","6","-0.4","25.8","6","3.5","6","0.0","6",NA,"58.6","6",NA,"0.0","9","",,NA,"61.3","12.5","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","17.0","0",NA,"27.0","0","5.0","0","0.0","0",NA,"66.6","0",NA,"0.0","10","","",NA,"54.5","23.0","506B0M7"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","13.2","30",NA,"14.9","30","11.4","30","",,NA,"",,NA,"","","",,NA,"4.8","0.0","6010739"
"EAR FALLS","50.633","-93.217","ON","16.9","0",NA,"29.5","0","6.5","0","0.0","0",NA,"104.5","0",NA,"0.0","19","","",NA,"56.5","22.6","6012198"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","15.7","5",NA,"29.1","5","4.5","5","",,NA,"",,NA,"","","",,NA,"73.5","13.5","6014353"
"PICKLE LAKE A","51.449","-90.218","ON","18.1","16","1.4","32.2","16","7.6","16","0.0","16",NA,"20.8","16",NA,"","3","",,NA,"18.2","20.1","6016527"
"RED LAKE A","51.067","-93.793","ON","16.2","0","-0.8","28.1","0","5.7","0","0.0","0",NA,"115.6","0","131.0","0.0","15","202.0","0","79.0","73.2","18.6","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","18.1","2",NA,"31.5","0","8.0","2","0.0","0",NA,"110.5","0",NA,"0.0","15","","",NA,"37.9","40.3","6020384"
"BARWICK","48.633","-93.967","ON","17.8","0","-0.1","32.0","0","5.5","0","0.0","0",NA,"170.0","0","216.0","0.0","15","","",NA,"40.5","35.0","6020559"
"FORT FRANCES","48.617","-93.417","ON","18.1","0",NA,"32.0","0","2.5","0","0.0","0",NA,"122.6","0",NA,"0.0","14","","",NA,"37.9","40.1","6022475"
"FORT FRANCES A","48.650","-93.433","ON","18.2","0","0.5","31.5","0","6.0","0","0.0","0",NA,"140.0","0","153.0","0.0","14","","",NA,"41.6","47.6","6022476"
"MINE CENTRE","48.767","-92.617","ON","18.1","0","0.5","31.5","0","6.0","0","0.0","0",NA,"106.6","0","118.0","0.0","14","","",NA,"38.0","41.7","6025203"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"190.0","0",NA,"0.0","14","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","17.8","0","0.4","31.5","0","4.0","0","0.0","0",NA,"147.8","0","174.0","0.0","14","","",NA,"41.1","35.3","602K300"
"DRYDEN","49.783","-92.833","ON","17.1","0","-0.3","30.0","0","7.0","0","0.0","0",NA,"132.1","0","159.0","0.0","18","","",NA,"55.8","28.6","6032117"
"DRYDEN A","49.833","-92.750","ON","17.3","0","-0.5","30.4","0","7.8","0","0.0","0",NA,"123.1","0","147.0","0.0","15","","",NA,"55.6","32.6","6032119"
"KENORA A","49.790","-94.365","ON","17.7","0","-0.9","29.4","0","7.9","0","0.0","0",NA,"116.5","0","138.0","0.0","14","",,NA,"41.8","33.9","6034075"
"RAWSON LAKE","49.650","-93.717","ON","17.3","0","-1.0","29.5","0","8.5","0","0.0","0",NA,"146.3","0","168.0","0.0","13","220.1","0","86.0","48.6","27.5","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","18.1","9","0.4","31.7","9","7.9","9","0.0","9",NA,"144.0","9",NA,"0.0","10","",,NA,"30.1","31.9","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","15.9","7",NA,"30.1","7","2.7","7","",,NA,"104.0","20",NA,"","9","",,NA,"64.7","13.4","6040325"
"CAMERON FALLS","49.150","-88.350","ON","16.9","0","0.2","30.5","0","2.0","0","0.0","0","0.0","85.1","0","90.0","0.0","10","","",NA,"55.1","22.2","6041109"
"GERALDTON A","49.783","-86.931","ON","17.1","0","1.1","32.4","0","5.1","0","0.0","0",NA,"78.0","0","93.0","0.0","12","",,NA,"63.0","34.1","6042716"
"FLINT","48.350","-89.683","ON","17.5","0","1.0","32.5","0","3.0","0","0.0","0",NA,"58.8","0","72.0","0.0","10","","",NA,"45.8","29.3","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","17.7","0",NA,"30.0","0","5.0","0","0.0","0",NA,"56.2","0",NA,"0.0","12","","",NA,"44.6","34.6","6043452"
"MANITOUWADGE","49.150","-85.800","ON","17.6","0",NA,"31.5","0","5.5","0","0.0","0",NA,"94.4","0",NA,"0.0","10","","",NA,"51.7","40.3","6044903"
"MARATHON A","48.756","-86.344","ON","15.1","0",NA,"26.5","0","3.5","0","0.0","0",NA,"90.8","0",NA,"0.0","9","","",NA,"94.7","4.5","6044961"
"PUKASKWA NATL PARK","48.600","-86.300","ON","16.1","0",NA,"26.5","0","4.5","0","0.0","0",NA,"45.5","0",NA,"0.0","7","","",NA,"68.7","8.8","6046770"
"STURGEON LAKE","49.883","-90.967","ON","",,NA,"",,"",,"0.0","0",NA,"158.5","0",NA,"0.0","15","","",NA,"","","6048145"
"TERRACE BAY","48.800","-87.100","ON","16.1","0",NA,"25.0","0","8.0","0","0.0","0",NA,"73.0","0",NA,"0.0","11","","",NA,"63.5","4.8","6048230"
"THUNDER BAY A","48.369","-89.327","ON","17.8","3",NA,"30.7","3","5.9","3","0.0","3",NA,"58.7","3",NA,"0.0","10","252.1","0",NA,"38.9","32.4","6048261"
"TRANQUILLO RIDGE","48.233","-89.517","ON","17.7","0","0.7","30.5","0","5.0","0","0.0","0",NA,"80.7","0","126.0","0.0","12","","",NA,"41.8","33.9","6048864"
"WHITEFISH LAKE","48.283","-89.917","ON","16.9","0","0.9","32.5","0","3.0","0","0.0","0",NA,"70.6","0","83.0","0.0","11","","",NA,"59.3","26.3","6049466"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","19.4","2",NA,"31.0","1","5.5","2","0.0","0",NA,"59.1","0",NA,"0.0","8","","",NA,"20.4","61.1","6052268"
"HORNEPAYNE A","49.200","-84.767","ON","16.5","0",NA,"31.5","0","2.0","0","0.0","0",NA,"62.8","0",NA,"0.0","11","","",NA,"76.5","28.9","6053575"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","19.2","0",NA,"32.0","0","5.5","0","0.0","0",NA,"104.5","0",NA,"0.0","11","","",NA,"24.9","63.3","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","16.6","1",NA,"29.0","1","4.0","0","0.0","0",NA,"68.6","0",NA,"0.0","9","","",NA,"64.6","22.7","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","19.3","0","1.1","31.0","0","7.5","0","0.0","0",NA,"66.1","0","73.0","0.0","9","","",NA,"21.8","61.6","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","18.1","0","0.6","31.2","0","5.4","0","0.0","0",NA,"64.2","0","77.0","0.0","11","238.9","0","99.0","38.8","42.5","6057592"
"WAWA A","47.967","-84.783","ON","15.8","0","0.5","27.5","0","3.7","0","0.0","0",NA,"95.8","0","104.0","0.0","9","",,NA,"80.9","12.1","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","19.1","12",NA,"27.6","12","11.5","12","",,NA,"",,NA,"","","",,NA,"8.3","29.6","605DJ25"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"93.4","0",NA,"0.0","11","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","17.1","0","1.2","30.0","0","2.0","0","0.0","0",NA,"54.8","0","72.0","0.0","8","","",NA,"58.9","31.5","6061361"
"CONISTON STP","46.483","-80.850","ON","20.6","10",NA,"32.0","8","6.0","5","0.0","0",NA,"104.3","0","129.0","0.0","9","","",NA,"12.7","66.9","6061850"
"MASSEY","46.183","-82.017","ON","19.0","0","1.2","30.5","0","3.0","0","0.0","0",NA,"97.0","0","114.0","0.0","10","","",NA,"31.9","62.7","6065006"
"MONETVILLE","46.150","-80.300","ON","19.5","5","1.6","31.0","3","4.0","2","0.0","0",NA,"88.4","0","104.0","0.0","10","","",NA,"19.6","59.8","6065250"
"SUDBURY A","46.617","-80.800","ON","19.2","5","1.3","31.4","5","7.9","5","0.0","5",NA,"64.0","5",NA,"0.0","7","237.5","0","97.0","21.3","52.8","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","20.4","0",NA,"33.0","0","7.0","0","0.0","0",NA,"76.5","0",NA,"0.0","8","228.9","0",NA,"12.0","85.8","6068158"
"WARREN","46.433","-80.317","ON","19.0","0",NA,"33.0","0","1.5","0","0.0","0",NA,"114.0","0",NA,"0.0","7","","",NA,"29.5","61.2","6069K90"
"BONNER LAKE","49.383","-82.124","ON","17.2","0",NA,"32.0","0","0.0","0","0.0","0",NA,"55.2","0",NA,"0.0","13","","",NA,"60.4","35.2","6070QK6"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"106.5","0",NA,"0.0","13","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","18.6","0","1.8","31.9","0","4.9","0","0.0","0",NA,"121.8","0","151.0","0.0","12","",,NA,"37.0","54.6","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"165.0","0",NA,"0.0","12","","",NA,"","","6072325"
"IROQUOIS FALLS","48.750","-80.667","ON","17.1","2",NA,"33.0","1","4.0","1","0.0","0",NA,"68.2","0",NA,"0.0","10","","",NA,"54.7","28.3","6073810"
"ISLAND FALLS","49.583","-81.383","ON","17.7","0","1.4","31.0","0","5.0","0","0.0","0",NA,"47.8","0","64.0","0.0","12","","",NA,"49.8","41.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","17.6","0","1.5","31.5","0","2.5","0","0.0","0",NA,"32.3","0","41.0","0.0","11","230.1","0","102.0","54.9","42.8","6073960"
"KAPUSKASING A","49.414","-82.468","ON","17.4","3","1.3","32.5","3","3.7","3","0.0","3",NA,"33.9","3",NA,"0.0","10","",,NA,"54.2","36.5","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","18.2","0",NA,"30.5","0","4.5","0","0.0","0",NA,"171.8","0",NA,"0.0","17","","",NA,"38.5","43.5","6074209"
"MATTICE TCPL","49.600","-83.167","ON","17.4","0",NA,"33.0","0","2.0","0","0.0","0",NA,"57.0","0",NA,"0.0","11","","",NA,"60.9","41.6","6075024"
"MOOSONEE UA","51.267","-80.650","ON","16.1","0","1.3","32.0","0","3.0","0","0.0","0",NA,"79.2","0","102.0","0.0","11","216.2","0","98.0","84.8","27.1","6075425"
"SMOKY FALLS","50.067","-82.167","ON","17.8","0","1.5","31.0","0","5.5","0","0.0","0",NA,"81.3","0","103.0","0.0","11","","",NA,"53.0","48.1","6077845"
"TIMMINS A","48.567","-81.383","ON","17.5","3","1.5","32.8","3","1.6","3","0.0","3",NA,"39.5","3",NA,"0.0","9","",,NA,"47.0","32.5","6078285"
"DWIGHT","45.383","-78.900","ON","18.1","0","1.2","29.0","0","4.0","0","0.0","0",NA,"73.0","0","76.0","0.0","10","","",NA,"38.1","41.8","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","19.8","0",NA,"32.0","0","3.0","0","0.0","0",NA,"85.6","0",NA,"0.0","9","","",NA,"21.5","76.0","6082612"
"MADAWASKA","45.500","-77.983","ON","18.7","0","1.8","31.5","0","3.5","0","0.0","0",NA,"109.0","0","125.0","0.0","14","","",NA,"31.3","53.6","6084770"
"NORTH BAY A","46.364","-79.423","ON","19.4","4","1.7","30.4","4","4.7","4","0.0","4",NA,"49.0","4",NA,"","8","232.7","0","104.0","19.1","56.8","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"0.0","0",NA,"78.2","0",NA,"0.0","9","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","19.5","10",NA,"30.0","10","8.6","10","0.0","10",NA,"80.0","10",NA,"0.0","6","",,NA,"9.5","40.5","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","19.0","0",NA,"28.0","0","8.5","0","0.0","0",NA,"136.9","0",NA,"0.0","8","250.1","0",NA,"24.8","54.8","6097915"
"APPLETON","45.186","-76.113","ON","19.9","0",NA,"31.5","0","5.0","0","0.0","0",NA,"81.6","0",NA,"0.0","11","","",NA,"17.2","75.7","6100285"
"ARNPRIOR GRANDON","45.417","-76.367","ON","20.9","0","1.4","32.5","0","9.0","0","0.0","0",NA,"94.0","0","115.0","0.0","11","","",NA,"7.9","96.8","6100345"
"AVONMORE","45.170","-74.971","ON","19.8","0","0.7","30.5","0","4.0","0","0.0","0",NA,"85.6","0","103.0","0.0","9","","",NA,"18.0","75.3","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","21.5","0","1.1","31.0","0","10.0","0","0.0","0",NA,"100.0","0","122.0","0.0","8","","",NA,"4.2","111.4","6100971"
"CARLETON PLACE","45.150","-76.200","ON","20.2","0",NA,"32.0","0","5.0","0","0.0","0",NA,"96.0","0",NA,"0.0","10","","",NA,"14.5","81.7","6101250"
"CATARAQUI TS","44.367","-76.617","ON","20.7","0",NA,"32.0","0","6.0","0","0.0","0",NA,"46.6","0",NA,"0.0","12","","",NA,"13.9","96.5","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","20.4","0","1.4","32.0","0","7.5","0","0.0","0",NA,"114.0","0","141.0","0.0","12","","",NA,"12.0","87.4","6101335"
"CHESTERVILLE 2","45.017","-75.200","ON","19.6","0",NA,"30.0","0","4.0","0","0.0","0",NA,"115.6","0",NA,"0.0","11","","",NA,"20.5","70.0","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"85.4","0",NA,"0.0","10","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","19.2","0","1.1","30.5","0","7.0","0","0.0","0",NA,"93.9","0","136.0","0.0","13","","",NA,"19.1","55.8","6101820"
"CORNWALL","45.017","-74.750","ON","21.8","0","1.0","32.0","0","9.5","0","0.0","0",NA,"96.1","0","108.0","0.0","11","","",NA,"4.2","121.3","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","21.7","0",NA,"32.0","0","7.5","0","0.0","0",NA,"91.5","0",NA,"0.0","12","","",NA,"5.0","119.4","6101901"
"DALHOUSIE MILLS","45.317","-74.467","ON","19.4","0","0.5","31.5","0","4.0","0","0.0","0",NA,"126.0","0","141.0","0.0","13","","",NA,"20.8","65.5","6101958"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"0.0","9","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","20.5","0","1.5","31.0","0","5.0","0","0.0","0",NA,"58.0","0","59.0","0.0","9","","",NA,"13.2","90.5","6102808"
"GLEN GORDON","45.167","-74.533","ON","18.8","0","0.0","32.0","0","2.0","0","0.0","0",NA,"84.7","0","104.0","0.0","10","","",NA,"29.0","52.6","6102832"
"GODFREY","44.567","-76.633","ON","20.3","0","1.2","32.5","0","5.0","0","0.0","0",NA,"65.4","0","77.0","0.0","12","","",NA,"12.9","85.5","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","20.1","1","0.9","32.0","1","4.5","0","0.0","0",NA,"78.1","0","104.0","0.0","10","","",NA,"15.5","77.0","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","20.8","0","1.0","34.0","0","5.5","0","0.0","0",NA,"56.1","0","71.0","0.0","12","","",NA,"13.7","100.1","6103367"
"KEMPTVILLE","45.000","-75.633","ON","20.7","0","1.7","32.0","0","6.0","0","0.0","0",NA,"93.3","0","107.0","0.0","7","288.6","0","114.0","10.1","93.9","6104025"
"KINGSTON A","44.219","-76.597","ON","20.6","0",NA,"29.6","0","8.4","0","0.0","0",NA,"29.0","0",NA,"0.0","9","257.0","0",NA,"7.9","87.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","21.8","0","1.1","31.5","0","10.0","0","0.0","0",NA,"37.0","0","47.0","0.0","8","","",NA,"3.9","120.6","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","21.2","0","1.2","31.0","0","9.0","0","0.0","0",NA,"97.3","0","109.0","0.0","9","","",NA,"4.6","104.7","6104725"
"MORRISBURG","44.917","-75.183","ON","20.8","0","1.3","32.5","0","4.5","0","0.0","0",NA,"95.6","0","104.0","0.0","9","","",NA,"11.4","98.9","6105460"
"OTTAWA CDA","45.383","-75.717","ON","20.8","0","0.9","32.9","0","6.3","0","0.0","0",NA,"44.3","0","53.0","0.0","10","256.2","0","103.0","8.3","95.6","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","21.0","0","1.2","32.8","0","9.4","0","0.0","0",NA,"50.4","0","59.0","0.0","8","",,NA,"6.4","98.4","6106000"
"PETAWAWA A","45.950","-77.317","ON","19.6","12",NA,"30.6","12","6.2","12","0.0","12",NA,"20.3","13",NA,"","3","","",NA,"8.9","39.1","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","19.5","0",NA,"32.0","0","4.5","0","0.0","0",NA,"102.5","0",NA,"0.0","13","231.5","0",NA,"22.4","69.1","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"86.8","0",NA,"0.0","9","","",NA,"","","6106779"
