Environment Canada
Monthly Values for March - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KELSEY DAM CS","56.038","-96.510","MB","-17.7","0",NA,"4.0","0","-36.2","0","21.0","20",NA,"",,NA,"37.0","","",,NA,"1105.8","0.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","-17.5","1",NA,"5.8","1","-36.9","0","",,NA,"45.5","0",NA,"","16","",,NA,"1065.0","0.0","5061648"
"NORWAY HOUSE","53.967","-97.850","MB","-14.0","0",NA,"4.2","0","-34.4","0","",,NA,"36.5","0",NA,"","8","",,NA,"992.7","0.0","5062045"
"TADOULE LAKE CS","58.716","-98.502","MB","",,NA,"",,"-36.2","0","43.0","12",NA,"",,NA,"20.0","","",,NA,"","","5062840"
"THOMPSON A","55.803","-97.863","MB","-17.2","0","-4.7","2.8","0","-37.9","0","36.6","0","157.0","35.2","0","156.0","48.0","13","",,NA,"1090.7","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-16.2","3","-3.9","2.5","3","-37.0","3","27.2","3",NA,"27.2","3",NA,"67.0","7","","",NA,"957.6","0.0","5062926"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-16.2","0",NA,"3.4","0","-38.2","0","",,NA,"31.0","0",NA,"","7","",,NA,"1059.3","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","-9.0","0",NA,"5.9","0","-31.1","0","15.0","24",NA,"12.6","7",NA,"44.0","3","",,NA,"838.2","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","-19.4","0",NA,"-0.3","0","-39.3","0","",,NA,"",,NA,"","","",,NA,"1160.9","0.0","6012500"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-13.4","0",NA,"6.8","0","-38.6","0","23.0","25",NA,"14.9","1",NA,"34.0","5","",,NA,"974.8","0.0","6014353"
"MUSKRAT DAM 'A', ONTARIO","53.441","-91.763","ON","-14.4","0",NA,"4.1","0","-38.0","0","",,NA,"",,NA,"","","",,NA,"1003.5","0.0","6015025"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-18.2","0",NA,"1.3","0","-37.2","0","47.0","19",NA,"25.3","1",NA,"29.0","10","",,NA,"1122.6","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-10.9","0",NA,"5.6","0","-30.7","0","17.0","25",NA,"18.6","0",NA,"36.0","5","",,NA,"897.4","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","-11.0","0","-2.8","5.6","0","-30.7","0","41.6","0","133.0","29.2","0","95.0","46.0","5","",,NA,"898.0","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-10.0","0","-2.6","6.1","0","-31.8","0","33.3","0","128.0","23.8","0","84.0","53.0","6","189.7","0","106.0","868.0","0.0","6016975"
"SANDY LAKE","53.064","-93.344","ON","-13.1","0",NA,"3.6","0","-34.6","0","",,NA,"",,NA,"","","",,NA,"962.8","0.0","6017400"
"BARWICK","48.633","-93.967","ON","-7.7","6","-3.3","8.0","6","-36.0","6","17.8","6",NA,"17.8","6",NA,"15.0","5","","",NA,"643.3","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-8.7","0",NA,"6.9","0","-34.9","0","12.0","28",NA,"20.1","0",NA,"25.0","7","",,NA,"828.7","0.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","-7.3","1",NA,"7.4","1","-33.1","0","9.0","27",NA,"16.6","2",NA,"","5","",,NA,"759.3","0.0","6022474"
"FORT FRANCES A","48.650","-93.433","ON","-7.3","1","-2.5","7.0","1","-34.5","1","23.0","1",NA,"23.0","1",NA,"0.0","6","","",NA,"759.0","0.0","6022476"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","-9.0","4",NA,"7.0","4","-35.0","4","31.6","4",NA,"31.6","4",NA,"44.0","7","","",NA,"728.5","0.0","6025205"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","-8.7","0",NA,"6.3","0","-31.0","0","",,NA,"16.0","0",NA,"","6","",,NA,"826.9","0.0","6032120"
"KENORA A","49.790","-94.365","ON","-7.7","0","-2.6","6.3","0","-29.5","0","25.4","0","120.0","23.7","0","84.0","34.0","8","",,NA,"797.3","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-7.0","0","-2.0","6.0","0","-31.5","0","38.0","0","192.0","38.0","0","138.0","46.0","8","167.6","0","110.0","776.5","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-9.4","0","-2.9","5.6","0","-31.3","0","23.5","0","91.0","22.7","0","69.0","40.0","6","",,NA,"848.9","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-13.1","0",NA,"4.1","0","-38.5","0","17.0","22",NA,"7.7","12",NA,"47.0","2","",,NA,"962.6","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-8.5","0",NA,"5.4","0","-26.5","0","20.0","24",NA,"6.1","0",NA,"44.0","3","",,NA,"820.8","0.0","6041110"
"GERALDTON A","49.783","-86.931","ON","-12.3","0","-3.4","5.4","0","-35.6","0","31.0","0","109.0","21.0","0","66.0","66.0","7","",,NA,"938.3","0.0","6042716"
"FLINT","48.350","-89.683","ON","-7.6","0","-2.1","8.0","0","-33.0","0","18.0","0","78.0","20.3","0","56.0","","8","","",NA,"794.4","0.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","-7.3","0",NA,"8.0","0","-25.8","0","",,NA,"",,NA,"","","",,NA,"785.0","0.0","6046767"
"STURGEON RIVER","50.076","-90.854","ON","-9.0","0",NA,"7.0","0","-31.5","0","27.3","0",NA,"27.3","0",NA,"66.0","8","","",NA,"835.8","0.0","6048155"
"THUNDER BAY AWOS","48.367","-89.317","ON","-7.5","0",NA,"7.5","0","-28.0","0","",,NA,"12.5","0",NA,"","4","",,NA,"791.9","0.0","6048264"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","-7.7","7",NA,"6.0","7","-27.5","7","19.0","7",NA,"21.0","7",NA,"","5","","",NA,"617.3","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","-7.3","0",NA,"7.6","0","-27.6","0","4.0","27",NA,"11.2","1",NA,"22.0","4","",,NA,"785.8","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","-9.4","0",NA,"5.7","0","-33.5","0","20.0","23",NA,"28.1","0",NA,"57.0","7","",,NA,"850.8","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","-6.0","1",NA,"6.4","1","-23.1","0","",,NA,"",,NA,"","","",,NA,"719.9","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","-8.5","1","-2.5","8.0","1","-34.5","1","33.2","1",NA,"33.2","1",NA,"","9","","",NA,"795.3","0.0","6049466"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"9.8","0",NA,"16.9","0",NA,"2.0","6","","",NA,"","","604S003"
"ELLIOT LAKE A","46.351","-82.561","ON","-6.4","0",NA,"4.8","0","-19.0","0","39.4","0",NA,"65.4","0",NA,"52.0","8","",,NA,"755.4","0.0","6052259"
"IRON BRIDGE","46.280","-83.246","ON","",,NA,"",,"",,"22.0","5",NA,"72.3","5",NA,"39.0","7","","",NA,"","","6053805"
"SAULT STE MARIE A","46.483","-84.509","ON","-7.7","0","-3.5","4.1","0","-27.5","0","45.1","0","118.0","86.5","0","156.0","28.0","9","",,NA,"795.5","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-9.0","0","-2.6","7.5","0","-27.9","0","37.8","0","94.0","39.2","0","72.0","27.0","11","",,NA,"838.0","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","-5.0","0",NA,"5.2","0","-15.8","0","",,NA,"",,NA,"","","",,NA,"713.0","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","-10.7","0","-3.6","6.2","0","-31.4","0","43.3","0","118.0","50.0","0","107.0","66.0","10","",,NA,"889.6","0.0","6061361"
"MASSEY","46.193","-82.025","ON","-6.6","13","-2.1","4.5","13","-26.5","13","10.6","13",NA,"20.6","13",NA,"","6","","",NA,"442.2","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","-5.5","1","-1.3","9.0","1","-24.0","1","25.2","1",NA,"83.6","1",NA,"","12","","",NA,"705.6","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","-7.1","0","-2.2","5.2","0","-19.9","0","26.4","0","76.0","44.9","0","74.0","11.0","8","195.0","0","121.0","777.8","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","-11.1","1",NA,"6.0","1","-33.5","1","36.2","1",NA,"36.1","1",NA,"90.0","11","","",NA,"874.2","0.0","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","-9.5","0",NA,"3.5","0","-28.2","0","",,NA,"31.0","0",NA,"","7","",,NA,"854.0","0.0","6072224"
"KAPUSKASING A","49.414","-82.468","ON","-11.2","0","-3.1","7.3","0","-33.5","0","25.2","0","60.0","28.0","0","59.0","44.0","8","",,NA,"905.1","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-12.6","0",NA,"6.5","0","-34.7","0","16.0","22",NA,"66.2","1",NA,"62.0","24","",,NA,"949.7","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-11.2","0",NA,"5.4","0","-33.6","0","38.0","22",NA,"28.1","0",NA,"45.0","8","",,NA,"904.5","0.0","6074211"
"MOOSONEE UA","51.267","-80.650","ON","-13.2","0","-2.1","6.0","0","-35.5","0","0.8","0","3.0","0.0","0","0.0","66.0","0","","",NA,"968.1","0.0","6075425"
"MOOSONEE AWOS","51.283","-80.600","ON","-14.7","0",NA,"4.6","0","-37.6","0","",,NA,"13.0","1",NA,"","4","",,NA,"1013.0","0.0","6075431"
"MOOSONEE RCS","51.292","-80.618","ON","-13.9","0",NA,"5.7","0","-35.3","0","8.0","28",NA,"16.9","19",NA,"66.0","5","",,NA,"990.2","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-12.1","0",NA,"6.3","0","-35.0","0","26.0","24",NA,"12.4","0",NA,"83.0","7","",,NA,"932.6","0.0","6075543"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-10.4","0","-3.0","8.5","0","-29.6","0","43.8","0","98.0","45.6","0","84.0","31.0","9","",,NA,"881.6","0.0","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","-8.4","0",NA,"8.9","0","-31.7","0","51.0","23",NA,"95.9","0",NA,"47.0","12","",,NA,"818.2","0.0","6080192"
"NORTH BAY A","46.364","-79.423","ON","-6.6","0","-2.1","7.2","0","-18.8","0","34.6","0","88.0","60.2","0","93.0","11.0","11","",,NA,"762.1","0.0","6085700"
"GORE BAY  AWOS","45.883","-82.567","ON","-4.9","0",NA,"5.5","0","-19.1","0","",,NA,"35.5","0",NA,"","8","",,NA,"710.2","0.0","6092930"
"SANDFIELD","45.690","-81.982","ON","-5.2","0",NA,"7.0","0","-21.0","0","30.0","0",NA,"84.2","0",NA,"43.0","9","","",NA,"718.9","0.0","6097426"
"APPLETON","45.186","-76.113","ON","-4.9","0",NA,"10.0","0","-21.0","0","72.4","0",NA,"101.0","0",NA,"48.0","14","","",NA,"710.8","0.0","6100285"
"BROCKVILLE PCC","44.600","-75.667","ON","-3.0","0","-2.1","12.0","0","-16.0","0","46.0","0","150.0","62.7","0","99.0","0.0","9","","",NA,"652.3","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","-5.0","12","-2.1","6.5","12","-21.5","12","36.7","12",NA,"71.3","12",NA,"42.0","9","","",NA,"437.1","0.0","6101335"
"COMBERMERE","45.367","-77.617","ON","-6.3","1","-2.5","11.0","1","-29.0","0","78.4","1",NA,"96.2","1",NA,"38.0","10","","",NA,"730.0","0.0","6101820"
"CORNWALL","45.016","-74.749","ON","-3.7","4","-2.7","13.0","4","-16.0","4","64.0","4",NA,"67.8","4",NA,"","10","","",NA,"586.1","0.0","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","-4.0","0","-2.0","12.0","0","-24.0","0","84.0","0","317.0","105.6","0","192.0","55.0","13","","",NA,"683.2","0.0","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","-2.7","0","-1.3","9.5","0","-19.0","0","38.5","0","141.0","61.1","0","95.0","32.0","11","","",NA,"641.0","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","-4.4","12",NA,"4.8","12","-20.0","12","",,NA,"38.7","12",NA,"32.0","7","",,NA,"424.7","0.0","6104027"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-3.0","1","-1.4","13.5","1","-23.0","1","40.0","1",NA,"53.6","1",NA,"29.0","10","","",NA,"629.5","0.0","6104725"
"MORRISBURG","44.924","-75.188","ON","-2.7","10","-0.7","13.5","10","-20.5","10","60.8","10",NA,"91.8","10",NA,"43.0","12","","",NA,"435.0","0.0","6105460"
"OAK VALLEY","45.001","-75.365","ON","-4.8","0",NA,"12.0","0","-22.0","0","77.0","0",NA,"92.0","0",NA,"","15","","",NA,"708.0","0.0","6105730"
"OMPAH","44.974","-76.856","ON","-5.1","1",NA,"11.0","1","-28.5","1","83.5","1",NA,"109.7","1",NA,"63.0","11","","",NA,"691.5","0.0","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","-4.1","0",NA,"11.0","0","-20.0","0","89.0","0",NA,"118.0","0",NA,"49.0","13","","",NA,"686.4","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","-5.0","0","-2.7","7.2","0","-18.2","0","97.4","0","335.0","141.3","0","246.0","60.0","16","","",NA,"711.9","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","-5.7","0",NA,"8.0","0","-18.5","0","21.0","27",NA,"124.4","0",NA,"47.0","15","",,NA,"734.1","0.0","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","-5.3","0","-3.0","10.2","0","-17.7","0","113.4","0","296.0","122.6","0","190.0","52.0","13","",,NA,"721.1","0.0","6106000"
"PETAWAWA A","45.950","-77.317","ON","-7.0","0",NA,"9.9","0","-26.9","0","",,NA,"84.0","0",NA,"","12","",,NA,"775.7","0.0","6106398"
"RUSSELL","45.263","-75.359","ON","-4.1","6","-1.9","9.5","6","-20.0","6","72.0","6",NA,"100.2","6",NA,"50.0","10","","",NA,"551.9","0.0","6107247"
"ST. ALBERT","45.287","-75.064","ON","-5.6","0","-2.8","8.5","0","-23.0","0","78.0","0","215.0","95.0","0","137.0","","14","","",NA,"732.6","0.0","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","-5.4","2",NA,"8.5","2","-21.5","2","45.2","2",NA,"115.6","2",NA,"69.0","13","","",NA,"678.3","0.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"50.8","0",NA,"92.8","0",NA,"5.0","12","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","-4.1","3",NA,"9.5","3","-30.0","3","73.4","3",NA,"91.2","3",NA,"15.0","11","","",NA,"617.7","0.0","6110480"
"BARRIE WPCC","44.376","-79.690","ON","-3.8","2","-1.7","12.0","0","-24.0","2","93.0","0","321.0","119.2","0","205.0","0.0","9","","",NA,"631.6","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-5.5","10","-1.7","9.5","10","-27.5","10","52.0","10",NA,"104.2","10",NA,"52.0","11","","",NA,"494.1","0.0","6110606"
"BEATRICE CLIMATE","45.140","-79.403","ON","-6.7","4",NA,"8.5","4","-27.5","4","",,NA,"86.9","4",NA,"52.0","12","",,NA,"666.9","0.0","6110607"
"BURK'S FALLS","45.655","-79.400","ON","",,NA,"",,"",,"34.0","0",NA,"66.0","0",NA,"34.0","9","","",NA,"","","6111050"
"CHATSWORTH","44.395","-80.906","ON","-3.9","0","-1.9","10.0","0","-23.0","0","23.7","0","76.0","89.4","0","122.0","","11","","",NA,"679.7","0.0","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","-2.8","13",NA,"9.0","13","-14.0","13","18.8","13",NA,"74.4","13",NA,"42.0","6","120.9",".04166666666666666666666666666666666667",NA,"373.8","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","-2.3","0",NA,"14.3","0","-16.4","0","",,NA,"58.8","0",NA,"","9","",,NA,"630.2","0.0","6111792"
"DUNCHURCH","45.617","-79.883","ON","-5.4","0","-1.6","9.5","0","-25.5","0","45.4","0","141.0","104.6","0","146.0","36.0","13","","",NA,"726.3","0.0","6112133"
"HANOVER","44.116","-81.006","ON","-3.7","1","-2.0","10.5","1","-23.5","1","50.4","1",NA,"130.0","1",NA,"","12","","",NA,"651.9","0.0","6113329"
"LAGOON CITY","44.547","-79.217","ON","-5.4","0",NA,"6.9","0","-24.7","0","",,NA,"65.0","1",NA,"","9","",,NA,"725.1","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","-4.4","0",NA,"10.0","0","-24.5","0","58.8","0",NA,"135.7","0",NA,"33.0","13","","",NA,"693.4","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-3.0","14","-1.1","12.0","14","-26.0","14","27.0","14",NA,"75.9","14",NA,"0.0","5","","",NA,"357.0","0.0","6115127"
"MUSKOKA AWOS","44.975","-79.303","ON","-6.5","0",NA,"10.5","0","-28.5","0","",,NA,"79.5","0",NA,"","14","",,NA,"760.5","0.0","6115524"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"84.0","0","207.0","108.8","0","148.0","41.0","9","","",NA,"","","6115525"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"26.0","3",NA,"92.0","1",NA,"3.0","10","","",NA,"","","6115669"
"ORILLIA BRAIN","44.603","-79.439","ON","-6.9","29",NA,"1.0","29","-18.5","29","0.0","29",NA,"5.2","29",NA,"","1","","",NA,"49.8","0.0","6115811"
"PARRY SOUND CCG","45.344","-80.044","ON","-4.7","0",NA,"8.6","0","-20.1","0","32.0","23",NA,"82.2","0",NA,"23.0","14","",,NA,"703.0","0.0","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","-4.7","5",NA,"10.0","5","-22.0","5","28.4","5",NA,"99.8","5",NA,"","10","","",NA,"589.7","0.0","6116262"
"PORT LAW","44.250","-80.467","ON","-5.6","1",NA,"7.0","1","-25.5","1","42.0","1",NA,"132.0","1",NA,"20.0","13","","",NA,"709.4","0.0","6116679"
"POWASSAN","46.117","-79.250","ON","-5.9","0","-1.5","8.0","0","-24.5","0","24.6","0","82.0","74.2","0","124.0","20.0","11","","",NA,"740.5","0.0","6116702"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"47.0","0",NA,"90.0","0",NA,"23.0","8","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","-5.1","1",NA,"8.0","1","-25.5","1","64.2","1",NA,"113.0","1",NA,"75.0","13","","",NA,"691.9","0.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","-4.3","6","-2.4","13.0","6","-24.5","6","64.0","6",NA,"87.5","6",NA,"","12","","",NA,"558.5","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","-6.4","0",NA,"12.1","0","-28.3","0","12.0","26",NA,"109.0","0",NA,"45.0","16","",,NA,"757.8","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"65.2","0",NA,"172.6","0",NA,"69.0","14","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"44.0","2",NA,"93.1","2",NA,"24.0","13","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","-3.9","0","-2.6","12.0","0","-22.0","0","63.0","0","244.0","94.8","0","179.0","4.0","13","","",NA,"678.5","0.0","6119055"
"WIARTON A","44.746","-81.107","ON","-3.6","0","-1.8","9.9","0","-21.0","0","43.9","0","111.0","77.4","0","115.0","0.0","10","167.7","0","111.0","670.2","0.0","6119500"
"WILDER LAKE","44.155","-80.759","ON","-4.4","1",NA,"8.5","0","-22.5","1","67.5","0",NA,"146.0","0",NA,"0.0","13","","",NA,"671.8","0.0","6119511"
"BORDEN AWOS","44.272","-79.912","ON","-5.7","4",NA,"10.8","3","-30.4","3","",,NA,"",,NA,"","","",,NA,"641.1","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","-4.2","0",NA,"11.6","0","-22.1","0","43.0","23",NA,"70.1","1",NA,"20.0","11","",,NA,"688.2","0.0","611E001"
"BLYTH","43.718","-81.384","ON","-4.6","1","-3.2","9.0","1","-16.0","1","80.5","1",NA,"217.5","1",NA,"","11","","",NA,"677.6","0.0","6120819"
"CYPRUS LAKE CS","45.233","-81.533","ON","-4.9","0",NA,"8.3","0","-22.5","0","",,NA,"78.5","0",NA,"","10","",,NA,"710.4","0.0","6121940"
"EXETER","43.350","-81.500","ON","-2.5","0","-2.3","11.0","0","-14.0","0","54.0","0","227.0","107.6","0","175.0","0.0","14","","",NA,"635.0","0.0","6122370"
"GODERICH","43.767","-81.717","ON","-2.5","0",NA,"12.0","0","-17.7","0","27.0","23",NA,"87.9","0",NA,"","22","",,NA,"634.1","0.0","6122847"
"NAIRN","43.094","-81.573","ON","-2.5","0",NA,"13.0","0","-18.0","0","61.1","0",NA,"61.1","0",NA,"","9","","",NA,"636.7","0.0","6124123"
"KINCARDINE","44.173","-81.623","ON","-1.8","4",NA,"12.5","4","-16.0","4","29.2","4",NA,"84.6","4",NA,"0.0","9","","",NA,"534.1","0.0","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","-1.6","1",NA,"13.5","1","-18.0","1","45.8","1",NA,"78.7","1",NA,"0.0","9","","",NA,"589.3","0.0","6126498"
"SARNIA CHRIS HADFIELD A","42.999","-82.309","ON","-1.2","0",NA,"13.4","0","-14.0","0","",,NA,"37.0","0",NA,"","11","",,NA,"595.8","0.0","6127518"
"SARNIA CLIMATE","43.000","-82.300","ON","-1.2","0",NA,"13.4","0","-14.3","0","",,NA,"43.7","0",NA,"","12","",,NA,"595.9","0.0","6127519"
"SOUTHAMPTON 2","44.494","-81.364","ON","-2.1","2",NA,"12.0","2","-16.5","2","29.4","2",NA,"86.6","2",NA,"4.0","11","","",NA,"581.9","0.0","6127890"
"TARA","44.519","-81.157","ON","-3.2","0","-1.6","10.0","0","-23.0","0","46.0","0","103.0","80.0","0","94.0","10.0","11","","",NA,"657.2","0.0","6128206"
"TOBERMORY RCS","45.233","-81.633","ON","-4.1","0",NA,"7.1","0","-17.7","0","",,NA,"87.9","0",NA,"","21","",,NA,"684.0","0.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"52.2","0",NA,"98.6","0",NA,"","11","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","-1.2","0","-1.9","12.5","0","-14.0","0","52.0","0","233.0","81.8","0","142.0","10.0","11","","",NA,"594.1","0.0","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","0.4","8","-1.9","14.0","8","-10.5","8","59.0","8",NA,"108.8","8",NA,"0.0","12","","",NA,"405.7","0.0","6130257"
"BLENHEIM 1","42.308","-82.032","ON","-0.4","9",NA,"13.0","8","-17.0","9","70.0","5",NA,"102.0","5",NA,"0.0","10","","",NA,"404.7","0.0","6130815"
"CHATHAM WPCP","42.390","-82.215","ON","0.3","16","-1.6","14.0","16","-12.0","16","17.0","16",NA,"34.5","16",NA,"0.0","5","","",NA,"265.3","0.0","6131415"
"DELHI CS","42.867","-80.550","ON","-1.9","0",NA,"13.5","0","-15.4","0","54.0","26",NA,"106.6","0",NA,"","12","",,NA,"615.5","0.0","6131983"
"FORT ERIE","42.883","-78.967","ON","-0.3","6","-0.7","11.5","6","-12.5","6","15.4","6",NA,"16.8","6",NA,"0.0","6","","",NA,"458.2","0.0","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","-0.1","0",NA,"14.0","0","-12.5","0","54.8","0",NA,"128.8","0",NA,"13.0","12","","",NA,"561.1","0.0","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","-1.0","0",NA,"12.9","0","-13.0","0","49.0","23",NA,"94.5","0",NA,"","13","",,NA,"589.9","0.0","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","0.4","2","-1.3","10.0","2","-11.5","2","14.0","2",NA,"41.1","2",NA,"0.0","6","","",NA,"510.6","0.0","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","-0.2","0",NA,"12.8","0","-9.7","0","",,NA,"",,NA,"","","",,NA,"563.7","0.0","6134F10"
"MORPETH","42.381","-81.872","ON","",,NA,"",,"",,"67.4","0",NA,"88.4","0",NA,"0.0","10","","",NA,"","","6135125"
"NEW GLASGOW","42.514","-81.636","ON","-0.8","3","-1.7","10.5","3","-15.0","3","34.1","3",NA,"71.1","3",NA,"0.1","12","","",NA,"526.3","0.0","6135583"
"PORT COLBORNE","42.883","-79.250","ON","-0.2","2","-1.0","12.5","2","-11.0","2","44.0","2",NA,"73.8","2",NA,"0.0","11","","",NA,"527.8","0.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","0.3","0",NA,"15.3","0","-7.6","0","",,NA,"80.7","0",NA,"","13","",,NA,"548.0","0.0","6136699"
"RIDGETOWN RCS","42.450","-81.883","ON","-1.6","0",NA,"13.3","0","-21.9","0","38.0","25",NA,"147.3","0",NA,"","23","",,NA,"606.9","0.0","6137154"
"RIDGEVILLE","43.042","-79.325","ON","-1.1","0","-1.8","14.0","0","-12.0","0","51.0","0","269.0","88.0","0","137.0","","11","","",NA,"592.0","0.0","6137161"
"ST CATHARINES BROCK U","43.118","-79.248","ON","",,NA,"",,"",,"62.6","0",NA,"140.4","0",NA,"0.0","10","","",NA,"","","6137290"
"ST THOMAS WPCP","42.768","-81.205","ON","-0.4","18","-1.3","12.0","18","-12.5","18","24.0","18",NA,"53.2","18",NA,"","6","","",NA,"238.8","0.0","6137362"
"TILLSONBURG NORTH","42.861","-80.741","ON","-0.5","3",NA,"13.5","3","-15.0","3","58.1","3",NA,"107.5","3",NA,"0.1","13","","",NA,"518.7","0.0","6138269"
"VINELAND","43.150","-79.417","ON","0.1","0",NA,"15.0","0","-11.0","0","47.4","0",NA,"107.6","0",NA,"0.0","11","","",NA,"554.9","0.0","6139141"
"VINELAND STATION RCS","43.183","-79.400","ON","0.8","5",NA,"15.1","5","-7.9","4","16.0","28",NA,"83.2","7",NA,"","11","",,NA,"448.4","0.0","6139148"
