Environment Canada
Monthly Values for March - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST HYACINTHE 2","45.567","-72.917","QC","-2.0","0","0.6","18.0","0","-18.0","0","21.4","0","82.0","48.0","0","79.0","0.0","12","","",NA,"619.3","0.0","7027361"
"ST LUDGER","45.750","-70.683","QC","-4.1","0","0.0","14.0","0","-18.5","0","54.0","1",NA,"68.6","1",NA,"0.0","14","","",NA,"685.1","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-2.2","0","0.4","16.0","0","-18.0","0","46.2","0","158.0","99.4","0","147.0","0.0","10","","",NA,"625.7","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-3.4","0","0.5","14.0","0","-19.5","0","44.5","2",NA,"65.3","2",NA,"","11","","",NA,"662.1","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-1.4","0","0.7","18.0","0","-14.0","0","38.0","1",NA,"70.6","1",NA,"0.0","11","","",NA,"600.1","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-2.3","0","0.5","16.5","0","-19.0","0","42.0","0","126.0","83.8","0","122.0","0.0","12","","",NA,"629.5","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-4.7","0","0.0","15.5","0","-20.0","0","45.1","2",NA,"80.2","2",NA,"10.0","16","","",NA,"703.5","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-4.2","16","0.8","14.5","16","-21.0","15","7.0","16",NA,"17.8","16",NA,"6.0","7","","",NA,"333.6","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-4.1","0","0.5","15.0","0","-20.0","0","69.0","0","126.0","91.6","0","113.0","25.0","16","","",NA,"685.3","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-5.7","0","-0.4","10.0","0","-19.5","0","65.0","0","123.0","96.5","0","130.0","60.0","23","","",NA,"733.5","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-4.9","4","-0.7","15.0","3","-19.0","3","40.2","4",NA,"56.1","5",NA,"","9","","",NA,"617.2","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","-3.9","0","0.1","13.0","0","-19.0","0","33.5","0","130.0","58.9","0","103.0","0.0","10","","",NA,"679.9","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","-2.4","0","0.7","15.0","0","-17.0","0","25.0","3",NA,"41.0","3",NA,"0.0","5","","",NA,"631.9","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-5.0","0","-0.7","10.0","0","-19.0","0","27.0","0","59.0","45.6","0","61.0","2.0","16","","",NA,"713.2","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","-3.1","0",NA,"15.9","0","-21.9","0","",,NA,"72.0","0",NA,"","14","",,NA,"654.3","0.0","7028124"
"SOREL","46.033","-73.117","QC","-2.7","0","0.0","11.0","0","-16.0","0","59.5","0","184.0","101.7","0","168.0","0.0","12","","",NA,"640.9","0.0","7028200"
"SUTTON","45.067","-72.683","QC","-1.3","0","0.6","17.0","0","-16.0","0","49.0","0","93.0","79.2","0","84.0","0.0","13","","",NA,"598.7","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-3.7","0","0.3","14.0","0","-17.0","0","71.0","0","114.0","94.0","0","106.0","54.0","19","","",NA,"673.5","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","-3.9","0","0.1","10.5","0","-19.0","0","20.4","0","62.0","39.0","0","64.0","1.0","10","","",NA,"679.3","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-1.8","0","0.4","16.0","0","-16.5","0","48.5","0","161.0","73.2","0","118.0","8.0","12","","",NA,"613.7","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-1.7","0","0.5","15.0","0","-16.0","0","57.0","0","177.0","79.0","0","133.0","3.0","8","","",NA,"611.6","0.0","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","-2.2","0",NA,"14.0","0","-15.4","0","",,NA,"77.6","0",NA,"","13","",,NA,"627.0","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","-1.9","0",NA,"18.7","0","-14.4","0","",,NA,"66.7","0",NA,"","13","",,NA,"615.6","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-4.1","6","-0.1","14.0","6","-23.5","5","23.0","7",NA,"29.2","9",NA,"2.0","5","","",NA,"552.8","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","-1.7","0",NA,"16.1","0","-16.3","0","",,NA,"79.9","0",NA,"","19","",,NA,"611.0","0.0","702LED4"
"ANGERS","45.550","-75.550","QC","-4.4","0","-0.9","10.0","0","-20.5","0","45.0","0","162.0","78.8","0","131.0","14.0","11","","",NA,"695.6","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-4.8","0","-1.1","14.0","0","-21.5","0","74.2","0","289.0","129.4","0","195.0","9.0","14","","",NA,"706.2","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","-4.2","0",NA,"10.5","0","-22.5","0","61.0","0",NA,"82.6","0",NA,"13.0","11","","",NA,"687.1","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-4.8","0","-1.8","10.0","0","-23.5","0","58.8","0","222.0","81.2","0","133.0","13.0","8","","",NA,"707.4","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-4.6","1","-0.5","13.0","1","-21.0","0","77.0","1",NA,"126.3","2",NA,"25.0","10","","",NA,"676.5","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","-4.6","0",NA,"10.4","0","-19.3","0","",,NA,"109.3","0",NA,"","17","",,NA,"699.7","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","-3.3","0","-0.6","10.5","0","-17.5","0","61.0","1",NA,"94.7","1",NA,"20.0","13","","",NA,"659.1","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-6.2","0","-1.5","10.0","0","-27.0","0","52.3","1",NA,"94.1","1",NA,"8.0","14","","",NA,"751.3","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-4.9","0","-1.8","10.0","0","-23.0","0","43.5","0","146.0","71.5","0","116.0","0.0","14","","",NA,"710.8","0.0","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-4.8","0",NA,"11.7","0","-19.8","0","",,NA,"98.0","0",NA,"","18","",,NA,"707.0","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-4.2","0","-1.2","10.0","0","-21.0","0","51.0","1",NA,"104.5","1",NA,"25.0","11","","",NA,"689.6","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-5.5","0","-0.9","13.0","0","-21.0","0","65.0","0","195.0","96.2","0","154.0","7.0","15","","",NA,"727.1","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-3.7","0","-0.1","11.7","0","-17.5","0","75.1","0","195.0","96.4","0","137.0","13.0","10","","",NA,"672.3","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-4.5","8","0.0","12.0","8","-21.0","0","90.5","0","252.0","129.9","0","207.0","8.0","14","","",NA,"518.5","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-4.2","3","-0.4","14.0","2","-24.0","2","61.0","2",NA,"106.4","2",NA,"9.0","11","","",NA,"621.0","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","-3.2","0","-0.2","12.0","0","-21.0","0","32.0","0","120.0","35.0","2",NA,"0.0","6","","",NA,"655.8","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-7.7","0","-1.8","12.0","0","-27.0","0","50.4","1",NA,"112.4","1",NA,"26.0","16","","",NA,"795.3","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-6.0","0","-1.4","9.5","0","-27.0","0","103.4","0","224.0","132.2","1",NA,"49.0","15","","",NA,"742.6","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-4.0","0","-0.7","9.5","0","-17.8","0","58.3","2",NA,"85.0","2",NA,"","10","","",NA,"681.3","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-3.8","0","-0.1","11.5","0","-22.5","0","48.8","1",NA,"73.6","1",NA,"6.0","10","","",NA,"676.8","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-4.1","0","-0.5","12.0","0","-28.0","0","44.5","0","188.0","60.5","0","113.0","0.0","10","","",NA,"684.7","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","-4.8","0","-0.8","12.5","0","-24.0","0","61.4","0","198.0","90.2","0","149.0","2.0","10","","",NA,"706.7","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-5.6","0",NA,"14.4","0","-24.1","0","",,NA,"105.0","1",NA,"","18","",,NA,"730.1","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-8.6","0","-2.1","4.7","0","-24.9","0","",,NA,"101.0","0","148.0","","16","",,NA,"824.7","0.0","7040440"
"BLANC-SABLON A","51.450","-57.183","QC","-6.0","21","1.2","2.5","21","-20.8","21","23.1","10",NA,"161.7","0","202.0","36.0","15","",,NA,"240.4","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-4.9","5",NA,"8.3","5","-18.2","3","",,NA,"",,NA,"","","",,NA,"595.7","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-5.0","26",NA,"5.9","26","-20.3","4","",,NA,"",,NA,"","","",,NA,"115.0","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-9.5","0",NA,"5.3","0","-23.8","0","",,NA,"",,NA,"119.0","","",,NA,"852.6","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","-4.4","0","-0.5","10.0","0","-20.0","0","59.0","0","154.0","85.5","1",NA,"38.0","16","","",NA,"694.0","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-8.6","0",NA,"3.4","0","-20.1","0","",,NA,"",,NA,"","","",,NA,"823.5","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-4.2","0",NA,"9.9","0","-19.0","0","",,NA,"93.0","0",NA,"","18","",,NA,"688.3","0.0","7041JG6"
"GODBOUT","49.317","-67.617","QC","-7.9","1","-1.5","7.0","0","-29.5","1","88.8","0","194.0","104.6","0","197.0","100.0","16","","",NA,"776.9","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-6.4","0","-1.4","5.5","0","-19.5","0","78.0","0","170.0","104.4","0","152.0","35.0","14","","",NA,"755.9","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-9.0","3",NA,"5.5","3","-26.0","2","",,NA,"96.5","3",NA,"","13","",,NA,"756.8","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-6.5","1",NA,"3.3","1","-17.8","0","",,NA,"",,NA,"","","",,NA,"734.7","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","-4.0","1",NA,"6.0","1","-14.7","0","",,NA,"",,NA,"","","",,NA,"660.7","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","-7.9","0",NA,"5.0","0","-25.5","0","79.0","0",NA,"96.8","0",NA,"78.0","15","","",NA,"803.3","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-8.3","0",NA,"4.1","0","-25.5","0","",,NA,"126.5","0",NA,"","14","",,NA,"816.6","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","-7.7","0","-0.6","3.8","0","-20.3","0","91.2","0","135.0","108.6","0","120.0","95.0","16","",,NA,"796.6","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","-4.7","1",NA,"10.0","1","-16.5","0","",,NA,"",,NA,"","","",,NA,"681.4","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-5.7","1",NA,"9.4","1","-17.9","0","",,NA,"",,NA,"","","",,NA,"709.7","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","-8.7","9","-2.0","9.5","3","-24.0","9","50.0","8",NA,"50.0","8",NA,"","9","","",NA,"587.0","0.0","7047722"
"SEPT-ILES A","50.217","-66.267","QC","-9.5","0","-2.7","5.5","0","-25.8","0","",,NA,"",,NA,"91.0","","",,NA,"852.9","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","-9.7","0",NA,"5.5","0","-28.2","0","",,NA,"",,NA,"","","","",NA,"859.0","0.0","7047912"
"POINTE-DES-MONTS","49.317","-67.381","QC","-6.9","0",NA,"3.0","0","-19.5","0","",,NA,"97.4","0",NA,"","16","",,NA,"771.8","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-7.9","0","-1.7","3.5","0","-27.0","0","85.6","0","174.0","98.6","0","133.0","60.0","14","","",NA,"804.1","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-7.2","0",NA,"7.5","0","-21.2","0","",,NA,"",,NA,"","","",,NA,"781.2","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-8.2","0",NA,"6.3","0","-21.8","0","",,NA,"88.1","0",NA,"","15","",,NA,"813.2","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-7.0","0",NA,"9.7","0","-21.8","0","",,NA,"92.0","0",NA,"","14","",,NA,"775.2","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-6.1","2",NA,"2.7","2","-16.0","2","",,NA,"110.3","4",NA,"","13","",,NA,"697.7","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-5.1","0","-0.6","7.0","0","-16.0","0","63.0","2",NA,"77.2","2",NA,"67.0","12","","",NA,"714.9","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-5.1","0",NA,"8.7","0","-15.1","0","",,NA,"48.0","0",NA,"","17","",,NA,"715.2","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-6.7","0","-0.6","10.0","0","-21.0","0","45.8","0","103.0","61.0","0","100.0","53.0","13","","",NA,"764.6","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-5.2","0","0.0","9.0","0","-18.8","0","66.4","0","92.0","70.2","0","71.0","25.0","11","194.8","0","126.0","719.9","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-5.9","1",NA,"2.9","1","-16.1","0","",,NA,"",,NA,"","","",,NA,"716.6","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","-5.5","0","-0.3","8.0","0","-21.0","0","28.0","0","68.0","43.0","0","66.0","25.0","10","","",NA,"727.3","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-8.0","0","-1.5","9.0","0","-27.0","0","97.0","0","148.0","122.6","0","142.0","65.0","16","","",NA,"805.3","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-3.3","0",NA,"7.6","0","-11.0","0","",,NA,"81.0","0",NA,"","15","",,NA,"660.9","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-4.9","0",NA,"8.6","0","-16.6","0","",,NA,"79.4","0",NA,"4.0","15","",,NA,"708.5","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-5.9","0","-0.9","8.8","0","-16.7","0","51.8","0","99.0","59.3","0","95.0","9.0","13","143.8","0","99.0","739.5","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","-5.3","0",NA,"7.9","0","-16.7","0","",,NA,"90.0","0",NA,"","15","",,NA,"722.6","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-5.1","0",NA,"7.8","0","-15.4","0","",,NA,"54.1","1",NA,"","13","",,NA,"716.8","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-7.5","0",NA,"4.7","0","-25.3","0","",,NA,"",,NA,"","","",,NA,"789.2","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-5.1","0","-1.0","9.5","0","-16.0","0","54.5","0","119.0","77.5","0","128.0","29.0","16","","",NA,"716.1","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-6.2","0",NA,"7.1","0","-17.3","0","",,NA,"",,NA,"18.0","","",,NA,"749.6","0.0","7056616"
"ST CAMILLE","46.483","-70.217","QC","-6.8","1","-1.2","9.5","0","-22.0","1","69.3","0","120.0","96.6","0","112.0","63.0","17","","",NA,"742.5","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","-6.2","0","-0.8","9.0","0","-20.0","0","63.5","0","122.0","92.5","0","117.0","50.0","15","","",NA,"749.3","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-8.1","0","-1.5","7.0","0","-20.5","0","38.7","2",NA,"38.7","2",NA,"70.0","5","","",NA,"809.2","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-6.4","0","-0.4","8.5","0","-23.5","0","65.0","0","115.0","84.8","1",NA,"45.0","12","","",NA,"755.0","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-4.9","1","-0.2","7.5","0","-19.0","1","30.0","2",NA,"54.4","2",NA,"35.0","10","","",NA,"686.0","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-3.4","0","0.6","7.7","0","-11.0","0","44.0","0","119.0","87.8","0","115.0","0.0","14","165.3","0","118.0","663.9","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","-3.5","4",NA,"7.6","4","-15.0","0","",,NA,"",,NA,"","","",,NA,"580.3","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-5.7","0",NA,"10.5","0","-15.8","0","",,NA,"50.4","0",NA,"","16","",,NA,"734.7","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-7.4","0","-1.1","9.1","0","-21.3","0","47.6","0","104.0","58.2","0","111.0","28.0","13","",,NA,"788.8","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-14.6","5",NA,"4.3","5","-38.3","2","",,NA,"23.0","14",NA,"","7","",,NA,"847.2","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-12.9","2",NA,"7.8","2","-35.7","1","",,NA,"",,NA,"","","",,NA,"895.7","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-11.5","0",NA,"5.8","0","-29.4","0","",,NA,"39.0","26",NA,"","5","",,NA,"914.9","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","-7.5","0",NA,"7.6","0","-22.4","0","",,NA,"54.6","0",NA,"","16","",,NA,"791.2","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-9.2","0","-1.8","8.5","0","-28.0","0","74.5","0","169.0","94.4","0","158.0","35.0","14","","",NA,"844.0","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-8.8","0","-1.7","7.0","0","-27.0","0","56.0","0","136.0","61.6","0","108.0","22.0","10","","",NA,"831.9","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-8.0","0",NA,"10.2","0","-24.2","0","",,NA,"",,NA,"","","",,NA,"806.9","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-8.1","4",NA,"8.5","4","-24.2","4","",,NA,"32.0","13",NA,"","10","",,NA,"705.1","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-12.2","0",NA,"5.4","0","-35.6","0","",,NA,"86.1","0",NA,"","14","",,NA,"937.5","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-8.7","1",NA,"8.7","1","-29.3","0","",,NA,"",,NA,"","","",,NA,"801.2","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-10.4","3",NA,"7.0","2","-32.0","3","41.4","3",NA,"41.4","3",NA,"","6","","",NA,"796.1","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-9.1","0","-2.3","8.2","0","-27.4","0","80.4","0","203.0","80.4","0","156.0","31.0","14","176.4","0","107.0","841.3","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-11.4","10","-4.1","5.0","10","-29.5","8","51.6","9",NA,"55.3","9",NA,"","10","","",NA,"617.6","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-10.7","0","-3.4","6.5","0","-34.0","0","84.2","0","229.0","97.2","0","195.0","49.0","14","","",NA,"888.2","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-16.8","1",NA,"4.0","1","-43.8","0","",,NA,"",,NA,"","","",,NA,"1044.6","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-15.0","1",NA,"5.3","1","-35.8","0","",,NA,"33.0","20",NA,"","10","",,NA,"989.7","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-8.8","0",NA,"8.5","0","-25.9","0","",,NA,"",,NA,"","","",,NA,"832.3","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-6.9","2","-1.6","9.0","1","-26.0","1","34.0","1",NA,"66.2","1",NA,"42.0","11","","",NA,"723.5","0.0","7072816"
"PARENT","47.922","-74.624","QC","-10.4","0",NA,"6.2","0","-29.2","0","",,NA,"",,NA,"","","",,NA,"880.9","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-7.4","2","-1.8","11.0","0","-24.5","2","55.2","1",NA,"100.4","1",NA,"30.0","15","","",NA,"736.6","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-6.9","0",NA,"8.6","0","-24.2","0","",,NA,"73.0","0",NA,"22.0","15","",,NA,"772.8","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-8.8","0","-2.6","11.1","0","-25.1","0","",,NA,"53.5","1",NA,"26.0","15","",,NA,"829.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-6.0","0",NA,"10.8","0","-22.1","0","",,NA,"77.1","0",NA,"53.0","20","",,NA,"745.4","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-10.8","0","-2.3","12.5","0","-30.0","0","84.2","0","215.0","94.6","0","160.0","113.0","15","","",NA,"893.3","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-5.2","0","-1.9","11.0","0","-37.0","0","58.0","0","246.0","80.0","1",NA,"","12","","",NA,"720.6","0.0","7086380"
"ROQUEMAURE","48.633","-79.458","QC","-12.1","0",NA,"8.6","0","-33.3","0","",,NA,"97.1","0",NA,"","13","",,NA,"932.2","0.0","7086697"
"ROUYN","48.246","-79.034","QC","-9.5","0",NA,"9.1","0","-27.2","0","",,NA,"88.3","0",NA,"","16","",,NA,"852.1","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-12.8","0",NA,"7.6","0","-34.3","0","",,NA,"",,NA,"","","",,NA,"953.5","0.0","7091299"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-13.4","0",NA,"5.6","0","-34.0","0","",,NA,"89.0","0",NA,"","16","",,NA,"974.8","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-16.5","0","-2.1","5.0","0","-34.3","0","31.6","0","110.0","47.6","0","162.0","39.0","8","226.3","1",NA,"1070.0","0.0","7093715"
"MATAGAMI  A","49.766","-77.805","QC","-13.4","0",NA,"7.4","0","-32.7","0","",,NA,"66.0","0",NA,"","14","",,NA,"972.3","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","-10.8","0",NA,"6.9","0","-29.8","0","",,NA,"80.0","0",NA,"","15","",,NA,"891.8","0.0","7098600"
"LAC BERRY","48.800","-78.283","QC","-12.0","0","-3.1","9.0","0","-35.0","0","86.0","0","249.0","89.0","0","191.0","80.0","10","","",NA,"930.0","0.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","-22.5","0",NA,"-6.4","0","-41.2","0","",,NA,"231.5","2",NA,"","15","",,NA,"1254.3","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-18.9","0","-2.2","4.6","0","-39.4","0","32.4","0","147.0","37.6","0","162.0","39.0","8","201.3","1",NA,"1143.3","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-20.3","0","-2.4","-0.7","0","-35.3","0","48.0","0","149.0","48.0","0","151.0","31.0","7","51.2","0","35.0","1187.5","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-19.4","0",NA,"1.8","0","-42.0","0","",,NA,"63.0","1",NA,"","16","",,NA,"1158.0","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-2.0","0","0.7","14.5","0","-16.0","0","39.0","0","80.0","111.4","0","111.0","20.0","11","","",NA,"621.1","0.0","8100100"
"ALMA","45.600","-64.950","NB","-0.9","2","0.8","12.0","1","-13.0","1","32.7","0","61.0","219.8","0","151.0","0.0","13","","",NA,"549.3","0.0","8100200"
"BAS CARAQUET","47.800","-64.833","NB","-3.8","1",NA,"10.6","1","-15.7","0","",,NA,"63.7","0",NA,"","13","",,NA,"654.9","0.0","8100467"
"BELLEDUNE CS","47.900","-65.833","NB","-4.1","0",NA,"12.5","0","-17.5","0","",,NA,"32.8","1",NA,"","8","","",NA,"684.8","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","-3.8","0","0.0","11.0","0","-16.0","0","67.0","0","96.0","78.8","0","80.0","68.0","13","","",NA,"677.0","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-5.1","0","-0.6","10.0","0","-18.0","0","60.0","0","89.0","62.0","0","71.0","","7","","",NA,"716.7","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-2.1","0",NA,"14.1","0","-14.6","0","",,NA,"67.5","4",NA,"5.0","14","","",NA,"623.7","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","-5.9","0","-1.0","10.5","0","-17.9","0","75.8","0","118.0","67.5","0","87.0","36.0","12","178.6","0","115.0","741.4","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-3.7","0","-0.3","12.8","0","-16.7","0","48.0","0","80.0","78.7","0","87.0","7.0","10","",,NA,"672.1","0.0","8101000"
"DOAKTOWN","46.553","-66.140","NB","-3.4","0","-0.1","13.0","0","-17.0","0","34.0","0","63.0","85.0","0","94.0","5.0","12","","",NA,"663.5","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","-2.1","0","0.3","15.3","0","-14.1","0","39.6","0","80.0","96.0","0","103.0","0.0","11","",,NA,"623.8","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","-1.5","0",NA,"14.8","0","-12.3","0","",,NA,"",,NA,"","","","",NA,"603.2","0.0","8101507"
