Environment Canada
Monthly Values for July - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CORONACH SPC","49.050","-105.483","SK","20.2","16","1.1","35.1","16","7.5","15","0.0","0",NA,"25.6","6",NA,"0.0","4","",,NA,"6.7","39.7","40318MN"
"CYPRESS HILLS PARK","49.641","-109.514","SK","17.0","0",NA,"32.4","0","3.7","0","0.0","0",NA,"14.8","0",NA,"0.0","4","",,NA,"53.8","24.3","4031999"
"EASTEND CYPRESS (AUT)","49.438","-108.989","SK","17.9","0",NA,"34.1","0","3.4","0","0.0","0",NA,"9.8","0",NA,"0.0","4","",,NA,"37.4","35.2","4032322"
"FRONTIER","49.200","-108.567","SK","20.4","0","0.9","39.5","0","5.5","0","0.0","0",NA,"16.0","0","36.0","0.0","2","","",NA,"12.1","87.6","4032766"
"MANKOTA","49.099","-107.024","SK","19.3","0","0.2","38.0","0","3.5","0","0.0","0",NA,"11.4","0","24.0","0.0","2","","",NA,"18.2","59.7","4034910"
"ROCKGLEN (AUT)","49.168","-105.979","SK","19.2","0",NA,"36.4","0","5.7","0","0.0","0",NA,"19.8","0",NA,"0.0","4","",,NA,"25.3","63.7","4036844"
"TREELON","49.000","-108.383","SK","19.6","0","0.6","36.5","0","6.5","0","0.0","0",NA,"9.4","0","19.0","0.0","4","","",NA,"13.3","64.3","4038116"
"VAL-MARIE","49.370","-107.848","SK","18.4","0","-0.1","37.0","0","2.0","0","0.0","0",NA,"14.8","0","26.0","0.0","3","","",NA,"26.2","40.0","4038400"
"VAL MARIE SOUTHEAST","49.058","-107.586","SK","19.9","0",NA,"39.0","0","4.4","0","0.0","0",NA,"19.8","0",NA,"0.0","6","",,NA,"11.7","71.5","4038412"
"BICKLEIGH","51.294","-108.407","SK","18.6","5","-0.3","36.0","4","5.0","4","0.0","0",NA,"19.6","0","41.0","0.0","6","","",NA,"22.8","38.5","4040587"
"BUTTE ST PIERRE","53.450","-109.200","SK","16.1","0","-0.6","30.0","0","-1.0","0","0.0","0",NA,"54.8","0","70.0","0.0","15","","",NA,"70.6","12.9","4041000"
"HILLMOND","53.442","-109.723","SK","16.2","0","-1.1","29.5","0","3.5","0","0.0","0",NA,"81.4","0","107.0","0.0","15","","",NA,"63.4","7.1","4043246"
"KERROBERT","51.972","-109.048","SK","17.3","0","-0.6","30.5","0","2.0","0","0.0","0",NA,"53.7","0","82.0","0.0","10","","",NA,"43.4","21.7","4043750"
"KINDERSLEY A","51.517","-109.183","SK","17.8","0","-0.4","33.9","0","3.5","0","0.0","0",NA,"32.0","0","57.0","0.0","6","330.5",".04166666666666666666666666666666666667",NA,"35.8","28.2","4043900"
"LASHBURN 1","53.117","-109.633","SK","16.4","0",NA,"30.0","0","3.0","0","0.0","0",NA,"50.0","0",NA,"0.0","10","","",NA,"61.5","12.5","4044155"
"MEDSTEAD","53.350","-108.033","SK","15.8","0","-0.7","28.5","0","3.0","0","0.0","0",NA,"66.0","0","73.0","0.0","10","","",NA,"77.2","7.9","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","17.1","0","-0.5","31.0","0","5.1","0","0.0","0",NA,"60.8","0","82.0","0.0","9","",,NA,"49.2","22.3","4045600"
"NORTH BATTLEFORD","52.767","-108.250","SK","17.1","0",NA,"31.0","0","5.1","0","0.0","0",NA,"60.8","0",NA,"0.0","9","","",NA,"49.3","22.3","4045605"
"ROSETOWN EAST","51.567","-107.917","SK","15.8","0",NA,"31.0","0","1.9","0","0.0","0",NA,"37.6","0",NA,"0.0","10","",,NA,"78.3","11.2","4046884"
"RUDDELL","52.583","-107.850","SK","17.5","0","-0.7","32.5","0","3.5","0","0.0","0",NA,"53.8","0","68.0","0.0","10","","",NA,"43.9","27.2","4046977"
"SCOTSTOWN","52.383","-109.400","SK","17.2","0","-0.5","30.5","0","3.5","0","0.0","0",NA,"49.5","0","85.0","0.0","10","","",NA,"43.6","20.0","4047238"
"SCOTT CDA","52.360","-108.835","SK","16.2","0","-0.9","29.8","0","4.1","0","",,NA,"76.6","1",NA,"","8","",,NA,"66.7","11.1","4047240"
"SCOTT CS","52.360","-108.835","SK","16.2","0",NA,"29.8","0","4.1","0","0.0","0",NA,"76.8","0",NA,"0.0","8","","",NA,"66.7","11.1","4047241"
"SONNINGDALE","52.317","-107.767","SK","16.6","0",NA,"31.0","0","2.0","0","0.0","0",NA,"50.4","0",NA,"0.0","9","","",NA,"62.3","18.3","4047644"
"WASECA","53.131","-109.404","SK","16.6","0","-0.8","29.0","0","5.0","0","0.0","0",NA,"52.2","0","68.0","0.0","13","","",NA,"57.6","12.7","4048520"
"BORDEN 18N","52.550","-107.233","SK","16.9","15",NA,"31.0","7","5.0","12","0.0","0",NA,"11.5","0",NA,"0.0","5","","",NA,"29.0","10.9","4050774"
"CARLTON","52.800","-106.567","SK","16.7","0","-1.0","30.0","0","3.0","0","0.0","0",NA,"42.7","0","56.0","0.0","9","","",NA,"62.9","21.9","4051147"
"HARRIS","51.733","-107.583","SK","18.1","0","-0.3","34.0","0","4.5","0","0.0","0",NA,"59.5","0","89.0","0.0","10","","",NA,"31.8","35.4","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","0",NA,"49.7","0",NA,"0.0","5","","",NA,"","","4053264"
"MELFORT","52.817","-104.600","SK","17.1","0",NA,"30.9","0","3.6","0","0.0","0",NA,"70.0","0",NA,"0.0","4","",,NA,"60.3","32.9","4055079"
"MILDEN","51.433","-107.500","SK","17.9","19",NA,"31.5","17","4.0","18","0.0","0",NA,"48.6","0",NA,"0.0","4","","",NA,"16.3","15.4","4055165"
"OSLER 6 N","52.417","-106.500","SK","17.9","0",NA,"32.0","0","4.5","0","0.0","0",NA,"38.0","0",NA,"0.0","11","","",NA,"38.3","34.6","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","18.3","0","-0.6","33.2","0","5.2","0","0.0","0",NA,"44.0","0","78.0","0.0","8","",,NA,"31.9","40.9","4055736"
"PILGER","52.417","-105.150","SK","17.6","0","-0.3","30.5","0","3.0","0","0.0","0",NA,"53.0","0","68.0","0.0","7","","",NA,"52.1","38.3","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","17.5","0","-0.5","30.2","0","2.3","0","0.0","0",NA,"40.2","0","52.0","0.0","13","",,NA,"50.7","34.1","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","17.5","0","-1.0","31.8","0","3.3","0","0.0","0",NA,"53.5","0","89.0","0.0","9","",,NA,"46.9","30.5","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","17.9","0",NA,"33.4","0","4.1","0","",,NA,"39.8","1",NA,"","9","",,NA,"45.3","41.9","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","18.0","0",NA,"33.4","0","4.1","0","0.0","0",NA,"57.0","0",NA,"0.0","10","","",NA,"43.1","41.8","4057155"
"SASKATOON SRC","52.150","-106.600","SK","18.9","0","-0.2","32.8","0","5.8","0","0.0","0",NA,"44.4","0","83.0","0.0","11","306.0",".04166666666666666666666666666666666667",NA,"32.1","58.5","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","20.0","0","0.4","35.0","0","3.0","0","0.0","0",NA,"47.7","0","71.0","0.0","10","","",NA,"24.2","85.4","4057202"
"LANGHAM 2W","52.367","-107.017","SK","18.0","0","-0.8","31.0","0","4.0","0","0.0","0",NA,"41.8","0","62.0","0.0","8","","",NA,"37.3","37.1","405DJDN"
"BEACON HILL","54.335","-109.626","SK","16.0","0",NA,"31.0","0","1.0","0","0.0","0",NA,"86.1","0",NA,"0.0","15","","",NA,"76.9","13.6","4060452"
"BUFFALO NARROWS A","55.833","-108.433","SK","17.4","0","-0.3","31.0","0","6.5","0","0.0","0",NA,"91.8","0","115.0","0.0","13","","",NA,"45.8","27.4","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","17.2","0",NA,"31.4","0","6.2","0","0.0","0",NA,"82.6","0",NA,"0.0","13","",,NA,"48.2","23.3","4060983"
"CIGAR LAKE","58.083","-104.483","SK","15.5","0","-0.3","30.5","0","3.0","0","0.0","0",NA,"99.1","0","114.0","0.0","14","","",NA,"89.7","13.7","4061570"
"CLUFF LAKE AUTO","58.391","-109.516","SK","17.4","20",NA,"28.5","20","6.9","20","0.0","0",NA,"30.8","20",NA,"0.0","4","",,NA,"12.5","6.4","4061592"
"COLLINS BAY","58.183","-103.700","SK","17.3","11",NA,"27.0","11","7.1","11","0.0","0",NA,"108.0","0",NA,"0.0","14","",,NA,"24.2","10.3","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","14.7","0",NA,"27.5","0","2.5","0","0.0","0",NA,"101.4","0",NA,"0.0","13","","",NA,"106.5","5.1","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","15.9","0",NA,"30.9","0","1.7","0","0.0","0",NA,"101.2","0",NA,"0.0","11","",,NA,"89.8","25.2","4063605"
"JIMMY LAKE AWOS","54.900","-109.967","SK","16.1","1",NA,"30.2","1","5.1","0","",,NA,"99.5","1",NA,"","13","",,NA,"65.4","8.5","4063623"
"KEY LAKE","57.250","-105.617","SK","15.8","0","-0.4","31.0","0","2.0","0","0.0","0",NA,"143.8","0","163.0","0.0","17","","",NA,"81.7","14.9","4063755"
"KEY LAKE A","57.250","-105.600","SK","15.3","0",NA,"30.8","0","0.6","0","",,NA,"153.5","0",NA,"0.0","13","",,NA,"96.4","13.8","4063759"
"LA RONGE RCS","55.146","-105.270","SK","16.9","0",NA,"30.5","0","3.4","0","0.0","0",NA,"219.0","0",NA,"0.0","14","",,NA,"65.5","30.9","4064149"
"LA RONGE A","55.150","-105.267","SK","17.2","0","-0.3","30.8","0","3.5","0","0.0","0",NA,"174.0","0","216.0","0.0","14","",,NA,"59.3","34.1","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","16.5","0","0.1","29.0","0","6.5","0","0.0","0",NA,"86.4","0","114.0","0.0","14","","",NA,"58.3","12.5","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","16.3","0","-0.4","31.8","0","5.0","0","0.0","0",NA,"100.0","0","133.0","0.0","13","302.5",".04166666666666666666666666666666666667",NA,"62.4","9.8","4065058"
"SOUTHEND","56.333","-103.283","SK","15.8","0",NA,"31.7","0","1.7","0","0.0","0",NA,"229.2","0",NA,"0.0","14","",,NA,"88.2","19.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","16.2","0",NA,"29.7","0","2.4","0","0.0","0",NA,"33.8","0",NA,"0.0","10","",,NA,"67.6","11.5","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","15.3","0","-0.7","29.3","0","2.4","0","0.0","0",NA,"74.2","0","119.0","0.0","15","",,NA,"90.6","5.5","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","17.0","0",NA,"30.0","0","5.3","0","0.0","0",NA,"60.8","0",NA,"0.0","14","",,NA,"60.1","28.2","4068559"
"MEADOW LAKE","54.133","-108.517","SK","15.9","0",NA,"31.1","0","5.1","0","0.0","0",NA,"42.8","0",NA,"0.0","9","","",NA,"73.4","9.3","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","14.9","0",NA,"26.3","0","3.0","0","0.0","0",NA,"48.2","0",NA,"0.0","7","",,NA,"101.0","3.8","406QLD0"
"NIPAWIN A","53.333","-104.000","SK","17.0","0","-0.5","30.7","0","2.4","0","0.0","0",NA,"31.0","0","37.0","0.0","9","32.9","26",NA,"58.7","27.9","4075518"
"SMOKY BURN","53.367","-103.167","SK","18.0","0","-0.1","34.5","0","1.5","0","0.0","0",NA,"48.1","0","65.0","0.0","7","","",NA,"46.6","47.7","4077557"
"TISDALE SOUTH","52.755","-104.036","SK","17.5","0",NA,"32.0","0","4.0","0","0.0","0",NA,"58.2","0",NA,"0.0","8","","",NA,"54.2","40.1","4078084"
"NIPAWIN","53.333","-104.000","SK","16.8","0",NA,"30.3","0","2.3","0","0.0","0",NA,"28.4","0",NA,"0.0","7","",,NA,"63.1","26.3","407N51G"
"HUDSON BAY","52.817","-102.317","SK","17.5","0",NA,"33.4","0","3.3","0","",,NA,"30.0","0",NA,"0.0","8","",,NA,"58.3","43.5","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","17.2","0",NA,"33.0","0","4.0","0","0.0","0",NA,"17.4","0",NA,"0.0","7","258.7",".04166666666666666666666666666666666667",NA,"58.8","34.1","4083323"
"MCKAGUE 2","52.583","-103.833","SK","17.6","0","0.1","33.0","0","3.5","0","0.0","0",NA,"84.7","0","112.0","0.0","5","","",NA,"54.9","43.9","4085052"
"PELLY","52.083","-101.867","SK","17.2","0","0.3","31.5","0","2.5","0","0.0","0",NA,"33.2","0","35.0","0.0","8","","",NA,"59.6","34.6","4086000"
"PELLY 2","51.733","-101.900","SK","18.4","0","0.3","32.0","0","4.5","0","0.0","0",NA,"58.8","0","70.0","0.0","12","","",NA,"43.3","55.1","4086001"
"BALDUR","49.300","-99.333","MB","19.3","0","0.3","32.0","0","6.5","0","0.0","0",NA,"70.6","0","98.0","0.0","9","","",NA,"27.5","67.4","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0",NA,"68.0","0","87.0","0.0","11","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","18.2","0","0.2","32.0","0","3.0","0","0.0","0",NA,"76.0","0","98.0","0.0","10","","",NA,"48.4","53.6","5010216"
"BOGGY CREEK","51.600","-101.300","MB","17.1","0",NA,"31.0","0","3.0","0","0.0","0",NA,"67.8","0",NA,"0.0","12","","",NA,"65.4","36.9","5010310"
"BRANDON A","49.910","-99.952","MB","19.0","0","0.5","31.3","0","5.3","0","0.0","0",NA,"130.2","0","177.0","0.0","10","",,NA,"34.1","64.2","5010480"
"BRANDON CDA","49.867","-99.983","MB","19.7","0","0.5","32.5","0","6.1","0","0.0","0",NA,"129.0","0","189.0","0.0","10","","",NA,"26.2","77.4","5010485"
"CARBERRY CS","49.906","-99.357","MB","18.5","0",NA,"30.9","0","4.1","0","0.0","0",NA,"92.6","0",NA,"0.0","8","",,NA,"44.1","60.4","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","20.4","0","0.8","32.5","0","6.5","0","0.0","0",NA,"86.0","0","109.0","0.0","10","","",NA,"18.5","93.7","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","19.3","0","0.5","32.5","0","6.0","0","0.0","0",NA,"58.2","0","86.0","0.0","10","","",NA,"25.6","66.6","5010QFQ"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"57.8","0","78.0","0.0","10","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","19.1","0","0.5","34.0","0","5.5","0","0.0","0",NA,"45.2","0","67.0","0.0","10","","",NA,"33.1","65.9","5012054"
"PIERSON","49.183","-101.267","MB","20.2","0","0.7","33.5","0","6.5","0","0.0","0",NA,"67.6","0","96.0","0.0","10","","",NA,"17.1","85.6","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"183.0","0","233.0","0.0","8","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","19.9","0",NA,"30.7","0","8.4","0","0.0","0",NA,"174.8","0",NA,"0.0","10","",,NA,"24.9","82.4","5012324"
"ROBLIN","51.183","-101.363","MB","17.3","0",NA,"31.2","0","2.3","0","0.0","0",NA,"52.4","0",NA,"0.0","8","",,NA,"61.0","39.6","5012469"
"ST ALPHONSE","49.450","-99.017","MB","19.9","0","0.4","31.0","0","6.0","0","0.0","0",NA,"129.2","0","164.0","0.0","9","","",NA,"27.1","84.9","5012545"
"SHOAL LAKE CS","50.455","-100.604","MB","17.9","0",NA,"31.4","0","4.7","0","0.0","0",NA,"55.4","0",NA,"0.0","9","",,NA,"49.9","46.0","5012654"
"SOURIS","49.650","-100.250","MB","19.8","6","1.2","32.0","6","9.5","6","0.0","0",NA,"106.8","0","147.0","0.0","7","","",NA,"14.1","60.1","5012719"
"STRATHCLAIR","50.400","-100.400","MB","18.0","0","0.3","32.0","0","6.0","0","0.0","0",NA,"59.5","0","85.0","0.0","11","","",NA,"45.2","46.1","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","19.9","0","0.9","33.0","0","7.5","0","0.0","0",NA,"142.9","0","174.0","0.0","15","","",NA,"20.7","80.1","5012941"
"WASAGAMING","50.655","-99.942","MB","16.7","0","-0.3","30.5","0","2.2","0","0.0","0",NA,"26.8","0","40.0","0.0","7","",,NA,"72.4","32.1","5013117"
"MELITA","49.281","-100.986","MB","19.7","0",NA,"32.1","0","6.5","0","0.0","0",NA,"43.6","0",NA,"0.0","8","",,NA,"21.8","74.9","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"54.3","0",NA,"0.0","7","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"0.0","0",NA,"91.9","0","126.0","0.0","11","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0",NA,"58.0","0","78.0","0.0","9","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","21.4","0","1.0","34.0","0","8.0","0","0.0","0",NA,"53.0","0","71.0","0.0","7","","",NA,"9.4","113.5","5020040"
"CARMAN","49.433","-98.150","MB","20.3","0","0.9","32.0","0","7.0","0","0.0","0",NA,"81.2","0","103.0","0.0","13","","",NA,"18.5","89.3","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","19.6","0",NA,"31.2","0","6.2","0","",,NA,"75.6","0",NA,"0.0","9","",,NA,"26.3","74.4","5020725"
"EMERSON AUT","49.000","-97.238","MB","20.9","0",NA,"33.1","0","7.2","0","",,NA,"71.0","0",NA,"0.0","7","",,NA,"18.3","106.9","5020882"
"GRETNA (AUT)","49.031","-97.560","MB","20.1","0",NA,"31.8","0","5.7","0","0.0","0",NA,"59.4","0",NA,"0.0","6","",,NA,"23.9","89.3","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"170.5","0","216.0","0.0","11","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0",NA,"118.4","0","152.0","0.0","7","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","19.4","0",NA,"32.0","0","7.0","0","0.0","0",NA,"80.5","0",NA,"0.0","11","","",NA,"27.9","72.7","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0",NA,"93.8","0","115.0","0.0","10","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","20.4","0","0.6","31.0","0","8.5","0","0.0","0",NA,"133.2","0","175.0","0.0","7","","",NA,"20.2","93.7","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"64.5","0","89.0","0.0","8","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","20.5","0",NA,"32.0","0","7.5","0","0.0","0",NA,"96.4","0",NA,"0.0","11","","",NA,"17.0","94.7","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","20.2","0",NA,"32.8","0","7.2","0","0.0","0",NA,"64.4","0",NA,"0.0","10","",,NA,"21.9","88.7","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"79.2","0","93.0","0.0","10","","",NA,"","","5021965"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0",NA,"212.5","0","217.0","0.0","9","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","18.7","0",NA,"31.6","0","5.1","0","0.0","0",NA,"72.0","0",NA,"0.0","11","",,NA,"40.6","63.8","5022125"
"PINEY","49.033","-96.017","MB","19.9","0","0.8","33.0","0","4.0","0","0.0","0",NA,"80.0","0","92.0","0.0","8","","",NA,"28.7","86.7","5022171"
"ROSEISLE","49.550","-98.350","MB","",,NA,"",,"",,"0.0","0",NA,"121.9","0",NA,"0.0","10","","",NA,"","","5022491"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"115.5","0","165.0","0.0","11","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"68.2","0","80.0","0.0","8","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"68.0","0",NA,"0.0","10","","",NA,"","","5022601"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0",NA,"68.4","0","88.0","0.0","10","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","20.5","0",NA,"32.5","0","7.0","0","0.0","0",NA,"134.2","0",NA,"0.0","9","","",NA,"18.4","97.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","19.6","0","0.9","32.0","0","6.0","0","0.0","0",NA,"85.6","0","103.0","0.0","10","","",NA,"26.2","76.4","5022703"
"SPRAGUE","49.024","-95.598","MB","19.4","0",NA,"33.0","0","4.0","0","0.0","0",NA,"128.2","0",NA,"0.0","9","",,NA,"35.1","79.2","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","20.8","0","1.0","32.5","0","8.5","0","0.0","0",NA,"118.6","0","145.0","0.0","10","","",NA,"16.4","104.7","5022791"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","20.1","0","0.4","32.0","0","6.4","0","0.0","0",NA,"155.0","0","195.0","0.0","11","",,NA,"26.4","92.1","5023222"
"WINNIPEG CHARLESWOOD 2","49.850","-97.273","MB","",,NA,"",,"",,"0.0","0",NA,"169.0","0",NA,"0.0","9","","",NA,"","","5023225"
"WINNIPEG THE FORKS","49.888","-97.129","MB","21.5","0",NA,"32.9","0","10.3","0","0.0","0",NA,"162.4","0",NA,"0.0","9","",,NA,"12.0","119.1","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","19.7","0",NA,"31.7","0","7.0","0","0.0","0",NA,"89.6","0",NA,"0.0","11","",,NA,"26.4","77.8","502I001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","19.8","0",NA,"31.7","0","6.1","0","0.0","0",NA,"151.8","0",NA,"0.0","11","",,NA,"29.8","86.0","502S001"
"ARBORG","50.933","-97.083","MB","19.2","0","0.6","31.0","0","4.5","0","0.0","0",NA,"97.4","0","139.0","0.0","9","","",NA,"38.7","75.7","5030080"
"BERENS RIVER CS","52.360","-97.022","MB","17.9","0","0.2","31.0","0","0.5","0","0.0","0","0.0","73.0","0","140.0","0.0","15","",,NA,"55.0","52.7","5030203"
"FISHER BRANCH","51.100","-97.550","MB","19.5","0",NA,"32.5","0","3.0","0","0.0","0",NA,"70.0","0",NA,"0.0","10","","",NA,"28.7","74.8","5030916"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","18.4","0",NA,"24.9","0","10.7","0","0.0","0",NA,"75.9","0",NA,"0.0","6","",,NA,"28.5","40.3","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","18.7","0",NA,"31.1","0","3.1","0","0.0","0",NA,"47.4","0",NA,"0.0","10","",,NA,"43.5","64.2","50309J6"
"GIMLI","50.633","-97.017","MB","19.6","0",NA,"31.0","0","6.0","0","0.0","0",NA,"108.8","0",NA,"0.0","10","","",NA,"27.5","77.5","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","19.8","0",NA,"31.0","0","8.6","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"25.0","81.7","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","19.4","0",NA,"31.8","0","5.8","0","",,NA,"100.0","0",NA,"0.0","13","",,NA,"32.9","77.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","18.5","0","-0.3","35.0","0","2.0","0","0.0","0",NA,"50.1","0","70.0","0.0","10","","",NA,"47.2","62.6","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","19.5","0",NA,"32.8","0","7.9","0","",,NA,"58.6","0",NA,"0.0","8","",,NA,"35.5","80.7","5031201"
"HODGSON 2","51.186","-97.465","MB","19.0","0","0.9","32.5","0","2.5","0","0.0","0",NA,"68.6","0","100.0","0.0","14","","",NA,"36.7","67.5","5031301"
"INDIAN BAY","49.624","-95.197","MB","20.6","0","1.6","32.5","0","4.0","0","0.0","0",NA,"70.0","0","73.0","0.0","8","","",NA,"21.9","103.8","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"56.2","0","82.0","0.0","8","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","18.0","0",NA,"34.5","0","0.0","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"53.3","54.3","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"0.0","0",NA,"81.0","0",NA,"0.0","13","","",NA,"","","5032161"
"PINAWA WNRE","50.181","-96.058","MB","20.0","0","0.8","34.0","0","5.0","0","0.0","0",NA,"95.4","0","107.0","0.0","12","","",NA,"25.9","88.0","5032162"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","20.4","0",NA,"30.7","0","10.7","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"18.5","93.8","5032951"
"PINAWA","50.177","-96.065","MB","19.0","0",NA,"33.9","0","4.4","0","0.0","0",NA,"86.0","0",NA,"0.0","10","",,NA,"42.6","72.2","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0",NA,"42.2","0","57.0","0.0","7","","",NA,"","","5040037"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","17.7","27",NA,"39.1","21","-0.4","19","",,NA,"",,NA,"","","",,NA,"5.5","4.4","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"112.4","0","144.0","0.0","7","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","19.0","0","0.3","33.4","0","3.7","0","",,NA,"45.0","0","62.0","0.0","12","",,NA,"36.2","67.3","5040680"
"DAUPHIN CS","51.100","-100.050","MB","18.9","0",NA,"33.4","0","3.5","0","0.0","0",NA,"44.8","0",NA,"0.0","9","",,NA,"37.8","65.1","5040681"
