Environment Canada
Monthly Values for November - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DUNCHURCH","45.617","-79.883","ON","1.5","0","1.1","12.5","0","-14.5","0","38.0","0","101.0","105.8","0","89.0","0.0","16","","",NA,"496.2","0.0","6112133"
"HANOVER","44.116","-81.006","ON","3.4","0","0.8","13.5","0","-8.5","0","25.6","0","89.0","99.6","0","97.0","","16","","",NA,"439.4","0.0","6113329"
"LAGOON CITY","44.547","-79.217","ON","3.6","0",NA,"11.1","0","-6.4","0","",,NA,"41.4","3",NA,"0.0","8","",,NA,"431.7","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","2.7","0",NA,"12.5","0","-8.5","0","45.0","0",NA,"112.3","0",NA,"2.0","16","","",NA,"459.4","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","4.5","0","1.3","14.0","0","-4.5","0","27.0","0","94.0","73.9","0","71.0","0.0","12","","",NA,"405.5","0.0","6115127"
"MUSKOKA AWOS","44.975","-79.303","ON","1.8","0",NA,"11.6","0","-12.1","0","15.4","0",NA,"67.9","0",NA,"0.0","15","","",NA,"485.2","0.0","6115524"
"MUSKOKA A","44.967","-79.300","ON","1.8","0","1.0","11.6","0","-12.1","0","15.4","0","38.0","67.9","0","58.0","0.0","15","",,NA,"485.2","0.0","6115525"
"ORILLIA BRAIN","44.603","-79.439","ON","3.5","0",NA,"14.5","0","-9.5","0","27.6","0",NA,"69.0","0",NA,"0.0","13","","",NA,"434.9","0.0","6115811"
"OWEN SOUND MOE","44.583","-80.933","ON","4.7","0","0.9","14.0","0","-6.0","0","13.5","0","50.0","81.4","0","74.0","0.0","16","","",NA,"398.0","0.0","6116132"
"PARRY SOUND CCG","45.344","-80.044","ON","3.4","0",NA,"12.6","0","-11.3","0","",,NA,"69.2","0",NA,"0.0","13","",,NA,"437.6","0.0","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","3.2","0",NA,"12.0","0","-12.0","0","26.6","0",NA,"77.4","0",NA,"0.0","14","","",NA,"445.4","0.0","6116262"
"PORT LAW","44.250","-80.467","ON","2.0","0",NA,"12.0","0","-8.0","0","44.8","0",NA,"98.9","0",NA,"0.0","15","","",NA,"479.9","0.0","6116679"
"POWASSAN","46.117","-79.250","ON","1.0","0","1.2","10.5","0","-14.0","0","44.4","0","148.0","84.4","0","95.0","6.0","13","","",NA,"510.9","0.0","6116702"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"39.0","0",NA,"100.5","0",NA,"0.0","18","","",NA,"","","6116718"
"SHANTY BAY","44.399","-79.633","ON","3.1","0","0.5","13.0","0","-10.5","0","24.8","0","74.0","81.8","0","83.0","0.0","13","","",NA,"445.8","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","2.2","0",NA,"12.7","0","-13.3","0","",,NA,"68.6","0",NA,"0.0","12","",,NA,"474.8","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"44.8","0",NA,"87.0","0",NA,"","13","","",NA,"","","6117981"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"54.2","0",NA,"92.2","0",NA,"6.0","15","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","3.2","0","0.7","13.5","0","-8.0","0","6.0","0","33.0","68.0","0","82.0","0.0","13","","",NA,"445.3","0.0","6119055"
"WALTERS FALLS","44.517","-80.733","ON","3.6","0",NA,"13.5","0","-7.0","0","42.4","0",NA,"85.2","0",NA,"","14","","",NA,"431.9","0.0","6119274"
"WIARTON A","44.746","-81.107","ON","3.6","0","0.6","13.4","0","-7.9","0","28.1","0","63.0","83.3","0","72.0","0.0","13","83.6","1",NA,"430.6","0.0","6119500"
"WILDER LAKE","44.155","-80.759","ON","2.8","0",NA,"12.0","0","-8.0","0","44.0","0",NA,"114.4","0",NA,"","17","","",NA,"456.2","0.0","6119511"
"BORDEN AWOS","44.272","-79.912","ON","3.0","0",NA,"15.2","0","-12.5","0","",,NA,"",,NA,"","","",,NA,"451.3","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","3.7","0",NA,"14.3","0","-9.6","0","",,NA,"66.3","0",NA,"0.0","9","",,NA,"427.9","0.0","611E001"
"THORNBURY SLAMA","44.574","-80.485","ON","4.0","0","0.9","14.5","0","-7.0","0","10.0","0","34.0","72.6","0","73.0","0.0","16","","",NA,"419.5","0.0","611HBEC"
"EGBERT CARE","44.233","-79.783","ON","3.5","0","0.8","14.0","0","-9.5","0","25.7","0","125.0","76.6","0","100.0","0.0","12","100.1",".125",NA,"433.6","0.0","611KBE0"
"BLYTH","43.718","-81.384","ON","3.7","0","0.5","12.5","0","-6.0","0","18.5","0","44.0","100.0","0","79.0","0.0","12","","",NA,"430.3","0.0","6120819"
"CYPRUS LAKE CS","45.233","-81.533","ON","3.4","0",NA,"12.6","0","-7.8","0","",,NA,"81.3","0",NA,"0.0","13","",,NA,"439.3","0.0","6121940"
"COVE ISLAND (AUT)","45.333","-81.733","ON","4.9","1",NA,"10.5","0","-3.6","1","",,NA,"0.0","4",NA,"","0","",,NA,"378.6","0.0","61219J2"
"EXETER","43.350","-81.500","ON","4.4","0","0.9","14.0","0","-5.0","0","3.0","0","21.0","76.6","0","80.0","0.0","11","","",NA,"407.0","0.0","6122370"
"GODERICH","43.767","-81.717","ON","4.8","0",NA,"12.4","0","-5.8","0","",,NA,"",,NA,"","","",,NA,"395.6","0.0","6122847"
"NAIRN","43.094","-81.573","ON","4.9","0",NA,"15.5","0","-8.0","0","4.0","0",NA,"68.9","0",NA,"0.0","12","","",NA,"393.7","0.0","6124123"
"KINCARDINE","44.173","-81.623","ON","4.7","0",NA,"12.0","0","-5.5","0","30.8","0",NA,"93.8","0",NA,"0.0","16","","",NA,"400.3","0.0","6124127"
"PETROLIA TOWN","42.883","-82.167","ON","5.5","0","1.2","16.5","0","-7.0","0","1.6","0","27.0","86.8","0","97.0","0.0","13","","",NA,"375.2","0.0","6126499"
"SARNIA AIRPORT","42.992","-82.305","ON","5.2","0","0.8","17.8","0","-6.5","0","2.6","0","44.0","61.2","0","74.0","0.0","9","83.5","0","95.0","385.4","0.0","6127514"
"SOUTHAMPTON 2","44.494","-81.364","ON","4.6","0",NA,"13.5","0","-6.0","0","20.8","0",NA,"76.7","0",NA,"","16","","",NA,"403.2","0.0","6127890"
"TARA","44.519","-81.157","ON","3.5","0","0.7","12.0","0","-7.0","0","33.0","0","70.0","104.0","0","75.0","0.0","18","","",NA,"434.3","0.0","6128206"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"19.8","0",NA,"92.8","0",NA,"","11","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","5.4","0","1.1","15.5","0","-5.5","0","2.0","0","17.0","76.6","0","86.0","0.0","13","","",NA,"377.9","0.0","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","5.6","0","0.5","18.0","0","-5.0","0","0.0","0","0.0","97.2","0","137.0","0.0","13","","",NA,"372.2","0.0","6130257"
"BELLE RIVER","42.300","-82.700","ON","6.4","0",NA,"16.0","0","-1.2","0","",,NA,"",,NA,"","","",,NA,"347.0","0.0","6130681"
"CHATHAM WPCP","42.390","-82.215","ON","6.4","0","1.2","16.5","0","-6.0","0","1.0","0","58.0","95.6","0","125.0","0.0","13","","",NA,"348.6","0.0","6131415"
"DELHI CS","42.867","-80.550","ON","5.3","0",NA,"14.4","0","-7.7","0","",,NA,"87.4","0",NA,"0.0","9","",,NA,"380.1","0.0","6131983"
"FORT ERIE","42.883","-78.967","ON","6.3","0","1.4","15.0","0","-6.0","0","2.2","0","17.0","115.4","0","112.0","0.0","14","","",NA,"351.0","0.0","6132470"
"HARROW CDA AUTO","42.033","-82.900","ON","5.9","0",NA,"15.9","0","-4.4","0","",,NA,"97.2","0",NA,"0.0","11","",,NA,"363.1","0.0","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","7.9","21","2.9","16.5","21","-3.0","21","0.0","0","0.0","37.8","12",NA,"0.0","4","","",NA,"90.5","0.0","6134190"
"NEW GLASGOW","42.514","-81.636","ON","6.0","0","1.2","15.5","0","-6.0","0","0.0","0","0.0","97.0","0","108.0","0.0","13","","",NA,"358.9","0.0","6135583"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","5.8","1","0.9","16.0","0","-3.0","1","2.0","0","20.0","92.8","0","101.0","0.0","12","","",NA,"354.0","0.0","6135657"
"PORT COLBORNE","42.883","-79.250","ON","6.1","0","0.7","15.0","0","-5.0","0","0.0","0","0.0","73.9","0","73.0","0.0","12","","",NA,"356.2","0.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","6.6","0",NA,"13.9","0","0.2","0","",,NA,"56.7","0",NA,"0.0","7","",,NA,"341.0","0.0","6136699"
"RIDGETOWN RCS","42.450","-81.883","ON","5.8","0",NA,"15.6","0","-6.6","0","",,NA,"83.6","0",NA,"0.0","9","",,NA,"365.5","0.0","6137154"
"RIDGEVILLE","43.042","-79.325","ON","5.9","0","1.2","16.0","0","-4.0","0","0.2","0","3.0","98.2","0","108.0","0.0","12","","",NA,"362.3","0.0","6137161"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","6.1","0","1.1","16.0","0","-4.5","0","1.5","0","19.0","100.5","0","122.0","0.0","11","","",NA,"358.0","0.0","6137306"
"ST THOMAS WPCP","42.768","-81.205","ON","5.9","0","1.4","14.5","0","-7.0","0","1.0","0","16.0","97.4","0","99.0","0.0","12","","",NA,"364.5","0.0","6137362"
"SOUTHEAST SHOAL (AUT)","41.833","-82.467","ON","7.5","9",NA,"14.1","6","-5.4","5","",,NA,"",,NA,"","","",,NA,"220.4","0.0","6137937"
"TILLSONBURG NORTH","42.861","-80.741","ON","5.4","0",NA,"15.0","0","-8.0","0","0.8","0",NA,"97.5","0",NA,"0.0","14","","",NA,"378.0","0.0","6138269"
"TILLSONBURG MOE","42.855","-80.722","ON","",,NA,"",,"",,"1.0","0",NA,"93.2","0",NA,"0.0","15","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","6.5","0",NA,"17.0","0","-2.0","0","0.0","0",NA,"96.4","0",NA,"0.0","10","","",NA,"344.1","0.0","6139141"
"VINELAND STATION RCS","43.183","-79.400","ON","6.4","0",NA,"16.3","0","-2.9","0","",,NA,"97.0","0",NA,"0.0","9","",,NA,"348.2","0.0","6139148"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"6.0","0",NA,"94.8","0",NA,"0.0","10","","",NA,"","","6139356"
"WELLAND","42.993","-79.261","ON","5.8","0","1.3","16.0","0","-7.5","0","1.0","0","13.0","97.9","0","99.0","0.0","12","","",NA,"364.8","0.0","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","6.6","0",NA,"18.5","0","-4.5","0","2.0","0",NA,"89.5","0",NA,"0.0","12","","",NA,"343.5","0.0","6139520"
"WINDSOR A","42.276","-82.956","ON","6.2","0","1.1","18.0","0","-3.1","0","1.0","0","18.0","84.4","0","106.0","0.0","12","",,NA,"354.0","0.0","6139525"
"ERIEAU (AUT)","42.250","-81.900","ON","6.7","0",NA,"14.8","0","-1.7","0","",,NA,"0.0","0",NA,"","0","",,NA,"340.3","0.0","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","4.8","0",NA,"13.8","0","-5.9","0","",,NA,"92.8","0",NA,"0.0","11","",,NA,"396.8","0.0","613P001"
"BRANTFORD MOE","43.133","-80.233","ON","4.5","0","0.8","15.0","0","-8.0","0","0.0","0","0.0","88.8","0","105.0","0.0","11","","",NA,"403.7","0.0","6140954"
"CULLODEN EASEY","42.889","-80.847","ON","5.0","0","1.4","14.0","0","-6.0","0","3.0","0","23.0","107.0","0","98.0","0.0","14","","",NA,"391.5","0.0","6141933"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"7.0","0",NA,"107.2","0",NA,"0.0","15","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","3.3","0",NA,"12.2","0","-6.4","0","",,NA,"79.0","0",NA,"0.0","12","",,NA,"439.8","0.0","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","3.4","0","1.3","12.5","0","-6.0","0","10.0","0","80.0","101.4","0","109.0","0.0","15","","",NA,"438.8","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","3.0","0",NA,"13.0","0","-6.5","0","5.2","0",NA,"100.4","0",NA,"0.0","13","","",NA,"450.2","0.0","6142402"
"FOLDENS","43.018","-80.781","ON","4.8","0","1.3","14.0","0","-7.5","0","1.4","0","13.0","92.8","0","99.0","0.0","11","","",NA,"396.8","0.0","6142420"
"GLEN ALLAN","43.684","-80.710","ON","3.5","0","1.3","13.0","0","-7.0","0","9.0","0","42.0","77.8","0","78.0","0.0","14","","",NA,"433.8","0.0","6142803"
"LONDON INT'L AIRPORT","43.033","-81.151","ON","",,"","",,"",,"4.0","0","24.0","88.3","0","90.0","0.0","10","","",NA,"","","6144475"
"LONDON CS","43.033","-81.150","ON","4.7","0",NA,"13.9","0","-6.8","0","0.0","0",NA,"82.3","0",NA,"0.0","8","",,NA,"399.6","0.0","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","3.1","0",NA,"12.7","0","-6.6","0","",,NA,"93.0","0",NA,"","18","",,NA,"445.9","0.0","6145504"
"ROSEVILLE","43.354","-80.474","ON","4.7","13","2.1","13.0","12","-6.5","11","6.0","0","51.0","89.4","0","101.0","0.0","10","","",NA,"225.7","0.0","6147188"
"RUSKVIEW","44.233","-80.133","ON","2.9","0","1.3","13.0","0","-9.0","0","40.0","0","101.0","87.2","0","87.0","2.0","13","","",NA,"452.3","0.0","6147229"
"SALEM","43.709","-80.470","ON","3.2","0",NA,"12.5","0","-7.0","0","8.0","0",NA,"78.1","0",NA,"0.0","15","","",NA,"445.4","0.0","6147410"
"SCOTLAND","43.001","-80.428","ON","4.9","0",NA,"15.0","0","-8.5","0","2.0","0",NA,"84.4","0",NA,"0.0","12","","",NA,"392.4","0.0","6147664"
"STRATFORD MOE","43.369","-81.005","ON","4.4","0","1.3","13.5","0","-5.5","0","0.0","0","0.0","97.0","0","92.0","0.0","13","","",NA,"409.5","0.0","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","4.9","0",NA,"15.0","0","-6.0","0","3.6","0",NA,"88.0","0",NA,"0.0","12","","",NA,"393.0","0.0","6148122"
"REGION OF WATERLOO INT'L AIRPORT","43.459","-80.384","ON","3.6","0",NA,"13.1","0","-7.8","0","0.0","0",NA,"66.0","0",NA,"0.0","11","",,NA,"432.9","0.0","6149388"
"WATERLOO WELLINGTON 2","43.450","-80.383","ON","",,NA,"",,"",,"5.5","0",NA,"88.8","0",NA,"0.0","10","","",NA,"","","6149389"
"WOODSTOCK","43.136","-80.771","ON","4.6","0","1.1","14.5","0","-7.5","0","2.8","0","34.0","99.8","0","107.0","0.0","14","","",NA,"402.9","0.0","6149625"
"ALBERTON","43.183","-80.050","ON","5.0","0",NA,"15.5","0","-7.0","0","0.0","0",NA,"83.8","0",NA,"0.0","11","","",NA,"390.9","0.0","6150060"
"AURORA NE","44.017","-79.450","ON","",,NA,"",,"",,"6.2","0",NA,"78.0","0",NA,"0.0","12","","",NA,"","","6150398"
"BELLEVILLE","44.151","-77.395","ON","4.9","0","1.2","15.0","0","-6.0","0","0.6","0","5.0","103.8","0","109.0","0.0","9","","",NA,"394.3","0.0","6150689"
"BLACKSTOCK","44.100","-78.833","ON","3.1","0",NA,"14.0","0","-8.5","0","4.4","0",NA,"87.7","0",NA,"0.0","14","","",NA,"448.2","0.0","6150790"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"2.4","0",NA,"90.6","0",NA,"0.0","10","","",NA,"","","6150815"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","7.2","4",NA,"14.7","4","-1.7","3","",,NA,"",,NA,"","","",,NA,"281.9","0.0","6151061"
"CALEDON NORTH","43.933","-79.950","ON","",,NA,"",,"",,"9.6","0",NA,"81.8","0",NA,"0.0","13","","",NA,"","","6151080"
"CENTREVILLE","44.403","-76.908","ON","3.3","0","0.8","15.5","0","-8.0","0","0.0","0","0.0","114.6","0","114.0","0.0","8","","",NA,"441.8","0.0","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","4.3","0",NA,"14.2","0","-6.6","0","",,NA,"98.3","0",NA,"0.0","10","",,NA,"411.0","0.0","6151684"
"COBOURG STP","43.967","-78.183","ON","4.4","0","0.7","15.0","0","-7.0","0","0.0","0","0.0","92.6","0","99.0","0.0","10","","",NA,"408.5","0.0","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","4.2","0","1.4","15.5","0","-7.0","0","1.4","0","16.0","80.2","0","91.0","0.0","10","","",NA,"414.0","0.0","6152695"
"HAMILTON A","43.172","-79.934","ON","4.8","0","1.1","14.8","0","-5.5","0","0.8","0","7.0","87.4","0","104.0","0.0","9","",,NA,"396.0","0.0","6153194"
"HAMILTON RBG CS","43.292","-79.908","ON","5.8","0",NA,"15.9","0","-5.0","0","",,NA,"87.7","0",NA,"0.0","10","",,NA,"366.9","0.0","6153301"
"JANETVILLE","44.217","-78.633","ON","2.9","0","0.8","13.5","0","-9.0","0","5.2","0","25.0","89.6","0","91.0","0.0","11","","",NA,"454.4","0.0","6153853"
"KALADAR","44.648","-77.117","ON","2.5","0",NA,"15.0","0","-9.0","0","2.2","0",NA,"96.8","0",NA,"0.0","9","","",NA,"464.0","0.0","6153935"
"MADOC","44.533","-77.478","ON","2.9","0",NA,"15.5","0","-9.0","0","2.0","0",NA,"104.6","0",NA,"0.0","12","","",NA,"451.8","0.0","6154779"
"MARSH HILL","44.150","-79.067","ON","3.3","0",NA,"14.5","0","-8.0","0","6.0","0",NA,"85.0","0",NA,"0.0","11","","",NA,"440.4","0.0","6155000"
"MILLGROVE","43.317","-79.967","ON","4.6","0","1.2","14.5","0","-6.5","0","0.0","0","0.0","90.1","0","91.0","0.0","12","","",NA,"401.7","0.0","6155183"
"ORANGEVILLE MOE","43.918","-80.086","ON","2.9","0","1.0","14.0","0","-8.0","0","10.0","0","68.0","73.9","0","85.0","0.0","13","","",NA,"452.1","0.0","6155790"
"WHITBY MUELLER","43.900","-78.900","ON","4.4","0",NA,"15.5","0","-7.0","0","1.0","0",NA,"82.4","0",NA,"0.0","11","","",NA,"407.1","0.0","6155870"
"OSHAWA WPCP","43.867","-78.833","ON","5.1","0","0.9","15.0","0","-6.0","0","0.0","0","0.0","73.9","0","87.0","0.0","11","","",NA,"385.7","0.0","6155878"
"OAKVILLE GERARD","43.428","-79.697","ON","5.8","0",NA,"16.0","0","-4.6","0","0.0","0",NA,"90.5","0",NA,"0.0","12","","",NA,"366.5","0.0","6155PD4"
"POINT PETRE (AUT)","43.833","-77.150","ON","5.2","0",NA,"11.9","0","-5.8","0","",,NA,"78.4","2",NA,"","8","",,NA,"383.7","0.0","6156559"
"PORT PERRY NONQUON","44.150","-78.967","ON","3.4","0",NA,"14.0","0","-8.0","0","4.0","0",NA,"85.8","0",NA,"0.0","13","","",NA,"438.8","0.0","6156682"
"RICHMOND HILL","43.877","-79.448","ON","4.5","0","1.4","14.5","0","-6.0","0","3.0","0","22.0","74.0","0","85.0","0.0","12","","",NA,"403.6","0.0","6157012"
"SANDHILL","43.808","-79.808","ON","",,NA,"",,"",,"4.2","0",NA,"90.0","0",NA,"0.0","13","","",NA,"","","6157431"
"SANDFORD SOLETUDE","44.150","-79.233","ON","3.2","0",NA,"14.0","0","-8.5","0","12.0","0",NA,"84.2","0",NA,"0.0","12","","",NA,"443.0","0.0","6157875"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"1.0","0",NA,"115.4","0",NA,"0.0","8","","",NA,"","","6158051"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"1.0","0",NA,"58.2","0",NA,"0.0","10","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","",,"","",,"",,"0.0","0","0.0","72.5","0","86.0","0.0","8","","",NA,"","","6158350"
"TORONTO CITY","43.667","-79.400","ON","6.3","0",NA,"15.4","0","-3.0","0","",,NA,"59.4","0",NA,"0.0","7","",,NA,"351.8","0.0","6158355"
"TORONTO BURNHAMTHORPE","43.643","-79.571","ON","",,NA,"",,"",,"3.6","0",NA,"73.0","0",NA,"0.0","9","","",NA,"","","6158411"
"TORONTO ISLAND A","43.629","-79.395","ON","5.9","0",NA,"15.8","0","-2.7","0","",,NA,"53.5","0",NA,"","7","",,NA,"362.1","0.0","6158665"
"TORONTO LESTER B. PEARSON INT'L A","43.677","-79.631","ON","5.4","0","1.6","14.9","0","-4.6","0","2.8","0","37.0","64.8","0","86.0","0.0","8","102.9","0","110.0","379.1","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","3.7","0","0.8","15.8","0","-7.4","0","0.4","0","4.0","97.4","0","102.0","0.0","7","",,NA,"427.7","0.0","6158875"
"WOODBRIDGE","43.783","-79.600","ON","4.8","0","1.7","15.0","0","-7.5","0","0.4","0","6.0","74.6","0","95.0","0.0","11","","",NA,"396.3","0.0","6159575"
"WOOLER","44.201","-77.718","ON","3.6","0","0.6","14.5","0","-8.0","0","2.0","0","16.0","125.6","0","125.0","0.0","11","","",NA,"431.7","0.0","6159651"
"MOUNTAINVIEW","44.052","-77.302","ON","4.2","0","0.6","13.5","0","-6.5","0","0.4","0","3.0","100.8","0","98.0","0.0","8","","",NA,"415.1","0.0","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","4.3","0","1.3","14.7","0","-6.7","0","2.4","0","20.0","68.6","0","86.0","0.0","8","",,NA,"409.9","0.0","615HMAK"
"TORONTO NORTH YORK","43.780","-79.468","ON","4.8","0",NA,"16.0","0","-6.0","0","1.6","0",NA,"65.8","0",NA,"0.0","10","","",NA,"395.2","0.0","615S001"
"HALIBURTON 3","45.032","-78.531","ON","1.8","0","1.1","13.5","0","-12.5","0","13.6","0","41.0","69.0","0","59.0","0.0","13","","",NA,"485.9","0.0","6163171"
"HARTLEY","44.433","-78.900","ON","2.9","0",NA,"12.5","0","-9.0","0","16.0","0",NA,"83.4","0",NA,"0.0","13","","",NA,"454.5","0.0","6163360"
"LINDSAY FROST","44.338","-78.740","ON","2.3","0","0.3","12.0","0","-8.5","0","4.8","0","27.0","90.6","0","101.0","","13","","",NA,"471.1","0.0","6164433"
"MINDEN","44.933","-78.717","ON","2.0","0","0.9","12.5","0","-11.5","0","7.0","0","28.0","64.6","0","59.0","0.0","12","","",NA,"481.1","0.0","6165195"
"PETERBOROUGH A","44.233","-78.367","ON","2.7","0","0.8","14.4","0","-7.7","0","4.6","27",NA,"82.5","0","95.0","","10","",,NA,"458.1","0.0","6166418"
"PETERBOROUGH AWOS","44.233","-78.367","ON","2.9","0",NA,"14.4","0","-7.7","0","9.6","0",NA,"86.6","0",NA,"0.0","11","","",NA,"454.0","0.0","6166420"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","3.0","0","0.6","13.5","0","-7.0","0","3.0","0","22.0","89.0","0","104.0","0.0","11","","",NA,"448.8","0.0","6166455"
"SONYA SUNDANCE MEADOWS","44.217","-78.950","ON","",,NA,"",,"",,"3.4","0",NA,"70.8","0",NA,"0.0","10","","",NA,"","","6168100"
"BANCROFT AUTO","45.071","-77.879","ON","0.5","0",NA,"12.9","0","-14.7","0","",,NA,"74.5","0",NA,"0.0","9","",,NA,"525.1","0.0","616I001"
"WARSAW","44.463","-78.130","ON","",,NA,"",,"",,"5.8","0",NA,"90.2","0",NA,"0.0","10","","",NA,"","","616RKR0"
"BEAUPORT","46.837","-71.197","QC","0.7","0",NA,"7.7","0","-9.5","0","",,NA,"107.8","1",NA,"","12","",,NA,"518.4","0.0","7010565"
"CHARLESBOURG PARC ORLEAN","46.867","-71.267","QC","",,NA,"",,"",,"6.8","2",NA,"197.0","2",NA,"0.0","11","","",NA,"","","7011309"
"COTEAU DU LAC","45.317","-74.167","QC","2.1","0",NA,"15.0","0","-8.5","0","0.0","0",NA,"87.4","0",NA,"0.0","12","","",NA,"478.5","0.0","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","0.2","0","-0.4","8.0","0","-12.0","0","6.6","0","31.0","100.4","0","105.0","0.0","12","","",NA,"534.8","0.0","7011982"
"DESCHAMBAULT","46.691","-71.972","QC","-0.8","0",NA,"7.6","0","-15.4","0","",,NA,"205.4","0",NA,"","30","",,NA,"564.6","0.0","7011983"
"DONNACONA 2","46.683","-71.733","QC","0.5","0","0.0","9.0","0","-11.5","0","7.0","0","33.0","103.3","0","104.0","0.0","11","","",NA,"524.7","0.0","7012071"
"HEROUXVILLE","46.667","-72.600","QC","-1.5","2",NA,"7.2","1","-17.0","1","6.0","0",NA,"85.1","1",NA,"0.0","9","","",NA,"545.0","0.0","7013100"
"JOLIETTE VILLE","46.017","-73.433","QC","0.9","0","-0.3","10.0","0","-11.0","0","4.0","0","25.0","88.6","0","92.0","0.0","11","","",NA,"513.4","0.0","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","1.2","0",NA,"8.9","0","-10.3","0","",,NA,"83.2","2",NA,"1.0","9","",,NA,"505.3","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","2.7","2",NA,"15.5","2","-9.5","2","0.0","1",NA,"87.5","0",NA,"","12","","",NA,"429.7","0.0","7014290"
"LOUISEVILLE","46.267","-73.017","QC","0.6","2","-0.2","8.5","0","-11.0","2","3.0","0","21.0","48.0","1",NA,"0.0","7","","",NA,"486.9","0.0","7014332"
"MASCOUCHE","45.750","-73.600","QC","1.5","0","0.0","10.0","0","-10.5","0","2.4","0","18.0","93.4","0","93.0","0.0","12","","",NA,"494.7","0.0","7014629"
"OKA","45.500","-74.067","QC","0.9","2","-0.4","11.0","1","-12.0","2","1.2","0","6.0","83.4","0","85.0","0.0","10","","",NA,"480.0","0.0","7015730"
"L'ETAPE","47.562","-71.229","QC","-4.4","0",NA,"7.1","0","-20.2","0","",,NA,"119.0","1",NA,"","22","",,NA,"671.0","0.0","7015791"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","",,"","",,"",,"6.8","0","21.0","100.7","0","98.0","0.0","9","","",NA,"","","7016294"
"RIGAUD","45.500","-74.367","QC","1.0","6","-0.5","13.0","4","-12.0","2","2.0","0","21.0","86.3","1",NA,"0.0","11","","",NA,"408.1","0.0","7016470"
