Environment Canada
Monthly Values for February - 1998

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE ANNE DU LAC","46.850","-75.333","QC","-6.9","0","5.3","7.5","0","-36.0","0","18.4","0","43.0","23.0","0","40.0","52.0","7","","",NA,"698.5","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-5.7","0","4.6","6.5","0","-30.0","0","25.6","0","47.0","36.0","0","50.0","74.0","8","","",NA,"664.5","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-4.6","0","4.3","7.0","0","-26.0","0","6.0","0","16.0","30.7","0","52.0","55.0","7","","",NA,"633.2","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-4.6","0","5.1","9.0","0","-28.0","0","4.2","0","11.0","18.2","0","34.0","34.0","5","","",NA,"632.8","0.0","7038040"
"WRIGHT","46.067","-76.050","QC","-5.3","0","5.1","9.0","0","-31.0","0","0.6","0","1.0","8.6","0","16.0","41.0","3","","",NA,"652.2","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-5.0","0",NA,"9.7","0","-31.7","0","",,NA,"23.0","2",NA,"","5","",,NA,"642.7","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-8.2","0","4.5","6.6","0","-23.3","0","56.3","0","95.0","80.7","0","124.0","24.0","8","",,NA,"733.6","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-5.9","0","4.1","6.5","0","-26.5","0","65.2","0","134.0","72.4","0","112.0","83.0","8","","",NA,"668.0","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","-9.8","0","2.1","3.6","0","-27.9","0","25.0","0","33.0","41.3","0","49.0","0.0","9","",,NA,"779.4","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-10.5","23",NA,"-1.4","21","-23.0","20","",,NA,"",,NA,"","","",,NA,"142.4","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-6.2","11",NA,"5.7","10","-27.3","3","",,NA,"",,NA,"","","",,NA,"411.3","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-8.6","0",NA,"4.5","0","-28.7","0","24.6","7",NA,"",,NA,"","","",,NA,"743.8","0.0","7041312"
"CHEVERY","50.465","-59.639","QC","-9.1","17",NA,"0.6","17","-24.1","14","",,NA,"",,NA,"","","",,NA,"298.3","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-3.8","0",NA,"8.5","0","-22.7","0","",,NA,"40.0","1",NA,"","9","0.0","2",NA,"611.4","0.0","7041JG6"
"FORET MONTMORENCY","47.317","-71.150","QC","-8.0","0","5.7","8.5","0","-27.0","0","57.6","0","57.0","57.6","0","49.0","64.0","6","","",NA,"727.6","0.0","7042388"
"GRANDES BERGERONNES","48.250","-69.517","QC","-5.8","0","4.5","5.0","0","-24.0","0","82.0","0","149.0","93.0","0","148.0","58.0","9","","",NA,"667.7","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-9.5","0",NA,"5.8","0","-28.8","0","",,NA,"110.0","1",NA,"","13","",,NA,"768.6","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-9.4","2",NA,"4.4","1","-24.4","1","",,NA,"",,NA,"","","",,NA,"711.8","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","-3.7","2",NA,"4.3","1","-18.4","1","",,NA,"",,NA,"","","",,NA,"563.1","0.0","7043BP9"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-8.4","0",NA,"7.6","0","-29.4","0","",,NA,"104.6","2",NA,"","10","0.0","1",NA,"739.2","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","-9.4","0","3.3","4.7","0","-27.5","0","23.0","0","38.0","102.2","0","147.0","36.0","7","131.0","0","108.0","767.1","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","-5.0","2",NA,"3.0","1","-21.7","1","",,NA,"",,NA,"","","",,NA,"598.4","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-6.8","2",NA,"5.0","1","-24.2","1","",,NA,"",,NA,"","","",,NA,"644.4","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","-7.4","0","5.7","8.0","0","-30.0","0","58.5","0","93.0","66.5","0","93.0","54.0","12","","",NA,"711.5","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-5.8","0","4.2","5.0","0","-21.0","0","82.0","0","148.0","85.2","0","127.0","84.0","9","","",NA,"665.5","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","-6.1","0","4.8","6.0","0","-28.0","0","64.0","0","126.0","65.0","0","114.0","70.0","6","","",NA,"674.3","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-8.6","0","5.0","6.4","0","-28.3","0","49.8","0","83.0","89.8","0","131.0","12.0","7","120.6","0",NA,"744.6","0.0","7047910"
"LAC EON","51.867","-63.284","QC","-13.1","0",NA,"2.0","0","-35.0","0","",,NA,"71.0","0",NA,"","8","",,NA,"872.0","0.0","704C64L"
"ILE AUX COUDRES","47.383","-70.383","QC","-5.3","0","3.5","5.0","0","-24.0","0","56.0","0","125.0","57.3","0","99.0","57.0","7","","",NA,"651.7","0.0","704CBGH"
"POINTE-DES-MONTS","49.317","-67.381","QC","-7.8","3",NA,"0.5","3","-23.2","2","",,NA,"82.8","4",NA,"","8","",,NA,"645.2","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-8.0","0","3.7","7.0","0","-31.5","0","19.0","0","40.0","91.1","0","157.0","20.0","10","","",NA,"728.0","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-6.8","0",NA,"6.1","0","-22.3","0","",,NA,"",,NA,"","","",,NA,"694.0","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-7.5","0",NA,"5.9","0","-23.9","0","",,NA,"",,NA,"","","0.0","1",NA,"714.6","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-7.6","0",NA,"8.5","0","-28.4","0","",,NA,"59.0","1",NA,"","10","",,NA,"716.9","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-6.3","0",NA,"3.0","0","-19.4","0","",,NA,"174.0","1",NA,"","9","",,NA,"679.8","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-5.6","0","3.6","5.0","0","-20.5","0","31.7","0","53.0","208.1","0","268.0","41.0","10","","",NA,"662.0","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-6.5","0","3.2","5.0","0","-21.5","0","9.0","0","20.0","64.9","0","116.0","19.0","10","","",NA,"686.2","0.0","7051120"
"CAP-MADELEINE","49.251","-65.325","QC","-5.9","0",NA,"5.2","0","-20.7","0","",,NA,"49.0","2",NA,"","11","",,NA,"669.5","0.0","7051163"
"GASPE A","48.777","-64.478","QC","-7.5","0","3.1","5.9","0","-27.7","0","37.7","2",NA,"90.8","2",NA,"60.0","6","130.2","1",NA,"713.4","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-7.0","0",NA,"0.9","0","-23.9","0","",,NA,"",,NA,"","","",,NA,"698.7","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","-3.8","13","6.9","6.0","12","-20.0","13","31.0","12",NA,"31.0","12",NA,"64.0","3","","",NA,"327.5","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-8.3","0","4.1","6.0","0","-30.0","0","55.4","0","76.0","102.2","0","125.0","60.0","8","","",NA,"735.5","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-7.8","0","4.2","6.0","0","-26.0","0","41.0","0","63.0","66.2","0","89.0","76.0","9","","",NA,"721.8","0.0","7053935"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-4.3","0",NA,"5.1","0","-16.0","0","",,NA,"40.8","1",NA,"","11","",,NA,"625.5","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-4.9","0",NA,"7.5","0","-24.5","0","",,NA,"83.6","1",NA,"","12","",,NA,"640.9","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-7.3","1","3.2","3.2","1","-20.3","1","42.6","1",NA,"60.9","1",NA,"39.0","7","124.8","0","112.0","682.2","0.0","7055120"
"MONTMAGNY","46.967","-70.583","QC","-5.5","0","4.1","5.0","0","-23.0","0","58.0","0","122.0","70.4","0","117.0","28.0","7","","",NA,"658.9","0.0","7055210"
"NEW CARLISLE 1","48.012","-65.332","QC","-5.3","0",NA,"7.5","0","-20.3","0","",,NA,"102.2","1",NA,"","9","",,NA,"652.4","0.0","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-6.9","0","4.5","6.5","0","-23.0","0","39.5","0","81.0","100.2","0","163.0","40.0","9","","",NA,"697.2","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","-6.7","0","3.7","6.5","0","-24.0","0","6.8","0","16.0","57.6","0","116.0","43.0","7","","",NA,"691.4","0.0","7055705"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-7.0","0",NA,"1.9","0","-20.1","0","",,NA,"75.4","1",NA,"","10","",,NA,"700.2","0.0","7056068"
"RIMOUSKI","48.450","-68.517","QC","-6.1","0","3.3","3.5","0","-20.5","0","42.3","0","75.0","82.1","0","127.0","64.0","9","","",NA,"675.1","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-6.2","1",NA,"3.1","1","-19.6","0","",,NA,"",,NA,"","","",,NA,"654.4","0.0","7056616"
"STE ANNE DES MONTS","49.133","-66.467","QC","-7.4","0","3.0","5.0","0","-23.0","0","23.9","0","60.0","46.8","0","105.0","30.0","7","","",NA,"710.7","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-6.5","0","4.0","4.0","0","-21.0","0","38.4","0","68.0","53.0","0","80.0","67.0","9","","",NA,"685.5","0.0","7056890"
"ST CAMILLE","46.483","-70.217","QC","-6.7","0","4.3","7.0","0","-27.5","0","36.0","0","55.0","61.1","0","80.0","80.0","7","","",NA,"691.7","0.0","7056930"
"ST CLEMENT","47.917","-69.100","QC","-7.9","0","4.5","5.5","0","-26.0","0","45.8","0","88.0","98.2","0","147.0","50.0","8","","",NA,"726.1","0.0","7057024"
"STE GERMAINE","46.417","-70.467","QC","-6.5","0","4.5","6.0","0","-26.5","0","40.9","0","62.0","63.5","0","84.0","80.0","7","","",NA,"685.4","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-7.5","0","4.9","5.0","0","-24.0","0","39.3","0","53.0","54.0","0","63.0","65.0","10","","",NA,"713.2","0.0","7057304"
"STE LUCIE","46.733","-70.017","QC","-8.0","0","3.5","7.5","0","-29.5","0","35.0","0","56.0","56.4","0","75.0","90.0","8","","",NA,"728.7","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-5.8","0","4.3","5.0","0","-25.5","0","50.6","0","89.0","57.8","0","81.0","58.0","7","","",NA,"665.6","0.0","7057567"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-7.3","0","4.7","9.0","0","-29.0","0","27.4","0","53.0","77.6","0","123.0","89.0","8","","",NA,"708.0","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-7.7","0","4.5","5.0","0","-26.0","0","44.7","0","63.0","61.4","0","77.0","70.0","9","","",NA,"719.3","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-5.6","0","4.2","3.5","0","-19.0","0","58.8","0","99.0","96.5","0","138.0","49.0","10","","",NA,"660.6","0.0","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-4.7","0","3.5","4.8","0","-16.1","0","0.8","0","2.0","36.2","0","49.0","1.0","8","103.5","0","96.0","634.6","0.0","705C2G9"
"LADRIERE","48.250","-68.783","QC","-8.5","0","3.7","6.0","0","-28.0","0","42.0","0","80.0","75.0","0","121.0","35.0","8","","",NA,"741.6","0.0","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","",,NA,"3.2","18","",,"",,NA,"",,NA,"","","",,NA,"","","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-6.2","6",NA,"1.7","6","-21.5","4","",,NA,"49.4","7",NA,"","10","",,NA,"531.8","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-8.0","0","5.0","5.8","0","-27.3","0","50.8","0","92.0","42.5","0","84.0","48.0","7","",,NA,"728.6","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-11.6","0","6.4","3.5","0","-37.5","0","80.0","0","217.0","80.8","0","203.0","93.0","9","","",NA,"828.4","0.0","7060825"
"BONNARD 1","50.729","-71.013","QC","-11.0","16",NA,"2.3","16","-35.8","13","",,NA,"4.0","27",NA,"","1","",,NA,"348.2","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-13.9","21",NA,"3.3","19","-39.4","15","",,NA,"25.0","22",NA,"","5","",,NA,"223.6","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-8.4","4",NA,"4.4","2","-30.1","3","",,NA,"59.0","17",NA,"","9","",,NA,"632.5","0.0","7061541"
"HEMON","49.067","-72.600","QC","-9.9","0","6.3","6.0","0","-38.5","0","61.8","0","137.0","64.4","0","127.0","74.0","7","","",NA,"781.7","0.0","7063090"
"JONQUIERE","48.421","-71.148","QC","-7.3","0",NA,"6.9","0","-28.1","0","",,NA,"42.0","2",NA,"","8","",,NA,"709.2","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-8.2","0","5.6","4.5","0","-34.0","0","45.6","0","95.0","45.6","1",NA,"54.0","7","","",NA,"732.8","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-8.2","0","5.5","6.0","0","-29.0","0","62.0","0","139.0","62.0","0","125.0","63.0","8","","",NA,"732.9","0.0","7063690"
"MISTOOK","48.598","-71.716","QC","-9.4","12",NA,"5.2","11","-32.6","9","",,NA,"",,NA,"","","",,NA,"438.9","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-8.9","0",NA,"7.8","0","-33.7","0","",,NA,"45.0","1",NA,"","7","",,NA,"752.8","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-9.1","2",NA,"8.2","2","-35.9","1","",,NA,"",,NA,"","","",,NA,"703.7","0.0","7065738"
"ROBERVAL A","48.517","-72.267","QC","-8.1","0","5.3","5.4","0","-29.5","0","58.0","0","139.0","57.6","0","132.0","22.0","6","112.1","1",NA,"731.3","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-10.0","0","4.9","5.5","0","-36.5","0","59.0","0","116.0","59.6","0","104.0","80.0","7","","",NA,"784.3","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-9.3","0","5.0","5.5","0","-36.0","0","53.0","0","126.0","55.6","0","121.0","50.0","7","","",NA,"764.0","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-16.1","22",NA,"2.5","20","-44.7","19","",,NA,"3.0","25",NA,"","2","",,NA,"204.4","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-12.9","14",NA,"2.0","13","-38.1","12","",,NA,"0.0","26",NA,"","0","",,NA,"431.9","0.0","706I155"
"LA BAIE","48.298","-70.919","QC","-8.9","0",NA,"5.7","0","-28.2","0","",,NA,"",,NA,"","","0.0","1",NA,"753.5","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-7.0","0","5.1","6.5","0","-32.0","0","30.0","0","70.0","34.6","0","71.0","63.0","7","","",NA,"700.1","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-7.2","0","4.8","6.0","0","-32.0","0","19.0","0","52.0","26.4","0","57.0","52.0","6","","",NA,"705.6","0.0","7074240"
"PARENT","47.922","-74.624","QC","-10.2","5",NA,"5.5","5","-37.8","2","",,NA,"",,NA,"","","",,NA,"649.2","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-6.7","0","5.0","7.0","0","-34.0","0","21.6","0","54.0","26.6","0","56.0","58.0","5","","",NA,"691.5","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-6.7","0",NA,"6.9","0","-28.7","0","",,NA,"39.0","4",NA,"","7","",,NA,"692.1","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-5.9","0","6.7","8.7","0","-29.3","0","18.8","23",NA,"13.0","1",NA,"11.0","7","",,NA,"670.3","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-3.4","0",NA,"12.2","0","-22.8","0","5.4","24",NA,"18.2","1",NA,"21.0","6","",,NA,"599.5","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-7.6","0","6.4","9.0","0","-35.0","0","15.4","0","33.0","17.0","0","32.0","46.0","3","","",NA,"716.8","0.0","7080600"
"MONT BRUN","48.417","-78.733","QC","-9.4","0","6.0","5.5","0","-35.5","0","32.4","0","73.0","32.6","0","68.0","62.0","7","","",NA,"766.4","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-4.2","0","5.6","10.0","0","-25.0","0","7.6","0","18.0","24.4","0","47.0","30.0","4","","",NA,"620.5","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-7.7","0","5.8","7.0","0","-35.0","0","18.0","0","50.0","18.0","0","44.0","29.0","7","","",NA,"718.9","0.0","7086460"
"ROQUEMAURE","48.633","-79.458","QC","-8.2","0",NA,"6.5","0","-35.3","0","",,NA,"25.0","1",NA,"","8","",,NA,"734.7","0.0","7086697"
"ROUYN","48.246","-79.034","QC","-6.2","0",NA,"7.8","0","-26.4","0","",,NA,"23.7","2",NA,"","10","",,NA,"678.7","0.0","7086716"
"VILLE MARIE","47.350","-79.433","QC","-6.3","0","6.5","6.0","0","-29.5","0","12.2","0","39.0","12.2","0","34.0","8.0","2","","",NA,"681.5","0.0","7088760"
"AMOS","48.567","-78.133","QC","-8.1","0","6.5","5.0","0","-32.0","0","27.0","0","82.0","27.0","0","76.0","29.0","3","","",NA,"730.8","0.0","7090120"
"CHAPAIS 2","49.783","-74.850","QC","-8.5","0","7.7","5.5","0","-33.5","0","32.8","0","89.0","35.8","0","91.0","60.0","8","","",NA,"742.7","0.0","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-10.0","0",NA,"4.0","0","-37.7","0","",,NA,"38.0","0",NA,"","11","",,NA,"783.4","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-15.4","1","6.3","3.6","0","-34.0","1","11.4","0","50.0","10.4","0","48.0","47.0","3","144.7","0","127.0","901.3","0.0","7093715"
"MATAGAMI  A","49.766","-77.805","QC","-10.3","1",NA,"4.1","1","-32.1","0","",,NA,"27.0","2",NA,"","7","",,NA,"763.5","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","-8.5","0",NA,"5.2","0","-33.1","0","",,NA,"25.0","0",NA,"","6","",,NA,"741.2","0.0","7098600"
"LAC BERRY","48.800","-78.283","QC","-8.5","0","7.2","8.0","0","-37.0","0","24.0","0","82.0","24.0","0","74.0","52.0","7","","",NA,"742.7","0.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","-24.9","0",NA,"-6.2","0","-39.3","0","",,NA,"22.5","1",NA,"","7","",,NA,"1200.4","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-18.8","1","4.1","4.6","0","-40.2","1","8.0","0","35.0","8.4","0","37.0","30.0","3","109.3","0","97.0","994.7","0.0","7103536"
"BORDER (AUT)","55.333","-63.217","QC","-18.0","0",NA,"-3.0","0","-35.0","0","",,NA,"73.0","2",NA,"","5","",,NA,"1009.0","0.0","7110831"
"KUUJJUAQ A","58.100","-68.417","QC","-23.1","0","1.0","-4.7","0","-36.8","0","11.8","0","40.0","11.8","0","41.0","29.0","4","56.2","1",NA,"1150.7","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-17.2","0",NA,"-0.9","0","-36.4","0","",,NA,"72.0","2",NA,"","11","",,NA,"986.3","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-5.1","0","2.9","6.0","0","-25.0","0","0.2","0","0.0","104.6","0","145.0","62.0","8","","",NA,"646.1","0.0","8100100"
"ALMA","45.600","-64.950","NB","-3.3","0","2.8","7.0","0","-19.0","0","1.2","0","2.0","75.9","0","70.0","9.0","7","119.9","0","101.0","595.2","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-8.5","0","2.0","6.5","0","-27.0","0","2.0","0","4.0","47.4","0","74.0","99.0","5","","",NA,"741.0","0.0","8100300"
"BAS CARAQUET","47.800","-64.833","NB","-6.4","0",NA,"2.8","0","-26.3","0","",,NA,"127.3","0",NA,"","7","","",NA,"683.9","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","-6.8","0","2.6","5.8","0","-27.9","0","11.0","0","18.0","81.8","0","123.0","50.0","9","","",NA,"694.3","0.0","8100503"
"BELLEDUNE CS","47.900","-65.833","NB","-6.0","0",NA,"5.6","0","-24.7","0","",,NA,"82.7","0",NA,"","8","","",NA,"670.8","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","-6.5","0","2.9","4.0","0","-26.5","0","5.4","0","9.0","224.2","0","268.0","65.0","8","136.0","0","96.0","686.5","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-5.8","0","3.9","5.0","0","-24.0","0","10.0","0","17.0","35.6","0","54.0","","6","","",NA,"666.9","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-5.3","0","2.3","6.0","0","-23.5","0","2.0","0","3.0","62.2","0","71.0","47.0","7","","",NA,"653.7","0.0","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-5.1","0",NA,"6.4","0","-25.6","0","",,NA,"79.0","0",NA,"24.0","7","","",NA,"647.1","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","-7.2","0","3.7","6.5","0","-25.3","0","55.4","0","74.0","83.9","0","125.0","71.0","7","137.3","0","103.0","706.4","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-5.9","0","3.0","5.7","0","-25.4","0","1.0","0","2.0","91.8","0","130.0","42.0","9","","",NA,"669.1","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","-1.6","0","3.2","7.5","0","-21.5","0","0.0","0","0.0","62.4","0","79.0","","7","","",NA,"548.1","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","-6.2","0","2.7","6.0","0","-27.0","0","14.0","0","25.0","66.4","0","86.0","138.0","10","","",NA,"678.0","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","-4.9","0","3.0","6.3","0","-23.5","0","0.0","0","0.0","90.7","0","124.0","38.0","7","",,NA,"641.4","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","-3.7","0",NA,"9.3","0","-21.8","0","",,NA,"",,NA,"","","","",NA,"606.4","0.0","8101507"
"FREDERICTON CDA","45.917","-66.617","NB","-4.4","0","3.1","7.0","0","-22.5","0","0.4","0","1.0","85.7","0","122.0","39.0","7","117.6","0","90.0","626.3","0.0","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-2.7","0",NA,"9.2","0","-18.2","0","",,NA,"67.5","0",NA,"10.0","6","","",NA,"580.1","0.0","8101746"
"GAGETOWN 2","45.783","-66.150","NB","-4.2","0","2.5","7.0","0","-22.0","0","0.0","0","0.0","95.3","0","123.0","","7","","",NA,"620.4","0.0","8101800"
"HARCOURT","46.500","-65.267","NB","-6.4","0","2.6","7.0","0","-28.5","0","1.2","0","2.0","86.4","0","106.0","44.0","8","","",NA,"683.5","0.0","8102151"
"HARVEY STATION","45.733","-67.017","NB","-3.8","0",NA,"6.5","0","-20.5","0","0.0","0",NA,"57.6","0",NA,"51.0","6","","",NA,"610.8","0.0","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-6.8","0","2.9","4.0","0","-27.0","0","2.0","0","3.0","142.8","0","181.0","58.0","7","","",NA,"693.9","0.0","8102206"
"HAVELOCK","46.000","-65.317","NB","-4.4","0",NA,"7.0","0","-23.5","0","0.0","0",NA,"66.0","0",NA,"","5","","",NA,"626.2","0.0","8102212"
"HOYT BLISSVILLE","45.600","-66.567","NB","-4.7","0","2.8","7.0","0","-25.5","0","0.0","0","0.0","109.5","0","143.0","41.0","8","","",NA,"636.3","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-7.1","0","3.5","7.0","0","-28.5","0","7.5","0","14.0","54.6","0","77.0","74.0","10","","",NA,"703.5","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-4.7","0",NA,"8.1","0","-26.1","0","",,NA,"0.0","12",NA,"67.0","0","","",NA,"636.7","0.0","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-5.2","0","3.0","9.5","0","-27.0","0","0.0","0","0.0","58.6","0","92.0","","7","","",NA,"649.9","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-5.6","0","3.3","6.0","0","-22.0","0","3.2","0","7.0","42.4","0","65.0","52.0","5","","",NA,"660.5","0.0","8102566"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-7.0","0",NA,"1.9","0","-21.9","0","",,NA,"109.0","0",NA,"","6","",,NA,"700.0","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-4.3","0","2.7","6.0","0","-22.0","0","1.8","0","3.0","84.6","0","101.0","","7","","",NA,"623.8","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-5.1","0","2.5","6.2","0","-20.6","0","2.2","0","3.0","77.6","0","85.0","8.0","8","126.4","0","102.0","645.8","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-8.4","0","3.2","7.0","0","-30.0","0","23.0","0","39.0","52.4","0","77.0","60.0","7","111.0","0","112.0","737.8","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","-3.5","0",NA,"8.0","0","-20.0","0","0.0","0",NA,"85.5","0",NA,"","6","","",NA,"601.8","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-6.3","0","3.6","6.0","0","-26.0","0","3.0","0","6.0","90.0","0","151.0","","10","","",NA,"681.6","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-7.7","0","3.6","7.0","0","-30.0","0","13.0","0","21.0","44.8","0","62.0","70.0","6","","",NA,"720.2","0.0","8103700"
"PARKINDALE","45.867","-65.067","NB","-4.7","0",NA,"7.0","0","-22.0","0","5.0","0",NA,"85.4","0",NA,"24.0","8","","",NA,"636.5","0.0","8103828"
