Environment Canada
Monthly Values for May - 2010

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST CAMILLE","46.483","-70.217","QC","11.7","0","2.1","29.5","0","-4.0","0","0.0","0","0.0","46.6","0","50.0","0.0","7","","",NA,"207.8","11.6","7056930"
"STE GERMAINE","46.417","-70.467","QC","10.7","3","0.9","28.0","1","-4.0","3","0.0","0","0.0","74.6","2",NA,"0.0","9","","",NA,"211.9","8.3","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","8.7","0","1.0","28.0","0","-2.0","0","0.0","0","0.0","130.2","0","145.0","0.0","8","","",NA,"291.4","4.2","7057395"
"STE LUCIE","46.733","-70.017","QC","11.4","1","2.0","30.0","0","-5.0","1","0.0","0","0.0","55.8","1",NA,"0.0","8","","",NA,"211.6","12.1","7057515"
"SAINT MICHEL","46.867","-70.883","QC","13.0","1","2.2","30.0","1","-2.3","0","0.0","0","0.0","64.9","1",NA,"0.0","9","","",NA,"159.1","10.1","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","7.7","0","0.7","21.8","0","0.5","0","0.0","0","0.0","66.6","0","77.0","","13","",,NA,"319.9","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","9.3","0",NA,"18.8","0","2.7","0","",,NA,"",,NA,"","","",,NA,"269.8","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","8.7","0",NA,"20.2","0","1.1","0","",,NA,"108.0","1",NA,"","11","",,NA,"288.3","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","12.2","0","2.3","32.2","0","-3.6","0","0.0","0","0.0","74.4","0","92.0","0.0","8","",,NA,"195.8","14.7","7060400"
"BONNARD 1","50.729","-71.013","QC","8.5","7",NA,"29.5","6","-4.9","4","",,NA,"41.2","9",NA,"","6","",,NA,"232.5","5.2","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","6.4","17",NA,"31.3","13","-4.5","12","",,NA,"34.5","17",NA,"","7","",,NA,"162.1","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","9.9","8",NA,"31.5","7","-3.3","4","",,NA,"3.4","10",NA,"","1","",,NA,"196.7","10.9","7061541"
"JONQUIERE","48.421","-71.148","QC","12.5","2",NA,"32.0","2","-2.1","1","",,NA,"52.8","2",NA,"","8","",,NA,"175.7","15.5","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","10.7","0","1.7","31.0","0","-4.5","0","3.8","0","67.0","55.4","0","66.0","0.0","6","","",NA,"242.9","16.9","7063560"
"LAC STE CROIX","48.417","-71.750","QC","12.1","0","2.1","32.0","0","-4.0","0","0.0","0","0.0","59.4","0","74.0","0.0","9","","",NA,"204.5","21.3","7063690"
"LATERRIERE","48.307","-71.129","QC","11.6","0",NA,"31.4","0","-3.3","0","",,NA,"",,NA,"","","",,NA,"212.2","13.2","7064181"
"MISTOOK","48.598","-71.716","QC","11.8","6",NA,"32.2","5","-3.7","4","",,NA,"1.2","13",NA,"","1","",,NA,"170.2","15.9","7065012"
"NORMANDIN","48.842","-72.547","QC","10.7","0",NA,"30.6","0","-4.1","0","",,NA,"43.0","0",NA,"","7","",,NA,"240.1","13.9","7065639"
"ONATCHIWAY","48.894","-71.032","QC","9.5","0",NA,"30.5","0","-7.1","0","",,NA,"48.7","6",NA,"","13","",,NA,"272.4","10.4","7065738"
"PERIBONCA","48.767","-72.033","QC","12.2","12",NA,"32.5","6","-5.0","10","0.0","0",NA,"38.0","0",NA,"0.0","7","","",NA,"126.0","15.3","7065960"
"ROBERVAL A","48.517","-72.267","QC","11.8","0","1.9","32.0","0","-2.0","0","0.6","0","12.0","72.0","0","97.0","","9","",,NA,"212.3","20.3","7066685"
"ST AMBROISE","48.567","-71.333","QC","11.7","0","2.2","32.0","0","-6.0","0","0.0","0","0.0","58.4","0","64.0","0.0","9","","",NA,"209.4","14.5","7066820"
"ST PRIME","48.617","-72.417","QC","12.7","0","2.6","33.0","0","-3.0","0","0.0","0","0.0","59.0","0","90.0","0.0","8","","",NA,"189.4","24.4","7067658"
"LAC BENOIT","51.533","-71.111","QC","4.4","17",NA,"25.5","14","-6.3","12","",,NA,"40.6","17",NA,"","6","",,NA,"190.0","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","8.6","7",NA,"28.5","6","-3.8","4","",,NA,"28.4","11",NA,"","6","",,NA,"230.3","3.6","706I155"
"LA BAIE","48.298","-70.920","QC","11.8","0",NA,"32.7","0","-3.3","0","",,NA,"26.8","0",NA,"","4","",,NA,"205.0","12.3","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","12.3","0","1.6","34.0","0","-5.0","0","0.0","0","0.0","40.2","0","50.0","0.0","8","","",NA,"194.4","16.9","7072816"
"PARENT","47.922","-74.624","QC","10.5","0",NA,"33.2","0","-6.1","0","",,NA,"61.2","0",NA,"","8","",,NA,"246.7","15.3","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","11.9","1","1.8","33.0","1","-5.5","0","0.0","0","0.0","41.6","0","50.0","0.0","10","","",NA,"198.4","14.3","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","11.4","1",NA,"31.7","1","-5.2","0","",,NA,"64.1","1",NA,"","14","",,NA,"207.3","10.2","7077571"
"LA TUQUE","47.411","-72.788","QC","11.5","0",NA,"34.4","0","-6.4","0","",,NA,"30.0","21",NA,"","5","",,NA,"218.1","15.9","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","13.1","0",NA,"33.3","0","-2.2","0","",,NA,"31.8","0",NA,"","9","",,NA,"168.5","17.9","7080468"
"MONT BRUN","48.417","-78.733","QC","11.8","0","3.0","32.0","0","-6.5","0","0.0","0","0.0","39.8","0","48.0","0.0","10","","",NA,"211.2","20.5","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","13.9","3","1.6","33.5","2","-2.6","1","2.2","0","957.0","63.3","1",NA,"0.0","7","","",NA,"138.0","23.0","7086380"
"ROUYN","48.246","-79.034","QC","12.7","0",NA,"33.0","0","-4.3","0","",,NA,"32.3","0",NA,"","11","",,NA,"191.4","27.9","7086716"
"CHAPAIS","49.823","-74.975","QC","10.0","0",NA,"32.4","0","-6.8","0","",,NA,"40.6","0",NA,"","9","",,NA,"266.9","17.5","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","9.6","0",NA,"30.8","0","-6.8","0","1.8","0",NA,"54.2","0",NA,"","8","",,NA,"276.8","15.0","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","6.7","0","2.4","29.7","0","-6.7","0","1.2","0","10.0","27.4","0","70.0","","6","",,NA,"358.6","7.7","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"3.8","17",NA,"17.8","17",NA,"","4","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","6.4","0",NA,"28.7","0","-7.2","0","",,NA,"17.5","0",NA,"","6","",,NA,"362.9","3.3","7093GJ5"
"MATAGAMI  A","49.766","-77.805","QC","10.0","1",NA,"33.7","1","-8.6","0","",,NA,"42.0","1",NA,"","6","",,NA,"264.6","23.3","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"4.2","29",NA,"9.0","29",NA,"","2","","",NA,"","","7098600"
"VAL-D'OR A","48.056","-77.787","QC","12.1","0",NA,"33.5","0","-5.1","0","",,NA,"32.0","1",NA,"","8","",,NA,"207.8","26.0","7098603"
"LAC BERRY","48.800","-78.283","QC","11.3","0","2.6","33.5","0","-8.0","0","0.0","0","0.0","26.1","1",NA,"0.0","6","","",NA,"231.1","22.1","709CEE9"
"KUUJJUARAPIK A","55.283","-77.750","QC","4.2","0","2.6","25.8","0","-5.7","0","5.8","0","41.0","22.2","0","66.0","0.0","5","","",NA,"428.3","0.0","7103536"
"INUKJUAK A","58.467","-78.083","QC","-0.7","0",NA,"15.4","0","-12.7","0","",,NA,"23.5","1",NA,"","7","",,NA,"578.4","0.0","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","1.1","0","0.4","21.1","0","-8.9","0","23.0","0","159.0","36.8","1",NA,"","8","",,NA,"522.4","0.0","7113534"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-4.8","1",NA,"4.5","1","-21.5","0","",,NA,"",,NA,"2.0","","",,NA,"684.2","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-0.7","2",NA,"14.2","2","-10.1","0","",,NA,"11.8","6",NA,"","4","",,NA,"543.0","0.0","7116505"
"SCHEFFERVILLE A","54.800","-66.800","QC","2.0","0",NA,"16.2","0","-8.1","0","",,NA,"32.5","0",NA,"","12","",,NA,"496.0","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","13.3","0","2.3","31.5","0","-2.5","0","0.0","0","0.0","55.7","0","64.0","0.0","9","","",NA,"160.5","13.6","8100300"
"BAS CARAQUET","47.802","-64.833","NB","8.5","12",NA,"18.9","12","-1.2","11","",,NA,"51.5","12",NA,"","8","",,NA,"181.3","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"0.0","0",NA,"85.4","0",NA,"0.0","11","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","11.3","0","1.6","31.2","0","-1.6","0","0.0","0","0.0","84.4","0","82.0","0.0","10","",,NA,"212.6","4.6","8100503"
"BERTRAND","47.750","-65.067","NB","10.9","0","1.7","30.5","0","-2.0","0","0.0","0","0.0","68.6","0","70.0","0.0","11","","",NA,"224.5","5.0","8100518"
"BON ACCORD","46.651","-67.584","NB","10.3","5","0.6","27.5","3","-10.5","5","0.0","2",NA,"80.2","2",NA,"0.0","11","","",NA,"201.0","1.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","11.5","0",NA,"30.8","0","-0.4","0","",,NA,"50.6","0",NA,"","10","",,NA,"207.0","6.2","8100593"
"CHARLO AUTO","47.990","-66.334","NB","11.1","0",NA,"30.9","0","-2.5","0","",,NA,"95.3","0",NA,"","8","",,NA,"220.3","6.1","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","12.5","5",NA,"30.9","5","-0.2","5","",,NA,"20.5","5",NA,"","7","",,NA,"147.5","5.0","8100989"
"EDMUNDSTON","47.417","-68.324","NB","10.9","0",NA,"31.0","0","-4.2","0","",,NA,"62.7","0",NA,"","7","",,NA,"226.2","6.9","8101303"
"FREDERICTON CDA CS","45.920","-66.609","NB","12.6","0",NA,"30.4","0","-0.7","0","",,NA,"44.3","0",NA,"","7","",,NA,"170.0","3.8","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","10.9","0",NA,"23.8","0","0.0","0","",,NA,"26.2","0",NA,"","6","",,NA,"218.9","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","12.7","0",NA,"30.6","0","-1.7","0","",,NA,"53.5","0",NA,"","7","",,NA,"172.0","6.2","8101794"
"GAGETOWN 2","45.783","-66.150","NB","13.3","0","2.0","31.0","0","0.5","0","0.0","0","0.0","58.6","0","55.0","0.0","10","","",NA,"151.4","4.6","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","11.1","0",NA,"25.9","0","-3.0","0","",,NA,"69.4","0",NA,"","4","",,NA,"216.1","0.9","8101925"
"JUNIPER","46.550","-67.167","NB","11.4","17","1.4","30.0","17","-1.0","17","0.0","17",NA,"20.0","17",NA,"","3","","",NA,"100.6","8.8","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","11.4","0",NA,"31.3","0","-1.3","0","",,NA,"46.3","0",NA,"","13","",,NA,"211.4","5.5","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","14.8","18","4.1","30.0","18","1.0","18","0.0","18",NA,"50.4","18",NA,"0.0","4","","",NA,"45.8","4.0","8102536"
"MAPLETON","46.183","-67.233","NB","13.8","27","3.5","22.0","27","4.0","27","0.0","27",NA,"8.0","27",NA,"","2","","",NA,"17.0","0.0","8102566"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","10.6","1",NA,"27.9","1","-0.9","0","",,NA,"39.8","0",NA,"","10","",,NA,"224.1","2.2","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","9.1","0",NA,"29.1","0","0.0","0","",,NA,"71.8","0",NA,"","11","",,NA,"277.3","2.9","8103050"
"MONCTON","46.101","-64.790","NB","12.1","2","1.3","30.0","2","-0.5","2","0.0","2",NA,"29.6","2",NA,"","8","","",NA,"179.2","6.8","8103100"
"MONCTON A","46.105","-64.684","NB","11.4","0","1.4","29.8","0","-0.9","0","0.0","0","0.0","40.2","0","41.0","0.0","12","",,NA,"208.9","3.3","8103200"
"POINT LEPREAU CS","45.073","-66.449","NB","10.2","0",NA,"22.4","0","-0.9","0","",,NA,"55.5","1",NA,"","7","",,NA,"242.0","0.0","8104201"
"SAINT JOHN A","45.318","-65.886","NB","10.8","0","1.3","24.4","0","-3.5","0","0.0","0","0.0","48.0","0","44.0","","10","",,NA,"223.4","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","11.4","0","1.4","30.3","0","-1.6","0","0.0","0","0.0","70.0","0","80.0","0.0","8","",,NA,"210.6","6.4","8104928"
"ST. STEPHEN","45.210","-67.253","NB","12.4","0",NA,"31.6","0","-2.7","0","",,NA,"57.2","0",NA,"","7","",,NA,"180.1","6.1","8104935"
"UPSALQUITCH LAKE","47.456","-66.415","NB","10.2","2","2.9","27.0","2","-2.0","2","2.0","2",NA,"121.0","2",NA,"","14","","",NA,"234.5","7.0","8105551"
"WOODSTOCK","46.170","-67.554","NB","13.2","0","2.3","30.5","0","-1.0","0","0.0","0","0.0","69.6","0","74.0","0.0","8","","",NA,"164.2","14.7","8105600"
"ST LEONARD CS","47.158","-67.832","NB","11.4","1",NA,"30.4","1","-1.7","1","",,NA,"65.6","1",NA,"","8","",,NA,"203.0","6.4","810I001"
"BACCARO PT","43.451","-65.472","NS","9.4","0",NA,"18.9","0","2.2","0","",,NA,"52.0","0",NA,"","5","",,NA,"265.5","0.0","8200255"
"BADDECK BELL","46.100","-60.750","NS","10.0","0",NA,"28.0","0","0.0","0","0.0","0",NA,"52.8","0",NA,"0.0","13","","",NA,"253.3","4.1","8200301"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","8.4","2",NA,"19.5","1","3.1","1","",,NA,"",,NA,"","","",,NA,"279.8","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","11.8","0",NA,"20.0","0","5.3","0","",,NA,"34.5","0",NA,"","6","",,NA,"191.5","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","10.2","0",NA,"27.1","0","2.5","0","",,NA,"28.5","0",NA,"","9","",,NA,"242.5","1.3","8200774"
"CHETICAMP CS","46.645","-60.947","NS","8.8","0",NA,"24.9","0","0.1","0","",,NA,"62.0","1",NA,"","15","",,NA,"287.0","1.4","8200827"
"DEBERT","45.417","-63.467","NS","9.8","0",NA,"24.0","0","-1.7","0","",,NA,"34.2","0",NA,"","11","",,NA,"253.7","0.0","8201390"
"GREENWOOD A","44.983","-64.917","NS","12.7","0","1.5","29.5","0","-0.9","0","0.0","0","0.0","20.5","0","24.0","0.0","7","",,NA,"170.0","5.2","8202000"
"HALIFAX STANFIELD INT'L A","44.880","-63.500","NS","11.1","0","1.1","29.6","0","2.1","0","0.0","0","0.0","48.0","0","43.0","0.0","5","",,NA,"215.9","2.7","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","8.4","0",NA,"24.4","0","2.2","0","",,NA,"",,NA,"","","",,NA,"298.2","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","8.8","0",NA,"26.1","0","-1.5","0","",,NA,"50.8","0",NA,"","7","",,NA,"286.5","2.7","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","11.9","0",NA,"29.3","0","0.1","0","",,NA,"54.5","0",NA,"","9","",,NA,"193.4","4.6","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","12.4","0",NA,"28.5","0","0.6","0","",,NA,"26.7","0",NA,"","10","",,NA,"178.3","3.4","8202810"
"LAKE MAJOR","44.717","-63.483","NS","11.4","9",NA,"25.0","9","1.0","9","0.0","9",NA,"70.2","9",NA,"0.0","10","","",NA,"145.1","0.3","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","12.8","8","1.8","26.8","8","-0.5","6","0.0","8",NA,"36.6","8",NA,"","4","","",NA,"124.2","4.7","8203100"
"LYONS BROOK","45.658","-62.797","NS","10.8","4","0.6","28.5","3","0.5","4","0.0","1",NA,"51.0","1",NA,"0.0","12","","",NA,"197.2","2.6","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","10.8","0",NA,"24.7","0","-1.0","0","",,NA,"24.4","0",NA,"","6","",,NA,"223.0","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","5.5","0",NA,"21.6","0","-1.4","0","3.0","28",NA,"118.3","0",NA,"","19","",,NA,"387.8","0.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","9.6","0",NA,"28.6","0","-3.3","0","",,NA,"63.3","0",NA,"","10","",,NA,"261.4","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","9.6","0",NA,"21.5","0","-1.7","0","",,NA,"30.6","0",NA,"","7","",,NA,"259.1","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","11.2","6","1.3","30.0","6","1.0","6","0.0","6",NA,"43.2","6",NA,"0.0","8","","",NA,"172.2","2.3","8204453"
"POINT ACONI","46.317","-60.333","NS","9.1","0",NA,"28.0","0","-2.2","0","0.0","0",NA,"33.6","0",NA,"0.0","8","","",NA,"279.9","2.8","8204456"
"PUGWASH","45.843","-63.655","NS","10.5","20","-0.1","24.0","20","1.0","20","0.0","20",NA,"0.0","20",NA,"0.0","0","","",NA,"82.5","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","8.4","1",NA,"14.3","1","-0.1","0","",,NA,"9.0","12",NA,"","5","",,NA,"288.6","0.0","8204700"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","5.7","0",NA,"14.9","0","0.6","0","",,NA,"",,NA,"","","",,NA,"380.2","0.0","8204909"
"SHEARWATER AUTO","44.636","-63.507","NS","11.1","0",NA,"28.3","0","2.9","0","",,NA,"61.9","0",NA,"","6","",,NA,"215.3","1.5","8205091"
"SHEARWATER RCS","44.630","-63.513","NS","11.2","0",NA,"28.2","0","2.9","0","",,NA,"61.5","0",NA,"","8","",,NA,"211.8","1.5","8205092"
"SYDNEY A","46.167","-60.048","NS","8.2","0","0.3","25.3","0","-1.2","0","0.0","0","0.0","55.5","0","54.0","0.0","12","",,NA,"302.9","0.0","8205700"
"SYDNEY CS","46.163","-60.042","NS","8.2","0",NA,"26.1","0","-2.2","0","",,NA,"47.3","0",NA,"","12","",,NA,"302.9","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","11.0","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"42.0","0",NA,"0.0","14","","",NA,"221.7","3.3","8205774"
"TRACADIE","45.608","-61.680","NS","8.9","0",NA,"26.9","0","-0.7","0","",,NA,"48.6","0",NA,"","11","",,NA,"282.1","1.2","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","12.6","0","1.5","28.5","0","-1.0","0","0.0","0","0.0","34.4","0","35.0","0.0","13","","",NA,"169.7","3.8","8206222"
"WESTERN HEAD","43.990","-64.664","NS","11.1","2",NA,"27.8","2","0.9","1","",,NA,"47.2","0",NA,"","6","",,NA,"201.2","0.6","8206240"
"YARMOUTH A","43.831","-66.089","NS","10.7","0","1.0","23.5","0","2.3","0","0.0","0","0.0","55.8","0","55.0","0.0","6","",,NA,"226.6","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","10.5","0",NA,"26.5","0","1.0","0","0.0","0",NA,"47.8","0",NA,"0.0","13","","",NA,"235.6","3.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","9.6","0","0.4","26.8","0","-0.3","0","0.0","0","0.0","36.6","0","40.0","0.0","12","",,NA,"261.8","0.8","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","8.1","0",NA,"26.9","0","0.5","0","",,NA,"71.8","0",NA,"","20","",,NA,"306.9","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","10.4","0",NA,"27.0","0","-0.5","0","0.0","0",NA,"39.4","0",NA,"0.0","10","","",NA,"238.2","2.0","8300425"
"NEW GLASGOW","46.409","-63.350","PE","10.0","1","0.8","26.5","1","-0.5","1","0.0","1",NA,"42.5","1",NA,"0.0","12","","",NA,"242.1","2.3","8300497"
"NORTH CAPE","47.058","-63.999","PE","9.0","0",NA,"22.9","0","1.9","0","",,NA,"59.9","0",NA,"","9","",,NA,"278.5","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","8.5","1",NA,"26.7","1","-0.1","0","",,NA,"44.3","0",NA,"","7","",,NA,"286.1","1.8","8300562"
"SUMMERSIDE","46.441","-63.838","PE","10.8","2",NA,"27.8","2","0.5","0","",,NA,"38.8","1",NA,"","8","",,NA,"208.2","0.5","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","9.0","3",NA,"25.7","3","0.2","0","",,NA,"32.3","0",NA,"","8","",,NA,"253.6","0.7","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","6.2","0",NA,"19.9","0","1.6","0","",,NA,"89.5","0",NA,"","18","",,NA,"364.4","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","6.3","0",NA,"23.2","0","-3.4","0","",,NA,"107.1","0",NA,"","16","",,NA,"362.5","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","7.7","10","-0.4","19.5","10","-4.5","10","0.0","10",NA,"110.7","10",NA,"0.0","11","","",NA,"217.0","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","4.9","0",NA,"16.4","0","0.2","0","",,NA,"235.4","0",NA,"","25","",,NA,"405.7","0.0","8400601"
"BRANCH","46.883","-53.968","NL","4.4","3",NA,"12.0","3","-2.0","3","0.0","3",NA,"149.5","3",NA,"0.0","13","","",NA,"381.5","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","6.3","0",NA,"20.0","0","-2.0","0","0.0","0",NA,"146.2","0",NA,"0.0","19","","",NA,"364.0","0.0","8400675"
"BURGEO NL","47.617","-57.617","NL","7.0","0",NA,"17.7","0","-0.2","0","",,NA,"113.2","0",NA,"","10","",,NA,"339.6","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","6.2","11","0.7","23.0","11","-7.0","11","0.0","11",NA,"80.4","11",NA,"0.0","9","","",NA,"236.5","0.0","8400812"
"BUTLERVILLE","47.579","-53.316","NL","7.4","0",NA,"19.0","0","-2.0","0","0.0","0",NA,"133.0","0",NA,"0.0","20","","",NA,"329.1","0.0","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","5.3","0",NA,"14.4","0","-1.1","0","",,NA,"87.9","1",NA,"","14","",,NA,"393.4","0.0","8401000"
"CORMACK","49.317","-57.400","NL","6.7","0","0.2","22.5","0","-1.5","0","0.2","0","4.0","188.8","0","191.0","0.0","18","","",NA,"350.4","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","6.4","0",NA,"21.8","0","-1.7","0","",,NA,"0.0","0",NA,"","0","",,NA,"358.8","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","6.7","0","-1.3","23.0","0","-1.5","0","0.0","0","0.0","119.7","0","139.0","0.0","15","","",NA,"351.1","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","5.8","0","-0.4","17.5","0","-4.0","0","0.0","0","0.0","170.2","0","208.0","0.0","23","","",NA,"378.3","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","5.3","0",NA,"15.7","0","-2.7","0","",,NA,"126.5","0",NA,"","16","",,NA,"393.5","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","8.0","1","0.6","23.0","1","-1.5","1","0.0","1",NA,"111.0","1",NA,"0.0","7","","",NA,"300.6","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","7.4","0","0.4","23.2","0","-2.1","0","0.0","0","0.0","125.2","0","162.0","","15","",,NA,"328.6","0.0","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","4.9","0",NA,"15.8","0","-1.1","0","",,NA,"59.0","3",NA,"","16","",,NA,"405.7","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","4.5","0",NA,"13.4","0","-0.6","0","",,NA,"103.5","4",NA,"","15","",,NA,"418.8","0.0","8401565"
"GALLANTS","48.700","-58.233","NL","6.5","0","-0.5","22.5","0","-5.0","0","0.0","0","0.0","136.6","0","127.0","0.0","17","","",NA,"355.3","0.0","8401642"
"GANDER INT'L A","48.946","-54.577","NL","5.7","0","-1.3","21.1","0","-0.7","0","13.4","0","125.0","186.9","0","208.0","0.0","22","",,NA,"381.1","0.0","8401700"
"GANDER AIRPORT CS","48.946","-54.567","NL","5.7","0",NA,"21.0","0","-0.6","0","",,NA,"0.0","0",NA,"","0","",,NA,"381.4","0.0","8401705"
"GOOBIES","47.949","-53.965","NL","6.3","1","-0.3","14.0","1","0.0","1","0.0","1",NA,"10.5","1",NA,"","7","","",NA,"350.0","0.0","8401880"
"DOYLES","47.850","-59.250","NL","6.5","3","-1.1","19.5","3","-2.0","3","0.0","3",NA,"94.8","3",NA,"","17","","",NA,"322.3","0.0","8401EK4"
"HARBOUR BRETON","47.467","-55.833","NL","6.6","2","0.1","16.0","2","0.0","2","0.0","2",NA,"16.6","2",NA,"0.0","2","","",NA,"331.4","0.0","8402071"
"HOLYROOD","47.382","-53.123","NL","5.8","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"156.0","0",NA,"0.0","17","","",NA,"377.5","0.0","8402303"
"HOLYROOD GEN STN","47.450","-53.100","NL","7.3","0","-0.3","19.0","0","-4.0","0","0.0","0","0.0","81.8","0","100.0","0.0","13","","",NA,"331.0","0.0","8402309"
"LA SCIE","49.917","-55.667","NL","5.1","4",NA,"20.5","4","-1.5","4","",,NA,"",,NA,"","","",,NA,"347.0","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","7.1","0","-0.4","24.0","0","-3.5","0","0.0","0","0.0","137.0","0","152.0","0.0","22","","",NA,"337.7","0.0","8402544"
