Environment Canada
Monthly Values for February - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","-14.4","0",NA,"1.7","0","-31.1","0","27.0","0",NA,"27.5","0",NA,"","6","","",NA,"908.5","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-14.8","0",NA,"7.2","0","-36.1","0","37.0","0",NA,"37.0","0",NA,"","4","129.2","0",NA,"918.6","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","-14.8","0",NA,"4.4","0","-34.4","0","33.0","0",NA,"33.0","0",NA,"","7","","",NA,"917.4","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","-13.8","0",NA,"5.6","0","-28.3","0","29.1","0",NA,"29.1","0",NA,"","6","","",NA,"889.9","0.0","7047257"
"ST FIDELE 2","47.733","-69.983","QC","-13.6","0",NA,"6.1","0","-28.9","0","37.5","0",NA,"37.5","0",NA,"","5","","",NA,"886.1","0.0","7047258"
"ST JEAN (IO)","46.917","-70.917","QC","-13.3","0",NA,"2.2","0","-28.3","0","16.2","0",NA,"16.2","0",NA,"","3","","",NA,"876.0","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-17.7","0","-4.5","1.1","0","-37.2","0","46.7","0","74.0","46.7","0","66.0","","7","","",NA,"999.8","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-13.0","0","-3.0","5.0","0","-28.3","0","25.8","0","47.0","25.8","0","38.0","","6","","",NA,"867.8","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","-16.3","0",NA,"2.8","0","-38.3","0","20.4","0",NA,"20.4","0",NA,"","3","","",NA,"960.8","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","-14.0","0","-3.0","5.6","0","-31.7","0","28.5","0","56.0","28.5","0","50.0","","4","","",NA,"894.6","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-12.2","0","1.4","5.1","0","-27.1","0","34.2","0","57.0","32.5","0","47.0","57.0","8","","",NA,"846.1","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","136.0","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-15.6","0",NA,"-0.6","0","-30.6","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"940.0","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-12.0","0",NA,"3.3","0","-29.0","0","47.9","0",NA,"55.3","0",NA,"","6","","",NA,"839.9","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","-12.2","0","-3.4","4.0","0","-28.9","0","23.9","0","53.0","23.9","0","41.0","","4","","",NA,"844.6","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","-11.5","0",NA,"6.1","0","-28.3","0","21.4","0",NA,"22.4","0",NA,"","4","124.6","0",NA,"825.7","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-11.9","0","-0.2","5.6","0","-27.8","0","41.1","0","87.0","41.1","0","71.0","","5","108.5",".83333333333333333333333333333333333333",NA,"836.9","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","-12.1","0",NA,"5.6","0","-28.3","0","42.1","0",NA,"43.6","0",NA,"","9","","",NA,"844.0","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","-12.9","0",NA,"4.4","0","-26.7","0","4.0","0",NA,"6.5","0",NA,"","2","155.3","0",NA,"866.1","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-14.7","0",NA,"5.0","0","-32.2","0","41.7","0",NA,"41.7","0",NA,"","6","","",NA,"915.9","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-14.6","0",NA,"3.3","0","-30.0","0","40.4","0",NA,"42.7","0",NA,"","8","","",NA,"912.8","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-14.3","2","-1.0","3.9","0","-27.8","2","23.3","0","37.0","28.9","0","42.0","","6","","",NA,"840.7","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","-11.0","0",NA,"3.3","0","-24.4","0","30.4","0",NA,"40.6","0",NA,"","7","","",NA,"810.9","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","-15.4","0",NA,"4.4","0","-30.6","0","23.3","0",NA,"27.9","0",NA,"","8","147.3","0",NA,"936.4","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-15.1","1",NA,"3.3","1","-33.9","0","45.5","0",NA,"45.5","0",NA,"","8","","",NA,"893.6","0.0","7050455"
"BIC","48.400","-68.667","QC","-13.2","0",NA,"3.9","0","-27.2","0","24.4","0",NA,"24.4","0",NA,"","8","","",NA,"872.5","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-15.7","0",NA,"5.0","0","-35.0","0","87.1","0",NA,"91.9","0",NA,"","14","","",NA,"942.3","0.0","7050MGC"
"CAP CHAT DELVAL","49.100","-66.700","QC","-12.1","0",NA,"5.0","0","-26.1","0","18.1","0",NA,"18.1","0",NA,"","4","","",NA,"841.6","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","-10.2","0","-0.9","2.8","0","-25.0","0","54.4","0","91.0","61.8","0","80.0","","11","","",NA,"789.0","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-10.3","0","-0.7","5.0","0","-24.4","0","27.4","0","61.0","29.9","0","54.0","15.0","7","","",NA,"793.7","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-11.1","0",NA,"3.9","0","-30.0","0","28.2","0",NA,"32.0","0",NA,"","7","","",NA,"814.6","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-13.3","0",NA,"2.8","0","-27.8","0","91.5","0",NA,"91.5","0",NA,"","10","82.9","0",NA,"876.9","0.0","7051175"
"CARLETON","48.117","-66.133","QC","-11.0","0",NA,"6.7","0","-25.6","0","12.4","0",NA,"18.3","0",NA,"","4","","",NA,"812.4","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","-13.1","0","-0.8","5.0","0","-27.2","0","31.5","0","57.0","32.3","0","54.0","","9","","",NA,"871.2","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","-11.0","0",NA,"4.4","0","-25.0","0","35.2","0",NA,"42.6","0",NA,"","7","","",NA,"812.5","0.0","7052316"
"GASPE","48.833","-64.483","QC","-10.4","0",NA,"4.4","0","-23.3","0","31.7","0",NA,"38.1","0",NA,"","7","","",NA,"795.2","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-10.5","0","0.1","5.1","0","-23.8","0","43.1","0","68.0","51.4","0","79.0","51.0","7","120.1","0","95.0","797.8","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-10.2","0",NA,"5.0","0","-25.0","0","25.6","0",NA,"27.9","0",NA,"","8","","",NA,"790.8","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-12.7","0",NA,"2.8","0","-27.8","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"858.2","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-8.7","0",NA,"4.8","0","-21.4","0","50.4","0",NA,"74.6","0",NA,"21.0","11","77.7","0",NA,"746.3","0.0","7052960"
"HAVRE-AUBERT","47.233","-61.850","QC","-8.6","1",NA,"4.4","1","-21.7","1","33.3","0",NA,"47.0","0",NA,"","13","","",NA,"718.9","0.0","7053009"
"HONFLEUR","46.683","-70.850","QC","-15.5","0","-4.7","2.8","0","-31.1","0","25.4","0","58.0","25.4","0","43.0","","4","","",NA,"938.6","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","-13.2","0",NA,"3.9","0","-27.8","0","42.7","0",NA,"42.7","0",NA,"","6","","",NA,"873.5","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-14.7","0","-2.3","2.8","0","-29.4","0","43.4","0","59.0","43.4","0","53.0","","9","111.7","0","116.0","915.1","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-14.7","0","-2.7","3.3","0","-33.9","0","22.0","0","34.0","26.3","0","35.0","","8","","",NA,"916.2","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","-13.6","0",NA,"3.3","0","-28.3","0","33.4","0",NA,"33.4","0",NA,"","6","","",NA,"884.5","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-13.2","0",NA,"3.9","0","-28.9","0","45.1","0",NA,"45.1","0",NA,"71.0","6","148.7","0",NA,"874.5","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","-13.1","0",NA,"3.9","0","-26.7","0","40.6","0",NA,"40.6","0",NA,"","7","","",NA,"871.8","0.0","7054355"
"MONT BLEU","47.567","-69.383","QC","-17.2","0",NA,"0.0","0","-32.2","0","24.3","0",NA,"24.3","0",NA,"","7","","",NA,"984.6","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","-13.7","0","-3.2","3.8","0","-28.2","0","42.5","0","71.0","40.9","0","68.0","75.0","9","104.2","2.08333333333333333333333333333333333333",NA,"887.0","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-11.1","1",NA,"5.0","1","-25.6","0","49.6","0",NA,"49.6","0",NA,"","6","","",NA,"786.8","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-9.5","9","0.1","2.8","9","-28.0","9","30.4","0","64.0","30.9","0","51.0","","5","","",NA,"523.2","0.0","7055210"
"NEW CARLISLE","48.033","-65.267","QC","-10.5","0",NA,"5.0","0","-25.6","0","42.2","0",NA,"44.2","0",NA,"","7","","",NA,"797.8","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-10.3","0",NA,"5.6","0","-23.9","0","26.7","0",NA,"33.5","0",NA,"","7","131.2","0",NA,"793.0","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-14.8","0","-3.4","5.0","0","-32.0","0","22.7","0","46.0","22.7","0","37.0","","7","113.8","0","117.0","918.9","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-16.6","0",NA,"3.0","0","-34.4","0","23.3","0",NA,"23.3","0",NA,"","4","","",NA,"969.8","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-11.1","0","-0.6","5.6","0","-26.1","0","20.1","0","47.0","26.7","0","54.0","","7","","",NA,"814.1","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-16.3","0",NA,"2.8","0","-31.1","0","83.1","0",NA,"83.1","0",NA,"","12","91.0","0",NA,"959.3","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-12.0","0",NA,"5.0","0","-27.8","0","51.3","0",NA,"53.3","0",NA,"","8","","",NA,"840.1","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","-11.8","0",NA,"5.0","0","-25.0","0","70.9","0",NA,"72.4","0",NA,"","10","","",NA,"833.7","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","-12.8","1",NA,"6.1","1","-26.7","1","28.1","0",NA,"28.1","0",NA,"","7","","",NA,"830.7","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-10.4","0",NA,"7.2","0","-25.6","0","31.7","0",NA,"35.5","0",NA,"","7","","",NA,"794.3","0.0","7056120"
"PORT MENIER","49.850","-64.450","QC","-11.4","0",NA,"4.3","0","-25.2","0","61.0","0",NA,"60.1","0",NA,"70.0","10","129.2","0",NA,"821.9","0.0","7056201"
"PRICE","48.600","-68.133","QC","-12.9","0",NA,"4.4","0","-30.0","0","35.6","0",NA,"36.1","0",NA,"","7","","",NA,"865.7","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-12.8","0","-3.4","4.4","0","-27.2","0","45.9","0","81.0","45.9","0","71.0","","8","98.9",".5",NA,"863.4","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-14.6","0",NA,"5.6","0","-33.9","0","28.2","0",NA,"31.2","0",NA,"","8","","",NA,"912.3","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-14.4","0",NA,"3.0","0","-27.6","0","43.6","0",NA,"41.4","0",NA,"86.0","6","","",NA,"907.0","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-13.8","0",NA,"3.3","0","-28.9","0","24.7","0",NA,"24.7","0",NA,"","7","128.2","0",NA,"891.4","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-12.2","0","-1.8","5.0","0","-26.7","0","17.7","0","44.0","17.7","0","40.0","","5","","",NA,"844.9","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-14.6","0","-4.2","3.9","0","-28.3","0","27.7","0","49.0","27.7","0","42.0","","6","","",NA,"914.0","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-15.2","0",NA,"3.9","0","-35.6","0","40.9","0",NA,"40.9","0",NA,"","9","","",NA,"930.1","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-15.6","0","-4.6","3.3","0","-30.0","0","20.8","0","32.0","21.8","0","29.0","","6","","",NA,"941.4","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-14.9","0",NA,"2.8","0","-29.4","0","62.0","0",NA,"62.0","0",NA,"","9","","",NA,"922.5","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-15.5","0","-3.0","2.8","0","-30.0","0","28.3","0","54.0","28.3","0","42.0","","4","","",NA,"936.7","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","-14.4","0",NA,"2.2","0","-28.9","0","43.2","0",NA,"44.0","0",NA,"","9","","",NA,"907.7","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-14.7","0",NA,"3.3","0","-29.4","0","28.9","0",NA,"28.9","0",NA,"","7","","",NA,"915.9","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-15.1","0",NA,"2.8","0","-36.1","0","20.6","0",NA,"20.6","0",NA,"","5","128.1","0",NA,"927.3","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-11.2","1",NA,"5.0","1","-27.8","0","25.1","0",NA,"28.6","0",NA,"","6","","",NA,"788.6","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-16.7","0","-5.7","5.0","0","-33.9","0","33.4","0","51.0","33.4","0","44.0","","8","139.3","0","142.0","970.8","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-16.8","0","-4.4","2.8","0","-32.2","0","19.4","0","26.0","19.4","0","23.0","","7","","",NA,"974.2","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-14.3","0","-2.0","1.7","0","-28.9","0","62.7","0","100.0","62.7","0","91.0","","10","","",NA,"905.2","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-15.9","0","-4.3","5.0","0","-32.2","0","31.5","0","51.0","31.5","0","42.0","","5","","",NA,"948.1","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-15.7","0",NA,"3.9","0","-32.2","0","24.4","0",NA,"24.4","0",NA,"","4","","",NA,"944.9","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","-15.0","0",NA,"1.1","0","-30.6","0","31.3","0",NA,"31.4","0",NA,"","7","","",NA,"923.3","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","-14.7","1","-4.6","2.8","1","-29.4","0","27.0","0","47.0","27.0","0","38.0","","6","","",NA,"881.6","0.0","7057567"
"ST MODESTE","47.850","-69.383","QC","-14.5","0",NA,"3.9","0","-27.8","0","38.4","0",NA,"38.4","0",NA,"","7","","",NA,"911.3","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-15.1","0","-4.0","3.9","0","-31.1","0","18.2","0","42.0","18.2","0","35.0","","4","","",NA,"927.8","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-15.6","0",NA,"3.3","0","-31.7","0","33.0","0",NA,"33.5","0",NA,"","6","","",NA,"940.4","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-14.2","2",NA,"5.0","2","-28.9","1","24.0","0",NA,"25.3","0",NA,"","8","","",NA,"837.2","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","-13.2","0",NA,"4.4","0","-27.2","0","96.3","0",NA,"97.4","0",NA,"","14","","",NA,"874.3","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-14.6","0","-2.6","6.1","0","-33.3","0","26.5","0","52.0","26.5","0","42.0","","8","","",NA,"914.0","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-15.0","0",NA,"4.4","0","-28.9","0","15.7","0",NA,"15.7","0",NA,"","4","","",NA,"922.6","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-15.4","0","-3.3","2.2","0","-30.0","0","51.6","0","73.0","51.6","0","64.0","","13","","",NA,"935.8","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-13.6","0","-3.8","3.9","0","-27.8","0","29.8","0","50.0","29.8","0","42.0","","7","","",NA,"885.2","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-10.8","0",NA,"5.0","0","-27.2","0","18.3","0",NA,"32.8","0",NA,"","6","","",NA,"806.0","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","-13.9","0",NA,"4.4","0","-30.0","0","41.0","0",NA,"41.0","0",NA,"","8","","",NA,"894.1","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","-11.7","0",NA,"2.2","0","-24.4","0","32.9","0",NA,"42.3","0",NA,"","6","","",NA,"831.7","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-14.7","0","-2.5","3.9","0","-29.4","0","22.5","0","43.0","22.5","0","36.0","","4","","",NA,"914.7","0.0","705LG09"
"AIGREMONT","49.300","-73.850","QC","-21.0","1",NA,"1.7","0","-40.6","1","9.6","0",NA,"13.6","0",NA,"","3","","",NA,"1053.3","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","-18.0","1",NA,"2.2","1","-35.0","1","19.2","0",NA,"19.2","0",NA,"","6","146.9","0",NA,"971.2","0.0","7060080"
"BAGOTVILLE A","48.333","-71.000","QC","-17.7","0","-4.6","5.2","0","-32.1","0","46.5","0","84.0","43.4","0","85.0","80.0","9","","",NA,"998.5","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-21.1","0","-3.1","1.7","0","-39.4","0","32.4","0","88.0","32.4","0","81.0","","7","","",NA,"1095.0","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","-16.2","0",NA,"6.1","0","-31.1","0","29.7","0",NA,"29.7","0",NA,"","6","","",NA,"956.3","0.0","7061440"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","-17.0","0",NA,"5.6","0","-32.2","0","5.0","8",NA,"5.0","8",NA,"","3","101.2","4.33333333333333333333333333333333333333",NA,"979.3","0.0","7061442"
"FERLAND","48.200","-70.833","QC","-18.2","0",NA,"6.1","0","-37.8","0","33.4","0",NA,"34.2","0",NA,"","7","","",NA,"1012.6","0.0","7062368"
"HEMON","49.067","-72.600","QC","-19.4","0","-3.1","2.2","0","-38.9","0","13.5","0","30.0","13.5","0","27.0","","2","","",NA,"1046.1","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-17.3","0",NA,"5.6","0","-34.4","0","49.8","0",NA,"49.8","0",NA,"","7","","",NA,"988.7","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-19.6","0","-5.9","2.8","0","-41.1","0","37.8","0","78.0","37.8","0","68.0","","7","","",NA,"1054.0","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-18.1","0","-4.4","2.8","0","-32.8","0","51.5","0","115.0","51.5","0","103.0","","8","137.2","0","131.0","1010.5","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-19.4","3",NA,"6.0","0","-35.6","3","29.1","0",NA,"29.1","0",NA,"","6","","",NA,"933.9","0.0","7064180"
"MISTASSINI","48.850","-72.200","QC","-18.4","3",NA,"5.0","3","-37.8","0","21.8","0",NA,"21.8","0",NA,"","3","","",NA,"911.1","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-18.9","0",NA,"2.8","0","-37.8","0","38.6","0",NA,"38.6","0",NA,"","7","","",NA,"1034.2","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-18.7","0",NA,"3.9","0","-35.6","0","31.6","0",NA,"31.6","0",NA,"38.0","6","138.7","0",NA,"1027.9","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-18.9","1",NA,"4.0","0","-38.3","1","45.7","0",NA,"45.7","0",NA,"","6","","",NA,"995.1","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-18.6","0",NA,"4.4","0","-40.0","0","17.9","0",NA,"17.9","0",NA,"61.0","4","129.6","0",NA,"1024.0","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-17.9","0",NA,"5.0","0","-36.7","0","40.4","0",NA,"40.4","0",NA,"","8","","",NA,"1006.4","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-17.6","0","-4.1","4.1","0","-32.6","0","51.4","0","124.0","51.5","0","118.0","76.0","7","136.0","0","109.0","995.6","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-17.3","20","-2.4","-2.8","20","-40.0","2","32.0","0","63.0","32.0","0","56.0","","7","","",NA,"282.1","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-18.0","0",NA,"5.0","0","-36.0","0","56.3","0",NA,"56.3","0",NA,"","7","0.0","27.9583333333333333333333333333333333333",NA,"1007.1","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-18.7","0",NA,"5.0","0","-40.6","0","40.5","0",NA,"40.5","0",NA,"","5","","",NA,"1028.0","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-16.6","0",NA,"6.1","0","-35.0","0","31.3","0",NA,"31.3","0",NA,"","8","","",NA,"969.7","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-17.4","3",NA,"6.1","3","-36.7","0","12.6","0",NA,"12.6","0",NA,"","6","","",NA,"885.6","0.0","706CP09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"13.0","0",NA,"15.3","0",NA,"","5","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-18.9","0",NA,"2.2","0","-36.7","0","20.3","0",NA,"23.1","0",NA,"","4","","",NA,"1032.3","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-17.0","0",NA,"5.0","0","-38.9","0","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"979.6","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","-17.2","0",NA,"3.9","0","-37.8","0","17.7","0",NA,"18.7","0",NA,"","6","","",NA,"986.8","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","-16.2","0","-4.3","6.1","0","-34.4","0","36.1","0","99.0","36.1","0","78.0","","7","","",NA,"958.8","0.0","7074240"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-16.6","0","-4.9","5.6","0","-37.2","0","19.3","0","48.0","19.3","0","40.0","","5","142.0","0","124.0","969.3","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-19.8","0","-7.1","4.4","0","-43.0","0","16.4","0","39.0","18.9","0","41.0","","6","","",NA,"1058.9","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-16.4","0",NA,"4.4","0","-35.0","0","16.7","0",NA,"26.6","0",NA,"","7","137.9","0",NA,"964.5","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-19.6","0","-5.6","5.0","0","-42.2","0","20.8","0","45.0","26.4","0","50.0","","7","","",NA,"1051.5","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-21.8","0",NA,"1.7","0","-44.4","0","11.9","0",NA,"22.3","0",NA,"","5","","",NA,"1115.0","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-19.0","0",NA,"4.4","0","-39.4","0","14.2","0",NA,"18.5","0",NA,"","5","","",NA,"1035.1","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-18.8","0",NA,"5.0","0","-41.1","0","0.0","6",NA,"0.0","6",NA,"","0","","",NA,"1029.9","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-21.6","0",NA,"5.6","0","-43.9","0","5.0","5",NA,"5.5","5",NA,"","2","158.6","2.5",NA,"1109.8","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-20.4","0",NA,"5.0","0","-45.6","0","7.3","0",NA,"10.6","0",NA,"","4","","",NA,"1075.0","0.0","7085102"
"REMIGNY","47.717","-79.233","QC","-21.5","0","-8.0","5.0","0","-46.1","0","18.2","0","50.0","20.2","0","49.0","","8","","",NA,"1105.6","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-20.2","0",NA,"6.1","0","-43.9","0","3.8","0",NA,"7.6","0",NA,"","3","","",NA,"1070.4","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-19.9","0","-7.0","3.9","0","-42.2","0","14.6","0","47.0","16.6","0","46.0","","7","163.9","0","148.0","1060.0","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-20.4","0",NA,"4.4","0","-44.4","0","17.7","0",NA,"21.8","0",NA,"","6","","",NA,"1074.5","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-20.7","0","-6.2","5.0","0","-42.8","0","15.5","0","47.0","15.5","0","43.0","69.0","4","169.9","0","142.0","1084.3","0.0","7090120"
"BROUILLAN","49.800","-78.950","QC","-21.6","0",NA,"7.0","0","-40.6","0","11.1","0",NA,"15.0","0",NA,"","2","","",NA,"1107.7","0.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","-21.3","0","-5.1","2.2","0","-40.6","0","16.7","0","45.0","16.7","0","42.0","","3","","",NA,"1100.3","0.0","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","-21.7","0",NA,"1.5","0","-38.9","0","22.7","0",NA,"19.8","0",NA,"72.0","6","163.7","0",NA,"1110.7","0.0","7091401"
"DESMARAISVILLE","49.517","-76.167","QC","-23.2","0",NA,"2.8","0","-43.9","0","17.0","0",NA,"17.0","0",NA,"","3","","",NA,"1154.4","0.0","7091984"
