Environment Canada
Monthly Values for January - 1985

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-16.5","0","-4.6","-2.0","0","-32.5","0","25.5","0","60.0","25.5","0","41.0","33.0","10","","",NA,"1068.6","0.0","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-16.6","0",NA,"-2.5","0","-35.0","0","43.1","0",NA,"43.1","0",NA,"56.0","11","","",NA,"1071.8","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"70.0","0",NA,"77.8","0",NA,"63.0","17","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"47.6","0",NA,"47.6","0",NA,"42.0","13","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-14.8","0","-3.6","-2.0","0","-28.0","0","14.5","0","39.0","14.5","0","22.0","21.0","8","","",NA,"1016.5","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-15.3","0",NA,"-3.4","0","-28.1","0","41.8","0",NA,"54.2","0",NA,"47.0","13","115.9","0",NA,"1032.4","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-18.1","0","-3.3","-4.0","0","-36.0","0","35.1","0","71.0","35.1","0","54.0","49.0","16","","",NA,"1119.5","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-15.6","0",NA,"-2.0","0","-30.0","0","45.2","0",NA,"45.2","0",NA,"42.0","11","","",NA,"1043.1","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-15.4","0","-2.9","-4.5","0","-30.5","0","41.8","0","61.0","41.8","0","46.0","60.0","13","","",NA,"1035.3","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-14.1","0","-2.7","-2.5","0","-27.5","0","29.7","0","60.0","29.7","0","40.0","34.0","5","","",NA,"994.3","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-16.2","0","-4.2","-1.5","0","-34.0","0","47.0","0","90.0","47.0","0","67.0","","14","81.0","0","95.0","1060.3","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-15.8","0","-3.8","-1.0","0","-36.0","0","44.3","0","101.0","44.3","0","73.0","46.0","13","","",NA,"1048.5","0.0","7038080"
"THURSO","45.600","-75.267","QC","-14.4","8",NA,"-2.0","8","-31.0","7","16.6","5",NA,"16.6","5",NA,"40.0","8","","",NA,"744.3","0.0","7038500"
"VAL DES BOIS","45.900","-75.600","QC","-18.0","0",NA,"-2.0","0","-35.0","0","32.2","0",NA,"32.2","0",NA,"50.0","9","","",NA,"1116.9","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","-14.6","0",NA,"-1.5","0","-29.0","0","47.4","0",NA,"47.4","0",NA,"56.0","10","","",NA,"1010.5","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"56.1","0",NA,"56.1","0",NA,"44.0","16","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-16.3","0","-3.7","-2.0","0","-37.0","0","41.0","0","87.0","41.0","0","70.0","42.0","11","","",NA,"1062.1","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","-17.7","0",NA,"-4.0","0","-32.0","0","32.2","0",NA,"32.2","0",NA,"","8","","",NA,"1105.6","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-15.8","0","-1.5","-5.3","0","-27.0","0","50.0","0","60.0","30.6","0","37.0","19.0","6","135.3","0","120.0","1046.4","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-14.0","0","-1.6","-4.0","0","-26.5","0","30.1","0","50.0","30.1","0","41.0","4.0","4","","",NA,"990.8","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","-11.2","1","1.5","1.6","1","-30.2","1","108.1","1",NA,"108.1","1",NA,"44.0","20","55.2","0","59.0","874.8","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-14.4","0",NA,"-4.0","0","-30.0","0","34.5","0",NA,"34.5","0",NA,"","6","","",NA,"1004.8","0.0","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","-14.4","0","-2.9","-4.0","0","-28.0","0","40.9","0","67.0","40.9","0","51.0","34.0","9","","",NA,"1003.6","0.0","7041330"
"FORESTVILLE","48.733","-69.083","QC","-14.4","0","-0.2","-4.0","0","-29.0","0","26.8","0","40.0","26.8","0","36.0","20.0","5","128.4","0","125.0","1003.5","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-18.2","0","-2.3","-5.0","0","-33.0","0","74.9","0","55.0","74.9","0","48.0","34.0","10","126.9","0","131.0","1121.0","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-21.9","0",NA,"-7.5","0","-39.0","0","47.4","0",NA,"47.4","0",NA,"35.0","13","71.3","0",NA,"1237.1","0.0","7042590"
"GODBOUT","49.317","-67.617","QC","-15.3","6","-1.4","-4.5","6","-29.5","6","2.4","6",NA,"2.4","6",NA,"40.0","1","","",NA,"831.9","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-15.1","0","-2.5","-5.0","0","-26.0","0","25.4","0","50.0","25.4","0","42.0","5.0","5","130.7","0","141.0","1025.0","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-18.9","0",NA,"-5.0","0","-38.0","0","30.8","0",NA,"30.8","0",NA,"30.0","2","","",NA,"1144.0","0.0","7042870"
"HAVRE ST PIERRE","50.250","-63.583","QC","-15.1","11",NA,"-4.5","11","-28.0","10","26.2","11",NA,"26.2","11",NA,"","7","","",NA,"662.2","0.0","7043012"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-14.3","0",NA,"-3.4","0","-32.4","0","40.6","0",NA,"40.6","0",NA,"40.0","8","108.3","0",NA,"1000.0","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","-18.1","0",NA,"-6.0","0","-34.0","0","41.3","0",NA,"41.3","0",NA,"47.0","7","","",NA,"1119.0","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","-15.0","0",NA,"-4.0","0","-26.0","0","32.4","0",NA,"32.4","0",NA,"","5","","",NA,"1021.5","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","-12.7","0",NA,"3.0","0","-27.0","0","62.0","0",NA,"62.0","0",NA,"70.0","8","","",NA,"952.4","0.0","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","-15.2","0",NA,"-6.0","0","-28.0","0","37.1","0",NA,"37.1","0",NA,"45.0","5","","",NA,"1030.2","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-16.4","0",NA,"-5.5","0","-30.0","0","60.0","0",NA,"58.0","2",NA,"","6","","",NA,"1067.8","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","-13.6","0","-0.1","-4.0","0","-28.0","0","75.4","0","95.0","66.6","0","73.0","38.0","13","98.0","0","95.0","980.5","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-15.5","0",NA,"-5.5","0","-31.0","0","30.3","0",NA,"30.3","0",NA,"46.0","3","","",NA,"1038.1","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-11.9","0","-1.8","-3.0","0","-24.0","0","49.0","0","70.0","49.0","0","55.0","33.0","4","54.2","0","61.0","926.9","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-16.5","0","-2.2","-6.5","0","-27.0","0","32.5","0","62.0","32.5","0","55.0","34.0","6","","",NA,"1069.5","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-22.2","0",NA,"-9.0","0","-37.0","0","23.0","0",NA,"23.0","0",NA,"30.0","7","","",NA,"1247.6","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","-18.5","0",NA,"-6.0","0","-31.0","0","52.6","0",NA,"52.6","0",NA,"55.0","9","","",NA,"1131.6","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-12.7","0",NA,"1.0","0","-32.0","0","113.4","0",NA,"113.4","0",NA,"","15","","",NA,"953.1","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","-16.5","0",NA,"-6.5","0","-28.0","0","44.8","0",NA,"44.8","0",NA,"3.0","6","","",NA,"1068.2","0.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","-14.7","0",NA,"-5.0","0","-28.0","0","40.4","0",NA,"40.4","0",NA,"28.0","8","","",NA,"1013.2","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-16.7","0",NA,"-4.0","0","-32.0","0","33.0","0",NA,"33.0","0",NA,"35.0","4","102.3","0",NA,"1075.3","0.0","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","-13.3","0",NA,"-4.0","0","-25.5","0","24.1","0",NA,"24.1","0",NA,"21.0","7","","",NA,"968.9","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-19.0","0","-3.2","-7.0","0","-33.0","0","73.3","0","96.0","73.3","0","87.0","60.0","12","","",NA,"1147.5","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-14.0","0","-1.8","-4.5","0","-28.0","0","28.0","0","45.0","28.0","0","40.0","20.0","4","","",NA,"992.1","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","-14.6","0","-1.8","-4.0","0","-28.0","0","32.0","0","49.0","32.0","0","44.0","25.0","4","","",NA,"1009.5","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-15.2","0","0.1","-5.0","0","-32.7","0","28.4","0","34.0","20.0","0","24.0","9.0","4","","",NA,"1030.0","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","120.2",".41666666666666666666666666666666666667",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-14.9","0",NA,"-6.0","0","-27.0","0","36.9","0",NA,"36.9","0",NA,"45.0","4","","",NA,"1018.5","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-12.3","0",NA,"0.5","0","-30.5","0","57.6","0",NA,"57.6","0",NA,"73.0","10","","",NA,"940.0","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-21.3","0",NA,"-7.5","0","-38.0","0","68.1","0",NA,"68.1","0",NA,"62.0","12","","",NA,"1217.8","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","-12.6","0","-2.1","-3.5","0","-27.5","0","31.0","0","52.0","31.0","0","44.0","15.0","4","","",NA,"949.9","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","-13.9","0",NA,"-4.0","0","-34.5","0","24.5","2",NA,"",,NA,"","","103.8","0",NA,"989.6","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-14.7","0","-1.2","-4.0","0","-35.0","0","9.9","2",NA,"9.9","2",NA,"17.0","3","95.4","0","97.0","1012.7","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","-14.7","0",NA,"-5.0","0","-34.5","0","24.3","0",NA,"24.3","0",NA,"42.0","3","","",NA,"1015.0","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","-13.9","0",NA,"-4.0","0","-25.0","0","22.4","0",NA,"22.4","0",NA,"","2","104.4","0",NA,"989.8","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-14.8","0",NA,"-5.5","0","-29.5","0","38.8","0",NA,"38.8","0",NA,"24.0","4","","",NA,"1018.0","0.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","-14.8","0",NA,"-3.0","0","-29.0","0","32.3","0",NA,"32.3","0",NA,"29.0","4","","",NA,"1016.3","0.0","704GG90"
"ALBERTVILLE","48.300","-67.350","QC","-15.5","0",NA,"-5.5","0","-26.5","0","32.0","0",NA,"32.0","0",NA,"27.0","3","","",NA,"1039.2","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-15.6","0","-0.7","-6.0","0","-27.0","0","34.6","0","46.0","34.6","0","41.0","12.0","6","","",NA,"1042.5","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","-10.5","0",NA,"-4.0","0","-20.0","0","29.0","0",NA,"29.0","0",NA,"10.0","4","","",NA,"884.6","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","-15.4","0",NA,"-3.5","0","-28.5","0","39.2","0",NA,"39.2","0",NA,"39.0","8","68.7","0",NA,"1035.6","0.0","7050245"
"BIC","48.400","-68.667","QC","-13.3","0",NA,"-5.0","0","-27.0","0","26.7","0",NA,"26.7","0",NA,"34.0","5","","",NA,"971.3","0.0","7050762"
"BAIE DES SABLES","48.700","-67.833","QC","-13.5","0",NA,"-3.5","0","-25.5","0","43.0","0",NA,"43.0","0",NA,"10.0","9","","",NA,"977.1","0.0","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","-10.7","0","-0.9","-1.0","0","-22.0","0","39.0","0","54.0","39.0","0","43.0","12.0","6","","",NA,"888.9","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-12.1","0","-0.8","-3.0","0","-25.0","0","33.4","0","52.0","33.4","0","42.0","24.0","4","","",NA,"932.7","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-12.0","0",NA,"-6.0","0","-24.0","0","44.0","0",NA,"44.0","0",NA,"61.0","11","","",NA,"931.4","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-15.4","0",NA,"-6.0","0","-29.0","0","76.8","0",NA,"76.8","0",NA,"32.0","14","47.6","0",NA,"1034.6","0.0","7051175"
"CARLETON","48.117","-66.133","QC","-14.4","5",NA,"-2.5","5","-28.0","5","20.4","11",NA,"20.4","11",NA,"","2","","",NA,"843.0","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","-15.5","0","-1.4","-4.5","0","-30.0","0","29.4","0","52.0","29.4","0","43.0","27.0","6","","",NA,"1038.0","0.0","7051200"
"GASPE","48.833","-64.483","QC","-11.6","0",NA,"-3.0","0","-24.0","0","23.4","4",NA,"23.4","4",NA,"50.0","4","","",NA,"917.9","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-12.7","0","-1.0","-3.4","0","-26.1","0","49.2","0","61.0","39.8","0","45.0","15.0","8","117.2","0","110.0","950.4","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-11.8","0",NA,"-2.0","0","-25.0","0","17.0","0",NA,"17.0","0",NA,"","4","","",NA,"923.2","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-11.9","0",NA,"-3.0","0","-25.5","0","58.8","0",NA,"58.8","0",NA,"40.0","13","","",NA,"927.7","0.0","7052865"
"HAVRE-AUBERT","47.233","-61.850","QC","-9.7","0",NA,"0.5","0","-19.0","0","71.0","0",NA,"71.0","0",NA,"33.0","15","","",NA,"858.8","0.0","7053009"
"HONFLEUR","46.683","-70.850","QC","-15.4","0","-2.0","-4.0","0","-28.0","0","37.0","0","57.0","37.0","0","45.0","32.0","8","","",NA,"1035.1","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-15.7","0","-1.3","-5.5","0","-31.0","0","47.2","0","58.0","47.2","0","46.0","8.0","9","91.7","0","120.0","1045.0","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-14.5","0","-0.4","-4.0","0","-24.0","0","23.9","0","27.0","23.9","0","24.0","18.0","5","","",NA,"1007.7","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","-13.4","0",NA,"-3.0","0","-24.0","0","28.8","0",NA,"28.8","0",NA,"29.0","5","","",NA,"971.9","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-13.6","0",NA,"-5.0","0","-25.5","0","44.9","0",NA,"44.9","0",NA,"36.0","6","121.3","0",NA,"979.1","0.0","7054095"
"LES FONDS","49.050","-66.683","QC","-14.0","0",NA,"-5.0","0","-27.0","0","108.4","0",NA,"108.4","0",NA,"40.0","14","","",NA,"992.1","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","-14.1","0",NA,"-4.5","0","-25.5","0","22.2","0",NA,"22.2","0",NA,"","5","","",NA,"994.1","0.0","7054355"
"MATANE","48.850","-67.467","QC","-13.2","0",NA,"-6.0","0","-27.0","0","55.8","0",NA,"55.8","0",NA,"69.0","12","","",NA,"967.5","0.0","7054640"
"MONT BLEU","47.567","-69.383","QC","-18.0","0",NA,"-9.0","0","-30.0","0","38.0","0",NA,"38.0","0",NA,"","6","","",NA,"1117.2","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","-13.7","0","-1.5","-5.6","0","-24.3","0","58.3","0","77.0","51.7","0","68.0","12.0","10","95.5","0","121.0","982.6","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-12.0","0",NA,"-4.0","0","-23.0","0","39.0","0",NA,"39.0","0",NA,"","13","","",NA,"931.5","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-14.0","0","-2.2","-4.5","0","-26.0","0","23.0","0","35.0","23.0","0","28.0","30.0","7","","",NA,"992.3","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-14.0","0",NA,"-2.0","0","-25.0","0","93.7","0",NA,"93.7","0",NA,"44.0","15","","",NA,"993.3","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-12.2","0",NA,"0.0","0","-22.5","0","21.2","0",NA,"21.2","0",NA,"15.0","4","","",NA,"937.1","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-12.8","0",NA,"-2.5","0","-28.5","0","33.0","0",NA,"33.0","0",NA,"31.0","5","120.7","0",NA,"956.0","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-15.3","0","-1.6","-5.5","0","-27.5","0","21.8","0","37.0","21.8","0","28.0","30.0","7","73.2","0","108.0","1031.8","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-15.9","0",NA,"-4.5","0","-28.0","0","27.6","0",NA,"27.6","0",NA,"18.0","10","","",NA,"1050.4","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-12.9","0","-0.6","-2.5","0","-26.5","0","28.4","0","46.0","28.4","0","39.0","46.0","5","","",NA,"958.6","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-16.6","0",NA,"-7.0","0","-32.0","0","64.0","0",NA,"64.0","0",NA,"45.0","17","62.4","0",NA,"1074.1","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-13.7","0",NA,"-4.0","0","-26.0","0","75.6","0",NA,"75.6","0",NA,"18.0","13","","",NA,"983.4","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","-13.0","0",NA,"-5.0","0","-23.0","0","20.0","0",NA,"20.0","0",NA,"","7","","",NA,"960.1","0.0","7056003"
"PORT DANIEL","48.150","-64.983","QC","-12.7","0",NA,"-3.0","0","-25.0","0","34.0","0",NA,"34.0","0",NA,"18.0","6","","",NA,"950.8","0.0","7056120"
"PRICE","48.600","-68.133","QC","-14.6","0",NA,"-6.0","0","-28.5","0","64.4","0",NA,"64.4","0",NA,"20.0","10","","",NA,"1010.4","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-13.1","0","-1.7","-5.5","0","-24.0","0","21.9","0","35.0","21.9","0","31.0","21.0","6","","",NA,"964.6","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-16.6","0",NA,"-5.0","0","-33.5","0","20.2","0",NA,"20.2","0",NA,"20.0","5","","",NA,"1071.4","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-15.5","0",NA,"-6.0","0","-26.0","0","34.6","0",NA,"34.6","0",NA,"68.0","5","116.5","0",NA,"1037.7","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-12.8","0","-1.2","-6.0","0","-23.0","0","43.8","0","80.0","43.8","0","71.0","22.0","11","","",NA,"955.1","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-15.1","0","-2.7","-6.0","0","-27.0","0","28.4","0","40.0","28.4","0","35.0","10.0","6","","",NA,"1025.3","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-16.0","0",NA,"-4.5","0","-32.0","0","42.2","0",NA,"42.2","0",NA,"28.0","8","","",NA,"1053.4","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-16.0","0","-2.7","-4.5","0","-30.5","0","24.8","0","34.0","24.8","0","26.0","38.0","6","","",NA,"1053.5","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-16.0","0",NA,"-8.0","0","-27.0","0","26.3","0",NA,"26.3","0",NA,"6.0","4","","",NA,"1055.0","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-16.2","0","-1.8","-6.0","0","-31.0","0","40.6","0","62.0","40.6","0","49.0","25.0","6","","",NA,"1060.6","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","-16.9","0",NA,"-6.0","0","-28.0","0","57.9","0",NA,"57.9","0",NA,"75.0","6","","",NA,"1081.5","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-15.2","0",NA,"-5.5","0","-29.0","0","21.3","0",NA,"21.3","0",NA,"30.0","6","","",NA,"1029.3","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-15.5","0",NA,"-4.5","0","-29.0","0","33.0","0",NA,"33.0","0",NA,"32.0","8","91.2","0",NA,"1039.1","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-14.7","0",NA,"-4.0","0","-30.0","0","49.0","0",NA,"49.0","0",NA,"60.0","8","","",NA,"1012.5","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","-14.8","0",NA,"-7.0","0","-25.0","0","58.2","0",NA,"58.2","0",NA,"28.0","8","","",NA,"1017.4","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","-16.4","0","-3.1","-5.0","0","-29.0","0","46.4","0","63.0","46.4","0","50.0","60.0","11","59.8","0","91.0","1066.8","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-17.0","0","-2.5","-8.0","0","-28.5","0","46.1","0","53.0","46.1","0","46.0","16.0","8","","",NA,"1084.9","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-16.2","0","-2.2","-7.5","0","-26.0","0","77.5","0","96.0","77.5","0","85.0","88.0","11","","",NA,"1060.4","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-16.3","0","-2.6","-5.0","0","-32.5","0","40.0","0","61.0","40.0","0","47.0","60.0","9","","",NA,"1062.6","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-15.6","0",NA,"-3.0","0","-32.0","0","33.2","0",NA,"33.2","0",NA,"38.0","7","","",NA,"1041.3","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","-16.6","0",NA,"-7.0","0","-27.0","0","33.8","0",NA,"33.8","0",NA,"68.0","7","","",NA,"1071.4","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","-15.1","0","-2.8","-4.0","0","-27.0","0","30.0","0","46.0","30.0","0","35.0","38.0","9","","",NA,"1024.8","0.0","7057567"
"ST MODESTE","47.850","-69.383","QC","-14.7","0",NA,"-5.5","0","-28.0","0","45.3","0",NA,"45.3","0",NA,"24.0","10","","",NA,"1014.1","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-15.2","0","-1.8","-3.0","0","-28.0","0","26.0","0","50.0","26.0","0","37.0","20.0","6","","",NA,"1029.1","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-16.1","0",NA,"-4.0","0","-30.0","0","25.4","0",NA,"25.4","0",NA,"20.0","4","","",NA,"1057.6","0.0","7057650"
"ST PHILEMON","46.667","-70.417","QC","-16.3","0",NA,"-4.0","0","-27.5","0","48.5","0",NA,"48.5","0",NA,"17.0","11","","",NA,"1063.1","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","-13.9","0",NA,"-3.0","0","-26.5","0","86.7","0",NA,"86.7","0",NA,"","12","","",NA,"990.3","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-16.3","0","-2.2","-5.0","0","-31.0","0","18.0","0","32.0","18.0","0","24.0","54.0","4","","",NA,"1062.2","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-15.9","0",NA,"-5.5","0","-32.5","0","29.2","0",NA,"29.2","0",NA,"22.0","4","","",NA,"1049.7","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-16.1","0","-2.1","-6.5","0","-30.0","0","52.0","0","70.0","52.0","0","59.0","31.0","13","","",NA,"1057.4","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-13.9","0","-2.1","-5.5","0","-26.0","0","45.0","0","57.0","45.0","0","51.0","25.0","9","","",NA,"988.3","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-14.2","0",NA,"0.0","0","-30.5","0","51.1","0",NA,"51.1","0",NA,"","9","","",NA,"998.3","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-8.1","0","-1.7","0.6","0","-17.1","0","91.4","0","150.0","97.2","0","100.0","30.0","15","77.1","0","126.0","810.6","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","-12.7","0",NA,"-1.0","0","-31.0","0","54.1","0",NA,"54.1","0",NA,"13.0","5","","",NA,"951.7","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-15.5","0","-1.7","-5.5","0","-31.5","0","44.2","0","74.0","44.2","0","63.0","28.0","9","","",NA,"1039.6","0.0","705LG09"
"ALBANEL","48.883","-72.450","QC","-18.9","0",NA,"-5.5","0","-35.0","0","32.0","0",NA,"32.0","0",NA,"53.0","7","110.3","0",NA,"1144.9","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-17.4","0",NA,"-5.5","0","-30.5","0","56.6","0",NA,"56.6","0",NA,"","7","","",NA,"1098.7","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-18.3","0","-2.6","-6.5","0","-31.1","0","72.0","0","111.0","57.8","0","100.0","20.0","12","","",NA,"1124.5","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-21.9","0","-1.0","-9.0","0","-40.0","0","41.0","0","76.0","41.0","0","70.0","68.0","8","","",NA,"1235.9","0.0","7060825"
