Environment Canada
Monthly Values for March - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"3.0","0",NA,"3.0","0",NA,"29.0","2","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","-6.0","0","1.1","4.5","0","-22.5","0","1.8","0","11.0","4.2","0","22.0","26.0","2","","",NA,"742.7","0.0","4085052"
"PELLY","52.083","-101.867","SK","-6.3","0","1.4","8.0","0","-23.5","0","2.6","0","9.0","2.6","0","8.0","36.0","2","","",NA,"753.5","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","-6.1","0","0.9","5.5","0","-22.5","0","9.0","0","45.0","11.6","0","48.0","33.0","5","","",NA,"747.7","0.0","4086001"
"BALDUR","49.300","-99.333","MB","-6.3","0","-0.8","6.0","0","-21.0","0","11.0","0","65.0","11.0","0","44.0","","2","","",NA,"753.2","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"13.0","0","65.0","13.0","0","48.0","18.0","1","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","-7.1","0","-0.7","4.5","0","-27.0","0","22.0","0","111.0","22.0","0","82.0","62.0","4","","",NA,"777.7","0.0","5010216"
"BOGGY CREEK","51.600","-101.300","MB","-6.1","0",NA,"7.0","0","-23.5","0","6.4","0",NA,"6.4","0",NA,"43.0","4","","",NA,"747.1","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","-6.5","0","-0.3","4.0","0","-20.2","0","13.0","0","69.0","11.4","0","46.0","27.0","1","166.0","0","92.0","758.3","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-6.8","0","-0.9","4.9","0","-22.5","0","9.0","0","53.0","9.0","0","36.0","17.0","1","","",NA,"768.9","0.0","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"5.0","0",NA,"8.0","0",NA,"23.0","1","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"10.4","0",NA,"14.8","0",NA,"27.0","3","","",NA,"","","5010524"
"CARBERRY CS","49.906","-99.357","MB","-6.7","0",NA,"4.7","0","-22.0","0","21.1","0",NA,"21.5","0",NA,"","2","",,NA,"766.7","0.0","5010547"
"CLANWILLIAM","50.351","-99.814","MB","-6.7","0",NA,"4.5","0","-22.5","0","31.0","0",NA,"31.0","0",NA,"","1","","",NA,"766.0","0.0","5010609"
"CYPRESS RIVER","49.550","-99.083","MB","-5.5","0","-0.6","5.0","0","-20.5","0","10.4","0","75.0","10.4","0","48.0","32.0","2","","",NA,"728.6","0.0","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","-5.8","0","-0.1","5.5","0","-21.5","0","26.0","0","114.0","26.4","0","84.0","34.0","4","","",NA,"737.7","0.0","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","-6.5","0",NA,"5.0","0","-21.5","0","19.5","0",NA,"19.5","0",NA,"","2","","",NA,"759.4","0.0","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"10.0","0","52.0","10.0","0","39.0","","2","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","-6.6","0","-0.5","6.0","0","-23.0","0","19.0","0","91.0","19.0","0","68.0","25.0","3","","",NA,"762.6","0.0","5012054"
"PIERSON","49.183","-101.267","MB","-4.4","0","-0.3","10.0","0","-20.0","0","6.2","0","39.0","12.8","0","55.0","0.0","4","","",NA,"694.6","0.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"21.0","0","141.0","27.0","0","105.0","","4","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","-4.7","0",NA,"6.1","0","-18.6","0","33.1","0",NA,"36.9","0",NA,"","4","",,NA,"705.0","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","-7.1","0",NA,"5.5","0","-22.4","0","14.0","0",NA,"17.6","0",NA,"","4","",,NA,"779.1","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","-5.3","0","0.0","6.0","0","-21.0","0","25.4","0","142.0","28.0","0","100.0","24.0","3","","",NA,"722.1","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","-7.1","0",NA,"6.0","0","-25.5","0","35.6","0",NA,"36.0","0",NA,"48.0","3","","",NA,"778.4","0.0","5012620"
"SHOAL LAKE CS","50.455","-100.604","MB","-7.8","0",NA,"3.4","0","-23.0","0","0.0","0",NA,"5.4","0",NA,"","2","",,NA,"798.6","0.0","5012654"
"SOURIS","49.650","-100.250","MB","-6.4","0","-0.6","6.0","0","-22.0","0","16.0","0","87.0","16.0","0","61.0","","4","","",NA,"757.1","0.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","-7.5","0","-0.4","3.0","0","-23.0","0","47.0","0","229.0","47.0","0","172.0","","2","","",NA,"791.7","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","-5.9","0","-1.1","6.0","0","-22.5","0","5.8","0","30.0","5.8","0","23.0","","3","","",NA,"740.8","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","-5.6","0","-0.6","6.0","0","-21.0","0","15.0","0","79.0","15.0","0","56.0","45.0","3","","",NA,"731.1","0.0","5012960"
"WASAGAMING","50.655","-99.942","MB","-7.6","0","0.5","6.9","0","-25.7","0","51.1","0","244.0","51.1","0","179.0","","4","",,NA,"792.7","0.0","5013117"
"MELITA","49.281","-100.986","MB","-5.5","0",NA,"6.3","0","-21.7","0","15.7","0",NA,"21.5","0",NA,"","5","",,NA,"727.2","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"12.5","0",NA,"12.7","0",NA,"45.0","6","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"17.2","0","107.0","18.2","0","76.0","44.0","3","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"22.0","0","91.0","22.0","0","71.0","55.0","6","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","-4.5","0","0.3","6.0","0","-18.5","0","15.0","0","89.0","18.0","0","61.0","","7","","",NA,"697.3","0.0","5020040"
"CARMAN","49.433","-98.150","MB","-5.4","0","-0.1","5.0","0","-21.5","0","8.0","0","69.0","8.0","0","38.0","4.0","2","","",NA,"725.3","0.0","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","-4.6","0",NA,"4.7","0","-19.0","0","5.6","0",NA,"9.4","0",NA,"","2","",,NA,"701.4","0.0","5020725"
"EMERSON AUT","49.000","-97.238","MB","-5.0","0",NA,"5.9","0","-20.2","0","7.0","0",NA,"16.0","0",NA,"0.0","4","",,NA,"714.4","0.0","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"19.5","0","113.0","35.3","0","135.0","","5","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","-6.5","0","-0.5","4.5","0","-21.0","0","16.9","0","128.0","16.9","0","82.0","","6","179.3","0","104.0","758.0","0.0","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"10.0","0","99.0","10.0","0","48.0","","2","","",NA,"","","5021205"
"GRETNA (AUT)","49.031","-97.560","MB","-5.2","0",NA,"6.2","0","-20.5","0","0.0","0",NA,"8.8","0",NA,"","3","",,NA,"719.2","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"20.0","0","163.0","29.0","0","139.0","20.0","5","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"13.8","0","96.0","14.2","0","74.0","32.0","2","","",NA,"","","5021302"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"12.0","0","78.0","12.0","0","59.0","11.0","3","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","-5.5","0","0.0","4.5","0","-20.0","0","28.0","0","163.0","29.8","0","105.0","30.0","3","","",NA,"729.3","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"14.5","0","98.0","18.0","0","85.0","9.0","5","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","-4.5","0",NA,"5.0","0","-19.5","0","15.2","0",NA,"20.0","0",NA,"9.0","2","","",NA,"698.1","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","-4.2","0",NA,"5.1","0","-17.1","0","5.0","0",NA,"8.4","0",NA,"","3","",,NA,"687.9","0.0","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"23.2","0","156.0","23.2","0","91.0","","3","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-5.1","0","0.1","5.5","0","-19.5","0","20.4","0","139.0","28.4","0","118.0","","4","","",NA,"715.0","0.0","5021975"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"13.8","0","80.0","28.4","0","93.0","7.0","5","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","-6.9","0",NA,"3.2","0","-20.9","0","",,NA,"",,NA,"","","",,NA,"771.9","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","-5.7","0","-0.1","4.0","0","-19.0","0","9.4","0","58.0","9.6","0","39.0","23.0","3","","",NA,"733.4","0.0","5022129"
"PINEY","49.033","-96.017","MB","-5.0","0","-0.3","7.5","0","-26.5","0","0.0","0","0.0","0.0","0","0.0","2.0","0","","",NA,"714.4","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","-4.3","0","0.1","6.5","0","-19.0","0","7.2","0","54.0","12.4","0","59.0","8.0","3","","",NA,"692.0","0.0","5022245"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"12.2","0",NA,"14.0","0",NA,"4.0","3","","",NA,"","","5022492"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"32.2","0","201.0","34.2","0","127.0","18.0","3","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"10.5","0","46.0","13.0","0","40.0","","7","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"12.6","0",NA,"14.2","0",NA,"1.0","5","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","-6.0","0",NA,"4.0","0","-23.0","0","11.0","0",NA,"22.0","0",NA,"15.0","5","","",NA,"745.5","0.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"3.2","0","23.0","4.6","0","20.0","","2","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","-6.1","0",NA,"5.0","0","-22.0","0","0.0","1",NA,"0.0","3",NA,"","0","","",NA,"746.1","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","-6.3","0","-0.4","3.0","0","-23.0","0","21.0","0","103.0","21.0","0","67.0","18.0","3","","",NA,"754.0","0.0","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"21.0","0","120.0","26.0","0","101.0","15.0","4","","",NA,"","","5022740"
"SPRAGUE","49.024","-95.598","MB","-5.6","0",NA,"7.2","0","-25.2","0","11.0","0",NA,"16.0","0",NA,"","5","",,NA,"733.1","0.0","5022759"
"STARBUCK","49.733","-97.617","MB","-6.1","0","-0.5","5.0","0","-21.5","0","49.6","0","263.0","57.2","0","182.0","56.0","6","","",NA,"745.7","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-5.5","0","-0.2","6.0","0","-22.0","0","13.2","0","109.0","22.2","0","103.0","3.0","7","","",NA,"728.8","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","-6.0","0","-0.3","5.0","0","-21.5","0","20.0","0","140.0","24.0","0","98.0","","6","","",NA,"743.4","0.0","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"13.9","0",NA,"14.9","0",NA,"7.0","7","","",NA,"","","5022797"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-4.8","0","0.2","8.5","0","-21.5","0","15.0","0","84.0","15.0","0","65.0","10.0","4","","",NA,"708.0","0.0","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","-6.2","0","-0.4","5.3","0","-20.9","0","20.5","0","124.0","24.2","0","99.0","8.0","5","",,NA,"749.0","0.0","5023222"
"WINNIPEG THE FORKS","49.888","-97.129","MB","-4.5","0",NA,"6.1","0","-17.4","0","16.4","0",NA,"35.1","0",NA,"","5","",,NA,"696.6","0.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","-5.8","0",NA,"4.4","0","-20.1","0","17.6","0",NA,"23.6","0",NA,"","3","",,NA,"738.3","0.0","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"24.1","0",NA,"26.4","0",NA,"22.0","5","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","-6.6","0",NA,"4.9","0","-21.2","0","10.4","0",NA,"17.2","0",NA,"","3","",,NA,"761.1","0.0","502S001"
"ARBORG","50.933","-97.083","MB","-7.4","0","0.1","5.0","0","-22.5","0","18.0","0","117.0","28.2","0","113.0","","5","","",NA,"787.6","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-5.8","0","-0.1","7.0","0","-25.0","0","6.0","0","42.0","14.4","0","61.0","","6","","",NA,"737.1","0.0","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","-7.5","0","1.7","5.3","0","-26.3","0","7.1","0","40.0","32.7","0","138.0","","6","",,NA,"790.0","0.0","5030203"
"FISHER BRANCH","51.100","-97.550","MB","-6.6","0",NA,"6.5","0","-24.0","0","34.0","0",NA,"41.0","0",NA,"55.0","9","","",NA,"762.2","0.0","5030916"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","-5.7","0","1.1","7.0","0","-24.5","0","33.0","0","191.0","41.0","0","162.0","","7","","",NA,"735.4","0.0","5030917"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-6.7","0",NA,"5.9","0","-23.5","0","",,NA,"",,NA,"","","",,NA,"764.5","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","-6.4","0",NA,"5.5","0","-24.0","0","17.5","0",NA,"17.5","0",NA,"","4","","",NA,"755.6","0.0","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","-6.2","0",NA,"6.6","0","-21.6","0","",,NA,"",,NA,"","","",,NA,"750.9","0.0","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","-6.9","0",NA,"4.8","0","-24.2","0","20.0","0",NA,"25.5","0",NA,"","4","",,NA,"771.7","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-6.3","0","2.0","9.0","0","-22.0","0","14.6","0","83.0","14.6","0","68.0","","6","","",NA,"751.8","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-5.4","0",NA,"7.5","0","-22.0","0","0.0","0",NA,"0.0","1",NA,"","0","","",NA,"726.3","0.0","5031200"
"HODGSON 2","51.186","-97.465","MB","-7.5","0","0.5","6.0","0","-25.5","0","40.0","0","150.0","40.0","0","114.0","40.0","5","","",NA,"792.0","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-5.9","0","0.0","8.0","0","-27.0","0","7.0","0","49.0","7.0","0","31.0","4.0","4","192.1","0","110.0","741.6","0.0","5031320"
"LA BROQUERIE","49.479","-96.517","MB","-6.1","0",NA,"6.0","0","-26.5","0","12.0","0",NA,"17.4","0",NA,"5.0","6","","",NA,"748.6","0.0","5031512"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"35.2","0","238.0","36.6","0","137.0","","5","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-6.9","0",NA,"10.1","0","-25.6","0","",,NA,"",,NA,"","","",,NA,"772.9","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","-5.2","0","0.6","8.0","0","-24.0","0","0.0","0","0.0","3.4","0","13.0","","2","","",NA,"717.9","0.0","5032162"
"RENNIE","49.850","-95.533","MB","-5.4","0",NA,"9.0","0","-26.0","0","6.8","0",NA,"9.2","0",NA,"","5","","",NA,"724.2","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-6.7","0",NA,"5.0","0","-21.9","0","",,NA,"",,NA,"","","",,NA,"765.2","0.0","5032951"
"OSTENFELD","49.817","-96.483","MB","-5.3","0","0.2","6.0","0","-24.5","0","3.2","0","23.0","13.2","0","53.0","","5","","",NA,"721.9","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","-6.0","0",NA,"6.7","0","-25.7","0","8.9","0",NA,"17.7","0",NA,"","5","",,NA,"742.8","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"55.2","0","219.0","55.2","0","143.0","70.0","5","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"34.0","0","277.0","34.0","0","180.0","","4","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","-7.5","0",NA,"4.9","0","-23.9","0","4.2","0",NA,"4.2","0",NA,"","1","",,NA,"790.3","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"32.0","0","162.0","32.0","0","102.0","","3","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","-6.0","0","0.0","6.7","0","-22.0","0","13.7","0","68.0","15.7","0","65.0","","5","",,NA,"745.0","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","-6.0","0",NA,"6.7","0","-22.0","0","1.2","28",NA,"2.6","28",NA,"","1","",,NA,"745.0","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","-6.5","0","-0.1","5.3","0","-21.2","0","30.6","0","174.0","30.6","0","112.0","","4","",,NA,"758.4","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"15.0","0","80.0","17.0","0","74.0","15.0","4","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","-6.6","0","0.3","6.5","0","-25.0","0","27.0","0","121.0","27.0","0","93.0","41.0","6","","",NA,"762.2","0.0","5040985"
"COWAN","52.033","-100.650","MB","-5.5","0","1.1","11.5","0","-24.0","0","5.8","0","20.0","7.8","0","23.0","","3","","",NA,"728.0","0.0","5040FJ3"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","4","","",NA,"","","5040R73"
"LANGRUTH","50.400","-98.550","MB","-5.6","0","-0.1","6.5","0","-20.0","0","35.0","0","186.0","35.0","0","122.0","46.0","4","","",NA,"730.2","0.0","5041530"
"LUNDAR EAST","50.717","-97.854","MB","-6.6","0",NA,"4.5","0","-26.0","0","35.0","0",NA,"36.0","0",NA,"47.0","6","","",NA,"762.0","0.0","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"23.4","0","177.0","23.4","0","103.0","52.0","3","","",NA,"","","5041670"
"MAFEKING","52.683","-101.100","MB","-4.0","0","2.3","10.0","0","-20.0","0","3.0","0","11.0","3.0","0","10.0","22.0","1","","",NA,"682.5","0.0","5041685"
"MAGNET","51.317","-99.483","MB","-6.1","0",NA,"7.0","0","-26.0","0","35.0","0",NA,"37.5","0",NA,"20.0","6","","",NA,"746.0","0.0","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-5.6","0","0.1","5.5","0","-20.0","0","18.2","0","100.0","18.2","0","80.0","","2","","",NA,"731.4","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-6.2","0","-0.5","5.0","0","-22.0","0","23.0","0","117.0","23.0","0","85.0","","3","","",NA,"750.6","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-4.6","0","0.9","8.0","0","-23.5","0","23.7","0","126.0","23.7","0","93.0","","6","","",NA,"699.1","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-4.1","0","2.1","9.5","0","-20.0","0","13.0","0","58.0","13.4","0","49.0","25.0","7","","",NA,"684.1","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","-5.6","0","1.0","8.0","0","-26.0","0","41.0","0","173.0","41.0","0","145.0","","5","","",NA,"732.0","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"34.3","0","188.0","34.3","0","147.0","18.0","3","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"29.0","0","151.0","29.0","0","126.0","","3","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","-6.1","0",NA,"6.5","0","-27.0","0","42.2","0",NA,"42.2","0",NA,"70.0","5","","",NA,"746.7","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-6.6","0","-0.4","8.5","0","-24.0","0","4.0","0","23.0","5.2","0","21.0","41.0","3","","",NA,"763.1","0.0","5042800"
"VOGAR","50.917","-98.750","MB","-7.6","0","-0.4","7.5","0","-25.5","0","33.8","0","181.0","33.8","0","125.0","40.0","3","","",NA,"794.3","0.0","5043020"
"WILSON CREEK WEIR CS","50.712","-99.530","MB","-4.3","0","1.1","8.0","0","-20.3","0","33.4","0","119.0","40.8","0","121.0","","5","",,NA,"690.2","0.0","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","-5.9","0",NA,"8.0","0","-23.0","0","23.5","0",NA,"25.3","0",NA,"","7","","",NA,"741.9","0.0","5043225"
"OAKPOINT MARINE","50.499","-98.037","MB","-7.4","0",NA,"2.8","0","-22.6","0","2.6","2",NA,"3.8","2",NA,"","2","",,NA,"788.6","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","-6.4","0",NA,"6.1","0","-21.3","0","2.0","0",NA,"2.0","0",NA,"","1","",,NA,"755.8","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-6.5","18",NA,"4.0","18","-27.9","12","2.2","0",NA,"6.6","0",NA,"","2","","",NA,"317.9","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-6.0","0","1.6","6.5","0","-23.5","0","36.6","0","245.0","36.6","0","242.0","30.0","7","","",NA,"742.7","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-7.2","0","1.7","5.5","0","-26.0","0","35.6","0","181.0","32.6","0","171.0","38.0","6","","",NA,"781.5","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","-6.4","0",NA,"9.2","0","-21.0","0","1.6","0",NA,"1.6","0",NA,"","0","",,NA,"757.2","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","-6.7","0",NA,"6.0","0","-23.0","0","0.0","0",NA,"0.0","0",NA,"3.0","0","","",NA,"765.4","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-6.6","0","2.0","6.8","0","-23.8","0","6.8","0","36.0","7.6","0","43.0","8.0","3","181.8","0","96.0","763.2","0.0","5052880"
"BROCHET A","57.886","-101.681","MB","-12.4","0",NA,"2.0","0","-31.5","0","20.0","0",NA,"20.0","0",NA,"137.0","6","","",NA,"940.9","0.0","5060520"
"BURNTWOOD RIVER","55.500","-99.217","MB","-8.9","0",NA,"7.4","0","-32.0","0","",,NA,"",,NA,"","","","",NA,"833.1","0.0","5060531"
"CHURCHILL A","58.737","-94.057","MB","-15.3","0","3.6","0.5","0","-30.5","0","36.8","0","181.0","36.8","0","203.0","61.0","9","125.6","0","71.0","1031.5","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","-8.3","0",NA,"7.0","0","-27.0","0","0.0","10",NA,"0.0","10",NA,"","0","","",NA,"814.6","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-7.8","0","2.3","7.0","0","-25.9","0","35.5","1",NA,"36.8","1",NA,"","8","","",NA,"798.8","0.0","5060623"
"GILLAM","56.359","-94.704","MB","-12.8","0",NA,"4.1","0","-29.8","0","",,NA,"",,NA,"","","","",NA,"954.5","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","-12.6","0","1.9","4.4","0","-29.3","0","54.6","0","198.0","45.8","0","202.0","18.0","13","",,NA,"949.5","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","-7.9","0",NA,"8.0","0","-25.0","0","39.5","0",NA,"39.5","0",NA,"","9","","",NA,"802.0","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","-8.7","0","1.8","5.9","0","-29.7","0","30.8","0","129.0","27.0","0","121.0","38.0","9","",,NA,"828.5","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-11.1","0",NA,"10.3","0","-31.6","0","5.4","0",NA,"5.4","0",NA,"","1","",,NA,"903.5","0.0","5061422"
"LYNN LAKE A","56.864","-101.076","MB","-11.8","0","1.2","3.1","0","-30.5","0","40.6","0","165.0","29.8","0","151.0","29.0","9","141.8","0","84.0","922.3","0.0","5061646"
"MISSI","57.317","-98.167","MB","-12.4","0",NA,"4.1","0","-30.7","0","17.0","0",NA,"17.0","0",NA,"","7","","",NA,"941.2","0.0","5061765"
"RAT RIVER","56.133","-99.483","MB","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","2","","",NA,"","","5062336"
"TADOULE LAKE CS","58.716","-98.502","MB","-15.2","0",NA,"1.8","0","-32.5","0","38.7","0",NA,"38.7","0",NA,"","8","",,NA,"1028.0","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","-10.8","0","1.7","7.2","0","-29.9","0","36.8","0","157.0","36.1","0","160.0","69.0","7","144.4","0","84.0","893.9","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-10.1","0","2.2","6.5","0","-31.0","0","38.5","0","157.0","38.5","0","153.0","70.0","11","","",NA,"870.8","0.0","5062926"
"WABOWDEN","54.917","-98.650","MB","-10.1","0",NA,"3.0","0","-29.0","0","54.0","0",NA,"54.0","0",NA,"72.0","13","","",NA,"871.1","0.0","5063041"
"WALKER LAKE","54.783","-97.000","MB","",,NA,"",,"",,"6.7","0",NA,"6.7","0",NA,"","3","","",NA,"","","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","-9.0","0",NA,"7.2","0","-26.2","0","",,NA,"",,NA,"","","","",NA,"837.1","0.0","5063121"
"NORWAY HOUSE A","53.950","-97.850","MB","-8.5","0","1.9","5.8","0","-27.6","0","39.4","0","149.0","29.6","0","124.0","42.0","9","",,NA,"820.8","0.0","506B047"
