Environment Canada
Monthly Values for February - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WOLFE LAKE","45.667","-65.150","NB","-9.2","0",NA,"5.0","0","-33.0","0","131.0","0",NA,"170.2","0",NA,"106.0","12","","",NA,"789.5","0.0","8105595"
"EDMUNDSTON","47.346","-68.188","NB","-11.9","0","-0.6","8.0","0","-31.0","0","86.0","0","162.0","86.0","0","138.0","","12","","",NA,"866.2","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","-8.2","0","-0.1","9.0","0","-34.0","0","81.9","0","172.0","120.6","0","160.0","23.0","13","","",NA,"758.6","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","-4.5","0",NA,"7.5","0","-21.0","0","47.4","0",NA,"132.6","0",NA,"3.0","11","","",NA,"653.8","0.0","810M937"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-3.8","0","0.0","12.5","0","-22.5","0","30.0","0","89.0","133.6","0","157.0","0.0","10","","",NA,"632.8","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"38.0","0","87.0","167.0","0","150.0","25.0","10","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-4.9","0","1.0","9.5","0","-24.0","0","78.0","0","117.0","188.4","0","150.0","25.0","19","","",NA,"663.0","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"43.0","0","102.0","186.1","0","172.0","2.0","12","","",NA,"","","8200500"
"BIG INTERVALE","46.833","-60.617","NS","-5.8","0",NA,"11.0","0","-26.5","0","89.0","0",NA,"121.0","2",NA,"110.0","11","","",NA,"690.8","0.0","8200579"
"BRIDGEWATER","44.400","-64.550","NS","-3.4","0","0.9","13.0","0","-23.5","0","39.8","0","89.0","190.4","0","159.0","0.0","10","","",NA,"619.2","0.0","8200600"
"CHARLESVILLE","43.583","-65.783","NS","-1.6","0","0.1","7.5","0","-12.5","0","6.5","0","33.0","137.6","0","154.0","0.0","11","132.3","0","138.0","568.0","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","-4.8","0","1.0","12.0","0","-24.0","0","82.1","0","121.0","161.9","0","150.0","15.0","16","","",NA,"662.0","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-5.4","0",NA,"12.0","0","-25.0","0","64.0","0",NA,"140.8","0",NA,"0.0","12","","",NA,"678.3","0.0","8200860"
"CLIFTON","45.350","-63.417","NS","-3.5","6",NA,"11.0","5","-24.0","5","72.0","0",NA,"170.8","0",NA,"4.0","14","","",NA,"494.4","0.0","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-5.4","0","0.7","9.0","0","-27.0","0","50.6","0","119.0","144.0","0","164.0","26.0","11","","",NA,"678.9","0.0","8201000"
"DEBERT","45.417","-63.417","NS","-5.4","0","0.7","11.5","0","-28.0","0","33.6","0","96.0","108.3","0","136.0","16.0","12","","",NA,"679.6","0.0","8201380"
"DEMING","45.216","-61.178","NS","-3.4","0","0.7","5.5","0","-15.0","0","15.0","0","52.0","157.2","0","151.0","12.0","14","","",NA,"620.5","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","-4.3","0",NA,"8.0","0","-25.0","0","55.0","0",NA,"295.4","0",NA,"23.0","14","","",NA,"646.4","0.0","8201500"
"FARMINGTON","44.633","-64.667","NS","-4.0","0","0.9","12.5","0","-20.5","0","43.2","0","96.0","151.4","0","138.0","0.0","12","","",NA,"637.5","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","-5.9","0",NA,"10.0","0","-28.0","0","25.0","0",NA,"82.5","0",NA,"50.0","11","","",NA,"694.4","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","-5.3","0","-0.4","13.6","0","-24.5","0","51.5","0","97.0","142.1","0","168.0","2.0","12","","",NA,"675.8","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","-2.9","0","0.7","9.5","0","-16.5","0","14.5","0","41.0","169.9","0","154.0","8.0","9","","",NA,"605.5","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","-4.9","0","0.2","9.4","0","-21.4","0","38.1","0","84.0","169.7","0","160.0","8.0","11","","",NA,"665.1","0.0","8202250"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"47.5","0",NA,"144.4","0",NA,"45.0","11","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","-4.6","0","0.7","11.0","0","-22.0","0","90.4","0","116.0","165.2","0","118.0","57.0","12","101.1","0","94.0","656.6","0.0","8202500"
"JACKSON","45.583","-63.833","NS","-6.5","0","0.8","13.0","0","-30.5","0","116.0","0","155.0","185.2","0","155.0","23.0","14","","",NA,"709.1","0.0","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","-4.6","0",NA,"12.0","0","-26.5","0","50.5","0",NA,"140.5","0",NA,"0.0","12","","",NA,"654.2","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"55.4","0",NA,"194.7","0",NA,"","11","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-4.4","0","0.5","13.0","0","-23.5","0","78.9","0","133.0","172.8","0","171.0","19.0","14","126.0","0","124.0","648.8","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-2.8","0","0.8","12.5","0","-20.0","0","32.5","0","85.0","225.7","0","183.0","0.0","11","","",NA,"602.3","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-2.6","0",NA,"13.0","0","-19.0","0","7.5","0",NA,"199.0","0",NA,"","9","","",NA,"597.1","0.0","8203120"
"LORNE STATION","45.433","-62.717","NS","-5.7","0",NA,"9.0","0","-27.0","0","56.0","0",NA,"130.8","0",NA,"34.0","15","","",NA,"687.6","0.0","8203156"
"LOUISBOURG","45.900","-60.000","NS","-4.5","0","0.7","6.0","0","-21.0","0","12.7","0","22.0","183.1","0","133.0","7.0","13","","",NA,"652.0","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","-3.8","0",NA,"5.0","0","-19.0","0","25.0","0",NA,"145.0","0",NA,"","9","","",NA,"631.0","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","-4.2","0",NA,"9.5","0","-26.0","0","27.0","0",NA,"177.6","0",NA,"7.0","10","","",NA,"645.1","0.0","8203165"
"LYONS BROOK","45.650","-62.800","NS","-5.2","0","0.7","11.0","0","-27.0","0","67.0","0","106.0","127.2","0","134.0","","14","","",NA,"673.0","0.0","8203230"
"MABOU","46.067","-61.383","NS","-5.4","0",NA,"10.0","0","-27.5","0","35.2","0",NA,"138.0","0",NA,"19.0","15","","",NA,"679.0","0.0","8203249"
"MALAY FALLS","44.983","-62.483","NS","-4.6","0",NA,"9.0","0","-26.0","0","41.0","0",NA,"229.0","0",NA,"","10","","",NA,"655.6","0.0","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","-6.0","0","0.4","11.0","0","-30.0","0","47.0","0","65.0","141.0","0","129.0","25.0","12","","",NA,"697.1","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","-6.3","0","0.3","13.0","0","-31.5","0","68.0","0","104.0","118.3","0","120.0","6.0","12","","",NA,"706.1","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-4.6","0","0.6","9.0","0","-25.0","0","32.6","0","79.0","170.5","0","170.0","8.0","13","","",NA,"655.1","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","-2.7","0",NA,"13.5","0","-21.0","0","12.2","0",NA,"192.6","0",NA,"0.0","10","","",NA,"600.2","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","-5.2","0","0.4","9.5","0","-27.0","0","55.0","0","104.0","190.0","0","153.0","10.0","15","","",NA,"673.4","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-6.8","0","-0.3","11.5","0","-31.5","0","76.2","0","149.0","123.2","0","149.0","4.0","10","121.0","0","111.0","719.5","0.0","8203700"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"56.0","0","99.0","181.4","0","166.0","41.0","13","","",NA,"","","8204300"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-4.8","0",NA,"11.0","0","-25.0","0","58.1","0",NA,"119.8","0",NA,"20.0","14","","",NA,"661.4","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","-4.2","0","0.9","9.0","0","-19.0","0","27.3","0","58.0","180.8","0","143.0","","12","","",NA,"644.4","0.0","8204453"
"PORT DUFFERIN","44.917","-62.383","NS","-3.7","0",NA,"8.5","0","-21.0","0","42.0","0",NA,"193.1","0",NA,"25.0","14","","",NA,"630.0","0.0","8204477"
"PORT HASTINGS","45.633","-61.400","NS","-4.1","0",NA,"11.5","0","-21.0","0","37.0","0",NA,"162.6","0",NA,"19.0","15","","",NA,"642.2","0.0","8204480"
"PORT HAWKESBURY A","45.650","-61.383","NS","-5.0","0",NA,"9.5","0","-24.5","0","37.0","0",NA,"175.8","0",NA,"16.0","13","","",NA,"667.2","0.0","8204491"
"PORT HOOD","45.983","-61.533","NS","-4.9","0",NA,"9.5","0","-25.5","0","55.4","0",NA,"171.2","0",NA,"23.0","17","","",NA,"665.4","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","-6.0","0","0.0","12.5","0","-30.0","0","39.0","0","101.0","77.2","0","119.0","5.0","8","","",NA,"696.6","0.0","8204525"
"RIVER DENYS","45.800","-61.217","NS","-6.6","0",NA,"10.0","0","-29.5","0","45.2","0",NA,"158.2","0",NA,"24.0","13","","",NA,"714.0","0.0","8204565"
"ROSEWAY","43.783","-65.350","NS","-1.7","0",NA,"13.0","0","-17.0","0","22.0","0",NA,"185.8","0",NA,"0.0","12","","",NA,"570.8","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","-0.2","0",NA,"8.8","0","-8.3","0","8.8","0",NA,"104.4","0",NA,"0.0","11","78.9","0",NA,"527.5","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-4.8","0","0.3","8.0","0","-22.0","0","23.0","0","77.0","191.8","0","180.0","","10","","",NA,"660.5","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-6.5","0","-1.4","11.5","0","-28.5","0","40.5","0","98.0","169.7","0","169.0","0.0","12","","",NA,"710.7","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","-2.7","0","0.9","7.5","0","-17.5","0","14.0","0","48.0","147.7","0","143.0","7.0","13","","",NA,"601.4","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","-3.8","0","0.5","8.5","0","-18.5","0","21.6","0","53.0","142.6","0","136.0","8.0","8","138.5","0","109.0","631.5","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","-5.4","0",NA,"12.5","0","-24.5","0","71.2","0",NA,"169.2","0",NA,"","13","","",NA,"677.4","0.0","8205120"
"SHELBURNE","43.717","-65.250","NS","-2.4","0",NA,"13.1","0","-17.9","0","21.4","0",NA,"188.6","0",NA,"0.0","8","144.8","0",NA,"592.7","0.0","8205126"
"SPRINGFIELD","44.667","-64.850","NS","-4.4","0","0.4","11.5","0","-22.0","0","67.0","0","112.0","169.9","0","142.0","0.0","16","","",NA,"650.5","0.0","8205200"
"SPRINGHILL","45.617","-64.067","NS","-6.1","0",NA,"11.0","0","-24.0","0","96.5","0",NA,"151.5","0",NA,"23.0","11","","",NA,"699.2","0.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","-4.5","0","0.8","9.0","0","-23.5","0","73.0","0","160.0","220.4","0","192.0","30.0","12","","",NA,"652.8","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","-4.0","0","0.4","12.0","0","-23.0","0","58.0","0","122.0","134.4","0","155.0","","10","","",NA,"639.2","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","-5.4","0","0.6","8.7","0","-20.1","0","30.9","0","47.0","191.6","0","150.0","5.0","15","112.7","0","101.0","677.4","0.0","8205700"
"TRURO","45.367","-63.267","NS","-4.7","0","1.3","10.5","0","-25.0","0","64.0","0","141.0","167.6","0","185.0","","14","92.8","0","95.0","659.0","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"14.3","0","48.0","166.5","0","155.0","0.0","13","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-4.9","0","0.8","9.5","0","-25.5","0","41.4","0","77.0","160.8","0","143.0","10.0","14","","",NA,"664.3","0.0","8206200"
"URBANIA","45.217","-63.433","NS","-4.4","0",NA,"10.5","0","-23.5","0","43.6","0",NA,"130.2","0",NA,"5.0","15","","",NA,"649.1","0.0","8206208"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-5.1","0","-0.3","13.0","0","-27.0","0","57.0","0","131.0","139.7","0","161.0","5.0","11","","",NA,"671.3","0.0","8206222"
"WESTPHAL","44.683","-63.517","NS","-3.3","0","1.4","9.5","0","-20.0","0","21.0","0","69.0","153.0","0","137.0","9.0","9","","",NA,"618.8","0.0","8206250"
"WESTPORT","44.250","-66.367","NS","-1.9","0",NA,"8.5","0","-12.0","0","25.0","0",NA,"122.5","0",NA,"0.0","13","","",NA,"576.0","0.0","8206260"
"WEYMOUTH FALLS","44.400","-65.950","NS","-3.1","0","0.0","12.0","0","-22.0","0","34.0","0","92.0","146.6","0","143.0","0.0","12","","",NA,"612.2","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"60.3","0","122.0","139.3","0","141.0","","10","","",NA,"","","8206316"
"WINDSOR FALMOUTH","44.983","-64.167","NS","-3.9","0",NA,"13.0","0","-26.0","0","42.5","0",NA,"122.4","0",NA,"0.0","11","","",NA,"635.2","0.0","8206405"
"WINDSOR MARTOCK","44.933","-64.167","NS","-4.2","0","0.2","13.5","0","-25.5","0","42.0","0","80.0","148.8","0","139.0","0.0","11","","",NA,"644.7","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","-4.9","0","1.3","10.0","0","-22.0","0","109.5","0","118.0","261.9","0","161.0","47.0","14","","",NA,"664.9","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","-2.8","0","-0.1","8.9","0","-14.0","0","31.8","0","69.0","145.8","0","143.0","0.0","12","131.2","0","127.0","604.6","0.0","8206500"
"ALBANY","46.267","-63.583","PE","-6.6","0",NA,"6.0","0","-21.0","0","65.0","0",NA,"86.0","0",NA,"82.0","13","","",NA,"712.1","0.0","8300060"
"ALBERTON","46.850","-64.017","PE","-8.5","0","-0.8","8.0","0","-29.5","0","53.7","0","96.0","81.9","0","110.0","","13","","",NA,"768.9","0.0","8300080"
"BANGOR","46.350","-62.683","PE","-7.8","0","-0.2","10.0","0","-32.5","0","75.0","0","118.0","119.0","0","120.0","","16","","",NA,"748.8","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","-8.0","0","-0.7","8.5","0","-24.9","0","81.1","0","139.0","126.6","0","152.0","19.0","16","","",NA,"755.2","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-7.0","0",NA,"8.0","0","-27.5","0","73.8","0",NA,"145.0","0",NA,"43.0","12","111.0","0",NA,"725.2","0.0","8300400"
"EAST BALTIC","46.433","-62.167","PE","-6.6","0","0.2","6.0","0","-22.5","0","65.3","0","104.0","100.9","0","111.0","46.0","16","","",NA,"714.4","0.0","8300416"
"MONTICELLO","46.467","-62.467","PE","-7.2","0","-0.2","11.0","0","-29.0","0","94.0","0","178.0","132.8","0","163.0","7.0","14","","",NA,"730.1","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","-7.6","0","-0.3","9.5","0","-30.5","0","86.5","0","152.0","126.9","0","146.0","18.0","14","","",NA,"741.5","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","-7.6","0","-0.2","8.0","0","-31.0","0","66.0","0","158.0","98.0","0","153.0","17.0","10","","",NA,"743.7","0.0","8300500"
"NEWTOWN CROSS","46.133","-62.833","PE","-8.0","0",NA,"10.0","0","-27.0","0","90.0","0",NA,"124.4","0",NA,"","16","","",NA,"752.8","0.0","8300510"
"O'LEARY","46.700","-64.262","PE","-8.7","0","-1.0","6.0","0","-27.0","0","104.5","0","189.0","129.7","0","158.0","62.0","11","","",NA,"773.4","0.0","8300525"
"STANHOPE","46.416","-63.083","PE","-6.6","0",NA,"11.0","0","-28.5","0","77.3","0",NA,"115.0","0",NA,"","12","","",NA,"712.8","0.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","-7.7","0","-0.8","7.7","0","-23.2","0","86.8","0","163.0","97.8","0","131.0","48.0","13","115.7","0","105.0","744.0","0.0","8300700"
"TIGNISH","46.950","-64.067","PE","-7.9","0",NA,"8.0","0","-26.5","0","96.0","0",NA,"125.0","0",NA,"30.0","12","","",NA,"749.8","0.0","8300800"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"71.6","0",NA,"98.4","0",NA,"85.0","10","","",NA,"","","8300900"
"ARNOLDS COVE","47.750","-54.000","NL","-3.1","0",NA,"11.0","0","-19.0","0","6.0","0",NA,"265.2","0",NA,"0.0","17","","",NA,"612.9","0.0","8400135"
"BAIE VERTE","49.983","-56.183","NL","-10.2","0",NA,"7.0","0","-28.0","0","114.0","0",NA,"155.0","0",NA,"145.0","12","","",NA,"816.8","0.0","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-6.7","0","-0.1","10.0","0","-28.5","0","88.5","0","129.0","244.0","0","169.0","30.0","18","","",NA,"715.7","0.0","8400413"
"BAY D'ESPOIR LONG POND","47.983","-55.817","NL","-6.7","0",NA,"8.0","0","-22.5","0","84.0","0",NA,"272.2","0",NA,"34.0","16","","",NA,"717.7","0.0","8400414"
"BISHOPS FALLS","49.017","-55.500","NL","-7.0","0",NA,"8.5","0","-26.0","0","89.0","0",NA,"128.2","0",NA,"49.0","15","","",NA,"723.6","0.0","8400549"
"BLACK DUCK","48.567","-58.367","NL","-8.1","0","0.0","6.0","0","-28.5","0","102.5","0","121.0","127.6","0","111.0","45.0","17","","",NA,"756.1","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","-3.9","0","0.9","8.0","0","-22.5","0","22.2","0","37.0","165.2","0","136.0","3.0","19","","",NA,"636.2","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","-4.3","0","1.6","6.9","0","-19.0","0","31.6","0","50.0","160.0","0","153.0","3.0","15","","",NA,"645.5","0.0","8400600"
"BOTWOOD","49.150","-55.350","NL","-7.2","0",NA,"8.0","0","-25.0","0","70.0","0",NA,"106.8","0",NA,"50.0","17","","",NA,"730.4","0.0","8400650"
"BRANCH","46.883","-53.968","NL","-2.1","0",NA,"6.0","0","-17.5","0","10.0","0",NA,"258.2","0",NA,"0.0","16","","",NA,"582.5","0.0","8400666"
"BUCHANS","48.817","-56.867","NL","-7.3","0","1.1","6.0","0","-25.5","0","138.0","0","190.0","191.0","0","195.0","105.0","17","","",NA,"733.0","0.0","8400698"
"BURGEO","47.617","-57.617","NL","-5.4","0",NA,"4.0","0","-18.1","0","53.4","0",NA,"185.7","0",NA,"8.0","18","","",NA,"678.1","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","-9.2","0","1.3","5.0","0","-30.0","0","115.0","0","154.0","214.7","0","177.0","95.0","18","","",NA,"789.6","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"15.0","0","29.0","241.9","0","175.0","0.0","17","","",NA,"","","8400850"
"CAPPAHAYDEN","46.867","-52.950","NL","-2.6","0","1.6","8.0","0","-19.5","0","5.0","0","12.0","184.6","0","146.0","0.0","16","","",NA,"597.9","0.0","8401070"
"CARMANVILLE","49.400","-54.267","NL","-6.4","0","0.5","8.0","0","-23.5","0","77.5","0","136.0","110.3","0","136.0","25.0","13","","",NA,"707.4","0.0","8401078"
"CARTYVILLE","48.233","-58.817","NL","-6.4","0",NA,"7.5","0","-20.0","0","42.0","2",NA,"54.6","2",NA,"8.0","7","","",NA,"707.8","0.0","8401102"
"CLARENVILLE","48.363","-53.964","NL","-4.8","0",NA,"7.5","0","-22.0","0","11.8","3",NA,"38.8","4",NA,"18.0","10","","",NA,"661.3","0.0","8401141"
"COLINET","47.217","-53.550","NL","-3.4","0",NA,"10.0","0","-23.0","0","15.0","0",NA,"149.0","0",NA,"0.0","13","","",NA,"619.3","0.0","8401200"
"COME BY CHANCE","47.800","-54.000","NL","-3.8","0",NA,"12.0","0","-22.0","0","10.0","0",NA,"227.6","0",NA,"0.0","14","","",NA,"631.2","0.0","8401257"
"COMFORT COVE","49.267","-54.883","NL","-8.2","0",NA,"7.6","0","-23.4","0","109.8","0",NA,"142.2","0",NA,"58.0","19","","",NA,"760.5","0.0","8401259"
"CORMACK","49.317","-57.400","NL","-10.0","0","-0.8","7.0","0","-31.5","0","94.0","0","151.0","120.0","0","150.0","100.0","20","","",NA,"812.3","0.0","8401286"
"CORNER BROOK","48.950","-57.950","NL","-7.4","0","-0.6","7.0","0","-23.5","0","146.2","0","188.0","184.1","0","174.0","78.0","18","","",NA,"737.9","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-9.0","0","-1.0","9.0","0","-24.5","0","146.0","0","188.0","191.8","0","202.0","40.0","19","","",NA,"782.9","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-9.8","0",NA,"6.0","0","-24.6","0","80.0","0",NA,"83.8","0",NA,"109.0","11","37.9","0",NA,"805.0","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-9.2","0","-1.2","7.0","0","-32.0","0","95.8","0","145.0","134.8","0","162.0","97.0","22","","",NA,"789.6","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-10.5","0","-1.3","7.6","0","-35.2","0","137.3","0","164.0","135.8","0","162.0","77.0","18","","",NA,"825.2","0.0","8401501"
"EXPLOITS DAM","48.767","-56.600","NL","-10.1","0","-0.9","7.0","0","-30.0","0","95.0","0","167.0","134.8","0","159.0","86.0","16","","",NA,"814.4","0.0","8401550"
"FLOWERS COVE","51.333","-56.683","NL","-11.2","0","0.1","4.0","0","-28.0","0","68.0","0","116.0","88.0","0","124.0","59.0","17","","",NA,"847.8","0.0","8401583"
"FOGO","49.717","-54.267","NL","-6.1","0",NA,"6.5","0","-21.5","0","52.0","0",NA,"77.0","0",NA,"45.0","10","","",NA,"699.2","0.0","8401601"
"FORTUNE","47.067","-55.817","NL","-3.4","0",NA,"5.5","0","-15.0","0","42.0","0",NA,"357.8","0",NA,"0.0","11","","",NA,"619.9","0.0","8401618"
"GALLANTS","48.700","-58.233","NL","-8.9","0","-0.4","5.0","0","-30.0","0","79.6","0","116.0","105.2","0","115.0","139.0","12","","",NA,"780.1","0.0","8401642"
"GAMBO","48.783","-54.214","NL","-6.2","0","0.1","7.0","0","-25.5","0","61.8","0","123.0","95.8","0","121.0","10.0","16","","",NA,"701.0","0.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","-6.9","0","0.2","7.7","0","-20.9","0","128.6","0","153.0","175.1","0","167.0","7.0","17","119.2","0","113.0","722.2","0.0","8401700"
"GARNISH","47.230","-55.361","NL","-2.8","0","1.3","7.5","0","-16.5","0","19.0","0","43.0","200.4","0","162.0","0.0","14","","",NA,"603.8","0.0","8401728"
"DOYLES","47.850","-59.250","NL","-6.2","0","0.2","8.5","0","-22.0","0","79.0","0","82.0","136.0","0","102.0","44.0","21","","",NA,"701.5","0.0","8401EK4"
"GRAND FALLS","48.933","-55.667","NL","-8.3","0","-0.3","8.0","0","-24.5","0","99.2","0","168.0","157.2","0","168.0","40.0","16","","",NA,"763.5","0.0","8402050"
"GRAND LAKE","49.083","-57.183","NL","-10.4","10",NA,"6.0","8","-27.5","7","78.2","0",NA,"126.6","0",NA,"90.0","15","","",NA,"538.8","0.0","8402053"
"GREY RIVER","47.583","-57.100","NL","-3.5","7",NA,"7.0","7","-17.5","0","40.0","0",NA,"169.5","0",NA,"50.0","10","","",NA,"472.6","0.0","8402057"
"HARBOUR BRETON","47.467","-55.833","NL","-3.7","0","0.6","7.0","0","-15.0","0","10.0","0","27.0","268.0","0","223.0","0.0","9","","",NA,"628.3","0.0","8402071"
"HARBOUR GRACE","47.683","-53.200","NL","-2.5","0",NA,"9.5","0","-19.5","0","6.0","0",NA,"118.0","0",NA,"","11","","",NA,"594.3","0.0","8402076"
"HAWKE'S BAY","50.600","-57.183","NL","-10.9","0","-0.9","5.0","0","-30.0","0","100.0","2",NA,"105.0","2",NA,"95.0","10","","",NA,"838.3","0.0","8402078"
"HOLYROOD GEN STN","47.450","-53.100","NL","-2.6","0","0.9","10.0","0","-21.0","0","6.0","0","16.0","89.5","1",NA,"0.0","10","","",NA,"598.5","0.0","8402309"
"HOWLEY","49.167","-57.117","NL","-8.7","0",NA,"6.5","0","-27.5","0","84.0","0",NA,"107.5","0",NA,"48.0","11","","",NA,"774.9","0.0","8402415"
"INDIAN BAY B.B.","49.039","-53.876","NL","-6.4","0",NA,"7.0","0","-28.0","0","51.0","0",NA,"98.8","0",NA,"4.0","16","","",NA,"707.4","0.0","8402436"
"ISLE AUX MORTS","47.583","-58.967","NL","-5.6","0","0.2","4.0","0","-15.0","0","99.8","0","131.0","181.4","0","132.0","13.0","22","","",NA,"684.9","0.0","8402450"
"LAMALINE","46.867","-55.133","NL","-2.9","0",NA,"6.0","0","-15.0","0","5.0","0",NA,"138.0","1",NA,"","9","","",NA,"606.7","0.0","8402516"
"LA SCIE","49.917","-55.667","NL","-9.6","1",NA,"4.5","1","-22.8","1","169.0","0",NA,"171.2","0",NA,"105.0","17","110.4","0",NA,"771.5","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","-5.6","0","0.6","9.0","0","-26.5","0","37.0","0","79.0","164.0","0","171.0","24.0","16","","",NA,"683.0","0.0","8402544"
"LOCKLEVEN","48.167","-58.867","NL","-5.9","0",NA,"8.0","0","-20.0","0","90.2","0",NA,"106.4","0",NA,"22.0","10","","",NA,"692.8","0.0","8402563"
"LOCKSTON","48.400","-53.383","NL","",,NA,"",,"",,"30.0","0","52.0","172.4","0","156.0","4.0","15","","",NA,"","","8402565"
"LOGY BAY","47.624","-52.664","NL","-2.8","0","1.2","11.0","0","-17.0","0","6.8","0","15.0","133.9","0","118.0","0.0","11","","",NA,"603.8","0.0","8402568"
