Environment Canada
Monthly Values for April - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"4.2","0","30.0","7.2","0","22.0","0.0","3","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","4.5","0","1.7","26.5","0","-10.0","0","10.0","0","67.0","17.2","0","52.0","0.0","4","","",NA,"403.9","0.0","5022065"
"PILOT MOUND (AUT)","49.191","-98.905","MB","3.3","0",NA,"24.4","0","-12.5","0","0.6","0",NA,"9.0","0",NA,"0.0","2","",,NA,"439.6","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","4.6","0","0.5","24.5","0","-12.0","0","4.2","0","42.0","11.6","0","45.0","0.0","5","","",NA,"401.4","0.0","5022129"
"PINEY","49.033","-96.017","MB","4.4","0","-0.2","23.5","0","-10.5","0","2.0","0","26.0","5.6","0","19.0","0.0","3","","",NA,"408.8","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","5.5","0","0.5","26.5","0","-12.5","0","2.2","0","18.0","6.6","0","23.0","0.0","2","","",NA,"373.7","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","5.0","0","0.5","27.0","0","-14.5","0","5.0","0","44.0","12.0","0","40.0","0.0","4","","",NA,"390.7","0.0","5022335"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"2.4","0",NA,"13.4","0",NA,"0.0","2","","",NA,"","","5022492"
"STE ANNE","49.667","-96.633","MB","4.8","0",NA,"25.0","0","-10.5","0","0.8","0",NA,"11.8","0",NA,"0.0","2","","",NA,"394.7","0.0","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"2.2","0","23.0","18.6","0","73.0","0.0","2","","",NA,"","","5022550"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"6.3","0",NA,"0.0","2","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","4.5","0",NA,"24.0","0","-14.0","0","0.0","0",NA,"5.0","0",NA,"0.0","3","","",NA,"405.4","0.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0","0.0","5.8","0","21.0","0.0","3","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","4.6","0",NA,"25.0","0","-11.5","0","1.0","0",NA,"5.4","0",NA,"0.0","4","","",NA,"402.9","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","4.2","0","0.3","25.0","0","-12.5","0","6.4","0","60.0","10.6","0","42.0","0.0","3","","",NA,"413.2","0.0","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0","0.0","12.0","0","41.0","0.0","3","","",NA,"","","5022740"
"SPRAGUE","49.024","-95.598","MB","3.2","0",NA,"22.4","0","-10.8","0","0.0","0",NA,"10.0","0",NA,"0.0","4","",,NA,"444.1","0.0","5022759"
"STARBUCK","49.733","-97.617","MB","4.5","0","0.4","27.0","0","-13.5","0","0.6","0","6.0","10.2","0","32.0","0.0","4","","",NA,"405.9","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","4.5","0","0.5","24.5","0","-13.5","0","0.7","0","7.0","7.9","0","26.0","0.0","3","","",NA,"403.7","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","4.5","0","0.1","25.5","0","-12.0","0","3.0","0","38.0","6.6","0","25.0","0.0","3","","",NA,"403.8","0.0","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"1.0","0",NA,"10.8","0",NA,"0.0","4","","",NA,"","","5022797"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"4.0","0",NA,"4.0","0",NA,"0.0","2","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","4.4","0","0.3","26.0","0","-11.0","0","10.0","0","77.0","24.6","0","82.0","0.0","8","","",NA,"407.1","0.0","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","4.1","0","-0.4","25.0","0","-14.2","0","1.2","0","11.0","4.4","0","15.0","0.0","2","",,NA,"417.8","0.0","5023222"
"WINNIPEG THE FORKS","49.888","-97.129","MB","5.2","0",NA,"24.1","0","-9.9","0","0.0","0",NA,"5.3","0",NA,"0.0","2","",,NA,"384.8","0.0","5023262"
"ZHODA","49.250","-96.517","MB","4.5","0","0.2","23.5","0","-12.0","0","0.0","0","0.0","11.2","0","36.0","0.0","3","","",NA,"403.6","0.0","5023370"
"CARMAN U OF M CS","49.498","-98.030","MB","4.4","0",NA,"27.2","0","-11.4","0","0.6","0",NA,"8.2","0",NA,"0.0","1","",,NA,"406.6","0.0","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"2.2","0",NA,"9.0","0",NA,"0.0","2","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","3.6","0",NA,"24.6","0","-14.5","0","0.0","0",NA,"4.6","0",NA,"0.0","2","",,NA,"432.1","0.0","502S001"
"ARBORG","50.933","-97.083","MB","2.7","0","-0.3","23.5","0","-12.0","0","5.0","0","64.0","21.0","0","81.0","0.0","5","","",NA,"459.4","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","4.2","0","0.0","25.5","0","-13.5","0","0.0","0","0.0","5.0","0","17.0","0.0","4","","",NA,"414.8","0.0","5030160"
"FISHER BRANCH","51.100","-97.550","MB","3.2","0",NA,"25.5","0","-12.0","0","19.0","0",NA,"30.4","0",NA,"0.0","4","","",NA,"443.3","0.0","5030916"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","3.1","0","-0.2","24.5","0","-12.0","0","26.0","0","239.0","31.0","0","108.0","0.0","4","","",NA,"447.4","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","-1.8","0",NA,"9.8","0","-14.7","0","",,NA,"",,NA,"0.0","","",,NA,"594.7","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","2.5","0",NA,"23.5","0","-11.9","0","",,NA,"",,NA,"0.0","","",,NA,"466.2","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","3.6","0",NA,"25.0","0","-12.0","0","11.0","0",NA,"16.0","0",NA,"0.0","5","","",NA,"432.8","0.0","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","2.4","0",NA,"22.1","0","-11.1","0","",,NA,"",,NA,"0.0","","",,NA,"467.9","0.0","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","2.9","0",NA,"23.8","0","-11.5","0","9.5","0",NA,"13.0","0",NA,"0.0","6","",,NA,"454.5","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","1.3","0","0.2","24.0","0","-16.5","0","1.0","0","8.0","13.4","0","51.0","0.0","4","","",NA,"501.0","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","3.8","0",NA,"23.0","0","-12.5","0","2.0","0",NA,"2.0","0",NA,"0.0","1","","",NA,"427.0","0.0","5031200"
"HODGSON 2","51.186","-97.465","MB","2.2","0","-0.3","24.0","0","-15.0","0","25.0","0","173.0","30.6","0","105.0","0.0","3","","",NA,"474.5","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","3.4","0","0.1","23.0","0","-11.0","0","3.0","0","36.0","12.6","0","47.0","0.0","4","252.1","0","114.0","438.0","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"14.2","0","159.0","29.0","0","109.0","0.0","6","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-1.1","0",NA,"20.7","0","-20.6","0","",,NA,"",,NA,"0.0","","",,NA,"573.8","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","3.5","0","-0.4","23.5","0","-12.5","0","0.0","0","0.0","11.9","0","41.0","0.0","6","","",NA,"435.5","0.0","5032162"
"RENNIE","49.850","-95.533","MB","3.4","0",NA,"23.0","0","-12.5","0","2.8","0",NA,"18.0","0",NA,"0.0","7","","",NA,"439.3","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","2.2","0",NA,"19.5","0","-12.2","0","",,NA,"",,NA,"0.0","","",,NA,"475.3","0.0","5032951"
"OSTENFELD","49.817","-96.483","MB","4.2","0","0.2","24.5","0","-12.0","0","0.0","0","0.0","12.4","0","41.0","0.0","3","","",NA,"414.1","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","2.9","0",NA,"23.2","0","-12.0","0","0.6","0",NA,"12.0","0",NA,"0.0","6","",,NA,"454.5","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"11.0","0","60.0","22.0","0","65.0","0.0","3","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"8.0","0","99.0","14.0","0","61.0","0.0","3","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","1.0","0",NA,"16.8","0","-14.7","0","3.6","0",NA,"4.8","0",NA,"0.0","2","",,NA,"510.3","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"2.0","0","17.0","9.0","0","32.0","0.0","3","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","3.1","0",NA,"23.0","0","-15.5","0","11.5","0",NA,"12.5","0",NA,"0.0","6","","",NA,"447.0","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","3.7","0","0.1","23.6","0","-10.2","0","0.0","0","0.0","18.8","0","64.0","0.0","4","",,NA,"429.7","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","3.7","0",NA,"23.6","0","-10.2","0","",,NA,"18.0","2",NA,"","4","",,NA,"429.7","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","3.3","0","0.5","25.4","0","-11.0","0","0.0","0","0.0","9.0","0","28.0","0.0","3","",,NA,"440.6","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"11.0","0","93.0","12.4","0","52.0","0.0","5","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","3.7","0","0.7","21.0","0","-11.0","0","21.0","0","138.0","35.4","0","126.0","0.0","13","","",NA,"428.6","0.0","5040985"
"COWAN","52.033","-100.650","MB","2.1","0","-0.4","23.5","0","-17.5","0","25.0","0","113.0","32.4","0","94.0","0.0","10","","",NA,"475.8","0.0","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"19.4","0",NA,"36.6","0",NA,"0.0","4","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"9.5","0",NA,"14.3","0",NA,"0.0","5","","",NA,"","","5040R73"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","3",NA,"12.6","3",NA,"0.0","3","","",NA,"","","5041116"
"LANGRUTH","50.400","-98.550","MB","4.1","0","0.8","25.5","0","-13.0","0","9.0","0","54.0","19.0","0","55.0","0.0","7","","",NA,"418.4","0.0","5041530"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"2.4","0","26.0","5.6","0","21.0","0.0","3","","",NA,"","","5041670"
"MAFEKING","52.683","-101.100","MB","3.2","0","0.3","24.5","0","-16.0","0","13.2","0","50.0","18.8","0","45.0","0.0","7","","",NA,"445.0","0.0","5041685"
"MAGNET","51.317","-99.483","MB","3.8","0",NA,"25.0","0","-11.0","0","13.5","0",NA,"19.9","0",NA,"0.0","5","","",NA,"426.2","0.0","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","4.9","0","0.6","24.0","0","-10.5","0","0.2","0","2.0","8.1","0","32.0","0.0","4","","",NA,"394.2","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","4.3","0","0.6","23.0","0","-11.0","0","0.0","0","0.0","11.0","0","34.0","0.0","3","","",NA,"409.8","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","4.7","0","1.0","24.0","0","-10.0","0","9.1","0","74.0","21.6","0","82.0","0.0","4","","",NA,"399.5","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","2.6","0","0.2","21.5","0","-14.0","0","29.0","0","132.0","32.0","0","95.0","0.0","7","","",NA,"461.2","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","3.7","0","0.9","23.0","0","-13.0","0","24.0","0","131.0","33.7","0","106.0","0.0","5","","",NA,"430.0","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"6.0","0","47.0","15.5","0","52.0","0.0","5","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"15.0","0","119.0","27.2","0","115.0","0.0","4","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","3.4","0",NA,"24.5","0","-13.0","0","14.4","0",NA,"22.4","0",NA,"0.0","5","","",NA,"439.4","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","3.3","0","0.2","22.0","0","-16.5","0","11.6","0","72.0","28.4","0","82.0","0.0","10","","",NA,"441.4","0.0","5042800"
"VOGAR","50.917","-98.750","MB","3.4","0","1.0","20.0","0","-11.0","0","8.8","0","65.0","23.4","0","79.0","0.0","6","","",NA,"437.0","0.0","5043020"
"WILSON CREEK WEIR CS","50.712","-99.530","MB","4.2","0","0.5","24.0","0","-12.0","0","0.7","0","6.0","9.3","0","31.0","0.0","1","",,NA,"412.8","0.0","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","3.5","0",NA,"24.0","0","-13.0","0","27.0","0",NA,"29.0","0",NA,"0.0","5","","",NA,"435.3","0.0","5043225"
"OAKPOINT MARINE","50.499","-98.037","MB","3.4","0",NA,"18.6","0","-10.2","0","0.0","0",NA,"3.4","0",NA,"0.0","1","",,NA,"436.6","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","3.0","0",NA,"28.9","0","-14.0","0","13.0","0",NA,"29.4","0",NA,"0.0","10","",,NA,"449.3","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","0.3","0",NA,"20.1","0","-17.1","0","0.0","0",NA,"8.4","0",NA,"0.0","3","","",NA,"531.5","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","1.6","0","-0.2","21.0","0","-16.5","0","2.0","0","16.0","10.8","0","53.0","0.0","5","","",NA,"491.1","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","0.6","0","-0.3","21.0","0","-18.5","0","2.6","0","14.0","10.8","0","39.0","0.0","3","","",NA,"522.7","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","-4.1","0",NA,"4.1","0","-15.7","0","2.4","0",NA,"2.4","0",NA,"0.0","0","",,NA,"662.1","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","1.8","0",NA,"21.5","0","-17.0","0","0.0","0",NA,"8.2","0",NA,"0.0","4","","",NA,"486.5","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","0.9","0","-0.4","20.5","0","-17.2","0","0.6","0","4.0","11.2","0","47.0","0.0","3","251.6","0","105.0","513.8","0.0","5052880"
"BROCHET A","57.886","-101.681","MB","-5.8","0",NA,"14.0","0","-28.0","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"712.9","0.0","5060520"
"BURNTWOOD RIVER","55.500","-99.217","MB","-1.4","0",NA,"22.4","0","-28.8","0","12.2","0",NA,"31.5","0",NA,"0.0","6","","",NA,"583.1","0.0","5060531"
"CHURCHILL A","58.737","-94.057","MB","-11.9","0","-2.1","10.3","0","-27.6","0","",,NA,"13.0","0","55.0","","4","235.7","0","119.0","897.6","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","-1.0","0",NA,"20.5","0","-21.5","0","8.0","0",NA,"45.4","0",NA,"0.0","6","","",NA,"569.8","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-0.5","0","-0.2","18.1","0","-21.4","0","12.0","0","97.0","33.7","0","175.0","0.0","6","","",NA,"553.9","0.0","5060623"
"GILLAM","56.359","-94.704","MB","-5.7","0",NA,"19.4","0","-23.4","0","0.0","2",NA,"12.2","2",NA,"0.0","3","","",NA,"710.1","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","-5.8","0","-1.4","20.4","0","-24.4","0","16.9","0","77.0","25.7","0","118.0","0.0","7","",,NA,"714.1","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","-0.5","0",NA,"20.5","0","-19.0","0","15.0","0",NA,"17.0","0",NA,"0.0","2","","",NA,"554.4","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","-1.4","0","-0.9","21.7","0","-20.6","0","12.6","0","73.0","32.2","0","122.0","0.0","3","",,NA,"582.8","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-4.1","0",NA,"21.3","0","-25.6","0","",,NA,"",,NA,"0.0","","",,NA,"662.2","0.0","5061422"
"LITTLE BEAVER RIVER","57.650","-95.667","MB","",,NA,"",,"",,"9.4","0",NA,"15.4","0",NA,"0.0","7","","",NA,"","","5061575"
"LYNN LAKE A","56.864","-101.076","MB","-4.9","0","-1.8","17.3","0","-28.3","0","12.4","0","52.0","39.0","0","162.0","0.0","8","253.0","0","112.0","688.2","0.0","5061646"
"MISSI","57.317","-98.167","MB","-6.0","0",NA,"15.7","0","-25.5","0","15.0","0",NA,"35.1","0",NA,"0.0","10","","",NA,"720.3","0.0","5061765"
"RAT RIVER","56.133","-99.483","MB","",,NA,"",,"",,"10.5","0",NA,"31.3","0",NA,"0.0","9","","",NA,"","","5062336"
"REINDEER LAKE","57.883","-101.667","MB","",,NA,"",,"",,"0.0","0",NA,"12.4","0",NA,"0.0","5","","",NA,"","","5062350"
"SPLIT LAKE","56.250","-96.100","MB","-4.4","0",NA,"19.9","0","-29.7","0","18.3","0",NA,"34.1","0",NA,"0.0","8","","",NA,"671.9","0.0","5062751"
"THOMPSON A","55.803","-97.863","MB","-3.3","0","-1.1","21.8","0","-25.2","0","12.6","0","55.0","46.5","0","160.0","0.0","7","242.0","0","108.0","638.3","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-3.0","0","-1.4","22.0","0","-25.0","0","22.4","0","88.0","51.9","0","162.0","0.0","7","","",NA,"629.9","0.0","5062926"
"WABOWDEN","54.917","-98.650","MB","-1.7","0",NA,"21.5","0","-24.5","0","11.0","0",NA,"41.0","0",NA,"0.0","7","","",NA,"591.2","0.0","5063041"
"WALKER LAKE","54.783","-97.000","MB","",,NA,"",,"",,"11.3","0",NA,"25.0","0",NA,"0.0","6","","",NA,"","","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","-1.5","0",NA,"19.7","0","-22.7","0","6.4","0",NA,"57.6","0",NA,"0.0","7","","",NA,"585.8","0.0","5063121"
"NORWAY HOUSE A","53.950","-97.850","MB","-0.2","0","0.0","22.0","0","-18.0","0","6.2","0","35.0","15.6","0","63.0","0.0","4","",,NA,"545.0","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","0.5","0",NA,"20.0","0","-20.0","0","2.0","0",NA,"7.4","0",NA,"0.0","3","","",NA,"526.5","0.0","506B0M7"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-3.2","1",NA,"23.0","1","-23.0","0","",,NA,"16.5","1",NA,"","4","",,NA,"613.7","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","2.6","0",NA,"22.9","0","-15.5","0","",,NA,"28.8","0",NA,"","4","","",NA,"463.4","0.0","6012199"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","2.1","16",NA,"18.1","16","-28.3","4","",,NA,"22.2","6",NA,"","5","",,NA,"223.1","0.0","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-7.5","1",NA,"14.8","1","-26.2","0","",,NA,"0.0","0",NA,"","0","",,NA,"740.4","0.0","6016295"
"PICKLE LAKE A","51.446","-90.214","ON","0.1","0","-0.6","22.8","0","-17.8","0","30.5","0","122.0","44.8","0","121.0","0.0","11","",,NA,"537.5","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","1.0","0","-1.2","22.2","0","-19.4","0","38.7","0","213.0","41.4","0","122.0","0.0","7","242.2","0","108.0","509.5","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","1.9","6",NA,"22.0","3","-16.0","3","17.3","0",NA,"55.7","0",NA,"0.0","9","","",NA,"386.3","0.0","6020384"
"BARWICK","48.633","-93.967","ON","3.9","0","-0.5","23.0","0","-10.0","0","10.6","0","119.0","53.0","0","135.0","0.0","9","","",NA,"422.7","0.0","6020559"
"FORT FRANCES A","48.650","-93.433","ON","3.8","0","-0.2","23.0","0","-10.0","0","9.2","0","90.0","41.3","0","100.0","0.0","8","","",NA,"426.4","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","3.2","0","-0.4","22.5","0","-12.0","0","15.6","0","111.0","37.4","0","85.0","0.0","9","","",NA,"445.4","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","4.1","0",NA,"22.5","0","-10.5","0","8.0","0",NA,"50.5","0",NA,"0.0","8","","",NA,"415.8","0.0","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"8.2","0",NA,"54.2","0",NA,"0.0","8","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","3.2","0","-0.3","24.0","0","-13.0","0","5.2","0","40.0","52.0","0","114.0","0.0","9","","",NA,"443.5","0.0","602K300"
"DRYDEN A","49.833","-92.750","ON","2.5","0","-0.5","22.8","0","-14.7","0","16.3","0","117.0","37.5","0","95.0","0.0","6","",,NA,"465.2","0.0","6032119"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","1.5","3",NA,"22.4","2","-14.7","1","",,NA,"24.0","2",NA,"","5","",,NA,"446.6","0.0","6032120"
"KENORA A","49.790","-94.365","ON","3.3","0","-0.8","21.9","0","-11.4","0","8.6","0","59.0","21.4","0","59.0","0.0","4","",,NA,"441.2","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","3.2","0","-0.6","22.0","0","-11.5","0","9.5","0","79.0","24.2","0","67.0","0.0","6","234.7","0","114.0","443.8","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","1.4","0","-1.4","22.5","0","-18.5","0","30.7","0","157.0","50.1","0","114.0","0.0","8","",,NA,"498.6","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-1.9","4",NA,"21.9","4","-25.9","1","",,NA,"",,NA,"","","",,NA,"517.1","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","0.9","0",NA,"18.9","0","-17.6","0","",,NA,"70.6","0",NA,"","13","","",NA,"511.8","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","2.4","2",NA,"13.8","2","-6.7","0","",,NA,"",,NA,"","","",,NA,"435.7","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","-2.2","0","-2.8","23.3","0","-25.3","0","65.2","0","271.0","61.8","0","135.0","0.0","7","",,NA,"605.2","0.0","6042716"
"FLINT","48.350","-89.683","ON","2.0","0","-0.9","24.0","0","-16.5","0","25.5","0","157.0","50.9","0","90.0","0.0","9","","",NA,"481.4","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","1.4","0",NA,"18.5","0","-15.0","0","20.0","0",NA,"34.4","0",NA,"0.0","9","","",NA,"497.2","0.0","6043452"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","1.6","0",NA,"17.0","0","-12.5","0","18.2","0",NA,"45.2","0",NA,"0.0","7","","",NA,"491.9","0.0","6044298"
"PUKASKWA (AUT)","48.588","-86.295","ON","1.1","1",NA,"18.0","1","-13.5","0","",,NA,"0.0","0",NA,"","0","",,NA,"491.1","0.0","6046767"
"TERRACE BAY A","48.817","-87.100","ON","-0.3","0",NA,"17.0","0","-17.4","0","42.4","0",NA,"57.2","0",NA,"0.0","10","","",NA,"549.9","0.0","6048231"
"THUNDER BAY A","48.369","-89.327","ON","1.3","1",NA,"18.5","1","-14.5","0","",,NA,"33.5","2",NA,"","11","",,NA,"485.6","0.0","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","1.3","1",NA,"18.5","1","-14.5","0","",,NA,"33.5","2",NA,"","11","",,NA,"485.6","0.0","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","2.2","0","-0.4","22.6","0","-12.9","0","25.1","0","114.0","48.0","0","77.0","0.0","9","","",NA,"474.1","0.0","6048864"
"TROWBRIDGE (AUT)","48.300","-88.867","ON","2.6","6",NA,"14.1","6","-7.7","6","",,NA,"",,NA,"","","",,NA,"370.6","0.0","6048955"
"UPSALA (AUT)","49.033","-90.467","ON","-1.1","13",NA,"21.3","12","-19.8","12","",,NA,"3.6","14",NA,"","1","",,NA,"324.8","0.0","6049095"
"WHITEFISH LAKE","48.283","-89.917","ON","1.7","0","-0.7","23.5","0","-19.5","0","33.0","0","127.0","59.0","0","96.0","0.0","8","","",NA,"488.0","0.0","6049466"
"ELLIOT LAKE A","46.351","-82.561","ON","4.6","0",NA,"19.2","0","-8.0","0","2.5","0",NA,"16.5","0",NA,"0.0","3","","",NA,"403.4","0.0","6052259"
"SAULT STE MARIE 2","46.533","-84.333","ON","5.1","0","1.2","21.5","0","-7.5","0","14.8","0","78.0","34.2","0","48.0","0.0","8","","",NA,"386.9","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","3.8","0","0.1","19.6","0","-8.2","0","13.0","0","75.0","29.9","0","46.0","0.0","6","",,NA,"427.2","0.0","6057592"
"WAWA A","47.967","-84.783","ON","1.4","0","-0.3","20.8","0","-12.2","0","18.4","0","100.0","39.2","0","59.0","0.0","6","",,NA,"498.3","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","4.4","1",NA,"19.2","1","-4.7","0","",,NA,"",,NA,"","","",,NA,"393.0","0.0","605DJ25"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"26.2","0",NA,"37.2","0",NA,"","7","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","1.4","0","-0.3","22.2","0","-13.6","0","20.8","0","89.0","35.0","0","66.0","0.0","5","",,NA,"499.0","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","4.5","9",NA,"21.0","8","-9.0","8","12.0","0","119.0","27.0","0","45.0","0.0","6","","",NA,"283.8","0.0","6061850"
