Environment Canada
Monthly Values for July - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST CHARLES GARNIER","48.333","-68.050","QC","19.6","0",NA,"30.0","0","10.0","0","0.0","0",NA,"57.0","0",NA,"","10","","",NA,"14.3","65.3","7056970"
"ST CLEMENT","47.917","-69.100","QC","19.0","0","1.8","29.4","0","7.2","0","0.0","0",NA,"60.9","1",NA,"","11","","",NA,"26.3","57.7","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","19.0","5",NA,"30.0","5","5.0","5","0.0","0",NA,"69.0","4",NA,"","8","","",NA,"17.3","44.5","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","19.6","0",NA,"30.6","0","6.7","0","0.0","0",NA,"61.6","0",NA,"","11","261.7","0",NA,"14.9","65.3","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","18.5","0",NA,"30.0","0","3.9","0","0.0","0",NA,"118.5","0",NA,"","8","","",NA,"30.4","44.4","7057160"
"STE GERMAINE","46.417","-70.467","QC","18.6","2","1.1","28.9","2","6.7","2","0.0","0",NA,"83.1","0","60.0","","7","108.0","12.6666666666666666666666666666666666667",NA,"23.8","40.8","7057287"
"ST GUY","48.050","-68.817","QC","18.8","5","1.8","30.0","4","6.1","4","0.0","0",NA,"94.9","0","71.0","","11","","",NA,"23.0","44.7","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","18.1","0","1.7","29.4","0","2.8","0","0.0","0",NA,"100.5","0","89.0","","10","","",NA,"40.1","41.8","7057395"
"STE LUCIE","46.733","-70.017","QC","18.4","0","1.2","30.0","0","3.3","0","0.0","0",NA,"48.2","0","37.0","","5","","",NA,"33.1","47.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","18.3","0",NA,"27.8","0","4.4","0","0.0","0",NA,"80.5","0",NA,"","10","","",NA,"29.7","38.1","7057518"
"ST MODESTE","47.850","-69.383","QC","20.8","0",NA,"31.1","0","10.0","0","0.0","0",NA,"72.9","0",NA,"","10","","",NA,"8.5","94.2","7057574"
"ST PAMPHILE","46.967","-69.783","QC","19.8","0","1.9","30.0","0","8.9","0","0.0","0",NA,"111.7","0","86.0","","8","","",NA,"7.0","63.1","7057600"
"STE PERPETUE","47.050","-69.933","QC","19.2","0",NA,"30.0","0","7.8","0","0.0","0",NA,"89.8","0",NA,"","8","","",NA,"15.1","53.3","7057650"
"ST RAPHAEL","46.817","-70.750","QC","21.3","0",NA,"32.2","0","9.4","0","0.0","0",NA,"106.7","0",NA,"","8","","",NA,"0.8","104.3","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","19.6","0",NA,"31.7","0","5.0","0","0.0","0",NA,"86.1","0",NA,"","9","","",NA,"15.8","65.9","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","18.8","0","1.2","30.0","0","2.8","0","0.0","0",NA,"71.4","0","63.0","","9","","",NA,"27.6","52.6","7057720"
"SQUATECK","47.883","-68.700","QC","19.9","0",NA,"31.1","0","6.7","0","0.0","0",NA,"97.6","0",NA,"","13","","",NA,"12.1","71.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","19.7","0","2.6","30.6","0","5.6","0","0.0","0",NA,"75.9","0","63.0","","12","","",NA,"18.7","70.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","20.8","0","3.4","30.6","0","10.6","0","0.0","0",NA,"79.0","0","80.0","","11","","",NA,"3.6","91.3","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","17.0","0",NA,"29.4","0","1.1","0","0.0","0",NA,"88.9","0",NA,"","14","","",NA,"56.7","26.8","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","17.7","0",NA,"27.2","0","6.1","0","0.0","0",NA,"137.4","0",NA,"","10","","",NA,"36.6","27.8","7058590"
"WAKEHAM","48.850","-64.617","QC","18.8","0",NA,"30.6","0","6.1","0","0.0","0",NA,"121.1","0",NA,"","11","","",NA,"27.0","50.6","7058840"
"MURDOCHVILLE HOLLAND","48.950","-65.517","QC","19.6","0",NA,"27.8","0","10.0","0","0.0","0",NA,"224.3","0",NA,"","16","","",NA,"15.8","64.6","705ECH0"
"ST PACOME","47.383","-69.950","QC","20.7","0",NA,"31.7","0","8.9","0","0.0","0",NA,"83.5","0",NA,"","12","","",NA,"3.3","87.6","705GE9G"
"FONTENELLE","48.933","-64.650","QC","18.3","0",NA,"29.4","0","2.8","0","0.0","0",NA,"144.2","0",NA,"","10","","",NA,"29.8","38.7","705KL75"
"TOUR PELLETIER","47.583","-69.367","QC","18.5","0",NA,"28.3","0","8.9","0","0.0","0",NA,"100.1","0",NA,"","12","","",NA,"20.8","37.1","705QEA6"
"ALBANEL","48.883","-72.450","QC","19.3","0",NA,"30.0","0","6.1","0","0.0","0",NA,"124.4","0",NA,"","17","243.9","0",NA,"18.7","59.8","7060080"
"ARVIDA","48.433","-71.167","QC","20.0","0",NA,"31.7","0","8.9","0","0.0","0",NA,"163.6","0",NA,"","16","","",NA,"11.0","73.7","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","19.4","0","1.0","32.2","0","7.8","0","0.0","0",NA,"171.1","0","153.0","0.0","14","","",NA,"18.6","61.3","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","15.4","25",NA,"21.1","24","6.1","24","0.0","0",NA,"125.1","0",NA,"","14","","",NA,"16.2","0.6","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"0.0","0",NA,"66.9","13",NA,"","9","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","16.4","0","1.8","29.4","0","3.9","0","0.0","0",NA,"161.7","0","127.0","","11","","",NA,"66.5","16.0","7060825"
"BARRIERE MILOT","48.900","-71.767","QC","",,NA,"",,"",,"0.0","0",NA,"138.4","0",NA,"","13","","",NA,"","","7060DPC"
"BARRIERE ETIENNICHE","49.450","-71.383","QC","",,NA,"",,"",,"0.0","0",NA,"206.5","0",NA,"","19","","",NA,"","","7060M7A"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","15.7","3",NA,"30.6","2","2.8","2","0.0","0",NA,"161.0","0",NA,"","14","","",NA,"72.3","9.2","7061372"
"CHICOUTIMI","48.417","-71.083","QC","21.0","0",NA,"32.2","0","9.4","0","0.0","0",NA,"235.9","0",NA,"","16","","",NA,"5.1","97.2","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","18.8","0",NA,"31.7","0","6.1","0","0.0","0",NA,"190.5","0",NA,"","16","","",NA,"25.4","49.8","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","16.9","5",NA,"29.4","5","6.1","4","0.0","0",NA,"181.0","0",NA,"","13","","",NA,"46.8","19.0","7061541"
"CHUTE DES PASSES 2","49.817","-71.150","QC","17.6","0",NA,"31.7","0","3.3","0","0.0","0",NA,"168.2","0",NA,"","14","","",NA,"42.4","30.9","7061542"
"CHUTE DU DIABLE","48.750","-71.700","QC","19.7","0",NA,"31.1","0","7.8","0","0.0","0",NA,"205.9","0",NA,"","16","","",NA,"14.7","67.3","7061560"
"FERLAND","48.200","-70.833","QC","17.9","0",NA,"30.6","0","4.4","0","0.0","0",NA,"136.8","0",NA,"","12","","",NA,"36.3","32.3","7062368"
"HEMON","49.067","-72.600","QC","18.6","1","1.7","30.6","0","5.0","1","0.0","0",NA,"104.8","0","85.0","","14","","",NA,"25.9","43.4","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","19.4","0",NA,"30.6","0","7.2","0","0.0","0",NA,"167.6","0",NA,"","16","","",NA,"17.6","62.5","7063320"
"JONQUIERE","48.421","-71.148","QC","19.9","1",NA,"31.1","1","8.9","1","0.0","0",NA,"189.2","0",NA,"","16","","",NA,"10.9","67.9","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","18.5","0","1.2","29.4","0","5.6","0","0.0","0",NA,"162.5","0","134.0","","14","","",NA,"30.6","47.6","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","18.3","0",NA,"30.0","0","5.6","0","0.0","0",NA,"121.3","0",NA,"","14","","",NA,"29.5","39.7","7063610"
"LAC ONATCHIWAY","48.900","-71.033","QC","",,NA,"",,"",,"0.0","0",NA,"192.8","0",NA,"","19","","",NA,"","","7063683"
"LAC PAMOUSCACHIOU","49.283","-70.983","QC","",,NA,"",,"",,"0.0","0",NA,"177.2","0",NA,"","19","","",NA,"","","7063684"
"LAC STE CROIX","48.417","-71.750","QC","19.4","0","1.1","30.0","0","7.8","0","0.0","0",NA,"174.5","0","140.0","","17","227.8","0","101.0","19.5","61.6","7063690"
"LATERRIERE","48.300","-71.133","QC","20.7","24",NA,"29.4","24","11.1","24","0.0","0",NA,"98.7","23",NA,"","6","","",NA,"0.8","19.9","7064180"
"MESY","48.267","-71.683","QC","17.1","0",NA,"29.4","0","0.6","0","0.0","0",NA,"140.9","0",NA,"","13","","",NA,"57.9","29.3","7064890"
"MISTASSINI","48.850","-72.200","QC","18.8","0",NA,"31.1","0","6.7","0","0.0","0",NA,"137.3","0",NA,"","19","","",NA,"23.7","49.8","7064998"
"MONT APICA","47.967","-71.417","QC","17.0","0",NA,"27.8","0","2.2","0","0.0","0",NA,"203.6","0",NA,"","15","","",NA,"57.3","26.1","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","18.6","0",NA,"30.0","0","5.0","0","0.0","0",NA,"138.4","0",NA,"0.0","20","256.8","0",NA,"23.3","41.8","7065640"
"PERIBONCA","48.767","-72.033","QC","19.0","0",NA,"30.6","0","7.2","0","0.0","0",NA,"147.2","0",NA,"0.0","15","242.6","0",NA,"21.0","50.5","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","19.5","0",NA,"31.1","0","7.2","0","0.0","0",NA,"127.8","0",NA,"","15","","",NA,"16.8","63.3","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","17.8","0",NA,"29.4","0","4.4","0","0.0","0",NA,"111.9","0",NA,"","14","75.3","12.0416666666666666666666666666666666667",NA,"41.0","33.6","7066583"
"ROBERVAL A","48.517","-72.267","QC","19.6","0","1.3","30.6","0","6.1","0","0.0","0","0.0","190.8","0","180.0","0.0","14","","",NA,"18.8","67.9","7066685"
"ST AMBROISE","48.567","-71.333","QC","18.7","1","1.2","31.1","1","4.4","0","0.0","0",NA,"136.5","0","105.0","","15","","",NA,"24.7","46.8","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","19.1","0",NA,"30.0","0","7.2","0","0.0","0",NA,"198.6","0",NA,"","17","266.6","0",NA,"19.5","53.2","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","18.2","0",NA,"30.0","0","5.0","0","0.0","0",NA,"197.7","0",NA,"","17","","",NA,"35.3","40.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","20.2","0",NA,"32.2","0","8.9","0","0.0","0",NA,"184.9","0",NA,"","16","","",NA,"8.1","77.1","7068160"
"LAC NICAUBA S","49.367","-74.117","QC","18.2","0",NA,"29.4","0","3.9","0","0.0","0",NA,"117.8","0",NA,"","14","","",NA,"36.2","40.9","706CFH0"
"RIVIERE CHIGOUBICHE","48.983","-73.300","QC","17.7","0",NA,"31.7","0","3.3","0","0.0","0",NA,"117.1","0",NA,"","14","","",NA,"37.0","28.5","706FFA0"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"77.5","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","18.1","0",NA,"28.9","0","4.4","0","0.0","0",NA,"68.0","0",NA,"","10","","",NA,"36.7","39.3","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","18.6","0",NA,"30.0","0","4.4","0","0.0","0",NA,"78.4","0",NA,"","13","","",NA,"28.8","47.5","7070456"
"BARRAGE GOUIN S","48.350","-74.100","QC","17.8","0",NA,"28.9","0","4.4","0","0.0","0",NA,"110.5","0",NA,"","13","","",NA,"42.0","37.2","7070ME4"
"LAC INMAN","46.983","-73.183","QC","19.1","0",NA,"31.1","0","5.0","0","0.0","0",NA,"79.3","0",NA,"","13","","",NA,"23.3","56.7","7073652"
"LAC MARTEL","48.083","-73.117","QC","18.0","0",NA,"31.1","0","3.3","0","0.0","0",NA,"103.5","0",NA,"","14","","",NA,"42.1","40.8","7073672"
"LA TUQUE","47.400","-72.783","QC","19.8","0","1.1","31.7","0","6.1","0","0.0","0",NA,"94.4","0","73.0","","13","","",NA,"16.3","72.8","7074240"
"MANOUAN SANMAUR 2","47.900","-73.800","QC","17.8","0",NA,"29.4","0","3.9","0","0.0","0",NA,"79.6","0",NA,"","14","","",NA,"36.8","30.4","7074601"
"OSKELANEO","48.117","-75.200","QC","17.9","0",NA,"30.0","0","4.4","0","0.0","0",NA,"125.5","0",NA,"","8","233.3",".66666666666666666666666666666666666667",NA,"41.3","38.0","7075750"
"PARENT","47.922","-74.624","QC","16.7","0",NA,"28.9","0","3.3","0","0.0","0",NA,"114.0","0",NA,"0.0","14","257.6","0",NA,"63.7","24.5","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","18.6","0",NA,"29.4","0","6.1","0","0.0","0",NA,"113.5","0",NA,"","14","157.3","8.5",NA,"26.9","44.1","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","17.9","0","0.1","30.6","0","2.8","0","0.0","0",NA,"100.7","0","92.0","","7","203.6","0","86.0","37.1","34.6","7077570"
"LA TUQUE S","47.400","-72.783","QC","19.3","0",NA,"31.7","0","5.6","0","0.0","0",NA,"96.9","0",NA,"","13","","",NA,"19.8","61.5","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","18.7","0","0.0","30.6","0","5.0","0","0.0","0",NA,"78.8","0","83.0","","7","","",NA,"27.1","49.6","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","19.3","0",NA,"31.7","0","6.7","0","0.0","0",NA,"78.7","0",NA,"","9","239.6","0",NA,"16.0","55.0","7080468"
"BELLETERRE","47.383","-78.700","QC","18.3","0","0.9","30.6","0","2.8","0","0.0","0",NA,"104.4","0","98.0","","12","","",NA,"38.8","47.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","17.4","0",NA,"29.4","0","1.1","0","0.0","0",NA,"91.1","0",NA,"","11","","",NA,"53.4","33.6","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","18.7","0",NA,"30.6","0","4.4","0","0.0","0",NA,"78.9","0",NA,"","12","","",NA,"27.2","48.1","7083480"
"MANNEVILLE","48.550","-78.483","QC","16.9","0",NA,"29.4","0","1.1","0","0.0","0",NA,"102.3","0",NA,"","9","294.1","0",NA,"59.1","25.1","7084560"
"MONTBEILLARD","48.050","-79.267","QC","17.5","0",NA,"31.1","0","0.6","0","0.0","0",NA,"49.4","0",NA,"","8","","",NA,"53.4","38.2","7085102"
"MOOSE BAY KIPAWA","46.783","-78.983","QC","17.7","0",NA,"30.6","0","1.7","0","0.0","0",NA,"85.6","0",NA,"","11","","",NA,"46.5","35.9","7085345"
"REMIGNY","47.717","-79.233","QC","18.2","0","0.6","31.1","0","0.6","0","0.0","0",NA,"67.3","0","72.0","","8","","",NA,"37.7","43.8","7086460"
"ROUYN","48.283","-78.967","QC","17.6","0",NA,"30.6","0","2.2","0","0.0","0",NA,"60.0","0",NA,"","9","","",NA,"49.0","36.5","7086717"
"VILLE MARIE","47.350","-79.433","QC","19.2","0","0.9","31.1","0","3.9","0","0.0","0",NA,"73.9","0","84.0","","10","211.9","4",NA,"22.7","60.6","7088760"
"LATULIPE","47.433","-79.017","QC","17.8","0",NA,"30.6","0","1.1","0","0.0","0",NA,"92.4","0",NA,"","9","","",NA,"44.1","39.4","708DBCE"
"ROUYN MCWATTERS","48.217","-78.867","QC","18.4","0",NA,"30.6","0","2.2","0","0.0","0",NA,"51.6","0",NA,"","10","","",NA,"38.6","49.5","708FGB0"
"AMOS","48.567","-78.133","QC","17.8","0","0.4","30.0","0","3.3","0","0.0","0",NA,"82.4","0","73.0","0.0","13","269.1","0","108.0","45.5","38.8","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","17.3","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"115.1","0",NA,"","12","259.3","0",NA,"58.3","37.0","7090473"
"CHAPAIS 2","49.783","-74.850","QC","17.9","0","1.5","30.0","0","6.7","0","0.0","0",NA,"115.2","0","93.0","","13","","",NA,"35.7","31.8","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","17.3","0",NA,"30.6","0","3.3","0","0.0","0",NA,"75.3","0",NA,"","12","","",NA,"57.4","37.1","7091400"
"CHIBOUGAMAU A","49.817","-74.417","QC","17.4","0",NA,"30.0","0","5.6","0","0.0","0",NA,"118.3","0",NA,"0.0","14","257.9","0",NA,"49.3","29.2","7091401"
"EASTMAIN","52.250","-78.517","QC","14.8","5",NA,"28.9","5","-0.6","3","0.0","0",NA,"45.9","0",NA,"","5","180.3","0",NA,"100.8","17.3","7092305"
"FORT RUPERT","51.483","-78.750","QC","16.5","14",NA,"31.1","14","2.2","14","0.0","0",NA,"24.4","15",NA,"","2","","",NA,"40.2","14.5","7092524"
"JOUTEL","49.467","-78.300","QC","17.9","2","1.5","32.2","1","3.3","1","0.0","0",NA,"114.0","0","86.0","","8","","",NA,"43.6","39.3","7093376"
"LAC CACHE","49.817","-74.433","QC","17.7","0",NA,"30.0","0","4.4","0","0.0","0",NA,"105.8","0",NA,"","12","257.5","0",NA,"41.5","31.6","7093585"
"LA MORANDIERE","48.617","-77.617","QC","17.1","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"90.7","0",NA,"","10","","",NA,"54.5","26.7","7094026"
"LA SARRE","48.783","-79.217","QC","18.4","1",NA,"31.1","0","3.3","1","0.0","0",NA,"93.7","0",NA,"","7","","",NA,"31.9","44.8","7094120"
"MATAGAMI","49.733","-77.633","QC","17.5","0",NA,"31.7","0","2.2","0","0.0","0",NA,"91.0","0",NA,"","9","280.8","0",NA,"52.6","38.3","7094638"
"MISTASSINI POST","50.417","-73.883","QC","17.5","0",NA,"28.3","0","7.8","0","0.0","0",NA,"56.9","0",NA,"","13","","",NA,"42.4","28.4","7095000"
"NITCHEQUON","53.200","-70.900","QC","14.6","0",NA,"26.7","0","5.0","0","0.0","0",NA,"130.0","0",NA,"0.0","16","182.9","2.25",NA,"114.1","7.7","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","17.7","24",NA,"28.3","16","7.2","24","0.0","16",NA,"24.6","16",NA,"","3","","",NA,"4.7","2.4","7095700"
"POULARIES","48.683","-78.983","QC","17.3","0",NA,"30.6","0","1.1","0","0.0","0",NA,"74.1","0",NA,"","10","191.2","5",NA,"56.4","35.7","7096215"
"RIVIERE EASTMAIN","52.317","-77.100","QC","16.0","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"56.5","0",NA,"","11","","",NA,"85.2","22.1","7096618"
"SENNETERRE","48.333","-77.267","QC","16.9","0",NA,"30.6","0","1.7","0","0.0","0",NA,"132.8","0",NA,"","11","266.4","0",NA,"61.1","26.5","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"0.0","0",NA,"137.6","0",NA,"","9","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","17.9","14",NA,"30.0","13","1.7","13","0.0","0",NA,"32.8","0",NA,"","7","","",NA,"28.8","27.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","18.1","0",NA,"31.7","0","4.4","0","0.0","0",NA,"65.4","0",NA,"0.0","12","283.7","0",NA,"44.9","47.8","7098600"
"VAL ST GILLES","48.983","-79.133","QC","16.9","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"62.1","0",NA,"","7","","",NA,"66.2","32.6","70986RN"
"LAC RANDAL","51.367","-77.350","QC","18.8","23",NA,"28.9","23","1.7","0","0.0","0",NA,"105.1","0",NA,"","9","","",NA,"3.5","10.0","709C6HE"
"LAC CHICOBI","48.833","-78.483","QC","17.9","1",NA,"31.7","1","2.2","1","0.0","0",NA,"49.4","0",NA,"","9","","",NA,"45.1","41.2","709CE9F"
"LAC BERRY","48.800","-78.283","QC","18.7","1","2.5","30.6","1","6.1","0","0.0","0",NA,"59.2","0","53.0","","7","","",NA,"21.9","43.7","709CEE9"
"LAC ALBANEL","50.967","-73.033","QC","15.5","0",NA,"29.4","0","3.3","0","0.0","0",NA,"71.1","0",NA,"","11","","",NA,"84.2","6.9","709CENL"
"LAC ALLARD","50.717","-77.683","QC","17.1","1",NA,"32.2","1","4.4","1","0.0","0",NA,"67.4","0",NA,"","9","","",NA,"64.2","37.1","709CNEN"
"LAC ATTILA","53.567","-77.617","QC","14.5","2",NA,"30.6","2","1.1","0","0.0","0",NA,"32.1","0",NA,"","7","","",NA,"117.8","15.0","709CNN6"
"LAC CARAVAN","53.033","-77.367","QC","14.5","0",NA,"29.4","0","1.1","0","0.0","0",NA,"44.7","0",NA,"","8","","",NA,"123.4","13.7","709LNR0"
"INUKJUAK UA","58.467","-78.083","QC","10.9","0",NA,"22.8","0","4.4","0","0.0","0",NA,"40.4","0",NA,"0.0","8","217.2","0",NA,"220.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","10.9","0","-0.2","28.3","0","3.9","0","0.0","0",NA,"52.7","0","70.0","0.0","7","178.0","0","83.0","224.2","3.3","7103536"
"BORDER A","55.333","-63.217","QC","13.3","0",NA,"28.9","0","3.9","0","0.0","0",NA,"68.3","0",NA,"0.0","12","192.4","2",NA,"157.1","9.9","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","11.0","0","-0.8","28.9","0","1.7","0","0.0","0","0.0","89.9","0","151.0","0.0","16","160.9","0","79.0","216.7","0.3","7113534"
"QUAQTAQ","61.050","-69.633","QC","5.6","0",NA,"22.2","0","-1.1","0","1.3","0",NA,"62.6","0",NA,"0.0","10","127.3","0",NA,"385.6","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","13.6","0",NA,"27.8","0","1.7","0","0.0","0",NA,"115.3","0",NA,"0.0","19","178.3","0",NA,"144.3","7.6","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","20.6","0","1.8","32.2","0","6.7","0","0.0","0",NA,"82.7","0","82.0","0.0","9","","",NA,"5.0","84.5","8100100"
"ALMA","45.600","-64.950","NB","17.2","1","0.1","29.4","1","3.9","0","0.0","0",NA,"178.8","0","180.0","","11","","",NA,"38.2","13.6","8100200"
"AROOSTOOK","46.800","-67.717","NB","20.3","0","1.4","31.1","0","7.2","0","0.0","0",NA,"157.4","0","149.0","0.0","10","","",NA,"6.5","77.7","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","20.4","0",NA,"30.0","0","6.1","0","0.0","0",NA,"183.8","0",NA,"","11","","",NA,"15.0","90.7","8100350"
"BATHURST","47.617","-65.650","NB","21.5","0",NA,"32.2","0","8.9","0","0.0","0",NA,"63.1","0",NA,"","9","","",NA,"2.2","110.7","8100502"
"BELLEDUNE","47.900","-65.833","NB","20.4","0",NA,"31.1","0","8.9","0","0.0","0",NA,"85.7","0",NA,"","8","","",NA,"4.2","78.9","8100514"
"BON ACCORD","46.651","-67.584","NB","19.2","0","1.6","28.3","0","10.0","0","0.0","0",NA,"276.6","0","213.0","0.0","15","","",NA,"12.0","48.3","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","20.8","0",NA,"31.7","0","8.3","0","0.0","0",NA,"87.6","0",NA,"","15","","",NA,"4.1","92.2","8100583"
"BUCTOUCHE","46.517","-64.717","NB","21.0","0","1.8","30.6","0","8.9","0","0.0","0",NA,"195.2","0","197.0","","16","","",NA,"7.1","100.0","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","21.0","0",NA,"31.1","0","8.9","0","0.0","0",NA,"90.6","0",NA,"0.0","10","","",NA,"2.9","95.4","8100701"
"CANTERBURY","45.883","-67.467","NB","20.5","0",NA,"32.8","0","5.6","0","0.0","0",NA,"94.3","0",NA,"","9","","",NA,"7.6","85.3","8100775"
"CAP PELE","46.183","-64.233","NB","20.1","0",NA,"30.0","0","8.9","0","0.0","0",NA,"106.8","0",NA,"","10","","",NA,"5.6","72.1","8100779"
"CENTREVILLE","46.383","-67.700","NB","20.4","2",NA,"31.1","1","6.1","1","0.0","0",NA,"225.7","0",NA,"","11","","",NA,"7.9","76.2","8100850"
"CHARLO A","47.983","-66.333","NB","19.7","0","1.8","30.0","0","8.9","0","0.0","0",NA,"67.2","0","66.0","0.0","8","270.0","0","106.0","9.2","61.7","8100880"
"MIRAMICHI A","47.009","-65.468","NB","21.3","0","2.1","32.8","0","10.0","0","0.0","0",NA,"70.8","0","71.0","0.0","13","252.7","0","101.0","3.8","105.3","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"65.6","0",NA,"","12","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","16.4","0","0.9","31.7","0","10.0","0","0.0","0",NA,"119.3","0","139.0","0.0","13","","",NA,"68.2","19.2","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","20.6","0",NA,"29.4","0","7.8","0","0.0","0",NA,"176.8","0",NA,"0.0","10","","",NA,"9.5","89.1","8101178"
"DOAKTOWN","46.550","-66.150","NB","21.0","0","1.8","31.7","0","6.1","0","0.0","0",NA,"120.4","0","114.0","","11","","",NA,"5.6","97.3","8101200"
"EAST CANAAN","46.067","-65.367","NB","20.0","3",NA,"30.6","2","4.4","3","0.0","0",NA,"168.3","0",NA,"","11","","",NA,"8.2","64.3","8101280"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","20.7","0",NA,"32.2","0","7.8","0","0.0","0",NA,"95.1","0",NA,"","12","","",NA,"3.8","86.9","8101301"
"FREDERICTON A","45.867","-66.533","NB","21.2","0","2.0","32.2","0","10.6","0","0.0","0",NA,"66.6","0","75.0","0.0","11","","",NA,"2.1","102.8","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","21.1","0","1.8","31.7","0","10.0","0","0.0","0",NA,"64.6","0","73.0","0.0","11","229.3","0","96.0","1.0","98.6","8101600"
"GAGETOWN 2","45.783","-66.150","NB","21.3","0","1.7","31.7","0","11.1","0","0.0","0",NA,"72.1","0","74.0","0.0","7","","",NA,"0.8","102.0","8101800"
