Environment Canada
Monthly Values for November - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MINE CENTRE","48.767","-92.617","ON","-3.8","0","-0.1","10.0","0","-22.8","0","29.9","0","93.0","35.3","0","78.0","","5","","",NA,"654.7","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"39.8","0",NA,"47.2","0",NA,"","11","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","-4.0","0",NA,"11.1","0","-26.7","0","26.8","0",NA,"33.6","0",NA,"","6","","",NA,"659.9","0.0","6027825"
"STRATTON","48.783","-94.050","ON","-4.4","0",NA,"11.1","0","-26.1","0","40.6","0",NA,"47.5","0",NA,"","9","","",NA,"670.8","0.0","6028125"
"DRYDEN","49.783","-92.833","ON","-4.8","0","0.8","8.3","0","-23.3","0","25.4","0","89.0","25.9","0","61.0","","5","","",NA,"684.8","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-4.7","0","0.4","8.9","0","-21.7","0","27.1","0","77.0","27.1","0","58.0","","8","","",NA,"682.4","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-5.0","0",NA,"8.3","0","-20.6","0","12.7","0",NA,"15.2","0",NA,"","6","","",NA,"688.6","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-4.5","0","-0.3","10.6","0","-18.9","0","24.1","0","75.0","25.3","0","60.0","13.0","8","","",NA,"674.5","0.0","6034075"
"MARTIN TCPL 60","49.283","-91.233","ON","-4.9","0",NA,"7.2","0","-25.0","0","21.9","0",NA,"21.9","0",NA,"","5","","",NA,"685.8","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","-4.5","0","-0.2","8.9","0","-20.0","0","40.4","0","122.0","40.4","0","92.0","","6","46.6","0","82.0","676.4","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-5.0","0","-0.1","7.2","0","-22.2","0","22.5","0","54.0","20.7","0","37.0","10.0","8","","",NA,"690.1","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","-4.8","0",NA,"8.9","0","-27.8","0","41.7","0",NA,"43.6","0",NA,"","9","","",NA,"683.0","0.0","6039136"
"WATCOMB","49.900","-91.283","ON","-4.6","0",NA,"6.1","0","-22.8","0","13.5","0",NA,"17.6","0",NA,"","9","","",NA,"677.1","0.0","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","-4.2","0",NA,"5.6","0","-24.4","0","46.9","0",NA,"72.8","0",NA,"","12","","",NA,"667.4","0.0","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","-4.8","0",NA,"5.6","0","-23.9","0","41.1","0",NA,"44.9","0",NA,"","12","","",NA,"684.6","0.0","6040020"
"AGUASABON","48.783","-87.167","ON","-1.5","0",NA,"11.1","0","-18.3","0","31.8","0",NA,"81.3","0",NA,"","10","","",NA,"584.1","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-6.5","0",NA,"7.8","0","-28.3","0","37.9","0",NA,"32.4","0",NA,"20.0","8","56.5","0",NA,"734.3","0.0","6040325"
"BLACK STURGEON LAKE 2","49.300","-88.800","ON","-3.4","0",NA,"8.3","0","-26.1","0","31.7","0",NA,"63.6","0",NA,"","13","","",NA,"641.1","0.0","6040786"
"CAMERON FALLS","49.150","-88.350","ON","-2.9","0","1.1","10.0","0","-21.1","0","50.8","0","116.0","95.0","0","129.0","","13","","",NA,"627.6","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-4.9","0",NA,"5.0","0","-24.4","0","43.2","0",NA,"66.7","0",NA,"","12","","",NA,"687.9","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","2.5","0",NA,"9.4","0","-5.6","0","7.6","0",NA,"87.7","0",NA,"","13","74.7","0",NA,"464.5","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","-2.6","0",NA,"8.9","0","-20.6","0","24.2","0",NA,"61.8","0",NA,"","9","","",NA,"618.5","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","-5.4","0",NA,"7.2","0","-26.7","0","49.4","0",NA,"71.3","0",NA,"23.0","9","","",NA,"702.0","0.0","6042715"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"46.2","0",NA,"64.0","0",NA,"","10","","",NA,"","","6042755"
"KAKABEKA FALLS","48.400","-89.617","ON","-2.5","0",NA,"10.0","0","-22.8","0","58.9","0",NA,"97.6","0",NA,"","12","","",NA,"616.1","0.0","6043930"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","-1.8","0",NA,"8.9","0","-22.2","0","21.9","0",NA,"57.6","0",NA,"","11","","",NA,"593.9","0.0","6044298"
"MANITOUWADGE","49.150","-85.800","ON","-4.3","0",NA,"7.8","0","-23.9","0","71.0","0",NA,"96.4","0",NA,"","16","","",NA,"669.0","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-1.5","0",NA,"10.0","0","-15.0","0","33.9","0",NA,"81.4","0",NA,"","11","","",NA,"584.9","0.0","6044959"
"RAITH TCPL 64","48.733","-89.867","ON","-4.7","0",NA,"8.3","0","-31.1","0","48.2","0",NA,"101.3","0",NA,"","13","","",NA,"682.3","0.0","6046856"
"SCHREIBER","48.817","-87.267","ON","-3.6","0",NA,"6.1","0","-20.0","0","40.6","0",NA,"88.1","0",NA,"","10","","",NA,"648.1","0.0","6047627"
"SLATE ISLAND","48.621","-86.996","ON","0.1","0",NA,"10.0","0","-11.7","0","57.4","0",NA,"126.4","0",NA,"","13","","",NA,"536.4","0.0","6047810"
"THUNDER BAY A","48.369","-89.327","ON","-2.4","0",NA,"9.4","0","-21.7","0","45.8","0",NA,"84.6","0",NA,"20.0","14","92.3","0",NA,"611.5","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-5.6","0",NA,"8.3","0","-28.9","0","47.1","0",NA,"47.6","0",NA,"","13","","",NA,"707.5","0.0","6049096"
"UPSALA TCPL 62","49.033","-90.517","ON","-5.5","0",NA,"8.3","0","-27.2","0","30.0","0",NA,"42.5","0",NA,"","6","","",NA,"705.9","0.0","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","-0.3","0",NA,"8.3","0","-12.8","0","3.8","0",NA,"59.1","0",NA,"","11","","",NA,"548.4","0.0","6049443"
"PIGEON RIVER","48.083","-89.633","ON","-2.2","0",NA,"10.0","0","-25.0","0","70.4","0",NA,"123.0","0",NA,"","13","","",NA,"604.6","0.0","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","-1.3","0",NA,"8.9","0","-20.0","0","25.4","0",NA,"68.1","0",NA,"","14","","",NA,"578.1","0.0","604HBFA"
"HAWK JUNCTION","48.083","-84.550","ON","-2.3","0",NA,"13.9","0","-21.7","0","28.4","0",NA,"81.3","0",NA,"","16","","",NA,"609.8","0.0","6053391"
"HORNEPAYNE","49.233","-84.800","ON","-1.3","0",NA,"17.8","0","-25.6","0","66.3","0",NA,"88.9","0",NA,"48.0","10","","",NA,"577.5","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"",,"20.3","0",NA,"95.3","0",NA,"","11","","",NA,"","","6055210"
"ST JOSEPH ISLAND MTN","46.200","-83.950","ON","1.1","0",NA,"11.7","0","-12.2","0","26.5","0",NA,"92.4","0",NA,"","9","","",NA,"508.0","0.0","6057327"
"SAULT STE MARIE 2","46.533","-84.333","ON","1.2","0","0.6","13.3","0","-10.6","0","30.6","0","70.0","83.4","0","82.0","","11","","",NA,"504.8","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","1.1","0","0.2","13.3","0","-13.9","0","40.1","0","97.0","80.3","0","87.0","15.0","11","78.9","0","128.0","506.3","0.0","6057592"
"WAWA","48.000","-84.800","ON","-1.2","0",NA,"10.6","0","-14.4","0","37.0","0",NA,"91.8","0",NA,"","13","","",NA,"574.9","0.0","6059409"
"WHITE RIVER","48.600","-85.283","ON","-4.5","0",NA,"9.4","0","-27.8","0","56.3","0",NA,"79.6","0",NA,"15.0","13","56.7","0",NA,"674.0","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-2.3","0",NA,"10.0","0","-21.7","0","35.7","0",NA,"58.9","0",NA,"","11","","",NA,"609.6","0.0","6060773"
"CHAPLEAU","47.833","-83.433","ON","-3.4","0",NA,"10.6","0","-23.3","0","54.7","0",NA,"74.9","0",NA,"30.0","13","","",NA,"642.7","0.0","6061358"
"CONISTON","46.467","-80.817","ON","0.6","0",NA,"11.7","0","-13.3","0","14.8","0",NA,"56.4","0",NA,"","7","","",NA,"520.9","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"21.6","0","98.0","54.9","0","72.0","","8","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","-2.9","4",NA,"11.1","0","-23.9","4","35.5","0",NA,"52.1","0",NA,"","10","","",NA,"544.4","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","0.4","0",NA,"13.3","0","-17.8","0","24.8","0",NA,"66.9","0",NA,"","11","","",NA,"526.8","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","0.7","0","0.8","13.3","0","-17.8","0","17.1","0","59.0","55.3","0","57.0","","10","","",NA,"517.7","0.0","6065250"
"SUDBURY","46.483","-80.983","ON","1.1","0",NA,"12.2","0","-11.7","0","25.7","0",NA,"56.6","0",NA,"","9","","",NA,"507.2","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","-0.6","0","0.5","10.6","0","-15.0","0","28.9","0","98.0","67.0","0","85.0","8.0","12","","",NA,"556.7","0.0","6068150"
"TURBINE","46.383","-81.567","ON","0.1","0",NA,"12.2","0","-17.8","0","26.1","0",NA,"65.9","0",NA,"","7","82.3","0",NA,"538.0","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-3.8","0",NA,"10.0","0","-22.2","0","68.6","0",NA,"102.1","0",NA,"","11","","",NA,"654.5","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-2.1","0","0.6","11.1","0","-22.8","0","32.8","0","94.0","59.2","0","93.0","18.0","13","","",NA,"601.7","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"42.5","0",NA,"71.9","0",NA,"","12","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-5.1","0",NA,"7.8","0","-23.9","0","31.3","0",NA,"39.0","0",NA,"","9","","",NA,"692.2","0.0","6072460"
"HAILEYBURY","47.450","-79.633","ON","-0.2","0",NA,"11.1","0","-13.9","0","17.8","0",NA,"34.1","0",NA,"","9","","",NA,"547.0","0.0","6073138"
"HUNTA","49.117","-81.267","ON","-4.2","0",NA,"11.7","0","-25.6","0","78.2","0",NA,"100.2","0",NA,"","15","","",NA,"667.1","0.0","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-2.5","0",NA,"11.1","0","-18.9","0","35.6","0",NA,"52.0","0",NA,"","10","","",NA,"615.2","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-3.1","0",NA,"12.8","0","-18.3","0","42.2","0",NA,"74.9","0",NA,"","12","","",NA,"633.7","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-3.6","0","0.9","10.6","0","-19.4","0","77.2","0","155.0","100.4","0","140.0","38.0","14","","",NA,"648.1","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-4.4","0","-0.1","10.0","0","-24.4","0","72.9","0","160.0","93.9","0","134.0","25.0","13","55.6","0","115.0","671.0","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-4.5","0","-0.4","10.0","0","-23.9","0","78.0","0","147.0","98.5","0","139.0","38.0","14","","",NA,"675.6","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","-3.5","0",NA,"10.0","0","-23.3","0","48.3","0",NA,"73.0","0",NA,"","13","","",NA,"646.0","0.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","-2.8","0",NA,"10.6","0","-17.8","0","39.0","0",NA,"59.5","0",NA,"","10","","",NA,"623.9","0.0","6074209"
"MATHESON","48.533","-80.450","ON","-3.1","0",NA,"10.6","0","-24.4","0","57.4","0",NA,"81.3","0",NA,"","19","","",NA,"632.2","0.0","6075012"
"MATTICE TCPL","49.600","-83.167","ON","-5.3","0",NA,"9.4","0","-28.3","0","67.2","0",NA,"83.1","0",NA,"","13","","",NA,"698.8","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-4.9","0","-0.5","9.4","0","-20.6","0","43.7","0","108.0","62.3","0","111.0","23.0","15","54.4","0","103.0","685.7","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-1.2","5",NA,"11.1","0","-20.6","5","8.8","0",NA,"34.5","0",NA,"","10","78.1",".375",NA,"479.1","0.0","6075594"
"PINARD","49.850","-81.600","ON","-4.9","0",NA,"10.0","0","-24.4","0","132.8","0",NA,"156.9","0",NA,"","15","","",NA,"686.5","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-3.0","0","0.2","10.6","0","-23.3","0","32.7","0","72.0","61.2","0","85.0","","9","","",NA,"628.8","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-4.1","0","0.5","11.1","0","-19.4","0","70.4","0","131.0","95.7","0","124.0","","16","","",NA,"661.9","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-3.0","0","0.4","11.1","0","-21.7","0","60.4","0","123.0","74.7","0","98.0","28.0","15","","",NA,"630.6","0.0","6078285"
"TWIN FALLS","48.750","-80.583","ON","-2.7","0",NA,"10.0","0","-21.1","0","48.1","0",NA,"79.1","0",NA,"","10","","",NA,"620.0","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"30.9","0",NA,"52.0","0",NA,"","8","","",NA,"","","6079068"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","0.1","6",NA,"11.1","3","-18.9","6","17.7","0",NA,"76.9","0",NA,"","12","","",NA,"430.2","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","0.4","0",NA,"11.7","0","-18.9","0","33.0","0",NA,"98.2","0",NA,"","15","","",NA,"527.0","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","0.0","0",NA,"11.1","0","-18.3","0","5.8","0",NA,"40.1","0",NA,"","8","","",NA,"538.9","0.0","6081928"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","1.5","0",NA,"14.4","0","-15.0","0","10.6","0",NA,"52.5","0",NA,"","9","","",NA,"494.7","0.0","6082612"
"LA CAVE","46.367","-78.733","ON","0.9","0",NA,"13.3","0","-16.7","0","7.7","0",NA,"30.8","0",NA,"","9","","",NA,"513.4","0.0","6084278"
"LAKE TRAVERSE","45.950","-78.067","ON","0.8","0",NA,"11.1","0","-15.0","0","8.9","0",NA,"42.9","0",NA,"","12","","",NA,"516.1","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","0.3","0","0.9","11.7","0","-17.8","0","2.5","0","13.0","72.4","0","95.0","","7","","",NA,"531.0","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","1.2","0",NA,"13.3","0","-11.7","0","12.3","0",NA,"36.5","0",NA,"","8","","",NA,"503.0","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-0.3","0","0.5","11.1","0","-13.9","0","17.0","0","45.0","39.4","0","40.0","3.0","9","76.4","0","118.0","550.0","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","1.1","0",NA,"11.1","0","-12.8","0","25.6","0",NA,"45.2","0",NA,"","7","","",NA,"506.0","0.0","6085704"
"TIMAGAMI","47.083","-79.850","ON","-1.5","6",NA,"10.0","4","-16.1","5","13.6","0",NA,"31.6","0",NA,"","10","","",NA,"467.1","0.0","6088271"
"GORE BAY","45.917","-82.467","ON","2.1","0",NA,"13.3","0","-9.4","0","11.1","0",NA,"78.7","0",NA,"","11","","",NA,"475.8","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","2.6","0",NA,"13.3","0","-8.9","0","7.1","0",NA,"72.7","0",NA,"0.0","8","","",NA,"462.9","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","3.4","0",NA,"11.7","0","-8.3","0","13.5","0",NA,"57.1","0",NA,"","10","","",NA,"437.3","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","2.7","0",NA,"12.8","0","-10.0","0","2.5","0",NA,"40.1","0",NA,"","9","89.0","0",NA,"458.9","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","2.1","5",NA,"14.4","1","-11.7","5","11.5","0",NA,"91.3","0",NA,"","14","","",NA,"398.2","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","2.1","0","1.3","13.9","0","-10.6","0","16.6","0","117.0","84.7","0","124.0","","11","","",NA,"477.1","0.0","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","2.3","0",NA,"13.9","0","-12.2","0","11.7","0",NA,"87.1","0",NA,"","11","","",NA,"470.8","0.0","6100363"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"4.3","0",NA,"107.3","0",NA,"","12","","",NA,"","","6100375"
"BARK LAKE DAM","45.417","-77.800","ON","0.7","9",NA,"11.1","4","-14.4","9","7.9","0",NA,"43.7","0",NA,"","8","","",NA,"364.2","0.0","6100493"
"BELLROCK","44.483","-76.767","ON","3.3","0",NA,"13.9","0","-11.7","0","2.5","0",NA,"122.8","0",NA,"","11","","",NA,"441.6","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","4.1","0",NA,"17.2","0","-10.0","0","8.3","0",NA,"109.4","0",NA,"","13","","",NA,"417.6","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","5.0","0","1.6","16.7","0","-10.6","0","5.4","0","42.0","109.7","0","119.0","","13","","",NA,"391.5","0.0","6100971"
"CARDINAL","44.800","-75.367","ON","",,NA,"",,"",,"0.8","0",NA,"105.9","0",NA,"","10","","",NA,"","","6101200"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"3.8","0",NA,"86.7","0",NA,"","8","","",NA,"","","6101249"
"CATARAQUI TS","44.367","-76.617","ON","4.1","0",NA,"15.0","0","-11.1","0","1.3","0",NA,"100.5","0",NA,"","13","","",NA,"417.4","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","1.9","3","1.2","13.3","2","-10.6","2","21.6","0","95.0","57.4","0","76.0","","9","","",NA,"435.1","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","2.9","0",NA,"13.9","0","-9.4","0","9.7","0",NA,"73.7","0",NA,"","13","","",NA,"454.4","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","2.6","0",NA,"12.8","0","-10.0","0","6.3","0",NA,"57.4","0",NA,"","10","","",NA,"460.6","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","3.6","0",NA,"16.1","0","-8.9","0","6.4","0",NA,"98.8","0",NA,"","11","","",NA,"432.6","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"13.9","0",NA,"73.3","0",NA,"","9","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","0.7","0","0.3","12.2","0","-14.4","0","7.6","0","35.0","56.0","0","71.0","","12","","",NA,"519.3","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","4.0","0","0.9","15.6","0","-8.3","0","7.6","0","53.0","99.0","0","108.0","","11","","",NA,"420.8","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","3.6","0",NA,"16.1","0","-10.0","0","13.9","0",NA,"95.4","0",NA,"","11","67.1","0",NA,"431.2","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"13.9","0",NA,"106.5","0",NA,"","10","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","2.4","0","1.2","15.6","0","-12.2","0","6.3","0","29.0","88.6","0","88.0","","10","","",NA,"467.3","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"15.0","0",NA,"78.6","0",NA,"","12","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"101.2","0",NA,"","8","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","1.3","0",NA,"12.2","0","-12.2","0","6.7","0",NA,"42.1","0",NA,"","9","","",NA,"500.7","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"7.6","0",NA,"55.9","0",NA,"","9","","",NA,"","","6102531"
"GLEN GORDON","45.167","-74.533","ON","3.1","0","1.8","15.0","0","-10.6","0","10.1","0","60.0","84.5","0","99.0","","12","","",NA,"447.9","0.0","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","3.8","0","1.4","14.4","0","-10.6","0","4.0","0","33.0","107.0","0","105.0","","12","","",NA,"426.5","0.0","6103367"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"5.4","0",NA,"115.0","0",NA,"","11","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","2.9","0","1.5","15.0","0","-11.7","0","11.7","0","54.0","101.5","0","114.0","","12","82.4","0","92.0","454.3","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","0.9","0",NA,"13.3","0","-13.3","0","14.2","0",NA,"47.5","0",NA,"3.0","10","","",NA,"513.4","0.0","6104125"
"KINGSTON A","44.219","-76.597","ON","4.6","0",NA,"16.7","0","-11.1","0","17.3","0",NA,"115.2","0",NA,"0.0","12","60.2","0",NA,"402.0","0.0","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","4.5","0",NA,"16.7","0","-11.7","0","10.2","0",NA,"108.5","0",NA,"","11","","",NA,"404.3","0.0","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","4.6","0",NA,"16.1","0","-11.1","0","14.0","0",NA,"112.3","0",NA,"","13","","",NA,"403.3","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"9.4","0","93.0","108.4","0","110.0","","11","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"11.7","0",NA,"83.3","0",NA,"","10","","",NA,"","","6104340"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"22.5","0",NA,"105.8","0",NA,"","11","","",NA,"","","6104880"
"METCALFE OSGOODE","45.233","-75.467","ON","2.3","0",NA,"13.9","0","-11.1","0","20.3","0",NA,"93.7","0",NA,"","7","","",NA,"469.9","0.0","6105066"
"MORRISBURG","44.917","-75.183","ON","3.2","0","1.0","15.6","0","-11.7","0","15.5","0","88.0","104.3","0","110.0","","11","","",NA,"444.4","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","2.9","0","0.9","13.9","0","-10.0","0","16.2","0","102.0","87.9","0","106.0","0.0","12","67.7","0","80.0","452.3","0.0","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"8.4","0",NA,"85.9","0",NA,"","12","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","2.4","0","0.9","13.9","0","-10.0","0","20.9","0","103.0","87.2","0","106.0","3.0","12","","",NA,"467.6","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"23.4","0",NA,"83.9","0",NA,"","13","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","2.7","0",NA,"13.3","0","-9.4","0","22.5","0",NA,"86.8","0",NA,"","11","","",NA,"458.0","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","1.8","0",NA,"12.2","0","-12.2","0","16.8","0",NA,"56.1","0",NA,"3.0","12","","",NA,"486.7","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","1.2","1",NA,"11.7","0","-12.2","1","7.9","0",NA,"50.7","0",NA,"","11","57.8","0",NA,"487.5","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"7.5","0",NA,"52.2","0",NA,"","12","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","1.9","0","1.7","14.4","0","-12.2","0","15.9","0","85.0","65.3","0","99.0","","10","","",NA,"481.7","0.0","6107002"
"ST ELMO","45.317","-74.850","ON","2.5","0",NA,"15.6","0","-12.2","0","15.7","0",NA,"71.3","0",NA,"","11","","",NA,"463.7","0.0","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","3.2","0",NA,"14.4","0","-10.6","0","6.9","0",NA,"93.9","0",NA,"","12","","",NA,"444.4","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","3.1","0","1.4","15.6","0","-11.1","0","14.9","0","77.0","108.2","0","124.0","","12","","",NA,"447.2","0.0","6107955"
"ALLISTON","44.150","-79.850","ON","3.4","0",NA,"13.3","0","-9.4","0","25.7","0",NA,"60.2","0",NA,"","12","","",NA,"439.1","0.0","6110216"
"BEATRICE","45.133","-79.383","ON","1.7","0",NA,"12.2","0","-17.2","0","25.7","0",NA,"62.4","0",NA,"","13","","",NA,"490.4","0.0","6110605"
"BEETON WATSON","44.067","-79.850","ON","3.4","0",NA,"13.3","0","-10.0","0","33.0","0",NA,"78.3","0",NA,"","9","","",NA,"439.5","0.0","6110667"
"BIG CHUTE","44.883","-79.667","ON","3.9","0",NA,"13.3","0","-11.1","0","9.1","0",NA,"41.0","0",NA,"","15","","",NA,"421.6","0.0","6110731"
"BURKS FALLS","45.600","-79.567","ON","0.4","0",NA,"12.8","0","-23.3","0","24.9","0",NA,"69.9","0",NA,"","11","","",NA,"529.0","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","3.3","0","0.9","15.6","0","-11.1","0","19.5","0","51.0","59.6","0","49.0","","11","","",NA,"442.4","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","4.2","0",NA,"15.0","0","-7.2","0","46.9","0",NA,"77.5","0",NA,"","10","","",NA,"414.0","0.0","6111793"
"COLLINGWOOD A","44.450","-80.167","ON","",,NA,"",,"",,"36.3","0",NA,"70.9","0",NA,"","7","","",NA,"","","6111794"
"DALRYMPLE LAKE","44.600","-79.133","ON","3.4","0",NA,"13.3","0","-11.1","0","7.0","0",NA,"53.6","0",NA,"","16","","",NA,"437.7","0.0","6111965"
