Environment Canada
Monthly Values for December - 2015

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BLACKSTOCK","44.100","-78.833","ON","2.8","0",NA,"15.0","0","-9.0","0","5.0","0",NA,"42.8","0",NA,"2.0","10","","",NA,"470.6","0.0","6150790"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","5.3","4",NA,"16.2","4","-3.6","1","",,NA,"",,NA,"","","",,NA,"343.9","0.0","6151061"
"CENTREVILLE","44.403","-76.908","ON","3.1","0","7.3","15.0","0","-11.0","0","10.8","0","34.0","91.4","0","116.0","6.0","15","","",NA,"460.5","0.0","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","3.6","1",NA,"13.7","1","-7.6","1","",,NA,"54.6","1",NA,"2.0","8","",,NA,"430.8","0.0","6151684"
"COBOURG STP","43.967","-78.183","ON","5.0","20","7.0","15.5","20","-7.0","20","0.0","20",NA,"12.8","20",NA,"","5","","",NA,"142.8","0.0","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","3.1","23","5.9","13.0","23","-5.5","23","0.0","23",NA,"3.5","23",NA,"","1","","",NA,"119.6","0.0","6152695"
"HAMILTON A","43.174","-79.935","ON","3.6","0",NA,"17.4","0","-6.6","0","9.0","0",NA,"51.4","2",NA,"2.0","11","",,NA,"445.2","0.0","6153193"
"HAMILTON RBG CS","43.292","-79.908","ON","4.6","1",NA,"16.6","1","-4.4","1","",,NA,"56.9","1",NA,"","7","",,NA,"402.5","0.0","6153301"
"KALADAR","44.648","-77.117","ON","2.8","26",NA,"8.5","26","-6.0","26","0.0","26",NA,"7.0","26",NA,"","1","","",NA,"76.1","0.0","6153935"
"OAKVILLE TWN","43.513","-79.690","ON","4.7","0",NA,"15.5","0","-6.0","0","5.0","0",NA,"39.5","0",NA,"0.0","7","","",NA,"413.3","0.0","6155750"
"ORANGEVILLE MOE","43.918","-80.086","ON","2.3","5","6.4","14.0","3","-11.0","2","6.0","3",NA,"52.8","3",NA,"3.0","12","","",NA,"407.3","0.0","6155790"
"OSHAWA","43.923","-78.883","ON","3.3","0",NA,"14.9","0","-7.4","0","",,NA,"34.8","0",NA,"","7","",,NA,"456.0","0.0","6155875"
"OSHAWA WPCP","43.867","-78.833","ON","4.6","0","5.8","15.0","0","-7.0","0","3.5","0","14.0","51.1","0","72.0","2.0","9","","",NA,"415.0","0.0","6155878"
"POINT PETRE (AUT)","43.833","-77.150","ON","4.8","0",NA,"12.4","0","-8.0","0","",,NA,"90.0","0",NA,"2.0","13","",,NA,"408.1","0.0","6156559"
"MONO CENTRE","44.032","-80.024","ON","2.0","0",NA,"13.8","0","-11.1","0","",,NA,"81.3","0",NA,"8.0","10","",,NA,"497.0","0.0","6157000"
"TORONTO","43.667","-79.400","ON","",,"","",,"",,"8.1","1",NA,"59.5","1",NA,"0.0","8","","",NA,"","","6158350"
"TORONTO CITY","43.667","-79.400","ON","5.1","1",NA,"14.4","1","-5.4","1","",,NA,"51.1","1",NA,"0.0","9","",,NA,"388.3","0.0","6158355"
"TORONTO CITY CENTRE","43.628","-79.396","ON","4.9","1",NA,"12.8","1","-5.2","1","",,NA,"19.2","1",NA,"","8","",,NA,"393.9","0.0","6158359"
"TORONTO BUTTONVILLE A","43.861","-79.369","ON","3.4","0",NA,"15.1","0","-7.7","0","8.5","0",NA,"35.5","0",NA,"1.0","9","",,NA,"452.2","0.0","6158410"
"TORONTO INTL A","43.677","-79.631","ON","4.1","0",NA,"15.4","0","-6.7","0","3.2","0",NA,"45.6","0",NA,"0.0","7","",,NA,"429.7","0.0","6158731"
"TRENTON A","44.117","-77.533","ON","3.8","0","7.1","16.6","0","-8.6","0","16.8","0","46.0","72.1","0","91.0","7.0","13","",,NA,"440.5","0.0","6158875"
"UXBRIDGE WEST","44.098","-79.164","ON","2.3","1",NA,"13.9","1","-9.7","0","",,NA,"50.3","1",NA,"2.0","11","",,NA,"471.9","0.0","6159123"
"MOUNTAINVIEW","44.052","-77.302","ON","4.4","0","7.0","18.2","0","-8.5","0","8.0","0","24.0","55.0","0","68.0","4.0","9","","",NA,"421.7","0.0","615EMR7"
"TORONTO NORTH YORK","43.780","-79.468","ON","4.3","0",NA,"15.5","0","-8.0","0","8.5","0",NA,"55.3","0",NA,"3.0","7","","",NA,"425.1","0.0","615S001"
"COE HILL","44.923","-77.885","ON","1.0","11",NA,"13.5","11","-14.0","11","27.5","11",NA,"81.0","11",NA,"0.0","13","","",NA,"340.1","0.0","6161740"
"HALIBURTON 3","45.032","-78.531","ON","1.5","0","7.9","14.5","0","-14.0","0","35.2","0","59.0","102.0","0","116.0","14.0","16","","",NA,"512.9","0.0","6163171"
"PETERBOROUGH","44.230","-78.363","ON","2.5","1",NA,"14.6","1","-9.4","0","",,NA,"39.8","1",NA,"","8","",,NA,"466.0","0.0","6166415"
"PETERBOROUGH TRENT U","44.350","-78.300","ON","4.3","27",NA,"12.3","24","-9.8","21","",,NA,"0.8","28",NA,"6.0","0","",,NA,"54.7","0.0","6166456"
"SONYA SUNDANCE MEADOWS","44.217","-78.950","ON","",,NA,"",,"",,"14.8","0",NA,"51.6","0",NA,"7.0","9","","",NA,"","","6168100"
"TAPLEY","44.171","-78.501","ON","",,NA,"",,"",,"8.4","0",NA,"57.3","0",NA,"8.0","10","","",NA,"","","6168525"
"BANCROFT AUTO","45.071","-77.879","ON","0.6","0",NA,"14.3","0","-14.0","0","",,NA,"102.0","0",NA,"18.0","17","",,NA,"538.1","0.0","616I001"
"BEAUPORT","46.837","-71.197","QC","",,NA,"",,"",,"",,NA,"118.3","0",NA,"","17","",,NA,"","","7010565"
"DESCHAMBAULT","46.691","-71.972","QC","-1.0","0",NA,"11.3","0","-17.6","0","",,NA,"129.2","0",NA,"","20","",,NA,"588.6","0.0","7011983"
"L'ASSOMPTION","45.809","-73.435","QC","0.4","0",NA,"16.4","0","-13.3","0","",,NA,"124.0","1",NA,"18.0","16","",,NA,"545.6","0.0","7014160"
"L'ETAPE","47.562","-71.229","QC","-5.5","0",NA,"7.4","0","-20.9","0","",,NA,"124.2","0",NA,"","23","",,NA,"728.8","0.0","7015791"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","",,"","",,"",,"59.7","0","82.0","134.6","0","135.0","16.0","17","","",NA,"","","7016294"
"TROIS RIVIERES A-2","46.350","-72.667","QC","",,NA,"",,"",,"53.3","0",NA,"137.6","0",NA,"19.0","18","","",NA,"","","7018560"
"TROIS-RIVIERES","46.354","-72.516","QC","0.3","0",NA,"12.8","0","-13.3","0","",,NA,"105.6","0",NA,"","18","",,NA,"548.8","0.0","7018562"
"TROIS-RIVIERES","46.367","-72.683","QC","-0.8","0",NA,"14.6","0","-15.2","0","",,NA,"86.0","1",NA,"8.0","14","",,NA,"581.9","0.0","7018563"
"VALCARTIER A","46.900","-71.503","QC","-1.7","0",NA,"8.8","0","-17.0","0","",,NA,"0.5","15",NA,"","0","",,NA,"611.3","0.0","7018573"
"LAC SAINT-PIERRE","46.183","-72.917","QC","1.1","0",NA,"15.5","0","-13.1","0","",,NA,"",,NA,"","","",,NA,"523.5","0.0","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","-0.7","0",NA,"11.5","0","-15.4","0","",,NA,"113.7","0",NA,"23.0","17","",,NA,"580.3","0.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","-0.4","0",NA,"15.3","0","-14.7","0","",,NA,"134.4","1",NA,"","16","",,NA,"568.9","0.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.804","-71.382","QC","-1.0","0",NA,"10.9","0","-18.3","0","",,NA,"136.2","0",NA,"","16","",,NA,"589.0","0.0","701S001"
"FRELIGHSBURG","45.033","-72.850","QC","2.1","0",NA,"18.4","0","-13.0","0","",,NA,"147.7","0",NA,"11.0","17","",,NA,"492.6","0.0","7022579"
"VARENNES","45.723","-73.377","QC","1.1","2",NA,"16.2","2","-12.6","0","",,NA,"",,NA,"","","",,NA,"491.1","0.0","702327X"
"LENNOXVILLE","45.369","-71.824","QC","1.2","0",NA,"16.2","0","-14.0","0","",,NA,"142.0","0",NA,"17.0","18","",,NA,"519.3","0.0","7024280"
"MCTAVISH","45.505","-73.579","QC","2.2","1",NA,"17.0","1","-12.1","0","",,NA,"118.5","1",NA,"35.0","15","",,NA,"473.4","0.0","7024745"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","1.7","0","7.0","16.9","0","-12.1","0","50.2","0","103.0","129.2","0","149.0","19.0","15","","",NA,"506.6","0.0","7025250"
"MONTREAL INTL A","45.471","-73.741","QC","1.7","0",NA,"16.9","0","-12.1","0","48.0","1",NA,"126.0","2",NA,"19.0","14","",,NA,"506.6","0.0","7025251"
"NICOLET","46.226","-72.657","QC","0.1","0",NA,"14.4","0","-13.3","0","",,NA,"119.7","0",NA,"","18","",,NA,"553.7","0.0","7025442"
"STE-CLOTHILDE","45.167","-73.679","QC","1.9","0",NA,"17.8","0","-11.3","0","",,NA,"104.5","0",NA,"15.0","15","",,NA,"499.6","0.0","7027039"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","1.7","2",NA,"12.8","2","-12.1","2","",,NA,"78.4","3",NA,"","12","",,NA,"474.1","0.0","7027329"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","1.1","0",NA,"17.8","0","-14.6","0","",,NA,"118.0","0",NA,"26.0","14","",,NA,"524.3","0.0","7027470"
"SHERBROOKE","45.439","-71.691","QC","1.0","2",NA,"17.0","2","-14.5","2","",,NA,"109.4","2",NA,"","12","",,NA,"493.9","0.0","7028123"
"SHERBROOKE A","45.433","-71.683","QC","",,NA,"",,"",,"54.1","0",NA,"153.9","0",NA,"25.0","16","","",NA,"","","7028124"
"THETFORD MINES RCS","46.049","-71.266","QC","-1.5","0",NA,"14.1","0","-16.9","0","",,NA,"135.5","0",NA,"23.0","18","",,NA,"605.4","0.0","7028442"
"BEAUCEVILLE","46.205","-70.785","QC","-1.0","0",NA,"14.3","0","-15.4","0","",,NA,"140.7","0",NA,"","17","",,NA,"588.7","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","1.7","0",NA,"17.1","0","-11.8","0","",,NA,"93.1","0",NA,"9.0","14","",,NA,"506.4","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","2.0","0",NA,"21.2","0","-11.6","0","",,NA,"106.3","1",NA,"","15","",,NA,"494.7","0.0","702FQLF"
"L'ACADIE","45.294","-73.349","QC","1.7","0",NA,"17.3","0","-11.6","0","",,NA,"116.4","0",NA,"19.0","17","",,NA,"504.2","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","1.7","1",NA,"17.2","1","-12.0","0","",,NA,"97.7","1",NA,"15.0","14","",,NA,"489.7","0.0","702S006"
"HIGH FALLS","45.839","-75.648","QC","0.3","0",NA,"14.9","0","-13.3","0","",,NA,"117.0","0",NA,"","16","",,NA,"548.1","0.0","7033121"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"51.4","0",NA,"98.4","0",NA,"43.0","13","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-0.4","0",NA,"15.0","0","-16.0","0","",,NA,"115.0","0",NA,"33.0","15","",,NA,"569.2","0.0","7034482"
"ST-JOVITE","46.080","-74.556","QC","-0.2","1",NA,"16.2","1","-14.3","0","",,NA,"104.0","1",NA,"","16","",,NA,"546.4","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-3.5","0",NA,"8.4","0","-18.2","0","",,NA,"46.2","0",NA,"22.0","13","",,NA,"665.6","0.0","7040442"
"BAIE-COMEAU","49.133","-68.204","QC","-3.6","1",NA,"7.9","1","-18.3","1","",,NA,"31.6","1",NA,"","11","",,NA,"648.9","0.0","7040444"
"LOURDES DE BLANC SABLON A","51.442","-57.186","QC","-7.4","0",NA,"5.7","0","-20.6","0","50.6","0",NA,"65.6","0",NA,"7.0","7","",,NA,"785.9","0.0","7040815"
"CAPE WHITTLE","50.163","-60.062","QC","-3.7","5",NA,"4.7","5","-17.5","1","",,NA,"",,NA,"","","",,NA,"564.1","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-1.6","0",NA,"11.1","0","-15.0","0","",,NA,"",,NA,"","","",,NA,"606.3","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-5.2","0",NA,"5.9","0","-22.3","0","",,NA,"144.5","0",NA,"49.0","16","",,NA,"719.3","0.0","7041312"
"CHEVERY","50.465","-59.639","QC","-6.6","0",NA,"5.5","0","-20.0","0","",,NA,"78.3","0",NA,"0.0","8","",,NA,"763.7","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-0.6","0",NA,"8.7","0","-18.6","0","",,NA,"89.0","0",NA,"","16","",,NA,"575.8","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-4.6","0",NA,"7.7","0","-21.0","0","",,NA,"225.3","10",NA,"43.0","15","",,NA,"700.2","0.0","7042395"
"HAVRE ST. PIERRE","50.282","-63.611","QC","-6.5","0",NA,"3.9","0","-25.7","0","",,NA,"38.0","0",NA,"","2","",,NA,"760.3","0.0","7043019"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-4.2","0",NA,"4.4","0","-17.1","0","",,NA,"",,NA,"","","",,NA,"687.0","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","-0.9","0",NA,"8.2","0","-13.8","0","",,NA,"12.2","22",NA,"","3","",,NA,"584.7","0.0","7043BP9"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"",,NA,"26.0","1",NA,"16.0","2","",,NA,"","","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"88.4","0",NA,"192.8","0",NA,"54.0","19","","",NA,"","","7045326"
"NATASHQUAN","50.190","-61.789","QC","-6.5","0",NA,"4.3","0","-21.8","0","",,NA,"0.0","0",NA,"","0","",,NA,"758.3","0.0","7045398"
"NATASHQUAN A","50.190","-61.811","QC","-6.4","0",NA,"4.4","0","-22.0","0","",,NA,"40.0","0",NA,"1.0","5","",,NA,"757.6","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","-0.7","5",NA,"11.1","5","-11.9","2","",,NA,"",,NA,"","","",,NA,"485.8","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","",,NA,"",,"-6.2","28","",,NA,"",,NA,"","","",,NA,"","","704607C"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"30.0","0",NA,"36.7","0",NA,"10.0","7","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","-6.0","0",NA,"7.0","0","-22.4","0","",,NA,"30.8","4",NA,"12.0","6","",,NA,"744.7","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-11.9","9",NA,"2.1","6","-31.0","6","",,NA,"26.8","11",NA,"","8","",,NA,"658.7","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","-3.3","0",NA,"4.4","0","-17.4","0","",,NA,"54.2","0",NA,"","19","",,NA,"660.4","0.0","704F0PN"
"POINTE NOIRE CS","50.163","-66.434","QC","-3.6","0",NA,"6.9","0","-16.0","0","",,NA,"1.2","28",NA,"","1","",,NA,"670.3","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-3.8","0",NA,"7.0","0","-17.2","0","",,NA,"70.3","0",NA,"","15","",,NA,"674.8","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-3.3","0",NA,"7.1","0","-20.7","0","",,NA,"92.0","0",NA,"","19","",,NA,"660.7","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-2.0","0",NA,"9.2","0","-16.0","0","",,NA,"97.8","0",NA,"","17","",,NA,"619.9","0.0","7051050"
"CAP-MADELEINE","49.251","-65.325","QC","-1.8","0",NA,"10.6","0","-13.9","0","",,NA,"59.7","0",NA,"0.0","11","",,NA,"615.1","0.0","7051163"
"GASPE A","48.775","-64.480","QC","-3.2","0",NA,"9.9","0","-16.7","0","38.8","1",NA,"64.9","0",NA,"14.0","13","",,NA,"657.7","0.0","7052601"
"HEATH POINT","49.085","-61.701","QC","-2.8","7",NA,"4.3","6","-14.1","3","",,NA,"29.8","7",NA,"","5","",,NA,"498.8","0.0","7053038"
"ILES DE LA MADELEINE A","47.425","-61.778","QC","0.0","0",NA,"8.2","0","-8.4","0","",,NA,"",,NA,"8.0","","",,NA,"558.6","0.0","7053250"
"ILES DE LA MADELEINE","47.425","-61.775","QC","0.3","0",NA,"8.7","0","-8.8","0","",,NA,"82.4","0",NA,"","16","",,NA,"547.8","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-1.3","0",NA,"9.3","0","-17.7","0","",,NA,"83.8","0",NA,"15.0","15","",,NA,"597.4","0.0","7054096"
"MONT JOLI A","48.609","-68.208","QC","-2.3","0",NA,"9.5","0","-14.9","0","57.3","0",NA,"68.6","1",NA,"20.0","13","",,NA,"628.7","0.0","7055121"
"MONT-JOLI","48.604","-68.195","QC","-2.3","0",NA,"10.1","0","-14.5","0","",,NA,"67.7","0",NA,"6.0","13","",,NA,"629.5","0.0","7055122"
"NEW CARLISLE 1","48.012","-65.332","QC","-2.0","0",NA,"7.6","0","-14.8","0","",,NA,"138.0","0",NA,"","14","",,NA,"619.2","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-1.7","0",NA,"8.7","0","-14.3","0","",,NA,"82.7","0",NA,"","13","",,NA,"611.4","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-4.4","0",NA,"4.6","0","-21.3","0","",,NA,"40.4","0",NA,"10.0","9","",,NA,"693.6","0.0","7056202"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-2.2","0",NA,"8.2","0","-17.3","0","",,NA,"104.0","0",NA,"23.0","12","",,NA,"627.7","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"88.8","0",NA,"116.4","0",NA,"38.0","17","","",NA,"","","7056870"
"ILE BICQUETTE","48.416","-68.893","QC","-1.4","0",NA,"6.9","0","-14.2","0","",,NA,"",,NA,"","","",,NA,"601.0","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-2.0","0",NA,"8.6","0","-15.9","0","",,NA,"56.0","0",NA,"","17","",,NA,"619.4","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-3.1","0","7.3","14.2","0","-18.8","0","59.0","0","80.0","70.6","0","101.0","39.0","13","",,NA,"653.3","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-8.5","1",NA,"5.9","1","-25.0","0","",,NA,"8.8","4",NA,"","3","",,NA,"794.1","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-5.4","4",NA,"8.0","4","-22.9","3","",,NA,"",,NA,"","","",,NA,"631.6","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-4.0","26",NA,"3.5","22","-22.8","19","",,NA,"",,NA,"","","",,NA,"109.8","0.0","7061541"
"JONQUIERE","48.425","-71.143","QC","-2.7","0",NA,"13.3","0","-17.9","0","",,NA,"94.1","0",NA,"","17","",,NA,"642.8","0.0","7063370"
"LATERRIERE","48.307","-71.129","QC","-2.9","0",NA,"14.5","0","-18.5","0","",,NA,"",,NA,"","","",,NA,"649.1","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-3.3","4",NA,"11.8","2","-18.8","2","",,NA,"",,NA,"","","",,NA,"575.7","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-4.3","1",NA,"8.8","1","-21.0","0","",,NA,"81.7","1",NA,"22.0","16","",,NA,"669.7","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-4.7","1",NA,"10.9","1","-23.3","0","",,NA,"97.3","2",NA,"","15","",,NA,"679.7","0.0","7065738"
"ROBERVAL A","48.520","-72.266","QC","-3.4","0",NA,"10.8","0","-19.8","0","82.6","0",NA,"102.4","0",NA,"20.0","13","",,NA,"663.2","0.0","7066686"
"LAC BENOIT","51.533","-71.111","QC","-10.9","5",NA,"3.2","4","-33.6","1","",,NA,"",,NA,"","","",,NA,"750.7","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-9.0","0",NA,"4.6","0","-30.1","0","",,NA,"31.6","0",NA,"","7","",,NA,"837.2","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-3.4","0",NA,"12.6","0","-20.4","0","",,NA,"19.8","30",NA,"","1","",,NA,"664.2","0.0","706Q001"
"PARENT","47.922","-74.624","QC","-3.5","0",NA,"11.0","0","-21.0","0","",,NA,"105.2","0",NA,"18.0","18","",,NA,"665.0","0.0","7075800"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","-2.0","6",NA,"13.5","5","-16.0","2","",,NA,"74.8","6",NA,"16.0","13","",,NA,"499.5","0.0","7077571"
"LA TUQUE","47.411","-72.788","QC","-2.2","0",NA,"10.8","0","-19.0","0","",,NA,"109.0","0",NA,"20.0","15","",,NA,"625.1","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-0.1","1",NA,"14.1","1","-17.1","0","",,NA,"112.2","1",NA,"26.0","17","",,NA,"543.3","0.0","7080468"
"ROUYN","48.246","-79.034","QC","-3.5","1",NA,"11.7","1","-22.6","0","",,NA,"93.2","1",NA,"","20","",,NA,"645.6","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-5.9","0",NA,"9.8","0","-23.9","0","",,NA,"6.6","30",NA,"","1","",,NA,"739.5","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-6.5","8",NA,"10.0","8","-22.9","8","56.8","8",NA,"89.2","8",NA,"15.0","16","","",NA,"564.0","0.0","7091404"
"LA GRANDE 4 A","53.755","-73.675","QC","-9.8","2",NA,"3.4","2","-29.8","2","",,NA,"0.0","2",NA,"","0","",,NA,"805.1","0.0","7093714"
"LA GRANDE RIVIERE A","53.625","-77.704","QC","-9.3","0",NA,"6.9","0","-23.0","0","23.0","0",NA,"44.2","0",NA,"6.0","8","",,NA,"846.3","0.0","7093716"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"24.2","0",NA,"36.4","0",NA,"3.0","13","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.757","-73.679","QC","-9.8","0",NA,"6.6","0","-29.9","0","",,NA,"28.7","0",NA,"1.0","7","",,NA,"861.0","0.0","7093GJ5"
"MATAGAMI A","49.762","-77.803","QC","-5.6","0",NA,"10.7","0","-22.2","0","",,NA,"28.0","0",NA,"","9","",,NA,"732.5","0.0","7094636"
"MATAGAMI","49.758","-77.793","QC","-5.7","0",NA,"10.7","0","-22.7","0","",,NA,"49.9","0",NA,"0.0","11","",,NA,"733.8","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"52.4","0",NA,"116.4","0",NA,"14.0","18","","",NA,"","","7098600"
"VAL-D'OR","48.056","-77.786","QC","-3.5","1",NA,"11.7","1","-24.9","0","",,NA,"97.5","1",NA,"4.0","16","",,NA,"645.8","0.0","7098603"
"VAL D'OR A","48.053","-77.783","QC","-3.6","1",NA,"11.7","1","-24.6","1","",,NA,"94.7","1",NA,"","10","",,NA,"647.5","0.0","7098605"
"INUKJUAK","58.472","-78.077","QC","-15.1","1",NA,"-0.1","1","-34.5","1","",,NA,"0.2","2",NA,"","0","",,NA,"994.4","0.0","7103280"
"KUUJJUARAPIK","55.367","-77.567","QC","-8.4","2",NA,"6.3","2","-22.7","0","",,NA,"44.5","2",NA,"0.0","8","",,NA,"764.2","0.0","7103539"
"INUKJUAK A","58.472","-78.077","QC","-15.5","1",NA,"-0.3","0","-35.7","1","",,NA,"31.2","1",NA,"","9","",,NA,"1004.3","0.0","710S005"
"KUUJJUAQ A","58.089","-68.422","QC","-16.3","0",NA,"4.2","0","-32.5","0","38.8","0",NA,"40.2","0",NA,"27.0","12","",,NA,"1063.0","0.0","7113535"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-23.6","4",NA,"-7.6","3","-33.0","2","",,NA,"9.7","6",NA,"6.0","3","",,NA,"1123.4","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-17.0","9",NA,"3.6","9","-39.5","4","",,NA,"14.1","9",NA,"0.0","5","",,NA,"770.4","0.0","7116505"
"SALLUIT","62.179","-75.670","QC","-19.9","1",NA,"-5.9","1","-29.7","0","",,NA,"12.0","1",NA,"","5","",,NA,"1138.4","0.0","7117800"
"SCHEFFERVILLE A","54.805","-66.805","QC","-14.0","7",NA,"1.6","7","-39.6","6","",,NA,"0.0","8",NA,"","0","",,NA,"768.6","0.0","7117823"
"SCHEFFERVILLE","54.800","-66.800","QC","-14.8","0",NA,"2.4","0","-40.7","0","",,NA,"26.3","4",NA,"37.0","6","",,NA,"1016.8","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","-1.3","1","6.4","9.5","1","-15.5","1","69.7","1",NA,"122.2","1",NA,"21.0","17","","",NA,"577.8","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","-1.0","0",NA,"8.5","0","-11.1","0","",,NA,"123.3","0",NA,"21.0","15","",,NA,"589.2","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"82.0","0",NA,"147.0","0",NA,"35.0","12","","",NA,"","","8100468"
"BATHURST A","47.630","-65.739","NB","-2.1","0",NA,"9.4","0","-15.3","0","99.2","1",NA,"145.2","1",NA,"43.0","13","",,NA,"623.0","0.0","8100505"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-0.5","1",NA,"10.0","1","-18.1","0","",,NA,"135.6","1",NA,"19.0","13","",,NA,"554.4","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","-2.3","0",NA,"7.8","0","-16.0","0","",,NA,"84.2","0",NA,"23.0","13","",,NA,"629.4","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","-1.4","0",NA,"10.3","0","-17.8","0","",,NA,"116.4","1",NA,"25.0","13","",,NA,"601.1","0.0","8100989"
"DOAKTOWN AUTO RCS","46.585","-66.010","NB","-1.7","0",NA,"9.4","0","-19.7","0","",,NA,"145.1","0",NA,"37.0","15","",,NA,"609.9","0.0","8101201"
