Environment Canada
Monthly Values for September - 1998

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MARQUETTE","50.017","-97.800","MB","15.3","0","2.2","35.0","0","1.5","0","0.0","0","0.0","21.0","0","38.0","0.0","6","","",NA,"103.8","22.6","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","16.8","0","36.0","0.0","2","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","15.7","0",NA,"34.5","0","2.0","0","0.0","0",NA,"15.6","0",NA,"0.0","4","","",NA,"91.0","23.1","5021737"
"MORDEN CDA","49.183","-98.083","MB","16.0","0","2.6","33.5","0","3.0","0","0.0","0","0.0","8.0","0","18.0","0.0","4","231.6","0","120.0","85.5","26.1","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","10.2","0","21.0","0.0","3","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","15.6","0","2.6","34.5","0","1.5","0","0.0","0","0.0","13.6","0","32.0","0.0","4","","",NA,"96.5","23.8","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0","0.0","13.6","0","30.0","0.0","5","","",NA,"","","5021977"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0","0.0","12.2","0","22.0","0.0","4","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","14.1","0","3.2","31.0","0","1.5","0","0.0","0","0.0","21.8","0","45.0","0.0","4","","",NA,"128.7","12.2","5022065"
"PIGEON LAKE","49.950","-97.600","MB","15.1","0",NA,"34.0","0","2.0","0","0.0","0",NA,"16.8","0",NA,"0.0","6","","",NA,"109.7","22.2","5022100"
"PILOT MOUND (AUT)","49.200","-98.900","MB","13.9","0",NA,"33.1","0","-1.4","0","0.0","0",NA,"8.4","0",NA,"0.0","3","",,NA,"135.9","12.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","15.1","0","2.1","33.5","0","0.5","0","0.0","0","0.0","13.6","0","30.0","0.0","4","","",NA,"106.9","20.9","5022129"
"PINEY","49.033","-96.017","MB","14.4","0","1.9","31.5","0","-1.0","0","0.0","0",NA,"12.4","0","21.0","0.0","5","","",NA,"125.1","16.5","5022171"
"PLUM COULEE","49.050","-97.800","MB","16.2","0","2.6","34.0","0","2.0","0","0.0","0","0.0","10.8","0","24.0","0.0","4","","",NA,"83.9","29.7","5022245"
"RATHWELL","49.683","-98.550","MB","15.1","0","2.4","35.0","0","0.5","0","0.0","0","0.0","17.1","0","33.0","0.0","5","","",NA,"107.9","20.5","5022335"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"0.0","0",NA,"12.8","0",NA,"0.0","4","","",NA,"","","5022492"
"STE ANNE","49.667","-96.633","MB","14.6","0",NA,"32.0","0","-2.0","0","0.0","0",NA,"20.5","0",NA,"0.0","7","","",NA,"122.3","21.2","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0","0.0","14.6","0","31.0","0.0","4","","",NA,"","","5022550"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"9.4","0",NA,"0.0","5","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","15.3","0",NA,"32.0","0","0.0","0","0.0","0",NA,"13.0","0",NA,"0.0","2","","",NA,"98.9","17.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0",NA,"5.8","0","14.0","0.0","4","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","14.9","0",NA,"32.5","0","1.0","0","0.0","0",NA,"19.1","0",NA,"0.0","4","","",NA,"114.0","20.4","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0","0.0","7.0","0","16.0","0.0","2","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","13.3","0",NA,"30.9","0","-0.1","0","0.0","0",NA,"8.6","0",NA,"0.0","3","",,NA,"150.1","9.2","5022759"
"STARBUCK","49.733","-97.617","MB","14.7","0","2.2","34.0","0","0.0","0","0.0","0","0.0","17.8","0","34.0","0.0","5","","",NA,"122.2","23.2","5022770"
"STEINBACH","49.533","-96.767","MB","14.9","0","2.6","31.5","0","-1.0","0","0.0","0","0.0","15.4","0","27.0","0.0","5","","",NA,"111.3","19.1","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","15.1","0","2.2","32.5","0","1.5","0","0.0","0","0.0","22.9","0","43.0","0.0","5","","",NA,"107.5","20.4","5022791"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"12.0","0",NA,"0.0","4","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","14.9","0","2.4","31.5","0","0.5","0","0.0","0","0.0","17.0","0","39.0","0.0","3","","",NA,"112.2","18.6","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","14.1","0","1.4","32.4","0","-0.4","0","0.0","0","0.0","10.6","0","23.0","0.0","4","",,NA,"128.8","12.0","5023222"
"ZHODA","49.250","-96.517","MB","14.4","0","2.2","32.0","0","-1.0","0","0.0","0","0.0","12.0","0","18.0","0.0","3","","",NA,"122.0","15.4","5023370"
"CARMAN U OF M CS","49.500","-98.033","MB","14.4","0",NA,"34.0","0","-0.2","0","0.0","0",NA,"13.3","0",NA,"0.0","3","",,NA,"122.9","14.1","502I001"
"WINNIPEG PACIFIC AVENUE","49.917","-97.167","MB","16.0","0",NA,"33.0","0","3.0","0","0.0","0",NA,"15.0","0",NA,"0.0","5","","",NA,"90.5","29.7","502I002"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"0.0","0",NA,"19.8","0",NA,"0.0","6","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","13.7","0",NA,"31.9","0","-0.8","0","0.0","0",NA,"22.0","0",NA,"0.0","9","",,NA,"139.1","9.9","502S001"
"ARBORG","50.933","-97.083","MB","12.9","0","1.5","32.0","0","-2.0","0","0.0","0","0.0","52.8","0","99.0","0.0","6","","",NA,"159.8","8.1","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","14.4","0","2.0","32.5","0","-0.5","0","0.0","0",NA,"11.8","0","18.0","0.0","3","","",NA,"122.4","15.5","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","11.6","0","1.0","24.6","0","-3.8","0","0.0","0","0.0","40.4","0","64.0","0.0","11","",,NA,"194.0","2.6","5030203"
"FISHER BRANCH","51.100","-97.550","MB","13.2","0",NA,"31.0","0","-3.5","0","0.0","0",NA,"58.4","0",NA,"0.0","7","","",NA,"151.4","7.0","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","13.2","0","1.6","30.5","0","-2.0","0","0.0","0","0.0","54.2","0","91.0","0.0","6","","",NA,"153.2","7.9","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","14.1","0",NA,"22.6","0","4.3","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"123.8","5.7","5030984"
"FISHER BRANCH (AUT)","51.083","-97.550","MB","12.2","2",NA,"29.7","2","-3.7","0","",,NA,"52.8","7",NA,"","8","",,NA,"166.3","4.2","50309J6"
"GIMLI","50.633","-97.017","MB","14.3","0",NA,"34.0","0","-1.0","0","0.0","0",NA,"35.4","0",NA,"0.0","7","","",NA,"127.0","15.3","5031039"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","13.2","0",NA,"31.8","0","-0.5","0","0.0","0",NA,"19.3","0",NA,"0.0","3","",,NA,"152.2","9.3","50310D0"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","12.9","0","1.6","27.5","0","1.0","0","0.0","0","0.0","50.8","0","86.0","0.0","6","","",NA,"157.7","6.1","5031111"
"GREAT FALLS","50.467","-96.000","MB","14.8","0",NA,"31.5","0","4.0","0","0.0","0",NA,"27.2","0",NA,"0.0","6","","",NA,"113.3","16.1","5031200"
"HODGSON 2","51.183","-97.450","MB","12.7","0","1.9","31.5","0","-4.0","0","0.0","0","0.0","57.3","0","97.0","0.0","6","","",NA,"166.6","6.5","5031301"
"INDIAN BAY","49.617","-95.200","MB","13.8","0","1.8","30.5","0","-1.5","0","0.0","0","0.0","16.7","0","25.0","0.0","5","237.1","0","135.0","138.8","11.3","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0","0.0","39.4","0","85.0","0.0","6","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.183","-99.267","MB","10.4","5",NA,"26.4","5","-5.0","2","",,NA,"54.4","3",NA,"","5","",,NA,"188.8","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","13.9","0","1.6","32.0","0","0.5","0","0.0","0","0.0","12.7","0","21.0","0.0","3","","",NA,"141.1","18.6","5032162"
"RENNIE","49.850","-95.533","MB","13.0","0",NA,"31.0","0","-2.5","0","0.0","0",NA,"41.5","0",NA,"0.0","5","","",NA,"161.3","10.1","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","15.3","0",NA,"27.6","0","6.1","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"95.6","14.1","5032951"
"OSTENFELD","49.817","-96.483","MB","14.0","0","1.9","31.0","0","-1.0","0","0.0","0","0.0","34.2","0","53.0","0.0","7","","",NA,"132.2","12.7","503B0NE"
"PINAWA","50.177","-96.065","MB","13.5","0",NA,"32.3","0","0.5","0","0.0","0",NA,"18.2","0",NA,"0.0","7","",,NA,"146.5","12.2","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0","0.0","74.0","0","134.0","0.0","5","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0","0.0","57.5","0","110.0","0.0","5","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","15.0","0",NA,"23.7","0","5.7","0","0.0","0",NA,"28.8","0",NA,"0.0","7","",,NA,"98.1","7.3","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0","0.0","24.2","0","48.0","0.0","4","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","12.6","0",NA,"30.0","0","-0.5","0","0.0","0",NA,"42.3","0",NA,"0.0","6","","",NA,"165.6","2.6","5040218"
"DAUPHIN A","51.100","-100.050","MB","13.8","0","2.1","31.2","0","-0.3","0","0.0","0","0.0","56.4","0","97.0","0.0","5","",,NA,"137.5","10.1","5040680"
"DAUPHIN CS","51.100","-100.050","MB","13.9","1",NA,"31.2","1","-0.3","0","",,NA,"56.4","0",NA,"","5","",,NA,"128.9","10.1","5040681"
"DELTA MARSH CS","50.183","-98.383","MB","13.9","0","1.6","31.0","0","1.5","0","0.0","0","0.0","27.8","0","55.0","0.0","5","233.6","0","122.0","131.9","8.8","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0","0.0","72.8","0","124.0","0.0","8","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"71.7","0",NA,"0.0","8","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","13.9","0","2.8","30.5","0","1.0","0","0.0","0","0.0","68.2","0","128.0","0.0","5","","",NA,"133.1","8.9","5040985"
"COWAN","52.033","-100.650","MB","12.6","0","2.0","30.5","0","-3.0","0","0.0","0","0.0","62.8","0","93.0","0.0","11","","",NA,"169.7","7.1","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"0.0","0",NA,"98.4","0",NA,"0.0","8","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"74.2","0",NA,"0.0","7","","",NA,"","","5040R73"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"68.0","0",NA,"0.0","4","","",NA,"","","5041116"
"LANGRUTH","50.400","-98.550","MB","14.7","0","2.5","33.0","0","-1.0","0","0.0","0","0.0","51.2","0","98.0","0.0","6","","",NA,"116.8","17.6","5041530"
"LUNDAR","50.750","-97.933","MB","12.7","0","1.4","30.0","0","-3.5","0","0.0","0",NA,"50.8","0","111.0","0.0","5","","",NA,"164.4","6.4","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0","0.0","35.0","0","68.0","0.0","6","","",NA,"","","5041670"
"MAFEKING","52.683","-101.100","MB","12.6","0","1.2","29.5","0","-0.5","0","0.0","0","0.0","45.2","0","59.0","0.0","5","","",NA,"164.0","3.1","5041685"
"MAGNET","51.317","-99.483","MB","13.7","0",NA,"28.5","0","-1.0","0","0.0","0",NA,"86.0","0",NA,"0.0","7","","",NA,"138.9","8.9","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","14.6","0","1.8","33.0","0","0.5","0","0.0","0","0.0","35.0","0","77.0","0.0","2","","",NA,"115.8","12.4","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","14.6","0","2.4","32.0","0","2.0","0","0.0","0",NA,"41.0","0","83.0","0.0","4","","",NA,"114.6","13.9","5042005"
"OCHRE RIVER","51.067","-99.783","MB","14.3","0","2.2","30.0","0","2.0","0","0.0","0","0.0","70.3","0","140.0","0.0","4","","",NA,"120.7","8.8","50420E5"
"PINE RIVER","51.800","-100.567","MB","13.4","0","2.5","30.0","0","1.0","0","0.0","0","0.0","55.4","0","91.0","0.0","7","","",NA,"144.7","7.3","5042169"
"RORKETON WEST","51.433","-99.733","MB","13.5","0","1.7","28.0","0","0.0","0","0.0","0","0.0","83.2","0","155.0","0.0","6","","",NA,"141.0","6.5","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0","0.0","37.1","0","69.0","0.0","7","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"70.8","0","139.0","0.0","6","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","14.8","0",NA,"27.0","0","2.0","0","0.0","0",NA,"74.6","0",NA,"0.0","7","","",NA,"106.2","11.5","5042774"
"SWAN RIVER","52.050","-101.217","MB","12.1","0","0.8","30.5","0","-0.5","0","0.0","0","0.0","50.2","0","94.0","0.0","9","","",NA,"180.0","2.8","5042800"
"VOGAR","50.917","-98.750","MB","14.5","0","1.9","28.5","0","2.5","0","0.0","0","0.0","83.4","0","160.0","0.0","5","","",NA,"115.0","9.9","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","14.4","0","2.2","30.2","0","2.7","0","0.0","0","0.0","141.4","0","243.0","0.0","7","",,NA,"121.2","13.5","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","13.7","0",NA,"29.0","0","1.0","0","0.0","0",NA,"62.5","0",NA,"0.0","6","","",NA,"137.0","6.5","5043225"
"OAKPOINT MARINE","50.633","-98.033","MB","13.4","0",NA,"26.3","0","1.0","0","0.0","0",NA,"25.4","0",NA,"0.0","6","",,NA,"142.9","5.8","504K0NM"
"SWAN RIVER (AUT)","52.117","-101.233","MB","12.6","0",NA,"31.2","0","-0.8","0","0.0","0",NA,"43.7","0",NA,"0.0","9","",,NA,"166.2","4.3","504K80K"
"FLIN FLON","54.683","-101.683","MB","11.0","0",NA,"25.1","0","-1.6","0","0.0","0",NA,"32.2","0",NA,"0.0","7","","",NA,"209.0","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","12.0","0","1.3","26.0","0","0.5","0","0.0","0","0.0","32.0","0","50.0","0.0","7","","",NA,"180.2","1.3","5050920"
"FLIN FLON A","54.683","-101.683","MB","11.7","0","1.3","25.5","0","-1.0","0","0.0","0","0.0","35.0","0","55.0","0.0","6","","",NA,"190.2","0.5","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","13.5","0",NA,"26.0","0","4.2","0","0.0","0",NA,"44.2","0",NA,"0.0","3","",,NA,"137.2","3.5","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","11.7","0",NA,"27.5","0","-4.0","0","0.0","0",NA,"23.4","0",NA,"0.0","6","","",NA,"189.7","1.5","5052060"
"THE PAS A","53.967","-101.100","MB","11.5","0","0.9","25.1","0","-3.5","0","0.0","0","0.0","33.6","0","59.0","0.0","6","219.6","0","124.0","196.1","0.9","5052880"
"BROCHET A","57.883","-101.683","MB","8.2","0",NA,"20.0","0","-3.0","0","0.0","0",NA,"51.4","0",NA,"0.0","9","","",NA,"293.5","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","8.2","0","1.8","21.1","0","-0.5","0","0.0","0","0.0","138.1","0","198.0","0.0","16","0.0","29.9583333333333333333333333333333333333",NA,"294.5","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","11.3","0",NA,"24.5","0","0.5","0","0.0","0",NA,"11.4","0",NA,"0.0","5","","",NA,"203.4","2.4","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","10.7","0","0.7","24.2","0","-1.6","0","0.0","0","0.0","3.0","0","5.0","0.0","2","","",NA,"219.6","1.8","5060623"
"GILLAM","56.367","-94.700","MB","9.2","0",NA,"23.6","0","-2.0","0","0.0","0",NA,"29.8","0",NA,"0.0","9","","",NA,"264.4","0.1","5060999"
"GILLAM A","56.358","-94.711","MB","9.2","0","1.3","23.9","0","-2.2","0","0.0","0","0.0","26.6","0","47.0","0.0","9","",,NA,"265.2","0.3","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","12.1","0",NA,"26.5","0","0.5","0","0.0","0",NA,"23.5","0",NA,"0.0","4","","",NA,"182.1","4.9","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","11.5","0","1.4","26.6","0","-0.3","0","0.0","0","0.0","16.4","0","25.0","0.0","5","",,NA,"197.6","3.8","5061376"
"LYNN LAKE A","56.864","-101.076","MB","8.0","0","0.3","21.8","0","-4.0","0","0.0","0","0.0","31.0","0","51.0","0.0","8","153.0","0","113.0","300.9","0.0","5061646"
"THOMPSON A","55.803","-97.863","MB","8.0","0","0.2","24.8","0","-4.0","0","0.0","0","0.0","33.2","0","53.0","0.0","11","158.7","0","110.0","299.3","0.0","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","9.9","0","1.0","25.5","0","-3.0","0","0.0","0","0.0","38.0","0","60.0","0.0","13","","",NA,"244.8","1.0","5062926"
"WABOWDEN","54.917","-98.650","MB","9.3","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"15.6","0",NA,"0.0","6","","",NA,"261.2","0.0","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","10.9","0","1.2","24.5","0","-2.0","0","0.0","0","0.0","19.0","0","31.0","0.0","5","",,NA,"213.0","0.8","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","12.4","0",NA,"24.0","0","3.0","0","0.0","0",NA,"21.6","0",NA,"0.0","7","","",NA,"169.5","0.0","506B0M7"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","9.9","0",NA,"25.1","0","-0.7","0","",,NA,"31.5","1",NA,"","12","",,NA,"244.0","1.9","6010739"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","9.9","11",NA,"36.6","11","-2.0","7","",,NA,"32.3","19",NA,"","4","",,NA,"163.6","9.8","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","9.0","0",NA,"25.6","0","-1.4","0","5.6","27",NA,"79.2","1",NA,"0.0","14","",,NA,"271.5","1.0","6016295"
"PICKLE LAKE A","51.446","-90.214","ON","11.4","0","0.9","27.3","0","-0.3","0","0.0","0","0.0","47.6","0","48.0","0.0","10","",,NA,"199.5","2.7","6016527"
"RED LAKE A","51.067","-93.793","ON","12.3","0","1.3","29.4","0","-1.0","0","0.0","0","0.0","45.2","0","54.0","0.0","8","190.6","0","113.0","174.4","4.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","14.3","2",NA,"32.0","1","0.5","1","0.0","0",NA,"106.7","0",NA,"0.0","10","","",NA,"114.2","11.7","6020384"
"BARWICK","48.633","-93.967","ON","14.1","0","1.5","30.0","0","-2.5","0","0.0","0","0.0","8.2","0","11.0","0.0","2","","",NA,"127.6","10.5","6020559"
"FORT FRANCES A","48.650","-93.433","ON","14.3","0","1.7","29.5","0","-2.0","0","0.0","0","0.0","13.5","0","16.0","0.0","5","","",NA,"126.8","14.3","6022476"
"MINE CENTRE","48.767","-92.617","ON","14.5","0","2.1","29.5","0","-2.0","0","0.0","0","0.0","51.8","0","52.0","0.0","8","","",NA,"119.7","13.9","6025203"
"RAINY RIVER","48.717","-94.533","ON","14.6","0",NA,"29.5","0","2.0","0","0.0","0",NA,"13.2","0",NA,"0.0","6","","",NA,"109.7","8.8","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"0.0","3","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","13.6","0","1.9","30.5","0","-3.5","0","0.0","0","0.0","12.4","0","15.0","0.0","6","","",NA,"142.5","11.9","602K300"
"DRYDEN A","49.833","-92.750","ON","13.7","0","2.0","28.8","0","-1.1","0","0.0","0","0.0","81.9","0","92.0","0.0","10","",,NA,"142.2","13.5","6032119"
"KENORA A","49.790","-94.365","ON","14.7","0","2.0","28.3","0","3.6","0","0.0","0","0.0","73.4","0","86.0","0.0","6","",,NA,"116.4","17.2","6034075"
"RAWSON LAKE","49.650","-93.717","ON","14.5","0","2.2","28.5","0","2.0","0","0.0","0","0.0","71.8","0","80.0","0.0","8","232.5","0","147.0","123.0","19.1","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","13.4","0","1.5","28.9","0","0.2","0","0.0","0","0.0","82.3","0","89.0","0.0","12","",,NA,"146.3","7.6","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","10.7","1",NA,"27.7","1","-3.7","0","",,NA,"70.8","8",NA,"","10","",,NA,"210.9","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","13.9","0",NA,"32.4","0","-0.2","0","",,NA,"82.2","0",NA,"0.0","11","","",NA,"128.9","5.4","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","15.5","0",NA,"22.4","0","7.9","0","",,NA,"0.6","4",NA,"","0","",,NA,"80.4","4.3","6041222"
"GERALDTON A","49.783","-86.931","ON","11.4","0","0.9","27.1","0","-1.0","0","0.0","0","0.0","77.6","0","76.0","0.0","13","",,NA,"198.6","0.0","6042716"
"FLINT","48.350","-89.683","ON","13.6","0","1.9","32.5","0","-3.0","0","0.0","0","0.0","69.9","0","92.0","0.0","9","","",NA,"140.2","7.2","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","12.6","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"121.4","0",NA,"0.0","18","","",NA,"165.8","3.5","6043452"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","13.8","0",NA,"32.0","0","1.0","0","0.0","0",NA,"59.6","0",NA,"0.0","6","","",NA,"134.8","8.5","6044298"
"MARATHON A","48.756","-86.344","ON","12.1","11",NA,"22.0","9","-2.5","9","0.0","0",NA,"92.6","0",NA,"0.0","9","","",NA,"112.0","0.3","6044961"
"PUKASKWA (AUT)","48.588","-86.295","ON","13.3","0",NA,"23.1","0","1.3","0","",,NA,"8.2","2",NA,"","0","",,NA,"139.6","0.0","6046767"
"PUKASKWA NATL PARK","48.600","-86.300","ON","14.3","3",NA,"23.1","3","1.3","3","0.0","7",NA,"",,NA,"0.0","","","",NA,"102.5","2.5","6046770"
"TERRACE BAY","48.800","-87.100","ON","13.4","0",NA,"24.0","0","2.0","0","0.0","0",NA,"123.5","0",NA,"0.0","11","","",NA,"138.3","1.1","6048230"
"TERRACE BAY A","48.817","-87.100","ON","12.6","0",NA,"26.8","0","-2.2","0","0.0","0",NA,"118.2","0",NA,"0.0","14","","",NA,"163.7","1.2","6048231"
"THUNDER BAY A","48.369","-89.327","ON","13.9","2",NA,"33.1","2","-0.8","1","",,NA,"50.0","4",NA,"","6","",,NA,"122.9","7.3","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","13.9","2",NA,"33.1","2","-0.8","1","",,NA,"55.5","4",NA,"","7","",,NA,"122.5","7.3","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","14.1","0","1.7","34.2","0","-1.5","0","0.0","0","0.0","100.1","0","141.0","0.0","8","","",NA,"129.3","11.6","6048864"
"TROWBRIDGE (AUT)","48.300","-88.867","ON","15.3","1",NA,"28.6","0","7.1","1","",,NA,"",,NA,"","","",,NA,"84.7","6.1","6048955"
"UPSALA (AUT)","49.033","-90.467","ON","11.9","1",NA,"28.4","1","-0.9","1","",,NA,"112.2","2",NA,"","9","",,NA,"180.8","3.0","6049095"
"WHITEFISH LAKE","48.283","-89.917","ON","13.2","0","1.9","31.0","0","-2.0","0","0.0","0","0.0","73.4","0","87.0","0.0","9","","",NA,"153.3","8.2","6049466"
"ELLIOT LAKE A","46.351","-82.561","ON","14.3","0",NA,"26.0","0","1.0","0","0.0","0",NA,"76.6","0",NA,"0.0","9","","",NA,"112.2","1.3","6052259"
"MONTREAL FALLS","47.267","-84.433","ON","10.3","11",NA,"24.5","7","-4.0","8","0.0","0",NA,"129.0","0",NA,"0.0","16","","",NA,"146.2","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","15.4","0","1.9","28.0","0","2.5","0","0.0","0",NA,"85.7","0","79.0","0.0","12","","",NA,"94.3","15.2","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","14.8","0","1.4","28.3","0","0.4","0","0.0","0","0.0","85.2","0","83.0","0.0","14","",,NA,"104.5","9.9","6057592"
"WAWA A","47.967","-84.783","ON","12.0","0","0.6","25.2","0","-1.9","0","0.0","0","0.0","120.4","0","99.0","0.0","12","",,NA,"181.8","1.3","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","15.1","6",NA,"24.5","5","5.4","5","",,NA,"",,NA,"","","",,NA,"75.3","4.7","605DJ25"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"61.4","0",NA,"0.0","15","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","11.7","0","0.5","27.3","0","-2.3","0","0.0","0","0.0","90.9","0","96.0","0.0","19","",,NA,"191.1","2.7","6061361"
