Environment Canada
Monthly Values for September - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST ANDREWS A","50.050","-97.033","MB","13.7","0",NA,"35.5","0","-0.9","0","0.0","0",NA,"63.4","0",NA,"0.0","8","","",NA,"152.8","24.2","50225DP"
"SELKIRK","50.167","-96.868","MB","14.4","0",NA,"35.0","0","2.2","0","0.0","0",NA,"41.4","0",NA,"","7","","",NA,"137.9","29.8","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0","0.0","84.1","0","186.0","","6","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","13.6","0","1.8","34.4","0","-2.2","0","0.0","0",NA,"68.2","0","96.0","","10","","",NA,"157.1","25.8","5022760"
"STARBUCK","49.733","-97.617","MB","14.7","0","2.1","37.2","0","-1.7","0","0.0","0","0.0","82.1","0","158.0","","8","","",NA,"132.4","32.4","5022770"
"STONEWALL","50.117","-97.333","MB","14.2","0",NA,"37.0","0","-0.3","0","0.0","0",NA,"71.7","0",NA,"","7","","",NA,"147.4","32.6","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","14.3","0","1.3","36.7","0","0.6","0","0.0","0","0.0","61.8","0","115.0","","8","","",NA,"136.7","25.2","5022791"
"WHITEMOUTH LAKE","49.283","-95.750","MB","14.2","0",NA,"35.5","0","-2.0","0","0.0","0",NA,"48.4","0",NA,"","9","","",NA,"144.8","30.6","5023149"
"WINNIPEG INT'L A","49.917","-97.233","MB","14.6","0","1.9","36.2","0","1.8","0","0.0","0","0.0","82.6","0","181.0","0.0","9","202.4","0","107.0","132.1","30.8","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"79.2","0",NA,"","10","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","14.8","0",NA,"36.0","0","0.0","0","0.0","0",NA,"49.8","0",NA,"","5","","",NA,"125.8","29.3","5023261"
"ARBORG","50.933","-97.083","MB","13.1","0","1.6","32.5","0","-0.5","0","0.0","0","0.0","44.3","0","83.0","","7","","",NA,"158.9","10.9","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","14.1","0",NA,"33.5","0","2.1","0","0.0","0",NA,"47.6","0",NA,"0.0","7","","",NA,"143.7","28.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","14.1","0","1.6","35.6","0","-1.7","0","0.0","0",NA,"34.0","0","52.0","","7","","",NA,"143.6","25.7","5030160"
"BISSETT","51.033","-95.700","MB","12.3","0",NA,"31.0","0","0.0","0","0.0","0",NA,"72.0","0",NA,"0.0","10","143.2","0",NA,"179.7","8.4","5030282"
"BROAD VALLEY","50.983","-97.467","MB","13.5","0",NA,"32.2","0","1.7","0","0.0","0",NA,"42.5","0",NA,"","7","","",NA,"148.9","14.8","5030510"
"ELMA","49.767","-95.933","MB","13.7","0",NA,"35.0","0","0.0","0","0.0","0",NA,"28.0","0",NA,"","6","","",NA,"151.2","21.8","5030869"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","13.4","0",NA,"35.0","0","-2.0","0","0.0","0",NA,"47.3","0",NA,"","5","","",NA,"160.4","22.6","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"43.0","0",NA,"","7","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","13.3","0","1.7","33.0","0","-0.5","0","0.0","0","0.0","49.8","0","84.0","","9","","",NA,"156.4","14.4","5030917"
"FRASERWOOD","50.633","-97.217","MB","13.3","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"43.8","0",NA,"","6","","",NA,"154.0","13.3","5030982"
"GEORGE ISLAND","52.800","-97.633","MB","12.0","0",NA,"22.8","0","3.3","0","0.0","0",NA,"62.2","0",NA,"","9","","",NA,"181.2","0.0","5030983"
"GIMLI","50.633","-97.017","MB","13.4","0",NA,"33.1","0","2.4","0","0.0","0",NA,"50.8","0",NA,"0.0","9","180.6","0",NA,"147.9","10.3","5031038"
"GRAND RAPIDS","53.183","-99.267","MB","10.6","0",NA,"26.2","0","-2.0","0","0.0","0",NA,"83.4","0",NA,"0.0","10","140.1","0",NA,"223.5","0.6","5031110"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","11.5","0","0.2","26.0","0","1.0","0","0.0","0","0.0","",,NA,"","","","",NA,"194.7","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","14.1","0",NA,"32.2","0","1.7","0","0.0","0",NA,"39.1","0",NA,"","7","","",NA,"137.1","21.4","5031200"
"HODGSON 2","51.183","-97.450","MB","12.6","0","1.8","32.8","0","-1.7","0","0.0","0","0.0","117.6","0","200.0","","8","","",NA,"179.2","16.3","5031301"
"INDIAN BAY","49.617","-95.200","MB","13.5","0","1.6","29.4","0","-1.7","0","0.0","0","0.0","50.1","0","74.0","0.0","9","180.2","0","102.0","153.2","18.7","5031320"
"MOSS SPUR","49.983","-96.133","MB","13.4","0",NA,"36.0","0","-2.5","0","0.0","0",NA,"38.9","0",NA,"","8","","",NA,"161.1","24.5","503196F"
"PINAWA WNRE","50.181","-96.058","MB","13.8","0","1.5","34.4","0","-0.6","0","0.0","0","0.0","40.2","0","65.0","0.0","6","","",NA,"146.2","20.8","5032162"
"PINE DOCK","51.633","-96.800","MB","11.4","0","-0.2","24.4","0","-1.1","0","0.0","0","0.0","70.4","0","94.0","","13","","",NA,"198.8","1.2","5032163"
"PINE FALLS","50.567","-96.217","MB","13.9","0",NA,"32.8","0","0.6","0","0.0","0",NA,"60.9","0",NA,"","12","","",NA,"143.6","19.9","5032164"
"SPRUCE TCPL 43","49.650","-96.167","MB","14.5","0",NA,"36.0","0","-1.0","0","0.0","0",NA,"54.9","0",NA,"0.0","9","","",NA,"132.5","28.0","5032764"
"OSTENFELD","49.817","-96.483","MB","",,"","",,"",,"0.0","0","0.0","46.9","0","73.0","","6","","",NA,"","","503B0NE"
"ASHERN","51.133","-98.367","MB","12.5","0",NA,"32.0","0","-2.5","0","0.0","0",NA,"55.8","0",NA,"","11","","",NA,"173.4","7.4","5040120"
"ASHVILLE","51.283","-100.283","MB","12.0","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"88.8","0",NA,"","8","","",NA,"185.4","4.9","5040121"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0","0.0","85.7","0","171.0","","6","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","11.4","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"57.4","0",NA,"0.0","11","","",NA,"200.8","2.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","12.7","0","1.0","34.3","0","-0.4","0","0.0","0","0.0","133.4","0","229.0","0.0","13","177.7","0","104.0","165.2","6.5","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","13.4","0","1.1","33.0","0","-1.0","0","0.0","0","0.0","85.3","0","169.0","","7","201.9","0","106.0","151.9","14.6","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","13.3","0",NA,"34.0","0","-0.5","0","0.0","0",NA,"60.3","0",NA,"0.0","8","","",NA,"155.7","13.5","5040896"
"GILBERT PLAINS","51.100","-100.467","MB","12.4","0","1.3","35.0","0","-1.1","0","0.0","0","0.0","100.0","0","188.0","0.0","8","","",NA,"176.5","7.5","5040985"
"CAYER","51.250","-99.083","MB","12.4","0",NA,"31.1","0","1.1","0","0.0","0",NA,"77.1","0",NA,"","8","","",NA,"172.8","4.6","5040EN5"
"GLADSTONE SOUTH","50.183","-99.017","MB","14.1","0",NA,"36.1","0","-1.1","0","0.0","0",NA,"91.5","0",NA,"0.0","6","","",NA,"137.2","20.5","50410N0"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"81.6","0",NA,"","8","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","13.7","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"111.7","0",NA,"","6","","",NA,"146.8","16.6","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","12.5","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"60.2","0",NA,"0.0","8","","",NA,"171.6","6.1","5041229"
"LANGRUTH","50.400","-98.550","MB","13.8","0","1.6","35.0","0","0.6","0","0.0","0","0.0","99.5","0","191.0","0.0","7","","",NA,"144.5","17.3","5041530"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"0.0","0",NA,"47.5","0","104.0","","5","","",NA,"","","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","11.6","7",NA,"33.0","0","-1.5","7","0.0","0",NA,"54.3","0",NA,"","4","","",NA,"149.8","2.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0","0.0","86.3","0","167.0","","8","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","14.6","0",NA,"37.2","0","0.0","0","0.0","0",NA,"79.2","0",NA,"0.0","5","","",NA,"129.9","26.9","5041684"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"116.8","0",NA,"","10","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","12.6","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"84.8","0",NA,"0.0","8","","",NA,"168.9","6.0","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","13.8","0","1.5","34.5","0","2.0","0","0.0","0",NA,"100.5","0","204.0","","6","","",NA,"145.9","20.7","5042005"
"OCHRE RIVER","51.067","-99.783","MB","12.9","0","0.9","34.4","0","-1.7","0","0.0","0","0.0","111.5","0","222.0","0.0","7","","",NA,"163.2","10.7","50420E5"
"PINE RIVER","51.767","-100.317","MB","12.6","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"100.1","0",NA,"0.0","12","","",NA,"168.3","6.5","5042168"
"PLUMAS","50.417","-99.033","MB","14.0","0",NA,"36.1","0","1.1","0","0.0","0",NA,"114.7","0",NA,"0.0","7","","",NA,"137.1","16.1","5042241"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","11.6","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"140.3","0",NA,"","9","","",NA,"203.1","10.1","5042425"
"ST AMBROISE","50.233","-98.033","MB","13.8","0",NA,"35.6","0","-1.7","0","0.0","0","0.0","83.3","0","155.0","","8","","",NA,"150.1","24.1","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"83.6","0","164.0","","4","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","11.8","0","0.5","33.9","0","0.0","0","0.0","0","0.0","89.9","0","168.0","","12","","",NA,"190.0","4.9","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0","0.0","106.4","0","179.0","","12","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","13.5","0","1.0","30.6","0","3.3","0","0.0","0","0.0","85.1","0","163.0","","7","","",NA,"147.0","13.3","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","13.8","0","1.5","35.0","0","1.7","0","0.0","0","0.0","127.1","0","218.0","","10","","",NA,"147.8","21.1","5043158"
"FLIN FLON","54.767","-101.883","MB","10.2","0","-0.6","22.8","0","1.1","0","0.0","0","0.0","28.0","0","44.0","","6","","",NA,"235.4","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","9.3","0","-1.1","22.5","0","-1.0","0","0.0","0","0.0","22.0","0","34.0","","5","","",NA,"260.6","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","10.3","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"43.0","0",NA,"","9","165.0","0",NA,"230.9","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","10.1","0","-0.5","26.0","0","-1.3","0","0.0","0","0.0","35.9","0","63.0","0.0","8","168.7","0","95.0","237.2","0.3","5052880"
"WANLESS","54.183","-101.367","MB","9.4","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"49.8","0",NA,"","7","","",NA,"257.0","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","5.4","0",NA,"15.0","0","-2.0","0","0.0","1",NA,"0.0","10",NA,"","0","","",NA,"378.9","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","4.0","0","-2.3","16.8","0","-2.5","0","2.8","0","67.0","55.2","0","79.0","0.0","7","84.4","0","75.0","419.3","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","9.0","0","-1.0","23.9","0","-2.8","0","0.0","0","0.0","45.9","0","77.0","","6","","",NA,"270.8","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","4.9","0","-2.9","18.4","0","-3.6","0","4.6","0","100.0","82.3","0","145.0","0.0","12","","",NA,"392.5","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","8.5","0","-1.7","24.9","0","0.0","0","0.2","0","9.0","112.2","0","174.0","0.0","13","","",NA,"285.3","0.0","5061376"
"LONG SPRUCE GEN STN","56.383","-94.367","MB","5.7","0",NA,"18.9","0","-3.9","0","0.0","0",NA,"76.9","0",NA,"","13","","",NA,"367.7","0.0","5061581"
"LYNN LAKE A","56.864","-101.076","MB","5.6","0","-2.0","15.7","0","-1.7","0","0.0","0","0.0","48.2","0","79.0","0.0","12","69.2","0","51.0","370.6","0.0","5061646"
"RUTTAN LAKE","56.483","-99.650","MB","5.9","0",NA,"15.0","0","-2.8","0","0.0","0",NA,"86.0","0",NA,"","16","","",NA,"362.5","0.0","5062529"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","5.8","0",NA,"15.0","0","-1.0","0","0.0","0",NA,"49.4","0",NA,"","12","","",NA,"365.7","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","5.9","0","-1.8","16.7","0","-2.2","0","0.0","0","0.0","80.2","0","129.0","0.0","13","52.6",".58333333333333333333333333333333333333",NA,"361.9","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","8.6","0","-1.2","24.4","0","-2.3","0","0.0","0","0.0","74.1","0","121.0","0.0","12","","",NA,"282.4","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","9.6","0",NA,"23.5","0","-1.0","0","0.0","0",NA,"66.3","0",NA,"","9","","",NA,"253.0","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","7.1","0",NA,"21.7","0","-1.5","0","1.6","0",NA,"64.7","0",NA,"0.0","11","","",NA,"328.1","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","9.5","0",NA,"23.0","0","-4.0","0","0.0","0",NA,"59.0","0",NA,"","10","","",NA,"255.5","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","12.1","0",NA,"27.0","0","1.0","0","0.0","0",NA,"52.4","0",NA,"","7","","",NA,"178.7","3.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","7.9","0",NA,"21.1","0","-0.3","0","0.0","0",NA,"88.6","0",NA,"0.0","14","","",NA,"303.6","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","9.7","0",NA,"22.0","0","-0.2","0","0.0","0",NA,"56.6","0",NA,"0.0","11","","",NA,"248.5","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","11.2","0","0.2","28.6","0","-1.3","0","0.0","0","0.0","69.9","0","84.0","0.0","10","121.4","0","72.0","207.9","3.4","6016975"
"WINISK","55.267","-85.217","ON","5.6","0",NA,"20.6","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"371.4","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","12.2","0",NA,"27.9","0","-2.3","0","0.0","0",NA,"81.3","0",NA,"0.0","8","139.5","0",NA,"188.1","13.5","6020379"
"FORT FRANCES","48.617","-93.417","ON","14.4","0",NA,"32.0","0","0.5","0","0.0","0",NA,"102.2","0",NA,"0.0","10","","",NA,"135.4","28.4","6022475"
"FORT FRANCES A","48.650","-93.433","ON","14.1","0","1.6","32.0","0","-2.5","0","0.0","0","0.0","93.7","0","113.0","","10","","",NA,"140.9","23.6","6022476"
"MINE CENTRE","48.767","-92.617","ON","13.4","0","1.0","29.4","0","-1.1","0","0.0","0","0.0","47.2","0","47.0","","7","","",NA,"153.5","16.5","6025203"
"SLEEMAN","48.717","-94.417","ON","14.0","0",NA,"32.0","0","-1.0","0","0.0","0",NA,"53.3","0",NA,"","8","","",NA,"148.6","27.4","6027825"
"STRATTON","48.783","-94.050","ON","13.3","0",NA,"32.0","0","-2.0","0","0.0","0",NA,"70.3","0",NA,"","12","","",NA,"165.2","25.3","6028125"
"DRYDEN","49.783","-92.833","ON","12.6","0","1.4","29.4","0","1.1","0","0.0","0","0.0","63.1","0","63.0","","6","","",NA,"170.6","9.4","6032117"
"DRYDEN A","49.833","-92.750","ON","12.5","0","0.8","30.0","0","-1.0","0","0.0","0","0.0","51.9","0","58.0","","9","","",NA,"176.6","10.2","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","12.4","0",NA,"28.5","0","0.0","0","0.0","0",NA,"71.6","0",NA,"","10","","",NA,"180.2","12.6","6033697"
"KENORA A","49.790","-94.365","ON","13.7","0","1.0","30.4","0","3.9","0","0.0","0","0.0","71.2","0","83.0","0.0","6","","",NA,"151.5","22.2","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","14.0","0",NA,"29.5","0","0.0","0","0.0","0",NA,"47.0","0",NA,"","5","","",NA,"141.8","23.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","11.9","0",NA,"27.0","0","-1.5","0","0.0","0",NA,"55.9","0",NA,"","10","","",NA,"188.3","6.3","6035002"
"RAWSON LAKE","49.650","-93.717","ON","13.1","0","0.8","29.5","0","2.0","0","0.0","0","0.0","66.6","0","75.0","","8","132.7","0","84.0","160.9","14.7","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","11.5","0","-0.3","28.4","0","0.2","0","0.0","0","0.0","74.4","0","81.0","0.0","8","","",NA,"199.3","5.3","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","11.9","0",NA,"31.0","0","-4.0","0","0.0","0",NA,"67.6","0",NA,"","6","","",NA,"193.3","9.6","6039136"
"ABITIBI CAMP 11","48.933","-89.350","ON","9.8","1",NA,"26.7","1","-4.4","1","0.0","1",NA,"74.4","1",NA,"","6","","",NA,"239.8","2.6","6040010"
"ABITIBI CAMP 230","49.350","-89.367","ON","10.2","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"37.8","0",NA,"","9","","",NA,"235.8","0.3","6040020"
"ABITIBI CAMP 300","49.633","-89.750","ON","9.8","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"48.6","0",NA,"","8","","",NA,"246.5","0.1","6040022"
"ARMSTRONG (AUT)","50.294","-88.905","ON","9.4","0",NA,"21.2","0","-3.6","0","0.0","0",NA,"87.0","0",NA,"0.0","14","83.7","0",NA,"257.2","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","10.5","0",NA,"23.5","0","-3.0","0","0.0","0",NA,"41.9","0",NA,"","10","","",NA,"227.1","1.3","6040572"
"CAMERON FALLS","49.150","-88.350","ON","11.2","0","-0.2","23.0","0","-0.5","0","0.0","0","0.0","42.9","0","43.0","","9","","",NA,"205.5","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","11.0","0",NA,"17.8","0","4.4","0","0.0","0",NA,"94.5","0",NA,"","11","128.1","0",NA,"210.6","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","10.1","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"63.3","0",NA,"","11","","",NA,"239.3","3.3","6042067"
"GERALDTON","49.700","-86.950","ON","9.4","0",NA,"24.1","0","-1.2","0","0.0","0",NA,"85.0","0",NA,"0.0","13","","",NA,"259.4","0.0","6042715"
"MANITOUWADGE","49.150","-85.800","ON","10.2","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"64.3","0",NA,"","14","","",NA,"233.6","0.0","6044903"
"MARATHON","48.717","-86.400","ON","10.9","0",NA,"21.5","0","-0.5","0","0.0","0",NA,"50.1","0",NA,"","12","","",NA,"212.5","0.0","6044959"
"NOLALU","48.150","-89.883","ON","11.4","0",NA,"28.5","0","-4.5","0","0.0","0",NA,"46.5","0",NA,"","12","","",NA,"203.7","6.0","6045675"
"RAITH TCPL 64","48.733","-89.867","ON","10.4","0",NA,"27.0","0","-5.0","0","0.0","0",NA,"94.7","0",NA,"","12","","",NA,"228.4","1.8","6046856"
"SLATE ISLAND","48.621","-86.996","ON","11.5","0",NA,"20.5","0","1.5","0","0.0","0",NA,"57.0","0",NA,"","9","","",NA,"194.6","0.0","6047810"
"STURGEON LAKE","49.883","-90.967","ON","12.1","0",NA,"28.5","0","2.5","0","0.0","0",NA,"60.1","0",NA,"","10","","",NA,"182.7","4.5","6048145"
"TERRACE BAY","48.800","-87.100","ON","10.5","0",NA,"20.5","0","0.0","0","0.0","0",NA,"93.7","0",NA,"","11","","",NA,"223.9","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","11.8","0",NA,"29.9","0","-1.5","0","0.0","0",NA,"49.1","0",NA,"0.0","9","117.4","0",NA,"188.5","3.7","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","11.4","0",NA,"25.5","0","-2.0","0","0.0","0",NA,"97.3","0",NA,"","12","","",NA,"206.2","7.1","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","12.2","0",NA,"26.1","0","3.3","0","0.0","0",NA,"25.8","0",NA,"","6","","",NA,"177.0","2.6","6049443"
"THUNDER BAY WPCP","48.400","-89.233","ON","12.4","0",NA,"29.0","0","0.0","0","0.0","0",NA,"46.1","0",NA,"","12","","",NA,"171.4","3.5","604HBFA"
"HIGH FALLS","47.917","-84.717","ON","11.5","0",NA,"24.0","0","0.0","0","0.0","0",NA,"54.2","0",NA,"","10","","",NA,"196.9","1.5","6053463"
"HORNEPAYNE","49.233","-84.800","ON","7.2","0",NA,"26.0","0","-3.5","0","0.0","0",NA,"58.4","0",NA,"0.0","11","","",NA,"326.2","1.3","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","12.8","0",NA,"25.0","0","-0.5","0","0.0","0",NA,"152.6","0",NA,"","16","","",NA,"158.2","2.1","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","11.0","0",NA,"22.0","0","-1.0","0","0.0","0",NA,"111.3","0",NA,"","12","","",NA,"210.3","0.3","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","12.7","0","-0.7","24.0","0","2.5","0","0.0","0",NA,"165.1","0","153.0","0.0","15","","",NA,"160.9","2.6","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","12.7","0","-0.8","24.3","0","0.1","0","0.0","0","0.0","158.9","0","156.0","0.0","13","133.2","0","86.0","161.5","1.6","6057592"
"WALFORD","46.200","-82.233","ON","12.1","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"165.9","0",NA,"","17","","",NA,"178.5","2.3","6059210"
"WAWA","48.000","-84.800","ON","11.5","0",NA,"22.2","0","0.6","0","0.0","0",NA,"52.7","0",NA,"","9","","",NA,"194.0","0.0","6059409"
"WAWA A","47.967","-84.783","ON","10.5","1","-0.9","27.5","1","-1.7","1","0.0","1",NA,"54.1","1",NA,"","8","","",NA,"218.2","0.9","6059D09"
"AGNEW MINE","46.433","-81.617","ON","11.2","0",NA,"27.5","0","-2.0","0","0.0","0",NA,"149.0","0",NA,"","14","","",NA,"205.2","2.3","6060070"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"90.9","0",NA,"","11","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","10.2","0","-1.0","21.0","0","-1.5","0","0.0","0","0.0","73.1","0","77.0","","10","","",NA,"234.8","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","11.4","0",NA,"25.5","0","-1.0","0","0.0","0",NA,"165.2","0","170.0","","15","","",NA,"199.4","0.3","6061850"
"MONETVILLE","46.150","-80.300","ON","11.5","0","-1.9","24.5","0","-1.0","0","0.0","0",NA,"122.9","0","119.0","","12","","",NA,"195.1","1.0","6065250"
"RAMSAY","47.450","-82.333","ON","9.3","18",NA,"20.5","18","0.0","18","0.0","0",NA,"44.4","18",NA,"","5","","",NA,"104.5","0.0","6066873"
"SUDBURY A","46.617","-80.800","ON","11.0","0","-2.0","25.1","0","-1.2","0","0.0","0","0.0","160.7","0","159.0","0.0","13","137.2","0","85.0","213.2","2.3","6068150"
"SUDBURY MOE","46.467","-81.033","ON","12.3","0",NA,"28.0","0","0.0","0","0.0","0",NA,"182.0","0",NA,"","18","","",NA,"174.3","2.3","6068155"
"TURBINE","46.383","-81.567","ON","11.5","0",NA,"24.5","0","0.0","0","0.0","0",NA,"168.4","0",NA,"","15","112.1","0",NA,"195.5","1.6","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"165.4","0",NA,"","15","","",NA,"","","6069165"
"COCHRANE","49.067","-81.033","ON","9.2","0",NA,"26.0","0","-5.5","0","0.0","0",NA,"109.6","0",NA,"0.0","15","","",NA,"267.5","2.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"64.2","0",NA,"","10","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"97.4","0",NA,"","9","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","9.5","0","-2.5","27.9","0","-2.8","0","0.0","0","0.0","107.7","0","124.0","0.0","11","","",NA,"259.5","3.4","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"84.1","0",NA,"","11","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","8.0","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"49.4","0",NA,"","11","","",NA,"301.5","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","9.0","0",NA,"21.0","0","-4.0","0","0.0","0",NA,"75.6","0",NA,"","12","","",NA,"269.5","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","9.7","0","-1.2","26.0","0","-2.0","0","0.0","0","0.0","115.2","0","114.0","","12","","",NA,"251.9","2.3","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","9.6","0","-1.2","26.0","0","-2.5","0","0.0","0","0.0","92.2","0","96.0","0.0","15","130.1","0","102.0","254.1","2.8","6073960"
