Environment Canada
Monthly Values for December - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EAR FALLS","50.633","-93.217","ON","-11.5","0",NA,"7.0","0","-29.0","0","9.0","0",NA,"12.0","0",NA,"","4","","",NA,"915.6","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-16.3","0",NA,"7.2","0","-35.0","0","29.2","0",NA,"39.8","0",NA,"26.0","9","","",NA,"1062.7","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-14.6","0",NA,"7.0","0","-32.4","0","44.6","0",NA,"33.8","0",NA,"18.0","6","","",NA,"1011.1","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-12.4","0","2.9","6.7","0","-31.4","0","13.0","0","33.0","18.9","0","63.0","8.0","3","57.3",".04166666666666666666666666666666666667",NA,"941.8","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","-9.4","0",NA,"9.2","0","-32.0","0","28.2","0",NA,"27.0","0",NA,"11.0","9","53.1","0",NA,"849.3","0.0","6020379"
"ATIKOKAN MARMION","48.800","-91.583","ON","-9.2","0",NA,"9.5","0","-30.0","0","0.0","5",NA,"0.0","6",NA,"","0","","",NA,"842.1","0.0","6020384"
"BARWICK","48.633","-93.967","ON","-8.7","0","3.1","9.0","0","-28.0","0","9.2","0","32.0","9.6","0","31.0","","4","","",NA,"829.2","0.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","5","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"31.0","0",NA,"35.6","0",NA,"","8","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","-8.7","0",NA,"8.0","0","-25.5","0","9.2","0",NA,"11.6","0",NA,"","5","","",NA,"826.9","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","-9.5","0","2.1","8.5","0","-31.0","0","4.0","0","14.0","7.8","0","24.0","2.0","4","","",NA,"851.5","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-8.6","0","3.2","7.0","0","-31.0","0","6.5","0","20.0","9.5","0","28.0","","6","","",NA,"823.5","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","-8.9","0",NA,"9.0","0","-28.5","0","7.3","0",NA,"7.3","0",NA,"","4","","",NA,"835.2","0.0","6027825"
"STRATTON","48.783","-94.050","ON","-10.0","0",NA,"8.5","0","-30.0","0","12.2","0",NA,"13.0","0",NA,"8.0","6","","",NA,"867.0","0.0","6028125"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"9.0","0",NA,"10.4","0",NA,"","6","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"10.0","0",NA,"12.0","0",NA,"","5","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","-9.6","0","3.6","9.0","0","-30.5","0","12.4","0","37.0","13.0","0","37.0","","5","","",NA,"856.5","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","-10.8","0","3.4","7.0","0","-31.0","0","1.3","4",NA,"4.1","5",NA,"","1","","",NA,"891.3","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-10.6","0","2.9","8.0","0","-32.0","0","18.0","0","58.0","19.8","0","68.0","11.0","8","","",NA,"886.6","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-10.8","0",NA,"9.0","0","-31.0","0","3.5","1",NA,"3.2","6",NA,"","1","","",NA,"893.7","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-10.0","0","3.1","8.2","0","-27.1","0","14.5","0","47.0","20.5","0","72.0","8.0","6","","",NA,"867.7","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","-9.7","9",NA,"8.0","6","-26.0","7","0.0","16",NA,"0.0","18",NA,"","0","","",NA,"608.7","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","-10.9","16",NA,"2.0","16","-33.0","0","1.2","6",NA,"1.2","9",NA,"","0","","",NA,"433.8","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","-10.2","0","2.4","8.5","0","-32.5","0","20.8","0","62.0","18.2","0","62.0","11.0","7","43.8","0","73.0","875.2","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-11.1","0","2.8","8.1","0","-30.6","0","17.4","0","47.0","24.4","0","65.0","8.0","5","","",NA,"903.4","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","-11.4","0",NA,"8.0","0","-35.0","0","23.6","0",NA,"33.4","0",NA,"","7","","",NA,"909.9","0.0","6039136"
"ABITIBI CAMP 300","49.633","-89.750","ON","-10.0","0",NA,"11.0","0","-30.0","0","7.0","4",NA,"25.0","4",NA,"","3","","",NA,"867.5","0.0","6040022"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-13.3","1",NA,"9.2","1","-36.7","1","20.5","1",NA,"30.9","1",NA,"16.0","7","50.9",".41666666666666666666666666666666666667",NA,"937.9","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","-11.3","0",NA,"11.5","0","-36.5","0","49.5","0",NA,"51.0","0",NA,"33.0","13","","",NA,"906.9","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","-9.0","0","2.8","10.0","0","-35.0","0","34.5","0","59.0","42.2","0","66.0","","11","","",NA,"838.5","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-10.4","11",NA,"13.5","8","-38.0","9","37.5","0",NA,"50.5","0",NA,"","9","","",NA,"568.3","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","6041221"
"DORION TCPL 70","48.817","-88.517","ON","-10.9","9",NA,"10.0","5","-39.0","9","21.7","0",NA,"35.4","0",NA,"","6","","",NA,"635.4","0.0","6042067"
"GERALDTON A","49.783","-86.931","ON","-12.5","0","1.7","10.8","0","-34.4","0","40.9","0","91.0","43.4","0","114.0","24.0","11","","",NA,"945.6","0.0","6042716"
"FLINT","48.350","-89.683","ON","-8.8","0","2.1","9.5","0","-38.5","0","48.0","0","122.0","57.0","0","128.0","","14","","",NA,"829.4","0.0","6042MJ7"
"MANITOUWADGE","49.150","-85.800","ON","-11.1","0",NA,"12.5","0","-35.5","0","84.5","0",NA,"89.5","0",NA,"","12","","",NA,"902.1","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-7.1","12",NA,"13.5","9","-25.5","9","54.5","0",NA,"61.0","0",NA,"","11","","",NA,"476.6","0.0","6044959"
"NOLALU SSW22","48.100","-89.883","ON","-7.8","2",NA,"10.0","2","-39.5","2","69.6","0",NA,"69.6","0",NA,"38.0","9","","",NA,"746.8","0.0","6045676"
"RAITH TCPL 64","48.733","-89.867","ON","-11.9","10",NA,"9.0","6","-39.5","9","45.1","0",NA,"49.7","0",NA,"21.0","9","","",NA,"628.7","0.0","6046856"
"STURGEON LAKE","49.883","-90.967","ON","-10.8","11",NA,"6.5","5","-29.0","9","0.0","19",NA,"0.0","19",NA,"","0","","",NA,"575.4","0.0","6048145"
"THUNDER BAY A","48.369","-89.327","ON","-7.8","0",NA,"11.3","0","-35.4","0","37.7","0",NA,"43.4","0",NA,"23.0","8","74.8","0",NA,"798.4","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","-10.6","0",NA,"9.0","0","-34.0","0","36.1","0",NA,"48.3","0",NA,"","10","","",NA,"886.4","0.0","6049098"
"WHITEFISH LAKE","48.283","-89.917","ON","-9.0","0","2.2","10.0","0","-39.0","0","56.4","0","123.0","62.0","0","123.0","31.0","14","","",NA,"837.4","0.0","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"43.8","0",NA,"53.0","0",NA,"","10","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","-7.4","0",NA,"11.5","0","-32.5","0","30.8","0",NA,"44.0","0",NA,"","9","","",NA,"787.6","0.0","604HBFA"
"BLIND RIVER HYDRO CENTRE","46.200","-83.017","ON","-2.0","0",NA,"12.0","0","-22.5","0","16.0","0",NA,"102.8","0",NA,"2.0","14","","",NA,"619.0","0.0","6050805"
"HIGH FALLS","47.917","-84.717","ON","-7.1","0",NA,"16.5","0","-38.0","0","118.5","0",NA,"167.3","0",NA,"","21","","",NA,"777.6","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","-13.1","0",NA,"12.5","0","-32.5","0","24.2","0",NA,"24.2","0",NA,"","5","","",NA,"964.2","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-3.5","0",NA,"14.0","0","-26.0","0","39.3","0",NA,"114.9","0",NA,"","14","","",NA,"666.6","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-4.7","0",NA,"16.0","0","-27.0","0","116.1","0",NA,"191.8","0",NA,"43.0","24","","",NA,"703.3","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","-2.8","0","3.1","14.5","0","-24.0","0","69.1","0","70.0","136.8","0","118.0","","20","","",NA,"644.4","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-3.2","0","2.5","15.4","0","-23.4","0","42.8","0","50.0","119.9","0","155.0","10.0","17","25.0","0","45.0","656.0","0.0","6057592"
"WAWA","48.000","-84.800","ON","-7.0","0",NA,"16.5","0","-31.0","0","88.0","0",NA,"117.2","0",NA,"","18","","",NA,"774.2","0.0","6059409"
"WAWA A","47.967","-84.783","ON","-8.0","0","1.5","15.5","0","-31.0","0","95.0","0","119.0","133.0","0","183.0","32.0","18","","",NA,"806.5","0.0","6059D09"
"AGNEW MINE","46.433","-81.617","ON","-4.6","0",NA,"15.0","0","-30.0","0","56.7","0",NA,"157.0","0",NA,"","19","","",NA,"701.3","0.0","6060070"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"30.0","0",NA,"88.0","0",NA,"","17","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-9.1","1","2.2","22.0","0","-37.0","1","130.0","0","207.0","130.0","0","204.0","","11","","",NA,"811.6","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-4.4","5",NA,"15.0","4","-26.0","2","16.5","0","32.0","76.5","0","117.0","","10","","",NA,"582.8","0.0","6061850"
"LIVELY","46.433","-81.150","ON","-4.9","0",NA,"15.0","0","-28.0","0","58.9","0",NA,"159.5","0",NA,"","18","","",NA,"710.7","0.0","6064460"
"MONETVILLE","46.150","-80.300","ON","-4.5","2","2.9","15.0","0","-29.0","2","27.7","0","48.0","118.8","0","143.0","","15","","",NA,"651.5","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","-12.8","21",NA,"14.5","18","-34.0","17","0.0","11",NA,"16.0","15",NA,"","1","","",NA,"307.7","0.0","6066873"
"SUDBURY A","46.617","-80.800","ON","-5.3","0","3.2","14.4","0","-24.7","0","28.3","0","45.0","94.4","0","140.0","3.0","17","54.9","0","86.0","723.3","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-4.2","1",NA,"16.0","0","-25.0","1","37.3","0",NA,"132.6","0",NA,"","17","55.8","1.33333333333333333333333333333333333333",NA,"664.6","0.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"41.4","0",NA,"135.6","0",NA,"4.0","20","","",NA,"","","6069165"
"COCHRANE","49.067","-81.033","ON","-11.0","0",NA,"13.0","0","-35.0","0","55.3","0",NA,"68.6","0",NA,"","19","","",NA,"899.0","0.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"28.8","0",NA,"47.6","0",NA,"","11","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-8.4","0","2.5","14.7","0","-32.8","0","31.6","0","71.0","73.9","0","146.0","7.0","16","","",NA,"818.2","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"34.6","0",NA,"73.5","0",NA,"","10","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-14.9","0",NA,"11.0","0","-37.5","0","12.0","0",NA,"22.0","0",NA,"","5","","",NA,"1020.0","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","-12.0","0",NA,"14.5","0","-37.0","0","63.5","0",NA,"89.1","0",NA,"","18","","",NA,"930.5","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-11.5","0","2.5","13.5","0","-36.0","0","79.0","0","123.0","90.4","0","131.0","34.0","18","","",NA,"915.8","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-11.6","0","1.6","13.0","0","-37.5","0","82.8","0","155.0","74.8","0","136.0","37.0","15","53.0","0","96.0","918.8","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-12.2","0","0.8","13.3","0","-32.8","0","90.0","0","150.0","88.4","0","157.0","44.0","15","","",NA,"937.4","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-9.2","0",NA,"14.5","0","-35.0","0","57.3","0",NA,"43.3","4",NA,"","8","","",NA,"844.4","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-12.2","0",NA,"13.0","0","-42.0","0","168.8","0",NA,"169.8","0",NA,"","20","","",NA,"936.6","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-14.6","0","-0.1","13.2","0","-35.1","0","39.3","0","87.0","38.0","0","92.0","23.0","9","54.1","0","98.0","1010.1","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-6.7","14",NA,"16.0","11","-32.0","11","6.0","4",NA,"11.2","4",NA,"","4","22.9","7.08333333333333333333333333333333333333",NA,"419.2","0.0","6075594"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-9.4","0","2.7","15.0","0","-30.0","0","75.6","0","108.0","95.4","0","131.0","","19","","",NA,"848.4","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-12.7","0","1.2","13.0","0","-37.0","0","101.4","0","155.0","102.8","0","142.0","","17","","",NA,"950.8","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-10.8","0","1.2","14.2","0","-30.3","0","59.4","0","91.0","89.4","0","139.0","28.0","17","","",NA,"892.4","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","-5.3","0",NA,"15.0","0","-32.0","0","32.5","0",NA,"127.7","0",NA,"","17","","",NA,"723.2","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-3.7","0","3.6","15.0","0","-30.0","0","50.0","0","58.0","161.6","0","142.0","6.0","22","","",NA,"672.3","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-4.5","0",NA,"16.0","0","-26.5","0","23.0","0",NA,"135.2","0",NA,"","17","","",NA,"696.1","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","-4.9","0",NA,"17.0","0","-31.5","0","41.4","0",NA,"107.4","0",NA,"","18","","",NA,"710.2","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-4.9","0","2.7","15.5","0","-32.0","0","21.0","0","49.0","60.6","0","105.0","","10","","",NA,"708.7","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","-4.4","0","3.8","14.4","0","-25.6","0","28.0","0","40.0","153.3","0","197.0","3.0","16","62.4","0","90.0","695.5","0.0","6085700"
"CACHE BAY","46.383","-80.017","ON","-4.4","0",NA,"15.5","0","-29.5","0","19.0","0",NA,"112.3","0",NA,"3.0","15","","",NA,"693.6","0.0","608A06G"
"GORE BAY","45.917","-82.467","ON","-1.2","0",NA,"15.0","0","-23.0","0","24.2","0",NA,"130.2","0",NA,"","18","","",NA,"594.8","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-1.2","0",NA,"14.3","0","-20.8","0","35.3","0",NA,"120.1","0",NA,"2.0","15","","",NA,"595.4","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-0.5","0",NA,"14.0","0","-21.5","0","23.0","0",NA,"111.2","0",NA,"","16","60.5","0",NA,"573.7","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-4.1","0","2.7","15.0","0","-26.0","0","12.0","0","40.0","82.8","0","181.0","0.0","15","","",NA,"684.5","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","-2.8","0","3.0","16.5","0","-24.5","0","14.0","0","35.0","91.2","0","121.0","","13","","",NA,"646.1","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","-0.7","0","2.7","16.0","0","-23.0","0","5.8","0","15.0","75.6","0","95.0","","13","","",NA,"578.4","0.0","6100971"
"CATARAQUI TS","44.367","-76.617","ON","-0.6","0",NA,"15.0","0","-24.0","0","14.1","0",NA,"93.5","0",NA,"","16","","",NA,"576.0","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-4.6","0","2.3","14.0","0","-28.0","0","25.2","0","63.0","93.6","0","163.0","","15","","",NA,"700.6","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-2.9","0",NA,"14.0","0","-24.5","0","21.5","0",NA,"86.6","0",NA,"","18","","",NA,"647.7","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-3.3","0",NA,"16.0","0","-24.5","0","21.0","0",NA,"87.1","0",NA,"","17","","",NA,"661.6","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-2.5","0",NA,"16.0","0","-23.0","0","18.0","0",NA,"88.5","0",NA,"","14","","",NA,"634.0","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"18.5","0",NA,"80.8","0",NA,"0.0","16","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-3.9","0","2.9","16.0","0","-26.0","0","25.7","0","56.0","94.0","0","144.0","0.0","18","","",NA,"677.8","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-1.2","0","2.8","18.0","0","-22.0","0","21.5","0","58.0","94.0","0","124.0","","13","","",NA,"595.7","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"12.2","0",NA,"95.0","0",NA,"","15","","",NA,"","","6101920"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"13.0","0",NA,"91.2","0",NA,"","15","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-3.1","0","3.0","17.0","0","-26.0","0","4.9","0","10.0","78.8","0","94.0","","12","","",NA,"653.5","0.0","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"14.1","0",NA,"68.8","0",NA,"0.0","11","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"8.0","0",NA,"69.2","0",NA,"","11","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","-1.5","0","2.6","15.5","0","-25.0","0","5.0","0","17.0","87.0","0","108.0","","14","","",NA,"605.4","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-2.2","0","4.2","17.5","0","-23.5","0","14.0","0","33.0","63.0","0","84.0","","14","","",NA,"626.6","0.0","6102832"
"GODFREY","44.567","-76.633","ON","",,"","",,"",,"16.6","0","46.0","88.2","0","117.0","","17","","",NA,"","","6102857"
"HARROWSMITH BRACKEN","44.383","-76.700","ON","",,NA,"",,"",,"19.0","0",NA,"142.8","0",NA,"","14","","",NA,"","","6103366"
"HARTINGTON IHD","44.433","-76.700","ON","-0.6","0","3.5","14.5","0","-23.5","0","9.5","0","29.0","84.1","0","108.0","0.0","16","","",NA,"575.3","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-3.0","0","2.8","16.0","0","-26.0","0","18.8","0","42.0","98.0","0","129.0","","14","63.8","0","95.0","650.7","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","0.2","0",NA,"13.7","0","-21.6","0","8.8","0",NA,"93.8","0",NA,"0.0","16","55.9","0",NA,"552.1","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","0.4","0","3.0","16.0","0","-21.0","0","7.5","0","23.0","90.6","0","110.0","0.0","13","","",NA,"545.8","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-1.0","0","2.8","18.0","0","-22.5","0","11.8","0","35.0","71.7","0","94.0","","14","","",NA,"588.1","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"11.0","0",NA,"75.0","0",NA,"","13","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","-0.2","0",NA,"17.0","0","-23.0","0","10.1","0",NA,"75.7","0",NA,"0.0","15","","",NA,"564.2","0.0","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"34.0","0",NA,"93.8","0",NA,"","14","","",NA,"","","6104932"
"KILLALOE STATION","45.483","-77.500","ON","-4.9","5",NA,"12.0","3","-27.0","3","10.4","0",NA,"48.4","0",NA,"","7","","",NA,"595.1","0.0","6104JK5"
"MORRISBURG","44.917","-75.183","ON","-2.0","0","2.9","17.0","0","-24.0","0","14.2","0","38.0","85.0","0","107.0","","14","","",NA,"618.6","0.0","6105460"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"11.0","0",NA,"62.4","0",NA,"","11","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","-3.3","0","2.2","15.0","0","-23.5","0","18.6","0","45.0","82.4","0","119.0","0.0","14","68.1","0","82.0","661.8","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-3.5","0","2.7","16.3","0","-22.9","0","19.8","0","38.0","105.7","0","138.0","1.0","13","78.6",".04166666666666666666666666666666666667",NA,"666.9","0.0","6106000"
"OTTAWA NRC","45.450","-75.617","ON","-3.0","2",NA,"15.5","2","-23.5","2","17.6","0",NA,"74.8","0",NA,"","10","","",NA,"609.3","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","-4.8","0",NA,"15.4","0","-29.2","0","33.4","0",NA,"97.2","0",NA,"0.0","16","","",NA,"706.9","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-5.6","0",NA,"14.0","0","-30.0","0","31.0","0",NA,"95.8","0",NA,"3.0","16","49.7","0",NA,"731.6","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"16.4","0",NA,"89.4","0",NA,"","17","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-4.0","0","3.8","16.0","0","-27.0","0","22.7","0","57.0","86.2","0","162.0","","16","","",NA,"683.4","0.0","6107002"
"RICHMOND","45.150","-75.900","ON","",,NA,"",,"",,"21.0","0",NA,"90.9","0",NA,"","12","","",NA,"","","61070AA"
"ROLPHTON NPD","46.183","-77.667","ON","-4.8","0",NA,"14.5","0","-28.0","0","81.4","0",NA,"213.2","0",NA,"","24","","",NA,"707.0","0.0","6107184"
"RUSSELL","45.263","-75.359","ON","-2.8","0","2.8","16.0","0","-24.0","0","13.0","0","34.0","96.6","0","129.0","0.0","14","","",NA,"645.4","0.0","6107247"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"13.0","0",NA,"88.8","0",NA,"","14","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-1.9","0",NA,"16.5","0","-25.0","0","0.0","6",NA,"0.0","16",NA,"","0","","",NA,"615.8","0.0","6107835"
"SMITHS FALLS TS","44.883","-76.000","ON","",,NA,"",,"",,"20.6","0",NA,"90.9","0",NA,"","16","","",NA,"","","6107836"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-2.5","0","3.5","16.0","0","-23.5","0","17.0","0","39.0","88.0","0","113.0","0.0","14","","",NA,"634.4","0.0","6107955"
"ALLISTON NELSON","44.150","-79.867","ON","0.0","0","2.8","20.0","0","-20.5","0","17.0","0","47.0","97.0","0","158.0","0.0","13","","",NA,"558.4","0.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","-0.3","0","3.2","19.5","0","-22.0","0","20.1","0","39.0","102.9","0","140.0","1.0","17","","",NA,"567.0","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-4.2","0","2.2","16.5","0","-34.5","0","40.4","0","46.0","138.8","0","111.0","","20","","",NA,"687.1","0.0","6110606"
"BEETON GRAHAM","44.083","-79.783","ON","0.1","0",NA,"19.0","0","-20.0","0","22.8","0",NA,"92.6","0",NA,"","13","","",NA,"555.6","0.0","6110663"
"BURKS FALLS","45.600","-79.567","ON","-3.7","0",NA,"15.5","0","-34.0","0","64.2","0",NA,"163.0","0",NA,"15.0","19","","",NA,"673.1","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-0.3","0","3.1","18.0","0","-18.0","0","31.1","0","36.0","111.1","0","89.0","","16","","",NA,"567.1","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-1.6","5",NA,"19.0","5","-23.5","5","44.1","0",NA,"143.0","0",NA,"10.0","21","","",NA,"508.3","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","-0.7","0","3.3","18.5","0","-21.0","0","22.8","0","64.0","104.3","0","175.0","0.0","14","","",NA,"580.1","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-2.6","0","3.9","16.5","0","-29.0","0","29.5","0","48.0","154.8","0","174.0","2.0","22","","",NA,"637.7","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-3.1","0","3.5","16.0","0","-33.0","0","40.6","0","49.0","137.0","0","120.0","12.0","19","","",NA,"654.5","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-0.4","0","3.4","18.0","0","-22.0","0","21.0","0","30.0","91.6","0","91.0","","13","","",NA,"571.4","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-0.5","0","3.3","19.0","0","-23.5","0","31.0","0","58.0","101.7","0","134.0","","17","","",NA,"573.5","0.0","6112340"
"GILFORD","44.200","-79.567","ON","-0.5","0",NA,"16.0","0","-22.0","0","20.0","0",NA,"98.0","0",NA,"","15","","",NA,"574.8","0.0","6112778"
"HANOVER","44.117","-81.000","ON","0.5","0","3.8","19.0","0","-18.0","0","22.0","0","32.0","109.2","0","101.0","","15","","",NA,"543.0","0.0","6113329"
