Environment Canada
Monthly Values for July - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0",NA,"127.8","0","163.0","0.0","7","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","18.3","0","0.3","31.0","0","4.0","0","0.0","0",NA,"93.0","0","120.0","0.0","9","","",NA,"36.5","46.3","5010216"
"BOGGY CREEK","51.600","-101.300","MB","17.7","0",NA,"30.5","0","0.5","0","0.0","0",NA,"98.8","0",NA,"0.0","9","","",NA,"39.9","30.4","5010310"
"BRANDON A","49.910","-99.952","MB","19.2","0","0.8","30.0","0","4.8","0","0.0","0",NA,"31.8","0","43.0","0.0","6","292.8","0","95.0","24.6","62.7","5010480"
"BRANDON CDA","49.867","-99.983","MB","19.6","0","0.4","30.5","0","4.1","0","0.0","0",NA,"38.0","0","56.0","0.0","6","","",NA,"23.0","72.5","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"39.6","0",NA,"0.0","6","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"63.6","0",NA,"0.0","10","","",NA,"","","5010524"
"CARBERRY CS","49.906","-99.357","MB","18.6","0",NA,"30.5","0","1.3","0","0.0","0",NA,"57.0","0",NA,"0.0","6","",,NA,"35.8","54.7","5010547"
"CLANWILLIAM","50.351","-99.814","MB","18.9","0",NA,"29.5","0","5.5","0","0.0","0",NA,"67.8","0",NA,"0.0","10","","",NA,"26.2","53.5","5010609"
"CYPRESS RIVER","49.550","-99.083","MB","20.7","0","1.0","32.0","0","4.0","0","0.0","0",NA,"78.4","0","99.0","0.0","7","","",NA,"12.4","94.6","5010640"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"67.5","0",NA,"0.0","8","","",NA,"","","5010981"
"FOXWARREN NORTH","50.600","-101.167","MB","18.8","0",NA,"29.0","0","4.0","0","0.0","0",NA,"79.3","0",NA,"0.0","5","","",NA,"31.9","57.9","5010982"
"ELKHORN 2 EAST","49.927","-101.203","MB","19.2","0","0.4","29.5","0","6.0","0","0.0","0",NA,"83.0","0","122.0","0.0","7","","",NA,"24.9","63.6","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","19.1","0",NA,"30.0","0","6.0","0","0.0","0",NA,"85.0","0",NA,"0.0","11","","",NA,"28.9","61.9","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"69.6","0","94.0","0.0","9","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","19.4","0","0.9","32.0","0","5.0","0","0.0","0",NA,"75.6","0","112.0","0.0","9","","",NA,"24.1","67.8","5012054"
"PIERSON","49.183","-101.267","MB","20.5","0","0.9","35.0","0","5.0","0","0.0","0",NA,"100.6","0","143.0","0.0","13","","",NA,"14.1","91.3","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"61.8","0","79.0","0.0","7","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","20.1","0",NA,"30.0","0","6.5","0","0.0","0",NA,"90.0","0",NA,"0.0","8","",,NA,"12.9","79.1","5012324"
"ROBLIN","51.183","-101.363","MB","18.0","0",NA,"31.5","0","1.4","0","0.0","0",NA,"45.0","0",NA,"0.0","6","",,NA,"38.4","39.5","5012469"
"ST ALPHONSE","49.450","-99.017","MB","20.0","0","0.6","31.5","0","2.5","0","0.0","0",NA,"147.6","0","187.0","0.0","8","","",NA,"19.4","81.5","5012545"
"SANDY LAKE","50.500","-100.100","MB","18.4","0",NA,"29.5","0","2.5","0","0.0","0",NA,"123.2","0",NA,"0.0","8","","",NA,"34.5","48.3","5012620"
"SHOAL LAKE CS","50.455","-100.604","MB","18.2","0",NA,"29.1","0","3.9","0","0.0","0",NA,"69.2","0",NA,"0.0","8","",,NA,"37.1","41.8","5012654"
"SOURIS","49.650","-100.250","MB","19.3","0","0.7","30.5","0","5.0","0","0.0","0",NA,"66.8","0","92.0","0.0","12","","",NA,"24.0","64.9","5012719"
"STRATHCLAIR","50.400","-100.400","MB","18.3","0","0.6","29.5","0","3.5","0","0.0","0",NA,"101.4","0","145.0","0.0","11","","",NA,"33.3","41.6","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","19.9","0","0.9","33.0","0","4.0","0","0.0","0",NA,"82.0","0","100.0","0.0","13","","",NA,"18.2","76.6","5012941"
"VIRDEN","49.833","-100.950","MB","20.2","0","1.0","32.0","0","5.0","0","0.0","0",NA,"68.7","0","103.0","0.0","8","","",NA,"14.5","82.4","5012960"
"WASAGAMING","50.655","-99.942","MB","16.8","0","-0.2","28.6","0","-1.0","0","0.0","0",NA,"78.2","0","117.0","0.0","9","",,NA,"61.2","23.4","5013117"
"MELITA","49.281","-100.986","MB","19.0","0",NA,"31.7","0","4.6","0","0.0","0",NA,"55.2","0",NA,"0.0","8","",,NA,"24.1","56.4","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"41.8","0",NA,"0.0","8","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"0.0","0",NA,"45.3","0","62.0","0.0","7","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0",NA,"53.8","0","72.0","0.0","6","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","21.1","0","0.8","33.0","0","5.5","0","0.0","0",NA,"137.4","0","183.0","0.0","15","","",NA,"8.9","105.1","5020040"
"CARMAN","49.433","-98.150","MB","20.2","0","0.8","32.0","0","3.5","0","0.0","0",NA,"182.8","0","233.0","0.0","12","","",NA,"15.6","83.7","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","19.8","0",NA,"31.4","0","5.9","0","0.0","0",NA,"117.2","0",NA,"0.0","8","",,NA,"15.7","70.7","5020725"
"EMERSON AUT","49.000","-97.238","MB","20.6","0",NA,"32.0","0","3.0","0","0.0","0",NA,"189.0","0",NA,"0.0","11","",,NA,"13.4","93.2","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0",NA,"113.8","0","149.0","0.0","8","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","20.3","0","0.9","31.0","0","3.0","0","0.0","0",NA,"165.7","0","181.0","0.0","11","277.5","0","94.0","19.3","89.2","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"78.8","0","94.0","0.0","6","","",NA,"","","5021205"
"GRETNA (AUT)","49.031","-97.560","MB","19.8","0",NA,"32.0","0","2.3","0","0.0","0",NA,"95.3","0",NA,"0.0","8","",,NA,"17.9","73.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"121.0","0","154.0","0.0","7","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0",NA,"122.8","0","158.0","0.0","8","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","18.0","20",NA,"33.0","20","2.0","19","0.0","0",NA,"5.0","20",NA,"0.0","2","","",NA,"16.4","16.9","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0",NA,"123.0","0","151.0","0.0","7","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","20.4","0","0.7","30.5","0","5.5","0","0.0","0",NA,"79.0","0","104.0","0.0","7","","",NA,"12.3","87.6","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"91.3","0","125.0","0.0","5","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","20.6","0",NA,"32.5","0","3.5","0","0.0","0",NA,"124.7","0",NA,"0.0","10","","",NA,"13.3","92.8","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","20.6","0",NA,"32.7","0","5.0","0","0.0","0",NA,"125.2","0",NA,"0.0","8","",,NA,"11.6","93.7","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"202.5","0","237.0","0.0","11","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","20.6","0","1.0","33.0","0","4.0","0","0.0","0",NA,"184.6","0","225.0","0.0","11","","",NA,"11.9","92.3","5021975"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0",NA,"173.6","0","177.0","0.0","10","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","18.6","0",NA,"29.6","0","2.5","0","0.0","0",NA,"106.6","0",NA,"0.0","7","",,NA,"26.4","46.3","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","20.4","0","1.3","32.0","0","4.5","0","0.0","0",NA,"108.4","0","132.0","0.0","11","","",NA,"13.8","88.4","5022129"
"PINEY","49.033","-96.017","MB","20.1","0","1.0","32.0","0","3.0","0","0.0","0",NA,"145.8","0","168.0","0.0","11","","",NA,"17.1","80.8","5022171"
"PLUM COULEE","49.050","-97.800","MB","20.9","0","0.8","32.5","0","4.5","0","0.0","0",NA,"100.6","0","130.0","0.0","9","","",NA,"10.7","100.7","5022245"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"0.0","0",NA,"150.1","0",NA,"0.0","10","","",NA,"","","5022492"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"137.7","0","197.0","0.0","6","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"142.4","0","168.0","0.0","10","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"183.0","0",NA,"0.0","11","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","20.1","0",NA,"32.0","0","2.0","0","0.0","0",NA,"144.5","0",NA,"0.0","8","","",NA,"20.7","84.4","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0",NA,"93.0","0","120.0","0.0","11","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","20.5","0",NA,"31.0","0","4.0","0","0.0","0",NA,"130.2","0",NA,"0.0","7","","",NA,"18.0","97.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","19.9","0","1.1","31.0","0","3.5","0","0.0","0",NA,"142.2","0","171.0","0.0","7","","",NA,"18.4","76.1","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"130.2","0","158.0","0.0","14","","",NA,"","","5022740"
"SPRAGUE","49.024","-95.598","MB","19.2","0",NA,"30.9","0","2.2","0","0.0","0",NA,"137.2","0",NA,"0.0","8","",,NA,"25.3","61.0","5022759"
"STARBUCK","49.733","-97.617","MB","20.3","0","1.3","31.0","0","3.5","0","0.0","0",NA,"194.4","0","214.0","0.0","12","","",NA,"15.6","85.8","5022770"
"STEINBACH","49.533","-96.767","MB","20.0","0","1.1","31.5","0","3.0","0","0.0","0",NA,"108.9","0","117.0","0.0","12","","",NA,"20.2","82.9","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","20.7","0","0.9","31.5","0","5.5","0","0.0","0",NA,"145.2","0","177.0","0.0","9","","",NA,"11.1","95.1","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"0.0","0",NA,"189.7","0",NA,"0.0","8","","",NA,"","","5022797"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","19.7","0","0.8","31.0","0","4.0","0","0.0","0",NA,"154.8","0","202.0","0.0","10","","",NA,"19.8","71.7","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","20.4","0","0.7","30.7","0","2.9","0","0.0","0",NA,"150.3","0","189.0","0.0","9","",,NA,"18.5","92.6","5023222"
"WINNIPEG THE FORKS","49.888","-97.129","MB","21.9","0",NA,"31.3","0","8.3","0","0.0","0",NA,"146.2","0",NA,"0.0","9","",,NA,"5.0","126.4","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","19.8","0",NA,"31.8","0","4.1","0","0.0","0",NA,"163.6","0",NA,"0.0","8","",,NA,"15.7","73.0","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"0.0","0",NA,"182.5","0",NA,"0.0","10","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","20.1","0",NA,"30.6","0","2.5","0","0.0","0",NA,"149.8","0",NA,"0.0","9","",,NA,"21.8","87.2","502S001"
"ARBORG","50.933","-97.083","MB","19.4","0","0.9","29.5","0","3.5","0","0.0","0",NA,"73.6","0","105.0","0.0","8","","",NA,"23.1","67.2","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","20.3","0","1.0","31.0","0","4.0","0","0.0","0",NA,"220.6","0","253.0","0.0","10","","",NA,"17.7","89.0","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","18.5","0","0.8","32.3","0","1.2","0","0.0","0","0.0","56.8","0","109.0","0.0","5","",,NA,"41.8","56.4","5030203"
"FISHER BRANCH","51.100","-97.550","MB","20.0","0",NA,"32.0","0","4.0","0","0.0","0",NA,"41.8","0",NA,"0.0","8","","",NA,"18.4","80.7","5030916"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","20.3","0","1.4","32.0","0","5.5","0","0.0","0",NA,"38.0","0","61.0","0.0","6","","",NA,"17.8","89.2","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","18.9","0",NA,"27.1","0","11.1","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"21.3","50.6","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","19.0","0",NA,"30.0","0","3.6","0","0.0","0",NA,"22.4","0",NA,"0.0","7","",,NA,"32.3","62.6","50309J6"
"GIMLI","50.633","-97.017","MB","20.0","0",NA,"30.0","0","6.0","0","0.0","0",NA,"71.4","0",NA,"0.0","9","","",NA,"17.1","78.6","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","20.4","0",NA,"29.9","0","6.9","0","",,NA,"",,NA,"0.0","","",,NA,"15.6","91.0","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","19.4","0",NA,"29.3","0","4.1","0","0.0","0",NA,"65.5","0",NA,"0.0","9","",,NA,"25.0","69.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","20.1","0","1.2","32.0","0","6.5","0","0.0","0",NA,"90.1","0","126.0","0.0","6","","",NA,"13.7","78.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","20.9","0",NA,"32.0","0","7.0","0","0.0","0",NA,"81.1","0",NA,"0.0","5","","",NA,"14.1","104.3","5031200"
"HODGSON 2","51.186","-97.465","MB","19.2","0","1.2","32.0","0","3.0","0","0.0","0",NA,"25.4","0","37.0","0.0","8","","",NA,"23.1","61.8","5031301"
"INDIAN BAY","49.617","-95.200","MB","19.8","0","0.7","31.0","0","4.0","0","0.0","0",NA,"116.4","0","121.0","0.0","10","270.3","0","94.0","22.8","77.2","5031320"
"LA BROQUERIE","49.479","-96.517","MB","19.7","0",NA,"32.0","0","1.0","0","0.0","0",NA,"180.6","0",NA,"0.0","11","","",NA,"25.1","77.3","5031512"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"33.8","0","49.0","0.0","7","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","17.7","0",NA,"31.8","0","0.0","0","0.0","0",NA,"78.4","0",NA,"0.0","7","",,NA,"45.5","35.1","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","19.9","0","0.7","31.5","0","3.0","0","0.0","0",NA,"140.7","0","158.0","0.0","10","","",NA,"22.4","81.4","5032162"
"RENNIE","49.850","-95.533","MB","19.4","0",NA,"32.0","0","3.0","0","0.0","0",NA,"123.7","0",NA,"0.0","11","","",NA,"22.2","66.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","21.0","0",NA,"31.2","0","11.1","0","",,NA,"",,NA,"0.0","","",,NA,"8.7","102.5","5032951"
"OSTENFELD","49.817","-96.483","MB","20.2","0","1.2","31.0","0","5.0","0","0.0","0",NA,"117.6","0","113.0","0.0","13","","",NA,"19.7","86.4","503B0NE"
"PINAWA","50.177","-96.065","MB","19.4","0",NA,"30.2","0","3.2","0","0.0","0",NA,"127.2","0",NA,"0.0","6","",,NA,"26.5","69.9","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0",NA,"21.0","0","28.0","0.0","7","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0",NA,"20.0","0","27.0","0.0","5","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","20.9","0",NA,"27.8","0","10.0","0","0.0","0",NA,"42.4","0",NA,"0.0","6","",,NA,"7.1","96.8","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"123.0","0","158.0","0.0","7","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","19.2","0","0.5","30.0","0","3.1","0","0.0","0",NA,"26.8","0","37.0","0.0","8","",,NA,"26.6","64.1","5040680"
"DAUPHIN CS","51.100","-100.050","MB","19.1","0",NA,"29.9","0","3.1","0","",,NA,"27.8","0",NA,"","8","",,NA,"28.5","61.6","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","20.2","0","0.9","29.3","0","9.2","0","0.0","0",NA,"87.0","0","114.0","0.0","8","",,NA,"8.4","76.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0",NA,"63.2","0","83.0","0.0","7","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"44.6","0",NA,"0.0","6","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","19.0","0","0.5","32.0","0","2.5","0","0.0","0",NA,"71.0","0","93.0","0.0","15","","",NA,"28.7","59.0","5040985"
"COWAN","52.033","-100.650","MB","18.2","0","0.4","34.0","0","-2.5","0","0.0","0",NA,"61.2","0","70.0","0.0","7","","",NA,"37.9","42.8","5040FJ3"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"74.8","0",NA,"0.0","8","","",NA,"","","5041116"
"LUNDAR EAST","50.717","-97.854","MB","19.7","0",NA,"31.0","0","5.0","0","0.0","0",NA,"33.9","0",NA,"0.0","11","","",NA,"23.0","76.9","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"51.2","0","69.0","0.0","6","","",NA,"","","5041670"
"MACGREGOR SOUTH","49.847","-98.833","MB","",,NA,"",,"",,"0.0","0",NA,"80.8","0",NA,"0.0","6","","",NA,"","","5041680"
"MAFEKING","52.683","-101.100","MB","19.4","0","0.9","31.5","0","3.5","0","0.0","0",NA,"92.6","0","94.0","0.0","10","","",NA,"15.9","59.4","5041685"
"MAGNET","51.317","-99.483","MB","19.7","0",NA,"31.0","0","3.5","0","0.0","0",NA,"60.2","0",NA,"0.0","9","","",NA,"18.7","72.9","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","20.0","0","1.1","31.0","0","4.5","0","0.0","0",NA,"50.0","0","60.0","0.0","7","","",NA,"16.2","76.8","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","19.8","0","0.7","30.0","0","6.0","0","0.0","0",NA,"34.4","0","45.0","0.0","7","","",NA,"18.6","74.7","5042005"
"OCHRE RIVER","51.067","-99.783","MB","20.0","0","0.9","31.5","0","4.0","0","0.0","0",NA,"77.6","0","102.0","0.0","14","","",NA,"16.5","77.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","19.3","0","1.6","32.5","0","5.0","0","0.0","0",NA,"76.2","0","83.0","0.0","9","","",NA,"18.2","59.4","5042169"
"RORKETON WEST","51.433","-99.733","MB","19.7","0","1.0","31.0","0","2.0","0","0.0","0",NA,"65.6","0","79.0","0.0","9","","",NA,"20.0","72.5","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0",NA,"72.8","0","105.0","0.0","6","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"75.7","0","105.0","0.0","8","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","19.0","0","1.0","32.0","0","1.5","0","0.0","0",NA,"93.0","0","97.0","0.0","6","","",NA,"25.2","56.5","5042800"
"VOGAR","50.917","-98.750","MB","20.6","0","0.7","29.5","0","7.0","0","0.0","0",NA,"16.2","0","25.0","0.0","4","","",NA,"11.5","91.5","5043020"
"WILSON CREEK WEIR CS","50.712","-99.530","MB","19.5","0","0.3","29.3","0","3.8","0","0.0","0",NA,"70.4","0","95.0","0.0","10","",,NA,"23.6","70.5","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","20.4","0",NA,"31.5","0","2.5","0","0.0","0",NA,"125.5","0",NA,"0.0","7","","",NA,"14.1","88.0","5043225"
"OAKPOINT MARINE","50.499","-98.037","MB","20.0","0",NA,"29.2","0","6.3","0","0.0","0",NA,"32.2","0",NA,"0.0","8","",,NA,"16.5","78.2","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","19.3","0",NA,"32.3","0","3.1","0","0.0","0",NA,"59.4","0",NA,"0.0","5","",,NA,"23.0","62.9","504K80K"
"FLIN FLON","54.683","-101.683","MB","18.6","23",NA,"26.0","23","12.3","23","0.0","0",NA,"51.2","23",NA,"0.0","3","","",NA,"4.9","9.8","5050919"
"FLIN FLON","54.767","-101.883","MB","20.1","0","1.2","31.5","0","7.5","0","0.0","0",NA,"71.6","0","92.0","0.0","10","","",NA,"15.5","81.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","19.2","0","1.0","30.0","0","5.0","0","0.0","0",NA,"100.6","0","121.0","0.0","10","","",NA,"21.6","59.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","20.6","0",NA,"31.8","0","7.4","0","0.0","0",NA,"48.0","0",NA,"0.0","6","",,NA,"7.9","89.7","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","19.1","0",NA,"31.0","0","3.5","0","0.0","0",NA,"85.4","0",NA,"0.0","10","","",NA,"25.7","58.6","5052060"
"THE PAS A","53.967","-101.100","MB","19.3","0","1.3","31.9","0","2.2","0","0.0","0",NA,"61.6","0","90.0","0.0","7","320.5","0","108.0","19.0","60.2","5052880"
"BROCHET A","57.886","-101.681","MB","17.4","0",NA,"31.5","0","4.0","0","0.0","0",NA,"51.0","0",NA,"0.0","11","","",NA,"56.0","37.3","5060520"
"BURNTWOOD RIVER","55.500","-99.217","MB","18.4","0",NA,"29.7","0","6.2","0","0.0","0",NA,"32.8","0",NA,"0.0","5","","",NA,"39.4","51.9","5060531"
"CHURCHILL A","58.737","-94.057","MB","13.8","0","1.2","30.9","0","1.2","0","",,NA,"92.0","0","154.0","0.0","16","254.4","0","90.0","146.6","17.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","19.1","0",NA,"30.5","0","4.5","0","0.0","0",NA,"0.0","2",NA,"0.0","0","","",NA,"29.4","64.4","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","19.1","0","0.9","29.9","0","6.1","0","0.0","0",NA,"39.7","0","52.0","0.0","8","","",NA,"30.1","63.6","5060623"
"GILLAM","56.359","-94.704","MB","15.7","0",NA,"29.5","0","2.3","0","0.0","0",NA,"34.0","0",NA,"0.0","7","","",NA,"101.5","29.7","5060999"
"GILLAM A","56.358","-94.711","MB","17.2","0","1.5","30.8","0","3.0","0","0.0","0",NA,"38.4","0","49.0","0.0","7","",,NA,"67.6","43.5","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","20.1","0",NA,"31.5","0","6.5","0","0.0","0",NA,"90.2","0",NA,"0.0","5","","",NA,"28.9","94.8","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","18.8","0","0.9","31.2","0","4.1","0","0.0","0",NA,"98.8","0","107.0","0.0","4","",,NA,"37.3","62.6","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","17.4","0",NA,"29.5","0","1.8","0","0.0","0",NA,"33.6","0",NA,"0.0","8","",,NA,"61.7","41.7","5061422"
"LYNN LAKE A","56.864","-101.076","MB","17.4","0","1.2","30.5","0","3.8","0","0.0","0","0.0","82.2","0","96.0","0.0","13","303.2","0","111.0","56.2","37.4","5061646"
"MISSI","57.317","-98.167","MB","16.9","0",NA,"30.7","0","6.4","0","0.0","0",NA,"12.0","0",NA,"0.0","4","","",NA,"73.6","39.8","5061765"
"TADOULE LAKE CS","58.716","-98.502","MB","16.3","0",NA,"30.7","0","3.6","0","0.0","0",NA,"66.6","0",NA,"0.0","11","",,NA,"79.6","25.6","5062840"
"THOMPSON A","55.803","-97.863","MB","17.5","0","1.4","31.0","0","3.3","0","0.0","0",NA,"32.4","0","40.0","0.0","11","292.6","0","105.0","55.5","41.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","18.7","0","1.8","31.5","0","4.5","0","0.0","0",NA,"32.8","0","38.0","0.0","12","","",NA,"37.4","59.3","5062926"
"WABOWDEN","54.917","-98.650","MB","17.8","0",NA,"31.5","0","3.0","0","0.0","0",NA,"44.7","0",NA,"0.0","10","","",NA,"46.7","41.3","5063041"
"WABOWDEN 2","54.927","-98.660","MB","",,NA,"",,"",,"0.0","0",NA,"13.1","18",NA,"0.0","4","","",NA,"","","5063044"
"WALKER LAKE","54.783","-97.000","MB","19.0","0",NA,"30.0","0","7.0","0","0.0","0",NA,"29.5","0",NA,"0.0","2","","",NA,"31.6","62.3","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","19.0","0",NA,"31.4","0","5.2","0","0.0","0",NA,"26.6","0",NA,"0.0","9","","",NA,"34.2","63.7","5063121"
"YORK FACTORY","57.000","-92.300","MB","15.7","0",NA,"30.0","0","4.0","0","0.0","0",NA,"48.0","0",NA,"0.0","8","","",NA,"110.8","39.9","5063350"
"NORWAY HOUSE A","53.950","-97.850","MB","19.2","0","1.5","30.9","0","7.1","0","0.0","0",NA,"56.6","0","71.0","0.0","7","",,NA,"28.5","65.3","506B047"
