Environment Canada
Monthly Values for March - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"THOMPSON A","55.800","-97.867","MB","-11.9","0","0.6","12.4","0","-34.3","0","19.1","0","82.0","19.0","0","84.0","2.0","8","142.1","0","82.0","925.8","0.0","5062922"
"WABOWDEN","54.917","-98.650","MB","-10.0","0",NA,"13.0","0","-31.0","0","19.0","0",NA,"28.0","0",NA,"","8","","",NA,"866.5","0.0","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","-8.5","0","1.9","11.6","0","-29.6","0","20.8","0","79.0","18.6","0","78.0","3.0","7","","",NA,"820.6","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-8.4","0",NA,"10.0","0","-29.0","0","18.2","0",NA,"18.2","0",NA,"","7","","",NA,"818.0","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-13.0","0",NA,"7.7","0","-33.6","0","57.4","0",NA,"60.4","0",NA,"39.0","12","155.6","0",NA,"960.3","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-4.6","0",NA,"11.5","0","-29.0","0","24.6","0",NA,"41.6","0",NA,"","9","","",NA,"701.4","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-10.6","0",NA,"8.2","0","-33.3","0","27.6","0",NA,"28.4","0",NA,"17.0","8","","",NA,"885.3","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-8.3","0",NA,"9.6","0","-31.3","0","44.2","0",NA,"34.4","0",NA,"46.0","8","","",NA,"816.3","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-6.0","0","1.4","9.9","0","-30.8","0","38.4","0","148.0","49.9","0","176.0","18.0","10","147.1","0","82.0","742.5","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","-4.4","0",NA,"15.0","0","-31.9","0","29.8","0",NA,"24.2","0",NA,"18.0","10","138.9","0",NA,"693.8","0.0","6020379"
"BARWICK","48.633","-93.967","ON","-2.7","0","1.7","18.5","0","-36.0","0","15.4","0","82.0","17.4","0","58.0","","5","","",NA,"642.4","0.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","4","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"3.0","4","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","-2.1","0",NA,"19.5","0","-31.0","0","12.6","0",NA,"15.0","0",NA,"","5","","",NA,"622.5","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","-2.5","0","2.3","19.0","0","-32.0","0","8.0","0","56.0","9.0","0","34.0","0.0","5","","",NA,"635.0","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-3.7","0","1.1","15.0","0","-33.0","0","17.0","0","77.0","19.0","0","59.0","","11","","",NA,"673.5","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","-3.2","0",NA,"16.5","0","-35.0","0","8.5","0",NA,"15.3","0",NA,"0.0","8","","",NA,"658.2","0.0","6027825"
"STRATTON","48.783","-94.050","ON","-3.2","0",NA,"15.0","0","-36.0","0","22.8","0",NA,"28.2","0",NA,"","7","","",NA,"657.7","0.0","6028125"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"16.6","0",NA,"23.4","0",NA,"","5","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"14.0","0",NA,"15.0","0",NA,"","6","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","-3.6","0","1.3","17.5","0","-36.5","0","20.4","0","96.0","25.2","0","80.0","","7","","",NA,"670.8","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","-4.3","0","1.7","14.0","0","-31.0","0","14.6","0","75.0","16.0","0","59.0","","4","","",NA,"692.4","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-4.2","0","1.6","15.1","0","-31.5","0","20.4","0","81.0","22.2","0","74.0","3.0","5","","",NA,"687.5","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-4.2","0",NA,"15.0","0","-30.0","0","26.8","0",NA,"26.8","0",NA,"","5","","",NA,"689.6","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-3.5","0","1.6","13.5","0","-28.2","0","19.2","0","91.0","22.6","0","80.0","6.0","6","","",NA,"666.7","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","-4.3","13",NA,"14.5","7","-32.5","9","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"402.1","0.0","6034077"
"RAWSON LAKE","49.650","-93.717","ON","-3.3","0","1.8","15.5","0","-28.5","0","19.4","0","98.0","19.4","0","70.0","","8","157.4","0","103.0","659.9","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-5.0","0","1.6","12.8","0","-32.2","0","17.9","0","69.0","19.4","0","59.0","10.0","5","","",NA,"711.7","0.0","6037775"
"ABITIBI CAMP 11","48.850","-89.117","ON","-5.4","0",NA,"15.0","0","-32.0","0","7.0","0",NA,"7.0","0",NA,"","3","","",NA,"726.9","0.0","6040011"
"ABITIBI CAMP 300","49.633","-89.750","ON","-6.3","0",NA,"12.0","0","-30.0","0","10.0","0",NA,"10.0","0",NA,"28.0","4","","",NA,"753.0","0.0","6040022"
"BEARDMORE","49.617","-87.950","ON","-7.0","0",NA,"14.5","0","-34.0","0","21.2","0",NA,"23.2","0",NA,"60.0","8","","",NA,"775.4","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","-4.7","0","1.8","17.0","0","-28.0","0","24.0","0","103.0","30.2","0","100.0","","7","","",NA,"704.5","0.0","6041109"
"GERALDTON A","49.783","-86.931","ON","-7.9","0","1.0","13.0","0","-32.0","0","19.6","0","69.0","24.0","0","75.0","35.0","8","","",NA,"803.0","0.0","6042716"
"FLINT","48.350","-89.683","ON","-4.4","0","1.2","17.0","0","-31.0","0","25.0","0","108.0","31.3","0","87.0","","7","","",NA,"694.1","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","-5.2","0",NA,"11.5","0","-28.0","0","29.4","0",NA,"32.4","0",NA,"30.0","7","","",NA,"720.4","0.0","6043452"
"MANITOUWADGE","49.150","-85.800","ON","-5.6","0",NA,"11.0","0","-28.0","0","28.2","0",NA,"43.1","0",NA,"","10","","",NA,"732.6","0.0","6044903"
"PUKASKWA NATL PARK","48.600","-86.300","ON","-4.9","0",NA,"11.5","0","-31.5","0","25.2","0",NA,"36.8","0",NA,"60.0","9","","",NA,"710.1","0.0","6046770"
"TERRACE BAY","48.800","-87.100","ON","-5.3","0",NA,"10.0","0","-27.0","0","30.8","0",NA,"36.0","0",NA,"","5","","",NA,"721.7","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-3.8","0",NA,"17.0","0","-25.2","0","26.0","0",NA,"29.4","0",NA,"6.0","7","140.5","0",NA,"674.3","0.0","6048261"
"WHITEFISH LAKE","48.283","-89.917","ON","-4.3","0","1.7","16.0","0","-28.0","0","26.0","0","85.0","31.2","0","72.0","54.0","8","","",NA,"690.7","0.0","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"36.2","0",NA,"42.3","0",NA,"","7","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","-4.1","0",NA,"17.0","0","-27.0","0","17.0","0",NA,"22.0","0",NA,"","4","","",NA,"685.1","0.0","604HBFA"
"BLIND RIVER HYDRO CENTRE","46.200","-83.017","ON","-3.3","0",NA,"13.0","0","-26.0","0","33.0","0",NA,"86.0","0",NA,"","10","","",NA,"660.1","0.0","6050805"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","-3.5","0",NA,"16.0","0","-26.0","0","39.6","0",NA,"45.0","0",NA,"2.0","11","","",NA,"668.0","0.0","6052268"
"HIGH FALLS","47.917","-84.717","ON","-3.6","0",NA,"14.0","0","-30.5","0","75.6","0",NA,"89.8","0",NA,"","14","","",NA,"668.3","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","-5.6","0",NA,"12.0","0","-30.0","0","29.8","0",NA,"34.8","0",NA,"","8","","",NA,"731.4","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-3.3","0",NA,"16.5","0","-26.0","0","51.6","0",NA,"64.1","0",NA,"","9","","",NA,"660.5","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-3.7","0",NA,"15.0","0","-31.0","0","78.2","0",NA,"112.0","0",NA,"","14","","",NA,"674.2","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","-2.9","0","0.3","14.0","0","-24.5","0","61.8","0","151.0","96.8","0","145.0","","11","","",NA,"646.4","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-3.8","0","0.4","12.8","0","-25.4","0","57.3","0","150.0","99.5","0","179.0","27.0","14","95.2",".91666666666666666666666666666666666667",NA,"675.7","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-5.8","0","0.7","12.5","0","-32.4","0","68.7","0","171.0","78.8","0","146.0","45.0","16","","",NA,"737.3","0.0","6059D09"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"66.6","0",NA,"76.0","0",NA,"","12","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-5.5","0","1.6","13.0","0","-31.0","0","59.0","0","161.0","71.8","0","153.0","","8","","",NA,"729.5","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-5.4","10",NA,"14.0","6","-25.0","9","28.8","0","98.0","52.0","0","96.0","","9","","",NA,"492.0","0.0","6061850"
"LIVELY","46.433","-81.150","ON","-4.5","0",NA,"13.0","0","-26.0","0","51.4","0",NA,"135.4","0",NA,"30.0","14","","",NA,"697.5","0.0","6064460"
"MASSEY","46.183","-82.017","ON","-3.9","0","0.6","13.5","0","-25.5","0","47.6","0","166.0","65.2","0","107.0","10.0","10","","",NA,"677.4","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","-3.7","3","0.5","17.0","2","-24.5","3","31.8","0","108.0","83.8","0","129.0","","15","","",NA,"606.5","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","-4.6","0","0.3","12.6","0","-26.3","0","57.9","0","166.0","102.7","0","170.0","8.0","13","102.1","0","63.0","699.5","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-3.8","0",NA,"15.0","0","-26.0","0","75.0","0",NA,"113.2","0",NA,"","15","58.6","5.5",NA,"675.5","0.0","6068980"
"WEBBWOOD","46.267","-81.883","ON","-3.7","0",NA,"16.0","0","-30.5","0","24.2","0",NA,"54.6","2",NA,"24.0","6","","",NA,"672.0","0.0","6069428"
"COCHRANE","49.067","-81.033","ON","-7.2","0",NA,"11.0","0","-32.0","0","35.0","0",NA,"37.0","0",NA,"","12","","",NA,"782.0","0.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"66.0","0",NA,"86.8","0",NA,"","12","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-5.9","0","0.9","13.4","0","-27.5","0","67.3","0","197.0","86.3","0","170.0","25.0","13","","",NA,"739.4","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"65.0","0",NA,"70.0","0",NA,"","13","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-13.5","2",NA,"7.0","1","-37.5","1","21.0","0",NA,"27.0","0",NA,"","7","","",NA,"913.3","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","-7.1","0",NA,"12.0","0","-28.5","0","29.4","0",NA,"31.4","0",NA,"","11","","",NA,"777.0","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-8.4","0","0.9","12.5","0","-36.0","0","17.2","0","55.0","27.8","0","69.0","44.0","8","","",NA,"819.1","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-7.6","0","0.9","11.5","0","-31.0","0","21.8","0","58.0","30.7","0","63.0","","11","100.2","0","68.0","793.4","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-7.3","0","0.8","13.1","0","-29.9","0","32.2","0","76.0","35.4","0","74.0","19.0","7","","",NA,"785.4","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-5.8","0",NA,"12.0","0","-32.0","0","83.8","0",NA,"80.8","2",NA,"","11","","",NA,"739.2","0.0","6074209"
"MATHESON ONT HYDRO","48.533","-80.467","ON","",,NA,"",,"",,"84.0","0",NA,"84.0","0",NA,"","14","","",NA,"","","6075013"
"MATTICE TCPL","49.600","-83.167","ON","-8.1","0",NA,"14.0","0","-37.0","0","32.6","0",NA,"40.6","0",NA,"","8","","",NA,"810.1","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-12.2","0","-1.1","9.2","0","-33.8","0","27.5","0","89.0","50.3","0","142.0","40.0","9","118.1","0","73.0","937.6","0.0","6075425"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-6.8","0","0.3","12.5","0","-31.0","0","87.9","0","201.0","89.9","0","164.0","","15","","",NA,"768.6","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-8.3","0","1.0","12.5","0","-33.0","0","17.0","0","50.0","27.4","0","64.0","","8","","",NA,"814.8","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-6.5","0","0.9","11.5","0","-30.0","0","64.1","0","143.0","62.6","0","115.0","53.0","14","","",NA,"760.4","0.0","6078285"
"BONFIELD","46.217","-79.133","ON","-5.9","29",NA,"1.0","29","-12.5","28","51.2","0",NA,"97.0","0",NA,"0.0","17","","",NA,"47.8","0.0","6080HB6"
"CRYSTAL FALLS","46.450","-79.867","ON","-3.4","0",NA,"16.0","0","-32.0","0","43.0","0",NA,"103.2","0",NA,"","19","","",NA,"663.6","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-3.0","0","1.4","16.5","0","-31.0","0","42.8","0","96.0","106.6","0","126.0","23.0","15","","",NA,"652.5","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-3.3","0",NA,"20.0","0","-30.5","0","30.6","0",NA,"76.4","0",NA,"","18","","",NA,"658.8","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","-2.6","0",NA,"21.0","0","-28.0","0","39.0","0",NA,"82.8","0",NA,"0.0","16","","",NA,"639.3","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-2.5","0","1.5","22.0","0","-31.0","0","35.0","0","131.0","47.0","0","100.0","","10","","",NA,"636.7","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","-4.4","0","0.2","15.2","0","-26.7","0","52.7","0","134.0","103.3","0","160.0","10.0","14","88.6","0","59.0","693.3","0.0","6085700"
"GORE BAY A","45.883","-82.567","ON","-3.1","0",NA,"13.4","0","-22.6","0","45.8","0",NA,"84.0","0",NA,"2.0","11","","",NA,"653.3","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-2.2","0",NA,"15.0","0","-23.5","0","35.4","0",NA,"78.4","0",NA,"","11","104.1",".91666666666666666666666666666666666667",NA,"627.1","0.0","6097915"
"ALFRED","45.550","-74.883","ON","-0.2","13",NA,"21.0","10","-18.0","12","0.0","4",NA,"0.0","9",NA,"","0","","",NA,"327.2","0.0","6100172"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-1.5","0","1.8","22.0","0","-24.0","0","25.0","0","98.0","46.5","0","84.0","0.0","9","","",NA,"605.2","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","-1.0","0","1.5","22.0","0","-22.5","0","35.0","0","96.0","64.2","0","96.0","","12","","",NA,"588.7","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","-0.4","0","0.6","20.0","0","-21.5","0","28.8","0","94.0","51.4","0","82.0","","11","","",NA,"570.3","0.0","6100971"
"CARLETON PLACE","45.150","-76.200","ON","-1.0","0",NA,"22.5","0","-23.0","0","32.0","0",NA,"58.2","0",NA,"","13","","",NA,"587.5","0.0","6101250"
"CATARAQUI TS","44.367","-76.617","ON","-0.5","0",NA,"21.0","0","-20.0","0","30.8","0",NA,"71.6","0",NA,"","12","","",NA,"573.7","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-2.0","0","0.9","22.5","0","-25.5","0","41.2","0","147.0","70.7","0","124.0","","13","","",NA,"618.9","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-1.6","0",NA,"21.0","0","-29.0","0","44.0","0",NA,"85.3","0",NA,"","13","","",NA,"608.7","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-1.1","0",NA,"25.0","0","-21.0","0","30.6","0",NA,"41.9","0",NA,"","10","","",NA,"593.6","0.0","6101494"
"CHESTERVILLE 2","45.017","-75.200","ON","-1.0","0",NA,"23.0","0","-24.0","0","36.0","0",NA,"56.6","0",NA,"","12","","",NA,"589.0","0.0","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"46.0","0",NA,"72.0","0",NA,"","11","","",NA,"","","6101555"
"COBDEN ONTARIO HYDRO","45.633","-76.867","ON","",,NA,"",,"",,"23.0","2",NA,"23.0","5",NA,"","4","","",NA,"","","6101675"
"COMBERMERE","45.367","-77.617","ON","-2.9","1","0.9","22.0","1","-26.0","0","32.0","0","102.0","54.5","0","93.0","0.0","10","","",NA,"628.0","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-0.1","0","1.0","23.5","0","-21.0","0","30.4","0","95.0","57.4","0","93.0","","12","","",NA,"559.9","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-0.6","0",NA,"23.0","0","-23.0","0","37.6","0",NA,"76.9","0",NA,"","14","146.8","0",NA,"576.8","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"26.4","0",NA,"53.4","0",NA,"","11","","",NA,"","","6101920"
"DALHOUSIE MILLS","45.317","-74.467","ON","-1.9","0","1.1","23.0","0","-22.5","0","40.8","0","94.0","66.0","0","85.0","","13","","",NA,"615.5","0.0","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"41.2","0",NA,"70.9","0",NA,"","13","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"30.6","0",NA,"48.6","0",NA,"","10","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","-0.2","0","1.6","22.0","0","-23.0","0","25.4","0","109.0","70.4","0","109.0","","11","","",NA,"563.4","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-1.8","3","1.0","24.0","2","-22.5","2","27.0","0","87.0","56.4","0","97.0","6.0","13","","",NA,"555.7","0.0","6102832"
"GODFREY","44.567","-76.633","ON","-0.7","0","1.1","21.5","0","-24.0","0","40.2","0","124.0","74.8","0","106.0","","10","","",NA,"578.8","0.0","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","-0.6","0","1.5","23.0","0","-22.0","0","35.0","0","132.0","69.6","0","126.0","0.0","13","","",NA,"575.2","0.0","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","-0.4","0","1.0","21.5","0","-23.0","0","32.0","0","117.0","70.4","0","109.0","0.0","13","","",NA,"568.9","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-0.9","0","1.6","21.5","0","-20.0","0","39.6","0","117.0","59.2","0","100.0","","9","146.4","0","91.0","585.5","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-0.8","0",NA,"19.0","0","-21.0","0","38.6","0",NA,"78.8","0",NA,"0.0","12","119.7","0",NA,"583.2","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","0.5","0","1.2","20.5","0","-21.0","0","37.0","0","151.0","70.6","0","109.0","","11","","",NA,"543.9","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-0.3","0","1.3","22.0","0","-26.5","0","32.4","0","121.0","69.9","0","113.0","","13","","",NA,"566.9","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"11.1","0",NA,"22.5","0",NA,"","5","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","0.3","0",NA,"22.5","0","-26.0","0","28.0","0",NA,"74.0","0",NA,"0.0","14","","",NA,"547.7","0.0","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"20.8","0",NA,"44.0","0",NA,"","8","","",NA,"","","6104932"
"MATAWATCHAN","45.133","-77.117","ON","-1.8","0",NA,"20.0","0","-25.0","0","29.0","0",NA,"51.0","0",NA,"0.0","11","","",NA,"612.5","0.0","6105010"
"MORRISBURG","44.917","-75.183","ON","-0.5","0","1.5","23.0","0","-22.0","0","30.2","0","85.0","54.6","0","79.0","","14","","",NA,"573.6","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-1.0","0","1.2","20.9","0","-22.2","0","29.5","0","101.0","52.1","0","91.0","0.0","10","143.7","0","86.0","589.1","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-1.5","0","0.7","21.4","0","-22.0","0","42.2","0","110.0","59.0","0","92.0","0.0","11","","",NA,"605.2","0.0","6106000"
"PETAWAWA A","45.950","-77.317","ON","-3.0","0",NA,"23.4","0","-24.9","0","42.2","0",NA,"59.1","0",NA,"0.0","13","","",NA,"651.5","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-2.9","0",NA,"22.0","0","-26.5","0","39.0","0",NA,"67.5","0",NA,"0.0","14","131.7",".20833333333333333333333333333333333333",NA,"648.7","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"31.0","0",NA,"61.8","0",NA,"9.0","11","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-1.6","0","2.1","23.0","0","-26.0","0","40.2","0","157.0","68.8","0","132.0","","12","","",NA,"607.8","0.0","6107002"
"ROLPHTON NPD","46.183","-77.667","ON","-2.8","0",NA,"22.5","0","-27.0","0","53.6","0",NA,"46.6","4",NA,"","7","","",NA,"644.5","0.0","6107184"
"RUSSELL","45.263","-75.359","ON","-0.9","0","1.3","22.0","0","-22.0","0","38.4","0","107.0","59.4","0","88.0","","11","","",NA,"585.8","0.0","6107247"
"SMITHS FALLS TS","44.883","-76.000","ON","-0.7","0",NA,"21.5","0","-21.5","0","27.0","0",NA,"62.6","0",NA,"","12","","",NA,"579.1","0.0","6107836"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-0.9","0","1.5","22.0","0","-22.0","0","41.6","0","139.0","71.4","0","120.0","0.0","13","","",NA,"584.9","0.0","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","-0.4","1",NA,"17.5","0","-20.0","1","0.0","4",NA,"0.0","9",NA,"","0","","",NA,"551.0","0.0","6109558"
"ALLISTON NELSON","44.150","-79.867","ON","0.5","0","1.2","23.0","0","-23.5","0","17.8","0","76.0","47.8","0","89.0","0.0","11","","",NA,"541.3","0.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","-1.1","0","1.0","22.0","0","-23.0","0","15.0","0","52.0","45.5","0","78.0","0.0","12","","",NA,"591.4","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-2.4","0","1.4","17.0","0","-32.0","0","32.4","0","91.0","92.6","0","123.0","0.0","15","","",NA,"632.4","0.0","6110606"
"BRACEBRIDGE","45.050","-79.317","ON","-1.7","0",NA,"18.0","0","-29.0","0","46.0","0",NA,"75.8","0",NA,"6.0","16","","",NA,"609.2","0.0","6110851"
"BRACEBRIDGE ONT HYDRO","45.033","-79.300","ON","-1.1","0",NA,"19.0","0","-30.0","0","5.4","2",NA,"5.4","6",NA,"","1","","",NA,"591.5","0.0","6110854"
"BORDEN STP","44.300","-79.900","ON","0.0","0",NA,"23.0","0","-26.0","0","13.0","0",NA,"48.5","0",NA,"","12","","",NA,"557.0","0.0","6110HK7"
"BURKS FALLS","45.600","-79.567","ON","-3.1","0",NA,"14.5","0","-32.5","0","31.0","0",NA,"129.4","0",NA,"0.0","14","","",NA,"653.1","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-0.2","0","1.8","20.0","0","-26.0","0","29.0","0","94.0","83.4","0","114.0","","12","","",NA,"565.2","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-0.4","4",NA,"22.5","2","-22.5","3","45.6","0",NA,"80.2","0",NA,"0.0","13","","",NA,"497.0","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","-0.5","0","1.4","23.0","0","-24.0","0","15.6","0","68.0","57.8","0","109.0","0.0","10","","",NA,"574.4","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-2.0","0","1.6","18.5","0","-31.5","0","42.0","0","107.0","88.0","0","122.0","0.0","14","","",NA,"621.5","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-2.8","0","1.0","15.0","0","-32.0","0","36.8","0","114.0","102.6","0","143.0","8.0","14","","",NA,"644.4","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-0.6","1","1.2","20.5","1","-23.0","0","24.0","0","70.0","78.8","0","111.0","","11","","",NA,"559.2","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-0.4","0","1.4","23.5","0","-27.0","0","19.0","0","70.0","51.0","0","94.0","","13","","",NA,"570.7","0.0","6112340"
"HANOVER","44.117","-81.000","ON","-0.3","0","1.5","21.5","0","-28.0","0","32.0","0","102.0","90.6","0","126.0","","14","","",NA,"565.9","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-0.9","0",NA,"20.0","0","-24.0","0","33.0","0",NA,"66.5","0",NA,"","14","119.8","0",NA,"585.4","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-2.3","2","0.9","17.5","0","-30.0","2","41.8","0","116.0","40.4","6",NA,"","6","","",NA,"589.9","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"49.0","0",NA,"127.0","1",NA,"","15","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","0.0","0",NA,"22.5","0","-22.0","0","28.0","0",NA,"62.4","0",NA,"","11","","",NA,"556.5","0.0","6115099"
