Environment Canada
Monthly Values for August - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DELTA WATERFOWL RS","50.183","-98.300","MB","19.9","2",NA,"32.2","2","8.9","1","0.0","0",NA,"20.2","0",NA,"","5","","",NA,"11.1","64.9","5040765"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"19.0","0",NA,"","6","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","18.5","0",NA,"32.8","0","3.3","0","0.0","0",NA,"36.0","0",NA,"0.0","4","","",NA,"34.4","49.0","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","18.0","0","0.9","32.8","0","2.8","0","0.0","0",NA,"24.7","0","35.0","0.0","2","","",NA,"41.7","42.5","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"11.5","0",NA,"","1","","",NA,"","","5041050"
"GRASS RIVER","50.517","-98.967","MB","18.6","0",NA,"33.3","0","5.0","0","0.0","0",NA,"22.1","0",NA,"","2","","",NA,"30.3","47.6","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","18.0","0",NA,"31.7","0","1.1","0","0.0","0",NA,"19.8","0",NA,"0.0","4","","",NA,"48.8","48.7","5041229"
"KELWOOD","50.617","-99.467","MB","19.0","0",NA,"33.9","0","1.7","0","0.0","0",NA,"21.9","0",NA,"","1","","",NA,"32.0","63.6","5041425"
"LAKELAND","50.267","-98.667","MB","",,NA,"",,"",,"0.0","0",NA,"14.7","0",NA,"","1","","",NA,"","","5041525"
"LANGRUTH","50.400","-98.550","MB","19.1","0","0.8","35.0","0","6.1","0","0.0","0",NA,"12.3","0","20.0","0.0","1","","",NA,"23.3","56.3","5041530"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"0.0","0",NA,"25.9","0","38.0","","3","","",NA,"","","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","18.6","0",NA,"31.7","0","3.3","0","0.0","0",NA,"26.6","0",NA,"0.0","4","","",NA,"33.8","51.5","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"16.5","0","25.0","","2","","",NA,"","","5041670"
"MACGREGOR","49.883","-98.817","MB","19.3","0",NA,"36.1","0","3.9","0","0.0","0",NA,"14.0","0",NA,"","2","","",NA,"26.8","66.1","5041683"
"MEADOW PORTAGE","51.717","-99.550","MB","18.6","0",NA,"31.7","0","3.3","0","0.0","0",NA,"25.6","0",NA,"0.0","5","","",NA,"36.9","54.9","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","18.9","0","0.8","31.7","0","6.7","0","0.0","0",NA,"13.2","0","21.0","","2","","",NA,"25.8","54.5","5042005"
"OCHRE RIVER","51.067","-99.783","MB","19.0","0","1.0","32.8","0","5.6","0","0.0","0",NA,"21.6","0","31.0","0.0","4","","",NA,"26.3","57.5","50420E5"
"PINE RIVER","51.767","-100.317","MB","18.3","0",NA,"32.2","0","3.9","0","0.0","0",NA,"14.7","0",NA,"0.0","5","","",NA,"34.9","43.7","5042168"
"PLUMAS","50.417","-99.033","MB","18.5","0",NA,"33.3","0","4.4","0","0.0","0",NA,"22.6","0",NA,"0.0","2","","",NA,"33.7","48.8","5042241"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","17.2","0",NA,"30.6","0","2.8","0","0.0","0",NA,"29.2","0",NA,"","3","","",NA,"57.4","33.0","5042425"
"ST AMBROISE","50.233","-98.033","MB","19.1","2",NA,"34.4","2","5.0","2","0.0","0",NA,"11.4","0","19.0","","3","","",NA,"23.4","54.1","5042546"
"SWAN RIVER","52.050","-101.217","MB","18.1","0","1.0","33.3","0","2.8","0","0.0","0",NA,"25.7","0","33.0","","4","","",NA,"39.9","41.5","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"15.2","0","19.0","","5","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","18.6","0","-0.1","30.0","0","7.2","0","0.0","0",NA,"39.0","0","68.0","","3","","",NA,"24.3","43.6","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","18.9","0","0.7","33.9","0","4.4","0","0.0","0",NA,"26.5","0","43.0","","2","","",NA,"31.3","59.1","5043158"
"FLIN FLON","54.767","-101.883","MB","18.0","0","0.4","34.4","0","5.6","0","0.0","0",NA,"49.8","0","78.0","","8","","",NA,"40.2","39.2","5050920"
"FLIN FLON A","54.683","-101.683","MB","17.3","0","0.3","33.3","0","5.0","0","0.0","0",NA,"40.2","0","60.0","","7","","",NA,"55.1","33.5","5050960"
"FLIN FLON CFB","54.683","-101.967","MB","17.2","0",NA,"35.0","0","3.3","0","0.0","0",NA,"47.9","0",NA,"","8","","",NA,"56.6","31.4","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","17.0","0",NA,"34.4","0","2.2","0","0.0","0",NA,"63.3","0",NA,"","6","","",NA,"57.0","27.2","5052060"
"THE PAS A","53.967","-101.100","MB","17.4","0","0.4","33.9","0","3.3","0","0.0","0",NA,"52.5","0","79.0","0.0","6","298.0","1.33333333333333333333333333333333333333",NA,"53.5","33.6","5052880"
"WANLESS","54.183","-101.367","MB","16.6","0",NA,"34.4","0","-1.7","0","0.0","0",NA,"59.7","0",NA,"","7","","",NA,"69.2","27.3","5053080"
"BROCHET A","57.883","-101.683","MB","14.3","0",NA,"26.7","0","3.9","0","0.0","0",NA,"78.7","0",NA,"","10","","",NA,"122.6","9.4","5060520"
"CHURCHILL A","58.737","-94.057","MB","11.5","0","-0.8","30.0","0","0.0","0","0.0","0","0.0","36.9","0","53.0","0.0","6","296.7","0","131.0","209.4","6.5","5060600"
"GILLAM A","56.358","-94.711","MB","13.3","0","-1.0","28.9","0","2.2","0","0.0","0",NA,"83.4","0","110.0","0.0","10","","",NA,"155.0","9.9","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","16.2","0","-0.6","31.1","0","4.4","0","0.0","0",NA,"44.5","0","57.0","0.0","5","","",NA,"80.8","25.0","5061376"
"KETTLE GS","56.383","-94.650","MB","14.2","0",NA,"29.4","0","2.8","0","0.0","0",NA,"86.2","0",NA,"","10","","",NA,"134.7","16.3","5061460"
"LYNN LAKE A","56.864","-101.076","MB","14.5","0","-0.2","33.3","0","4.4","0","0.0","0","0.0","96.6","0","140.0","0.0","11","270.4","0","110.0","125.0","16.0","5061646"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"96.4","0",NA,"","11","","",NA,"","","5062075"
"RUTTAN LAKE","56.617","-99.617","MB","13.8","1",NA,"30.6","0","-0.6","1","0.0","0",NA,"34.9","0",NA,"","5","","",NA,"136.0","10.7","5062528"
"THOMPSON A","55.800","-97.867","MB","13.8","0","-0.7","30.6","0","0.0","0","0.0","0",NA,"65.0","0","92.0","0.0","7","250.0","0","99.0","144.4","14.8","5062922"
"WHISKEY JACK","54.433","-98.017","MB","15.8","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"59.9","0",NA,"","7","","",NA,"90.7","23.2","5063148"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","17.8","0",NA,"31.1","0","7.2","0","0.0","0",NA,"31.4","0",NA,"","6","","",NA,"38.3","33.1","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","14.2","0",NA,"31.1","0","3.3","0","0.0","0",NA,"42.7","0",NA,"0.0","8","","",NA,"131.1","14.7","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","14.7","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"29.0","0",NA,"","6","","",NA,"130.5","27.6","6011305"
"EAR FALLS","50.633","-93.217","ON","16.9","0",NA,"31.7","0","5.0","0","0.0","0",NA,"20.8","0",NA,"","5","","",NA,"64.8","30.6","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","14.9","0",NA,"29.4","0","3.9","0","0.0","0",NA,"41.2","0",NA,"0.0","7","","",NA,"117.0","20.4","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","16.3","0",NA,"29.4","0","0.0","0","0.0","0",NA,"34.5","0",NA,"0.0","6","","",NA,"86.3","33.1","6016525"
"RED LAKE A","51.067","-93.793","ON","17.3","0","0.2","32.2","0","6.1","0","0.0","0",NA,"19.4","0","22.0","0.0","3","","",NA,"61.9","39.7","6016975"
"WINISK","55.267","-85.217","ON","9.5","0",NA,"26.1","0","0.0","0","0.0","0",NA,"",,NA,"","","","",NA,"267.4","2.6","6019548"
"ATIKOKAN","48.750","-91.617","ON","15.2","0",NA,"31.1","0","0.6","0","0.0","0",NA,"67.9","0",NA,"0.0","7","283.3","0",NA,"112.2","24.6","6020379"
"FORT FRANCES","48.617","-93.417","ON","18.0","0",NA,"32.2","0","2.2","0","0.0","0",NA,"27.8","0",NA,"0.0","7","","",NA,"46.1","45.8","6022475"
"MINE CENTRE","48.767","-92.617","ON","17.6","0","0.0","31.7","0","2.8","0","0.0","0",NA,"54.2","0","60.0","","5","","",NA,"50.7","38.1","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"36.5","0",NA,"","7","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","17.4","0",NA,"31.1","0","2.2","0","0.0","0",NA,"28.0","0",NA,"","3","","",NA,"58.7","41.1","6027825"
"STRATTON","48.783","-94.050","ON","17.3","0",NA,"31.7","0","1.7","0","0.0","0",NA,"12.5","0",NA,"","3","","",NA,"60.8","40.6","6028125"
"DRYDEN","49.783","-92.833","ON","16.4","0","-1.0","29.4","0","4.4","0","0.0","0",NA,"43.8","0","53.0","","9","","",NA,"70.1","21.7","6032117"
"DRYDEN A","49.833","-92.750","ON","17.4","0","-0.4","30.6","0","6.7","0","0.0","0",NA,"35.6","0","43.0","","7","","",NA,"52.8","33.8","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","16.6","0",NA,"31.1","0","4.4","0","0.0","0",NA,"41.4","0",NA,"","8","","",NA,"77.6","35.6","6033697"
"KENORA A","49.790","-94.365","ON","17.6","0","-1.0","30.0","0","6.1","0","0.0","0",NA,"53.2","0","63.0","0.0","6","","",NA,"43.5","31.8","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","17.3","0",NA,"30.6","0","5.0","0","0.0","0",NA,"41.1","0",NA,"","4","","",NA,"48.6","28.4","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","16.0","0",NA,"30.6","0","2.2","0","0.0","0",NA,"46.2","0",NA,"","6","","",NA,"90.7","27.6","6035002"
"RAWSON LAKE","49.650","-93.717","ON","17.5","0","-0.8","30.0","0","7.2","0","0.0","0",NA,"56.4","0","65.0","","5","258.1","1.75",NA,"48.7","34.1","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","16.0","0","-1.8","30.6","0","3.9","0","0.0","0",NA,"25.8","0","29.0","0.0","5","","",NA,"87.7","24.2","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","16.2","1",NA,"31.1","0","2.2","1","0.0","0",NA,"48.3","0",NA,"","6","","",NA,"76.0","20.8","6039136"
"WATCOMB","49.900","-91.283","ON","15.1","3",NA,"31.1","1","1.7","2","0.0","0",NA,"26.7","0",NA,"","4","","",NA,"104.0","22.2","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","15.7","0",NA,"33.3","0","0.0","0","0.0","0",NA,"28.7","0",NA,"","6","","",NA,"99.3","27.7","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","15.7","0",NA,"35.6","0","0.0","0","0.0","0",NA,"27.3","0",NA,"","9","","",NA,"104.3","34.0","6040020"
"AGUASABON","48.783","-87.167","ON","13.0","0",NA,"25.6","0","0.6","0","0.0","0",NA,"30.8","0",NA,"","8","","",NA,"154.9","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","13.8","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"42.0","0",NA,"0.0","4","283.7","0",NA,"156.7","26.5","6040325"
"BLACK STURGEON LAKE 2","49.300","-88.800","ON","15.1","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"37.4","0",NA,"","6","","",NA,"118.8","28.8","6040786"
"CAMERON FALLS","49.150","-88.350","ON","15.2","0","-1.5","32.8","0","1.1","0","0.0","0","0.0","57.0","0","60.0","","7","","",NA,"101.2","15.2","6041109"
"CARAMAT","49.267","-85.833","ON","15.1","2",NA,"30.6","1","0.0","2","0.0","0",NA,"61.9","0",NA,"","6","","",NA,"103.3","18.7","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","12.7","0",NA,"18.3","0","7.2","0","0.0","0",NA,"52.7","0",NA,"","10","292.4","0",NA,"164.2","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","14.7","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"21.5","0",NA,"","9","","",NA,"115.5","13.8","6042067"
"GERALDTON","49.700","-86.950","ON","13.5","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"57.5","0",NA,"0.0","6","","",NA,"155.9","16.7","6042715"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"63.8","0",NA,"","9","","",NA,"","","6042755"
"KAKABEKA FALLS","48.400","-89.617","ON","15.8","0",NA,"34.4","0","0.6","0","0.0","0",NA,"41.7","0",NA,"","6","","",NA,"98.6","29.7","6043930"
"MANITOUWADGE","49.150","-85.800","ON","15.4","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"44.4","0",NA,"","8","","",NA,"101.5","20.1","6044903"
"MARATHON","48.717","-86.400","ON","13.1","0",NA,"22.8","0","2.2","0","0.0","0",NA,"37.2","0",NA,"","7","","",NA,"152.2","0.0","6044959"
"RAITH TCPL 64","48.733","-89.867","ON","",,NA,"33.9","0","",,"0.0","0",NA,"34.6","0",NA,"","6","","",NA,"","","6046856"
"SCHREIBER","48.817","-87.267","ON","12.8","0",NA,"25.6","0","2.2","0","0.0","0",NA,"41.9","0",NA,"","8","","",NA,"160.4","0.0","6047627"
"SLATE ISLAND","48.621","-86.996","ON","12.7","0",NA,"20.6","0","5.0","0","0.0","0",NA,"63.3","0",NA,"","8","","",NA,"164.1","0.0","6047810"
"THUNDER BAY A","48.369","-89.327","ON","15.5","0",NA,"32.8","0","0.6","0","0.0","0",NA,"39.9","0",NA,"0.0","6","296.0","0",NA,"103.1","26.7","6048261"
"UPSALA","49.050","-90.467","ON","14.2","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"32.2","0",NA,"","5","","",NA,"134.1","16.0","6049096"
"UPSALA TCPL 62","49.033","-90.517","ON","15.2","0",NA,"31.1","0","0.0","0","0.0","0",NA,"31.7","0",NA,"","5","","",NA,"110.0","23.2","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","15.5","0",NA,"26.7","0","7.8","0","0.0","0",NA,"23.4","0",NA,"","6","","",NA,"85.1","7.3","6049443"
"PIGEON RIVER","48.083","-89.633","ON","15.0","0",NA,"30.0","0","0.0","0","0.0","0",NA,"59.5","0",NA,"","8","","",NA,"113.3","20.9","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","15.7","0",NA,"31.1","0","0.6","0","0.0","0",NA,"38.5","0",NA,"","8","","",NA,"95.7","23.1","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","15.9","0",NA,"30.6","0","1.7","0","0.0","0",NA,"77.9","0",NA,"","12","","",NA,"74.9","8.9","6052258"
"HAWK JUNCTION","48.083","-84.550","ON","15.6","1",NA,"29.5","1","-6.7","0","",,NA,"",,NA,"","","","",NA,"91.7","20.2","6053391"
"HORNEPAYNE","49.233","-84.800","ON","12.1","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"65.4","0",NA,"0.0","9","","",NA,"188.8","6.6","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"",,"0.0","0",NA,"66.0","0",NA,"","11","","",NA,"","","6055210"
"SAULT STE MARIE 2","46.533","-84.333","ON","16.2","2","-2.0","27.8","2","2.2","1","0.0","0",NA,"91.9","0","102.0","0.0","10","","",NA,"66.9","15.8","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","15.7","0","-1.8","28.9","0","3.9","0","0.0","0",NA,"83.3","0","100.0","0.0","11","271.3","0","113.0","86.1","14.1","6057592"
"WAWA","48.000","-84.800","ON","14.0","0",NA,"23.3","0","0.0","0","0.0","0",NA,"61.4","0",NA,"","9","","",NA,"127.4","2.6","6059409"
"WHITE RIVER","48.600","-85.283","ON","13.5","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"63.9","0",NA,"0.0","6","234.9","1.16666666666666666666666666666666666667",NA,"145.7","6.2","6059475"
"BISCOTASING","47.300","-82.100","ON","15.1","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"89.9","0",NA,"","10","","",NA,"107.2","17.3","6060773"
"CHAPLEAU","47.833","-83.433","ON","14.9","0",NA,"30.0","0","0.0","0","0.0","0",NA,"49.8","0",NA,"0.0","9","","",NA,"110.8","13.5","6061358"
"CONISTON","46.467","-80.817","ON","17.6","0",NA,"31.7","0","3.9","0","0.0","0",NA,"50.9","0",NA,"","9","","",NA,"54.7","43.2","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0",NA,"42.7","0","53.0","","8","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","14.3","1",NA,"30.6","0","-2.8","1","0.0","0",NA,"53.3","0",NA,"","5","","",NA,"123.5","12.8","6062425"
"MCVITTIES","46.283","-80.850","ON","16.3","0",NA,"29.4","0","1.7","0","0.0","0",NA,"38.0","0",NA,"","6","","",NA,"75.9","24.2","6065043"
"MONETVILLE","46.150","-80.300","ON","16.9","0","-1.1","31.7","0","0.6","0","0.0","0",NA,"64.3","0","76.0","","7","","",NA,"66.0","32.2","6065250"
"SUDBURY","46.483","-80.983","ON","18.1","0",NA,"32.2","0","3.3","0","0.0","0",NA,"72.2","0",NA,"","10","","",NA,"46.6","48.5","6068148"
"SUDBURY A","46.617","-80.800","ON","16.7","0","-1.3","31.1","0","1.7","0","0.0","0",NA,"55.5","0","65.0","0.0","9","","",NA,"77.0","35.4","6068150"
"TURBINE","46.383","-81.567","ON","16.8","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"68.3","0",NA,"","11","241.8","0",NA,"70.8","32.3","6068980"
"COCHRANE","49.067","-81.033","ON","14.5","3",NA,"30.0","3","-2.2","3","0.0","0",NA,"77.8","0",NA,"0.0","6","","",NA,"116.3","19.2","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"48.2","0",NA,"","6","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","16.3","0","-0.5","32.2","0","0.0","0","0.0","0",NA,"40.1","0","50.0","0.0","6","","",NA,"85.5","34.1","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"27.5","0",NA,"","7","","",NA,"","","6072325"
"HAILEYBURY","47.450","-79.633","ON","17.5","0",NA,"32.2","0","3.9","0","0.0","0",NA,"78.1","0",NA,"","9","","",NA,"56.8","42.7","6073138"
"HUNTA","49.117","-81.267","ON","14.3","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"96.2","0",NA,"","6","","",NA,"131.0","16.2","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","16.2","0",NA,"31.1","0","1.1","0","0.0","0",NA,"50.2","0",NA,"","8","","",NA,"89.6","34.4","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","15.1","0",NA,"30.0","0","0.0","0","0.0","0",NA,"58.0","0",NA,"","5","","",NA,"110.9","20.1","6073810"
"ISLAND FALLS","49.583","-81.383","ON","15.4","0","-0.9","30.6","0","-0.6","0","0.0","0",NA,"90.5","0","121.0","0.0","6","","",NA,"107.4","26.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","14.6","0","-1.5","30.6","0","-2.8","0","0.0","0",NA,"119.6","0","152.0","0.0","9","233.9","0","104.0","125.4","19.7","6073960"
"KAPUSKASING A","49.414","-82.468","ON","14.5","0","-1.5","30.6","0","-2.8","0","0.0","0",NA,"124.9","0","162.0","0.0","7","","",NA,"128.0","20.1","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","15.2","0",NA,"30.6","0","0.0","0","0.0","0",NA,"43.5","0",NA,"","6","","",NA,"113.1","25.5","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","16.0","0",NA,"31.7","0","1.7","0","0.0","0",NA,"49.7","0",NA,"","8","","",NA,"92.5","30.3","6074209"
"MATHESON","48.533","-80.450","ON","15.4","0",NA,"31.1","0","0.0","0","0.0","0",NA,"56.6","0",NA,"","6","","",NA,"106.0","25.0","6075012"
"MATTICE TCPL","49.600","-83.167","ON","14.5","0",NA,"31.7","0","-5.0","0","0.0","0",NA,"76.7","0",NA,"","6","","",NA,"132.6","23.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","12.7","0","-2.1","29.4","0","-2.2","0","0.0","0",NA,"56.6","0","73.0","0.0","11","205.5","0","94.0","169.9","6.8","6075425"
"NEW LISKEARD","47.500","-79.667","ON","16.6","5",NA,"32.2","0","0.6","5","0.0","0",NA,"64.5","0",NA,"","7","209.4","1.75",NA,"68.5","33.3","6075594"
"PINARD","49.850","-81.600","ON","14.4","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"103.5","0",NA,"","7","","",NA,"134.3","22.2","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","15.9","0","-1.0","31.1","0","0.6","0","0.0","0",NA,"69.1","0","80.0","","6","","",NA,"97.5","32.3","6076572"
"SMOKY FALLS","50.067","-82.167","ON","15.7","0","-0.7","30.6","0","-1.7","0","0.0","0",NA,"49.4","0","63.0","","7","","",NA,"104.1","32.4","6077845"
"TIMMINS A","48.567","-81.383","ON","15.4","0","-0.6","31.1","0","0.0","0","0.0","0",NA,"64.7","0","79.0","0.0","8","","",NA,"104.3","23.9","6078285"
"TWIN FALLS","48.750","-80.583","ON","14.9","0",NA,"30.0","0","0.6","0","0.0","0",NA,"59.5","0",NA,"","5","","",NA,"111.5","15.5","6079040"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","15.9","0",NA,"30.0","0","0.6","0","0.0","0",NA,"65.5","0",NA,"","8","","",NA,"84.6","20.5","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","16.0","0",NA,"29.4","0","0.6","0","0.0","0",NA,"86.4","0",NA,"","10","","",NA,"79.9","19.4","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","16.4","0",NA,"31.1","0","1.1","0","0.0","0",NA,"63.7","0",NA,"","10","","",NA,"74.4","25.1","6081928"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","17.1","0",NA,"31.1","0","2.8","0","0.0","0",NA,"68.8","0",NA,"","11","","",NA,"64.9","36.0","6082612"
"LA CAVE","46.367","-78.733","ON","16.8","0",NA,"31.1","0","2.2","0","0.0","0",NA,"64.1","0",NA,"","9","","",NA,"63.5","26.8","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","16.1","0",NA,"27.8","0","1.7","0","0.0","0",NA,"65.6","0",NA,"","9","","",NA,"75.2","17.6","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","16.9","0",NA,"31.7","0","0.6","0","0.0","0",NA,"66.6","0",NA,"","8","","",NA,"68.9","36.2","6084307"
"MADAWASKA","45.500","-77.983","ON","16.0","0","-1.0","31.7","0","-0.6","0","0.0","0",NA,"82.5","0","95.0","","7","","",NA,"83.1","19.9","6084770"
"NORTH BAY","46.317","-79.467","ON","17.2","0",NA,"30.0","0","3.3","0","0.0","0",NA,"88.4","0",NA,"","7","","",NA,"58.9","34.7","6085682"
"NORTH BAY A","46.364","-79.423","ON","16.1","0","-1.7","28.9","0","3.3","0","0.0","0",NA,"81.5","0","90.0","0.0","9","270.0","0","120.0","84.0","23.6","6085700"
"TIMAGAMI","47.083","-79.850","ON","15.9","8",NA,"30.6","5","3.3","7","0.0","0",NA,"56.5","0",NA,"","9","","",NA,"68.0","19.4","6088271"
"GORE BAY","45.917","-82.467","ON","16.4","0",NA,"27.8","0","2.8","0","0.0","0",NA,"92.2","0",NA,"","10","","",NA,"65.9","15.7","6092915"
"GORE BAY A","45.883","-82.567","ON","17.0","0",NA,"28.9","0","4.4","0","0.0","0",NA,"106.4","0",NA,"0.0","12","","",NA,"54.3","23.8","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","15.5","0",NA,"23.3","0","4.4","0","0.0","0",NA,"92.6","0",NA,"","12","","",NA,"80.2","3.7","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","16.3","0",NA,"26.7","0","3.3","0","0.0","0",NA,"86.8","0",NA,"","11","241.4","0",NA,"64.1","11.2","6097915"
"ALMONTE","45.183","-76.233","ON","18.5","0",NA,"33.3","0","1.7","0","0.0","0",NA,"66.6","0",NA,"","5","","",NA,"41.6","57.9","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","18.4","0","-1.1","32.8","0","2.2","0","0.0","0",NA,"80.3","0","98.0","","8","","",NA,"46.0","57.2","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","18.5","0",NA,"33.3","0","1.1","0","0.0","0",NA,"67.3","0",NA,"","9","","",NA,"44.8","60.4","6100363"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"0.0","0",NA,"85.9","0",NA,"","7","","",NA,"","","6100375"
"BARK LAKE DAM","45.417","-77.800","ON","16.7","5",NA,"28.9","5","3.9","5","0.0","0",NA,"81.2","0",NA,"","7","","",NA,"61.8","27.1","6100493"
"BELLROCK","44.483","-76.767","ON","18.1","0",NA,"32.2","0","2.2","0","0.0","0",NA,"74.8","0",NA,"","6","","",NA,"41.8","43.7","6100720"
"BROCKVILLE","44.600","-75.700","ON","19.1","0",NA,"30.6","0","5.0","0","0.0","0",NA,"75.3","0",NA,"","5","","",NA,"29.5","64.9","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","19.1","0","-1.2","30.0","0","6.1","0","0.0","0",NA,"74.5","0","91.0","","5","","",NA,"27.6","62.8","6100971"
"CARDINAL","44.800","-75.367","ON","",,NA,"",,"",,"0.0","0",NA,"88.9","0",NA,"","8","","",NA,"","","6101200"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"46.4","0",NA,"","4","","",NA,"","","6101249"
