Environment Canada
Monthly Values for June - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST JEROME","45.800","-74.050","QC","16.9","0","-0.6","29.4","0","3.3","0","0.0","0",NA,"43.4","0","38.0","","7","","",NA,"58.1","26.1","7037400"
"SHAWVILLE","45.617","-76.467","QC","16.9","1","-0.4","30.0","1","2.8","0","0.0","0",NA,"73.2","0","89.0","","10","239.8",".66666666666666666666666666666666666667",NA,"62.7","30.8","7038040"
"SHEENBORO","45.967","-77.250","QC","17.7","5","0.8","31.1","2","-2.2","5","0.0","0",NA,"126.6","0","158.0","","12","","",NA,"37.9","29.7","7038080"
"THURSO","45.600","-75.267","QC","17.3","0",NA,"30.0","0","2.2","0","0.0","0",NA,"93.0","0",NA,"","10","","",NA,"48.0","25.6","7038500"
"VAL DES BOIS","45.900","-75.600","QC","16.2","0",NA,"31.7","0","0.6","0","0.0","0",NA,"92.2","0",NA,"","7","","",NA,"80.0","26.4","7038587"
"WAKEFIELD","45.600","-75.900","QC","16.7","0",NA,"30.0","0","0.6","0","0.0","0",NA,"90.1","0",NA,"","16","","",NA,"71.2","32.5","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"46.4","0",NA,"","6","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","16.3","0","-0.5","29.4","0","1.1","0","0.0","0",NA,"66.0","0","71.0","","10","","",NA,"78.0","26.9","7038975"
"DUHAMEL","46.017","-75.083","QC","14.9","1",NA,"28.9","1","-1.1","0","0.0","0",NA,"86.7","0",NA,"","13","","",NA,"105.9","14.9","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","13.7","0","1.3","28.7","0","0.9","0","0.0","0",NA,"102.8","0","116.0","0.0","15","242.8","0","102.0","131.9","2.1","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","16.3","0","0.8","30.6","0","4.4","0","0.0","0",NA,"90.5","0","97.0","","12","","",NA,"64.9","14.2","7040446"
"BLANC SABLON","51.417","-57.217","QC","9.4","0",NA,"22.2","0","3.1","0","0.0","0",NA,"110.6","0",NA,"0.0","16","167.2","0",NA,"256.9","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","15.1","0",NA,"30.0","0","2.2","0","0.0","0",NA,"104.9","0",NA,"","11","245.1","0",NA,"96.0","7.9","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","12.7","0",NA,"23.3","0","1.7","0","0.0","0",NA,"54.9","0",NA,"","10","","",NA,"158.9","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","17.0","0",NA,"27.8","0","2.0","0","0.0","0",NA,"52.0","0",NA,"","7","","",NA,"50.8","19.8","7041177"
"CLARKE CITY","50.183","-66.633","QC","13.6","0",NA,"25.6","0","1.7","0","0.0","0",NA,"171.4","0",NA,"","13","","",NA,"132.0","1.3","7041710"
"CLERMONT","47.683","-70.250","QC","16.0","0",NA,"30.0","0","1.7","0","0.0","0",NA,"184.0","0",NA,"","14","","",NA,"73.0","12.5","7041717"
"FORESTVILLE","48.733","-69.083","QC","15.8","0","1.4","31.1","0","4.4","0","0.0","0",NA,"131.2","0","122.0","","9","210.7","0","90.0","77.2","12.4","7042378"
"FORESTVILLE NORD","48.750","-69.083","QC","15.4","0",NA,"31.7","0","2.8","0","0.0","0",NA,"94.1","0",NA,"","10","","",NA,"89.0","10.7","7042385"
"FORET MONTMORENCY","47.317","-71.150","QC","12.8","0","0.4","27.2","0","-2.2","0","0.0","0","0.0","106.7","0","78.0","","9","229.5","0","107.0","161.1","6.2","7042388"
"GAGNON A","51.950","-68.133","QC","12.3","0",NA,"26.1","0","0.6","0","0.0","0",NA,"170.6","0",NA,"","20","181.2","0",NA,"176.8","5.2","7042590"
"GETHSEMANIE","50.217","-60.667","QC","11.6","0",NA,"22.8","0","0.0","0","0.0","0",NA,"57.1","0",NA,"","10","","",NA,"191.4","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","13.8","0","0.5","27.8","0","-2.2","0","0.0","0",NA,"111.2","0","144.0","","6","","",NA,"127.9","1.3","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","14.4","0","0.1","29.4","0","3.9","0","0.0","0",NA,"104.6","0","101.0","","14","228.5",".66666666666666666666666666666666666667",NA,"110.1","3.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","14.3","0",NA,"28.3","0","0.0","0","0.0","0",NA,"92.3","0",NA,"","11","","",NA,"116.6","6.3","7042870"
"HAVRE ST PIERRE","50.250","-63.583","QC","11.9","0",NA,"23.0","0","3.3","0","0.0","0",NA,"67.1","0",NA,"","12","","",NA,"184.3","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","15.7","2",NA,"31.1","2","0.6","0","0.0","0",NA,"113.1","0",NA,"","15","","",NA,"76.7","11.7","7043540"
"LA MALBAIE","47.667","-70.150","QC","16.1","0",NA,"28.9","0","3.9","0","0.0","0",NA,"67.9","0",NA,"","9","","",NA,"70.1","13.2","7043960"
"LA TABATIERE","50.833","-58.967","QC","11.1","0",NA,"20.0","0","2.2","0","0.0","0",NA,"70.1","0",NA,"","7","","",NA,"207.3","0.0","7044168"
"LES BUISSONS","49.117","-68.383","QC","14.5","0",NA,"28.9","0","2.8","0","0.0","0",NA,"125.5","0",NA,"","13","","",NA,"107.8","3.8","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","14.9","0",NA,"25.6","0","3.9","0","0.0","0",NA,"108.1","0",NA,"","8","","",NA,"94.4","2.5","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","15.9","5",NA,"32.0","0","1.7","5","0.0","0",NA,"143.0","0",NA,"","12","","",NA,"65.7","12.8","7044453"
"MANIC MILLE 76","49.967","-68.750","QC","14.4","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"187.2","0",NA,"","12","","",NA,"112.7","4.4","7044460"
"MINGAN","50.283","-64.150","QC","13.2","1",NA,"26.1","1","2.2","1","0.0","0",NA,"83.4","0",NA,"","12","","",NA,"140.9","2.0","7044980"
"MINGAN A","50.283","-64.133","QC","12.7","0",NA,"25.6","0","2.8","0","0.0","0",NA,"86.1","0",NA,"","11","","",NA,"158.9","0.4","7044981"
"NATASHQUAN A","50.183","-61.817","QC","12.6","0","2.0","23.1","0","3.6","0","0.0","0",NA,"67.2","0","76.0","0.0","10","252.0","0","112.0","162.0","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","14.8","0",NA,"28.9","0","0.0","0","0.0","0",NA,"113.7","0",NA,"","11","","",NA,"105.9","9.6","7045672"
"PENTECOTE","49.733","-67.167","QC","15.2","0",NA,"29.4","0","0.0","0","0.0","0",NA,"165.6","0",NA,"","13","","",NA,"93.5","10.4","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","",,"","",,"",,"0.0","0",NA,"49.1","0","43.0","","5","217.9","0","112.0","","","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","16.0","0","0.8","28.9","0","1.1","0","0.0","0",NA,"110.2","0","121.0","","13","","",NA,"75.5","16.1","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","11.7","2",NA,"27.8","2","-2.2","1","0.0","0",NA,"133.6","0",NA,"","14","","",NA,"178.4","0.6","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","",,NA,"",,"",,"0.0","0",NA,"65.6","0",NA,"","9","","",NA,"","","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","10.8","0",NA,"22.0","0","2.8","0","",,NA,"",,NA,"","","","",NA,"216.9","0.0","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","17.1","0",NA,"27.8","0","3.9","0","0.0","0",NA,"68.7","0",NA,"","9","","",NA,"47.4","19.2","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","15.0","3",NA,"28.0","0","0.6","3","0.0","0",NA,"84.5","0",NA,"","10","233.5","0",NA,"86.4","4.3","7046931"
"ST FEREOL","47.117","-70.833","QC","15.5","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"71.5","0",NA,"","8","","",NA,"87.0","11.8","7047250"
"ST FIDELE","47.733","-70.000","QC","15.3","0",NA,"27.2","0","4.4","0","0.0","0",NA,"65.0","0",NA,"","11","","",NA,"88.4","8.8","7047257"
"ST FIDELE 2","47.733","-69.983","QC","15.7","0",NA,"28.3","0","5.6","0","0.0","0",NA,"59.1","0",NA,"","10","","",NA,"77.8","9.8","7047258"
"ST JEAN (IO)","46.917","-70.917","QC","17.8","0",NA,"28.9","0","5.6","0","0.0","0",NA,"50.4","0",NA,"","7","","",NA,"40.9","34.4","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","15.3","1","0.2","28.9","1","1.1","1","0.0","0",NA,"128.9","0","109.0","","11","","",NA,"88.8","9.5","7047722"
"ST SIMEON","47.850","-69.867","QC","14.9","0","0.7","25.6","0","4.4","0","0.0","0",NA,"67.2","0","72.0","","9","","",NA,"93.7","2.1","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","14.6","0",NA,"26.7","0","0.0","0","0.0","0",NA,"69.9","0",NA,"","6","","",NA,"113.1","10.4","7047762"
"ST URBAIN","47.567","-70.550","QC","16.1","0","0.6","30.6","0","1.7","0","0.0","0",NA,"89.9","0","93.0","","12","","",NA,"73.0","17.4","7047770"
"SEPT-ILES A","50.217","-66.267","QC","13.2","0","1.4","26.2","0","2.4","0","0.0","0",NA,"128.7","0","130.0","0.0","13","","",NA,"145.9","1.3","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","245.1","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","14.2","5",NA,"25.0","5","3.9","0","0.0","0",NA,"36.0","0",NA,"","8","","",NA,"94.0","0.1","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","12.0","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"73.6","0",NA,"","6","","",NA,"181.3","0.0","7048421"
"CAOTIBI","50.717","-67.517","QC","13.1","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"202.9","0",NA,"","18","","",NA,"149.8","1.4","704A0J9"
"ILE AUX COUDRES","47.383","-70.383","QC","15.9","0","0.7","25.6","0","6.1","0","0.0","0",NA,"87.2","0","96.0","","10","","",NA,"74.1","10.3","704CBGH"
"LES ESCOUMINS","48.350","-69.417","QC","15.1","0",NA,"30.0","0","4.4","0","0.0","0",NA,"72.6","0",NA,"","10","","",NA,"92.1","5.6","704DB9E"
"MATAMEK","50.283","-65.967","QC","12.0","3",NA,"26.1","3","0.0","0","0.0","0",NA,"151.2","0",NA,"","13","215.6",".66666666666666666666666666666666666667",NA,"162.5","1.2","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","11.8","0","0.5","25.6","0","0.6","0","0.0","0",NA,"132.5","0","136.0","","11","88.9","14.25",NA,"186.3","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","12.3","2",NA,"25.6","1","0.0","2","0.0","0",NA,"104.4","0",NA,"","13","","",NA,"160.7","0.1","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","16.8","1",NA,"30.0","1","2.8","1","0.0","0",NA,"72.4","0",NA,"","9","257.4","0",NA,"59.2","25.6","704GBFF"
"ST HILARION","47.600","-70.400","QC","15.7","0",NA,"28.9","0","1.0","0","0.0","0",NA,"104.9","0",NA,"","9","","",NA,"83.1","14.5","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","15.2","0",NA,"27.2","0","2.8","0","0.0","0",NA,"117.5","0",NA,"","14","","",NA,"93.6","9.7","7050085"
"AMQUI","48.517","-67.450","QC","15.8","1","1.9","29.0","0","1.7","1","0.0","0",NA,"170.3","0","183.0","","16","","",NA,"79.4","14.7","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","15.0","0",NA,"27.8","0","2.8","0","0.0","0",NA,"54.7","0",NA,"","12","","",NA,"99.0","8.1","7050195"
"ARMAGH STATION","46.717","-70.617","QC","16.1","0",NA,"27.8","0","2.8","0","0.0","0",NA,"120.7","0",NA,"","12","229.5","0",NA,"78.8","21.3","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","16.0","2",NA,"27.8","2","2.8","2","0.0","0",NA,"112.0","0",NA,"","11","","",NA,"72.4","17.3","7050455"
"BIC","48.400","-68.667","QC","16.1","0",NA,"28.3","0","4.4","0","0.0","0",NA,"143.2","0",NA,"","13","","",NA,"80.7","23.4","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","15.2","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"245.3","0",NA,"","14","","",NA,"94.6","10.4","7050MGC"
"CAP CHAT DELVAL","49.100","-66.700","QC","16.0","0",NA,"28.3","0","5.0","0","0.0","0",NA,"121.4","0",NA,"","15","","",NA,"74.9","14.6","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","15.9","0","3.6","27.8","0","5.0","0","0.0","0",NA,"45.4","0","49.0","","12","","",NA,"80.0","17.6","7051055"
"CAPLAN","48.100","-65.683","QC","15.9","0","1.3","26.7","0","2.8","0","0.0","0",NA,"114.8","0","132.0","0.0","16","","",NA,"71.9","9.3","7051120"
"CAP MADELEINE","49.233","-65.317","QC","15.0","0",NA,"27.8","0","2.8","0","0.0","0",NA,"92.2","0",NA,"","13","","",NA,"96.9","8.1","7051160"
"CAP SEIZE","49.017","-66.400","QC","15.4","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"121.3","0",NA,"","14","257.2","0",NA,"91.7","12.9","7051175"
"CARLETON","48.117","-66.133","QC","15.9","0",NA,"27.8","0","2.2","0","0.0","0",NA,"83.7","0",NA,"","15","","",NA,"72.0","9.3","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","16.0","0","1.9","28.9","0","0.6","0","0.0","0",NA,"111.1","0","118.0","","14","","",NA,"74.7","15.4","7051200"
"FAREWELL COVE","48.867","-64.450","QC","14.5","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"60.2","0",NA,"","13","","",NA,"111.0","5.1","7052316"
"GASPE","48.833","-64.483","QC","16.2","18",NA,"28.9","17","4.4","17","0.0","0",NA,"66.0","0",NA,"","13","","",NA,"29.5","7.7","7052600"
"GASPE A","48.777","-64.478","QC","15.3","0","2.2","29.0","0","2.6","0","0.0","0",NA,"59.2","0","74.0","0.0","10","291.7","0","123.0","92.1","10.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","13.8","0",NA,"24.4","0","2.8","0","0.0","0",NA,"68.7","0",NA,"","9","","",NA,"127.0","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","15.5","0",NA,"27.8","0","3.9","0","0.0","0",NA,"87.2","0",NA,"","12","","",NA,"89.1","13.8","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","13.5","0",NA,"23.5","0","5.5","0","0.0","0",NA,"26.8","0",NA,"0.0","6","278.6","0",NA,"133.7","0.0","7052960"
"HONFLEUR","46.683","-70.850","QC","16.1","0","0.5","27.8","0","2.2","0","0.0","0",NA,"128.7","0","107.0","","12","","",NA,"75.1","18.4","7053140"
"KAMOURASKA","47.583","-69.850","QC","15.6","2",NA,"29.0","0","3.9","2","0.0","0",NA,"66.0","0",NA,"","12","","",NA,"73.7","7.2","7053380"
"LAC HUMQUI","48.283","-67.567","QC","14.9","0","0.9","27.2","0","2.2","0","0.0","0",NA,"138.4","0","138.0","","15","254.5","0","116.0","99.4","7.6","7053649"
"L'ALVERNE","48.133","-66.700","QC","14.9","0","1.8","27.2","0","0.0","0","0.0","0",NA,"77.0","0","70.0","","19","","",NA,"98.2","4.1","7053935"
"LAMARTINE","47.033","-70.350","QC","17.2","0",NA,"28.9","0","5.0","0","0.0","0",NA,"64.8","0",NA,"","7","","",NA,"53.1","28.8","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","16.7","0",NA,"28.9","0","5.0","0","0.0","0",NA,"87.8","0",NA,"0.0","13","234.0","0",NA,"65.7","26.5","7054095"
"LUCEVILLE","48.517","-68.367","QC","16.6","0",NA,"28.3","0","5.0","0","0.0","0",NA,"105.8","0",NA,"","13","","",NA,"66.0","22.5","7054355"
"MONT BLEU","47.567","-69.383","QC","14.6","0",NA,"25.6","0","1.7","0","0.0","0",NA,"137.7","0",NA,"","11","","",NA,"106.3","5.1","7055104"
"MONT-JOLI A","48.600","-68.217","QC","15.4","0","1.0","29.7","0","3.6","0","0.0","0",NA,"87.4","0","107.0","0.0","13","268.1","0","108.0","91.8","13.3","7055120"
"MONT LOUIS","49.233","-65.733","QC","16.0","0",NA,"30.0","0","3.9","0","0.0","0",NA,"107.1","0",NA,"","17","","",NA,"74.4","15.3","7055200"
"MONTMAGNY","46.967","-70.583","QC","17.2","0","1.0","30.0","0","5.0","0","0.0","0",NA,"87.2","0","75.0","","11","","",NA,"50.4","26.9","7055210"
"NEW CARLISLE","48.033","-65.267","QC","15.8","0",NA,"27.2","0","4.4","0","0.0","0",NA,"102.1","0",NA,"","11","","",NA,"76.9","10.3","7055420"
"NEW RICHMOND","48.167","-65.800","QC","15.7","0",NA,"26.7","0","2.2","0","0.0","0",NA,"112.6","0",NA,"","16","276.8","0",NA,"78.1","8.5","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","16.3","0","0.9","28.9","0","2.2","0","0.0","0",NA,"109.7","0","113.0","","16","222.1","0","107.0","70.0","18.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","14.8","3",NA,"27.2","3","-1.7","2","0.0","0",NA,"78.5","0",NA,"","11","","",NA,"98.2","11.1","7055685"
"NOUVELLE","48.100","-66.300","QC","15.7","0","1.0","27.8","0","1.7","0","0.0","0",NA,"105.5","0","123.0","","15","","",NA,"78.4","8.5","7055705"
"OUIMET","48.317","-68.200","QC","14.7","0",NA,"28.3","0","0.0","0","0.0","0",NA,"149.1","0",NA,"","14","197.2","0",NA,"112.0","11.5","7055770"
"PARC METIS","48.633","-68.133","QC","16.0","0",NA,"28.9","0","3.9","0","0.0","0",NA,"90.6","0",NA,"","13","","",NA,"78.6","19.1","7055793"
"PARKE","47.567","-69.517","QC","16.2","0",NA,"27.8","0","1.1","0","0.0","0",NA,"117.5","0",NA,"","14","","",NA,"76.6","22.0","7055808"
"PETITE MATANE","48.867","-67.450","QC","15.4","0",NA,"27.8","0","3.9","0","0.0","0",NA,"126.5","0",NA,"","13","","",NA,"88.5","10.8","7056003"
"POINTE AU PERE","48.500","-68.483","QC","15.2","0",NA,"25.6","0","4.4","0","0.0","0",NA,"115.2","0",NA,"","13","","",NA,"95.5","10.5","7056067"
"PORT DANIEL","48.150","-64.983","QC","14.9","0",NA,"28.3","0","3.3","0","0.0","0",NA,"89.0","0",NA,"","12","","",NA,"100.0","6.2","7056120"
"PORT MENIER","49.850","-64.450","QC","13.3","0",NA,"24.7","0","3.0","0","0.0","0",NA,"55.1","0",NA,"0.0","15","258.3","0",NA,"141.4","0.2","7056201"
"PRICE","48.600","-68.133","QC","16.6","0",NA,"28.3","0","3.0","0","0.0","0",NA,"97.8","0",NA,"","13","","",NA,"71.0","27.7","7056240"
"RIMOUSKI","48.450","-68.517","QC","16.2","0","0.8","28.9","0","1.0","0","0.0","0",NA,"110.6","0","130.0","","12","240.7","0","111.0","74.7","21.4","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","15.5","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"118.8","0",NA,"","13","","",NA,"87.2","13.4","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","15.6","0",NA,"27.0","0","5.2","0","0.0","0",NA,"79.0","0",NA,"0.0","8","","",NA,"86.4","14.1","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","15.2","0",NA,"27.8","0","0.6","0","0.0","0",NA,"69.8","0",NA,"","13","257.1",".66666666666666666666666666666666666667",NA,"90.5","6.6","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","15.1","0","1.8","27.8","0","2.8","0","0.0","0",NA,"116.0","0","146.0","","16","","",NA,"93.8","8.2","7056850"
"ST ARSENE","47.950","-69.383","QC","16.1","0","1.2","27.8","0","3.9","0","0.0","0",NA,"102.1","0","110.0","","14","","",NA,"74.6","17.4","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","16.2","0",NA,"28.9","0","1.1","0","0.0","0",NA,"99.4","0",NA,"","12","","",NA,"75.8","20.5","7056922"
"ST CAMILLE","46.483","-70.217","QC","14.9","0","0.2","27.2","0","1.1","0","0.0","0",NA,"102.5","0","81.0","","9","","",NA,"105.7","12.5","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","15.4","0",NA,"27.2","0","-1.0","0","0.0","0",NA,"186.5","0",NA,"","13","","",NA,"92.3","14.8","7056970"
"ST CLEMENT","47.917","-69.100","QC","15.3","0","0.8","27.2","0","2.8","0","0.0","0",NA,"115.8","0","109.0","","15","","",NA,"92.0","9.9","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","16.1","0",NA,"27.8","0","2.8","0","0.0","0",NA,"163.3","0",NA,"","13","","",NA,"79.6","22.2","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","15.9","0",NA,"27.2","0","2.8","0","0.0","0",NA,"81.5","0",NA,"","12","","",NA,"83.8","19.5","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","15.6","0",NA,"28.3","0","2.2","0","0.0","0",NA,"101.6","0",NA,"","13","215.5","0",NA,"83.4","11.7","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","15.0","0",NA,"27.8","0","0.0","0","0.0","0",NA,"132.3","0",NA,"","16","","",NA,"100.6","9.2","7057160"
"STE GERMAINE","46.417","-70.467","QC","15.4","0","0.6","26.1","0","5.0","0","0.0","0",NA,"164.5","0","122.0","","13","231.7","0","99.0","90.0","11.8","7057287"
"ST GUY","48.050","-68.817","QC","15.0","2","0.6","28.3","2","1.1","0","0.0","0",NA,"144.2","0","126.0","","13","","",NA,"89.6","6.2","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","14.5","0","1.2","26.1","0","2.8","0","0.0","0",NA,"146.2","0","137.0","","17","","",NA,"112.3","8.5","7057395"
"STE LUCIE","46.733","-70.017","QC","15.3","0","0.6","29.4","0","-1.7","0","0.0","0",NA,"111.0","0","99.0","","13","","",NA,"96.2","14.7","7057515"
"ST MALACHIE","46.550","-70.817","QC","16.2","0",NA,"27.8","0","2.2","0","0.0","0",NA,"121.7","0",NA,"","10","","",NA,"80.1","26.5","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","14.9","0",NA,"26.7","0","0.0","0","0.0","0",NA,"118.3","0",NA,"","14","","",NA,"98.2","4.9","7057525"
"SAINT MICHEL","46.867","-70.883","QC","16.4","0","0.1","29.4","0","2.8","0","0.0","0",NA,"94.5","0","78.0","","10","","",NA,"66.5","19.4","7057567"
"ST MODESTE","47.850","-69.383","QC","16.8","0",NA,"27.8","0","5.0","0","0.0","0",NA,"75.0","0",NA,"","10","","",NA,"62.8","27.4","7057574"
"ST PAMPHILE","46.967","-69.783","QC","16.2","0","1.0","27.8","0","2.8","0","0.0","0",NA,"68.1","0","62.0","","9","","",NA,"71.8","18.4","7057600"
"STE PERPETUE","47.050","-69.933","QC","15.3","0",NA,"28.3","0","2.8","0","0.0","0",NA,"77.0","0",NA,"","14","","",NA,"90.5","8.2","7057650"
"ST RAPHAEL","46.817","-70.750","QC","17.3","1",NA,"28.9","1","3.3","0","0.0","0",NA,"89.7","0",NA,"","10","","",NA,"50.4","31.5","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","15.8","1",NA,"28.9","1","0.6","1","0.0","0",NA,"132.3","0",NA,"","12","","",NA,"80.3","15.5","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","16.1","0","0.9","28.9","0","-1.1","0","0.0","0",NA,"110.9","0","115.0","","14","","",NA,"75.3","17.7","7057720"
"SQUATECK","47.883","-68.700","QC","15.7","0",NA,"27.8","0","2.2","0","0.0","0",NA,"96.4","0",NA,"","17","","",NA,"81.2","12.3","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","15.5","0","1.0","27.8","0","2.2","0","0.0","0",NA,"91.8","0","96.0","","17","","",NA,"90.4","14.2","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","16.1","0","1.3","27.8","0","3.9","0","0.0","0",NA,"99.5","0","110.0","","15","","",NA,"79.8","22.5","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","14.8","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"105.8","0",NA,"","16","","",NA,"102.5","6.7","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","14.5","0",NA,"27.8","0","1.1","0","0.0","0",NA,"54.1","0",NA,"","12","","",NA,"108.2","3.2","7058590"
"ST PACOME","47.383","-69.950","QC","16.6","0",NA,"28.3","0","3.3","0","0.0","0",NA,"114.3","0",NA,"","14","","",NA,"65.2","23.6","705GE9G"
"FONTENELLE","48.933","-64.650","QC","15.2","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"81.5","0",NA,"","14","","",NA,"94.7","11.2","705KL75"
"LADRIERE","48.250","-68.783","QC","15.5","0","0.9","27.2","0","1.7","0","0.0","0",NA,"97.6","0","111.0","","13","","",NA,"92.0","16.5","705LG09"
"AIGREMONT","49.300","-73.850","QC","14.5","2",NA,"28.3","1","-0.6","1","0.0","0",NA,"93.3","7",NA,"","9","","",NA,"111.9","13.1","7060070"
"ALBANEL","48.883","-72.450","QC","15.8","0",NA,"27.8","0","2.2","0","0.0","0",NA,"154.7","0",NA,"","14","244.2","0",NA,"89.4","22.3","7060080"
"BAGOTVILLE A","48.333","-71.000","QC","16.1","0","0.5","30.8","0","1.4","0","0.0","0",NA,"101.9","0","116.0","0.0","14","","",NA,"75.0","18.1","7060400"
"BONNARD","50.733","-71.050","QC","12.3","0","0.3","26.7","0","-2.2","0","0.0","0",NA,"149.7","0","144.0","","14","","",NA,"172.6","3.0","7060825"
"BARRIERE MILOT","48.900","-71.767","QC","",,NA,"",,"",,"0.0","0",NA,"151.3","0",NA,"","11","","",NA,"","","7060DPC"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","16.2","0",NA,"29.4","0","1.1","0","0.0","0",NA,"111.1","0",NA,"","10","139.0","6.75",NA,"72.4","17.6","7061442"
