Environment Canada
Monthly Values for May - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","5.6","1","-2.7","27.0","0","-8.0","1","0.0","0","0.0","5.7","0","11.0","0.0","2","","",NA,"370.7","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","7.8","0",NA,"28.0","0","-3.5","0","2.8","0",NA,"44.3","0",NA,"0.0","6","","",NA,"320.3","3.5","5031200"
"HODGSON 2","51.186","-97.465","MB","7.1","0","-2.5","29.5","0","-9.0","0","11.0","0","287.0","33.6","0","55.0","0.0","6","","",NA,"339.3","2.1","5031301"
"INDIAN BAY","49.617","-95.200","MB","7.3","0","-3.7","28.5","0","-5.5","0","12.0","0","805.0","59.0","0","82.0","0.0","11","252.2","0","99.0","335.9","3.0","5031320"
"LA BROQUERIE","49.479","-96.517","MB","7.9","0",NA,"29.4","0","-8.3","0","19.2","0",NA,"58.1","0",NA,"0.0","11","","",NA,"320.4","6.6","5031512"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"11.4","0","726.0","31.4","0","55.0","0.0","7","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","3.5","0",NA,"27.7","0","-11.3","0","0.0","0",NA,"7.0","0",NA,"0.0","2","",,NA,"449.1","0.2","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","7.8","0","-3.3","28.5","0","-5.0","0","10.0","0","474.0","64.2","0","96.0","0.0","12","","",NA,"317.3","2.5","5032162"
"RENNIE","49.850","-95.533","MB","6.8","0",NA,"27.5","0","-10.0","0","4.4","0",NA,"70.4","0",NA,"0.0","13","","",NA,"350.5","1.8","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","6.8","0",NA,"24.2","0","-5.0","0","",,NA,"",,NA,"0.0","","",,NA,"347.5","0.0","5032951"
"OSTENFELD","49.817","-96.483","MB","8.0","0","-3.3","28.5","0","-6.5","0","9.0","0","629.0","61.8","0","87.0","0.0","10","","",NA,"312.5","3.1","503B0NE"
"PINAWA","50.177","-96.065","MB","6.8","0",NA,"27.1","0","-4.6","0","2.5","0",NA,"52.1","0",NA,"0.0","10","",,NA,"347.4","0.4","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"12.0","0","379.0","27.4","0","38.0","0.0","4","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"1.6","0","63.0","11.6","0","23.0","0.0","2","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","7.3","0",NA,"25.3","0","-7.7","0","0.2","0",NA,"20.4","0",NA,"0.0","3","",,NA,"332.1","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"13.0","0","284.0","20.0","0","32.0","0.0","5","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","7.7","0","-2.9","29.7","0","-9.2","0","0.0","0","0.0","16.0","0","29.0","0.0","8","",,NA,"325.4","5.4","5040680"
"DAUPHIN CS","51.100","-100.050","MB","7.6","0",NA,"29.6","0","-9.3","0","0.0","0",NA,"7.6","0",NA,"0.0","5","",,NA,"327.8","4.8","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","8.0","0","-2.9","28.2","0","-5.6","0","0.0","0","0.0","35.0","0","61.0","0.0","8","",,NA,"311.3","1.5","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"1.0","0","56.0","27.2","0","52.0","0.0","3","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","7.4","0","-2.9","30.5","0","-10.5","0","19.0","0","385.0","29.5","0","50.0","0.0","6","","",NA,"334.1","4.6","5040985"
"COWAN","52.033","-100.650","MB","5.8","0","-3.8","31.5","0","-16.0","0","0.2","0","5.0","14.4","0","24.0","0.0","7","","",NA,"382.6","4.3","5040FJ3"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"6.0","0",NA,"18.7","0",NA,"0.0","3","","",NA,"","","5041116"
"LANGRUTH WEST","50.414","-98.803","MB","8.2","0",NA,"29.0","0","-8.0","0","8.0","0",NA,"35.8","0",NA,"0.0","7","","",NA,"309.0","5.8","5041535"
"LUNDAR EAST","50.717","-97.854","MB","7.6","0",NA,"28.5","0","-8.0","0","9.5","0",NA,"42.5","0",NA,"0.0","8","","",NA,"325.5","3.6","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"7.4","0","320.0","25.0","0","43.0","0.0","7","","",NA,"","","5041670"
"MACGREGOR SOUTH","49.847","-98.833","MB","",,NA,"",,"",,"7.8","0",NA,"41.2","0",NA,"0.0","4","","",NA,"","","5041680"
"MAFEKING","52.683","-101.100","MB","7.2","0","-2.3","29.5","0","-9.0","0","0.0","0","0.0","5.4","0","8.0","0.0","2","","",NA,"335.0","1.3","5041685"
"MAGNET","51.317","-99.483","MB","8.0","0",NA,"31.0","0","-9.0","0","4.0","0",NA,"9.6","0",NA,"0.0","3","","",NA,"317.0","5.6","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","8.5","0","-2.6","32.5","0","-7.5","0","11.4","0","215.0","22.2","0","32.0","0.0","5","","",NA,"304.0","8.5","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","8.0","0","-3.0","30.0","0","-7.0","0","7.6","0","216.0","27.2","0","40.0","0.0","4","","",NA,"315.1","5.8","5042005"
"OCHRE RIVER","51.067","-99.783","MB","8.1","0","-2.6","30.5","0","-8.0","0","14.0","0","347.0","34.5","0","58.0","0.0","7","","",NA,"316.0","9.3","50420E5"
"PINE RIVER","51.800","-100.567","MB","7.5","0",NA,"28.0","0","-8.0","0","1.0","0",NA,"24.2","0",NA,"0.0","4","","",NA,"329.5","3.5","5042166"
"PINE RIVER","51.800","-100.567","MB","7.5","0","-2.2","28.0","0","-8.0","0","1.0","0","20.0","24.2","0","47.0","0.0","4","","",NA,"329.5","3.5","5042169"
"RORKETON WEST","51.433","-99.733","MB","7.5","0","-3.0","30.0","0","-10.0","0","7.0","0","667.0","20.0","0","42.0","0.0","4","","",NA,"331.4","4.5","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"18.0","0","504.0","29.0","0","58.0","0.0","3","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"5.2","0","177.0","11.2","0","21.0","0.0","2","","",NA,"","","5042610"
"VOGAR","50.917","-98.750","MB","8.2","0","-2.3","27.0","0","-5.0","0","11.0","0","374.0","27.0","0","41.0","0.0","4","","",NA,"308.9","5.1","5043020"
"WILSON CREEK WEIR CS","50.712","-99.530","MB","8.3","0","-2.5","28.5","0","-8.1","0","1.0","0","164.0","16.2","0","26.0","0.0","6","",,NA,"305.3","4.9","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","7.4","0",NA,"29.0","0","-8.0","0","2.0","0",NA,"17.2","0",NA,"0.0","4","","",NA,"332.3","3.5","5043225"
"OAKPOINT MARINE","50.499","-98.037","MB","7.3","0",NA,"25.7","0","-5.6","0","0.0","0",NA,"27.6","0",NA,"0.0","5","",,NA,"334.3","1.4","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","7.3","0",NA,"27.9","0","-9.8","0","0.0","0",NA,"4.8","0",NA,"0.0","2","",,NA,"334.4","1.9","504K80K"
"FLIN FLON","54.683","-101.683","MB","4.3","0",NA,"25.8","0","-11.0","0","0.0","0",NA,"30.8","0",NA,"0.0","6","","",NA,"423.3","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","6.1","0","-3.3","26.5","0","-11.5","0","2.0","0","122.0","23.0","0","56.0","0.0","3","","",NA,"368.4","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","5.0","0","-3.4","26.5","0","-11.0","0","11.0","0","307.0","26.4","0","65.0","0.0","4","","",NA,"403.7","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","4.2","0",NA,"25.7","0","-8.8","0","0.0","0",NA,"5.8","0",NA,"0.0","1","",,NA,"429.1","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","5.7","0",NA,"29.0","0","-9.0","0","0.0","0",NA,"7.8","0",NA,"0.0","2","","",NA,"382.3","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","4.9","0","-3.6","27.6","0","-10.3","0","8.4","0","217.0","11.6","0","29.0","0.0","3","355.4","0","129.0","405.9","0.0","5052880"
"BROCHET A","57.886","-101.681","MB","-0.1","0",NA,"15.0","0","-15.0","0","18.0","0",NA,"56.0","0",NA,"0.0","5","","",NA,"559.9","0.0","5060520"
"BURNTWOOD RIVER","55.500","-99.217","MB","2.8","0",NA,"23.6","0","-9.4","0","13.0","0",NA,"28.2","0",NA,"0.0","4","","",NA,"469.9","0.0","5060531"
"CHURCHILL A","58.737","-94.057","MB","-4.7","0","-3.7","9.6","0","-17.0","0","18.5","0","119.0","35.0","0","117.0","0.0","7","148.9","0","76.0","705.2","0.0","5060600"
"CHURCHILL UA","58.733","-94.067","MB","-4.8","0",NA,"9.5","0","-17.0","0","8.3","0",NA,"23.7","0",NA,"0.0","4","","",NA,"708.3","0.0","5060606"
"CROSS LAKE A","54.617","-97.767","MB","4.1","0",NA,"24.5","0","-9.0","0","8.0","0",NA,"43.3","0",NA,"0.0","6","","",NA,"431.2","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","4.3","0","-3.5","26.2","0","-8.8","0","8.0","0","206.0","24.6","0","59.0","0.0","5","","",NA,"423.4","0.0","5060623"
"GILLAM","56.359","-94.704","MB","-0.6","0",NA,"14.6","0","-15.9","0","7.6","0",NA,"16.6","0",NA,"0.0","4","","",NA,"576.9","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","-0.5","0","-4.4","15.6","0","-15.9","0","36.8","0","235.0","45.0","0","106.0","0.0","6","",,NA,"574.1","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","3.8","0",NA,"21.5","0","-8.5","0","0.0","0",NA,"32.6","0",NA,"0.0","3","","",NA,"441.4","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","3.6","0","-3.7","23.8","0","-7.4","0","0.2","0","2.0","38.8","0","85.0","0.0","3","",,NA,"446.8","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","1.4","0",NA,"21.7","0","-12.7","0","3.1","0",NA,"16.9","0",NA,"0.0","2","",,NA,"513.6","0.0","5061422"
"LYNN LAKE A","56.864","-101.076","MB","1.2","0","-4.4","19.1","0","-14.9","0","15.8","0","152.0","24.2","0","65.0","0.0","6","312.8","0","121.0","521.4","0.0","5061646"
"MISSI","57.317","-98.167","MB","-0.8","0",NA,"14.7","0","-17.6","0","16.1","0",NA,"21.5","0",NA,"0.0","4","","",NA,"581.5","0.0","5061765"
"TADOULE LAKE CS","58.716","-98.502","MB","-7.6","23",NA,"1.5","23","-18.0","22","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"205.1","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","2.2","0","-3.9","23.6","0","-13.1","0","20.2","0","180.0","40.2","0","85.0","0.0","5","306.2","0","118.0","488.3","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","2.5","0","-3.9","24.0","0","-12.5","0","19.0","0","180.0","41.5","0","78.0","0.0","5","","",NA,"479.6","0.0","5062926"
"WABOWDEN 2","54.927","-98.660","MB","5.0","0",NA,"28.0","0","-8.0","0","6.0","0",NA,"25.0","0",NA,"0.0","8","","",NA,"403.5","0.0","5063044"
"WALKER LAKE","54.783","-97.000","MB","2.7","0",NA,"22.6","0","-9.4","0","7.0","0",NA,"18.8","0",NA,"0.0","3","","",NA,"475.7","0.0","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","3.2","0",NA,"24.8","0","-9.5","0","0.0","0",NA,"32.2","0",NA,"0.0","3","","",NA,"459.0","0.0","5063121"
"NORWAY HOUSE A","53.950","-97.850","MB","4.6","0","-3.3","24.4","0","-8.4","0","2.2","0","37.0","7.0","0","14.0","0.0","3","",,NA,"416.4","0.0","506B047"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","2.4","0",NA,"24.1","0","-10.2","0","",,NA,"39.0","1",NA,"","7","",,NA,"483.6","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","6.5","0",NA,"26.3","0","-4.7","0","",,NA,"63.8","0",NA,"","13","",,NA,"359.1","1.8","6012199"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","3.0","0",NA,"26.7","0","-10.7","0","",,NA,"89.4","0",NA,"","12","",,NA,"464.8","0.6","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-0.8","0",NA,"20.8","0","-15.2","0","",,NA,"0.0","17",NA,"","0","",,NA,"582.6","0.0","6016295"
"PICKLE LAKE A","51.446","-90.214","ON","4.5","0","-4.0","24.9","0","-7.0","0","49.6","0","376.0","88.3","0","124.0","0.0","14","",,NA,"418.0","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","5.7","0","-3.9","27.4","0","-6.8","0","47.7","0","684.0","96.2","0","131.0","0.0","15","251.9","0","99.0","383.9","2.9","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","7.3","0",NA,"29.0","0","-8.0","0","0.0","0",NA,"52.4","0",NA,"0.0","11","","",NA,"336.1","3.3","6020384"
"BARWICK","48.633","-93.967","ON","8.0","0","-3.4","29.0","0","-6.0","0","2.2","0","200.0","55.3","0","73.0","0.0","11","","",NA,"315.2","4.3","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","7.2","0",NA,"28.6","0","-7.0","0","",,NA,"43.8","0",NA,"","10","",,NA,"338.7","2.9","6020LPQ"
"FORT FRANCES A","48.650","-93.433","ON","7.3","0","-3.9","29.0","0","-9.0","0","0.0","0","0.0","62.9","0","81.0","0.0","11","","",NA,"334.7","3.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","7.6","0","-3.4","29.5","0","-8.0","0","6.0","0","645.0","55.4","0","75.0","0.0","15","","",NA,"327.3","3.8","6025203"
"RAINY RIVER","48.717","-94.533","ON","7.8","0",NA,"29.0","0","-5.0","0","2.0","0",NA,"57.8","0",NA,"0.0","11","","",NA,"318.7","3.8","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"6.6","0",NA,"64.6","0",NA,"0.0","12","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","6.8","0","-4.0","29.0","0","-11.0","0","8.2","0","626.0","64.8","0","83.0","0.0","11","","",NA,"350.8","3.0","602K300"
"DRYDEN A","49.833","-92.750","ON","7.0","0","-3.8","27.4","0","-6.5","0","21.7","0","631.0","73.1","0","100.0","0.0","13","",,NA,"343.4","2.3","6032119"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","7.0","0",NA,"27.4","0","-6.5","0","",,NA,"44.5","2",NA,"","14","",,NA,"343.7","2.3","6032120"
"KENORA A","49.790","-94.365","ON","7.5","0","-3.8","27.9","0","-4.1","0","26.3","0","743.0","58.7","0","73.0","0.0","10","",,NA,"329.0","3.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","7.0","0","-4.2","27.5","0","-5.0","0","23.4","0","863.0","40.5","0","54.0","0.0","12","239.5","0","99.0","344.3","2.3","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","6.5","0","-3.7","27.4","0","-6.5","0","24.1","0","386.0","84.6","0","99.0","0.0","11","",,NA,"358.5","2.8","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","1.4","18",NA,"14.8","18","-8.4","5","",,NA,"33.8","21",NA,"","5","",,NA,"215.7","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","5.8","0",NA,"25.7","0","-6.2","0","",,NA,"60.8","0",NA,"0.0","12","",,NA,"378.5","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","4.5","1",NA,"12.8","1","-0.5","0","",,NA,"81.6","3",NA,"","11","",,NA,"405.0","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","5.4","0","-3.0","24.9","0","-6.4","0","22.2","0","478.0","85.2","0","119.0","0.0","13","",,NA,"389.3","0.0","6042716"
"FLINT","48.350","-89.683","ON","7.0","0","-2.3","26.5","0","-9.5","0","2.0","0","206.0","53.1","0","69.0","0.0","12","","",NA,"341.2","0.3","6042MJ7"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","",,NA,"",,"",,"0.0","0",NA,"52.9","0",NA,"0.0","9","","",NA,"","","6044298"
"PUKASKWA (AUT)","48.588","-86.295","ON","4.8","0",NA,"19.0","0","-2.9","0","",,NA,"45.7","0",NA,"","11","",,NA,"410.3","0.0","6046767"
"PUKASKWA NATL PARK","48.600","-86.300","ON","5.1","0",NA,"19.0","0","-2.9","0","",,NA,"46.2","0",NA,"","9","","",NA,"398.6","0.0","6046770"
"TERRACE BAY A","48.817","-87.100","ON","4.6","0",NA,"23.7","0","-6.7","0","10.0","0",NA,"79.2","0",NA,"0.0","12","","",NA,"415.1","0.0","6048231"
"THUNDER BAY A","48.369","-89.327","ON","6.9","1",NA,"27.5","1","-6.3","0","",,NA,"45.5","0",NA,"","8","",,NA,"335.0","0.5","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","6.9","1",NA,"27.5","1","-6.3","0","",,NA,"45.5","0",NA,"","8","",,NA,"335.0","0.5","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","7.4","0","-1.9","27.8","0","-6.8","0","1.0","0","313.0","35.5","0","43.0","0.0","10","","",NA,"328.4","1.3","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","6.1","0",NA,"26.1","0","-6.6","0","",,NA,"",,NA,"","","",,NA,"368.0","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","6.4","13",NA,"18.9","12","-4.2","10","",,NA,"",,NA,"","","",,NA,"209.1","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","6.6","0","-2.6","27.0","0","-8.5","0","7.6","0","252.0","48.6","0","65.0","0.0","12","","",NA,"352.5","0.0","6049466"
"KATATOTA ISLAND (AUT)","49.713","-88.332","ON","3.9","3",NA,"18.6","2","-4.3","1","",,NA,"66.6","5",NA,"","10","",,NA,"395.6","0.0","604M002"
"ELLIOT LAKE A","46.351","-82.561","ON","8.2","0",NA,"23.0","0","-3.0","0","1.5","0",NA,"99.1","0",NA,"0.0","13","",,NA,"304.9","0.0","6052259"
"SAULT STE MARIE 2","46.533","-84.333","ON","8.7","8","-3.1","24.5","8","-2.5","8","1.6","0","615.0","96.6","0","132.0","0.0","10","","",NA,"214.0","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","7.5","0","-2.5","23.4","0","-3.5","0","5.8","0","######","99.3","0","150.0","0.0","13","",,NA,"326.0","0.2","6057592"
"WAWA A","47.967","-84.783","ON","5.3","0","-2.8","22.5","0","-4.7","0","33.0","0","######","130.1","0","168.0","0.0","12","",,NA,"392.9","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","7.5","0",NA,"20.2","0","-1.1","0","",,NA,"",,NA,"","","",,NA,"324.3","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","6.4","0","-3.1","26.8","0","-4.9","0","6.0","0","158.0","70.3","0","101.0","0.0","9","",,NA,"360.9","0.1","6061361"
"CONISTON STP","46.483","-80.850","ON","9.8","8",NA,"25.0","4","-3.0","5","2.0","0","408.0","87.8","0","106.0","0.0","9","","",NA,"190.2","1.8","6061850"
"MASSEY","46.193","-82.025","ON","8.8","0","-2.1","25.0","0","-5.0","0","1.0","0","222.0","106.8","0","139.0","0.0","13","","",NA,"286.3","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","8.6","0","-2.5","25.5","0","-3.0","0","1.4","0","99.0","110.8","0","115.0","0.0","12","","",NA,"291.3","0.5","6065250"
"SUDBURY A","46.625","-80.799","ON","8.3","0","-2.8","24.5","0","-3.2","0","5.8","0","301.0","91.0","0","109.0","0.0","11","205.8","0","90.0","301.8","0.9","6068150"
"BONNER LAKE","49.383","-82.124","ON","6.9","0",NA,"27.0","0","-6.0","0","13.0","0",NA,"102.7","0",NA,"0.0","13","","",NA,"344.6","0.0","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","8.2","0",NA,"26.7","0","-3.8","0","",,NA,"44.5","0",NA,"","10","",,NA,"305.4","0.2","6072224"
"EARLTON A","47.700","-79.850","ON","8.5","0","-1.9","27.8","0","-3.7","0","0.8","0","46.0","49.0","0","67.0","0.0","9","",,NA,"296.0","1.3","6072225"
"KAPUSKASING A","49.414","-82.468","ON","6.5","0","-2.6","26.6","0","-7.7","0","21.1","0","270.0","97.7","0","142.0","0.0","14","",,NA,"356.7","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","6.7","0",NA,"25.6","0","-5.2","0","",,NA,"97.8","0",NA,"","12","",,NA,"351.8","0.6","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","7.9","0",NA,"26.0","0","-3.5","0","",,NA,"30.8","0",NA,"","9","","",NA,"313.9","0.5","6074211"
"MOOSONEE UA","51.267","-80.650","ON","3.7","0","-3.1","27.5","0","-7.5","0","9.6","0","146.0","75.2","0","138.0","0.0","10","172.5","0","78.0","444.4","0.0","6075425"
"MOOSONEE A","51.291","-80.608","ON","3.7","0",NA,"27.0","0","-6.8","0","",,NA,"71.5","0",NA,"","13","",,NA,"442.4","0.0","6075428"
"NAGAGAMI (AUT)","49.747","-84.164","ON","5.6","1",NA,"26.0","0","-5.2","1","",,NA,"",,NA,"","","",,NA,"373.2","0.0","6075543"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","7.1","0","-2.4","27.5","0","-4.8","0","5.6","0","112.0","68.2","0","101.0","0.0","12","",,NA,"337.6","0.7","6078285"
"DWIGHT","45.383","-78.900","ON","8.5","0","-2.5","26.5","0","-5.0","0","2.6","0","210.0","110.2","0","116.0","0.0","13","","",NA,"296.0","0.3","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","9.2","0",NA,"27.0","0","-1.0","0","2.4","0",NA,"103.2","0",NA,"0.0","14","","",NA,"273.5","0.0","6082612"
"NORTH BAY A","46.364","-79.423","ON","8.2","0","-2.9","24.2","0","-2.2","0","7.6","0","237.0","129.6","0","135.0","0.0","15","172.8","0","73.0","304.0","0.8","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"2.2","0",NA,"95.8","0",NA,"0.0","13","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","8.4","0",NA,"22.6","0","-1.7","0","",,NA,"106.5","0",NA,"","13","",,NA,"298.8","0.0","6092925"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","6.3","1",NA,"17.0","1","-1.0","0","",,NA,"0.0","3",NA,"","0","",,NA,"350.6","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","8.0","0",NA,"23.5","0","-4.5","0","0.0","0",NA,"100.8","0",NA,"0.0","12","","",NA,"309.7","0.0","6097426"
"APPLETON","45.186","-76.113","ON","10.8","0",NA,"27.0","0","-1.0","0","5.6","0",NA,"75.6","0",NA,"0.0","9","","",NA,"229.2","6.3","6100285"
"AVONMORE","45.170","-74.971","ON","11.2","0","-1.6","29.0","0","-2.5","0","0.0","0","0.0","109.2","0","122.0","0.0","11","","",NA,"217.5","7.3","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","11.2","0","-2.0","26.5","0","1.5","0","0.0","0",NA,"140.0","0","166.0","0.0","12","","",NA,"217.4","5.8","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","10.0","0","-2.5","28.0","0","-1.5","0","2.3","0","136.0","99.4","0","115.0","0.0","13","","",NA,"253.0","4.6","6101335"
"COMBERMERE","45.367","-77.617","ON","9.5","0","-1.9","28.0","0","-2.0","0","2.0","0","######","81.8","0","105.0","0.0","10","","",NA,"266.1","3.3","6101820"
"CORNWALL","45.016","-74.749","ON","12.1","0","-1.8","28.5","0","1.0","0","0.0","0","0.0","120.3","0","137.0","0.0","10","","",NA,"194.0","12.0","6101874"
"DALHOUSIE MILLS","45.317","-74.467","ON","10.8","0","-1.8","28.0","0","-2.0","0","0.0","0","0.0","130.8","0","141.0","0.0","15","","",NA,"230.7","6.1","6101958"
"GODFREY","44.567","-76.633","ON","11.0","0","-2.1","26.5","0","-1.0","0","2.8","0","######","151.0","0","176.0","0.0","13","","",NA,"223.1","4.9","6102857"
"DRUMMOND CENTRE","45.032","-76.253","ON","10.9","0","-1.8","27.5","0","-1.0","0","2.8","0","######","91.6","0","119.0","0.0","10","","",NA,"226.0","6.1","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","11.2","0",NA,"26.7","0","2.0","0","",,NA,"141.4","0",NA,"","14","",,NA,"216.2","4.2","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","11.1","0","-1.9","26.5","0","0.5","0","1.0","0","######","127.4","0","139.0","0.0","14","","",NA,"220.3","5.6","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","11.1","0",NA,"27.3","0","-1.3","0","",,NA,"103.8","0",NA,"0.0","11","",,NA,"220.0","7.3","6104027"
"KINGSTON PUMPING STATION","44.244","-76.481","ON","11.0","0","-2.2","26.0","0","0.5","0","0.0","0",NA,"133.5","0","170.0","0.0","12","","",NA,"222.7","5.3","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","10.8","0","-2.4","26.5","0","-0.5","0","0.0","0","0.0","120.4","0","148.0","0.0","12","","",NA,"226.5","4.8","6104725"
"MORRISBURG","44.924","-75.188","ON","11.3","0","-1.9","28.0","0","-1.5","0","0.0","0","0.0","92.6","0","107.0","0.0","11","","",NA,"217.3","8.9","6105460"
"NORTH GOWER","45.100","-75.742","ON","11.2","0",NA,"27.5","0","-1.0","0","0.0","0",NA,"87.8","0",NA,"0.0","10","","",NA,"215.4","5.6","6105710"
"OAK VALLEY","45.001","-75.365","ON","11.0","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"92.6","0",NA,"0.0","12","","",NA,"224.0","7.0","6105730"
"OMPAH","44.974","-76.856","ON","9.7","0",NA,"27.0","0","-3.0","0","3.0","0",NA,"99.8","0",NA,"0.0","11","","",NA,"261.0","4.3","6105760"
