Environment Canada
Monthly Values for April - 1989

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ASHERN","51.133","-98.367","MB","2.4","0",NA,"23.5","0","-14.0","0","6.1","0",NA,"7.3","0",NA,"0.0","3","","",NA,"467.6","0.0","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"16.0","0","135.0","33.4","0","119.0","","4","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","2.4","1",NA,"25.0","0","-16.0","1","5.0","0",NA,"6.8","0",NA,"0.0","4","","",NA,"453.2","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","3.3","0","-0.3","25.1","0","-11.8","0","5.4","0","42.0","7.4","0","25.0","0.0","4","262.2","0","120.0","439.9","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","1.6","3","-1.2","23.5","3","-12.5","0","5.8","0","64.0","26.0","0","82.0","","5","256.1","0","109.0","441.7","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"1.0","0","8.0","1.0","0","4.0","","1","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"3.1","0",NA,"","2","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","2.9","0","-0.1","25.5","0","-12.0","0","15.0","0","98.0","22.0","0","78.0","0.0","5","","",NA,"453.8","0.0","5040985"
"COWAN","52.033","-100.650","MB","2.3","1","-0.2","25.0","0","-15.0","1","3.2","0","14.0","9.2","0","27.0","","2","","",NA,"454.7","0.0","5040FJ3"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"1.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","5040R73"
"GLADSTONE SOUTH","50.183","-99.017","MB","4.1","0",NA,"26.0","0","-13.0","0","12.4","0",NA,"25.4","0",NA,"0.0","6","","",NA,"417.0","0.0","50410N0"
"GRASS RIVER","50.517","-98.967","MB","3.7","0",NA,"26.0","0","-14.0","0","13.0","0",NA,"26.2","0",NA,"0.0","4","","",NA,"427.9","0.0","5041140"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"5.0","0",NA,"11.4","0",NA,"0.0","5","","",NA,"","","5041425"
"LAKE DAUPHIN","51.200","-99.550","MB","2.6","4",NA,"23.5","2","-14.5","2","2.5","0",NA,"3.3","0",NA,"","1","270.3",".66666666666666666666666666666666666667",NA,"400.2","0.0","5041523"
"LANGRUTH","50.400","-98.550","MB","2.6","0","-0.7","22.0","0","-12.0","0","19.0","0","114.0","28.6","0","82.0","0.0","6","","",NA,"461.5","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","2.4","0","-0.9","24.0","0","-14.0","0","8.5","0","71.0","16.5","0","62.0","","3","","",NA,"467.6","0.0","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"14.8","0","159.0","31.6","0","121.0","0.0","4","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","5.9","12",NA,"25.0","9","-10.0","9","2.0","0",NA,"15.5","0",NA,"0.0","3","","",NA,"218.3","0.0","5041684"
"MAFEKING","52.683","-101.100","MB","",,"","",,"",,"2.4","0","9.0","5.2","0","13.0","","1","","",NA,"","","5041685"
"MAGNET","51.317","-99.483","MB","",,NA,"",,"",,"5.0","0",NA,"7.0","0",NA,"","2","","",NA,"","","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"1.6","0",NA,"0.0","0","","",NA,"","","5041707"
"MOOSEHORN COOK","51.283","-98.417","MB","2.6","0",NA,"24.0","0","-12.0","0","5.0","0",NA,"6.3","0",NA,"","4","","",NA,"462.0","0.0","5041804"
"NEEPAWA WATER","50.217","-99.467","MB","2.9","0","-0.8","23.0","0","-12.0","0","5.6","0","49.0","17.2","0","54.0","","3","","",NA,"451.9","0.0","5042005"
"OVERFLOWING RIVER","53.150","-101.100","MB","0.5","16",NA,"19.0","2","-14.0","15","1.0","0",NA,"6.2","0",NA,"","4","","",NA,"245.2","0.0","5042058"
"OCHRE RIVER","51.067","-99.783","MB","3.1","3","-0.6","24.0","2","-12.0","2","6.9","0","56.0","10.4","0","39.0","","4","","",NA,"401.7","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","2.5","0","0.1","23.5","0","-13.0","0","1.5","0","7.0","3.2","0","10.0","0.0","1","","",NA,"464.8","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","2.2","1","-0.5","24.0","0","-12.5","1","2.0","0","11.0","3.1","0","10.0","","1","","",NA,"457.0","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"6.2","0","48.0","19.7","0","66.0","","4","","",NA,"","","5042546"
"STEEP ROCK","51.450","-98.800","MB","1.8","0",NA,"20.0","0","-14.0","0","7.0","0",NA,"7.4","0",NA,"0.0","3","","",NA,"486.3","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","3.4","0","0.4","28.0","0","-10.0","0","3.6","0","22.0","15.6","0","45.0","","4","","",NA,"437.9","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"8.0","0","35.0","13.0","0","35.0","0.0","3","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","2.1","0","-0.4","21.0","0","-13.0","0","14.0","0","103.0","15.2","0","52.0","","3","","",NA,"478.4","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","3.4","0","-0.4","23.0","0","-11.0","0","5.4","0","44.0","10.1","0","34.0","","3","","",NA,"439.4","0.0","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","2.5","1",NA,"25.0","0","-10.5","1","2.0","0",NA,"8.5","0",NA,"","3","","",NA,"450.6","0.0","5043226"
"GYPSUMVILLE","51.767","-98.633","MB","1.8","0",NA,"21.5","0","-15.0","0","2.0","0",NA,"3.5","0",NA,"0.0","2","","",NA,"486.0","0.0","504AKCQ"
"FLIN FLON","54.767","-101.883","MB","0.9","0","-0.9","16.5","0","-17.0","0","0.0","0","0.0","16.2","0","80.0","","2","","",NA,"511.7","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-0.1","0","-0.9","15.0","0","-17.5","0","0.8","0","4.0","16.8","0","60.0","0.0","4","","",NA,"542.1","0.0","5050960"
"NAMEW LAKE","54.217","-101.783","MB","0.1","0",NA,"15.0","0","-16.0","0","0.0","0",NA,"6.0","0",NA,"0.0","3","","",NA,"537.4","0.0","5051986"
"PASQUIA PROJECT","53.717","-101.533","MB","0.0","3",NA,"16.0","2","-14.0","3","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"485.1","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","0.0","0","-1.2","16.1","0","-15.0","0","0.0","0","0.0","4.9","0","21.0","0.0","2","270.3","0","113.0","539.0","0.0","5052880"
"BROCHET A","57.883","-101.683","MB","-8.4","4",NA,"8.0","2","-28.5","4","31.0","0",NA,"31.0","0",NA,"42.0","2","","",NA,"685.6","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-11.4","0","-1.6","4.5","0","-26.5","0","21.4","0","86.0","21.6","0","92.0","30.0","10","167.8","0","85.0","882.4","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","-2.6","6",NA,"14.0","1","-19.0","6","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"493.2","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-1.9","0","-1.6","13.5","0","-18.0","0","3.0","0","24.0","6.6","0","34.0","","3","","",NA,"596.1","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-7.3","0","-2.9","11.2","0","-25.3","0","25.0","0","113.0","16.8","0","77.0","14.0","5","","",NA,"759.3","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","-4.2","8",NA,"9.0","4","-25.0","6","5.6","0",NA,"19.8","0",NA,"","4","","",NA,"488.4","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","-3.4","0","-2.9","11.8","0","-23.0","0","5.4","0","31.0","15.6","0","59.0","1.0","4","","",NA,"640.9","0.0","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","-5.7","0",NA,"14.5","0","-26.5","0","9.4","0",NA,"9.4","0",NA,"","2","","",NA,"710.4","0.0","5061423"
"LIMESTONE GS","56.500","-94.183","MB","-7.6","0",NA,"8.5","0","-26.5","0","26.5","0",NA,"29.4","0",NA,"","8","","",NA,"767.1","0.0","5061567"
"LYNN LAKE A","56.864","-101.076","MB","-5.7","0","-2.6","15.5","0","-24.9","0","8.0","0","33.0","13.1","0","54.0","3.0","3","252.6","0","112.0","711.2","0.0","5061646"
"PIKWITONEI A","55.583","-97.167","MB","-5.0","7",NA,"7.0","4","-26.0","7","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"529.2","0.0","5062111"
"RUTTAN LAKE","56.483","-99.650","MB","-5.2","0",NA,"16.5","0","-30.5","0","0.0","0",NA,"1.0","0",NA,"","0","","",NA,"694.5","0.0","5062529"
"SNOW LAKE","54.883","-100.033","MB","-2.3","0",NA,"15.5","0","-20.0","0","0.0","0",NA,"27.0","0",NA,"","5","","",NA,"608.4","0.0","5062706"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","-5.4","0",NA,"13.5","0","-24.0","0","8.0","0",NA,"45.6","0",NA,"33.0","4","","",NA,"700.9","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","-4.4","0","-2.2","16.5","0","-24.2","0","6.3","0","27.0","37.0","0","127.0","0.0","5","219.2","0","97.0","671.9","0.0","5062922"
"WABOWDEN","54.917","-98.650","MB","-4.5","0",NA,"15.5","0","-23.0","0","3.0","0",NA,"32.5","0",NA,"0.0","5","","",NA,"674.2","0.0","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","-1.9","0","-1.7","15.2","0","-17.8","0","2.8","0","16.0","6.4","0","26.0","0.0","3","","",NA,"596.5","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-2.0","0",NA,"14.0","0","-18.0","0","2.0","0",NA,"4.2","0",NA,"","2","","",NA,"598.5","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-4.3","1",NA,"10.8","1","-24.5","1","1.4","1",NA,"7.2","1",NA,"6.0","1","199.6","0",NA,"645.3","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","0.1","0",NA,"14.5","0","-20.0","0","11.6","0",NA,"13.6","0",NA,"","6","","",NA,"536.1","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-2.7","0",NA,"10.9","0","-18.4","0","6.4","0",NA,"6.2","0",NA,"10.0","2","","",NA,"621.2","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-1.6","0",NA,"11.5","0","-19.5","0","11.5","0",NA,"14.6","0",NA,"11.0","5","","",NA,"586.6","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-0.3","0","-2.5","14.8","0","-18.6","0","8.4","0","46.0","14.2","0","42.0","0.0","4","240.4","0","107.0","548.2","0.0","6016975"
"BARWICK","48.633","-93.967","ON","2.2","0","-2.2","20.5","0","-16.0","0","14.0","0","158.0","18.4","0","47.0","0.0","5","","",NA,"473.3","0.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"","3","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"2.0","0",NA,"2.0","0",NA,"0.0","1","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","2.8","0",NA,"20.0","0","-17.0","0","12.2","0",NA,"17.0","0",NA,"","5","","",NA,"455.4","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","2.2","0","-1.8","19.0","0","-16.5","0","4.6","0","45.0","4.6","0","11.0","","1","","",NA,"473.6","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","1.8","0","-1.8","19.5","0","-18.0","0","11.8","0","84.0","12.4","0","28.0","0.0","4","","",NA,"486.9","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","1.9","0",NA,"20.0","0","-17.0","0","15.8","0",NA,"23.4","0",NA,"0.0","5","","",NA,"483.1","0.0","6027825"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"11.8","0",NA,"29.0","0",NA,"","5","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","1.3","0","-2.2","20.0","0","-19.0","0","16.0","0","124.0","23.6","0","52.0","0.0","6","","",NA,"499.6","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","1.0","0","-1.7","14.5","0","-17.0","0","9.6","0","181.0","19.1","0","51.0","","5","","",NA,"509.2","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","0.6","0","-2.4","14.8","0","-18.2","0","10.4","0","75.0","19.2","0","48.0","0.0","4","","",NA,"521.5","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","2.3","11",NA,"15.0","7","-11.0","6","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"299.1","0.0","6033697"
"KENORA A","49.790","-94.365","ON","1.4","0","-2.6","15.5","0","-16.5","0","8.8","0","60.0","20.8","0","57.0","0.0","6","","",NA,"496.6","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","1.2","1",NA,"17.0","0","-17.0","1","3.0","0",NA,"3.0","0",NA,"","2","","",NA,"486.2","0.0","6034077"
"RAWSON LAKE","49.650","-93.717","ON","1.4","0","-2.4","15.5","0","-17.0","0","6.0","0","50.0","18.3","0","51.0","0.0","6","214.3","0","104.0","499.3","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","0.0","0","-2.8","13.8","0","-18.0","0","8.0","0","41.0","21.6","0","49.0","0.0","5","","",NA,"539.2","0.0","6037775"
"ARMSTRONG JELLIEN","50.250","-89.100","ON","-0.4","0",NA,"14.5","0","-24.5","0","31.0","0",NA,"40.6","0",NA,"4.0","7","","",NA,"550.9","0.0","6040330"
"CAMERON FALLS","49.150","-88.350","ON","0.7","0","-1.0","14.5","0","-19.5","0","18.2","0","131.0","23.5","0","54.0","","9","","",NA,"520.4","0.0","6041109"
"GERALDTON A","49.783","-86.931","ON","-1.8","0","-2.4","11.2","0","-23.8","0","20.4","0","85.0","31.8","0","70.0","1.0","7","","",NA,"593.1","0.0","6042716"
"FLINT","48.350","-89.683","ON","1.0","0","-1.8","19.5","0","-21.0","0","14.0","0","86.0","26.6","0","47.0","","10","","",NA,"509.9","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","0.2","0",NA,"15.5","0","-15.5","0","18.6","0",NA,"20.6","0",NA,"0.0","8","","",NA,"532.9","0.0","6043452"
"MANITOUWADGE","49.150","-85.800","ON","0.1","0",NA,"13.5","0","-21.0","0","18.6","0",NA,"37.0","0",NA,"","8","","",NA,"536.5","0.0","6044903"
"MARATHON A","48.756","-86.344","ON","-0.4","0",NA,"13.0","0","-16.5","0","24.0","0",NA,"35.0","0",NA,"","9","","",NA,"551.4","0.0","6044961"
"PUKASKWA NATL PARK","48.600","-86.300","ON","0.6","0",NA,"14.0","0","-19.0","0","11.8","0",NA,"35.5","0",NA,"0.0","9","","",NA,"523.0","0.0","6046770"
"TERRACE BAY","48.800","-87.100","ON","0.2","0",NA,"13.0","0","-15.0","0","26.4","0",NA,"26.4","0",NA,"","4","","",NA,"535.4","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","1.5","0",NA,"16.3","0","-17.0","0","13.4","0",NA,"25.1","0",NA,"0.0","6","214.3","0",NA,"494.5","0.0","6048261"
"WHITEFISH LAKE","48.283","-89.917","ON","0.6","0","-1.8","20.0","0","-20.0","0","25.0","0","96.0","31.6","0","52.0","3.0","9","","",NA,"522.6","0.0","6049466"
"THUNDER BAY WPCP","48.400","-89.233","ON","0.8","0",NA,"14.0","0","-16.0","0","0.0","0",NA,"9.7","0",NA,"","3","","",NA,"514.6","0.0","604HBFA"
"BLIND RIVER HYDRO CENTRE","46.200","-83.017","ON","2.9","0",NA,"16.0","0","-12.0","0","14.0","0",NA,"47.3","0",NA,"","10","","",NA,"453.1","0.0","6050805"
"BAR RIVER","46.433","-84.050","ON","2.9","0",NA,"19.0","0","-13.0","0","6.0","0",NA,"43.9","0",NA,"","8","","",NA,"454.4","0.0","6050NNP"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","2.5","0",NA,"17.5","0","-11.0","0","11.8","0",NA,"48.6","0",NA,"0.0","15","","",NA,"465.9","0.0","6052268"
"HIGH FALLS","47.917","-84.717","ON","1.3","1",NA,"16.0","1","-14.0","0","23.0","0",NA,"59.1","0",NA,"","10","","",NA,"484.5","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","0.2","0",NA,"14.0","0","-19.0","0","14.4","0",NA,"27.4","0",NA,"","10","","",NA,"533.5","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","2.9","0",NA,"18.0","0","-13.5","0","38.2","0",NA,"65.3","0",NA,"","11","","",NA,"453.1","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","0.4","0",NA,"14.0","0","-14.5","0","33.0","0",NA,"86.3","0",NA,"","14","","",NA,"527.7","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","2.7","3","-1.3","16.0","3","-13.5","3","15.4","0","81.0","54.8","0","76.0","","13","","",NA,"414.3","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","2.5","0","-1.1","17.0","0","-11.2","0","12.5","0","72.0","51.8","0","79.0","0.0","8","214.5","0","118.0","464.4","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-0.1","0","-1.8","14.4","0","-13.9","0","28.4","0","154.0","59.6","0","89.0","7.0","11","","",NA,"543.7","0.0","6059D09"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"12.8","0",NA,"63.2","0",NA,"","11","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-0.7","0","-2.4","13.5","0","-14.5","0","30.0","0","128.0","50.8","0","96.0","","9","","",NA,"561.4","0.0","6061361"
"LIVELY","46.433","-81.150","ON","2.3","0",NA,"16.5","0","-10.5","0","22.0","0",NA,"64.0","0",NA,"0.0","10","","",NA,"471.9","0.0","6064460"
"MASSEY","46.183","-82.017","ON","3.1","0","-1.4","17.0","0","-10.5","0","12.6","0","164.0","66.4","0","110.0","","13","","",NA,"447.8","0.0","6065006"
"SUDBURY A","46.617","-80.800","ON","1.3","0","-2.4","15.0","0","-10.5","0","20.4","0","121.0","58.2","0","89.0","0.0","10","184.7","0","94.0","499.7","0.0","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","2.5","6",NA,"14.0","3","-11.0","3","8.0","0",NA,"39.0","0",NA,"","7","156.4","2.33333333333333333333333333333333333333",NA,"372.9","0.0","6068158"
"TURBINE","46.383","-81.567","ON","1.9","1",NA,"15.0","0","-11.0","1","14.4","0",NA,"73.7","0",NA,"","10","","",NA,"465.9","0.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"11.0","0",NA,"31.9","0",NA,"","8","","",NA,"","","6069165"
"WARREN","46.433","-80.317","ON","2.3","0",NA,"16.5","0","-11.5","0","8.2","0",NA,"36.4","0",NA,"0.0","7","","",NA,"471.3","0.0","6069K90"
"COCHRANE","49.067","-81.033","ON","-1.3","8",NA,"10.5","8","-15.0","8","9.8","0",NA,"23.0","0",NA,"","7","","",NA,"424.4","0.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"3.2","0",NA,"16.6","0",NA,"0.0","7","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","0.4","0","-2.1","13.0","0","-11.7","0","11.3","0","72.0","29.8","0","54.0","0.0","5","","",NA,"526.8","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"10.0","0",NA,"46.8","0",NA,"","8","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-4.7","5",NA,"7.0","3","-19.5","3","5.0","0",NA,"18.0","0",NA,"","5","","",NA,"568.4","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","-0.5","0",NA,"13.0","0","-14.0","0","3.2","0",NA,"13.6","0",NA,"","6","","",NA,"555.0","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-1.6","0","-1.4","12.5","0","-18.5","0","16.0","0","75.0","27.1","0","57.0","39.0","7","","",NA,"587.2","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-1.1","0","-1.9","10.0","0","-17.0","0","13.2","0","57.0","21.4","0","39.0","2.0","6","184.2","0","99.0","573.1","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-0.7","0","-1.9","11.1","0","-15.2","0","22.2","0","83.0","31.8","0","58.0","7.0","6","","",NA,"560.0","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-0.3","0",NA,"12.0","0","-16.5","0","11.8","0",NA,"23.8","0",NA,"","7","","",NA,"548.5","0.0","6074209"
"MATHESON ONT HYDRO","48.533","-80.467","ON","",,NA,"",,"",,"1.0","0",NA,"10.8","0",NA,"","4","","",NA,"","","6075013"
"MATTICE TCPL","49.600","-83.167","ON","-1.7","0",NA,"12.0","0","-17.0","0","2.8","0",NA,"16.6","0",NA,"","3","","",NA,"590.3","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-3.3","0","-1.5","8.6","0","-18.2","0","3.8","0","21.0","9.5","0","25.0","4.0","3","161.6","0","84.0","638.8","0.0","6075425"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","0.1","0","-1.8","14.0","0","-14.0","0","22.2","0","97.0","24.6","0","49.0","","8","","",NA,"536.2","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-1.4","0","-1.3","9.0","0","-20.0","0","13.0","0","54.0","28.9","0","52.0","0.0","4","","",NA,"583.2","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-0.1","0","-1.8","12.9","0","-14.0","0","31.1","0","114.0","44.3","0","79.0","1.0","8","","",NA,"542.8","0.0","6078285"
"BONFIELD","46.217","-79.133","ON","1.9","0",NA,"15.5","0","-10.5","0","15.4","0",NA,"28.7","0",NA,"0.0","8","","",NA,"484.1","0.0","6080HB6"
"DWIGHT","45.383","-78.900","ON","1.4","0","-2.3","15.5","0","-13.5","0","28.4","0","162.0","48.0","0","66.0","0.0","9","","",NA,"496.8","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","2.5","0",NA,"14.0","0","-9.0","0","12.0","0",NA,"44.2","0",NA,"","9","","",NA,"464.2","0.0","6082612"
"MADAWASKA","45.500","-77.983","ON","1.6","0","-2.4","16.5","0","-15.5","0","11.0","0","167.0","29.4","0","49.0","","8","","",NA,"490.7","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","1.1","0","-2.9","13.6","0","-9.9","0","16.2","0","97.0","32.3","0","45.0","0.0","7","187.4","0","98.0","507.0","0.0","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"4.6","0",NA,"27.5","0",NA,"","7","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","2.9","0",NA,"15.0","0","-8.2","0","26.0","0",NA,"63.2","0",NA,"0.0","12","","",NA,"453.0","0.0","6092925"
"LITTLE CURRENT","45.967","-81.917","ON","3.1","0",NA,"16.0","0","-8.0","0","6.0","0",NA,"56.6","0",NA,"","9","","",NA,"445.9","0.0","6094449"
"SOUTH BAYMOUTH","45.583","-82.017","ON","2.7","0",NA,"14.0","0","-9.5","0","16.4","0",NA,"50.8","0",NA,"","12","216.5","0",NA,"458.8","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","4.0","0","-1.6","19.5","0","-9.0","0","1.0","0","20.0","11.0","0","18.0","","3","","",NA,"421.3","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","4.3","0","-1.7","19.0","0","-6.5","0","0.4","0","3.0","34.0","0","43.0","","7","","",NA,"411.8","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","4.9","0","-1.8","17.5","0","-4.0","0","3.2","0","39.0","43.9","0","57.0","","9","","",NA,"393.7","0.0","6100971"
"CARLETON PLACE","45.150","-76.200","ON","4.0","0",NA,"17.5","0","-8.0","0","0.0","0",NA,"26.6","0",NA,"","6","","",NA,"419.6","0.0","6101250"
"CATARAQUI TS","44.367","-76.617","ON","3.8","0",NA,"15.5","0","-7.0","0","9.0","0",NA,"50.9","0",NA,"","11","","",NA,"424.9","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","3.4","0","-2.1","18.0","0","-10.0","0","5.2","0","56.0","19.6","0","33.0","","6","","",NA,"437.0","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","3.7","0",NA,"17.0","0","-7.0","0","0.0","0",NA,"11.7","0",NA,"","2","","",NA,"429.6","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","3.7","0",NA,"18.5","0","-7.0","0","0.0","0",NA,"15.6","0",NA,"","4","","",NA,"428.8","0.0","6101494"
"CHESTERVILLE 2","45.017","-75.200","ON","3.8","0",NA,"18.0","0","-7.0","0","1.0","0",NA,"39.6","0",NA,"","8","","",NA,"426.5","0.0","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"1.0","0",NA,"12.5","0",NA,"","3","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","1.9","0","-2.5","17.5","0","-12.0","0","6.0","0","52.0","42.8","0","64.0","0.0","7","","",NA,"481.7","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","5.4","0","-1.6","19.5","0","-4.0","0","1.0","0","10.0","36.1","0","44.0","","9","","",NA,"377.7","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","5.1","0",NA,"19.5","0","-7.5","0","3.0","0",NA,"35.2","0",NA,"","9","170.6",".58333333333333333333333333333333333333",NA,"385.9","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"1.0","0",NA,"31.6","0",NA,"","7","","",NA,"","","6101920"
"DALHOUSIE MILLS","45.317","-74.467","ON","4.2","0","-1.4","18.5","0","-6.0","0","3.4","0","21.0","36.8","0","42.0","","11","","",NA,"412.6","0.0","6101958"
