Environment Canada
Monthly Values for August - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LA SARRE","48.783","-79.100","QC","15.0","6",NA,"30.0","5","-2.0","5","0.0","7",NA,"56.4","7",NA,"0.0","8","","",NA,"83.0","8.0","7094121"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","16.4","0","0.7","29.0","0","2.0","0","0.0","0",NA,"44.6","0","43.0","0.0","7","","",NA,"66.1","18.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","15.4","0",NA,"29.5","0","-0.8","0","0.0","0",NA,"91.9","0",NA,"0.0","8","298.9","0",NA,"93.1","12.0","7094639"
"NITCHEQUON","53.200","-70.900","QC","13.8","0",NA,"23.4","0","3.0","0","0.0","0",NA,"133.7","0",NA,"0.0","10","207.5","0",NA,"132.1","1.7","7095480"
"POULARIES","48.683","-78.983","QC","16.4","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"72.4","0",NA,"0.0","8","100.8","12.6666666666666666666666666666666666667",NA,"67.1","16.8","7096215"
"SENNETERRE","48.333","-77.267","QC","15.6","1",NA,"29.0","0","-2.0","1","0.0","0",NA,"63.7","0",NA,"0.0","10","187.7","7.25",NA,"76.0","4.5","7097900"
"TASCHEREAU","48.667","-78.700","QC","15.9","2",NA,"29.0","0","0.5","2","0.0","0",NA,"64.3","0",NA,"0.0","8","","",NA,"70.1","9.6","7098360"
"VAL-D'OR A","48.056","-77.787","QC","16.7","0",NA,"29.4","0","2.3","0","0.0","0",NA,"78.8","0",NA,"0.0","10","272.7","0",NA,"62.4","22.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","16.5","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"38.5","0",NA,"0.0","5","","",NA,"61.0","13.0","70986RN"
"CAMP DES PINS","53.550","-77.667","QC","14.8","2",NA,"26.5","2","-1.5","2","0.0","0",NA,"112.5","0",NA,"","8","","",NA,"99.3","7.4","709A0J4"
"DUPARQUET","48.517","-79.267","QC","16.6","1",NA,"30.0","1","1.0","0","0.0","0",NA,"53.7","0",NA,"0.0","8","","",NA,"62.1","19.6","709BBDH"
"LA GRANDE LG4","53.833","-73.500","QC","14.0","2",NA,"27.0","2","-0.5","2","0.0","0",NA,"98.8","0",NA,"","13","","",NA,"121.0","5.1","709C71L"
"LAC BERRY","48.800","-78.283","QC","15.0","0","0.0","31.0","0","-4.0","0","0.0","0",NA,"39.0","0","40.0","0.0","7","","",NA,"106.9","14.1","709CEE9"
"CAMP DES SAULES","52.183","-77.150","QC","15.0","2",NA,"30.5","2","1.0","2","0.0","0",NA,"107.9","0",NA,"","9","","",NA,"100.9","15.1","709J0A4"
"LOUVICOURT","48.067","-77.383","QC","16.3","1",NA,"29.5","0","2.0","1","0.0","0",NA,"82.2","0",NA,"0.0","11","","",NA,"65.2","15.3","709M332"
"INUKJUAK UA","58.467","-78.083","QC","10.5","0",NA,"25.2","0","2.9","0","0.0","0",NA,"26.4","0",NA,"0.0","7","242.1","0",NA,"232.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","13.4","0","1.5","28.0","0","2.6","0","0.0","0",NA,"17.8","0","19.0","0.0","4","231.4","0","141.0","156.9","12.9","7103536"
"DUPLANTER","54.833","-69.883","QC","12.7","2",NA,"24.0","2","-0.5","2","0.0","2",NA,"235.1","2",NA,"","18","","",NA,"154.7","0.8","7112249"
"KUUJJUAQ A","58.100","-68.417","QC","10.9","0","-0.1","26.6","0","1.2","0","0.0","0","0.0","54.3","0","76.0","0.0","10","258.9","0","150.0","223.3","1.8","7113534"
"QUAQTAQ","61.050","-69.633","QC","6.7","0",NA,"22.3","0","-2.3","0","0.0","0",NA,"31.5","0",NA,"0.0","11","220.5","0",NA,"349.9","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","12.6","0",NA,"23.4","0","1.9","0","0.0","0",NA,"71.1","0",NA,"0.0","11","214.8","0",NA,"168.7","1.1","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","17.5","0","-0.6","31.0","0","1.5","0","0.0","0",NA,"183.6","0","174.0","0.0","13","","",NA,"45.6","29.1","8100100"
"ACADIEVILLE","46.733","-65.283","NB","17.2","0",NA,"30.0","0","2.5","0","0.0","0",NA,"129.0","0",NA,"0.0","13","","",NA,"50.8","26.5","8100105"
"ALMA","45.600","-64.950","NB","16.5","0","-0.7","27.0","0","6.0","0","0.0","0",NA,"107.2","0","114.0","0.0","8","244.2","0","118.0","57.8","12.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","17.7","0","-0.2","31.5","0","3.5","0","0.0","0",NA,"190.6","0","186.0","0.0","10","","",NA,"45.3","35.6","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","16.2","0",NA,"31.0","0","2.0","0","0.0","0",NA,"116.5","0",NA,"0.0","10","","",NA,"81.8","26.0","8100350"
"BATHURST","47.617","-65.650","NB","17.9","0",NA,"31.5","0","4.5","0","0.0","0",NA,"127.1","0",NA,"0.0","11","","",NA,"40.4","36.5","8100502"
"BEECHWOOD","46.533","-67.667","NB","18.2","0","0.0","31.0","0","4.0","0","0.0","0",NA,"117.8","0","113.0","0.0","7","","",NA,"33.1","40.2","8100512"
"BELLEDUNE","47.900","-65.833","NB","17.5","0",NA,"32.2","0","6.0","0","0.0","0",NA,"108.8","0",NA,"","13","","",NA,"46.4","29.5","8100514"
"BON ACCORD","46.651","-67.584","NB","16.6","0","-0.2","28.0","0","3.5","0","0.0","0",NA,"193.4","0","165.0","0.0","12","","",NA,"63.8","19.3","8100566"
"BUCTOUCHE","46.517","-64.717","NB","18.0","0","-0.4","31.5","0","7.0","0","0.0","0",NA,"92.2","0","108.0","0.0","11","","",NA,"38.8","40.0","8100590"
"CANTERBURY","45.883","-67.467","NB","17.1","0",NA,"29.0","0","2.0","0","0.0","0",NA,"145.6","0",NA,"0.0","12","","",NA,"51.0","21.7","8100775"
"CARAQUET","47.800","-64.933","NB","",,NA,"",,"",,"0.0","0",NA,"145.1","0",NA,"","9","","",NA,"","","8100785"
"CENTREVILLE","46.383","-67.700","NB","17.6","0",NA,"31.0","0","2.5","0","0.0","0",NA,"93.0","0",NA,"","9","","",NA,"49.3","36.2","8100850"
"CHARLO A","47.983","-66.333","NB","16.7","0","-0.4","31.5","0","3.1","0","0.0","0",NA,"116.0","0","129.0","0.0","10","233.2","0","96.0","65.1","26.1","8100880"
"MIRAMICHI A","47.009","-65.468","NB","17.8","0","-0.6","32.6","0","4.8","0","0.0","0",NA,"115.5","0","124.0","0.0","9","221.8","0","98.0","44.2","38.2","8101000"
"COLESON COVE","45.150","-66.200","NB","15.4","0","-0.5","25.0","0","9.0","0","0.0","0",NA,"89.6","0","123.0","0.0","5","","",NA,"81.5","2.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","17.7","0","-0.6","31.0","0","2.5","0","0.0","0",NA,"77.1","0","82.0","0.0","10","","",NA,"44.1","35.7","8101200"
"FREDERICTON A","45.867","-66.533","NB","18.4","0","-0.1","32.2","0","5.1","0","0.0","0",NA,"152.6","0","178.0","0.0","11","","",NA,"32.8","44.6","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","18.0","0","-0.6","30.0","0","4.5","0","0.0","0",NA,"150.8","0","175.0","0.0","10","220.7","0","98.0","34.0","33.7","8101600"
"GAGETOWN 2","45.783","-66.150","NB","18.7","0","-0.5","31.0","0","7.5","0","0.0","0",NA,"159.9","0","185.0","0.0","7","","",NA,"23.4","44.0","8101800"
"GOUNAMITZ RIVER","47.667","-67.933","NB","15.4","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"153.6","0",NA,"","11","","",NA,"92.7","13.1","8101850"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","17.2","0",NA,"31.0","0","3.0","0","0.0","0",NA,"151.4","0",NA,"0.0","12","","",NA,"56.4","30.3","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"0.0","0",NA,"182.4","0",NA,"0.0","10","","",NA,"","","8102110"
"HARCOURT","46.500","-65.267","NB","17.5","0","-0.2","31.0","0","2.0","0","0.0","0",NA,"126.4","0","148.0","","12","","",NA,"47.9","33.7","8102151"
"HARVEY STATION","45.667","-67.033","NB","18.3","0",NA,"29.0","0","6.0","0","0.0","0",NA,"204.9","0",NA,"0.0","8","","",NA,"24.8","34.5","8102201"
"HAVELOCK","46.033","-65.350","NB","17.9","0",NA,"30.0","0","5.5","0","0.0","0",NA,"104.3","0",NA,"0.0","8","","",NA,"36.7","32.8","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","18.0","0","-0.5","31.0","0","4.5","0","0.0","0",NA,"166.7","0","193.0","","6","","",NA,"36.1","36.8","8102234"
"JUNIPER","46.550","-67.167","NB","16.4","0","-0.5","31.0","0","-1.0","0","0.0","0",NA,"106.3","0","101.0","0.0","12","","",NA,"69.8","21.0","8102275"
"KEDGWICK","47.650","-67.350","NB","15.7","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"142.2","0",NA,"0.0","10","","",NA,"85.2","15.0","8102300"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"0.0","0",NA,"110.1","0",NA,"0.0","11","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","18.1","0",NA,"32.5","0","5.0","0","0.0","0",NA,"140.5","0",NA,"0.0","12","","",NA,"37.4","41.5","8102325"
"LAMEQUE","47.800","-64.650","NB","",,NA,"",,"",,"0.0","0",NA,"127.4","0",NA,"","9","","",NA,"","","8102336"
"LITTLE RIVER MINE","47.283","-66.067","NB","17.2","0",NA,"29.5","0","4.5","0","0.0","0",NA,"144.0","0",NA,"0.0","11","","",NA,"57.9","34.3","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","17.5","0","-0.7","30.0","0","2.0","0","0.0","0",NA,"169.6","0","200.0","0.0","9","","",NA,"46.4","31.9","8102536"
"MAPLETON","46.183","-67.233","NB","17.0","0","-0.3","30.0","0","3.0","0","0.0","0",NA,"117.6","0","131.0","0.0","12","","",NA,"55.9","26.2","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","17.7","0",NA,"32.5","0","2.0","0","0.0","0",NA,"161.9","0",NA,"0.0","14","","",NA,"47.3","38.8","8102808"
"MILLTOWN","45.167","-67.300","NB","18.2","0",NA,"30.5","0","5.0","0","0.0","0",NA,"183.5","0",NA,"0.0","7","","",NA,"30.2","37.4","8102975"
"MINTO","46.033","-66.033","NB","18.5","0",NA,"31.5","0","6.0","0","0.0","0",NA,"43.0","0",NA,"","8","","",NA,"24.6","40.7","8103000"
"MONCTON","46.101","-64.790","NB","17.6","0","-1.4","30.5","0","4.5","0","0.0","0",NA,"111.2","0","145.0","0.0","8","","",NA,"43.8","32.1","8103100"
"MONCTON A","46.104","-64.688","NB","17.2","0","-0.9","30.2","0","5.2","0","0.0","0",NA,"115.8","0","143.0","0.0","9","231.1","0","96.0","49.6","25.9","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","16.1","0","-0.1","29.5","0","0.0","0","0.0","0",NA,"118.0","0","114.0","0.0","11","218.9",".58333333333333333333333333333333333333",NA,"81.5","21.3","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","17.3","0","-0.5","31.0","0","4.5","0","0.0","0",NA,"153.4","0","164.0","0.0","11","","",NA,"51.8","30.8","8103500"
"NICTAU","47.233","-67.150","NB","16.1","0","-0.2","30.0","0","-1.5","0","0.0","0",NA,"112.8","0","95.0","0.0","13","","",NA,"81.2","22.7","8103700"
"OROMOCTO","45.833","-66.467","NB","18.3","0",NA,"31.5","0","5.5","0","0.0","0",NA,"181.9","0",NA,"","12","","",NA,"31.0","41.2","8103800"
"PENNFIELD","45.100","-66.733","NB","14.8","0","-0.8","28.5","0","0.5","0","0.0","0",NA,"196.3","0","200.0","0.0","9","","",NA,"102.4","3.1","8103845"
"PETIT ROCHER","47.800","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"109.6","0",NA,"0.0","9","","",NA,"","","8103910"
"RAPIDS DEPOT","47.817","-67.750","NB","16.5","0",NA,"35.0","0","0.5","0","0.0","0",NA,"165.5","0",NA,"","13","","",NA,"72.5","25.1","8104284"
"REXTON","46.667","-64.867","NB","18.2","0","-0.7","32.0","0","4.5","0","0.0","0",NA,"80.6","0","95.0","0.0","10","","",NA,"36.7","43.8","8104400"
"ROYAL ROAD","46.050","-66.717","NB","16.8","0",NA,"29.5","0","2.0","0","0.0","0",NA,"153.6","0",NA,"0.0","12","242.5","0",NA,"57.3","20.1","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"0.0","0",NA,"161.8","0",NA,"0.0","12","","",NA,"","","8104482"
"SACKVILLE","45.850","-64.383","NB","17.2","0","-0.4","26.5","0","6.0","0","0.0","0",NA,"58.6","0","72.0","0.0","9","","",NA,"43.3","18.5","8104501"
"SAINT JOHN A","45.318","-65.886","NB","16.1","0","-0.7","28.4","0","5.7","0","0.0","0",NA,"180.6","0","221.0","0.0","5","232.9","0","107.0","65.3","7.6","8104900"
"SEARSVILLE","45.717","-65.700","NB","17.2","3",NA,"30.0","2","3.0","2","0.0","0",NA,"125.6","0",NA,"0.0","6","","",NA,"44.4","21.1","8104938"
"SOUTHWEST HEAD","44.600","-66.900","NB","14.1","0",NA,"23.0","0","3.0","0","0.0","0",NA,"80.5","0",NA,"0.0","6","","",NA,"120.0","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","17.5","0","-1.3","30.5","0","3.0","0","0.0","0",NA,"129.9","0","175.0","0.0","6","","",NA,"41.0","25.3","8105200"
"TIDE HEAD","47.967","-66.767","NB","17.7","0",NA,"31.0","0","2.5","0","0.0","0",NA,"105.6","0",NA,"0.0","8","","",NA,"43.2","33.1","8105302"
"TRACADIE","47.517","-64.917","NB","17.5","0",NA,"31.5","0","6.0","0","0.0","0",NA,"108.8","0",NA,"","11","","",NA,"50.1","33.5","8105505"
"TURTLE CREEK","46.000","-64.900","NB","17.0","0","-1.1","30.0","0","3.0","0","0.0","0",NA,"107.0","0","140.0","0.0","7","","",NA,"58.2","27.7","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","15.6","0","0.5","25.5","0","4.5","0","0.0","0",NA,"118.6","0","112.0","","11","","",NA,"85.8","12.1","8105551"
"WIGGINS POINT","45.917","-66.000","NB","18.8","1",NA,"30.5","1","6.5","0","0.0","0",NA,"115.2","0",NA,"0.0","9","","",NA,"20.1","43.5","8105568"
"WILD GOOSE RIVER","47.817","-68.233","NB","14.4","0",NA,"28.0","0","0.0","0","0.0","0",NA,"141.0","0",NA,"0.0","11","","",NA,"114.4","4.1","8105569"
"WOLFE LAKE","45.667","-65.150","NB","15.1","0",NA,"27.5","0","2.0","0","0.0","0",NA,"91.7","0",NA,"0.0","8","","",NA,"98.1","8.7","8105595"
"WOODSTOCK","46.167","-67.550","NB","18.3","0","-0.1","31.0","0","3.5","0","0.0","0",NA,"118.8","0","118.0","0.0","11","","",NA,"39.1","47.4","8105600"
"EDMUNDSTON","47.367","-68.283","NB","17.4","0",NA,"30.0","0","3.0","0","0.0","0",NA,"213.0","0",NA,"0.0","12","","",NA,"59.8","42.2","810JL00"
"ANTIGONISH","45.617","-61.983","NS","17.6","0",NA,"31.0","0","4.0","0","0.0","0",NA,"109.4","0",NA,"0.0","7","","",NA,"39.3","28.1","8200151"
"ARGYLE HEAD","43.833","-65.867","NS","17.6","0",NA,"29.0","0","5.0","0","0.0","0",NA,"22.7","0",NA,"","4","","",NA,"30.2","18.0","8200170"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"50.2","0","64.0","0.0","9","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","17.9","0","-0.6","30.0","0","5.0","0","0.0","0",NA,"84.4","0","79.0","0.0","6","","",NA,"35.5","32.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"104.2","0","134.0","","9","","",NA,"","","8200500"
"BRAESHORE","45.700","-62.650","NS","18.2","0",NA,"30.0","0","6.0","0","0.0","0",NA,"49.0","0",NA,"0.0","5","","",NA,"31.5","37.0","8200590"
"BRIDGEWATER","44.400","-64.550","NS","17.3","0","-1.6","30.0","0","1.0","0","0.0","0",NA,"109.0","0","109.0","","8","","",NA,"51.2","28.8","8200600"
"CAPE SABLE","43.383","-65.617","NS","13.5","0",NA,"24.0","0","9.0","0","0.0","0",NA,"68.7","0",NA,"0.0","5","","",NA,"139.3","0.0","8200700"
"CHARLESVILLE","43.583","-65.783","NS","14.8","1","-1.0","23.0","0","5.0","1","0.0","0",NA,"65.4","0","80.0","0.0","6","188.9",".58333333333333333333333333333333333333",NA,"96.6","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","17.4","0","-0.7","27.0","0","5.0","0","0.0","0",NA,"70.3","0","61.0","0.0","10","","",NA,"48.6","29.2","8200825"
"CLARENCE","44.917","-65.167","NS","17.0","0",NA,"27.5","0","3.5","0","0.0","0",NA,"46.6","0",NA,"","8","","",NA,"51.1","21.5","8200860"
"CLIFTON","45.350","-63.417","NS","16.4","0",NA,"28.0","0","0.5","0","0.0","0",NA,"55.7","0",NA,"0.0","9","","",NA,"69.7","20.8","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","17.0","0","-1.1","30.0","0","0.5","0","0.0","0",NA,"95.8","0","98.0","0.0","3","","",NA,"52.5","22.6","8201000"
"DEMING","45.216","-61.178","NS","16.8","0","-0.6","22.0","0","8.5","0","0.0","0",NA,"64.2","0","64.0","0.0","4","","",NA,"40.4","3.3","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"38.6","0",NA,"","3","","",NA,"","","8201500"
"DIGBY CKDY","44.617","-65.767","NS","16.9","0",NA,"26.5","0","6.0","0","0.0","0",NA,"55.0","0",NA,"0.0","6","","",NA,"45.5","11.5","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","16.2","0",NA,"26.0","0","6.0","0","0.0","0",NA,"77.0","0",NA,"0.0","4","","",NA,"65.5","11.2","8201605"
"ECUM SECUM","44.983","-62.183","NS","16.1","0",NA,"25.0","0","3.0","0","0.0","0",NA,"125.4","0",NA,"0.0","8","","",NA,"64.7","5.7","8201700"
"EDDY POINT","45.517","-61.250","NS","17.3","0",NA,"29.4","0","7.0","0","0.0","0",NA,"78.7","0",NA,"0.0","6","247.7","0",NA,"41.9","20.9","8201716"
"GREAT VILLAGE","45.417","-63.617","NS","16.8","1",NA,"27.5","1","3.0","1","0.0","0",NA,"28.8","0",NA,"0.0","5","","",NA,"60.4","25.4","8201980"
"GREENWOOD A","44.983","-64.917","NS","17.2","0","-1.8","30.2","0","3.1","0","0.0","0",NA,"37.8","0","48.0","0.0","4","","",NA,"53.3","27.1","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","18.2","0","-0.9","30.0","0","8.0","0","0.0","0",NA,"81.2","0","84.0","0.0","7","","",NA,"26.3","32.7","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","17.6","0","-1.1","29.9","0","6.8","0","0.0","0",NA,"100.3","0","107.0","0.0","9","","",NA,"37.8","26.4","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"83.4","0",NA,"0.0","7","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","17.2","0",NA,"28.0","0","3.0","0","0.0","0",NA,"78.4","0",NA,"0.0","9","","",NA,"49.4","24.5","8202415"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"0.0","0",NA,"112.4","0",NA,"0.0","4","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","18.2","0","-0.2","31.0","0","7.0","0","0.0","0",NA,"78.5","0","69.0","0.0","8","","",NA,"31.7","38.5","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","17.1","0",NA,"29.0","0","0.0","0","0.0","0",NA,"65.6","0",NA,"","7","","",NA,"53.4","25.7","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"51.5","0",NA,"","6","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","18.0","0","-0.9","29.0","0","4.5","0","0.0","0",NA,"51.0","0","66.0","0.0","7","245.5","0","109.0","36.6","36.8","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","17.7","0","-1.4","29.0","0","3.0","0","0.0","0",NA,"74.5","0","82.0","","9","","",NA,"42.3","34.5","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","17.8","0",NA,"31.0","0","4.0","0","0.0","0",NA,"85.5","0",NA,"","6","","",NA,"39.8","34.5","8203120"
"LOUISBOURG","45.900","-60.000","NS","16.7","0","-0.9","26.0","0","5.0","0","0.0","0",NA,"128.5","0","119.0","0.0","10","","",NA,"47.4","8.4","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","17.1","0",NA,"23.0","0","8.0","0","0.0","0",NA,"108.8","0",NA,"","6","","",NA,"35.3","6.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","17.1","0",NA,"30.5","0","1.0","0","0.0","0",NA,"94.2","0",NA,"0.0","6","","",NA,"52.7","24.5","8203165"
"MARGAREE FORKS","46.333","-61.100","NS","16.8","0","-1.4","28.0","0","0.5","0","0.0","0",NA,"115.6","0","102.0","0.0","9","","",NA,"61.3","25.4","8203423"
"METEGHAN RIVER","44.267","-66.133","NS","15.6","0",NA,"23.5","0","5.0","0","0.0","0",NA,"15.9","0",NA,"0.0","4","","",NA,"78.0","3.1","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","17.2","0","-1.2","30.5","0","0.0","0","0.0","0",NA,"91.0","0","99.0","0.0","9","","",NA,"52.9","28.7","8203535"
"MILL VILLAGE","44.183","-64.667","NS","17.2","0",NA,"30.5","0","1.0","0","0.0","0",NA,"87.4","0",NA,"","7","","",NA,"55.8","31.3","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","16.8","0","-1.0","29.0","0","1.5","0","0.0","0",NA,"48.5","0","54.0","","8","","",NA,"57.7","19.5","8203600"
"NAPPAN CDA","45.767","-64.250","NS","16.3","0","-1.9","27.0","0","2.0","0","0.0","0",NA,"55.7","0","75.0","0.0","7","211.7","0","97.0","63.9","11.7","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","16.2","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"74.4","0",NA,"0.0","9","","",NA,"73.7","17.6","8204151"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"54.3","0","67.0","","7","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","16.6","0","-1.0","27.0","0","2.5","0","0.0","0",NA,"85.4","0","99.0","0.0","10","","",NA,"60.5","15.6","8204400"
"PENTZ","44.300","-64.383","NS","17.4","0",NA,"29.5","0","2.0","0","0.0","0",NA,"81.7","0",NA,"","8","","",NA,"43.9","25.3","8204405"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","16.8","0",NA,"28.5","0","4.0","0","0.0","0",NA,"72.8","0",NA,"0.0","9","","",NA,"60.4","24.7","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","17.5","0","-1.0","30.0","0","6.5","0","0.0","0",NA,"65.6","0","75.0","","8","","",NA,"39.9","25.0","8204453"
"PORT HASTINGS","45.633","-61.400","NS","17.7","0",NA,"29.5","0","4.0","0","0.0","0",NA,"79.3","0",NA,"0.0","8","","",NA,"38.6","29.6","8204480"
"PORT HOOD","45.983","-61.533","NS","17.9","0",NA,"29.0","0","4.5","0","0.0","0",NA,"74.9","0",NA,"0.0","10","","",NA,"38.3","33.9","8204500"
"PUGWASH","45.850","-63.650","NS","18.2","0","-1.2","30.5","0","6.5","0","0.0","0",NA,"30.7","0","39.0","","6","","",NA,"35.0","40.2","8204525"
"RIVER DENYS","45.800","-61.217","NS","15.7","18",NA,"30.0","15","0.5","16","0.0","0",NA,"70.4","13",NA,"0.0","4","","",NA,"35.9","6.5","8204565"
"RIVER JOHN","45.750","-63.117","NS","17.4","0",NA,"29.0","0","4.0","0","0.0","0",NA,"33.7","0",NA,"0.0","5","246.2","0",NA,"51.2","32.7","8204578"
"ROSEWAY","43.783","-65.350","NS","16.0","1",NA,"26.0","1","3.0","0","0.0","0",NA,"61.2","0",NA,"0.0","6","","",NA,"69.6","8.7","8204600"
"RUTH FALLS","44.933","-62.500","NS","16.2","0",NA,"31.5","0","2.0","0","0.0","0",NA,"109.7","0",NA,"","5","","",NA,"66.4","11.7","8204620"
"SABLE ISLAND","43.932","-60.009","NS","17.3","0",NA,"22.8","0","7.3","0","0.0","0",NA,"144.3","0",NA,"0.0","8","220.1","0",NA,"32.1","11.3","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","16.3","0","-1.6","30.0","0","3.5","0","0.0","0",NA,"70.6","0","84.0","","7","","",NA,"62.1","9.8","8204800"
"SALMON HOLE","44.933","-64.033","NS","16.6","0","-2.4","29.0","0","1.5","0","0.0","0",NA,"53.5","0","62.0","","8","","",NA,"56.2","13.7","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","16.4","0","-0.3","26.0","0","5.0","0","0.0","0",NA,"76.3","0","78.0","0.0","4","217.7","0","115.0","54.7","4.6","8205062"
"SHEARWATER A","44.633","-63.500","NS","17.3","0","-1.1","30.4","0","6.7","0","0.0","0",NA,"74.2","0","81.0","0.0","6","247.9","0","109.0","39.4","18.6","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","17.3","0",NA,"29.0","0","3.5","0","0.0","0",NA,"40.9","0",NA,"","7","","",NA,"48.0","25.9","8205120"
"SHELBURNE","43.717","-65.250","NS","16.6","0",NA,"29.5","0","5.0","0","0.0","0",NA,"73.3","0",NA,"0.0","6","244.7","0",NA,"58.8","13.9","8205126"
"SPRINGFIELD","44.667","-64.850","NS","17.5","0","-1.2","28.0","0","4.0","0","0.0","0",NA,"69.8","0","77.0","0.0","9","","",NA,"43.6","29.0","8205200"
"SUMMERVILLE","45.117","-64.183","NS","17.1","0","-1.5","28.0","0","4.0","0","0.0","0",NA,"32.0","0","48.0","","5","","",NA,"51.5","23.0","8205650"
"SYDNEY A","46.167","-60.048","NS","17.1","0","-0.9","30.3","0","5.2","0","0.0","0",NA,"156.2","0","156.0","0.0","7","224.0","0","98.0","49.3","21.3","8205700"
