Environment Canada
Monthly Values for February - 2013

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PERIBONCA","48.767","-72.033","QC","-10.8","4",NA,"5.5","1","-37.5","3","33.3","2",NA,"33.3","2",NA,"62.0","8","","",NA,"691.1","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-12.5","0","0.9","1.5","0","-34.5","0","53.4","0","128.0","53.4","0","122.0","27.0","10","",,NA,"853.8","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-7.6","15","7.3","4.0","12","-37.5","3","30.0","0","59.0","30.0","0","52.0","30.0","6","","",NA,"332.3","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-12.4","2","1.9","4.5","1","-35.5","1","60.0","0","143.0","60.0","0","130.0","70.0","7","","",NA,"789.2","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-18.3","3",NA,"1.8","3","-47.0","0","",,NA,"17.0","8",NA,"","6","",,NA,"908.7","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-17.9","2",NA,"-0.4","2","-42.5","0","",,NA,"",,NA,"","","",,NA,"932.7","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-12.0","1",NA,"3.8","1","-33.4","0","",,NA,"",,NA,"","","",,NA,"809.1","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-9.6","3","2.5","6.0","1","-29.0","2","64.6","1",NA,"64.6","1",NA,"68.0","8","","",NA,"690.5","0.0","7072816"
"PARENT","47.922","-74.624","QC","-13.4","1",NA,"3.1","1","-36.7","0","",,NA,"34.3","2",NA,"42.0","10","",,NA,"846.8","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-6.1","16","5.6","3.0","11","-26.0","14","53.5","2",NA,"54.5","3",NA,"1.0","11","","",NA,"289.3","0.0","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","-11.2","0",NA,"2.1","0","-32.9","0","",,NA,"34.9","1",NA,"48.0","10","",,NA,"817.1","0.0","7077571"
"LA TUQUE","47.411","-72.788","QC","-11.4","1",NA,"4.7","1","-30.4","0","",,NA,"37.0","5",NA,"49.0","8","",,NA,"793.4","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-9.2","1",NA,"5.0","1","-24.8","0","",,NA,"36.9","7",NA,"59.0","11","",,NA,"733.8","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-10.7","20","4.7","2.5","17","-39.5","11","48.6","1",NA,"48.6","1",NA,"81.0","13","","",NA,"229.5","0.0","7085106"
"ROUYN","48.246","-79.034","QC","-13.8","2",NA,"2.3","1","-35.7","1","",,NA,"32.4","7",NA,"","9","",,NA,"827.2","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-16.2","1",NA,"0.1","1","-42.2","0","",,NA,"",,NA,"","","",,NA,"922.3","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-13.6","8",NA,"0.1","8","-42.7","8","31.5","8",NA,"30.7","8",NA,"73.0","6","","",NA,"631.9","0.0","7091404"
"LA GRANDE 4","53.755","-73.675","QC","-15.7","7",NA,"0.1","7","-37.0","7","",,NA,"0.2","7",NA,"","0","",,NA,"708.3","0.0","7093714"
"LA GRANDE RIVIERE","53.625","-77.704","QC","-18.0","5",NA,"0.3","5","-36.3","5","12.4","5",NA,"12.4","5",NA,"45.0","5","",,NA,"828.5","0.0","7093716"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"11.2","3",NA,"11.2","3",NA,"54.0","4","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","-20.5","5",NA,"-0.6","4","-43.1","4","",,NA,"11.0","5",NA,"","7","",,NA,"885.7","0.0","7093GJ5"
"MATAGAMI","49.762","-77.803","QC","-15.4","6",NA,"2.6","6","-42.7","5","",,NA,"5.0","6",NA,"","1","",,NA,"735.2","0.0","7094636"
"MATAGAMI","49.758","-77.793","QC","-16.0","0",NA,"1.2","0","-40.9","0","",,NA,"19.2","1",NA,"66.0","6","",,NA,"953.3","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"44.4","0",NA,"44.4","0",NA,"42.0","11","","",NA,"","","7098600"
"VAL-D'OR","48.056","-77.786","QC","-14.3","2",NA,"2.1","2","-38.5","0","4.0","27",NA,"28.4","0",NA,"61.0","9","",,NA,"838.6","0.0","7098603"
"VAL D'OR","48.053","-77.783","QC","-14.9","10",NA,"2.2","10","-37.2","5","",,NA,"3.0","9",NA,"","1","",,NA,"591.3","0.0","7098605"
"LAC BERRY","48.800","-78.283","QC","-16.3","3","-0.6","2.5","2","-46.0","1","21.9","3",NA,"21.9","3",NA,"64.0","10","","",NA,"856.8","0.0","709CEE9"
"INUKJUAK","58.472","-78.077","QC","-22.1","9",NA,"-7.6","9","-35.0","8","",,NA,"0.0","9",NA,"","0","",,NA,"761.3","0.0","7103280"
"KUUJJUARAPIK A","55.283","-77.750","QC","-21.2","0","1.7","0.9","0","-43.5","0","10.7","0","47.0","10.7","0","47.0","30.0","3","","",NA,"1098.7","0.0","7103536"
"INUKJUAK A","58.472","-78.077","QC","-27.0","7",NA,"-14.9","7","-41.0","6","",,NA,"4.0","7",NA,"","3","",,NA,"945.5","0.0","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","-20.4","0","3.7","-2.9","0","-35.0","0","35.2","0","120.0","35.2","0","122.0","36.0","8","",,NA,"1076.3","0.0","7113534"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-27.3","0",NA,"-11.5","0","-40.0","0","",,NA,"22.6","5",NA,"10.0","1","",,NA,"1268.5","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-24.5","0",NA,"-3.6","0","-39.1","0","",,NA,"5.6","3",NA,"2.0","1","",,NA,"1189.1","0.0","7116505"
"SCHEFFERVILLE","54.805","-66.805","QC","-16.1","7",NA,"-2.8","7","-31.6","7","",,NA,"2.8","8",NA,"","1","",,NA,"715.9","0.0","7117823"
"SCHEFFERVILLE","54.800","-66.800","QC","-19.4","4",NA,"-2.2","3","-36.2","2","",,NA,"22.6","1",NA,"43.0","9","",,NA,"896.9","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","-7.8","0","2.7","9.5","0","-28.5","0","89.7","0","178.0","90.7","0","142.0","13.0","15","","",NA,"723.2","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","-8.2","0",NA,"0.7","0","-21.0","0","",,NA,"79.5","0",NA,"50.0","13","",,NA,"734.7","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"116.6","0",NA,"116.6","0",NA,"72.0","10","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","-8.7","0","0.7","4.0","0","-24.7","0","133.0","0","221.0","112.8","0","170.0","38.0","10","",,NA,"746.5","0.0","8100503"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-7.1","0",NA,"5.7","0","-24.9","0","",,NA,"50.3","0",NA,"15.0","9","",,NA,"702.6","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","-9.0","0",NA,"1.3","0","-25.4","0","",,NA,"35.0","0",NA,"26.0","9","",,NA,"754.8","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","-7.6","0",NA,"4.6","0","-25.6","0","",,NA,"55.7","0",NA,"31.0","9","",,NA,"715.5","0.0","8100989"
"EDMUNDSTON","47.417","-68.324","NB","-10.0","0",NA,"5.8","0","-34.2","0","",,NA,"62.2","0",NA,"43.0","8","",,NA,"785.0","0.0","8101303"
"FREDERICTON","45.869","-66.537","NB","-6.5","2",NA,"5.2","2","-26.5","2","",,NA,"24.3","3",NA,"","5","",,NA,"638.0","0.0","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","-6.1","0",NA,"6.0","0","-23.9","0","",,NA,"47.2","0",NA,"2.0","8","",,NA,"675.4","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-5.0","0",NA,"7.8","0","-21.6","0","",,NA,"98.5","0",NA,"21.0","9","",,NA,"644.3","0.0","8101746"
"GAGETOWN A","45.833","-66.433","NB","-6.3","0",NA,"5.4","0","-24.7","0","65.6","0",NA,"76.8","0",NA,"20.0","11","",,NA,"679.8","0.0","8101792"
"GRAND MANAN SAR CS","44.712","-66.802","NB","-4.7","0",NA,"6.5","0","-22.4","0","",,NA,"130.3","1",NA,"1.0","11","",,NA,"634.6","0.0","8101925"
"JUNIPER","46.550","-67.167","NB","-8.0","0","2.7","7.4","0","-30.0","0","81.0","0","148.0","81.0","0","114.0","31.0","11","","",NA,"727.3","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-7.2","0",NA,"4.2","0","-26.6","0","",,NA,"108.1","0",NA,"61.0","9","",,NA,"704.5","0.0","8102328"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","-7.2","0",NA,"3.9","0","-24.2","0","",,NA,"99.7","0",NA,"23.0","17","",,NA,"704.4","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-7.3","0",NA,"1.8","0","-19.8","0","",,NA,"66.5","0",NA,"","15","",,NA,"709.2","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-9.2","19","-2.2","5.0","19","-23.5","19","45.0","19",NA,"45.0","19",NA,"29.0","2","","",NA,"244.5","0.0","8103100"
"MONCTON INTL A","46.112","-64.679","NB","-6.5","6",NA,"6.3","6","-24.0","6","48.3","6",NA,"49.3","6",NA,"57.0","6","",,NA,"539.4","0.0","8103201"
"OAK POINT, NB","45.507","-66.099","NB","-5.2","0",NA,"7.2","0","-24.0","0","60.5","0",NA,"87.1","0",NA,"5.0","14","","",NA,"648.2","0.0","8103780"
"POINT LEPREAU CS","45.073","-66.449","NB","-3.7","0",NA,"6.6","0","-21.4","0","",,NA,"60.5","0",NA,"","6","",,NA,"606.3","0.0","8104201"
"RED PINES","47.439","-65.598","NB","-8.8","0",NA,"5.4","0","-28.7","0","",,NA,"100.3","0",NA,"47.0","11","",,NA,"751.3","0.0","8104295"
"SAINT JOHN A","45.316","-65.890","NB","-5.2","6",NA,"5.8","6","-21.4","6","20.2","6",NA,"45.3","6",NA,"6.0","6","",,NA,"510.0","0.0","8104901"
"ST LEONARD A","47.158","-67.832","NB","-9.0","0","2.3","5.9","0","-30.7","0","110.4","0","171.0","79.4","0","118.0","40.0","11","",,NA,"755.9","0.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","-5.1","0",NA,"7.7","0","-21.2","0","",,NA,"75.2","1",NA,"2.0","8","",,NA,"646.9","0.0","8104935"
"WOODSTOCK","46.170","-67.554","NB","-7.9","0","1.6","6.0","0","-25.0","0","85.0","0","179.0","85.0","0","119.0","26.0","9","","",NA,"723.9","0.0","8105600"
"ST LEONARD CS","47.158","-67.832","NB","-8.8","0",NA,"6.6","0","-30.8","0","",,NA,"",,NA,"","","",,NA,"750.6","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","-0.8","0",NA,"6.2","0","-14.4","0","",,NA,"92.8","0",NA,"","13","",,NA,"527.5","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","-2.3","0",NA,"6.8","0","-18.1","0","",,NA,"",,NA,"","","",,NA,"568.8","0.0","8200558"
"BRIDGEWATER","44.400","-64.550","NS","-3.1","0","1.2","8.0","0","-22.0","0","67.7","0","151.0","116.9","0","98.0","8.0","11","","",NA,"590.8","0.0","8200600"
"BRIER ISLAND","44.286","-66.347","NS","-1.0","0",NA,"8.9","0","-12.4","0","",,NA,"50.8","0",NA,"4.0","11","",,NA,"531.9","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-4.8","0",NA,"5.9","0","-22.1","0","",,NA,"85.2","0",NA,"17.0","10","",,NA,"637.0","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","-1.3","6","0.4","9.0","6","-16.0","6","0.0","6",NA,"0.0","6",NA,"","0","","",NA,"425.0","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","-4.0","0",NA,"9.4","0","-17.2","0","",,NA,"132.1","0",NA,"50.0","11","",,NA,"616.3","0.0","8200827"
"CHETICAMP SNOW","46.633","-60.950","NS","",,NA,"",,"",,"49.9","1",NA,"133.4","1",NA,"19.0","14","","",NA,"","","8200830"
"COLLEGEVILLE","45.483","-62.017","NS","-4.2","0","1.9","6.0","0","-25.0","0","92.0","0","216.0","92.0","0","105.0","0.0","11","","",NA,"620.8","0.0","8201000"
"DEBERT","45.417","-63.467","NS","-5.8","0",NA,"6.1","0","-28.1","0","",,NA,"79.5","1",NA,"26.0","14","",,NA,"666.6","0.0","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","-3.5","0",NA,"6.7","0","-17.8","0","",,NA,"179.3","1",NA,"20.0","10","",,NA,"602.8","0.0","8201780"
"GREENWOOD A","44.983","-64.917","NS","-4.4","0","0.5","8.1","0","-23.7","0","85.3","0","161.0","81.4","0","96.0","8.0","12","",,NA,"625.8","0.0","8202000"
"HALIFAX INTL A","44.881","-63.509","NS","-4.6","2",NA,"5.8","2","-22.5","2","63.9","2",NA,"110.1","2",NA,"3.0","10","",,NA,"587.5","0.0","8202251"
"HART ISLAND (AUT)","45.350","-60.983","NS","-2.5","0",NA,"6.9","0","-16.0","0","",,NA,"",,NA,"","","",,NA,"573.4","0.0","8202318"
"INGONISH BEACH RCS","46.663","-60.406","NS","-4.3","0",NA,"8.0","0","-17.6","0","",,NA,"255.4","0",NA,"59.0","13","",,NA,"623.8","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","-3.8","0",NA,"8.3","0","-21.4","0","",,NA,"105.6","7",NA,"21.0","13","",,NA,"610.4","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","-4.2","0",NA,"9.2","0","-23.0","0","",,NA,"99.7","0",NA,"14.0","14","",,NA,"621.7","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","-4.6","10",NA,"7.0","10","-23.0","10","36.0","10",NA,"104.7","10",NA,"","7","","",NA,"407.3","0.0","8202896"
"LR.SACKVILLE/BEDFORD SNOW","44.756","-63.659","NS","",,NA,"",,"",,"13.0","23",NA,"13.0","23",NA,"","4","","",NA,"","","8203171"
"LYONS BROOK","45.658","-62.797","NS","-4.6","3","1.3","8.0","3","-22.5","3","60.0","3",NA,"94.0","2",NA,"26.0","10","","",NA,"563.9","0.0","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","-5.7","0",NA,"7.1","0","-25.7","0","",,NA,"92.9","0",NA,"36.0","18","",,NA,"664.5","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","-9.2","14",NA,"4.3","12","-21.1","9","",,NA,"68.3","17",NA,"","4","",,NA,"380.9","0.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","-5.1","0",NA,"7.6","0","-29.2","0","",,NA,"80.9","0",NA,"5.0","12","",,NA,"645.6","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","-5.3","0",NA,"5.9","0","-25.3","0","",,NA,"80.5","1",NA,"8.0","11","",,NA,"653.4","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","-2.9","18","2.2","5.0","18","-13.0","18","8.0","18",NA,"17.0","18",NA,"10.0","1","","",NA,"209.2","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","-4.7","0",NA,"5.7","0","-20.3","0","118.0","0",NA,"208.8","0",NA,"","12","","",NA,"635.2","0.0","8204456"
"PORT HAWKESBURY","45.657","-61.368","NS","-5.0","3",NA,"5.9","2","-18.7","3","",,NA,"72.0","13",NA,"","3","",,NA,"575.0","0.0","8204495"
"SABLE ISLAND","43.932","-60.009","NS","0.0","1",NA,"8.7","1","-11.1","0","",,NA,"117.5","1",NA,"","14","",,NA,"485.7","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-3.0","26","2.1","5.0","25","-10.0","26","3.0","25",NA,"3.0","25",NA,"0.0","1","","",NA,"42.0","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","-3.4","2",NA,"2.4","2","-10.8","1","",,NA,"",,NA,"","","",,NA,"556.2","0.0","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","-2.9","0",NA,"7.0","0","-19.6","0","",,NA,"129.9","0",NA,"3.0","9","",,NA,"584.8","0.0","8205092"
"SYDNEY A","46.167","-60.048","NS","-4.8","0","1.1","6.1","0","-18.7","0","101.5","0","155.0","204.2","0","159.0","17.0","11","",,NA,"637.7","0.0","8205700"
"SYDNEY CS","46.163","-60.042","NS","-4.5","0",NA,"6.3","0","-18.3","0","",,NA,"130.1","3",NA,"33.0","8","",,NA,"629.7","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","-6.1","0",NA,"6.0","0","-27.0","0","69.0","0",NA,"85.8","0",NA,"0.0","8","","",NA,"675.7","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","-4.5","0",NA,"7.0","0","-19.7","0","",,NA,"101.4","2",NA,"5.0","7","",,NA,"630.8","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-3.8","0","1.1","8.5","0","-25.0","0","77.0","0","177.0","118.5","0","137.0","7.0","13","","",NA,"609.2","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","-2.0","0",NA,"8.2","0","-17.4","0","",,NA,"124.4","0",NA,"","11","",,NA,"559.7","0.0","8206240"
"YARMOUTH RCS","43.831","-66.088","NS","-1.1","3",NA,"9.3","3","-15.8","1","",,NA,"67.1","2",NA,"","11","",,NA,"476.5","0.0","8206491"
"YARMOUTH A","43.827","-66.088","NS","-1.8","9",NA,"9.6","9","-15.7","9","16.6","9",NA,"51.4","9",NA,"1.0","8","",,NA,"376.4","0.0","8206495"
"ALBERTON SNOW","46.815","-64.061","PE","",,NA,"",,"",,"82.9","0",NA,"82.9","0",NA,"45.0","11","","",NA,"","","8300085"
"ALLISTON","46.067","-62.600","PE","-4.8","0",NA,"6.5","0","-20.5","0","88.2","0",NA,"124.9","0",NA,"55.0","12","","",NA,"638.4","0.0","8300100"
"CHARLOTTETOWN","46.289","-63.119","PE","-5.4","9",NA,"5.0","9","-21.3","9","20.0","9",NA,"46.4","9",NA,"26.0","5","",,NA,"445.0","0.0","8300301"
"EAST POINT (AUT)","46.460","-61.988","PE","-5.3","0",NA,"3.5","0","-18.6","0","",,NA,"39.7","5",NA,"28.0","6","",,NA,"651.7","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","-5.6","0",NA,"6.0","0","-21.5","0","106.2","0",NA,"118.8","0",NA,"30.0","11","","",NA,"661.9","0.0","8300425"
"ELMWOOD SNOW","46.250","-63.333","PE","",,NA,"",,"",,"106.2","1",NA,"83.8","1",NA,"30.0","11","","",NA,"","","8300426"
"KINGSBORO SNOW","46.407","-62.082","PE","",,NA,"",,"",,"68.6","0",NA,"68.6","0",NA,"36.0","12","","",NA,"","","8300452"
"MORELL SNOW","46.433","-62.717","PE","",,NA,"",,"",,"100.8","1",NA,"100.8","1",NA,"46.0","12","","",NA,"","","8300455"
"NEW GLASGOW","46.409","-63.350","PE","-5.9","0","1.3","6.0","0","-23.0","0","79.5","0","140.0","107.3","0","124.0","0.0","12","","",NA,"669.5","0.0","8300497"
"LONG CREEK SNOW","46.432","-63.415","PE","",,NA,"",,"",,"51.6","3",NA,"51.6","3",NA,"20.0","7","","",NA,"","","8300499"
"NORTH CAPE","47.058","-63.999","PE","-6.2","0",NA,"2.5","0","-20.4","0","",,NA,"38.2","0",NA,"","6","",,NA,"676.6","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","-5.8","0",NA,"5.7","0","-21.5","0","",,NA,"103.3","0",NA,"25.0","15","",,NA,"667.1","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","-6.4","0",NA,"4.4","0","-22.0","0","",,NA,"57.9","0",NA,"31.0","9","",,NA,"682.5","0.0","8300596"
"SUMMERSIDE SNOW 2","46.387","-63.599","PE","",,NA,"",,"",,"73.2","3",NA,"86.0","3",NA,"15.0","6","","",NA,"","","8300605"
"TYNE VALLEY 2","46.546","-63.969","PE","-6.8","0",NA,"6.0","0","-23.0","0","63.0","0",NA,"63.0","0",NA,"23.0","9","","",NA,"693.5","0.0","8300846"
"HARRINGTON CDA CS","46.344","-63.170","PE","-6.0","0",NA,"5.0","0","-21.4","0","",,NA,"85.1","0",NA,"45.0","10","",,NA,"672.3","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","-1.6","0",NA,"10.0","0","-10.7","0","",,NA,"91.0","0",NA,"","9","",,NA,"549.5","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","-6.9","0",NA,"7.3","0","-24.6","0","",,NA,"",,NA,"","","",,NA,"697.6","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-4.4","17","2.2","5.0","17","-24.0","17","10.0","17",NA,"80.8","17",NA,"","6","","",NA,"246.3","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","-2.8","1",NA,"9.5","0","-22.1","1","",,NA,"88.7","0",NA,"22.0","14","",,NA,"562.2","0.0","8400601"
"BRANCH","46.883","-53.968","NL","-1.8","1",NA,"9.0","1","-14.0","1","49.2","1",NA,"113.2","1",NA,"0.0","10","","",NA,"534.0","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","-2.7","2",NA,"5.0","2","-14.0","2","95.2","2",NA,"138.0","2",NA,"0.0","11","","",NA,"537.6","0.0","8400675"
"BURGEO NL","47.617","-57.617","NL","-3.5","0",NA,"5.3","0","-14.4","0","",,NA,"71.8","0",NA,"","10","",,NA,"602.7","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","-7.3","16","3.2","1.0","16","-25.0","16","19.1","16",NA,"156.2","16",NA,"","6","","",NA,"303.5","0.0","8400812"
"BUTLERVILLE","47.579","-53.316","NL","-2.1","0",NA,"9.0","0","-19.0","0","50.0","0",NA,"66.6","0",NA,"25.0","13","","",NA,"562.9","0.0","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","-2.1","0",NA,"6.8","0","-15.3","0","",,NA,"55.5","0",NA,"","10","",,NA,"561.9","0.0","8401000"
"CORMACK","49.317","-57.400","NL","-6.0","0","3.2","10.0","0","-21.5","0","68.2","0","110.0","74.4","0","93.0","61.0","9","","",NA,"672.9","0.0","8401286"
"CORMACK RCS","49.322","-57.393","NL","-1.2","27",NA,"-0.3","27","-2.1","27","",,NA,"0.2","27",NA,"","0","",,NA,"19.2","0.0","8401295"
"CORNER BROOK","48.933","-57.917","NL","-5.7","0",NA,"6.6","0","-16.6","0","",,NA,"81.0","0",NA,"","12","",,NA,"662.5","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","-4.3","0","2.5","12.5","0","-15.5","0","113.2","0","146.0","130.0","0","123.0","55.0","16","","",NA,"625.4","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-4.9","5","3.1","8.5","5","-17.5","5","86.0","5",NA,"90.6","5",NA,"35.0","9","","",NA,"525.9","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-6.1","0",NA,"7.1","0","-18.8","0","",,NA,"22.0","0",NA,"","8","",,NA,"674.6","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-4.5","6","3.6","5.0","6","-20.0","6","0.0","6",NA,"0.0","6",NA,"0.0","0","","",NA,"494.1","0.0","8401500"
"DEER LAKE","49.209","-57.394","NL","-7.3","6",NA,"4.1","6","-23.7","6","34.4","7",NA,"46.2","6",NA,"55.0","6","",,NA,"555.7","0.0","8401502"
"ENGLEE (AUT)","50.721","-56.113","NL","-5.7","0",NA,"3.9","0","-19.1","0","",,NA,"132.3","3",NA,"72.0","12","",,NA,"664.3","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","-7.0","0",NA,"5.1","0","-20.9","0","",,NA,"9.4","5",NA,"23.0","2","",,NA,"698.6","0.0","8401565"
"GANDER INT'L","48.937","-54.568","NL","-5.7","6",NA,"0.9","6","-17.2","6","87.0","6",NA,"87.8","6",NA,"115.0","12","",,NA,"521.6","0.0","8401703"
"GANDER AIRPORT CS","48.946","-54.567","NL","-5.0","0",NA,"7.9","0","-17.4","0","",,NA,"93.3","0",NA,"","15","",,NA,"643.7","0.0","8401705"
"HARBOUR BRETON","47.467","-55.833","NL","-3.0","12","1.3","6.0","12","-14.0","12","19.0","12",NA,"63.0","12",NA,"0.0","5","","",NA,"335.5","0.0","8402071"
"LA SCIE","49.917","-55.667","NL","-6.1","0",NA,"6.1","0","-18.7","0","",,NA,"",,NA,"","","",,NA,"674.2","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","-3.4","0","2.8","15.0","0","-22.0","0","85.0","0","182.0","124.0","0","129.0","47.0","14","","",NA,"599.3","0.0","8402544"
"MIDDLE ARM","49.683","-56.083","NL","-6.2","0",NA,"7.0","0","-21.5","0","118.6","0",NA,"118.6","0",NA,"114.0","8","","",NA,"676.3","0.0","8402644"
"MILLERTOWN RCS","48.817","-56.544","NL","-6.4","0",NA,"7.1","0","-21.1","0","",,NA,"132.9","0",NA,"50.0","11","",,NA,"684.1","0.0","8402757"
"PLUM POINT","51.067","-56.883","NL","-7.1","0","3.4","15.5","0","-22.5","0","73.9","0","94.0","81.2","0","89.0","40.0","15","","",NA,"703.2","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","-4.0","0","3.6","7.5","0","-22.0","0","92.0","0","140.0","101.0","0","125.0","0.0","9","","",NA,"615.4","0.0","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","-4.0","0","2.4","4.0","0","-12.7","0","",,NA,"81.0","0","65.0","","11","",,NA,"616.4","0.0","8402975"
"PORT UNION","48.500","-53.083","NL","0.0","5",NA,"0.0","5","0.0","5","92.0","5",NA,"122.0","5",NA,"57.0","12","","",NA,"414.0","0.0","8403050"
"ROCKY HARBOUR CS","49.570","-57.878","NL","-5.8","0",NA,"7.4","0","-18.9","0","",,NA,"56.1","0",NA,"38.0","10","",,NA,"666.4","0.0","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","-2.3","6",NA,"7.9","4","-11.9","2","",,NA,"",,NA,"","","",,NA,"446.7","0.0","8403255"
