Environment Canada
Monthly Values for October - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CHURCHILL A","58.737","-94.057","MB","-3.3","0","-2.1","10.6","0","-14.8","0","36.0","0","121.0","36.0","0","74.0","","9","79.5","0","137.0","658.8","0.0","5060600"
"CHURCHILL UA","58.733","-94.067","MB","-3.0","0",NA,"10.0","0","-14.5","0","37.0","0",NA,"41.8","0",NA,"16.0","11","","",NA,"651.4","0.0","5060606"
"CROSS LAKE A","54.617","-97.767","MB","-1.6","0",NA,"13.0","0","-13.0","0","2.0","0",NA,"21.2","0",NA,"","5","","",NA,"608.0","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-1.8","0","-4.0","13.1","0","-12.6","0","11.0","0","129.0","23.3","0","68.0","","9","","",NA,"613.8","0.0","5060623"
"GILLAM","56.359","-94.704","MB","-3.3","0",NA,"13.0","0","-17.0","0","3.2","3",NA,"12.6","3",NA,"","3","","",NA,"661.1","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","-3.4","0","-3.4","13.6","0","-17.8","0","23.6","0","90.0","33.4","0","79.0","5.0","6","",,NA,"662.6","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","-0.9","0",NA,"16.5","0","-13.0","0","21.0","0",NA,"32.8","0",NA,"","11","","",NA,"586.3","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","-1.3","0","-4.0","17.5","0","-12.4","0","29.1","0","158.0","43.7","0","82.0","10.0","7","",,NA,"597.5","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-4.4","0",NA,"9.8","0","-17.4","0","6.2","19",NA,"8.4","19",NA,"","2","",,NA,"694.3","0.0","5061422"
"LYNN LAKE A","56.864","-101.076","MB","-4.0","0","-3.5","13.1","0","-16.3","0","22.6","0","72.0","19.6","0","52.0","7.0","6","87.5","0","104.0","682.8","0.0","5061646"
"MISSI","57.317","-98.167","MB","-1.9","0",NA,"10.4","0","-10.5","0","6.8","0",NA,"7.4","0",NA,"0.0","2","","",NA,"616.3","0.0","5061765"
"TADOULE LAKE CS","58.716","-98.502","MB","-4.3","0",NA,"11.2","0","-15.6","0","2.6","0",NA,"9.8","0",NA,"","3","",,NA,"692.1","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","-3.5","0","-3.6","12.7","0","-21.4","0","14.0","0","65.0","19.0","0","51.0","4.0","6","36.6","13.4166666666666666666666666666666666667",NA,"666.8","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-2.3","0","-2.9","13.0","0","-17.0","0","6.6","0","26.0","15.0","0","34.0","8.0","8","","",NA,"627.8","0.0","5062926"
"WABOWDEN 2","54.927","-98.660","MB","-1.6","0",NA,"14.0","0","-12.0","0","2.5","0",NA,"5.5","0",NA,"","3","","",NA,"607.5","0.0","5063044"
"WALKER LAKE","54.783","-97.000","MB","-1.9","0",NA,"12.7","0","-14.1","0","3.3","0",NA,"14.3","0",NA,"","3","","",NA,"615.7","0.0","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","-1.9","0",NA,"12.8","0","-13.1","0","9.4","0",NA,"13.3","0",NA,"","5","","",NA,"617.7","0.0","5063121"
"NORWAY HOUSE A","53.950","-97.850","MB","-2.5","0","-4.4","12.8","0","-16.5","0","16.8","0","79.0","26.6","0","57.0","0.0","7","",,NA,"634.8","0.0","506B047"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-2.0","0",NA,"15.7","0","-20.0","0","",,NA,"39.5","2",NA,"","10","",,NA,"619.2","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","0.3","0",NA,"15.1","0","-8.1","0","",,NA,"34.1","0",NA,"","8","",,NA,"549.5","0.0","6012199"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-1.4","0",NA,"17.7","0","-14.3","0","",,NA,"52.4","0",NA,"","7","",,NA,"600.9","0.0","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-1.5","0",NA,"15.6","0","-14.6","0","",,NA,"",,NA,"","","",,NA,"605.4","0.0","6016295"
"PICKLE LAKE A","51.446","-90.214","ON","-1.5","0","-4.0","17.8","0","-11.8","0","29.2","0","97.0","31.6","0","47.0","4.0","7","",,NA,"604.4","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-0.7","0","-4.4","15.5","0","-8.5","0","38.1","0","180.0","41.5","0","69.0","5.0","11","94.1","0","86.0","579.3","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","1.4","0",NA,"19.0","0","-10.0","0","30.4","0",NA,"101.1","0",NA,"","9","","",NA,"514.2","0.0","6020384"
"BARWICK","48.633","-93.967","ON","1.3","0","-4.3","19.0","0","-10.5","0","17.4","0","232.0","33.8","0","57.0","1.0","7","","",NA,"518.1","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","0.6","0",NA,"19.6","0","-9.6","0","",,NA,"63.0","17",NA,"","8","",,NA,"540.7","0.0","6020LPQ"
"FORT FRANCES A","48.650","-93.433","ON","1.1","0","-4.0","19.0","0","-11.5","0","8.0","0","245.0","33.2","0","59.0","","10","","",NA,"522.6","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","1.0","0","-4.0","19.5","0","-12.0","0","27.8","0","342.0","68.0","0","105.0","7.0","12","","",NA,"526.3","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","1.7","0",NA,"19.0","0","-10.0","0","10.5","0",NA,"27.5","0",NA,"","9","","",NA,"506.2","0.0","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"9.4","0",NA,"34.6","0",NA,"4.0","9","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","0.7","0","-4.1","18.0","0","-13.0","0","26.2","0","261.0","42.8","0","69.0","3.0","12","","",NA,"537.6","0.0","602K300"
"DRYDEN A","49.833","-92.750","ON","-0.5","0","-4.8","17.3","0","-9.5","0","33.8","0","231.0","48.8","0","77.0","12.0","13","",,NA,"574.9","0.0","6032119"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","-0.5","1",NA,"17.3","0","-9.5","1","",,NA,"30.5","1",NA,"","8","",,NA,"554.4","0.0","6032120"
"KENORA A","49.790","-94.365","ON","0.2","0","-4.9","15.0","0","-9.5","0","24.6","0","173.0","37.5","0","60.0","8.0","8","",,NA,"552.2","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-0.3","0","-5.0","15.5","0","-10.0","0","25.6","0","207.0","43.5","0","77.0","12.0","14","66.8",".04166666666666666666666666666666666667",NA,"568.6","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-0.1","0","-4.3","18.2","0","-9.0","0","48.2","0","252.0","61.6","0","87.0","20.0","13","",,NA,"560.1","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-1.3","0",NA,"20.4","0","-14.4","0","",,NA,"",,NA,"","","",,NA,"597.9","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","2.1","0",NA,"22.0","0","-9.0","0","",,NA,"97.6","0",NA,"","14","",,NA,"494.1","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","5.8","1",NA,"15.8","1","-2.4","0","",,NA,"",,NA,"","","",,NA,"367.1","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","-0.3","0","-3.6","19.0","0","-10.2","0","42.4","0","216.0","103.6","0","125.0","13.0","14","",,NA,"568.8","0.0","6042716"
"FLINT","48.350","-89.683","ON","1.7","0","-3.1","22.0","0","-11.5","0","6.0","0","80.0","77.8","0","108.0","","14","","",NA,"504.9","0.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","3.2","0",NA,"17.2","0","-6.7","0","",,NA,"155.9","1",NA,"","14","",,NA,"459.9","0.0","6046767"
"PUKASKWA NATL PARK","48.600","-86.300","ON","3.4","0",NA,"17.2","0","-6.7","0","",,NA,"151.0","0",NA,"0.0","13","","",NA,"451.8","0.0","6046770"
"TERRACE BAY A","48.817","-87.100","ON","1.9","0",NA,"20.0","0","-11.1","0","9.0","0",NA,"130.1","0",NA,"0.0","11","","",NA,"497.8","0.0","6048231"
"THUNDER BAY A","48.369","-89.327","ON","1.5","0",NA,"22.3","0","-9.7","0","5.5","0",NA,"62.5","0",NA,"0.0","9","",,NA,"510.1","0.0","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","1.5","0",NA,"22.3","0","-9.7","0","",,NA,"63.5","0",NA,"","9","",,NA,"510.1","0.0","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","2.1","0","-3.1","21.8","0","-9.0","0","4.0","0","44.0","86.6","0","106.0","0.0","11","","",NA,"493.1","0.0","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","-1.2","1",NA,"19.2","0","-12.6","1","",,NA,"",,NA,"","","",,NA,"574.6","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","4.3","17",NA,"19.8","15","-3.8","13","",,NA,"",,NA,"","","",,NA,"191.3","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","0.9","0","-3.4","20.5","0","-12.0","0","19.6","0","110.0","76.8","0","100.0","0.0","14","","",NA,"528.7","0.0","6049466"
"KATATOTA ISLAND (AUT)","49.713","-88.332","ON","2.8","0",NA,"21.1","0","-4.3","0","",,NA,"",,NA,"","","",,NA,"469.8","0.0","604M002"
"ELLIOT LAKE A","46.351","-82.561","ON","3.7","0",NA,"23.2","0","-6.6","0","2.2","0",NA,"125.2","0",NA,"0.0","12","",,NA,"443.6","0.0","6052259"
"SAULT STE MARIE A","46.483","-84.509","ON","4.8","0","-2.3","25.5","0","-7.0","0","9.0","0","172.0","108.4","0","106.0","0.0","18","",,NA,"409.8","0.8","6057592"
"WAWA A","47.967","-84.783","ON","3.0","0","-2.0","18.8","0","-8.0","0","23.8","0","244.0","158.2","0","135.0","2.0","14","",,NA,"465.2","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","6.0","1",NA,"20.5","1","-3.6","0","",,NA,"",,NA,"","","",,NA,"361.0","1.1","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","1.3","0","-3.0","23.3","0","-11.9","0","20.0","0","174.0","98.3","0","118.0","0.0","13","",,NA,"519.3","0.2","6061361"
"CONISTON STP","46.483","-80.850","ON","4.3","6",NA,"26.0","3","-7.0","5","5.0","0","270.0","93.0","0","105.0","","10","","",NA,"345.8","3.0","6061850"
"MASSEY","46.193","-82.025","ON","5.4","0","-1.6","26.5","0","-8.5","0","0.0","0","0.0","84.2","0","85.0","0.0","8","","",NA,"394.4","2.8","6065006"
"MONETVILLE","46.143","-80.307","ON","4.9","0","-1.8","25.0","0","-9.0","0","6.4","0","163.0","70.0","0","67.0","","10","","",NA,"410.8","3.8","6065250"
"SUDBURY A","46.625","-80.799","ON","3.6","0","-2.5","25.0","0","-7.0","0","8.2","0","144.0","83.9","0","92.0","0.0","11","127.1","0","105.0","450.1","2.3","6068150"
"BONNER LAKE","49.383","-82.124","ON","1.5","0",NA,"20.0","0","-12.0","0","35.4","0",NA,"102.2","0",NA,"15.0","12","","",NA,"513.0","0.0","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","2.8","0",NA,"26.0","0","-9.2","0","",,NA,"86.5","0",NA,"","14","",,NA,"475.2","3.1","6072224"
"EARLTON A","47.700","-79.850","ON","2.8","0","-2.4","26.8","0","-8.5","0","16.5","0","294.0","104.6","0","138.0","0.0","16","",,NA,"476.1","3.9","6072225"
"KAPUSKASING A","49.414","-82.468","ON","1.0","0","-3.0","20.9","0","-11.2","0","38.2","0","178.0","117.7","0","136.0","3.0","10","",,NA,"526.5","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","1.3","0",NA,"20.7","0","-11.6","0","",,NA,"95.0","0",NA,"0.0","6","",,NA,"518.9","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","2.2","0",NA,"24.6","0","-8.6","0","",,NA,"90.1","0",NA,"0.0","8","","",NA,"490.9","2.5","6074211"
"MOOSONEE UA","51.267","-80.650","ON","1.1","0","-2.6","17.5","0","-10.5","0","22.1","0","167.0","107.7","0","144.0","3.0","11","86.4","0","98.0","523.1","0.0","6075425"
"MOOSONEE A","51.291","-80.608","ON","1.6","6",NA,"17.7","5","-10.9","4","",,NA,"98.0","4",NA,"","12","",,NA,"410.7","0.0","6075428"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-0.3","2",NA,"21.1","2","-11.4","1","0.3","30",NA,"30.0","13",NA,"4.0","7","",,NA,"530.6","0.0","6075543"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","1.4","0","-2.9","21.8","0","-9.5","0","19.6","0","130.0","89.1","0","108.0","1.0","12","",,NA,"514.3","0.2","6078285"
"DWIGHT","45.383","-78.900","ON","4.6","0","-1.6","22.5","0","-8.0","0","15.8","0","230.0","91.2","0","80.0","0.0","16","","",NA,"416.7","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","4.8","9",NA,"25.0","5","-6.0","7","7.0","0",NA,"73.6","0",NA,"","8","","",NA,"293.2","2.0","6082612"
"NORTH BAY A","46.364","-79.423","ON","3.9","0","-2.2","23.7","0","-7.1","0","12.8","0","158.0","82.0","0","77.0","0.0","12","127.1","0","107.0","438.3","2.2","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"1.0","0",NA,"68.6","0",NA,"0.0","10","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","5.9","0",NA,"25.2","0","-5.5","0","",,NA,"83.5","0",NA,"","13","",,NA,"377.9","2.2","6092925"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","7.0","0",NA,"23.0","0","-0.7","0","",,NA,"0.0","0",NA,"","0","",,NA,"343.3","1.6","6093005"
"SANDFIELD","45.690","-81.982","ON","6.1","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"118.4","0",NA,"0.0","13","","",NA,"370.8","2.0","6097426"
"APPLETON","45.186","-76.113","ON","6.3","0",NA,"27.0","0","-8.0","0","0.0","0",NA,"59.2","0",NA,"0.0","10","","",NA,"368.6","6.0","6100285"
"AVONMORE","45.170","-74.971","ON","6.8","0","-1.2","26.5","0","-9.0","0","0.0","0","0.0","96.8","0","108.0","0.0","10","","",NA,"355.2","7.5","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","8.6","0","-0.8","25.5","0","-4.0","0","0.0","0","0.0","92.6","0","104.0","0.0","11","","",NA,"298.8","6.8","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","5.5","0","-2.1","26.5","0","-6.0","0","13.2","0","364.0","75.0","0","90.0","","14","","",NA,"391.5","3.6","6101335"
"COMBERMERE","45.367","-77.617","ON","5.3","0","-1.4","26.0","0","-6.0","0","10.0","0","241.0","75.7","0","89.0","0.0","10","","",NA,"395.6","1.0","6101820"
"CORNWALL","45.016","-74.749","ON","8.2","0","-1.2","26.5","0","-4.5","0","0.0","0","0.0","79.1","0","85.0","0.0","8","","",NA,"312.3","8.8","6101874"
"DALHOUSIE MILLS","45.317","-74.467","ON","7.0","0","-0.6","26.5","0","-8.0","0","1.0","0","33.0","106.0","0","116.0","0.0","11","","",NA,"346.5","6.8","6101958"
"DRUMMOND CENTRE","45.032","-76.253","ON","6.2","0","-1.6","26.5","0","-8.0","0","0.4","0","19.0","69.6","0","89.0","0.0","10","","",NA,"370.1","4.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","8.9","0",NA,"26.0","0","-4.1","0","",,NA,"37.2","3",NA,"0.0","6","",,NA,"289.1","7.5","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","7.4","0","-1.0","26.5","0","-6.5","0","0.0","0","0.0","77.6","0","87.0","0.0","10","","",NA,"332.8","5.6","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","6.5","0",NA,"26.4","0","-8.1","0","",,NA,"81.4","0",NA,"0.0","11","",,NA,"362.4","6.6","6104027"
"KINGSTON PUMPING STATION","44.244","-76.481","ON","8.2","0","-1.3","24.5","0","-5.5","0","0.0","0","0.0","93.5","0","103.0","0.0","11","","",NA,"310.3","7.3","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","7.8","0","-1.2","26.0","0","-6.0","0","0.0","0","0.0","85.2","0","97.0","0.0","11","","",NA,"322.2","6.5","6104725"
"MORRISBURG","44.924","-75.188","ON","7.0","0","-1.5","25.5","0","-8.0","0","0.0","0","0.0","98.4","0","106.0","0.0","12","","",NA,"349.8","7.5","6105460"
"NORTH GOWER","45.100","-75.742","ON","6.4","0",NA,"27.0","0","-6.5","0","2.0","0",NA,"90.2","0",NA,"0.0","12","","",NA,"366.9","7.3","6105710"
"OAK VALLEY","45.001","-75.365","ON","6.9","0",NA,"26.0","0","-8.0","0","0.0","0",NA,"95.9","0",NA,"0.0","13","","",NA,"352.0","7.5","6105730"
"OMPAH","44.974","-76.856","ON","5.3","0",NA,"26.5","0","-10.0","0","2.2","0",NA,"82.3","0",NA,"0.0","12","","",NA,"396.9","2.5","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","5.9","0",NA,"26.0","0","-6.5","0","2.0","0",NA,"80.8","0",NA,"0.0","15","","",NA,"380.1","5.8","6105762"
"OTTAWA CDA","45.383","-75.717","ON","7.9","0","-0.5","26.4","0","-4.7","0","0.0","0","0.0","87.1","0","101.0","0.0","12","","",NA,"316.4","4.7","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","7.7","1",NA,"26.4","1","-4.7","0","",,NA,"71.6","0",NA,"","10","",,NA,"312.0","2.4","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","6.2","0","-1.8","26.4","0","-5.1","0","0.2","0","5.0","78.0","0","91.0","0.0","12","",,NA,"370.0","4.1","6106000"
"PEMBROKE SE","45.750","-76.983","ON","5.2","4",NA,"28.0","3","-7.0","3","10.5","0",NA,"68.6","0",NA,"","11","","",NA,"350.5","5.8","6106369"
"PETAWAWA A","45.950","-77.317","ON","4.6","0",NA,"27.4","0","-8.8","0","",,NA,"60.5","0",NA,"","10","",,NA,"417.2","2.3","6106398"
"RUSSELL","45.263","-75.359","ON","6.2","0","-2.0","26.5","0","-8.5","0","0.0","0","0.0","96.2","0","112.0","0.0","11","","",NA,"370.4","5.8","6107247"
"ST. ALBERT","45.277","-75.056","ON","6.6","0","-1.2","26.5","0","-6.5","0","0.0","0","0.0","104.0","0","110.0","0.0","9","","",NA,"359.4","6.8","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","5.4","0",NA,"25.0","0","-6.5","0","8.0","0",NA,"70.9","0",NA,"0.0","10","","",NA,"394.2","2.8","610FC98"
"ALLISTON NELSON","44.151","-79.872","ON","8.4","0","-0.9","28.5","0","-4.5","0","0.0","0","0.0","56.2","0","79.0","0.0","11","","",NA,"309.7","10.6","6110218"
"BARRIE (AUT)","44.383","-79.783","ON","3.4","12",NA,"14.2","12","-3.9","11","",,NA,"43.2","11",NA,"","9","",,NA,"276.8","0.0","6110552"
"BARRIE WPCC","44.376","-79.690","ON","7.7","0","-1.0","28.0","0","-4.0","0","0.0","0","0.0","66.4","0","86.0","0.0","14","","",NA,"326.8","8.1","6110557"
"BEATRICE 2","45.133","-79.400","ON","5.4","3","-1.3","25.0","3","-9.5","3","16.8","0","393.0","97.8","0","83.0","","17","","",NA,"352.8","1.3","6110606"
"BEAUSOLEIL","44.850","-79.867","ON","7.6","0",NA,"27.3","0","-3.8","0","",,NA,"88.0","0",NA,"","15","",,NA,"327.0","4.0","6110617"
"CHATSWORTH","44.395","-80.906","ON","7.1","0","-1.2","27.0","0","-6.0","0","1.0","0","37.0","87.0","0","82.0","0.0","15","","",NA,"344.2","6.5","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","6.8","0",NA,"26.5","0","-6.0","0","16.2","0",NA,"92.8","0",NA,"0.0","16","106.3","0",NA,"351.6","5.5","6111769"
"COLLINGWOOD","44.500","-80.217","ON","8.5","0",NA,"29.2","0","-3.3","0","",,NA,"44.4","0",NA,"0.0","12","",,NA,"304.4","9.5","6111792"
"COOKSTOWN","44.207","-79.695","ON","7.1","0","-1.1","28.0","0","-7.0","0","0.0","0","0.0","55.6","0","77.0","0.0","12","","",NA,"346.0","8.5","6111859"
"DUNCHURCH","45.617","-79.883","ON","5.1","0","-1.9","24.5","0","-9.5","0","18.4","0","301.0","86.8","0","71.0","0.0","17","","",NA,"402.9","2.5","6112133"
"DURHAM","44.183","-80.817","ON","7.5","0","-0.8","26.5","0","-4.0","0","0.0","0","0.0","65.6","0","70.0","0.0","15","","",NA,"332.0","6.6","6112171"
"HANOVER","44.116","-81.006","ON","7.2","0","-1.2","27.5","0","-7.0","0","2.5","0","169.0","65.9","0","73.0","0.0","13","","",NA,"344.2","9.1","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","7.6","0",NA,"27.3","0","-3.8","0","",,NA,"88.4","0",NA,"0.0","15","","",NA,"327.0","4.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","5.4","5","-2.0","25.0","5","-7.0","4","12.0","0","293.0","86.3","0","82.0","","13","","",NA,"328.2","1.3","6113663"
"LAGOON CITY","44.547","-79.217","ON","7.3","0",NA,"23.8","0","-4.6","0","",,NA,"54.1","0",NA,"0.0","12","",,NA,"334.6","2.9","6114295"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","8.2","0","-1.2","27.0","0","-4.5","0","2.5","0","120.0","80.5","0","89.0","0.0","16","","",NA,"312.9","7.6","6115127"
"MIDLAND HURONIA A","44.683","-79.933","ON","7.0","0",NA,"26.5","0","-5.0","0","4.0","0",NA,"81.6","0",NA,"0.0","15","","",NA,"345.8","5.3","6115130"
"MUSKOKA A","44.967","-79.300","ON","5.4","0","-1.6","24.9","0","-8.4","0","5.6","0","108.0","83.6","0","79.0","0.0","16","",,NA,"391.4","2.2","6115525"
"ORILLIA BRAIN","44.603","-79.439","ON","7.4","0",NA,"27.5","0","-5.0","0","13.8","0",NA,"90.8","0",NA,"0.0","15","","",NA,"335.7","6.8","6115811"
"OWEN SOUND MOE","44.583","-80.933","ON","7.7","0","-1.9","26.0","0","-4.0","0","1.0","0","65.0","77.9","0","80.0","0.0","14","","",NA,"324.4","5.4","6116132"
"PARRY SOUND CCG","45.344","-80.044","ON","5.7","2",NA,"23.8","2","-4.7","2","",,NA,"82.3","3",NA,"","13","",,NA,"356.8","0.0","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","6.5","0",NA,"25.5","0","-6.0","0","5.7","0",NA,"85.7","0",NA,"0.0","14","","",NA,"359.3","2.5","6116262"
"PORT LAW","44.250","-80.467","ON","5.6","0",NA,"25.0","0","-7.0","0","2.0","0",NA,"71.6","0",NA,"0.0","16","","",NA,"388.0","3.0","6116679"
"POWASSAN","46.117","-79.250","ON","3.8","0","-2.7","23.5","0","-9.5","0","12.2","0","207.0","70.2","0","72.0","0.0","9","","",NA,"440.3","1.5","6116702"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"0.0","0",NA,"79.8","0",NA,"0.0","15","","",NA,"","","6116718"
"ROCKLYN","44.467","-80.633","ON","6.2","0",NA,"25.5","0","-5.5","0","13.6","0",NA,"89.9","0",NA,"","19","","",NA,"371.2","4.6","6117169"
"SHANTY BAY","44.399","-79.633","ON","7.4","0","-1.4","27.5","0","-5.0","0","1.2","0","27.0","65.2","0","83.0","0.0","13","","",NA,"335.0","5.6","6117684"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"12.2","0",NA,"73.8","0",NA,"0.0","10","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","7.1","0","-1.5","29.0","0","-7.0","0","0.0","0","0.0","61.6","0","82.0","0.0","12","","",NA,"344.7","7.6","6119055"
"WALTERS FALLS","44.517","-80.733","ON","7.0","0",NA,"25.5","0","-4.5","0","11.6","0",NA,"85.2","0",NA,"0.0","18","","",NA,"344.2","3.8","6119274"
"WIARTON A","44.746","-81.107","ON","7.0","0","-1.7","26.1","0","-4.6","0","0.2","0","5.0","97.5","0","97.0","0.0","17","97.9","0","75.0","347.5","5.2","6119500"
"WILDER LAKE","44.155","-80.759","ON","6.8","0",NA,"26.0","0","-5.5","0","1.0","0",NA,"69.6","0",NA,"0.0","15","","",NA,"352.2","5.1","6119511"
"EGBERT CS","44.233","-79.783","ON","7.1","1",NA,"27.4","1","-5.2","0","",,NA,"36.6","0",NA,"","9","64.8","2",NA,"332.3","5.5","611E001"
"THORNBURY SLAMA","44.574","-80.485","ON","7.7","0","-1.4","28.5","0","-4.0","0","4.0","0","121.0","73.4","0","84.0","0.0","17","","",NA,"328.5","8.6","611HBEC"
"EGBERT CARE","44.233","-79.783","ON","7.2","0","-1.5","27.5","0","-5.0","0","0.0","0","0.0","46.4","0","66.0","0.0","10","92.0","0","67.0","344.4","8.3","611KBE0"
"BLYTH","43.718","-81.384","ON","7.6","0","-1.5","26.5","0","-4.5","0","0.0","0","0.0","93.0","0","91.0","0.0","14","","",NA,"330.2","6.8","6120819"
"CYPRUS LAKE CS","45.233","-81.533","ON","6.7","0",NA,"24.0","0","-4.1","0","",,NA,"157.6","0",NA,"","17","",,NA,"353.9","3.2","6121940"
"COVE ISLAND (AUT)","45.333","-81.733","ON","8.0","0",NA,"22.3","0","-0.1","0","",,NA,"0.6","1",NA,"","0","",,NA,"309.9","1.4","61219J2"
"EXETER","43.350","-81.500","ON","8.8","0","-0.7","28.5","0","-4.0","0","0.2","0","9.0","60.8","0","67.0","0.0","10","","",NA,"294.3","8.8","6122370"
"GODERICH","43.767","-81.717","ON","8.8","0",NA,"28.4","0","-4.3","0","",,NA,"67.6","0",NA,"0.0","13","",,NA,"293.0","7.4","6122847"
"NAIRN","43.094","-81.573","ON","8.4","0",NA,"29.0","0","-6.0","0","0.0","0",NA,"49.0","0",NA,"0.0","9","","",NA,"306.8","10.0","6124123"
"KINCARDINE","44.173","-81.623","ON","8.9","0",NA,"27.5","0","-3.0","0","0.0","0",NA,"81.4","0",NA,"0.0","13","","",NA,"292.1","9.1","6124127"
"PETROLIA TOWN","42.883","-82.167","ON","9.5","0","-0.9","29.0","0","-4.0","0","0.0","0","0.0","37.8","0","46.0","0.0","7","","",NA,"276.9","14.1","6126499"
