Environment Canada
Monthly Values for August - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ANGERS","45.550","-75.550","QC","18.0","0","-0.4","28.8","0","3.0","0","0.0","0",NA,"88.0","0","87.0","0.0","11","","",NA,"27.7","26.3","7030170"
"ARUNDEL","45.950","-74.617","QC","17.9","7","0.1","28.5","6","4.8","4","0.0","0",NA,"80.1","4",NA,"","10","","",NA,"23.2","21.6","7030310"
"CHARTERIS","45.683","-76.433","QC","17.6","0",NA,"29.0","0","3.0","0","0.0","0",NA,"78.6","0",NA,"0.0","12","","",NA,"39.8","28.3","7031315"
"CHELSEA","45.517","-75.783","QC","18.7","3","-0.7","29.0","2","6.0","2","0.0","0",NA,"76.6","2",NA,"0.0","10","","",NA,"16.2","35.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","17.0","11","-0.8","28.0","8","4.0","10","0.0","6",NA,"77.0","6",NA,"0.0","6","","",NA,"30.9","10.1","7031375"
"HIGH FALLS","45.839","-75.648","QC","17.6","0",NA,"27.0","0","7.4","0","",,NA,"36.7","0",NA,"","7","",,NA,"31.3","18.9","7033121"
"LACHUTE","45.650","-74.333","QC","19.1","0","-0.2","29.5","0","7.0","0","0.0","0",NA,"144.4","0","139.0","0.0","11","","",NA,"10.7","44.9","7033650"
"LA MACAZA","46.367","-74.767","QC","17.1","0","-0.4","29.0","0","1.5","0","0.0","0",NA,"95.4","0","95.0","0.0","9","","",NA,"46.5","17.4","7033939"
"LUSKVILLE","45.533","-76.050","QC","18.5","0","-0.4","30.0","0","5.8","0","0.0","0",NA,"59.0","0","66.0","0.0","9","","",NA,"23.0","38.0","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","17.5","0",NA,"29.6","0","3.7","0","",,NA,"93.0","0",NA,"","9","",,NA,"38.5","23.1","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","17.7","0","-0.4","27.5","0","4.5","0","0.0","0",NA,"132.5","0","116.0","0.0","10","","",NA,"30.4","22.2","7035110"
"MONT LAURIER","46.567","-75.550","QC","18.0","1","0.6","29.0","0","4.5","1","0.0","0",NA,"106.6","0","107.0","0.0","13","","",NA,"25.3","25.4","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","18.5","0","-0.2","28.5","0","6.1","0","0.0","0","0.0","143.1","0","149.0","0.0","7","",,NA,"18.2","34.2","7035290"
"NOMININGUE","46.400","-75.083","QC","17.2","2","0.2","28.0","2","5.0","2","0.0","0",NA,"105.0","0","98.0","","12","","",NA,"39.8","15.8","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","17.8","0","-0.1","28.0","0","5.0","0","0.0","0",NA,"115.8","0","121.0","0.0","11","","",NA,"37.5","32.8","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","19.3","0","-0.3","29.0","0","7.0","0","0.0","0",NA,"74.4","0","79.0","0.0","9","","",NA,"9.1","49.2","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","16.8","1","0.3","28.0","1","3.0","1","0.0","0",NA,"77.8","1",NA,"0.0","11","","",NA,"49.2","14.3","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","17.4","0","-0.5","27.5","0","6.0","0","0.0","0",NA,"95.2","0","94.0","0.0","11","","",NA,"34.7","17.3","7037310"
"ST JEROME","45.800","-74.050","QC","18.6","1","-0.4","29.0","0","6.5","1","0.0","0",NA,"95.2","0","108.0","0.0","10","","",NA,"14.2","31.9","7037400"
"SHAWVILLE","45.617","-76.467","QC","17.6","12","-1.0","29.5","11","5.0","9","0.0","0",NA,"64.4","0","78.0","","8","","",NA,"25.7","17.7","7038040"
"SHEENBORO","45.967","-77.250","QC","18.1","0","-0.2","30.0","0","4.5","0","0.0","0",NA,"74.9","0","87.0","0.0","14","","",NA,"31.0","34.7","7038080"
"WRIGHT","46.067","-76.050","QC","17.7","0","-0.4","28.8","0","3.0","0","0.0","0",NA,"64.0","0","61.0","0.0","11","","",NA,"36.8","28.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","16.4","0",NA,"28.8","0","1.7","0","",,NA,"69.0","0",NA,"","8","",,NA,"57.6","8.3","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","15.9","0",NA,"25.4","0","7.5","0","",,NA,"150.5","1",NA,"","17","",,NA,"67.8","3.8","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","13.2","24","0.3","19.0","24","8.2","23","",,NA,"116.4","0","121.0","","10","151.0","0","95.0","33.8","0.0","7040813"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","13.5","0",NA,"24.9","0","4.8","0","",,NA,"106.1","0",NA,"","11","",,NA,"140.2","0.8","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","18.3","0","-0.3","28.5","0","8.0","0","0.0","0",NA,"104.5","0","83.0","0.0","8","","",NA,"17.4","27.3","7041330"
"CHEVERY","50.465","-59.639","QC","14.9","0",NA,"24.4","0","5.7","0","",,NA,"46.3","0",NA,"","4","",,NA,"98.8","1.4","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","18.1","0",NA,"28.3","0","6.6","0","",,NA,"49.1","0",NA,"","6","",,NA,"21.0","24.3","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","13.5","0",NA,"25.9","0","2.0","0","",,NA,"73.8","0",NA,"","10","",,NA,"138.1","0.1","7042395"
"GODBOUT","49.317","-67.617","QC","16.8","0","1.6","25.5","0","6.0","0","0.0","0",NA,"83.4","0","112.0","","7","","",NA,"41.1","4.5","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","16.6","0","0.4","25.0","0","9.0","0","0.0","0",NA,"154.8","0","143.0","0.0","10","","",NA,"49.9","5.5","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","15.9","0",NA,"24.9","0","4.8","0","",,NA,"89.5","0",NA,"","10","",,NA,"67.1","1.2","7043020"
"ILE AUX PERROQUETS","50.221","-64.207","QC","15.8","0",NA,"22.1","0","10.0","0","",,NA,"",,NA,"","","",,NA,"71.3","1.7","7043B79"
"ILE ROUGE","48.069","-69.556","QC","13.4","0",NA,"20.6","0","6.7","0","",,NA,"146.6","1",NA,"","9","",,NA,"143.5","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","16.7","0",NA,"28.0","0","7.0","0","0.0","0",NA,"148.8","0",NA,"0.0","11","","",NA,"43.5","2.8","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"0.0","0",NA,"28.8","0",NA,"0.0","8","",,NA,"","","7044328"
"NATASHQUAN A","50.183","-61.800","QC","16.3","0",NA,"25.3","0","6.1","0","",,NA,"20.0","0",NA,"","5","",,NA,"59.7","6.7","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","16.6","5",NA,"23.2","5","7.9","5","",,NA,"",,NA,"","","",,NA,"38.5","2.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","17.5","1",NA,"28.3","1","11.2","1","",,NA,"",,NA,"","","",,NA,"27.9","11.9","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","16.3","0","-0.1","29.5","0","5.0","0","0.0","0",NA,"94.0","0","80.0","0.0","21","","",NA,"61.0","9.3","7047722"
"SEPT-ILES","50.217","-66.250","QC","15.2","0",NA,"24.3","0","5.5","0","",,NA,"48.4","0",NA,"","6","",,NA,"88.3","0.8","7047914"
"LAC EON","51.867","-63.284","QC","17.3","1",NA,"36.4","0","7.2","1","",,NA,"86.4","7",NA,"","12","",,NA,"56.1","34.2","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","15.6","0",NA,"21.2","0","10.9","0","",,NA,"84.1","0",NA,"","7","",,NA,"75.3","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","15.8","0","1.7","26.0","0","6.5","0","0.0","0",NA,"57.9","0","58.0","0.0","9","","",NA,"69.5","1.8","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","17.3","0",NA,"27.9","0","11.8","0","",,NA,"45.8","0",NA,"","6","",,NA,"38.0","16.3","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","16.3","0",NA,"26.9","0","9.6","0","",,NA,"115.0","0",NA,"","9","",,NA,"62.9","11.6","704S001"
"AMQUI","48.472","-67.435","QC","17.1","0",NA,"30.2","0","6.6","0","",,NA,"71.0","0",NA,"","11","",,NA,"42.7","16.2","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","15.7","1",NA,"23.9","1","9.1","0","",,NA,"113.8","1",NA,"","10","",,NA,"70.8","3.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","16.0","0","-0.1","30.0","0","7.0","0","0.0","0",NA,"67.0","0","65.0","0.0","8","","",NA,"75.1","11.6","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","15.4","1",NA,"26.6","1","6.4","0","",,NA,"49.1","1",NA,"","10","",,NA,"85.6","9.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","16.8","3","0.6","30.0","1","3.5","2","0.0","0",NA,"100.4","1",NA,"0.0","8","","",NA,"47.6","12.7","7051200"
"GASPE A","48.777","-64.478","QC","16.4","0","0.3","30.2","0","6.6","0","0.0","0",NA,"93.4","0","100.0","0.0","8","187.9","0","81.0","59.7","9.0","7052605"
"HEATH POINT","49.085","-61.701","QC","15.6","0",NA,"22.1","0","7.7","0","",,NA,"",,NA,"","","",,NA,"73.7","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","17.0","0","1.1","30.0","0","5.0","0","0.0","0",NA,"120.8","0","118.0","0.0","11","","",NA,"42.4","12.5","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","17.6","0",NA,"25.3","0","12.0","0","",,NA,"115.8","0",NA,"","13","",,NA,"26.0","14.7","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","16.6","0",NA,"29.0","0","8.2","0","",,NA,"52.6","0",NA,"","8","",,NA,"56.6","14.6","7054096"
"MONT-JOLI A","48.600","-68.217","QC","16.4","0","-0.1","28.4","0","6.9","0","0.0","0",NA,"63.8","0","71.0","","8","",,NA,"64.9","16.7","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","17.1","1",NA,"28.7","1","8.6","0","",,NA,"142.0","1",NA,"","7","",,NA,"40.4","13.8","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","14.9","0",NA,"27.5","0","7.0","0","",,NA,"94.9","0",NA,"","8","",,NA,"99.4","3.2","7056068"
"PORT-MENIER","49.839","-64.293","QC","16.4","0",NA,"27.6","0","7.7","0","",,NA,"41.2","0",NA,"","9","",,NA,"55.3","6.7","7056202"
"RIMOUSKI","48.450","-68.517","QC","17.6","0","0.3","29.0","0","9.0","0","0.0","0",NA,"117.5","0","137.0","0.0","12","","",NA,"37.2","25.9","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","16.2","0",NA,"26.6","0","8.7","0","",,NA,"82.0","0",NA,"","9","",,NA,"67.0","12.2","7056616"
"ST CAMILLE","46.483","-70.217","QC","15.9","0","-0.2","28.0","0","3.0","0","0.0","0",NA,"167.4","0","140.0","0.0","14","","",NA,"71.4","6.9","7056930"
"STE GERMAINE","46.417","-70.467","QC","14.2","22","-2.2","20.0","22","10.0","22","0.0","19",NA,"133.9","19",NA,"","9","","",NA,"34.1","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","16.0","0","0.8","29.5","0","4.0","0","0.0","0",NA,"88.9","1",NA,"0.0","8","","",NA,"73.4","10.4","7057395"
"STE LUCIE","46.733","-70.017","QC","15.8","0","-0.2","28.5","0","3.5","0","0.0","0",NA,"148.4","0","128.0","0.0","15","","",NA,"74.8","6.6","7057515"
"SAINT MICHEL","46.867","-70.883","QC","17.9","0","-0.3","29.0","0","8.5","0","0.0","0",NA,"80.9","0","71.0","0.0","9","","",NA,"24.4","22.2","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","17.9","0","0.1","25.6","0","11.8","0","0.0","0",NA,"159.0","0","188.0","","15","",,NA,"23.8","20.9","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","13.8","0",NA,"19.7","0","7.4","0","",,NA,"",,NA,"","","",,NA,"131.4","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","14.6","1",NA,"23.8","1","3.5","0","",,NA,"28.5","1",NA,"","8","",,NA,"105.1","2.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","17.3","0","0.2","30.3","0","6.9","0","0.0","0",NA,"35.2","0","39.0","0.0","8","",,NA,"37.8","15.9","7060400"
"BONNARD 1","50.729","-71.013","QC","15.5","3",NA,"26.7","3","6.6","3","",,NA,"",,NA,"","","",,NA,"76.1","5.2","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","15.9","3",NA,"28.4","3","3.0","1","",,NA,"77.6","4",NA,"","9","",,NA,"64.7","7.1","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","15.5","0",NA,"27.2","0","4.9","0","",,NA,"10.3","0",NA,"","1","",,NA,"81.6","5.6","7061541"
"JONQUIERE","48.421","-71.148","QC","17.6","0",NA,"31.0","0","7.0","0","",,NA,"48.8","0",NA,"","8","",,NA,"32.7","19.1","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","16.4","0","0.3","28.0","0","6.0","0","0.0","0",NA,"151.0","0","141.0","0.0","16","","",NA,"63.9","12.9","7063560"
"LAC STE CROIX","48.417","-71.750","QC","17.5","0","0.4","30.0","0","6.5","0","0.0","0",NA,"88.5","0","93.0","0.0","12","","",NA,"38.3","21.3","7063690"
"LATERRIERE","48.307","-71.129","QC","16.6","0",NA,"30.7","0","5.3","0","",,NA,"",,NA,"","","",,NA,"54.4","11.5","7064181"
"MISTOOK","48.598","-71.716","QC","17.4","15",NA,"29.5","14","5.2","1","",,NA,"1.0","12",NA,"","1","",,NA,"21.3","11.7","7065012"
"NORMANDIN","48.842","-72.547","QC","16.8","0",NA,"28.5","0","5.6","0","",,NA,"52.4","0",NA,"","9","",,NA,"47.1","9.3","7065639"
"ONATCHIWAY","48.894","-71.032","QC","15.7","0",NA,"28.5","0","1.6","0","",,NA,"",,NA,"","","",,NA,"78.2","6.9","7065738"
"PERIBONCA","48.767","-72.033","QC","17.2","20",NA,"30.0","3","2.5","19","0.0","0",NA,"72.6","1",NA,"0.0","12","","",NA,"13.5","4.3","7065960"
"ROBERVAL A","48.517","-72.267","QC","17.5","0","0.4","29.6","0","8.3","0","0.0","0",NA,"85.4","0","99.0","","9","",,NA,"36.2","19.5","7066685"
"ST AMBROISE","48.567","-71.333","QC","16.3","0","0.1","29.5","0","3.5","0","0.0","0",NA,"88.4","0","81.0","0.0","10","","",NA,"61.5","10.1","7066820"
"ST PRIME","48.617","-72.417","QC","17.7","0","0.6","30.5","0","5.0","0","0.0","0",NA,"66.0","0","83.0","0.0","13","","",NA,"35.4","26.3","7067658"
"LAC BENOIT","51.533","-71.111","QC","14.8","1",NA,"28.4","1","0.7","0","",,NA,"",,NA,"","","",,NA,"101.7","6.1","706I001"
"MANOUANE EST","50.656","-70.532","QC","14.8","3",NA,"28.0","3","5.2","2","",,NA,"1.1","3",NA,"","0","",,NA,"93.4","3.7","706I155"
"LA BAIE","48.298","-70.920","QC","16.8","0",NA,"30.7","0","5.8","0","",,NA,"35.6","0",NA,"","9","",,NA,"48.8","10.6","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","18.1","0","0.4","29.0","0","6.0","0","0.0","0",NA,"209.4","0","241.0","0.0","14","","",NA,"25.2","27.5","7072816"
"PARENT","47.922","-74.624","QC","15.8","0",NA,"27.6","0","3.6","0","",,NA,"62.6","0",NA,"","14","",,NA,"71.8","4.5","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","16.2","1","-0.4","29.0","1","4.0","0","0.0","0",NA,"67.9","0","71.0","0.0","11","","",NA,"64.0","10.3","7077570"
"LA TUQUE","47.411","-72.788","QC","17.6","0",NA,"29.6","0","5.4","0","",,NA,"97.0","0",NA,"","11","",,NA,"37.6","24.2","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","18.2","0",NA,"29.6","0","6.5","0","",,NA,"67.2","0",NA,"","9","",,NA,"24.9","31.1","7080468"
"MONT BRUN","48.417","-78.733","QC","15.9","0","0.6","27.5","0","1.5","0","0.0","0",NA,"88.6","0","86.0","0.0","13","","",NA,"74.2","8.4","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","18.9","0","0.2","28.5","0","7.0","0","0.0","0",NA,"84.7","0","94.0","0.0","13","","",NA,"17.3","45.8","7086380"
"ROUYN","48.246","-79.034","QC","16.6","0",NA,"27.3","0","6.2","0","",,NA,"97.4","0",NA,"","14","",,NA,"57.5","14.1","7086716"
"CHAPAIS","49.823","-74.975","QC","15.7","0",NA,"27.4","0","2.3","0","",,NA,"143.2","0",NA,"","14","",,NA,"81.3","8.7","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","15.7","0",NA,"26.9","0","2.8","0","0.0","0",NA,"113.0","0",NA,"","12","",,NA,"78.1","6.5","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","16.4","0","3.3","27.5","0","5.3","0","0.0","0","0.0","106.4","0","117.0","","12","",,NA,"71.4","23.1","7093715"
"LA GRANDE IV","53.750","-73.683","QC","16.2","0",NA,"28.8","0","3.0","0","",,NA,"78.5","2",NA,"","11","",,NA,"79.5","22.5","7093GJ5"
"MATAGAMI  A","49.766","-77.805","QC","15.6","0",NA,"28.7","0","0.1","0","",,NA,"67.0","1",NA,"","12","",,NA,"87.0","13.5","7094637"
"VAL-D'OR A","48.056","-77.787","QC","16.3","0",NA,"28.9","0","2.5","0","",,NA,"60.5","1",NA,"","8","",,NA,"66.9","14.6","7098603"
"LAC BERRY","48.800","-78.283","QC","15.7","0","0.7","28.0","0","-1.0","0","0.0","0",NA,"55.8","0","57.0","0.0","10","","",NA,"82.0","11.8","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","116.7",".04166666666666666666666666666666666667",NA,"","","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","16.6","0","4.8","30.3","0","8.1","0","0.0","0",NA,"60.4","0","66.0","","10","",,NA,"77.3","34.0","7103536"
"INUKJUAK A","58.467","-78.083","QC","13.6","0",NA,"25.0","0","4.4","0","",,NA,"79.0","0",NA,"","11","",,NA,"141.1","3.5","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","12.8","0","1.8","28.6","0","1.6","0","0.0","0","0.0","89.0","0","125.0","","10","",,NA,"170.5","9.7","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","14.3","0",NA,"28.2","0","2.7","0","",,NA,"57.0","0",NA,"","13","",,NA,"128.1","13.3","7117825"
"SCHEFFERVILLE A","54.800","-66.800","QC","14.3","0",NA,"28.2","0","2.7","0","",,NA,"57.0","0",NA,"","13","",,NA,"128.1","13.3","7117827"
"ALMA","45.600","-64.950","NB","17.6","0","0.4","24.5","0","10.0","0","0.0","0",NA,"92.5","0","98.0","","13","169.6","0","82.0","21.9","10.8","8100200"
"AROOSTOOK","46.712","-67.716","NB","18.1","0","0.2","31.5","0","5.5","0","0.0","0",NA,"84.2","0","82.0","0.0","12","","",NA,"22.2","26.6","8100300"
"BAS CARAQUET","47.802","-64.833","NB","17.2","0",NA,"29.6","0","7.5","0","",,NA,"55.0","1",NA,"","5","",,NA,"40.3","16.7","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"0.0","1",NA,"113.4","1",NA,"","9","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","17.4","0","-0.7","32.2","0","7.7","0","0.0","0",NA,"125.4","0","153.0","0.0","14","",,NA,"36.7","19.5","8100503"
"BERTRAND","47.750","-65.067","NB","17.8","0","-0.6","31.0","0","7.0","0","0.0","0",NA,"139.0","0","141.0","0.0","10","","",NA,"32.8","27.7","8100518"
"BON ACCORD","46.651","-67.584","NB","16.2","7","-0.6","27.0","7","4.0","7","0.0","7",NA,"81.8","7",NA,"0.0","11","","",NA,"50.8","7.8","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","17.9","0",NA,"30.0","0","8.8","0","",,NA,"91.0","0",NA,"","11","",,NA,"28.3","24.6","8100593"
"CHARLO AUTO","47.990","-66.334","NB","17.4","0",NA,"30.8","0","8.2","0","",,NA,"151.2","0",NA,"","9","",,NA,"36.4","17.3","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","17.7","0",NA,"31.7","0","7.6","0","",,NA,"157.3","1",NA,"","11","",,NA,"30.4","21.2","8100989"
"DOAKTOWN","46.553","-66.140","NB","18.2","2","-0.2","31.0","2","7.0","2","0.0","2",NA,"122.6","2",NA,"","13","","",NA,"24.0","28.8","8101200"
"EDMUNDSTON","47.417","-68.324","NB","16.5","0",NA,"30.6","0","3.6","0","",,NA,"161.6","0",NA,"","9","",,NA,"57.6","10.4","8101303"
"FREDERICTON A","45.872","-66.528","NB","18.2","0","-0.2","30.6","0","7.5","0","0.0","0",NA,"58.9","0","69.0","","8","",,NA,"22.6","29.0","8101500"
"FREDERICTON CDA CS","45.920","-66.609","NB","18.0","0",NA,"29.9","0","9.6","0","",,NA,"65.7","1",NA,"","7","",,NA,"22.7","23.7","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","17.7","1",NA,"25.3","1","10.5","0","",,NA,"56.1","1",NA,"","9","",,NA,"21.2","13.1","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","17.5","0",NA,"29.7","0","7.2","0","",,NA,"102.5","0",NA,"","11","",,NA,"35.5","21.1","8101794"
"GAGETOWN 2","45.783","-66.150","NB","18.7","0","-0.4","30.0","0","10.0","0","0.0","0",NA,"98.4","0","114.0","0.0","14","","",NA,"13.9","37.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","16.4","0",NA,"26.5","0","7.9","0","",,NA,"56.3","0",NA,"","4","",,NA,"51.0","2.2","8101925"
"HAUT SHIPPAGAN","47.750","-64.767","NB","18.3","0","-0.3","31.0","0","10.0","0","0.0","0",NA,"122.0","0","128.0","","8","","",NA,"21.2","29.8","8102206"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","17.4","13",NA,"27.3","13","8.6","0","",,NA,"132.0","0",NA,"","8","",,NA,"22.0","11.5","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","13.2","2","-5.0","29.5","2","-2.0","2","0.0","2",NA,"49.7","2",NA,"","8","","",NA,"144.4","4.1","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","16.1","0",NA,"26.9","0","8.0","0","",,NA,"137.3","0",NA,"","16","",,NA,"62.9","5.3","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","17.5","0",NA,"28.2","0","10.6","0","",,NA,"166.3","0",NA,"","7","",,NA,"32.4","18.0","8103050"
"MONCTON","46.101","-64.790","NB","18.5","0","-0.5","30.0","0","9.0","0","0.0","0",NA,"128.8","0","168.0","0.0","16","","",NA,"19.9","34.0","8103100"
"MONCTON A","46.104","-64.688","NB","17.9","0","-0.2","29.3","0","9.5","0","0.0","0",NA,"117.2","0","145.0","0.0","14","175.0","0","73.0","27.0","24.6","8103200"
"PARKINDALE","45.867","-65.067","NB","17.9","0",NA,"28.5","0","9.0","0","0.0","0",NA,"93.2","0",NA,"0.0","17","","",NA,"30.2","26.3","8103828"
"POINT LEPREAU CS","45.073","-66.449","NB","16.7","0",NA,"25.8","0","10.3","0","",,NA,"84.5","0",NA,"","7","",,NA,"45.2","4.1","8104201"
"REXTON","46.667","-64.867","NB","18.8","0","-0.1","31.0","0","9.5","0","0.0","0",NA,"133.9","0","158.0","0.0","11","","",NA,"14.9","40.7","8104400"
"SAINT JOHN A","45.318","-65.886","NB","17.2","0","0.3","27.0","0","7.3","0","0.0","0",NA,"78.6","0","96.0","","9","",,NA,"34.5","8.3","8104900"
"ST LEONARD A","47.158","-67.832","NB","17.0","0","0.2","29.9","0","5.5","0","0.0","0",NA,"105.3","0","104.0","0.0","11","",,NA,"43.9","12.6","8104928"
"ST. STEPHEN","45.210","-67.253","NB","17.3","0",NA,"29.5","0","7.9","0","",,NA,"101.7","0",NA,"","8","",,NA,"33.9","12.3","8104935"
"SUSSEX","45.717","-65.533","NB","18.7","0","0.0","30.0","0","7.0","0","0.0","0",NA,"75.4","0","101.0","0.0","15","","",NA,"17.4","40.2","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"0.0","0",NA,"138.1","0","180.0","","17","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.456","-66.415","NB","15.2","0","0.1","28.0","0","6.0","0","0.0","0",NA,"262.0","0","247.0","0.0","18","","",NA,"98.5","11.0","8105551"
"WOODSTOCK","46.170","-67.554","NB","17.6","0","-0.8","29.0","0","7.5","0","0.0","0",NA,"113.0","0","112.0","0.0","8","","",NA,"30.4","18.6","8105600"
"EDMUNDSTON","47.346","-68.188","NB","17.4","0","0.3","30.0","0","4.0","0","0.0","0",NA,"108.3","0","116.0","","9","","",NA,"36.1","18.1","810AL00"
"ST LEONARD CS","47.158","-67.832","NB","17.6","21",NA,"29.9","20","6.8","21","",,NA,"140.4","0",NA,"","12","",,NA,"14.8","10.3","810I001"
"BACCARO PT","43.451","-65.472","NS","15.3","0",NA,"24.6","0","9.4","0","",,NA,"80.2","0",NA,"","8","",,NA,"85.1","0.0","8200255"
"BADDECK BELL","46.100","-60.750","NS","17.6","1",NA,"28.0","1","1.6","1","0.0","1",NA,"236.4","1",NA,"0.0","18","","",NA,"27.7","16.9","8200301"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","17.5","0",NA,"22.6","0","12.7","0","",,NA,"",,NA,"","","",,NA,"26.1","9.3","8200558"
"BERWICK","45.083","-64.733","NS","18.6","5",NA,"28.5","5","7.0","5","0.0","5",NA,"117.2","5",NA,"","9","","",NA,"14.3","30.9","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"0.0","0",NA,"79.0","0",NA,"","8","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","18.9","0","0.1","30.0","0","8.5","0","0.0","0",NA,"142.2","0","142.0","","14","","",NA,"10.7","39.8","8200600"
