Environment Canada
Monthly Values for July - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE ALBERT A","53.217","-105.667","SK","17.3","0","-0.7","31.0","0","6.8","0","0.0","0",NA,"104.8","0","137.0","0.0","13","283.7","0","95.0","53.3","30.8","4056240"
"RADISSON 1","52.400","-107.417","SK","17.1","0",NA,"32.0","0","5.0","0","0.0","0",NA,"101.5","0",NA,"","10","","",NA,"56.5","29.5","4056381"
"SASKATOON A","52.167","-106.717","SK","17.7","0","-0.7","30.9","0","4.8","0","0.0","0",NA,"75.9","0","126.0","0.0","8","","",NA,"49.6","41.0","4057120"
"SASKATOON SRC","52.150","-106.600","SK","17.3","1","-1.7","31.5","0","6.5","1","0.0","0",NA,"78.0","0","145.0","","7","293.4","0","95.0","52.4","32.3","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","18.1","5","-1.5","30.0","0","8.0","5","0.0","0",NA,"77.8","0","116.0","","8","","",NA,"34.0","35.5","4057202"
"STAR CITY","52.867","-104.333","SK","",,NA,"",,"",,"0.0","0",NA,"72.5","0",NA,"","8","","",NA,"","","4057757"
"VANSCOY COMINCO","52.017","-107.100","SK","18.1","0",NA,"31.0","0","5.5","0","0.0","0",NA,"97.7","0",NA,"","8","","",NA,"39.2","41.2","4058425"
"VISCOUNT","51.950","-105.633","SK","17.9","0","-0.1","32.5","0","5.5","0","0.0","0",NA,"48.8","0","69.0","","9","","",NA,"44.8","41.1","4058492"
"WEIRDALE","53.450","-105.250","SK","16.4","0",NA,"29.5","0","5.5","0","0.0","0",NA,"107.4","0",NA,"","11","","",NA,"66.6","18.0","4058728"
"LANGHAM 2W","52.367","-107.017","SK","17.5","3","-1.2","31.5","3","6.0","3","0.0","0",NA,"71.6","0","106.0","","9","","",NA,"47.1","33.7","405DJDN"
"BEACON HILL","54.333","-109.617","SK","16.3","6",NA,"30.0","4","4.0","3","0.0","0",NA,"78.6","0",NA,"","8","","",NA,"50.7","8.6","4060452"
"BIG RIVER","53.833","-107.033","SK","16.2","2",NA,"30.0","1","4.5","1","0.0","0",NA,"107.5","0",NA,"","11","","",NA,"66.8","15.1","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","17.6","1","-0.1","31.0","1","8.0","0","0.0","0",NA,"33.6","0","42.0","","7","","",NA,"49.3","36.4","4060982"
"CIGAR LAKE","58.083","-104.483","SK","15.3","0","-0.5","32.0","0","4.0","0","0.0","0",NA,"109.4","0","126.0","","11","","",NA,"102.4","18.0","4061570"
"CLUFF LAKE","58.367","-109.517","SK","17.3","1","0.4","34.5","1","5.5","0","0.0","0",NA,"59.6","0","68.0","","11","","",NA,"71.1","50.0","4061590"
"CREE LAKE","57.350","-107.133","SK","16.1","0",NA,"30.7","0","4.6","0","0.0","0",NA,"60.8","0",NA,"0.0","9","250.6","0",NA,"94.4","36.4","4061861"
"GEIKIE RIVER","57.700","-103.950","SK","16.6","5",NA,"32.0","5","4.0","4","0.0","0",NA,"102.6","0",NA,"","9","","",NA,"64.0","26.5","4062825"
"GREEN LAKE","54.283","-107.783","SK","15.5","10",NA,"30.0","6","3.5","6","0.0","0",NA,"75.6","0",NA,"","8","","",NA,"60.5","8.4","4063020"
"ISLAND FALLS","55.533","-102.350","SK","17.5","0","0.2","31.5","0","6.5","0","0.0","0",NA,"48.6","0","57.0","","7","","",NA,"59.8","43.3","4063560"
"KEY LAKE","57.250","-105.617","SK","16.0","5","-0.3","31.0","4","3.5","5","0.0","0",NA,"68.7","0","78.0","","9","","",NA,"75.3","22.4","4063755"
"LA RONGE A","55.150","-105.267","SK","17.2","0","-0.3","31.0","0","3.5","0","0.0","0",NA,"92.1","0","114.0","0.0","9","","",NA,"61.9","36.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","15.4","0","-1.0","30.0","0","2.5","0","0.0","0",NA,"85.5","0","113.0","0.0","11","","",NA,"91.4","11.8","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","15.9","0","-0.8","30.7","0","4.4","0","0.0","0",NA,"107.2","0","143.0","0.0","8","286.0","0","99.0","77.0","13.0","4065058"
"MILDRED","53.333","-107.250","SK","",,NA,"",,"",,"0.0","0",NA,"156.8","0",NA,"","12","","",NA,"","","4065172"
"SMOOTH STONE RIVER","55.150","-106.267","SK","16.1","2",NA,"33.5","0","3.0","2","0.0","0",NA,"55.5","0",NA,"","12","","",NA,"81.0","25.7","4067576"
"STONY RAPIDS A","59.250","-105.833","SK","15.9","0","0.0","34.4","0","4.5","0","0.0","0",NA,"56.6","0","91.0","0.0","9","","",NA,"93.0","28.6","4067PR5"
"WASKESIU LAKE","53.917","-106.083","SK","15.8","13",NA,"28.0","8","4.5","8","0.0","0",NA,"81.5","0",NA,"","11","","",NA,"46.7","7.3","4068560"
"WHITESAND DAM","56.233","-103.150","SK","16.7","0","0.0","31.0","0","5.5","0","0.0","0",NA,"39.8","0","50.0","","9","","",NA,"75.7","36.2","4068840"
"AYLSHAM","53.200","-103.800","SK","17.5","0","-0.5","30.0","0","7.0","0","0.0","0",NA,"95.0","0","120.0","","11","","",NA,"48.4","31.8","4070365"
"CHOICELAND","53.500","-104.483","SK","17.1","1",NA,"31.0","1","6.0","0","0.0","0",NA,"84.5","0",NA,"","12","","",NA,"59.7","32.0","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"105.1","0",NA,"","10","","",NA,"","","4071612"
"LOST RIVER","53.283","-104.333","SK","16.7","1",NA,"31.0","0","5.0","1","0.0","0",NA,"84.7","0",NA,"","7","","",NA,"58.9","20.1","4074640"
"NIPAWIN A","53.333","-104.000","SK","17.1","0","-0.4","29.8","0","6.5","0","0.0","0",NA,"89.2","0","108.0","0.0","9","295.7","0","96.0","48.0","21.5","4075518"
"SMOKY BURN","53.367","-103.167","SK","17.2","0","-0.9","31.5","0","5.0","0","0.0","0",NA,"69.9","0","94.0","","10","","",NA,"48.7","23.6","4077557"
"ARMIT","52.833","-101.783","SK","17.3","0",NA,"29.5","0","6.5","0","0.0","0",NA,"66.5","0",NA,"0.0","12","","",NA,"51.2","28.3","4080250"
"ARRAN 23N","52.200","-101.633","SK","16.2","0",NA,"29.5","0","5.0","0","0.0","0",NA,"77.8","0",NA,"0.0","12","","",NA,"67.9","12.4","4080262"
"ENDEAVOUR","52.200","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"74.1","0",NA,"","8","","",NA,"","","4082374"
"HUDSON BAY A","52.817","-102.317","SK","16.5","0",NA,"29.4","0","5.9","0","0.0","0",NA,"62.0","0",NA,"0.0","7","290.1","0",NA,"63.4","16.0","4083321"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"74.9","0",NA,"","9","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","16.3","0","-1.2","29.5","0","6.0","0","0.0","0",NA,"65.2","0","86.0","","8","","",NA,"67.6","15.8","4085052"
"PELLY","52.083","-101.867","SK","16.2","8","-0.7","27.5","8","4.0","8","0.0","0",NA,"67.4","0","70.0","","9","","",NA,"49.5","7.4","4086000"
"PELLY 2","51.733","-101.900","SK","",,"","",,"",,"0.0","0",NA,"61.6","0","73.0","","11","","",NA,"","","4086001"
"PORCUPINE PLAIN","52.650","-103.150","SK","17.8","20",NA,"28.0","16","5.0","14","0.0","0",NA,"34.7","0",NA,"","8","","",NA,"14.5","12.3","4086160"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"0.0","0",NA,"88.0","0","114.0","","7","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","18.1","2","-0.9","30.5","1","6.0","1","0.0","0",NA,"45.0","1",NA,"","5","","",NA,"32.2","35.5","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0",NA,"46.4","0","59.0","","7","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","16.9","0","-1.1","29.5","0","6.5","0","0.0","0",NA,"123.4","0","159.0","","14","","",NA,"58.0","23.6","5010216"
"BIRDTAIL","50.817","-100.917","MB","",,NA,"",,"",,"0.0","0",NA,"96.4","0",NA,"","9","","",NA,"","","5010227"
"BIRTLE","50.433","-101.050","MB","16.5","0",NA,"29.3","0","5.5","0","0.0","0",NA,"94.2","0",NA,"","9","","",NA,"69.0","21.3","5010240"
"BRANDON A","49.917","-99.950","MB","17.5","0","-0.9","31.1","0","6.1","0","0.0","0",NA,"67.8","0","92.0","0.0","11","319.8","0","104.0","42.6","27.2","5010480"
"BRANDON CDA","49.867","-99.983","MB","18.5","0","-0.7","32.0","0","6.0","0","0.0","0",NA,"51.0","0","75.0","0.0","6","","",NA,"28.5","43.6","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"59.6","0",NA,"","9","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"84.6","0",NA,"","7","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","18.2","0",NA,"31.5","0","5.0","0","0.0","0",NA,"87.2","0",NA,"","11","","",NA,"34.0","38.9","5010538"
"CARBERRY","49.867","-99.350","MB","",,NA,"",,"",,"0.0","0",NA,"62.4","0",NA,"","7","","",NA,"","","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","18.5","0","-1.1","31.5","0","6.0","0","0.0","0",NA,"60.0","0","76.0","","9","","",NA,"26.9","43.8","5010640"
"DELORAINE","49.183","-100.500","MB","18.5","2",NA,"31.5","1","6.5","1","0.0","0",NA,"69.2","0",NA,"","9","","",NA,"28.9","42.3","5010760"
"FAIRFAX","49.417","-100.133","MB","",,NA,"",,"",,"0.0","0",NA,"83.7","0",NA,"","5","","",NA,"","","5010906"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"141.0","1",NA,"","9","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.933","-101.200","MB","17.0","12","-1.9","30.5","10","5.0","11","0.0","0",NA,"62.0","0","91.0","","6","","",NA,"34.8","15.4","5010QFQ"
"GLENBORO","49.567","-99.333","MB","18.4","1",NA,"32.0","1","7.5","0","0.0","0",NA,"69.8","0",NA,"","7","","",NA,"24.5","37.0","5011051"
"HAMIOTA 2","50.183","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"65.4","0",NA,"","10","","",NA,"","","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"88.1","0","119.0","","8","","",NA,"","","5011434"
"MINNEDOSA","50.267","-99.833","MB","16.3","0","-1.0","30.5","0","3.5","0","0.0","0",NA,"84.8","0","104.0","","9","","",NA,"70.4","19.0","5011760"
"OAKNER","50.100","-100.633","MB","17.5","0","-1.1","30.5","0","7.0","0","0.0","0",NA,"63.3","0","94.0","","10","","",NA,"42.7","26.2","5012054"
"OLHA","50.667","-100.550","MB","",,NA,"",,"",,"0.0","0",NA,"84.4","0",NA,"","6","","",NA,"","","501205N"
"PIERSON","49.183","-101.267","MB","18.2","0","-1.3","32.0","0","5.5","0","0.0","0",NA,"63.2","0","90.0","","7","","",NA,"30.7","37.0","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","19.2","0",NA,"32.2","0","8.1","0","0.0","0",NA,"53.6","0",NA,"0.0","6","","",NA,"19.7","57.6","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"69.7","0","89.0","0.0","7","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","18.6","0",NA,"31.0","0","8.5","0","0.0","0",NA,"58.4","0",NA,"","9","","",NA,"23.8","43.7","5012322"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"","7","","",NA,"","","501233B"
"RESTON","49.550","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"18.4","3",NA,"","2","","",NA,"","","5012400"
"RIVERS","50.033","-100.233","MB","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"","6","","",NA,"","","5012439"
"ROBLIN","51.233","-101.383","MB","16.7","1",NA,"30.0","1","4.0","0","0.0","0",NA,"62.3","0",NA,"","11","","",NA,"55.1","14.6","5012472"
"ROSSBURN","50.667","-100.817","MB","15.9","5",NA,"30.0","5","3.5","5","0.0","0",NA,"71.6","0",NA,"","7","","",NA,"67.9","14.3","5012500"
"RUSSELL","50.767","-101.283","MB","16.9","0",NA,"29.5","0","7.0","0","0.0","0",NA,"104.2","0",NA,"","12","","",NA,"57.4","23.1","5012520"
"ST ALPHONSE","49.450","-99.017","MB","18.8","0","-0.6","30.5","0","7.0","0","0.0","0",NA,"60.4","0","77.0","","6","","",NA,"24.1","49.5","5012545"
"SANDY LAKE","50.500","-100.100","MB","",,NA,"",,"",,"0.0","0",NA,"101.4","0",NA,"","6","","",NA,"","","5012620"
"SOMERSET","49.450","-98.617","MB","18.1","0",NA,"30.0","0","6.0","0","0.0","0",NA,"72.8","0",NA,"","6","","",NA,"34.5","36.2","5012710"
"SOURIS","49.650","-100.250","MB","17.5","0","-1.1","31.0","0","6.0","0","0.0","0",NA,"110.8","0","153.0","","11","","",NA,"43.9","27.9","5012719"
"STRATHCLAIR","50.400","-100.400","MB","16.6","0","-1.1","29.5","0","7.0","0","0.0","0",NA,"101.5","0","146.0","","10","","",NA,"61.9","18.6","5012796"
"TURTLE MOUNTAIN 3","49.183","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"48.3","0",NA,"","7","","",NA,"","","5012938"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","17.5","0","-1.5","30.5","0","5.0","0","0.0","0",NA,"99.8","0","122.0","","9","","",NA,"44.0","29.8","5012941"
"VIRDEN","49.833","-100.950","MB","18.0","0","-1.1","31.0","0","8.0","0","0.0","0",NA,"89.6","0","134.0","","7","","",NA,"32.2","32.5","5012960"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"0.0","0",NA,"61.0","0","84.0","","6","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0",NA,"121.4","0","163.0","","10","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","19.5","0","-0.8","33.0","0","9.0","0","0.0","0",NA,"61.2","0","82.0","","7","","",NA,"14.2","59.8","5020040"
"BIRDS HILL PINE RIDGE","49.983","-96.933","MB","",,NA,"",,"",,"0.0","0",NA,"38.2","0",NA,"","8","","",NA,"","","5020224"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0",NA,"53.2","0","68.0","","5","","",NA,"","","5020551"
"CARTWRIGHT","49.050","-99.417","MB","18.0","1",NA,"31.0","1","6.0","0","0.0","0",NA,"44.0","0",NA,"","8","","",NA,"31.8","32.8","502055E"
"CRYSTAL CITY","49.050","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"","7","","",NA,"","","5020625"
"DEERWOOD","49.400","-98.317","MB","",,NA,"",,"",,"0.0","0",NA,"52.0","0",NA,"","6","","",NA,"","","5020720"
"ELM CREEK","49.717","-98.017","MB","18.6","0",NA,"31.0","0","7.0","0","0.0","0",NA,"40.6","1",NA,"","5","","",NA,"22.9","41.1","5020870"
"EMERSON","49.033","-97.183","MB","19.4","0",NA,"32.4","0","8.0","0","0.0","0",NA,"62.2","0",NA,"","5","","",NA,"13.4","56.0","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0",NA,"51.2","0","67.0","","5","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","18.9","0","-0.4","30.5","0","6.5","0","0.0","0",NA,"45.7","0","50.0","","5","310.7","0","105.0","21.9","51.3","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"44.7","0","53.0","","5","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"63.0","0","80.0","","10","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","18.7","0",NA,"30.0","0","7.0","0","0.0","0",NA,"102.6","0",NA,"","9","","",NA,"19.2","40.4","5021227"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0",NA,"51.9","0","67.0","","5","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"0.0","0",NA,"54.2","0",NA,"","5","","",NA,"","","5021480"
"LANDMARK","49.667","-96.883","MB","18.7","12",NA,"31.0","8","7.5","8","0.0","0",NA,"37.4","0",NA,"","4","","",NA,"16.4","30.5","5021529"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0",NA,"51.3","0","63.0","","9","","",NA,"","","5021687"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"0.0","0",NA,"35.2","0",NA,"","7","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","19.1","0","-0.7","31.0","0","9.5","0","0.0","0",NA,"44.6","0","59.0","","6","","",NA,"16.3","50.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"49.4","0","68.0","","4","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"45.8","0",NA,"","5","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","19.6","0","-0.4","31.0","0","8.5","0","0.0","0",NA,"42.4","0","53.0","0.0","5","134.4","11.3333333333333333333333333333333333333",NA,"13.7","62.3","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"45.2","0","53.0","","6","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","18.6","0","-1.0","31.5","0","7.0","0","0.0","0",NA,"59.2","0","72.0","","5","","",NA,"24.0","42.5","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"55.7","1",NA,"","5","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"0.0","0",NA,"38.6","0",NA,"","8","","",NA,"","","5021992"
"NIVERVILLE","49.600","-97.050","MB","17.8","8",NA,"30.5","5","4.0","7","0.0","0",NA,"42.2","0",NA,"","7","","",NA,"31.9","28.3","5022043"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0",NA,"45.3","0","46.0","","9","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","16.7","0","-1.1","30.0","0","5.0","0","0.0","0",NA,"82.0","0","101.0","","9","","",NA,"61.6","21.2","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","18.3","0",NA,"30.5","0","7.0","0","0.0","0",NA,"91.8","0",NA,"","7","","",NA,"31.6","41.3","50220M0"
"PIGEON LAKE","49.950","-97.600","MB","19.1","0",NA,"31.0","0","7.0","0","0.0","0",NA,"39.2","0",NA,"","5","","",NA,"19.9","53.4","5022100"
"PILOT MOUND 2","49.200","-98.900","MB","18.8","0","-0.4","31.0","0","8.5","0","0.0","0",NA,"49.0","1",NA,"","6","","",NA,"24.0","47.3","5022129"
"PINEY","49.033","-96.017","MB","18.0","0","-1.1","32.0","0","4.0","0","0.0","0",NA,"66.4","0","77.0","","5","","",NA,"35.7","35.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","18.9","0","-1.2","34.5","0","5.5","0","0.0","0",NA,"68.4","0","88.0","","7","","",NA,"20.1","47.7","5022245"
"RATHWELL","49.683","-98.550","MB","18.4","0","-0.7","31.5","0","5.5","0","0.0","0",NA,"37.0","0","46.0","","5","","",NA,"28.4","42.0","5022335"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"44.6","0","64.0","","5","","",NA,"","","5022550"
"ST EUSTACHE","49.967","-97.783","MB","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","5","","",NA,"","","5022554"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"36.2","0","43.0","","4","","",NA,"","","5022575"
"SELKIRK","50.167","-96.868","MB","19.5","0",NA,"31.0","0","9.0","0","0.0","0",NA,"37.4","0",NA,"","7","","",NA,"15.8","61.2","5022630"
"SNOWFLAKE","49.067","-98.650","MB","",,"","",,"",,"0.0","0",NA,"31.2","0","38.0","","7","","",NA,"","","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"47.5","1",NA,"","4","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","18.0","0","-0.7","32.0","0","5.0","0","0.0","0",NA,"86.8","0","83.0","","7","","",NA,"31.5","32.0","5022760"
"STARBUCK","49.733","-97.617","MB","18.2","0","-0.7","32.0","0","6.0","0","0.0","0",NA,"38.8","0","43.0","","5","","",NA,"30.4","38.1","5022770"
"STEINBACH","49.533","-96.767","MB","18.2","0","-0.7","31.0","0","5.0","0","0.0","0",NA,"66.2","0","71.0","","8","","",NA,"34.7","42.1","5022780"
"STONEWALL","50.117","-97.333","MB","19.2","2",NA,"31.5","2","6.6","1","0.0","0",NA,"65.0","0",NA,"","10","","",NA,"16.3","50.1","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","19.1","0","-0.7","30.5","0","9.0","0","0.0","0",NA,"71.9","0","88.0","","8","","",NA,"14.2","48.7","5022791"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"60.0","0",NA,"","5","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","18.1","0","-0.8","29.5","0","7.0","0","0.0","0",NA,"75.6","0","99.0","","8","","",NA,"35.3","37.2","5022946"
"SNOWFLAKE 4NE","49.083","-98.650","MB","",,NA,"",,"",,"0.0","0",NA,"32.6","0",NA,"","10","","",NA,"","","5022G04"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"0.0","0",NA,"57.6","0",NA,"","6","","",NA,"","","5023110"
"WINNIPEG ASSINIBOINE PARK","49.883","-97.233","MB","",,NA,"",,"",,"0.0","0",NA,"34.2","0",NA,"","5","","",NA,"","","5023174"
"WINNIPEG BLUMBERG GOLF COURSE","49.867","-97.350","MB","",,NA,"",,"",,"0.0","0",NA,"29.4","0",NA,"","5","","",NA,"","","5023178"
"WINNIPEG CHARLESWOOD LAGOON","49.833","-97.333","MB","",,NA,"",,"",,"0.0","0",NA,"36.9","0",NA,"","4","","",NA,"","","50231R0"
"WINNIPEG INT'L A","49.917","-97.233","MB","19.2","0","-0.5","30.8","0","7.4","0","0.0","0",NA,"33.2","0","42.0","0.0","7","332.6","0","108.0","17.9","54.7","5023222"
"WINNIPEG WINDSOR GOLF COURSE","49.867","-97.083","MB","",,NA,"",,"",,"0.0","0",NA,"38.9","0",NA,"","6","","",NA,"","","5023274"
"ZHODA","49.250","-96.517","MB","18.4","0","-0.4","33.0","0","5.0","0","0.0","0",NA,"68.2","0","76.0","","6","","",NA,"33.6","45.3","5023370"
"WINNIPEG HURST RESERVOIR","49.850","-97.183","MB","",,NA,"",,"",,"0.0","0",NA,"32.2","0",NA,"","4","","",NA,"","","502C2JM"
"WINNIPEG MCPHILLIPS SLEDGE BEDS","49.817","-97.117","MB","",,NA,"",,"",,"0.0","0",NA,"37.7","0",NA,"","5","","",NA,"","","502CKBD"
"ARBORG","50.933","-97.083","MB","16.8","0","-1.8","28.5","0","4.0","0","0.0","0",NA,"84.8","0","121.0","","10","","",NA,"57.3","19.3","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","18.8","0","-0.4","31.0","0","5.0","0","0.0","0",NA,"40.0","0","46.0","","5","","",NA,"23.3","48.5","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","17.9","0","0.2","29.4","0","2.2","0","0.0","0","0.0","22.0","0","42.0","0.0","5","323.6",".66666666666666666666666666666666666667",NA,"50.9","46.7","5030203"
"BISSETT","51.033","-95.700","MB","17.7","0",NA,"31.0","0","2.5","0","0.0","0",NA,"91.6","0",NA,"","10","","",NA,"42.1","34.0","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"0.0","0",NA,"31.4","0",NA,"","11","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","17.9","0",NA,"30.5","0","6.5","0","0.0","0",NA,"62.8","0",NA,"","12","","",NA,"34.1","32.5","5030510"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"0.0","0",NA,"98.4","0",NA,"","9","","",NA,"","","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","18.3","1",NA,"32.5","0","5.0","1","0.0","0",NA,"44.5","0",NA,"","5","","",NA,"28.7","37.3","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"56.5","0",NA,"","10","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","17.7","2","-1.2","30.5","1","4.5","1","0.0","0",NA,"56.0","1",NA,"","10","","",NA,"42.4","32.7","5030917"
"GIMLI","50.633","-97.017","MB","18.4","0",NA,"29.6","0","8.1","0","0.0","0",NA,"101.3","0",NA,"0.0","11","321.1","0",NA,"28.4","39.4","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","18.5","0","-0.3","29.0","0","8.0","0","0.0","0",NA,"34.5","0","48.0","","6","","",NA,"31.4","47.1","5031111"
"GREAT FALLS","50.467","-96.000","MB","19.2","1",NA,"31.0","0","5.0","1","0.0","0",NA,"62.1","0",NA,"","9","","",NA,"22.0","56.7","5031200"
"HODGSON 2","51.183","-97.450","MB","17.0","0","-1.1","31.0","0","3.0","0","0.0","0",NA,"74.0","0","108.0","","9","","",NA,"53.9","23.3","5031301"
"INDIAN BAY","49.617","-95.200","MB","18.2","1","-0.9","31.0","1","5.0","0","0.0","0",NA,"28.8","0","30.0","","8","308.5","0","107.0","29.7","35.8","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"88.1","0","129.0","","7","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","18.4","0","-0.8","29.5","0","6.0","0","0.0","0",NA,"89.6","0","101.0","","7","","",NA,"24.2","37.4","5032162"
"PINE DOCK","51.633","-96.800","MB","18.7","0","-0.2","28.5","0","8.0","0","0.0","0",NA,"46.7","0","61.0","","10","","",NA,"26.0","47.4","5032163"
