Environment Canada
Monthly Values for October - 2015

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"JONQUIERE","48.425","-71.143","QC","4.5","1",NA,"18.7","1","-4.2","1","",,NA,"68.0","1",NA,"","16","",,NA,"405.3","0.0","7063370"
"LAC STE CROIX","48.417","-71.750","QC","3.5","29","-2.2","13.0","28","-5.0","10","4.0","0","80.0","62.0","2",NA,"0.0","11","","",NA,"29.0","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","4.2","0",NA,"16.5","0","-6.6","0","",,NA,"",,NA,"","","",,NA,"426.6","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","4.9","3",NA,"18.2","2","-6.1","1","",,NA,"",,NA,"","","",,NA,"367.5","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","3.1","0",NA,"16.4","0","-7.9","0","",,NA,"96.2","0",NA,"0.0","23","",,NA,"461.5","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","2.8","0",NA,"20.2","0","-9.7","0","",,NA,"87.3","0",NA,"","12","",,NA,"471.5","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","4.2","3",NA,"19.0","0","-7.5","3","0.0","0",NA,"69.9","3",NA,"0.0","8","","",NA,"385.8","0.0","7065960"
"ROBERVAL A","48.520","-72.266","QC","3.9","0",NA,"18.8","0","-5.8","0","1.8","0",NA,"38.0","0",NA,"","8","",,NA,"437.1","0.0","7066686"
"ST AMBROISE","48.567","-71.333","QC","4.2","3","-0.7","17.0","3","-8.0","3","1.0","5",NA,"71.6","6",NA,"0.0","10","","",NA,"386.1","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","4.5","5","-1.0","18.0","0","-7.0","5","0.0","1",NA,"46.4","1",NA,"0.0","8","","",NA,"351.8","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-0.1","5",NA,"14.9","4","-14.3","2","",,NA,"",,NA,"","","",,NA,"469.6","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","1.2","1",NA,"17.2","1","-11.9","0","",,NA,"57.6","1",NA,"","13","",,NA,"503.4","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","3.7","1",NA,"17.2","1","-7.5","0","",,NA,"0.4","28",NA,"","0","",,NA,"428.8","0.0","706Q001"
"PARENT","47.922","-74.624","QC","2.4","0",NA,"21.5","0","-8.3","0","",,NA,"83.1","0",NA,"0.0","13","",,NA,"484.5","0.0","7075800"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","2.9","4",NA,"22.1","2","-9.6","4","",,NA,"41.2","6",NA,"","10","",,NA,"407.3","0.0","7077571"
"LA TUQUE","47.411","-72.788","QC","3.5","0",NA,"20.9","0","-9.2","0","",,NA,"92.0","0",NA,"0.0","15","",,NA,"450.7","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","6.4","0",NA,"24.7","0","-3.1","0","",,NA,"61.0","0",NA,"","9","",,NA,"359.0","0.1","7080468"
"MONT BRUN","48.417","-78.733","QC","6.4","20","2.3","20.5","3","-5.5","20","1.6","0","27.0","99.6","1",NA,"0.0","15","","",NA,"128.0","0.0","7085106"
"ROUYN","48.246","-79.034","QC","4.0","0",NA,"20.9","0","-5.5","0","",,NA,"88.1","0",NA,"","16","",,NA,"433.0","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","1.5","0",NA,"16.3","0","-11.8","0","",,NA,"0.2","30",NA,"","0","",,NA,"510.0","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","2.7","10",NA,"15.6","10","-9.1","10","26.6","10",NA,"76.0","10",NA,"","9","","",NA,"321.0","0.0","7091404"
"LA GRANDE 4 A","53.755","-73.675","QC","-0.2","0",NA,"13.8","0","-9.5","0","",,NA,"0.0","0",NA,"","0","",,NA,"562.8","0.0","7093714"
"LA GRANDE RIVIERE A","53.625","-77.704","QC","0.6","0",NA,"14.4","0","-9.3","0","26.8","1",NA,"65.0","1",NA,"5.0","14","",,NA,"539.1","0.0","7093716"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"49.6","10",NA,"70.6","10",NA,"4.0","12","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.757","-73.679","QC","-0.1","0",NA,"13.8","0","-9.9","0","",,NA,"92.9","0",NA,"","18","",,NA,"561.6","0.0","7093GJ5"
"MATAGAMI A","49.762","-77.803","QC","1.9","0",NA,"18.4","0","-9.3","0","",,NA,"66.7","0",NA,"","10","",,NA,"500.1","0.0","7094636"
"MATAGAMI","49.758","-77.793","QC","2.0","0",NA,"18.4","0","-7.4","0","",,NA,"90.6","0",NA,"","11","",,NA,"495.7","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"13.1","16",NA,"79.0","16",NA,"0.0","7","","",NA,"","","7098600"
"VAL-D'OR","48.056","-77.786","QC","3.2","0",NA,"22.6","0","-8.0","0","",,NA,"102.2","0",NA,"","13","",,NA,"459.2","0.0","7098603"
"VAL D'OR A","48.053","-77.783","QC","3.3","0",NA,"22.8","0","-7.9","0","",,NA,"109.8","0",NA,"","14","",,NA,"455.9","0.0","7098605"
"LAC BERRY","48.800","-78.283","QC","2.1","8","-1.8","16.0","7","-11.0","3","11.2","6",NA,"45.1","10",NA,"0.0","8","","",NA,"365.5","0.0","709CEE9"
"INUKJUAK","58.472","-78.077","QC","-1.0","3",NA,"8.4","3","-13.9","3","",,NA,"39.0","3",NA,"","5","",,NA,"530.7","0.0","7103280"
"KUUJJUARAPIK","55.367","-77.567","QC","1.5","1",NA,"14.1","1","-7.4","0","",,NA,"142.6","1",NA,"","18","",,NA,"494.3","0.0","7103539"
"INUKJUAK A","58.472","-78.077","QC","-1.0","0",NA,"8.6","0","-13.8","0","",,NA,"35.7","0",NA,"","9","",,NA,"589.6","0.0","710S005"
"KUUJJUAQ A","58.089","-68.422","QC","-1.0","0",NA,"15.8","0","-11.8","0","40.2","0",NA,"52.5","1",NA,"18.0","15","",,NA,"588.6","0.0","7113535"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-6.9","6",NA,"8.7","4","-20.5","3","",,NA,"14.6","6",NA,"","6","",,NA,"622.5","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-2.5","6",NA,"13.0","4","-12.3","5","",,NA,"10.8","7",NA,"","4","",,NA,"511.8","0.0","7116505"
"SALLUIT","62.179","-75.670","QC","-5.1","0",NA,"13.1","0","-14.0","0","",,NA,"27.1","0",NA,"","6","",,NA,"717.3","0.0","7117800"
"SCHEFFERVILLE A","54.805","-66.805","QC","-1.9","0",NA,"13.8","0","-12.4","0","",,NA,"0.0","1",NA,"","0","",,NA,"616.8","0.0","7117823"
"SCHEFFERVILLE","54.800","-66.800","QC","-2.0","0",NA,"13.4","0","-13.7","0","",,NA,"58.6","0",NA,"","11","",,NA,"618.9","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","5.9","0","-0.8","19.0","0","-8.0","0","0.0","0","0.0","97.2","0","110.0","0.0","11","","",NA,"376.2","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","6.8","1",NA,"18.4","1","-1.6","0","",,NA,"77.0","1",NA,"","14","",,NA,"335.2","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"0.4","0",NA,"97.4","0",NA,"0.0","9","","",NA,"","","8100468"
"BATHURST A","47.630","-65.739","NB","5.7","0",NA,"18.1","0","-5.7","0","0.2","0",NA,"70.4","0",NA,"","10","",,NA,"380.8","0.0","8100505"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","6.9","3",NA,"19.7","3","-5.2","1","",,NA,"86.2","3",NA,"","9","",,NA,"311.1","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","5.3","1",NA,"18.2","1","-4.4","0","",,NA,"61.0","1",NA,"","7","",,NA,"380.0","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","6.5","1",NA,"19.1","1","-5.2","0","",,NA,"79.9","1",NA,"","8","",,NA,"345.7","0.0","8100989"
"DOAKTOWN AUTO RCS","46.585","-66.010","NB","5.5","1",NA,"18.7","1","-6.8","0","",,NA,"79.7","1",NA,"","7","",,NA,"373.7","0.0","8101201"
"EDMUNDSTON","47.417","-68.324","NB","3.5","1",NA,"17.8","1","-9.8","0","",,NA,"61.9","1",NA,"","7","",,NA,"435.0","0.0","8101303"
"FREDERICTON","45.869","-66.537","NB","6.3","0",NA,"20.2","0","-7.5","0","",,NA,"80.4","0",NA,"","8","",,NA,"363.7","0.0","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","6.5","1",NA,"20.2","1","-4.8","0","",,NA,"84.5","1",NA,"","8","",,NA,"344.4","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","7.6","1",NA,"17.8","1","-4.3","1","",,NA,"123.7","1",NA,"","11","",,NA,"310.8","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","6.3","0",NA,"20.5","0","-6.0","0","",,NA,"92.5","0",NA,"","9","",,NA,"363.6","0.0","8101794"
"GRAND MANAN SAR CS","44.712","-66.802","NB","7.2","0",NA,"17.9","0","-7.2","0","",,NA,"103.4","0",NA,"","7","",,NA,"335.0","0.0","8101925"
"JUNIPER","46.550","-67.167","NB","5.3","0","-0.5","19.1","0","-6.9","0","3.0","0","98.0","86.3","0","91.0","0.0","11","","",NA,"394.0","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","",,NA,"",,"",,"",,NA,"97.9","1",NA,"","9","",,NA,"","","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","6.4","0","-0.8","19.0","0","-6.0","0","0.0","0","0.0","89.3","0","92.0","0.0","9","","",NA,"358.1","0.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","5.6","1",NA,"17.0","1","-6.1","0","",,NA,"167.3","1",NA,"0.0","15","",,NA,"372.1","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","7.1","2",NA,"16.1","2","-0.5","1","",,NA,"98.4","2",NA,"","9","",,NA,"317.3","0.0","8103050"
"MONCTON INTL A","46.112","-64.679","NB","6.9","0",NA,"19.6","0","-6.2","0","0.3","0",NA,"79.4","1",NA,"","12","",,NA,"344.1","0.0","8103201"
"OAK POINT","45.507","-66.099","NB","7.8","0",NA,"19.6","0","-5.5","0","0.0","0",NA,"122.7","0",NA,"0.0","9","","",NA,"316.6","0.0","8103780"
"POINT LEPREAU CS","45.073","-66.449","NB","8.3","0",NA,"16.6","0","-3.5","0","",,NA,"91.0","0",NA,"","7","",,NA,"300.7","0.0","8104201"
"RED PINES","47.439","-65.598","NB","5.2","1",NA,"18.9","1","-7.2","0","",,NA,"81.5","1",NA,"","16","",,NA,"383.1","0.0","8104295"
"SAINT JOHN A","45.316","-65.890","NB","6.5","0",NA,"17.7","0","-7.8","0","0.2","0",NA,"112.7","0",NA,"","10","",,NA,"355.3","0.0","8104901"
"ST. STEPHEN","45.210","-67.253","NB","6.5","1",NA,"22.6","1","-6.3","0","",,NA,"99.8","1",NA,"","9","",,NA,"343.6","0.0","8104935"
"SUSSEX FOUR CORNERS","45.742","-65.529","NB","6.3","8",NA,"19.9","8","-6.1","7","",,NA,"66.4","8",NA,"","7","",,NA,"268.7","0.0","8105210"
"UPSALQUITCH LAKE","47.456","-66.415","NB","5.2","13","1.7","16.0","13","-5.0","13","12.0","13",NA,"37.0","13",NA,"","11","","",NA,"230.5","0.0","8105551"
"WOODSTOCK","46.170","-67.554","NB","6.0","0","-0.6","18.5","0","-7.5","0","2.0","0","62.0","67.4","0","71.0","0.0","8","","",NA,"371.7","0.0","8105600"
"WOODSTOCK NEWBRIDGE","46.152","-67.543","NB","5.2","1",NA,"18.4","1","-8.0","0","",,NA,"67.0","1",NA,"","9","",,NA,"383.7","0.0","8105603"
"ST LEONARD CS","47.158","-67.832","NB","4.0","0",NA,"17.4","0","-7.6","0","",,NA,"",,NA,"","","",,NA,"435.1","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","10.3","0",NA,"18.3","0","-0.6","0","",,NA,"155.5","0",NA,"","7","",,NA,"238.9","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","9.7","8",NA,"17.5","8","-0.5","8","",,NA,"",,NA,"","","",,NA,"189.8","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","10.4","0",NA,"17.4","0","2.2","0","",,NA,"74.1","0",NA,"","7","",,NA,"237.0","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","9.4","0",NA,"22.2","0","-0.8","0","",,NA,"133.1","0",NA,"","12","",,NA,"266.8","0.0","8200774"
"CHETICAMP CS","46.645","-60.947","NS","8.6","1",NA,"21.9","1","-0.4","1","",,NA,"111.7","2",NA,"","14","",,NA,"283.2","0.0","8200827"
"COLLEGEVILLE AUTO","45.491","-62.015","NS","7.6","7",NA,"21.3","7","-6.8","5","",,NA,"171.8","7",NA,"","10","",,NA,"249.8","0.0","8201001"
"DEBERT","45.417","-63.467","NS","7.5","1",NA,"21.4","1","-5.6","0","",,NA,"107.2","1",NA,"","9","",,NA,"315.0","0.0","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","9.2","3",NA,"20.3","1","-0.8","2","",,NA,"129.2","3",NA,"","12","",,NA,"247.4","0.0","8201780"
"GREENWOOD A","44.983","-64.917","NS","8.0","0","-0.8","22.4","0","-4.8","0","0.0","0","0.0","86.8","0","88.0","","11","",,NA,"311.3","0.0","8202000"
"HALIFAX INTL A","44.881","-63.509","NS","8.6","0",NA,"22.8","0","-2.6","0","0.9","0",NA,"190.4","0",NA,"","11","",,NA,"290.0","0.0","8202251"
"HART ISLAND (AUT)","45.350","-60.983","NS","10.3","0",NA,"19.9","0","1.7","0","",,NA,"",,NA,"","","",,NA,"238.6","0.0","8202318"
"INGONISH BEACH RCS","46.663","-60.406","NS","8.4","1",NA,"23.9","1","-1.3","1","",,NA,"95.1","1",NA,"","11","",,NA,"287.6","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","8.1","3",NA,"20.9","3","-4.2","0","",,NA,"133.4","3",NA,"","10","",,NA,"278.1","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","8.2","0",NA,"21.9","0","-3.3","0","",,NA,"99.2","0",NA,"","9","",,NA,"302.5","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","9.2","7",NA,"20.0","7","-2.0","7","0.0","7",NA,"176.0","7",NA,"0.0","11","","",NA,"210.9","0.0","8202896"
"LYONS BROOK","45.658","-62.797","NS","8.6","2","-0.6","22.5","2","-2.5","2","3.0","2",NA,"102.0","2",NA,"0.0","14","","",NA,"274.9","1.3","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","7.6","1",NA,"19.6","1","-5.0","0","",,NA,"104.6","1",NA,"","13","",,NA,"311.9","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","",,NA,"",,"",,"",,NA,"149.6","0",NA,"","18","",,NA,"","","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","7.7","1",NA,"22.1","1","-6.6","1","",,NA,"121.0","1",NA,"","11","",,NA,"309.4","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","7.5","1",NA,"21.1","1","-6.7","0","",,NA,"115.7","1",NA,"","10","",,NA,"314.2","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","8.2","6","-0.6","19.0","6","-3.0","6","0.0","6",NA,"160.4","6",NA,"0.0","11","","",NA,"245.4","0.0","8204453"
"PORT HAWKESBURY","45.657","-61.368","NS","8.2","0",NA,"21.3","0","-2.3","0","",,NA,"174.7","0",NA,"","12","",,NA,"303.1","0.0","8204495"
"SABLE ISLAND","43.932","-60.009","NS","12.8","4",NA,"21.9","4","4.1","0","",,NA,"27.0","4",NA,"","5","",,NA,"143.7","2.4","8204700"
"SABLE ISLAND A","43.946","-59.960","NS","12.5","0",NA,"21.3","0","1.8","0","",,NA,"49.8","0",NA,"","9","",,NA,"173.9","2.1","8204703"
"ST MARGARET'S BAY","44.700","-63.900","NS","11.0","0","2.5","21.0","0","-5.0","0","0.0","0",NA,"166.8","0","137.0","0.0","9","","",NA,"218.0","1.5","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","9.6","4",NA,"19.1","2","2.5","2","",,NA,"",,NA,"","","",,NA,"226.6","0.0","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","9.5","1",NA,"20.6","1","-1.5","0","",,NA,"187.6","1",NA,"","9","",,NA,"256.2","0.0","8205092"
"SYDNEY A","46.161","-60.048","NS","8.1","0",NA,"20.7","0","-2.9","0","0.0","0",NA,"147.2","2",NA,"","10","",,NA,"305.4","0.0","8205701"
"SYDNEY CS","46.163","-60.042","NS","8.4","1",NA,"20.7","1","-3.2","0","",,NA,"139.2","1",NA,"","11","",,NA,"288.7","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","8.3","0",NA,"21.0","0","-4.0","0","1.4","0",NA,"93.0","0",NA,"0.0","14","","",NA,"300.8","0.8","8205774"
"TRACADIE","45.608","-61.680","NS","9.2","1",NA,"21.6","1","-0.9","0","",,NA,"154.3","1",NA,"","11","",,NA,"265.1","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","8.5","0","-0.5","22.0","0","-5.0","0","0.0","0",NA,"73.2","0","67.0","0.0","12","","",NA,"295.5","0.5","8206222"
"WESTERN HEAD","43.990","-64.664","NS","9.5","0",NA,"20.1","0","-2.8","0","",,NA,"162.7","1",NA,"","8","",,NA,"262.1","0.0","8206240"
"YARMOUTH RCS","43.831","-66.088","NS","9.5","0",NA,"19.1","0","-1.3","0","",,NA,"91.7","0",NA,"","9","",,NA,"264.8","0.0","8206491"
"YARMOUTH A","43.827","-66.088","NS","9.2","0",NA,"18.9","0","-2.9","0","0.0","0",NA,"95.8","2",NA,"","9","",,NA,"273.6","0.0","8206495"
"ALLISTON","46.067","-62.600","PE","8.8","0",NA,"21.0","0","-2.0","0","1.0","0",NA,"110.7","0",NA,"0.0","14","","",NA,"286.0","0.3","8300100"
"CHARLOTTETOWN A","46.289","-63.119","PE","7.8","0",NA,"20.4","0","-3.3","0","2.8","0",NA,"107.4","0",NA,"","15","",,NA,"315.1","0.0","8300301"
"EAST POINT (AUT)","46.460","-61.988","PE","8.9","1",NA,"20.0","1","-0.4","0","",,NA,"106.2","1",NA,"","14","",,NA,"273.3","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","8.3","0",NA,"18.5","0","-3.0","0","4.8","0",NA,"98.8","0",NA,"0.0","15","","",NA,"301.8","0.0","8300425"
"NEW GLASGOW","46.409","-63.350","PE","7.9","0","-0.6","19.0","0","-4.0","0","2.0","0","163.0","104.0","0","85.0","0.0","16","","",NA,"312.9","0.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","8.3","0",NA,"17.0","0","-1.0","0","",,NA,"139.9","0",NA,"","12","",,NA,"299.4","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","8.6","2",NA,"20.8","2","-1.5","0","",,NA,"46.5","17",NA,"","7","",,NA,"271.2","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","8.1","0",NA,"18.9","0","-2.8","0","",,NA,"80.9","0",NA,"","9","",,NA,"306.2","0.0","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","8.0","0",NA,"20.3","0","-2.7","0","",,NA,"112.9","0",NA,"","17","",,NA,"310.0","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","9.2","0",NA,"19.3","0","0.6","0","",,NA,"109.3","0",NA,"0.0","12","",,NA,"274.2","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","5.7","0",NA,"21.8","0","-5.9","0","",,NA,"56.3","0",NA,"","10","",,NA,"382.5","0.0","8400301"
"BONAVISTA","48.667","-53.114","NL","8.1","0",NA,"20.7","0","0.3","0","",,NA,"62.3","1",NA,"","12","",,NA,"305.8","0.0","8400601"
"BRANCH","46.883","-53.968","NL","9.2","7",NA,"20.0","7","-3.0","7","0.0","7",NA,"181.9","7",NA,"0.0","11","","",NA,"212.0","0.0","8400666"
"BURGEO NL","47.617","-57.617","NL","7.4","0",NA,"15.7","0","-0.7","0","",,NA,"164.9","0",NA,"","12","",,NA,"329.9","0.0","8400801"
"CAPE RACE (AUT)","46.660","-53.076","NL","7.5","0",NA,"16.6","0","-4.5","0","",,NA,"94.7","0",NA,"","11","",,NA,"324.0","0.0","8401000"
"CORMACK","49.317","-57.400","NL","6.0","0","0.6","21.5","0","-4.0","0","4.0","0","66.0","170.6","0","136.0","0.0","19","","",NA,"372.1","0.0","8401286"
"CORMACK RCS","49.322","-57.393","NL","5.7","7",NA,"21.1","7","-3.8","7","",,NA,"104.8","7",NA,"","12","",,NA,"296.1","0.0","8401295"
"CORNER BROOK","48.933","-57.917","NL","6.6","0",NA,"21.0","0","-2.2","0","",,NA,"58.1","0",NA,"","10","",,NA,"352.8","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","7.5","0","0.0","22.5","0","-2.5","0","1.6","0","26.0","123.3","0","110.0","0.0","15","","",NA,"326.2","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","7.2","1","0.4","22.0","1","-2.0","1","0.0","1",NA,"143.4","1",NA,"0.0","15","","",NA,"323.5","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","6.5","0",NA,"20.3","0","-1.1","0","",,NA,"145.5","0",NA,"","13","",,NA,"355.5","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","8.0","11","1.4","23.0","11","-4.0","11","0.0","14",NA,"54.4","12",NA,"0.0","9","","",NA,"199.6","0.0","8401500"
"DEER LAKE A","49.209","-57.394","NL","6.1","0",NA,"22.7","0","-4.9","0","6.2","0",NA,"######","1",NA,"","18","",,NA,"367.8","0.0","8401502"
"ENGLEE (AUT)","50.721","-56.113","NL","5.1","4",NA,"17.9","3","-2.6","2","",,NA,"157.6","4",NA,"","9","",,NA,"347.2","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","5.5","3",NA,"14.7","2","-2.0","2","",,NA,"154.0","3",NA,"","12","",,NA,"350.5","0.0","8401565"
"GANDER INTL A","48.937","-54.568","NL","6.6","0",NA,"20.0","0","-3.5","0","1.0","1",NA,"65.3","2",NA,"","12","",,NA,"352.5","0.0","8401703"
"GANDER AIRPORT CS","48.946","-54.567","NL","6.6","0",NA,"19.8","0","-3.1","0","",,NA,"66.8","0",NA,"","12","",,NA,"354.5","0.0","8401705"
"HARBOUR BRETON","47.467","-55.833","NL","7.9","1","-0.3","18.0","0","-1.0","1","0.0","0","0.0","119.0","0","81.0","0.0","15","","",NA,"302.0","0.0","8402071"
"LA SCIE","49.917","-55.667","NL","5.4","1",NA,"19.6","1","-4.6","0","",,NA,"120.3","1",NA,"","13","",,NA,"376.7","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","7.7","0","0.7","21.0","0","-5.0","0","0.0","0","0.0","87.0","0","74.0","0.0","18","","",NA,"320.2","0.0","8402544"
"MILLERTOWN RCS","48.817","-56.544","NL","6.1","0",NA,"21.4","0","-4.6","0","",,NA,"73.4","0",NA,"","14","",,NA,"367.8","0.0","8402757"
"PLUM POINT","51.067","-56.883","NL","5.9","0","0.3","17.0","0","-2.5","0","6.2","0","70.0","161.9","0","148.0","0.0","15","","",NA,"375.1","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","7.3","1","0.3","24.0","1","-4.0","1","0.0","1",NA,"70.0","1",NA,"0.0","19","","",NA,"321.7","0.0","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","7.5","2","0.1","17.0","2","-0.2","1","",,NA,"152.0","2",NA,"","11","",,NA,"305.8","0.0","8402975"
"ROCKY HARBOUR CS","49.570","-57.878","NL","",,NA,"",,"",,"",,NA,"171.8","0",NA,"","17","",,NA,"","","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","8.9","4",NA,"16.8","2","1.0","2","",,NA,"",,NA,"","","",,NA,"247.0","0.0","8403255"
"ST. ANTHONY","51.392","-56.069","NL","4.1","5",NA,"18.7","5","-5.6","5","",,NA,"46.8","9",NA,"","11","",,NA,"362.7","0.0","8403389"
"ST ANTHONY","51.383","-56.100","NL","4.1","1",NA,"18.5","0","-19.0","1","",,NA,"146.5","1",NA,"","17","",,NA,"416.7","0.0","8403399"
"ST. JOHN'S INTL A","47.619","-52.753","NL","7.9","0",NA,"23.7","0","-1.6","0","0.0","0",NA,"106.9","1",NA,"","15","",,NA,"313.7","1.3","8403505"
"ST JOHNS WEST CLIMATE","47.513","-52.783","NL","7.9","0",NA,"22.8","0","-2.3","0","",,NA,"92.5","0",NA,"","11","",,NA,"313.0","0.4","8403603"
"ST LAWRENCE","46.917","-55.383","NL","7.8","0",NA,"18.7","0","-2.7","0","",,NA,"137.5","0",NA,"","13","",,NA,"314.7","0.0","8403619"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","6.6","0","0.4","21.5","0","-3.0","0","0.0","0","0.0","119.0","0","116.0","0.0","15","","",NA,"352.2","0.0","8403690"
"STEPHENVILLE A","48.541","-58.550","NL","7.3","0",NA,"19.1","0","-0.9","0","0.0","1",NA,"151.4","1",NA,"","16","",,NA,"331.6","0.0","8403801"
"STEPHENVILLE RCS","48.561","-58.566","NL","6.9","0",NA,"19.2","0","-2.0","0","",,NA,"161.7","0",NA,"","17","",,NA,"344.6","0.0","8403820"
"TERRA NOVA NAT PARK CS","48.557","-53.974","NL","6.8","0",NA,"20.8","0","-3.4","0","",,NA,"82.5","0",NA,"","13","",,NA,"346.3","0.0","8403851"
"TWILLINGATE (AUT)","49.683","-54.800","NL","6.9","0",NA,"20.1","0","-2.2","0","",,NA,"11.3","26",NA,"","1","",,NA,"345.5","0.0","8404025"
"WINTERLAND","47.136","-55.328","NL","",,NA,"",,"",,"",,NA,"78.0","13",NA,"","11","",,NA,"","","8404241"
"WRECKHOUSE","47.712","-59.308","NL","7.6","0",NA,"18.8","0","-2.3","0","",,NA,"130.7","0",NA,"","16","",,NA,"321.7","0.0","8404343"
"GRATES COVE","48.172","-52.939","NL","8.8","0",NA,"23.0","0","0.4","0","",,NA,"",,NA,"","","",,NA,"286.8","0.3","840B053"
