Environment Canada
Monthly Values for October - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CHURCHILL A","58.737","-94.057","MB","-1.6","0","-0.5","17.6","0","-14.8","0","",,NA,"34.3","0","71.0","","9","74.9","0","129.0","607.8","0.0","5060600"
"CHURCHILL UA","58.733","-94.067","MB","-2.0","0",NA,"18.5","0","-15.0","0","21.8","0",NA,"20.1","0",NA,"5.0","11","","",NA,"619.4","0.0","5060606"
"CROSS LAKE A","54.617","-97.767","MB","1.7","0",NA,"21.0","0","-11.5","0","18.4","0",NA,"30.4","0",NA,"","6","","",NA,"504.0","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","1.6","0","-0.6","17.5","0","-9.7","0","21.7","0","255.0","52.1","0","151.0","0.0","7","","",NA,"508.6","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-0.3","0","-0.3","19.3","0","-13.4","0","33.2","0","127.0","49.0","0","116.0","6.0","10","",,NA,"566.9","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","3.4","0","0.6","20.0","0","-10.4","0","17.8","0","97.0","61.2","0","115.0","0.0","9","",,NA,"452.9","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","0.0","0",NA,"19.0","0","-13.7","0","4.6","0",NA,"32.8","0",NA,"","3","",,NA,"558.0","0.0","5061422"
"LITTLE BEAVER RIVER","57.650","-95.667","MB","-2.6","0",NA,"21.0","0","-19.0","0","",,NA,"",,NA,"","","","",NA,"638.1","0.0","5061575"
"LYNN LAKE A","56.864","-101.076","MB","-1.1","0","-0.6","17.0","0","-14.2","0","31.2","0","100.0","26.8","0","71.0","7.0","9","78.9","0","94.0","593.4","0.0","5061646"
"TADOULE LAKE CS","58.716","-98.502","MB","-3.3","0",NA,"15.7","0","-16.4","0","44.7","0",NA,"59.5","0",NA,"","12","",,NA,"661.7","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","-0.2","0","-0.2","20.0","0","-16.0","0","35.7","0","167.0","39.1","0","105.0","2.0","8","",,NA,"563.5","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","0.6","0","0.0","20.5","0","-13.5","0","60.6","0","237.0","70.5","0","160.0","1.0","10","","",NA,"538.3","0.0","5062926"
"WABOWDEN 2","54.927","-98.660","MB","-1.1","0",NA,"20.0","0","-14.0","0","22.0","0",NA,"50.0","0",NA,"","6","","",NA,"591.4","0.0","5063044"
"WALKER LAKE","54.783","-97.000","MB","1.9","0",NA,"19.0","0","-12.0","0","12.1","0",NA,"32.7","0",NA,"","7","","",NA,"499.1","0.0","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","1.4","0",NA,"20.1","0","-12.4","0","10.1","0",NA,"27.9","0",NA,"","7","","",NA,"513.8","0.0","5063121"
"NORWAY HOUSE A","53.950","-97.850","MB","2.2","0","0.2","20.3","0","-13.0","0","29.5","0","138.0","42.4","0","90.0","0.0","4","",,NA,"490.7","0.0","506B047"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","2.2","0",NA,"20.6","0","-11.7","0","",,NA,"53.5","4",NA,"","11","",,NA,"490.0","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","5.6","0",NA,"21.7","0","-7.9","0","",,NA,"59.8","3",NA,"","11","",,NA,"384.1","0.0","6012199"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","2.7","0",NA,"23.9","0","-13.3","0","",,NA,"83.4","0",NA,"0.0","13","",,NA,"474.6","0.0","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","1.9","0",NA,"20.5","0","-13.2","0","",,NA,"91.4","0",NA,"0.0","13","",,NA,"499.6","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","3.6","0",NA,"21.3","0","-12.8","0","",,NA,"0.0","18",NA,"0.0","0","","",NA,"447.4","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","3.6","0","1.1","21.6","0","-12.9","0","32.4","0","108.0","99.0","0","147.0","0.0","17","",,NA,"446.5","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","5.0","0","1.3","21.6","0","-10.1","0","11.4","0","54.0","73.0","0","122.0","0.0","14","126.5","0","115.0","402.8","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","6.2","0",NA,"22.5","0","-10.0","0","3.0","0",NA,"110.7","0",NA,"0.0","13","","",NA,"366.8","0.0","6020384"
"BARWICK","48.633","-93.967","ON","7.3","0","1.8","25.5","0","-4.5","0","0.6","0","8.0","104.0","0","177.0","0.0","11","","",NA,"331.7","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","5.7","1",NA,"23.1","1","-8.5","0","",,NA,"92.1","3",NA,"","9","",,NA,"369.7","0.0","6020LPQ"
"FORT FRANCES A","48.650","-93.433","ON","7.0","0","1.9","25.0","0","-6.0","0","0.0","0","0.0","94.2","0","167.0","0.0","13","","",NA,"340.8","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","6.5","0","1.4","24.5","0","-7.5","0","0.6","0","7.0","119.4","0","184.0","0.0","12","","",NA,"357.8","0.0","6025203"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"2.0","0",NA,"122.6","0",NA,"0.0","13","","",NA,"","","6028128"
"DRYDEN A","49.833","-92.750","ON","5.8","0","1.6","22.2","0","-7.5","0","5.4","0","37.0","103.2","0","162.0","0.0","14","",,NA,"378.4","0.0","6032119"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","5.4","3",NA,"19.4","3","-7.5","1","",,NA,"91.0","8",NA,"","10","",,NA,"354.1","0.0","6032120"
"KENORA A","49.790","-94.365","ON","6.4","0","1.3","22.6","0","-6.1","0","3.2","0","22.0","84.8","0","135.0","0.0","14","",,NA,"359.5","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","5.5","0","1.3","21.1","0","-9.6","0","5.4","0","28.0","105.4","0","149.0","0.0","15","",,NA,"386.5","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","3.9","0",NA,"21.5","0","-17.0","0","",,NA,"",,NA,"","","",,NA,"436.0","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","6.2","0",NA,"19.4","0","-4.8","0","",,NA,"126.8","0",NA,"0.0","14","",,NA,"365.9","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","7.3","18",NA,"11.0","18","0.9","9","",,NA,"",,NA,"","","",,NA,"139.7","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","4.2","0","0.9","21.6","0","-7.9","0","27.0","0","138.0","137.6","0","166.0","1.0","16","",,NA,"429.3","0.0","6042716"
"FLINT","48.350","-89.683","ON","6.3","0","1.5","25.0","0","-9.5","0","1.0","0","13.0","98.6","0","137.0","0.0","14","","",NA,"364.1","0.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","6.2","0",NA,"17.0","0","-4.3","0","",,NA,"164.0","0",NA,"","13","",,NA,"364.6","0.0","6046767"
"PUKASKWA NATL PARK","48.600","-86.300","ON","6.8","0",NA,"17.0","0","-4.3","0","",,NA,"162.6","0",NA,"0.0","15","","",NA,"347.1","0.0","6046770"
"TERRACE BAY A","48.817","-87.100","ON","5.2","0",NA,"17.4","0","-6.1","0","6.6","0",NA,"209.2","0",NA,"0.0","11","","",NA,"395.3","0.0","6048231"
"TERRACE BAY(AUT)","48.817","-87.100","ON","4.3","0",NA,"17.1","0","-6.1","0","",,NA,"155.4","0",NA,"0.0","12","","",NA,"423.4","0.0","6048235"
"THUNDER BAY A","48.369","-89.327","ON","6.0","0",NA,"21.4","0","-9.8","0","",,NA,"87.0","0",NA,"0.0","10","",,NA,"372.7","0.0","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","6.0","0",NA,"21.4","0","-9.8","0","",,NA,"87.0","0",NA,"0.0","10","",,NA,"372.7","0.0","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","6.6","0","1.4","23.5","0","-7.4","0","3.1","0","34.0","84.0","0","103.0","0.0","10","","",NA,"353.5","0.0","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","5.0","0",NA,"21.8","0","-9.7","0","",,NA,"168.7","0",NA,"0.0","15","",,NA,"404.2","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","7.2","0",NA,"17.4","0","-2.1","0","",,NA,"",,NA,"","","",,NA,"334.1","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","5.7","0","1.3","24.0","0","-11.0","0","11.4","0","64.0","83.0","0","109.0","0.0","12","","",NA,"382.6","0.0","6049466"
"KATATOTA ISLAND (AUT)","49.713","-88.332","ON","6.9","1",NA,"16.9","1","-4.0","0","",,NA,"",,NA,"","","",,NA,"331.7","0.0","604M002"
"ELLIOT LAKE A","46.351","-82.561","ON","7.2","0",NA,"20.2","0","-2.0","0","0.0","0",NA,"161.2","0",NA,"0.0","13","",,NA,"335.8","0.0","6052259"
"SAULT STE MARIE A","46.483","-84.509","ON","8.1","0","0.9","23.2","0","-2.5","0","0.0","0","0.0","154.9","0","151.0","0.0","13","",,NA,"307.3","0.0","6057592"
"WAWA (AUT)","47.967","-84.783","ON","5.5","0",NA,"19.7","0","-4.1","0","",,NA,"0.0","15",NA,"0.0","0","","",NA,"386.1","0.0","6059408"
"WAWA A","47.967","-84.783","ON","5.7","0","0.7","19.8","0","-4.0","0","1.2","0","12.0","149.6","0","127.0","0.0","14","",,NA,"381.6","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","9.1","0",NA,"19.2","0","-0.8","0","",,NA,"61.0","6",NA,"","11","",,NA,"276.5","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","5.4","0","1.2","22.0","0","-4.6","0","4.0","0","35.0","98.4","0","118.0","0.0","15","",,NA,"390.8","0.0","6061361"
"MASSEY","46.193","-82.025","ON","8.4","0","1.5","23.5","0","-4.0","0","0.0","0","0.0","142.1","0","143.0","0.0","13","","",NA,"296.2","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","7.9","5","1.2","23.5","4","-4.0","5","0.0","0","0.0","111.8","0","107.0","0.0","10","","",NA,"263.9","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","7.5","0","1.5","22.9","0","-3.6","0","0.0","0","0.0","122.1","0","134.0","0.0","12","141.1","0","116.0","325.0","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","5.4","0",NA,"25.0","0","-6.0","0","7.2","0",NA,"120.4","0",NA,"0.0","12","","",NA,"391.9","0.0","6070QK6"
"EARLTON A","47.700","-79.850","ON","6.8","0","1.7","26.3","0","-4.7","0","0.0","0","0.0","93.4","0","123.0","0.0","11","",,NA,"347.1","0.0","6072225"
"KAPUSKASING A","49.414","-82.468","ON","5.1","0","1.1","24.2","0","-6.8","0","8.0","0","37.0","89.5","0","104.0","1.0","13","",,NA,"398.5","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","5.2","0",NA,"23.2","0","-8.0","0","",,NA,"78.6","0",NA,"0.0","10","",,NA,"396.4","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","6.2","0",NA,"24.5","0","-3.9","0","",,NA,"94.6","0",NA,"0.0","11","",,NA,"364.8","0.0","6074211"
"MOOSONEE UA","51.267","-80.650","ON","5.5","0","1.7","24.5","0","-10.0","0","0.8","0","6.0","72.8","0","97.0","0.0","13","","",NA,"388.1","0.0","6075425"
"MOOSONEE A","51.291","-80.608","ON","5.4","0",NA,"24.7","0","-10.2","0","",,NA,"59.0","7",NA,"","11","",,NA,"389.1","0.0","6075428"
"MOOSONEE RCS","51.292","-80.618","ON","5.3","0",NA,"24.6","0","-9.7","0","",,NA,"95.0","0",NA,"0.0","14","",,NA,"393.2","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","4.2","0",NA,"22.4","0","-6.8","0","",,NA,"143.8","0",NA,"0.0","14","",,NA,"427.0","0.0","6075543"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","5.6","0","1.3","24.2","0","-6.3","0","1.4","0","9.0","110.0","0","133.0","0.0","11","",,NA,"383.6","0.0","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","5.7","0",NA,"24.1","0","-7.7","0","",,NA,"21.3","1",NA,"","3","",,NA,"380.2","0.0","6080192"
"DWIGHT","45.383","-78.900","ON","7.0","0","0.8","21.0","0","-4.0","0","3.4","0","49.0","130.0","0","114.0","0.0","14","","",NA,"340.7","0.0","6082178"
"NORTH BAY A","46.364","-79.423","ON","7.5","0","1.3","22.2","0","-3.5","0","0.0","0","0.0","114.2","0","107.0","0.0","15","",,NA,"326.3","0.0","6085700"
"GORE BAY A","45.883","-82.567","ON","9.3","0",NA,"21.9","0","-0.4","0","",,NA,"153.0","2",NA,"","15","",,NA,"270.8","0.0","6092925"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","9.6","0",NA,"17.3","0","-0.3","0","",,NA,"0.0","2",NA,"","0","",,NA,"260.9","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","9.0","0",NA,"22.0","0","-2.0","0","0.0","0",NA,"158.0","0",NA,"0.0","13","","",NA,"280.4","0.0","6097426"
"ALEXANDRIA","45.324","-74.614","ON","7.9","2",NA,"25.0","2","-6.4","1","",,NA,"",,NA,"","","",,NA,"291.6","0.0","6100166"
"ALFRED","45.555","-74.876","ON","7.4","2",NA,"23.9","2","-5.5","1","",,NA,"",,NA,"","","",,NA,"306.5","0.0","6100176"
"APPLETON","45.186","-76.113","ON","8.7","0",NA,"24.0","0","-4.0","0","0.0","0",NA,"57.8","0",NA,"0.0","10","","",NA,"287.0","0.0","6100285"
"AVONMORE","45.170","-74.971","ON","8.5","0","0.6","25.5","0","-5.5","0","0.0","0","0.0","44.2","0","49.0","0.0","8","","",NA,"294.3","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","10.3","0","0.9","24.0","0","-1.0","0","0.0","0","0.0","62.1","0","70.0","0.0","7","","",NA,"239.7","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","8.9","0","1.3","27.0","0","-2.5","0","0.0","0","0.0","60.1","0","72.0","0.0","7","","",NA,"282.5","0.0","6101335"
"COMBERMERE","45.367","-77.617","ON","7.6","0","0.9","24.0","0","-4.0","0","0.0","0","0.0","115.1","0","135.0","0.0","13","","",NA,"322.5","0.0","6101820"
"CORNWALL","45.016","-74.749","ON","9.8","0","0.4","26.0","0","-2.0","0","0.0","0","0.0","40.4","0","43.0","0.0","7","","",NA,"255.5","2.5","6101874"
"CORNWALL","45.031","-74.681","ON","8.7","2",NA,"25.6","2","-4.3","1","",,NA,"",,NA,"","","",,NA,"269.9","0.6","6101875"
"DALHOUSIE MILLS","45.317","-74.467","ON","8.4","0","0.8","26.0","0","-6.5","0","0.0","0","0.0","40.2","0","44.0","0.0","8","","",NA,"296.6","0.0","6101958"
"EGANVILLE 2","45.548","-77.103","ON","7.2","20",NA,"15.5","20","-2.5","20","0.0","20",NA,"29.0","20",NA,"0.0","2","","",NA,"118.9","0.0","6102252"
"DRUMMOND CENTRE","45.032","-76.253","ON","8.7","0","0.8","24.0","0","-4.0","0","0.0","0","0.0","57.6","0","73.0","0.0","9","","",NA,"288.7","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","10.5","0",NA,"25.4","0","1.1","0","",,NA,"68.8","0",NA,"0.0","7","",,NA,"232.5","0.2","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","9.1","0","0.6","24.0","0","-2.5","0","0.0","0","0.0","58.2","0","65.0","0.0","6","","",NA,"276.0","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","8.9","0",NA,"24.6","0","-4.7","0","",,NA,"52.0","0",NA,"0.0","7","",,NA,"283.4","0.6","6104027"
"KINGSTON PUMPING STATION","44.244","-76.481","ON","10.2","0","0.7","21.5","0","0.5","0","0.0","0","0.0","77.5","0","86.0","0.0","7","","",NA,"240.9","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","9.9","0","0.9","24.0","0","-1.0","0","0.0","0","0.0","57.8","0","66.0","0.0","6","","",NA,"250.8","0.0","6104725"
"MOOSE CREEK","45.251","-74.963","ON","7.3","0",NA,"24.9","0","-7.4","0","",,NA,"",,NA,"","","",,NA,"331.8","0.0","6105397"
"MORRISBURG","44.924","-75.188","ON","9.1","0","0.6","25.5","0","-4.5","0","0.0","0","0.0","47.6","0","51.0","0.0","7","","",NA,"276.7","0.0","6105460"
"NORTH GOWER","45.100","-75.742","ON","8.8","0",NA,"25.0","0","-4.5","0","0.0","0",NA,"44.6","0",NA,"0.0","7","","",NA,"283.8","0.0","6105710"
"OAK VALLEY","45.001","-75.365","ON","9.1","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"48.6","0",NA,"0.0","9","","",NA,"276.5","0.0","6105730"
"OMPAH","44.974","-76.856","ON","7.9","0",NA,"24.0","0","-5.0","0","0.0","0",NA,"68.9","0",NA,"0.0","12","","",NA,"313.6","0.0","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","8.2","0",NA,"23.5","0","-3.5","0","0.0","0",NA,"82.6","0",NA,"0.0","13","","",NA,"303.8","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","9.2","0","0.8","24.7","0","-2.6","0","0.0","0","0.0","71.7","0","83.0","0.0","9","","",NA,"273.6","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","9.1","0",NA,"24.4","0","-2.5","0","",,NA,"63.6","0",NA,"0.0","7","",,NA,"276.9","0.0","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","8.7","0","0.7","24.7","0","-1.3","0","0.0","0","0.0","60.4","0","70.0","0.0","8","",,NA,"287.0","0.0","6106000"
"PEMBROKE SE","45.750","-76.983","ON","10.8","15",NA,"26.0","15","-2.0","15","0.0","0",NA,"53.5","0",NA,"0.0","5","","",NA,"115.0","0.0","6106369"
"PETAWAWA A","45.950","-77.317","ON","7.6","0",NA,"23.7","0","-6.9","0","",,NA,"62.5","1",NA,"","8","",,NA,"323.5","0.0","6106398"
"RUSSELL","45.263","-75.359","ON","8.7","0","0.5","25.0","0","-5.0","0","0.0","0","0.0","43.0","0","50.0","0.0","8","","",NA,"289.3","1.0","6107247"
"ST. ALBERT","45.277","-75.056","ON","8.3","0","0.5","25.0","0","-5.0","0","0.0","0","0.0","49.8","0","53.0","0.0","9","","",NA,"301.8","0.0","6107276"
"WINCHESTER","45.051","-75.337","ON","7.8","2",NA,"24.5","2","-4.9","1","",,NA,"",,NA,"","","",,NA,"295.7","0.0","6109517"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","8.1","0",NA,"25.5","0","-3.5","0","0.0","0",NA,"64.8","0",NA,"0.0","10","","",NA,"305.8","0.0","610FC98"
"ALLISTON NELSON","44.151","-79.872","ON","10.1","0","0.8","27.0","0","-0.5","0","0.0","0","0.0","39.6","0","56.0","0.0","12","","",NA,"247.4","1.0","6110218"
"BARRIE WPCC","44.376","-79.690","ON","9.1","0","0.4","26.5","0","-1.5","0","0.0","0","0.0","56.2","0","72.0","0.0","14","","",NA,"274.4","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","7.7","0","1.0","23.0","0","-6.0","0","0.0","0","0.0","110.6","0","93.0","0.0","15","","",NA,"318.5","0.0","6110606"
"BEAUSOLEIL","44.850","-79.867","ON","10.1","0",NA,"25.2","0","0.9","0","",,NA,"87.6","0",NA,"0.0","13","",,NA,"243.8","0.2","6110617"
"CHATSWORTH","44.395","-80.906","ON","9.1","0","0.9","24.0","0","-3.0","0","0.0","0","0.0","119.2","0","113.0","0.0","13","","",NA,"274.5","0.0","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","9.2","0",NA,"24.5","0","-0.5","0","0.4","0",NA,"66.8","0",NA,"0.0","14","","",NA,"272.8","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","10.8","0",NA,"24.5","0","2.1","0","",,NA,"47.2","0",NA,"0.0","9","",,NA,"223.9","1.3","6111792"
"COOKSTOWN","44.207","-79.695","ON","8.4","0","0.2","26.0","0","-5.5","0","0.0","0","0.0","37.8","0","52.0","0.0","11","","",NA,"297.1","0.0","6111859"
"DUNCHURCH","45.617","-79.883","ON","8.1","0","1.2","22.5","0","-5.0","0","0.0","0","0.0","143.8","0","118.0","0.0","15","","",NA,"306.7","0.0","6112133"
"HANOVER","44.116","-81.006","ON","9.3","0","0.9","24.5","0","-1.5","0","0.0","0","0.0","100.6","0","112.0","0.0","15","","",NA,"269.7","0.0","6113329"
"LAGOON CITY","44.547","-79.217","ON","9.4","0",NA,"22.2","0","-0.8","0","",,NA,"31.7","0",NA,"0.0","6","",,NA,"266.7","0.4","6114295"
"MARKDALE","44.269","-80.712","ON","9.0","0",NA,"23.5","0","-2.0","0","0.0","0",NA,"132.6","0",NA,"0.0","13","","",NA,"279.6","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","10.4","0","1.0","24.5","0","0.0","0","0.0","0","0.0","77.6","0","86.0","0.0","15","","",NA,"237.1","0.5","6115127"
"MUSKOKA A","44.967","-79.300","ON","8.0","0","0.9","22.8","0","-2.9","0","0.0","0","0.0","82.4","0","78.0","0.0","12","",,NA,"310.8","0.0","6115525"
"ORILLIA BRAIN","44.603","-79.439","ON","9.4","0",NA,"26.0","0","-2.0","0","0.2","0",NA,"52.8","0",NA,"0.0","9","","",NA,"265.6","0.0","6115811"
"OWEN SOUND MOE","44.583","-80.933","ON","10.5","0","1.0","24.5","0","0.0","0","0.0","0","0.0","112.7","0","115.0","0.0","11","","",NA,"231.9","0.6","6116132"
"PARRY SOUND CCG","45.344","-80.044","ON","9.8","0",NA,"22.7","0","-1.0","0","",,NA,"91.2","0",NA,"0.0","14","",,NA,"254.0","0.0","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","9.7","0",NA,"23.5","0","-2.0","0","0.0","0",NA,"109.0","0",NA,"0.0","16","","",NA,"257.0","0.0","6116262"
"PORT LAW","44.250","-80.467","ON","8.1","0",NA,"23.0","0","-2.0","0","0.0","0",NA,"107.0","0",NA,"0.0","16","","",NA,"308.2","0.0","6116679"
"POWASSAN","46.117","-79.250","ON","8.0","0","1.5","24.0","0","-3.5","0","0.0","0","0.0","88.8","0","92.0","0.0","15","","",NA,"308.6","0.0","6116702"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"5.0","0",NA,"142.6","0",NA,"0.0","16","","",NA,"","","6116718"
"SHANTY BAY","44.399","-79.633","ON","9.3","0","0.6","25.5","0","-1.5","0","0.0","0","0.0","61.6","0","79.0","0.0","13","","",NA,"269.2","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","8.0","0",NA,"24.9","0","-3.1","0","",,NA,"46.0","0",NA,"0.0","9","",,NA,"310.6","0.0","6117700"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"92.6","0",NA,"0.0","14","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","9.3","0","0.6","26.5","0","-3.0","0","0.0","0","0.0","58.2","0","78.0","0.0","10","","",NA,"270.9","0.0","6119055"
"WALTERS FALLS","44.517","-80.733","ON","9.8","0",NA,"24.0","0","1.0","0","0.0","0",NA,"81.4","0",NA,"0.0","12","","",NA,"254.0","0.3","6119274"
"WIARTON A","44.746","-81.107","ON","9.7","0","1.1","23.0","0","-1.8","0","0.0","0","0.0","96.3","0","95.0","0.0","14","125.1","0","96.0","256.7","0.0","6119500"
"WILDER LAKE","44.155","-80.759","ON","9.1","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"124.8","0",NA,"0.0","13","","",NA,"276.7","0.0","6119511"
"BORDEN AWOS","44.272","-79.912","ON","8.6","2",NA,"27.2","2","-3.9","1","",,NA,"",,NA,"","","",,NA,"273.6","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","9.5","0",NA,"26.2","0","-2.2","0","0.0","0",NA,"37.2","0",NA,"0.0","10","",,NA,"263.7","0.6","611E001"
"THORNBURY SLAMA","44.574","-80.485","ON","10.1","0","1.0","26.0","0","0.0","0","0.0","0","0.0","82.1","0","94.0","0.0","13","","",NA,"247.9","1.8","611HBEC"
"EGBERT CARE","44.233","-79.783","ON","9.3","0","0.7","26.5","0","-2.5","0","0.0","0","0.0","39.3","0","56.0","0.0","9","111.4",".16666666666666666666666666666666666667",NA,"269.5","0.5","611KBE0"
"BLYTH","43.718","-81.384","ON","9.4","0","0.4","23.0","0","0.0","0","0.0","0","0.0","113.5","0","111.0","0.0","12","","",NA,"265.4","0.0","6120819"
"CYPRUS LAKE CS","45.233","-81.533","ON","9.0","0",NA,"21.3","0","-2.8","0","",,NA,"128.0","0",NA,"0.0","12","",,NA,"278.9","0.0","6121940"
"COVE ISLAND (AUT)","45.333","-81.733","ON","10.7","0",NA,"19.4","0","2.4","0","",,NA,"0.2","2",NA,"","0","",,NA,"225.9","0.0","61219J2"
"EXETER","43.350","-81.500","ON","11.0","0","1.5","24.5","0","2.0","0","0.0","0","0.0","78.6","0","87.0","0.0","12","","",NA,"218.1","0.0","6122370"
"GODERICH","43.767","-81.717","ON","10.8","0",NA,"22.7","0","-0.5","0","",,NA,"92.4","2",NA,"","11","",,NA,"222.0","0.0","6122847"
"NAIRN","43.094","-81.573","ON","10.6","0",NA,"25.5","0","-3.0","0","0.0","0",NA,"56.1","0",NA,"0.0","11","","",NA,"230.7","0.0","6124123"
"KINCARDINE","44.173","-81.623","ON","10.8","0",NA,"24.0","0","-0.5","0","0.0","0",NA,"99.4","0",NA,"0.0","12","","",NA,"221.7","0.0","6124127"
"PETROLIA TOWN","42.883","-82.167","ON","11.5","0","1.1","25.5","0","0.0","0","0.0","0","0.0","88.3","0","108.0","0.0","10","","",NA,"201.4","1.3","6126499"
"SARNIA AIRPORT","42.992","-82.305","ON","10.6","0","0.6","24.7","0","1.2","0","0.0","0","0.0","114.7","0","151.0","0.0","12","114.1","1",NA,"228.0","0.0","6127514"
"SOUTHAMPTON 2","44.494","-81.364","ON","10.7","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"101.2","0",NA,"0.0","12","","",NA,"227.7","0.0","6127890"
