Environment Canada
Monthly Values for November - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SELKIRK","50.167","-96.868","MB","-9.9","0",NA,"5.0","0","-24.0","0","22.9","0",NA,"22.9","0",NA,"25.0","6","","",NA,"836.6","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","-9.5","0","-4.7","3.0","0","-26.0","0","50.0","0","230.0","50.0","0","175.0","29.0","13","","",NA,"826.2","0.0","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"83.0","0","343.0","85.0","0","268.0","54.0","14","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","-10.5","1",NA,"6.4","1","-29.6","0","",,NA,"22.8","2",NA,"","4","",,NA,"827.1","0.0","5022759"
"SPRAGUE","49.017","-95.600","MB","-9.7","0","-4.3","7.0","0","-28.0","0","49.8","0","188.0","49.8","0","134.0","27.0","8","","",NA,"832.2","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","-10.2","0","-4.8","5.0","0","-25.5","0","71.0","0","328.0","71.2","0","236.0","64.0","11","","",NA,"846.5","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-10.7","0","-5.8","5.5","0","-28.0","0","47.6","0","252.0","47.6","0","170.0","16.0","11","","",NA,"859.5","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","-10.8","0","-6.1","5.0","0","-28.5","0","48.0","0","226.0","48.0","0","174.0","","9","","",NA,"863.2","0.0","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"40.2","0",NA,"40.2","0",NA,"26.0","10","","",NA,"","","5022797"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"59.0","0",NA,"59.0","0",NA,"5.0","8","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-9.1","0","-4.7","6.5","0","-23.0","0","60.4","0","275.0","61.4","0","239.0","20.0","12","","",NA,"813.2","0.0","5022946"
"VITA","49.133","-96.567","MB","",,NA,"",,"",,"75.0","0",NA,"75.0","0",NA,"54.0","13","","",NA,"","","5023000"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","-10.6","0","-5.7","4.6","0","-26.9","0","50.0","0","251.0","44.6","0","178.0","23.0","6","71.4","5",NA,"857.5","0.0","5023222"
"WINNIPEG HANGARLINE ROAD","49.917","-97.233","MB","-10.4","0",NA,"4.5","0","-26.5","0","50.0","0",NA,"44.6","0",NA,"23.0","6","74.8","0",NA,"852.5","0.0","5023224"
"ZHODA","49.250","-96.517","MB","-9.7","0","-4.1","6.0","0","-28.0","0","69.6","0","281.0","51.0","0","167.0","34.0","10","","",NA,"829.7","0.0","5023370"
"CARMAN U OF M CS","49.500","-98.033","MB","-10.4","0",NA,"5.5","0","-25.3","0","",,NA,"38.4","4",NA,"","9","",,NA,"850.5","0.0","502I001"
"POPLAR POINT","50.050","-98.900","MB","",,NA,"",,"",,"53.0","0",NA,"53.0","0",NA,"35.0","13","","",NA,"","","502KKNL"
"ARBORG","50.933","-97.083","MB","-11.9","0","-6.0","5.0","0","-32.0","0","54.0","0","296.0","54.0","0","200.0","","9","","",NA,"897.4","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-10.5","0","-5.7","4.0","0","-29.5","0","47.0","0","222.0","47.0","0","158.0","24.0","12","","",NA,"854.0","0.0","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","-11.9","0","-5.4","3.1","0","-30.3","0","",,NA,"33.4","0","107.0","","9","",,NA,"895.6","0.0","5030203"
"BISSETT","51.033","-95.700","MB","-8.9","6",NA,"7.0","3","-31.0","4","29.6","0",NA,"29.6","0",NA,"","7","","",NA,"646.2","0.0","5030282"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","-10.8","0",NA,"6.0","0","-28.5","0","54.0","0",NA,"54.0","0",NA,"30.0","13","","",NA,"863.9","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","-12.4","0",NA,"5.0","0","-32.5","0","74.0","0",NA,"79.0","0",NA,"30.0","16","","",NA,"911.5","0.0","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","-11.8","1","-5.9","5.0","1","-34.0","1","34.0","0","205.0","34.0","0","134.0","","7","","",NA,"865.4","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","",,NA,"",,"",,"",,NA,"0.0","0",NA,"","0","",,NA,"","","5030984"
"FISHER BRANCH (AUT)","51.083","-97.550","MB","-11.9","2",NA,"4.3","1","-33.1","2","",,NA,"",,NA,"","","",,NA,"835.9","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","-11.1","0",NA,"5.0","0","-30.0","0","50.0","0",NA,"50.0","0",NA,"","9","","",NA,"872.3","0.0","5031039"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","-11.6","0",NA,"4.3","0","-30.7","0","",,NA,"25.2","2",NA,"","7","",,NA,"888.7","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-11.3","0","-4.9","3.0","0","-24.5","0","20.0","0","98.0","20.0","0","77.0","","5","","",NA,"880.0","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-10.0","3",NA,"5.5","1","-26.0","2","39.5","0",NA,"40.1","0",NA,"","8","","",NA,"757.2","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","-12.5","1","-6.0","6.0","0","-33.0","1","112.0","0","379.0","112.0","0","307.0","","14","","",NA,"883.4","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-11.5","0","-6.8","7.0","0","-29.5","0","66.5","0","280.0","66.5","0","187.0","27.0","11","65.4","0","81.0","884.3","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"46.7","0","248.0","46.7","0","176.0","","9","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.183","-99.267","MB","-13.2","3",NA,"3.0","3","-30.1","2","",,NA,"",,NA,"","","",,NA,"843.5","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","-10.2","2","-5.7","5.5","0","-27.0","2","39.9","0","207.0","39.9","0","135.0","","9","","",NA,"789.5","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-10.4","0","-4.1","7.0","0","-25.5","0","104.0","0","243.0","104.0","0","207.0","","20","","",NA,"852.3","0.0","5032163"
"RENNIE","49.850","-95.533","MB","-11.5","12",NA,"6.0","9","-28.5","9","54.0","0",NA,"54.0","0",NA,"","5","","",NA,"531.7","0.0","5032360"
"OSTENFELD","49.817","-96.483","MB","-10.4","0","-5.5","5.0","0","-29.0","0","68.0","0","304.0","68.0","0","204.0","34.0","13","","",NA,"851.4","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","-10.3","0",NA,"5.6","0","-27.3","0","",,NA,"19.7","3",NA,"","7","",,NA,"849.3","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"62.5","0","246.0","62.5","0","182.0","11.0","11","","",NA,"","","5040037"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","-9.5","2",NA,"4.6","1","-22.0","2","",,NA,"4.2","0",NA,"","1","",,NA,"769.3","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"88.0","0","435.0","88.0","0","317.0","","10","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","-10.8","1",NA,"6.0","1","-27.0","0","23.1","0",NA,"23.1","0",NA,"19.0","5","","",NA,"835.4","0.0","5040218"
"DAUPHIN","51.150","-100.033","MB","",,NA,"",,"",,"63.2","0",NA,"48.9","0",NA,"28.0","10","","",NA,"","","5040675"
"DAUPHIN A","51.100","-100.050","MB","-11.2","1","-5.9","4.5","1","-30.0","0","",,NA,"22.5","4",NA,"","7","",,NA,"846.7","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","-11.5","1",NA,"4.4","1","-30.1","0","",,NA,"2.0","1",NA,"","1","",,NA,"855.0","0.0","5040681"
"DELTA MARSH CS","50.183","-98.383","MB","-9.7","0","-4.8","5.0","0","-26.0","0","63.8","0","274.0","64.5","0","206.0","44.0","9","87.8","0","97.0","831.0","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"31.5","0","156.0","31.5","0","143.0","20.0","3","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"38.3","0",NA,"38.3","0",NA,"","6","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","-11.5","1","-5.3","4.0","0","-30.5","1","57.0","0","279.0","57.0","0","241.0","32.0","9","","",NA,"854.5","0.0","5040985"
"COWAN","52.033","-100.650","MB","-11.1","0","-4.3","5.0","0","-30.0","0","37.2","0","145.0","37.2","0","130.0","","11","","",NA,"874.1","0.0","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"39.4","0",NA,"39.4","0",NA,"","10","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"32.0","0",NA,"32.0","0",NA,"","6","","",NA,"","","5040R73"
"GLADSTONE","50.217","-98.950","MB","-9.4","0",NA,"6.0","0","-27.0","0","56.7","0",NA,"56.7","0",NA,"40.0","10","","",NA,"822.4","0.0","5041049"
"GRASS RIVER","50.517","-98.967","MB","-10.4","0",NA,"4.0","0","-29.0","0","47.0","0",NA,"47.0","0",NA,"","7","","",NA,"851.3","0.0","5041140"
"LANGRUTH","50.400","-98.550","MB","-10.2","0","-5.1","5.0","0","-29.0","0","82.6","0","354.0","82.6","0","254.0","65.0","10","","",NA,"845.3","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","-11.2","0","-4.8","5.0","0","-32.5","0","46.5","0","285.0","46.5","0","240.0","29.0","9","","",NA,"876.9","0.0","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"61.0","0","361.0","61.0","0","254.0","","10","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","-10.7","14",NA,"4.5","9","-25.0","13","57.0","0",NA,"57.0","0",NA,"","9","","",NA,"459.4","0.0","5041684"
"MAFEKING","52.683","-101.100","MB","-11.0","0","-4.9","5.5","0","-26.0","0","49.8","0","149.0","49.8","0","140.0","22.0","10","","",NA,"870.6","0.0","5041685"
"MAGNET","51.317","-99.483","MB","-11.2","0",NA,"4.5","0","-32.0","0","72.0","0",NA,"72.0","0",NA,"25.0","14","","",NA,"876.1","0.0","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-9.6","0","-4.9","4.5","0","-24.0","0","50.2","0","322.0","50.2","0","274.0","","9","","",NA,"828.7","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-9.6","0","-4.6","4.5","0","-26.0","0","51.3","0","292.0","49.4","0","234.0","","9","","",NA,"827.3","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-10.9","2","-6.0","5.5","2","-34.0","1","77.0","0","406.0","77.0","0","346.0","","10","","",NA,"810.1","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-10.4","0","-3.9","5.0","0","-26.5","0","43.0","0","181.0","43.0","0","166.0","22.0","11","","",NA,"851.8","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","-11.0","0","-5.1","5.5","0","-32.0","0","50.5","0","224.0","50.5","0","192.0","","9","","",NA,"869.0","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"70.3","0","340.0","70.3","0","256.0","29.0","7","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"31.0","0","171.0","31.0","0","142.0","","5","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","-9.9","0",NA,"4.5","0","-26.0","0","32.0","0",NA,"32.0","0",NA,"24.0","6","","",NA,"838.1","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-11.2","0","-4.9","5.0","0","-30.0","0","47.2","0","214.0","50.0","0","199.0","20.0","6","","",NA,"876.3","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"22.0","0","104.0","22.0","0","93.0","16.0","7","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-9.8","1","-4.9","5.0","0","-25.5","1","42.2","0","261.0","42.2","0","186.0","26.0","9","","",NA,"807.6","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-9.6","1","-4.8","9.5","0","-29.5","1","35.0","0","155.0","32.0","0","124.0","23.0","8","","",NA,"799.8","0.0","5043158"
"OAKPOINT MARINE","50.633","-98.033","MB","-10.7","3",NA,"2.4","2","-27.9","3","",,NA,"0.0","0",NA,"","0","",,NA,"775.0","0.0","504K0NM"
"SWAN RIVER (AUT)","52.117","-101.233","MB","-11.8","7",NA,"3.7","5","-27.6","5","",,NA,"5.0","9",NA,"","2","",,NA,"685.7","0.0","504K80K"
"FLIN FLON","54.767","-101.883","MB","-11.9","0","-3.9","3.0","0","-26.0","0","18.0","0","87.0","18.0","0","83.0","21.0","6","","",NA,"898.2","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-12.9","0","-4.5","2.0","0","-29.0","0","26.6","0","97.0","23.0","0","89.0","17.0","5","","",NA,"926.8","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","-10.0","3",NA,"4.1","1","-23.5","3","",,NA,"0.0","0",NA,"","0","",,NA,"754.9","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","-11.5","0",NA,"4.0","0","-25.5","0","11.0","0",NA,"11.0","0",NA,"4.0","3","","",NA,"885.9","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-12.7","0","-5.3","3.1","0","-27.5","0","43.8","0","186.0","30.6","0","146.0","23.0","4","82.5","0","106.0","921.9","0.0","5052880"
"WANLESS","54.183","-101.367","MB","",,NA,"",,"",,"39.9","0",NA,"39.9","0",NA,"","5","","",NA,"","","5053080"
"BROCHET A","57.883","-101.683","MB","-17.8","7",NA,"-3.5","4","-35.5","4","38.0","0",NA,"38.0","0",NA,"32.0","4","","",NA,"823.3","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-16.8","0","-4.1","-3.0","0","-33.0","0","13.4","0","34.0","16.0","0","45.0","","4","91.3","0","165.0","1044.3","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","-16.1","8",NA,"2.0","4","-30.0","4","16.0","0",NA,"16.0","0",NA,"","5","","",NA,"751.1","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-14.0","0","-5.4","3.0","0","-29.0","0","26.0","0","110.0","26.0","0","103.0","","5","","",NA,"961.4","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-16.8","0","-5.2","-2.3","0","-31.6","0","18.6","0","42.0","15.6","0","41.0","14.0","5","",,NA,"1043.8","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","-14.6","8",NA,"1.5","4","-32.0","4","35.6","0",NA,"35.6","0",NA,"","7","","",NA,"717.4","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","-14.1","1","-6.5","1.0","1","-29.3","1","65.2","0","182.0","33.5","0","99.0","34.0","10","",,NA,"931.9","0.0","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","-15.9","0",NA,"-0.5","0","-32.0","0","35.5","0",NA,"35.5","0",NA,"","8","","",NA,"1016.0","0.0","5061423"
"LEAF RAPIDS","56.467","-100.017","MB","-15.7","0",NA,"-2.0","0","-32.0","0","28.2","0",NA,"28.2","0",NA,"23.0","6","","",NA,"1010.0","0.0","5061550"
"LYNN LAKE A","56.864","-101.076","MB","-16.6","0","-4.2","-2.0","0","-33.6","0","24.0","0","67.0","24.8","0","92.0","24.0","7","69.2","0","137.0","1038.7","0.0","5061646"
"PIKWITONEI A","55.583","-97.167","MB","-18.7","6",NA,"0.0","4","-36.5","4","21.0","0",NA,"21.0","0",NA,"27.0","6","","",NA,"880.7","0.0","5062111"
"SNOW LAKE","54.883","-100.033","MB","-15.0","0",NA,"2.0","0","-35.0","0","28.0","0",NA,"28.0","0",NA,"25.0","6","","",NA,"989.2","0.0","5062706"
"SOUTH INDIAN LAKE AIRPORT","56.800","-98.900","MB","-17.9","8",NA,"-5.0","5","-34.0","5","22.0","0",NA,"22.0","0",NA,"","5","","",NA,"788.9","0.0","5062736"
"THOMPSON A","55.803","-97.863","MB","-17.4","0","-5.4","0.5","0","-36.9","0","30.4","0","86.0","24.1","0","73.0","10.0","8","96.6","0","152.0","1063.0","0.0","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","-16.1","0","-5.4","1.0","0","-34.5","0","19.4","0","57.0","19.4","0","56.0","19.0","6","","",NA,"1023.4","0.0","5062926"
"WABOWDEN","54.917","-98.650","MB","-15.7","1",NA,"2.0","0","-32.5","1","24.0","0",NA,"24.0","0",NA,"","8","","",NA,"978.3","0.0","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","-14.2","1","-5.4","2.2","1","-29.9","1","40.6","0","123.0","21.6","0","74.0","7.0","5","",,NA,"934.2","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-13.5","0",NA,"2.0","0","-26.0","0","28.3","0",NA,"19.6","0",NA,"","6","","",NA,"943.5","0.0","506B0M7"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-15.2","3",NA,"1.1","2","-30.5","2","",,NA,"12.8","8",NA,"","3","",,NA,"897.0","0.0","6010739"
"EAR FALLS","50.633","-93.217","ON","-11.8","5",NA,"3.5","2","-31.0","3","56.0","0",NA,"56.0","0",NA,"","14","","",NA,"745.2","0.0","6012198"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-14.3","2",NA,"1.3","1","-32.0","1","",,NA,"1.0","2",NA,"","0","",,NA,"905.6","0.0","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-13.0","0",NA,"1.9","0","-30.2","0","",,NA,"0.0","0",NA,"46.0","0","",,NA,"930.4","0.0","6016295"
"PICKLE LAKE A","51.446","-90.214","ON","-14.0","0","-7.3","0.8","0","-28.0","0","43.6","0","87.0","38.2","0","75.0","16.0","9","",,NA,"959.6","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-12.2","0","-6.5","4.4","0","-31.2","0","55.6","0","130.0","38.1","0","89.0","17.0","9","77.9","0","120.0","905.7","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","-10.5","1",NA,"2.0","1","-27.0","0","52.8","0",NA,"58.9","0",NA,"","11","","",NA,"826.5","0.0","6020384"
"BARWICK","48.633","-93.967","ON","-9.4","0","-6.1","7.0","0","-28.0","0","52.0","0","184.0","52.0","0","124.0","","11","","",NA,"823.0","0.0","6020559"
"FORT FRANCES A","48.650","-93.433","ON","-10.0","0","-6.4","5.5","0","-25.5","0","47.5","0","160.0","47.5","0","103.0","33.0","10","","",NA,"838.7","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-9.7","0","-6.0","3.5","0","-27.5","0","60.6","0","189.0","60.6","0","134.0","29.0","13","","",NA,"831.7","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","-8.2","0",NA,"7.0","0","-23.5","0","60.8","0",NA,"60.8","0",NA,"27.0","7","","",NA,"786.6","0.0","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"69.8","0",NA,"69.8","0",NA,"22.0","16","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","-10.3","0","-5.9","6.5","0","-30.5","0","69.8","0","191.0","69.8","0","134.0","36.0","13","","",NA,"850.2","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","-11.1","0","-5.5","5.0","0","-29.5","0","54.8","0","193.0","54.8","0","129.0","","13","","",NA,"873.5","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-11.1","0","-5.9","2.7","0","-27.1","0","76.3","0","216.0","62.8","0","134.0","23.0","13","","",NA,"872.5","0.0","6032119"
"KENORA A","49.790","-94.365","ON","-9.8","0","-5.7","5.8","0","-23.9","0","47.5","0","148.0","41.8","0","99.0","24.0","10","",,NA,"834.1","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-9.3","0","-5.0","4.5","0","-23.0","0","69.0","0","208.0","52.3","0","119.0","","10","52.6","0","92.0","818.7","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-11.9","0","-7.0","3.3","0","-30.2","0","52.0","0","124.0","51.8","0","93.0","25.0","14","",,NA,"896.9","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-12.8","12",NA,"2.5","12","-34.6","0","3.4","29",NA,"4.8","21",NA,"","2","",,NA,"554.7","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-9.1","0","-5.1","7.5","0","-28.0","0","78.0","0","178.0","81.0","0","110.0","","16","","",NA,"811.5","0.0","6041109"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","-1.5","1",NA,"5.5","1","-11.0","0","",,NA,"16.0","5",NA,"","4","",,NA,"566.4","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","-12.6","0","-7.2","4.6","0","-33.0","0","53.2","0","114.0","51.2","0","87.0","20.0","12","",,NA,"917.0","0.0","6042716"
"FLINT","48.350","-89.683","ON","-9.8","0","-6.7","7.0","0","-32.0","0","74.0","0","241.0","79.2","0","140.0","","9","","",NA,"835.1","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","-9.2","0",NA,"6.0","0","-30.0","0","77.5","0",NA,"79.5","0",NA,"","13","","",NA,"817.1","0.0","6043452"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","-8.7","0",NA,"9.0","0","-27.5","0","68.2","0",NA,"70.8","0",NA,"23.0","8","","",NA,"800.9","0.0","6044298"
"MARATHON A","48.756","-86.344","ON","-8.9","3",NA,"4.0","3","-26.0","0","74.6","0",NA,"93.2","0",NA,"","13","","",NA,"725.8","0.0","6044961"
"PUKASKWA NATL PARK","48.600","-86.300","ON","-7.4","0",NA,"4.4","0","-24.7","0","0.0","15",NA,"",,NA,"","","","",NA,"762.3","0.0","6046770"
"TERRACE BAY","48.800","-87.100","ON","-7.1","0",NA,"5.0","0","-23.0","0","68.7","0",NA,"74.0","0",NA,"","15","","",NA,"751.7","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-8.8","0",NA,"7.8","0","-27.9","0","23.5","18",NA,"23.5","18",NA,"","5","",,NA,"804.2","0.0","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","-8.8","0",NA,"7.8","0","-27.9","0","23.5","18",NA,"23.5","18",NA,"","5","",,NA,"804.2","0.0","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","-8.9","0","-6.3","8.5","0","-29.5","0","75.8","0","200.0","79.2","0","117.0","31.0","10","","",NA,"808.2","0.0","6048864"
"WHITEFISH LAKE","48.283","-89.917","ON","-10.1","0","-6.4","6.0","0","-32.0","0","81.8","0","180.0","81.8","0","125.0","42.0","10","","",NA,"843.8","0.0","6049466"
"ELLIOT LAKE A","46.351","-82.561","ON","-4.7","0",NA,"6.5","0","-21.0","0","74.8","0",NA,"107.4","0",NA,"25.0","16","","",NA,"680.9","0.0","6052259"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","-4.4","0",NA,"6.5","0","-19.0","0","54.5","0",NA,"87.9","0",NA,"24.0","15","","",NA,"672.6","0.0","6052268"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-4.4","0",NA,"7.0","0","-24.0","0","49.5","0",NA,"71.8","0",NA,"22.0","13","","",NA,"673.4","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-8.1","1",NA,"4.5","1","-26.5","0","66.5","0",NA,"72.1","0",NA,"61.0","18","","",NA,"756.8","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","-3.6","0","-4.2","6.5","0","-20.5","0","107.4","0","245.0","128.8","0","126.0","9.0","20","","",NA,"648.2","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-3.4","0","-4.4","6.6","0","-19.2","0","76.9","0","186.0","86.7","0","94.0","4.0","17","",,NA,"641.9","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-7.5","0","-5.7","4.7","0","-24.1","0","93.4","0","230.0","73.2","0","85.0","46.0","13","",,NA,"764.9","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","-2.0","1",NA,"10.2","0","-15.5","1","",,NA,"",,NA,"","","",,NA,"578.7","0.0","605DJ25"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"87.2","0",NA,"107.2","0",NA,"","14","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-9.4","0","-6.3","2.5","0","-29.5","0","91.6","0","217.0","94.2","0","146.0","35.0","17","","",NA,"823.2","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-4.8","9",NA,"8.0","6","-21.0","7","68.0","0","309.0","130.6","0","170.0","","16","","",NA,"477.9","0.0","6061850"
"MASSEY","46.183","-82.017","ON","-4.5","0","-4.8","7.5","0","-23.0","0","55.6","0","250.0","96.4","0","110.0","","15","","",NA,"675.9","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","-4.1","0","-4.0","11.5","0","-22.5","0","54.0","0","186.0","146.0","0","152.0","","20","","",NA,"661.9","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","-6.2","0","-5.2","7.1","0","-18.0","0","63.2","0","213.0","112.0","0","143.0","15.0","15","78.5","0","112.0","726.6","0.0","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","-4.5","0",NA,"8.0","0","-17.5","0","44.5","0",NA,"103.1","0",NA,"12.0","17","82.0","0",NA,"674.1","0.0","6068158"
"WARREN","46.433","-80.317","ON","-4.7","0",NA,"8.5","0","-22.0","0","44.6","0",NA,"116.4","0",NA,"16.0","18","","",NA,"680.7","0.0","6069K90"
"BONNER LAKE","49.383","-82.124","ON","-10.5","0",NA,"5.0","0","-31.5","0","0.0","19",NA,"0.0","20",NA,"39.0","0","","",NA,"853.6","0.0","6070QK6"
"DYMOND ONT HYDRO","47.517","-79.683","ON","-7.2","0",NA,"6.0","0","-32.5","0","57.4","0",NA,"93.5","0",NA,"","16","","",NA,"757.2","0.0","6072183"
