Environment Canada
Monthly Values for April - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","1.7","10",NA,"16.7","10","-11.1","10","0.0","0",NA,"30.1","0",NA,"0.0","5","","",NA,"325.9","0.0","8100701"
"CANTERBURY","45.883","-67.467","NB","3.9","0",NA,"21.7","0","-10.0","0","8.6","0",NA,"94.5","0",NA,"","8","","",NA,"422.5","0.0","8100775"
"CAP PELE","46.183","-64.233","NB","3.4","0",NA,"16.7","0","-11.1","0","11.5","0",NA,"87.0","0",NA,"","11","","",NA,"438.5","0.0","8100779"
"CENTREVILLE","46.383","-67.700","NB","4.0","0",NA,"20.0","0","-10.6","0","0.0","0",NA,"69.6","0",NA,"","6","","",NA,"420.7","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","0.9","0","-1.0","14.4","0","-12.8","0","4.9","0","15.0","32.5","0","45.0","0.0","9","149.7","0","87.0","511.9","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","3.1","0","-0.1","17.8","0","-8.9","0","6.4","0","25.0","56.0","0","66.0","0.0","8","144.7","0","92.0","446.7","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"5.1","0",NA,"32.0","0",NA,"","8","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","4.4","0","0.2","22.8","0","-7.2","0","3.3","0","42.0","87.4","0","97.0","0.0","8","","",NA,"407.1","0.0","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","4.0","0",NA,"21.1","0","-9.4","0","29.0","0",NA,"78.3","0",NA,"0.0","12","","",NA,"419.2","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","3.7","0","0.0","19.4","0","-10.6","0","2.5","0","13.0","82.3","0","99.0","","9","","",NA,"429.2","0.0","8101200"
"EAST CANAAN","46.067","-65.367","NB","4.1","0",NA,"20.6","0","-10.0","0","5.4","0",NA,"62.5","0",NA,"","9","","",NA,"417.4","0.0","8101280"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","2.5","0",NA,"15.6","0","-11.7","0","0.0","0",NA,"107.6","0",NA,"","11","","",NA,"465.3","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","4.6","0","0.1","22.2","0","-8.9","0","12.2","0","66.0","75.9","0","88.0","0.0","10","","",NA,"402.6","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","4.9","0","0.1","22.2","0","-8.3","0","7.6","0","56.0","83.3","0","102.0","0.0","9","153.4","0","95.0","394.4","0.0","8101600"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","2.5","0",NA,"18.3","0","-12.8","0","0.0","0",NA,"83.3","0",NA,"","12","","",NA,"463.6","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"22.8","0",NA,"71.4","0",NA,"0.0","9","","",NA,"","","8102110"
"HARVEY STATION","45.733","-67.000","NB","4.8","0",NA,"20.6","0","-9.4","0","12.8","0",NA,"88.8","0",NA,"","10","","",NA,"396.4","0.0","8102200"
"JUNIPER","46.550","-67.167","NB","1.7","1","-0.9","18.9","0","-12.2","1","1.3","0","7.0","72.6","0","85.0","","10","","",NA,"471.5","0.0","8102275"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","5.4","0",NA,"21.1","0","-7.2","0","5.1","0",NA,"47.9","0",NA,"","7","","",NA,"378.3","0.0","8102312"
"KINGS LANDING","45.850","-66.950","NB","4.4","0",NA,"23.3","0","-11.1","0","3.0","0",NA,"65.2","0",NA,"","7","","",NA,"406.8","0.0","8102314"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"7.6","0",NA,"65.6","0",NA,"0.0","9","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","2.6","0",NA,"17.2","0","-8.3","0","12.2","0",NA,"133.3","0",NA,"","11","","",NA,"462.2","0.0","8102325"
"LAMEQUE","47.833","-64.600","NB","3.6","20",NA,"11.1","19","-3.9","19","",,NA,"",,NA,"","","","",NA,"143.8","0.0","8102335"
"LITTLE RIVER MINE","47.283","-66.067","NB","0.4","0",NA,"13.3","0","-12.8","0","1.3","0",NA,"57.2","0",NA,"0.0","12","","",NA,"527.3","0.0","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","4.2","0","0.1","22.8","0","-11.7","0","5.3","0","39.0","76.1","0","89.0","","7","","",NA,"413.1","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","3.2","0","-0.1","21.1","0","-10.0","0","0.0","0","0.0","65.7","0","83.0","","5","","",NA,"442.6","0.0","8102566"
"MCADAM","45.583","-67.333","NB","4.5","0",NA,"22.2","0","-11.7","0","10.2","0",NA,"107.2","0",NA,"","8","","",NA,"404.0","0.0","8102600"
"MCGIVNEY","46.367","-66.567","NB","3.4","3",NA,"18.9","1","-13.3","3","6.1","0",NA,"77.0","0",NA,"","9","","",NA,"394.5","0.0","8102800"
"MCGRAW BROOK","46.817","-66.117","NB","3.1","0",NA,"17.8","0","-11.7","0","3.0","0",NA,"69.2","0",NA,"","10","","",NA,"448.5","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","5.9","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"101.1","0",NA,"","8","","",NA,"361.7","0.0","8102975"
"MINTO","46.033","-66.033","NB","5.1","1",NA,"20.0","0","-7.2","1","5.1","0",NA,"65.3","0",NA,"","7","","",NA,"372.9","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","0.1","1",NA,"10.6","1","-7.2","1","22.6","1",NA,"57.6","1",NA,"8.0","10","","",NA,"518.3","0.0","8103050"
"MONCTON","46.101","-64.790","NB","4.8","0","0.7","21.7","0","-7.8","0","7.4","0","26.0","72.9","0","79.0","","11","","",NA,"394.6","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","3.9","0","0.4","21.1","0","-8.3","0","8.7","0","28.0","69.3","0","71.0","0.0","10","161.9","0","98.0","421.9","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","2.5","1","0.3","16.1","0","-11.1","1","0.0","0","0.0","38.3","0","51.0","","5","","",NA,"449.2","0.0","8103256"
"MUSQUASH","45.200","-66.333","NB","3.5","15",NA,"21.1","15","-11.1","10","5.1","0",NA,"98.4","0",NA,"","7","","",NA,"217.0","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","2.2","0","-0.6","16.1","0","-11.7","0","1.5","0","7.0","35.3","0","47.0","","9","","",NA,"473.9","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","4.7","0",NA,"21.7","0","-8.3","0","14.2","0",NA,"78.8","0",NA,"","8","","",NA,"399.7","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"6.1","0","60.0","76.3","0","66.0","","9","","",NA,"","","8103845"
"PLEASANT MOUNTAIN","45.450","-66.833","NB","4.6","0",NA,"20.0","0","-9.4","0","14.7","0",NA,"60.6","0",NA,"","7","","",NA,"402.5","0.0","8104010"
"RENOUS","46.800","-65.800","NB","3.1","0",NA,"19.4","0","-10.0","0","5.1","0",NA,"63.3","0",NA,"","10","","",NA,"446.6","0.0","8104300"
"REXTON","46.667","-64.867","NB","3.0","0","-0.3","17.8","0","-9.4","0","7.6","0","35.0","71.1","0","90.0","0.0","10","","",NA,"449.6","0.0","8104400"
"ROGERSVILLE","46.767","-65.450","NB","3.2","0",NA,"17.8","0","-10.6","0","10.2","0",NA,"78.4","0",NA,"","8","","",NA,"443.8","0.0","8104465"
"ROYAL ROAD","46.050","-66.717","NB","3.8","0",NA,"21.7","0","-11.1","0","0.0","0",NA,"44.0","0",NA,"","5","154.9","0",NA,"424.8","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"8.6","0",NA,"59.3","0",NA,"","7","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","4.7","0",NA,"21.7","0","-7.8","0","7.8","0",NA,"74.5","0",NA,"0.0","10","","",NA,"398.0","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","5.2","10",NA,"21.1","6","-6.7","10","0.0","0",NA,"77.0","0",NA,"","7","","",NA,"256.0","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","5.6","0",NA,"22.8","0","-8.3","0","5.1","0",NA,"63.5","0",NA,"","7","","",NA,"371.2","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","4.3","0","0.7","22.8","0","-7.8","0","17.0","0","85.0","99.3","0","94.0","0.0","9","166.9","0","101.0","410.4","0.0","8104900"
"SAINT JOHN BRIDGE","45.267","-66.067","NB","5.2","1",NA,"22.2","1","-5.6","1","3.6","0",NA,"73.0","0",NA,"","6","","",NA,"370.1","0.0","8104920"
"SEARSVILLE","45.717","-65.700","NB","4.5","2",NA,"20.6","1","-8.9","1","10.7","0",NA,"63.7","0",NA,"","8","","",NA,"378.1","0.0","8104938"
"SOUTHWEST HEAD","44.600","-66.900","NB","5.6","0",NA,"18.9","0","-6.7","0","0.5","0",NA,"91.0","0",NA,"","7","","",NA,"373.2","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","5.0","0","0.2","21.7","0","-10.0","0","10.1","0","50.0","64.0","0","71.0","","9","","",NA,"390.7","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","1.7","0",NA,"15.6","0","-11.7","0","0.0","0",NA,"3.0","0",NA,"","1","","",NA,"490.4","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","1.5","0",NA,"15.0","0","-9.4","0","25.4","0",NA,"77.5","0",NA,"","10","","",NA,"494.4","0.0","8105505"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-0.6","0","-1.0","13.9","0","-16.7","0","0.0","0","0.0","1.5","0","2.0","","1","","",NA,"556.7","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","4.6","0",NA,"18.3","0","-6.7","0","13.8","0",NA,"91.9","0",NA,"","9","","",NA,"400.9","0.0","8105568"
"WOODSTOCK","46.167","-67.550","NB","4.6","0","0.9","21.7","0","-9.4","0","1.0","0","5.0","95.8","0","119.0","0.0","8","","",NA,"401.5","0.0","8105600"
"ABERCROMBIE POINT","45.650","-62.717","NS","4.7","0",NA,"20.0","0","-6.1","0","0.0","0",NA,"98.5","0",NA,"","15","","",NA,"400.4","0.0","8200015"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","6.0","0","0.9","22.2","0","-6.1","0","6.3","0","82.0","104.5","0","110.0","","10","155.3","0",NA,"360.6","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0","0.0","71.5","0","62.0","","9","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","5.4","0",NA,"16.7","0","-5.6","0","8.9","0",NA,"100.7","0",NA,"0.0","8","168.3","0",NA,"379.1","0.0","8200250"
"BADDECK","46.100","-60.750","NS","3.2","0","0.0","19.4","0","-6.7","0","7.1","0","37.0","57.7","0","46.0","0.0","12","","",NA,"442.9","0.0","8200300"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"1.6","0",NA,"99.4","0",NA,"","9","","",NA,"","","8200581"
"BRAESHORE","45.700","-62.650","NS","4.3","0",NA,"16.7","0","-7.2","0","2.0","0",NA,"84.7","0",NA,"0.0","11","","",NA,"411.0","0.0","8200590"
"BRIDGEWATER","44.400","-64.550","NS","5.3","0","0.3","25.6","0","-10.0","0","0.0","0","0.0","80.6","0","63.0","","10","","",NA,"380.8","0.0","8200600"
"CAMBRIDGE STATION","45.067","-64.617","NS","5.5","0",NA,"22.8","0","-8.9","0","13.5","0",NA,"78.8","0",NA,"","10","","",NA,"374.8","0.0","8200630"
"CAMDEN IHD","45.317","-63.200","NS","3.9","0",NA,"21.1","0","-8.9","0","0.0","0",NA,"97.4","0",NA,"0.0","8","","",NA,"424.3","0.0","8200635"
"CAPE SABLE","43.383","-65.617","NS","4.7","0",NA,"11.7","0","-5.0","0","11.4","0",NA,"87.4","0",NA,"","8","","",NA,"399.3","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","5.1","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"102.8","0",NA,"0.0","10","","",NA,"386.4","0.0","8200800"
"CHETICAMP","46.650","-60.950","NS","3.4","0","-0.2","17.8","0","-6.1","0","11.5","0","53.0","47.2","0","54.0","0.0","10","","",NA,"438.7","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","5.5","0",NA,"21.1","0","-6.7","0","7.6","0",NA,"118.9","0",NA,"","9","","",NA,"375.4","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","5.1","0",NA,"22.8","0","-7.2","0","10.2","0",NA,"105.4","0",NA,"","9","","",NA,"387.9","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","5.0","2",NA,"18.9","2","-5.6","1","2.6","2",NA,"37.7","2",NA,"0.0","8","","",NA,"362.9","0.0","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","3.8","0","0.3","23.3","0","-7.8","0","5.1","0","40.0","77.6","0","82.0","0.0","9","","",NA,"427.5","0.0","8201000"
"DEMING","45.216","-61.178","NS","3.4","0","0.8","20.0","0","-6.1","0","7.6","0","73.0","89.2","0","64.0","0.0","11","","",NA,"437.8","0.0","8201410"
"DIGBY CKDY","44.617","-65.767","NS","6.0","0",NA,"20.0","0","-6.1","0","7.6","0",NA,"99.7","0",NA,"0.0","8","","",NA,"359.8","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","5.5","0",NA,"17.8","0","-5.6","0","10.9","0",NA,"105.8","0",NA,"0.0","9","","",NA,"373.6","0.0","8201605"
"EAST JORDAN","43.733","-65.200","NS","",,NA,"",,"",,"16.3","0",NA,"106.5","0",NA,"0.0","7","","",NA,"","","8201685"
"EAST RIVER ST MARY'S","45.383","-62.167","NS","4.0","0",NA,"23.9","0","-11.7","0","14.0","0",NA,"97.9","0",NA,"","11","","",NA,"420.9","0.0","8201690"
"ECUM SECUM","44.983","-62.183","NS","3.8","0",NA,"22.8","0","-7.8","0","8.1","0",NA,"99.0","0",NA,"0.0","10","","",NA,"425.8","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","2.7","0",NA,"18.9","0","-7.2","0","8.9","0",NA,"82.7","0",NA,"0.0","10","132.8",".66666666666666666666666666666666666667",NA,"459.1","0.0","8201716"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"42.7","0",NA,"","10","","",NA,"","","8201800"
"FRASER BROOK IHD","45.333","-63.167","NS","3.8","0",NA,"21.1","0","-11.7","0","1.0","0",NA,"82.3","0",NA,"0.0","13","140.4","0",NA,"425.8","0.0","8201850"
"GREENWOOD A","44.983","-64.917","NS","5.5","0","0.2","22.8","0","-7.8","0","8.9","0","59.0","81.0","0","97.0","0.0","10","","",NA,"375.0","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","4.8","0","0.0","25.0","0","-6.1","0","0.0","0","0.0","117.9","0","100.0","0.0","10","","",NA,"394.9","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","4.4","0","0.0","23.3","0","-7.2","0","1.8","0","11.0","67.0","0","59.0","0.0","7","","",NA,"406.8","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"7.6","0",NA,"110.9","0",NA,"0.0","9","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","",,NA,"",,"",,"2.8","0",NA,"76.8","0",NA,"","9","","",NA,"","","8202415"
"HUBBARDS","44.633","-64.083","NS","4.9","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"58.7","0",NA,"","7","","",NA,"393.1","0.0","8202420"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"5.1","0",NA,"99.0","0",NA,"","10","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","3.1","0","0.3","14.4","0","-7.2","0","2.5","0","7.0","105.3","0","62.0","0.0","8","","",NA,"447.7","0.0","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","5.9","0",NA,"23.9","0","-7.2","0","7.6","0",NA,"115.9","0",NA,"","9","","",NA,"364.2","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"7.6","0",NA,"60.4","0",NA,"","8","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","5.4","0","0.1","22.8","0","-7.8","0","8.9","0","52.0","94.5","0","102.0","0.0","10","147.9","0","94.0","378.3","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","6.3","0","0.7","23.3","0","-6.7","0","2.6","0","27.0","118.0","0","96.0","","10","","",NA,"350.1","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","6.3","0",NA,"26.1","0","-6.7","0","2.5","0",NA,"150.0","0",NA,"","10","","",NA,"350.6","0.0","8203120"
"LOCH LOMOND","45.733","-60.600","NS","3.1","0",NA,"20.0","0","-6.7","0","5.1","0",NA,"71.6","0",NA,"","5","","",NA,"446.4","0.0","8203151"
"LOUISBOURG","45.900","-60.000","NS","1.7","0","-0.5","15.0","0","-5.6","0","29.2","0","164.0","87.1","0","59.0","","15","","",NA,"488.6","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","2.8","0",NA,"13.9","0","-6.1","0","12.7","0",NA,"58.8","0",NA,"","7","","",NA,"455.6","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","5.1","0",NA,"24.4","0","-8.9","0","0.0","0",NA,"80.1","0",NA,"","10","","",NA,"387.4","0.0","8203165"
"MARYVALE","45.750","-62.050","NS","3.7","0",NA,"19.4","0","-7.2","0","0.0","0",NA,"75.1","0",NA,"","7","","",NA,"430.4","0.0","8203430"
"METEGHAN RIVER","44.267","-66.133","NS","5.9","0",NA,"18.9","0","-5.0","0","0.5","0",NA,"78.2","0",NA,"0.0","7","","",NA,"361.6","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","4.6","0","0.2","23.9","0","-8.3","0","0.0","0","0.0","73.7","0","68.0","0.0","9","","",NA,"400.8","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","6.0","0",NA,"25.6","0","-8.9","0","0.0","0",NA,"111.2","0",NA,"0.0","9","","",NA,"360.6","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","4.3","0","0.2","23.3","0","-10.6","0","1.3","0","7.0","69.7","0","59.0","","8","","",NA,"410.8","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","4.5","0","0.4","20.6","0","-7.8","0","10.1","0","42.0","74.9","0","82.0","0.0","10","153.4","0","105.0","405.2","0.0","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","2.1","0",NA,"18.3","0","-9.4","0","7.5","0",NA,"20.8","0",NA,"","6","","",NA,"478.0","0.0","8204151"
"OXFORD","45.733","-63.867","NS","4.8","0",NA,"21.7","0","-7.8","0","8.0","0",NA,"79.7","0",NA,"0.0","11","","",NA,"395.5","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"9.2","0","59.0","108.3","0","112.0","","10","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","4.8","0","0.6","21.1","0","-9.4","0","2.5","0","15.0","64.0","0","62.0","0.0","9","","",NA,"397.0","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","3.3","0",NA,"17.8","0","-7.8","0","17.7","0",NA,"62.8","0",NA,"","10","","",NA,"442.5","0.0","8204450"
"POINT TUPPER","45.583","-61.333","NS","3.5","0",NA,"18.9","0","-6.7","0","0.0","0",NA,"82.0","0",NA,"","8","","",NA,"433.7","0.0","8204457"
"PORT HASTINGS","45.633","-61.400","NS","3.6","0",NA,"17.8","0","-4.4","0","5.1","0",NA,"102.7","0",NA,"","11","","",NA,"430.6","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","2.7","0",NA,"12.8","0","-5.6","0","15.9","0",NA,"72.8","0",NA,"0.0","14","","",NA,"458.2","0.0","8204500"
"RIVER DENYS","45.800","-61.217","NS","2.5","0",NA,"20.0","0","-11.1","0","2.5","0",NA,"106.5","0",NA,"0.0","13","","",NA,"464.6","0.0","8204565"
"RIVER HEBERT","45.600","-64.350","NS","4.4","0",NA,"22.8","0","-10.0","0","9.1","0",NA,"80.8","0",NA,"0.0","9","143.5","2.66666666666666666666666666666666666667",NA,"407.7","0.0","8204570"
"ROSEWAY","43.783","-65.350","NS","5.7","0",NA,"26.1","0","-7.8","0","0.0","0",NA,"121.1","0",NA,"0.0","7","","",NA,"370.1","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","4.3","0",NA,"25.0","0","-8.3","0","5.1","0",NA,"103.1","0",NA,"0.0","12","","",NA,"410.6","0.0","8204620"
"SABLE ISLAND","43.932","-60.009","NS","3.9","0",NA,"9.4","0","-3.9","0","7.7","0",NA,"93.3","0",NA,"0.0","11","101.2","0",NA,"424.2","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","5.4","0","1.1","25.6","0","-8.3","0","0.0","0","0.0","61.9","0","55.0","","9","","",NA,"377.2","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","6.1","0","1.2","23.3","0","-8.3","0","4.8","0","39.0","65.1","0","58.0","0.0","11","","",NA,"357.3","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","4.6","0","1.0","25.0","0","-7.2","0","1.0","0","20.0","83.9","0","71.0","","9","147.1","0","110.0","403.5","0.0","8205062"
"SHARPE BROOK IHD","45.017","-64.633","NS","5.1","0",NA,"22.2","0","-8.9","0","9.1","0",NA,"95.2","0",NA,"0.0","10","165.8","0",NA,"387.2","0.0","8205085"
"SHEARWATER A","44.633","-63.500","NS","4.8","0","0.5","25.0","0","-5.6","0","2.1","0","18.0","87.7","0","74.0","0.0","7","155.1","0","99.0","396.4","0.0","8205090"
"SHELBURNE","43.717","-65.250","NS","6.3","0",NA,"25.6","0","-7.8","0","16.6","0",NA,"99.5","0",NA,"0.0","9","170.3","0",NA,"351.7","0.0","8205126"
"SPRINGFIELD","44.667","-64.850","NS","5.3","0","0.6","22.8","0","-6.7","0","2.5","0","10.0","82.0","0","72.0","","8","","",NA,"380.2","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"110.9","0",NA,"0.0","10","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","4.5","0",NA,"21.7","0","-7.2","0","3.1","0",NA,"85.5","0",NA,"0.0","12","","",NA,"404.2","0.0","8205401"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","3.3","7","-0.8","17.8","4","-7.8","5","5.1","0","43.0","80.0","0","72.0","","7","","",NA,"338.6","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","5.1","0","0.3","22.2","0","-8.3","0","2.5","0","22.0","79.2","0","97.0","","8","","",NA,"386.3","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","2.1","0","-0.4","15.6","0","-8.3","0","14.2","0","66.0","75.4","0","57.0","0.0","11","125.9","0","89.0","477.6","0.0","8205700"
"TATAMAGOUCHE","45.750","-63.367","NS","4.4","0",NA,"21.7","0","-6.7","0","6.3","0",NA,"94.8","0",NA,"","12","171.7","0",NA,"409.0","0.0","8205775"
"TRAFALGAR","45.283","-62.667","NS","3.7","0",NA,"22.8","0","-8.3","0","4.3","0",NA,"96.0","0",NA,"0.0","11","","",NA,"427.9","0.0","8205900"
"TRURO","45.367","-63.267","NS","4.5","0","0.3","19.4","0","-7.8","0","1.6","0","10.0","79.3","0","94.0","0.0","10","146.5","0","103.0","404.5","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"4.1","0","96.0","52.5","0","47.0","0.0","7","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","5.1","0","0.8","23.3","0","-9.4","0","0.0","0","0.0","67.8","0","67.0","0.0","10","","",NA,"387.6","0.0","8206200"
"WESTPHAL","44.683","-63.517","NS","4.7","1","0.2","25.0","1","-6.7","1","0.0","0","0.0","96.8","0","78.0","0.0","11","","",NA,"386.1","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","6.3","0","0.6","21.1","0","-6.7","0","0.0","0","0.0","109.9","0","107.0","0.0","7","","",NA,"351.6","0.0","8206275"
"WINDSOR FALMOUTH","44.983","-64.167","NS","5.4","0",NA,"23.3","0","-7.8","0","3.5","0",NA,"63.3","0",NA,"","10","","",NA,"376.8","0.0","8206405"
"WRECK COVE BROOK","46.533","-60.450","NS","2.7","0","0.4","14.4","0","-9.4","0","6.0","0","19.0","101.5","0","58.0","0.0","10","","",NA,"458.8","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","5.7","0","0.5","18.9","0","-6.1","0","3.6","0","37.0","57.0","0","56.0","0.0","9","193.8","0","108.0","370.3","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","2.5","0","0.1","15.6","0","-6.7","0","9.7","0","44.0","61.7","0","77.0","0.0","9","","",NA,"465.7","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","4.0","0",NA,"18.3","0","-7.2","0","5.1","0",NA,"100.5","0",NA,"0.0","14","","",NA,"421.0","0.0","8300100"
"BANGOR","46.350","-62.683","PE","3.4","0","0.6","16.1","0","-6.7","0","0.0","0","0.0","76.4","0","82.0","0.0","9","158.3","0",NA,"437.6","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","3.3","0","0.2","17.2","0","-6.7","0","13.8","0","57.0","78.3","0","94.0","0.0","9","","",NA,"441.1","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","3.9","0",NA,"17.2","0","-6.1","0","12.0","0",NA,"82.5","0",NA,"0.0","11","160.6","0",NA,"422.1","0.0","8300400"
"EAST BALTIC","46.433","-62.167","PE","2.3","0","0.0","13.9","0","-6.7","0","2.5","0","12.0","64.1","0","69.0","0.0","10","153.8","0",NA,"470.3","0.0","8300416"
"ELLERSLIE","46.617","-63.917","PE","3.2","0",NA,"15.6","0","-7.2","0","21.6","0",NA,"84.7","0",NA,"","12","","",NA,"445.4","0.0","8300420"
"HUNTER RIVER","46.350","-63.333","PE","3.6","0",NA,"16.7","0","-6.1","0","0.0","0",NA,"60.2","0",NA,"0.0","7","162.4","0",NA,"432.1","0.0","8300439"
