Environment Canada
Monthly Values for December - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CAP-CHAT","49.109","-66.654","QC","-4.7","1",NA,"6.7","1","-18.8","0","",,NA,"85.9","3",NA,"","14","",,NA,"681.4","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-8.3","0","2.1","6.8","0","-27.3","0","28.6","0","39.0","37.4","0","54.0","22.0","10","",,NA,"814.9","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-14.5","0",NA,"2.3","0","-33.6","0","",,NA,"43.5","3",NA,"","8","",,NA,"1006.2","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-12.9","1",NA,"0.6","1","-35.5","1","",,NA,"",,NA,"","","",,NA,"925.7","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-11.9","2",NA,"2.5","2","-32.7","1","",,NA,"",,NA,"","","",,NA,"867.7","0.0","7061541"
"JONQUIERE","48.425","-71.143","QC","-7.8","1",NA,"6.9","1","-25.8","0","",,NA,"51.6","2",NA,"","13","",,NA,"772.5","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-7.8","18","3.4","6.5","12","-31.5","8","27.0","1",NA,"57.2","1",NA,"","8","","",NA,"335.1","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-10.8","19","-0.1","5.0","9","-29.0","14","28.0","0","44.0","41.0","0","55.0","","11","","",NA,"345.0","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-7.8","1",NA,"8.4","1","-29.0","0","",,NA,"",,NA,"","","",,NA,"775.0","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-9.6","1",NA,"6.3","1","-28.1","1","",,NA,"",,NA,"","","",,NA,"828.4","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-10.1","2",NA,"4.8","2","-33.5","0","",,NA,"73.5","5",NA,"9.0","14","",,NA,"815.2","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-10.4","0",NA,"7.6","0","-33.3","0","",,NA,"76.2","2",NA,"","11","",,NA,"879.3","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-8.8","4",NA,"5.5","2","-32.5","4","25.0","0",NA,"51.7","0",NA,"19.0","8","","",NA,"723.9","0.0","7065960"
"ROBERVAL A","48.520","-72.266","QC","-9.4","0",NA,"6.1","0","-31.8","0","33.2","1",NA,"53.2","1",NA,"12.0","7","",,NA,"849.6","0.0","7066686"
"ST AMBROISE","48.567","-71.333","QC","-8.2","6","3.5","6.5","4","-33.0","3","24.0","2",NA,"41.6","4",NA,"10.0","7","","",NA,"655.9","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-9.4","0","2.0","5.0","0","-34.0","0","43.0","0","81.0","59.2","2",NA,"15.0","9","","",NA,"849.2","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-16.3","1",NA,"0.9","1","-43.4","0","",,NA,"",,NA,"","","",,NA,"1029.6","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-15.9","0",NA,"1.3","0","-39.9","0","",,NA,"71.4","2",NA,"","8","",,NA,"1051.3","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-8.6","1",NA,"6.9","1","-29.9","0","",,NA,"",,NA,"","","",,NA,"799.0","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-6.4","5","3.1","6.0","4","-25.0","4","23.6","1",NA,"34.6","1",NA,"5.0","6","","",NA,"634.9","0.0","7072816"
"PARENT","47.922","-74.624","QC","-9.8","1",NA,"6.3","1","-31.1","0","",,NA,"73.4","3",NA,"15.0","16","",,NA,"835.3","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-4.9","14","4.9","7.0","8","-27.0","9","37.0","1",NA,"39.6","3",NA,"8.0","8","","",NA,"389.1","0.0","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","-8.7","1",NA,"6.3","1","-28.8","1","",,NA,"29.3","8",NA,"12.0","6","",,NA,"801.4","0.0","7077571"
"LA TUQUE","47.411","-72.788","QC","-7.9","1",NA,"5.8","1","-27.9","0","",,NA,"51.0","3",NA,"10.0","11","",,NA,"777.4","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-6.0","1",NA,"6.1","1","-21.8","0","",,NA,"68.9","3",NA,"7.0","13","",,NA,"720.3","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-5.5","26","7.5","1.5","15","-31.5","17","85.4","0","129.0","121.8","0","155.0","43.0","15","","",NA,"117.3","0.0","7085106"
"ROUYN","48.246","-79.034","QC","-10.1","1",NA,"0.6","1","-29.0","0","",,NA,"85.7","3",NA,"","14","",,NA,"842.0","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-13.4","0",NA,"3.4","0","-35.9","0","",,NA,"",,NA,"","","",,NA,"974.7","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-13.4","8",NA,"3.2","8","-34.7","8","50.8","8",NA,"81.0","8",NA,"42.0","11","","",NA,"722.4","0.0","7091404"
"LA GRANDE 4 A","53.755","-73.675","QC","-17.4","0",NA,"-1.4","0","-33.9","0","",,NA,"0.4","1",NA,"","0","",,NA,"1096.7","0.0","7093714"
"LA GRANDE RIVIERE A","53.625","-77.704","QC","-16.5","0",NA,"-2.6","0","-30.1","0","56.2","0",NA,"56.8","0",NA,"25.0","11","",,NA,"1068.5","0.0","7093716"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"61.2","0",NA,"61.2","0",NA,"90.0","9","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.757","-73.679","QC","-17.2","1",NA,"-1.5","1","-33.8","0","",,NA,"45.5","2",NA,"","8","",,NA,"1054.5","0.0","7093GJ5"
"MATAGAMI A","49.762","-77.803","QC","-13.0","3",NA,"0.4","3","-31.0","3","",,NA,"41.9","3",NA,"","7","",,NA,"868.5","0.0","7094636"
"MATAGAMI  A","49.758","-77.793","QC","-13.1","1",NA,"0.2","1","-31.5","0","",,NA,"54.0","3",NA,"32.0","10","",,NA,"933.9","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"56.3","0",NA,"99.8","0",NA,"21.0","15","","",NA,"","","7098600"
"VAL-D'OR","48.056","-77.786","QC","-10.5","1",NA,"5.3","1","-30.6","0","",,NA,"78.7","2",NA,"19.0","10","",,NA,"855.9","0.0","7098603"
"VAL D'OR A","48.053","-77.783","QC","-10.3","5",NA,"5.6","5","-29.9","3","",,NA,"69.8","8",NA,"","6","",,NA,"735.4","0.0","7098605"
"LAC BERRY","48.800","-78.283","QC","-11.5","6","1.3","1.0","5","-38.0","3","32.4","8",NA,"32.4","6",NA,"35.0","5","","",NA,"736.9","0.0","709CEE9"
"INUKJUAK","58.472","-78.077","QC","-13.2","1",NA,"-2.6","1","-26.7","0","",,NA,"0.5","3",NA,"","0","",,NA,"935.0","0.0","7103280"
"INUKJUAK A","58.472","-78.077","QC","-13.2","0",NA,"-2.7","0","-26.8","0","",,NA,"9.5","3",NA,"0.0","2","",,NA,"968.2","0.0","710S005"
"KUUJJUAQ A","58.089","-68.422","QC","-16.8","0",NA,"-0.4","0","-32.6","0","21.0","1",NA,"21.2","1",NA,"24.0","5","",,NA,"1077.8","0.0","7113535"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-20.9","0",NA,"-6.5","0","-35.4","0","",,NA,"6.9","8",NA,"6.0","2","",,NA,"1205.6","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-17.0","1",NA,"-1.5","1","-34.5","0","",,NA,"8.3","7",NA,"3.0","1","",,NA,"1050.7","0.0","7116505"
"SALLUIT","62.179","-75.670","QC","-17.1","0",NA,"-4.8","0","-31.7","0","",,NA,"13.2","2",NA,"5.0","5","",,NA,"1089.2","0.0","7117800"
"SCHEFFERVILLE A","54.805","-66.805","QC","-18.4","0",NA,"-0.5","0","-37.2","0","",,NA,"0.0","0",NA,"","0","",,NA,"1126.9","0.0","7117823"
"SCHEFFERVILLE","54.800","-66.800","QC","-18.4","0",NA,"-0.8","0","-37.3","0","",,NA,"34.3","2",NA,"30.0","7","",,NA,"1129.5","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","-5.2","6","2.4","11.0","6","-30.0","6","71.3","6",NA,"121.2","6",NA,"16.0","10","","",NA,"580.2","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","-3.6","2",NA,"9.8","2","-19.8","0","",,NA,"206.5","5",NA,"19.0","11","",,NA,"625.3","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"86.2","0",NA,"232.0","0",NA,"29.0","15","","",NA,"","","8100468"
"BATHURST A","47.630","-65.739","NB","-6.1","0",NA,"8.0","0","-27.2","0","124.4","0",NA,"204.4","0",NA,"45.0","14","",,NA,"745.8","0.0","8100505"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-1.9","1",NA,"16.2","1","-19.7","0","",,NA,"229.1","3",NA,"0.0","12","",,NA,"597.3","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","-5.7","1",NA,"5.1","1","-24.2","0","",,NA,"129.9","2",NA,"26.0","14","",,NA,"710.9","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","-3.9","1",NA,"11.3","1","-24.0","0","",,NA,"221.1","3",NA,"4.0","10","",,NA,"658.4","0.0","8100989"
"DOAKTOWN AUTO RCS","46.585","-66.010","NB","-4.1","1",NA,"12.0","1","-24.6","0","",,NA,"236.8","3",NA,"13.0","11","",,NA,"661.5","0.0","8101201"
"EDMUNDSTON","47.417","-68.324","NB","-7.2","11",NA,"6.5","9","-30.9","10","",,NA,"62.7","12",NA,"16.0","9","",,NA,"504.5","0.0","8101303"
"FREDERICTON","45.869","-66.537","NB","-2.7","2",NA,"12.5","2","-19.9","2","",,NA,"164.4","2",NA,"","9","",,NA,"601.2","0.0","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","-2.4","1",NA,"11.3","1","-18.4","0","",,NA,"155.8","7",NA,"","8","",,NA,"611.2","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-0.4","1",NA,"14.7","1","-18.1","0","",,NA,"311.2","3",NA,"2.0","11","",,NA,"553.0","0.0","8101746"
"GAGETOWN A","45.833","-66.433","NB","3.2","30",NA,"11.5","30","-10.4","28","0.0","30",NA,"0.0","30",NA,"","0","",,NA,"14.8","0.0","8101792"
"GRAND MANAN SAR CS","44.712","-66.802","NB","1.0","1",NA,"13.3","1","-13.9","0","",,NA,"356.3","3",NA,"","15","",,NA,"511.3","0.0","8101925"
"JUNIPER","46.550","-67.167","NB","-4.1","7","3.9","12.3","7","-26.8","7","20.0","9",NA,"20.0","7",NA,"","6","","",NA,"530.1","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","",,NA,"",,"",,"",,NA,"281.1","2",NA,"11.0","11","",,NA,"","","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","-1.8","8","4.1","8.5","8","-22.0","8","30.0","8",NA,"112.0","8",NA,"","7","","",NA,"454.8","0.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","-3.2","1",NA,"13.8","1","-20.7","0","",,NA,"294.8","3",NA,"1.0","16","",,NA,"634.9","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-3.4","1",NA,"7.7","1","-19.4","0","",,NA,"200.9","3",NA,"0.0","11","",,NA,"640.8","0.0","8103050"
"MONCTON INTL A","46.112","-64.679","NB","-2.1","0",NA,"15.6","0","-19.4","0","10.9","0",NA,"256.8","0",NA,"","12","",,NA,"624.4","0.0","8103201"
"OAK POINT, NB","45.507","-66.099","NB","-0.8","0",NA,"13.0","0","-18.2","0","9.3","0",NA,"269.2","0",NA,"0.0","14","","",NA,"582.9","0.0","8103780"
"POINT LEPREAU CS","45.073","-66.449","NB","1.4","1",NA,"13.7","1","-16.5","0","",,NA,"230.0","2",NA,"0.0","11","",,NA,"498.1","0.0","8104201"
"RED PINES","47.439","-65.598","NB","-5.6","1",NA,"10.4","1","-25.8","1","",,NA,"203.2","3",NA,"31.0","13","",,NA,"706.9","0.0","8104295"
"SAINT JOHN A","45.316","-65.890","NB","-1.2","0",NA,"14.0","0","-18.4","0","8.2","0",NA,"281.9","1",NA,"","11","",,NA,"595.8","0.0","8104901"
"ST. STEPHEN","45.210","-67.253","NB","-0.9","1",NA,"14.5","1","-18.1","0","",,NA,"197.5","2",NA,"2.0","12","",,NA,"567.1","0.0","8104935"
"UPSALQUITCH LAKE","47.456","-66.415","NB","-7.9","5","1.2","2.0","5","-26.0","5","55.0","5",NA,"55.0","5",NA,"44.0","8","","",NA,"673.5","0.0","8105551"
"WOODSTOCK","46.170","-67.554","NB","-3.6","1","3.4","11.5","1","-21.5","1","50.0","1",NA,"147.8","1",NA,"0.0","13","","",NA,"646.6","0.0","8105600"
"WOODSTOCK NEWBRIDGE","40.152","-67.543","NB","-3.6","1",NA,"12.2","1","-21.1","0","",,NA,"146.4","2",NA,"2.0","11","",,NA,"649.0","0.0","8105603"
"ST LEONARD CS","47.158","-67.832","NB","-6.4","0",NA,"8.1","0","-28.0","0","",,NA,"",,NA,"","","",,NA,"755.4","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","4.0","2",NA,"13.0","2","-9.9","0","",,NA,"180.5","3",NA,"","11","",,NA,"406.3","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","2.5","1",NA,"11.9","1","-14.8","0","",,NA,"",,NA,"","","",,NA,"464.9","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","3.4","2",NA,"14.9","2","-8.1","0","",,NA,"139.1","17",NA,"0.0","8","",,NA,"424.0","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","1.7","1",NA,"15.4","1","-16.4","0","",,NA,"89.1","4",NA,"0.0","10","",,NA,"489.5","0.0","8200774"
"CHETICAMP CS","46.645","-60.947","NS","1.1","1",NA,"17.1","1","-12.6","0","",,NA,"116.4","1",NA,"6.0","15","",,NA,"508.1","0.0","8200827"
"CHETICAMP SNOW","46.633","-60.950","NS","",,NA,"",,"",,"13.8","1",NA,"14.0","1",NA,"7.0","4","","",NA,"","","8200830"
"DEBERT","45.417","-63.467","NS","-1.9","1",NA,"11.9","1","-19.0","0","",,NA,"175.7","4",NA,"","11","",,NA,"596.1","0.0","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","1.1","8",NA,"11.6","6","-11.9","4","",,NA,"72.2","10",NA,"1.0","10","",,NA,"389.2","0.0","8201780"
"GREENWOOD A","44.983","-64.917","NS","0.9","0","2.7","18.5","0","-11.8","0","9.6","0","15.0","164.0","0","145.0","0.0","14","",,NA,"531.5","0.0","8202000"
"HALIFAX INTL A","44.881","-63.509","NS","0.5","0",NA,"16.6","0","-16.4","0","3.0","0",NA,"278.0","1",NA,"0.0","15","",,NA,"542.8","0.0","8202251"
"HART ISLAND (AUT)","45.350","-60.983","NS","2.6","1",NA,"12.0","1","-14.0","0","",,NA,"",,NA,"","","",,NA,"463.2","0.0","8202318"
"INGONISH BEACH RCS","46.663","-60.406","NS","1.2","1",NA,"15.8","1","-11.4","0","",,NA,"220.0","3",NA,"","14","",,NA,"502.6","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","0.5","1",NA,"16.2","1","-14.4","0","",,NA,"292.6","9",NA,"2.0","18","",,NA,"525.5","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","0.8","0",NA,"17.7","0","-12.1","0","",,NA,"166.7","2",NA,"0.0","12","",,NA,"533.8","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","1.7","8",NA,"15.0","8","-16.0","8","0.0","8",NA,"269.2","8",NA,"0.0","12","","",NA,"375.8","0.0","8202896"
"LYONS BROOK","45.658","-62.797","NS","0.8","7","3.3","15.0","6","-13.0","7","3.5","6",NA,"135.5","6",NA,"","12","","",NA,"411.8","0.0","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","-0.6","1",NA,"15.8","1","-16.3","0","",,NA,"194.2","2",NA,"1.0","13","",,NA,"558.4","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","",,NA,"",,"",,"",,NA,"144.7","2",NA,"29.0","20","",,NA,"","","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","1.3","1",NA,"15.9","1","-18.6","0","",,NA,"166.8","4",NA,"2.0","14","",,NA,"501.3","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","0.2","1",NA,"14.5","1","-18.7","0","",,NA,"226.0","3",NA,"2.0","12","",,NA,"534.6","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","0.4","6","2.9","15.0","6","-15.0","6","0.0","6",NA,"282.6","6",NA,"0.0","10","","",NA,"438.8","0.0","8204453"
"PORT HAWKESBURY","45.657","-61.368","NS","0.9","0",NA,"15.6","0","-15.5","0","",,NA,"178.1","0",NA,"","15","",,NA,"531.3","0.0","8204495"
"SABLE ISLAND","43.932","-60.009","NS","5.7","1",NA,"13.8","1","-6.9","0","",,NA,"75.5","2",NA,"","18","",,NA,"368.1","0.0","8204700"
"SABLE ISLAND A","43.946","-59.960","NS","5.3","0",NA,"13.7","0","-6.9","0","",,NA,"90.2","0",NA,"","15","",,NA,"393.1","0.0","8204703"
"ST MARGARET'S BAY","44.700","-63.900","NS","3.0","1","4.8","15.0","1","-11.0","1","0.0","1",NA,"314.0","1",NA,"","10","","",NA,"449.0","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","0.5","0",NA,"13.0","0","-10.7","0","",,NA,"",,NA,"","","",,NA,"541.1","0.0","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","2.2","1",NA,"14.3","1","-13.2","0","",,NA,"309.6","2",NA,"0.0","14","",,NA,"473.0","0.0","8205092"
"SYDNEY A","46.161","-60.048","NS","0.7","0",NA,"12.8","0","-15.1","0","9.0","0",NA,"166.3","0",NA,"0.0","20","",,NA,"537.4","0.0","8205701"
"SYDNEY CS","46.163","-60.042","NS","0.9","3",NA,"12.7","3","-12.0","0","",,NA,"110.0","4",NA,"0.0","11","",,NA,"478.9","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","0.9","0",NA,"17.0","0","-17.0","0","20.0","0",NA,"149.1","0",NA,"0.0","12","","",NA,"529.8","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","1.5","1",NA,"15.9","1","-16.4","0","",,NA,"113.6","3",NA,"1.0","17","",,NA,"493.8","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","1.7","0","3.7","18.0","0","-11.5","0","2.0","0","4.0","170.3","0","149.0","0.0","14","","",NA,"504.1","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","2.6","1",NA,"13.0","1","-16.0","0","",,NA,"243.8","2",NA,"","12","",,NA,"461.4","0.0","8206240"
"YARMOUTH RCS","43.831","-66.088","NS","2.7","3",NA,"15.1","3","-9.6","0","",,NA,"151.1","3",NA,"","13","",,NA,"428.9","0.0","8206491"
"YARMOUTH A","43.827","-66.088","NS","2.2","0",NA,"14.9","0","-10.3","0","5.0","0",NA,"182.8","0",NA,"0.0","14","",,NA,"490.8","0.0","8206495"
"ALBERTON SNOW","46.815","-64.061","PE","",,NA,"",,"",,"9.6","1",NA,"9.6","1",NA,"0.0","3","","",NA,"","","8300085"
"ALLISTON","46.067","-62.600","PE","0.4","0",NA,"15.0","0","-16.5","0","9.4","0",NA,"165.9","0",NA,"0.1","14","","",NA,"547.1","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.119","PE","-0.8","0",NA,"13.8","0","-16.8","0","13.4","0",NA,"215.9","0",NA,"0.0","15","",,NA,"582.1","0.0","8300301"
"EAST POINT (AUT)","46.460","-61.988","PE","1.0","1",NA,"12.3","1","-16.1","0","",,NA,"130.6","4",NA,"2.0","15","",,NA,"509.3","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","-0.1","0",NA,"14.5","0","-16.5","0","19.6","0",NA,"255.0","0",NA,"1.0","13","","",NA,"561.1","0.0","8300425"
"ELMWOOD SNOW","46.250","-63.333","PE","",,NA,"",,"",,"14.8","4",NA,"11.2","4",NA,"1.0","4","","",NA,"","","8300426"
"KINGSBORO SNOW","46.407","-62.082","PE","",,NA,"",,"",,"17.2","0",NA,"17.2","0",NA,"9.0","5","","",NA,"","","8300452"
"MORELL SNOW","46.433","-62.717","PE","",,NA,"",,"",,"9.4","0",NA,"9.4","0",NA,"3.0","2","","",NA,"","","8300455"
"NEW GLASGOW","46.409","-63.350","PE","-0.1","0","3.2","15.0","0","-15.0","0","20.0","0","28.0","254.2","0","192.0","1.0","18","","",NA,"560.8","0.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","-1.2","1",NA,"14.7","1","-15.3","0","",,NA,"268.3","2",NA,"","13","",,NA,"577.3","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","0.2","1",NA,"15.7","1","-15.9","0","",,NA,"172.2","3",NA,"3.0","15","",,NA,"533.9","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","-0.3","1",NA,"14.6","1","-15.8","0","",,NA,"228.1","3",NA,"2.0","12","",,NA,"547.9","0.0","8300596"
"SUMMERSIDE SNOW 2","46.387","-63.599","PE","",,NA,"",,"",,"14.6","11",NA,"15.6","11",NA,"0.0","4","","",NA,"","","8300605"
"HARRINGTON CDA CS","46.344","-63.170","PE","-0.3","1",NA,"14.5","1","-17.0","0","",,NA,"231.0","4",NA,"1.0","15","",,NA,"547.6","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","1.9","1",NA,"14.8","1","-11.2","0","",,NA,"45.6","2",NA,"0.0","8","",,NA,"483.0","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","-2.7","1",NA,"11.3","1","-17.3","0","",,NA,"80.3","3",NA,"","12","",,NA,"620.3","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","0.2","20","2.8","12.0","20","-15.0","20","0.0","20",NA,"133.6","20",NA,"0.0","5","","",NA,"195.7","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","0.1","1",NA,"11.7","1","-10.5","0","",,NA,"26.3","3",NA,"0.0","6","",,NA,"536.2","0.0","8400601"
"BRANCH","46.883","-53.968","NL","1.5","0",NA,"12.0","0","-11.0","0","5.1","0",NA,"120.0","0",NA,"0.0","13","","",NA,"512.0","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","0.9","0",NA,"14.0","0","-10.5","0","7.0","0",NA,"53.0","0",NA,"3.0","12","","",NA,"530.4","0.0","8400675"
"BURGEO NL","47.617","-57.617","NL","0.3","1",NA,"9.2","1","-12.5","0","",,NA,"244.1","2",NA,"8.0","16","",,NA,"532.1","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","-2.6","20","3.5","9.0","20","-18.0","20","2.0","20",NA,"144.0","20",NA,"0.0","5","","",NA,"227.0","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","1.1","0",NA,"12.0","0","-12.6","0","",,NA,"102.2","3",NA,"","11","",,NA,"524.4","0.0","8401000"
"CORMACK","49.317","-57.400","NL","-3.4","0","1.6","8.0","0","-16.0","0","49.6","0","67.0","149.0","0","135.0","6.0","21","","",NA,"663.5","0.0","8401286"
"CORMACK RCS","49.322","-57.393","NL","-3.4","10",NA,"7.9","10","-15.5","9","",,NA,"98.1","10",NA,"","13","",,NA,"449.8","0.0","8401295"
"CORNER BROOK","48.933","-57.917","NL","-2.0","1",NA,"10.5","1","-14.0","0","",,NA,"102.9","2",NA,"","13","",,NA,"600.6","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","-1.7","0","0.8","12.0","0","-13.0","0","29.9","0","32.0","135.2","0","91.0","7.0","17","","",NA,"610.5","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-1.1","0","2.2","12.0","0","-14.0","0","62.0","0","98.0","185.0","0","171.0","10.0","17","","",NA,"593.4","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-1.6","1",NA,"11.8","1","-14.5","0","",,NA,"154.0","2",NA,"","16","",,NA,"586.7","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-1.7","11","1.6","11.5","11","-13.0","11","23.8","12",NA,"31.9","12",NA,"0.0","5","","",NA,"393.4","0.0","8401500"
"DEER LAKE A","49.209","-57.394","NL","-2.9","0",NA,"10.6","0","-15.1","0","59.4","2",NA,"121.8","1",NA,"6.0","20","",,NA,"648.2","0.0","8401502"
"ENGLEE (AUT)","50.721","-56.113","NL","-3.8","0",NA,"6.3","0","-15.8","0","",,NA,"66.1","3",NA,"","11","",,NA,"677.3","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","-3.4","1",NA,"6.3","1","-17.9","0","",,NA,"100.4","2",NA,"0.0","13","",,NA,"642.3","0.0","8401565"
"GANDER INTL A","48.937","-54.568","NL","-1.9","0",NA,"11.2","0","-15.1","0","7.2","0",NA,"69.6","1",NA,"4.0","11","",,NA,"615.5","0.0","8401703"
"GANDER AIRPORT CS","48.946","-54.567","NL","-1.6","1",NA,"11.1","1","-15.1","0","",,NA,"52.8","5",NA,"0.0","10","",,NA,"586.9","0.0","8401705"
"HARBOUR BRETON","47.467","-55.833","NL","0.5","0","1.2","11.0","0","-15.0","0","18.0","0","52.0","153.0","0","126.0","0.0","15","","",NA,"543.5","0.0","8402071"
"LA SCIE","49.917","-55.667","NL","-3.2","1",NA,"8.2","1","-15.6","0","",,NA,"351.3","2",NA,"","29","",,NA,"636.5","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","-0.1","0","2.5","13.0","0","-15.0","0","2.0","0","5.0","48.0","0","42.0","2.0","12","","",NA,"561.5","0.0","8402544"
"MIDDLE ARM","49.683","-56.083","NL","-3.8","1",NA,"10.0","1","-18.5","1","11.0","1",NA,"73.0","1",NA,"0.0","8","","",NA,"654.3","0.0","8402644"
"MILLERTOWN RCS","48.817","-56.544","NL","-2.5","1",NA,"10.9","1","-15.4","0","",,NA,"96.9","2",NA,"","14","",,NA,"615.6","0.0","8402757"
