Environment Canada
Monthly Values for September - 2003

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE GENEVIEVE","45.500","-73.850","QC","17.8","0","1.9","30.0","0","8.0","0","0.0","0",NA,"133.8","0","150.0","0.0","11","","",NA,"37.0","30.0","7027280"
"ST GEORGES","46.150","-70.700","QC","14.9","0","1.6","30.0","0","-1.0","0","0.0","0",NA,"34.8","0","39.0","0.0","7","","",NA,"102.2","7.8","7027283"
"ST GUILLAUME","45.883","-72.767","QC","16.6","0","2.0","30.0","0","2.5","0","0.0","0",NA,"78.8","1",NA,"0.0","8","","",NA,"62.5","20.7","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","16.9","0","2.2","30.9","0","3.4","0","0.0","0",NA,"73.0","0","86.0","0.0","9","",,NA,"59.3","25.7","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","16.9","0","1.6","30.5","0","3.0","0","0.0","0",NA,"76.4","0","92.0","0.0","8","","",NA,"58.1","23.9","7027361"
"ST LUDGER","45.750","-70.683","QC","14.4","1","1.7","28.0","1","-0.5","0","0.0","0",NA,"38.9","0","43.0","0.0","9","","",NA,"110.0","5.1","7027516"
"STE MADELEINE","45.617","-73.133","QC","17.0","0","2.0","30.5","0","2.0","0","0.0","0",NA,"68.6","0","79.0","0.0","11","","",NA,"54.4","25.7","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","14.8","1","2.1","27.0","1","2.0","0","0.0","0","0.0","63.8","1",NA,"0.0","7","","",NA,"101.9","9.3","7027520"
"STE MARTINE","45.217","-73.850","QC","17.5","0","2.2","30.5","0","4.0","0","0.0","0",NA,"108.0","1",NA,"0.0","10","","",NA,"47.6","31.6","7027540"
"ST NAZAIRE","45.733","-72.617","QC","16.5","0","2.0","30.0","0","2.0","0","0.0","0",NA,"72.2","0","76.0","0.0","9","","",NA,"67.0","20.6","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","16.3","19","4.2","30.0","18","1.0","15","0.0","5",NA,"45.2","5",NA,"","7","","",NA,"25.0","6.7","7027656"
"ST PROSPER","46.217","-70.500","QC","13.6","0","1.7","29.0","0","-3.0","0","0.0","0",NA,"43.5","0","43.0","0.0","6","","",NA,"135.8","4.6","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","14.1","1","1.7","28.0","1","0.0","1","0.0","0",NA,"47.4","2",NA,"0.0","10","","",NA,"117.7","5.3","7027725"
"ST SEVERIN","46.333","-71.050","QC","13.3","15","0.8","25.5","15","0.0","13","0.0","12",NA,"34.0","14",NA,"0.0","3","","",NA,"72.8","1.8","7027733"
"ST THEOPHILE","45.933","-70.483","QC","14.2","1","1.5","28.5","0","0.5","1","0.0","0",NA,"51.0","0","60.0","0.0","6","","",NA,"114.8","4.8","7027750"
"ST WENCESLAS","46.167","-72.333","QC","15.7","0","2.1","29.0","0","0.0","0","0.0","0",NA,"71.5","0","80.0","0.0","11","","",NA,"84.0","13.5","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","15.4","3","1.8","28.0","3","1.0","2","0.0","0",NA,"49.2","2",NA,"0.0","7","","",NA,"81.0","11.7","7027802"
"SCOTT","46.500","-71.083","QC","14.8","0","1.4","30.0","0","0.0","0","0.0","0",NA,"39.2","0","38.0","0.0","9","","",NA,"105.9","8.8","7027840"
"SHERBROOKE A","45.433","-71.683","QC","14.2","0",NA,"29.5","0","-0.9","0","",,NA,"48.0","0",NA,"","6","",,NA,"120.5","7.9","7028124"
"SOREL","46.033","-73.117","QC","17.5","0","2.4","28.5","0","5.0","0","0.0","0",NA,"58.9","0","73.0","0.0","7","","",NA,"41.2","27.5","7028200"
"SUTTON","45.067","-72.683","QC","16.0","0","1.6","28.0","0","4.0","0","0.0","0","0.0","61.0","0","55.0","0.0","9","","",NA,"77.7","16.9","7028292"
"THETFORD MINES","46.100","-71.350","QC","15.4","0","2.2","28.5","0","4.0","0","0.0","0","0.0","44.2","0","44.0","0.0","6","","",NA,"87.7","9.6","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","15.5","0","1.9","30.0","0","1.5","0","0.0","0",NA,"40.6","0","42.0","0.0","7","","",NA,"82.5","8.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","17.8","0","2.2","31.5","0","6.0","0","0.0","0",NA,"101.2","0","122.0","0.0","8","","",NA,"41.2","34.8","7028680"
"VERCHERES","45.767","-73.367","QC","17.7","0","2.3","31.0","0","4.0","0","0.0","0",NA,"72.0","0","82.0","0.0","10","","",NA,"41.2","32.3","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","14.5","19",NA,"28.1","19","4.8","19","",,NA,"46.2","20",NA,"","5","",,NA,"43.1","4.9","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","16.1","0",NA,"31.3","0","1.9","0","",,NA,"84.0","3",NA,"","11","",,NA,"79.2","22.4","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","15.0","0","2.2","28.5","0","0.0","0","0.0","0",NA,"39.1","1",NA,"0.0","6","","",NA,"100.7","10.1","702FR30"
"L'ACADIE","45.294","-73.349","QC","16.6","0",NA,"29.0","0","3.7","0","",,NA,"60.7","0",NA,"","6","",,NA,"63.9","22.3","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","17.5","0",NA,"30.5","0","5.7","0","",,NA,"2.6","2",NA,"","1","",,NA,"46.5","31.0","702S006"
"ANGERS","45.550","-75.550","QC","15.3","0","1.7","28.5","0","1.0","0","0.0","0",NA,"70.2","0","75.0","0.0","11","","",NA,"94.3","14.5","7030170"
"ARUNDEL","45.950","-74.617","QC","15.5","0","2.0","29.0","0","0.5","0","0.0","0",NA,"145.6","0","134.0","0.0","12","","",NA,"89.1","13.6","7030310"
"CHARTERIS","45.683","-76.433","QC","15.2","0",NA,"28.5","0","0.5","0","0.0","0",NA,"101.4","0",NA,"0.0","8","","",NA,"96.6","13.6","7031315"
"CHELSEA","45.517","-75.783","QC","15.9","1","1.1","29.5","1","2.0","1","0.0","0",NA,"84.8","2",NA,"0.0","11","","",NA,"74.0","13.2","7031360"
"CHENEVILLE","45.900","-75.083","QC","15.5","0","2.3","29.0","0","0.0","0","0.0","0","0.0","119.8","0","118.0","0.0","9","","",NA,"91.7","15.4","7031375"
"HIGH FALLS","45.839","-75.648","QC","16.0","0",NA,"29.1","0","3.6","0","",,NA,"85.7","0",NA,"","12","",,NA,"77.9","16.7","7033121"
"LACHUTE","45.650","-74.333","QC","16.9","0","2.2","29.0","0","4.0","0","0.0","0",NA,"122.7","0","114.0","0.0","10","","",NA,"56.5","23.5","7033650"
"LA MACAZA","46.367","-74.767","QC","15.7","0","2.9","29.0","0","0.0","0","0.0","0","0.0","109.4","0","110.0","0.0","11","","",NA,"85.1","16.6","7033939"
"LUSKVILLE","45.533","-76.050","QC","16.7","0","2.4","30.0","0","2.5","0","0.0","0","0.0","84.6","0","96.0","0.0","10","","",NA,"68.0","27.6","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","15.0","0",NA,"28.4","0","2.5","0","",,NA,"92.1","0",NA,"","11","",,NA,"104.4","13.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","15.7","0","1.9","28.0","0","1.0","0","0.0","0",NA,"98.0","1",NA,"0.0","11","","",NA,"87.6","17.5","7035110"
"MONT LAURIER","46.567","-75.550","QC","15.5","2","2.7","29.0","1","3.0","1","0.0","0","0.0","94.8","0","102.0","0.0","13","","",NA,"84.4","14.9","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","16.6","0","2.5","30.1","0","4.1","0","0.0","0",NA,"100.6","0","110.0","0.0","9","","",NA,"65.8","22.6","7035290"
"NOMININGUE","46.400","-75.083","QC","14.7","0","2.4","27.0","0","1.0","0","0.0","0","0.0","80.6","0","78.0","0.0","11","","",NA,"108.6","10.7","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","15.6","0","2.2","29.0","0","0.0","0","0.0","0",NA,"101.6","0","106.0","0.0","12","","",NA,"85.5","13.5","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","16.4","19","1.4","25.5","19","2.0","17","0.0","1",NA,"73.0","1",NA,"0.0","8","","",NA,"21.6","4.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","14.2","0","2.0","28.0","0","-0.5","0","0.0","0","0.0","117.0","0","117.0","0.0","12","","",NA,"122.4","7.4","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","15.0","2","1.9","27.0","2","3.5","1","0.0","0","0.0","141.9","0","129.0","0.0","12","","",NA,"93.6","10.9","7037310"
"ST JEROME","45.800","-74.050","QC","16.2","1","2.1","28.0","1","4.0","0","0.0","0",NA,"69.8","3",NA,"0.0","9","","",NA,"67.0","15.7","7037400"
"SHAWVILLE","45.617","-76.467","QC","15.9","0","2.0","29.5","0","1.5","0","0.0","0",NA,"94.7","0","112.0","0.0","10","","",NA,"81.8","18.6","7038040"
"SHEENBORO","45.967","-77.250","QC","15.4","0","1.6","28.5","0","0.0","0","0.0","0","0.0","83.8","0","98.0","0.0","11","","",NA,"90.8","12.3","7038080"
"WRIGHT","46.067","-76.050","QC","15.2","0","1.6","28.5","0","2.0","0","0.0","0",NA,"104.2","0","120.0","0.0","9","","",NA,"95.2","11.2","7038975"
"ST-JOVITE","46.080","-74.556","QC","14.2","0",NA,"28.4","0","-0.9","0","",,NA,"184.0","0",NA,"","14","",,NA,"122.4","9.7","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","12.0","0","1.8","25.0","0","1.4","0","",,NA,"126.5","0","147.0","","7","",,NA,"181.5","0.3","7040440"
"BLANC-SABLON A","51.450","-57.183","QC","12.4","1","3.4","24.7","1","3.8","1","",,NA,"58.5","2",NA,"","11","",,NA,"162.5","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","10.8","5",NA,"15.5","4","5.4","2","",,NA,"",,NA,"","","",,NA,"179.5","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","15.6","3",NA,"25.4","2","0.0","1","",,NA,"",,NA,"","","",,NA,"69.0","3.8","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","10.8","0",NA,"23.5","0","-1.6","0","",,NA,"98.6","1",NA,"","8","",,NA,"218.5","1.9","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","15.9","0","1.8","30.0","0","4.0","0","0.0","0",NA,"101.5","0","74.0","0.0","10","","",NA,"72.5","10.3","7041330"
"CHEVERY","50.465","-59.639","QC","13.3","3",NA,"31.2","2","3.2","1","",,NA,"",,NA,"","","",,NA,"131.0","4.5","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","15.9","1",NA,"29.8","1","5.0","0","",,NA,"62.1","0",NA,"","9","",,NA,"70.6","10.1","7041JG6"
"GODBOUT","49.317","-67.617","QC","12.3","1","1.6","28.0","0","-1.0","1","0.0","0",NA,"88.0","0","111.0","0.0","9","","",NA,"167.5","2.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","13.9","0","2.1","25.5","0","3.0","0","0.0","0",NA,"71.0","0","68.0","0.0","11","","",NA,"126.4","2.3","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","12.4","0",NA,"27.1","0","1.3","0","",,NA,"111.0","0",NA,"","9","",,NA,"169.7","2.5","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","8.8","2",NA,"18.3","1","-2.7","1","",,NA,"",,NA,"","","",,NA,"257.3","0.0","7043B79"
"LES BUISSONS","49.117","-68.383","QC","12.7","0",NA,"25.0","0","2.5","0","0.0","0",NA,"134.2","0",NA,"0.0","8","","",NA,"158.6","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","10.6","0",NA,"23.6","0","-2.4","0","",,NA,"89.4","0",NA,"","9","",,NA,"221.1","0.2","7044328"
"NATASHQUAN A","50.183","-61.817","QC","12.0","0","2.0","25.6","0","1.1","0","",,NA,"42.0","0","44.0","","7","",,NA,"181.1","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","13.0","18",NA,"25.0","18","6.8","15","",,NA,"",,NA,"","","",,NA,"60.6","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","15.0","2",NA,"25.3","1","5.7","1","",,NA,"",,NA,"","","",,NA,"86.1","2.6","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","14.2","5","2.5","28.0","4","0.5","4","0.0","0",NA,"78.5","1",NA,"0.0","11","","",NA,"101.5","6.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","10.7","0",NA,"23.3","0","-3.0","0","",,NA,"27.2","0",NA,"","7","",,NA,"219.6","0.0","7047912"
"SEPT-ILES","50.217","-66.250","QC","10.7","0",NA,"23.3","0","-3.0","0","",,NA,"26.6","0",NA,"","8","",,NA,"219.6","0.0","7047914"
"POINTE-DES-MONTS","49.317","-67.381","QC","10.6","0",NA,"18.0","0","4.6","0","",,NA,"79.9","0",NA,"","9","",,NA,"222.3","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","11.8","0","1.8","24.5","0","-2.0","0","0.0","0",NA,"63.0","0","61.0","0.0","8","","",NA,"186.0","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","13.1","0",NA,"24.9","0","6.1","0","",,NA,"31.0","1",NA,"","6","",,NA,"146.1","0.1","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","13.4","0",NA,"23.9","0","3.0","0","",,NA,"137.3","0",NA,"","8","",,NA,"140.5","1.8","704S001"
"AMQUI","48.472","-67.435","QC","13.6","0",NA,"30.9","0","-0.1","0","",,NA,"34.0","0",NA,"","10","",,NA,"140.0","6.9","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","13.2","0",NA,"22.8","0","2.5","0","",,NA,"58.0","0",NA,"","7","",,NA,"144.0","0.2","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","14.5","5","2.6","25.0","4","4.0","5","0.0","2",NA,"74.0","2",NA,"0.0","6","","",NA,"89.2","2.5","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","14.2","0",NA,"26.0","0","2.5","0","",,NA,"41.1","0",NA,"","9","",,NA,"116.7","3.9","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","13.3","1","2.0","30.0","0","-3.0","1","0.0","0",NA,"24.8","1",NA,"0.0","6","","",NA,"142.0","6.1","7051200"
"GASPE A","48.777","-64.478","QC","14.4","0","2.8","30.7","0","-0.6","0","0.0","0",NA,"89.9","0","110.0","0.0","7","225.4","1",NA,"116.2","7.1","7052605"
"HEATH POINT","49.085","-61.701","QC","12.7","4",NA,"19.3","4","1.0","1","",,NA,"35.5","3",NA,"","5","",,NA,"136.6","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","15.2","10","3.2","28.0","9","4.0","10","0.0","7",NA,"52.2","8",NA,"0.0","9","","",NA,"60.6","5.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","13.1","0","1.9","29.1","0","-2.0","0","0.0","0","0.0","48.2","0","53.0","0.0","6","","",NA,"151.2","5.6","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","16.1","0",NA,"25.5","0","8.9","0","",,NA,"46.8","2",NA,"","6","",,NA,"63.9","7.4","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","14.9","0",NA,"27.9","0","1.8","0","",,NA,"41.8","0",NA,"","7","",,NA,"100.2","7.7","7054096"
"MONT-JOLI A","48.600","-68.217","QC","14.7","0","2.6","26.1","0","1.0","0","0.0","0",NA,"91.8","0","117.0","0.0","9","",,NA,"103.4","5.5","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","15.2","0",NA,"29.7","0","3.9","0","",,NA,"34.0","0",NA,"","7","",,NA,"96.5","12.5","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","12.8","0",NA,"25.6","0","1.6","0","",,NA,"111.4","4",NA,"","9","",,NA,"155.2","0.4","7056068"
"PORT-MENIER","49.839","-64.293","QC","13.5","0",NA,"27.0","0","0.4","0","",,NA,"68.6","0",NA,"","7","",,NA,"136.1","2.5","7056202"
"RIMOUSKI","48.450","-68.517","QC","15.4","0","2.6","26.0","0","1.5","0","0.0","0",NA,"135.4","0","154.0","0.0","8","","",NA,"88.1","10.7","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","14.2","0",NA,"27.2","0","1.5","0","",,NA,"55.4","1",NA,"","8","",,NA,"120.3","7.0","7056616"
"ST CAMILLE","46.483","-70.217","QC","13.5","0","1.9","28.5","0","-1.5","0","0.0","0","0.0","39.8","1",NA,"0.0","7","","",NA,"140.4","4.3","7056930"
"STE GERMAINE","46.417","-70.467","QC","13.9","8","2.2","27.0","8","2.0","8","0.0","5",NA,"10.0","8",NA,"0.0","4","","",NA,"93.5","4.2","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","13.9","0","3.5","27.5","0","-0.5","0","0.0","0","0.0","47.0","2",NA,"0.0","8","","",NA,"131.6","9.3","7057395"
"STE LUCIE","46.733","-70.017","QC","12.9","0","1.4","29.0","0","-3.5","0","0.0","0","0.0","53.6","0","51.0","0.0","8","","",NA,"158.0","4.8","7057515"
"SAINT MICHEL","46.867","-70.883","QC","15.4","0","2.1","29.5","0","3.0","0","0.0","0",NA,"68.5","0","62.0","0.0","10","","",NA,"86.9","10.1","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","16.5","0","2.6","25.9","0","8.8","0","",,NA,"43.8","0","46.0","","4","",,NA,"54.6","8.1","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","11.1","3",NA,"20.8","2","4.7","1","",,NA,"",,NA,"","","",,NA,"186.6","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","12.8","0",NA,"24.4","0","1.9","0","",,NA,"32.0","0",NA,"","9","",,NA,"154.8","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","14.2","0","2.2","28.0","0","0.6","0","0.0","0","0.0","51.0","0","50.0","0.0","9","",,NA,"118.9","5.1","7060400"
"BONNARD 1","50.729","-71.013","QC","12.3","2",NA,"27.1","1","0.2","1","",,NA,"84.0","13",NA,"","12","",,NA,"168.4","7.5","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","12.3","4",NA,"28.6","4","-0.7","1","",,NA,"",,NA,"","","",,NA,"152.8","5.8","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","12.1","0",NA,"27.2","0","-1.1","0","",,NA,"49.0","23",NA,"","6","",,NA,"180.7","3.3","7061541"
"JONQUIERE","48.421","-71.148","QC","14.1","1",NA,"27.7","1","2.0","0","",,NA,"53.6","2",NA,"","11","",,NA,"117.9","5.7","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","13.8","0","2.4","27.0","0","-1.5","0","0.0","0","0.0","50.2","0","47.0","0.0","10","","",NA,"133.4","8.8","7063560"
"LAC STE CROIX","48.417","-71.750","QC","14.9","0","2.4","29.0","0","1.0","0","0.0","0",NA,"41.2","1",NA,"0.0","7","","",NA,"102.2","8.0","7063690"
"LATERRIERE","48.307","-71.129","QC","13.7","0",NA,"28.7","0","1.7","0","",,NA,"",,NA,"","","",,NA,"133.4","4.1","7064181"
"MISTOOK","48.598","-71.716","QC","14.5","0",NA,"28.8","0","0.1","0","",,NA,"34.0","22",NA,"","5","",,NA,"112.3","8.0","7065012"
"NORMANDIN","48.842","-72.547","QC","12.9","0",NA,"26.2","0","0.5","0","",,NA,"83.5","11",NA,"","11","",,NA,"157.5","3.3","7065639"
"ONATCHIWAY","48.894","-71.032","QC","13.1","3",NA,"27.7","2","-2.3","1","",,NA,"",,NA,"","","",,NA,"134.9","3.7","7065738"
"PERIBONCA","48.767","-72.033","QC","14.6","12",NA,"28.5","11","0.5","11","0.0","10",NA,"27.1","12",NA,"0.0","5","","",NA,"67.8","6.9","7065960"
"ROBERVAL A","48.517","-72.267","QC","14.2","0","2.0","27.1","0","1.3","0","0.0","0","0.0","49.8","0","59.0","0.0","7","",,NA,"122.5","9.6","7066685"
"ST AMBROISE","48.567","-71.333","QC","13.6","0","2.1","29.0","0","-3.0","0","0.0","0",NA,"62.5","0","51.0","0.0","10","","",NA,"137.4","4.0","7066820"
"ST PRIME","48.617","-72.417","QC","14.4","0","1.9","28.0","0","-1.0","0","0.0","0",NA,"70.6","0","84.0","0.0","8","","",NA,"118.9","9.4","7067658"
"LAC BENOIT","51.533","-71.111","QC","10.2","6",NA,"26.3","6","-3.5","2","",,NA,"",,NA,"","","",,NA,"191.9","3.8","706I001"
"MANOUANE EST","50.656","-70.532","QC","11.4","2",NA,"26.8","1","-1.4","1","",,NA,"61.0","17",NA,"","11","",,NA,"186.1","2.6","706I155"
"LA BAIE","48.298","-70.920","QC","13.5","0",NA,"27.7","0","-0.5","0","",,NA,"15.8","2",NA,"","4","",,NA,"137.2","3.6","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","15.3","0","2.3","27.5","0","0.9","0","0.0","0","0.0","72.6","0","75.0","0.0","11","","",NA,"94.9","14.4","7072816"
"PARENT","47.922","-74.624","QC","13.5","9",NA,"26.7","9","-0.6","8","",,NA,"25.0","9",NA,"","6","",,NA,"98.9","4.7","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","14.3","0","2.2","27.5","0","0.0","0","0.0","0","0.0","91.0","0","94.0","0.0","10","","",NA,"121.0","8.6","7077570"
"LA TUQUE","47.411","-72.788","QC","14.0","0",NA,"27.7","0","0.7","0","",,NA,"89.4","0",NA,"","13","",,NA,"125.3","6.5","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","14.2","0","2.0","27.9","0","1.3","0","",,NA,"63.0","0","67.0","","8","",,NA,"125.7","10.2","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","14.9","1",NA,"28.4","1","1.1","0","",,NA,"81.6","0",NA,"","10","",,NA,"98.5","8.7","7080468"
"MONT BRUN","48.417","-78.733","QC","12.9","0","2.1","28.0","0","0.0","0","0.0","0","0.0","117.4","0","105.0","0.0","16","","",NA,"159.7","5.6","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","15.9","0","1.9","30.0","0","2.0","0","0.0","0",NA,"120.2","0","139.0","","14","","",NA,"78.6","14.5","7086380"
"ROUYN","48.246","-79.034","QC","13.1","2",NA,"27.2","1","0.1","1","",,NA,"95.6","4",NA,"","16","",,NA,"144.3","7.6","7086716"
"CHAPAIS","49.823","-74.975","QC","12.1","0",NA,"27.8","0","-1.6","0","",,NA,"112.8","1",NA,"","11","",,NA,"185.3","7.2","7091299"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","12.3","0",NA,"27.2","0","-1.5","0","",,NA,"115.5","0",NA,"","11","",,NA,"179.0","7.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","11.0","0","3.0","27.1","0","-2.0","0","0.0","0","0.0","99.8","0","90.0","0.0","13","",,NA,"218.8","10.2","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","10.9","0",NA,"28.2","0","-0.4","0","0.0","0",NA,"82.0","0",NA,"","13","144.6","0",NA,"224.2","12.6","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","12.7","0",NA,"28.6","0","-1.7","0","",,NA,"87.5","0",NA,"","14","",,NA,"170.8","11.6","7094637"
"VAL-D'OR A","48.056","-77.787","QC","13.3","0",NA,"28.4","0","0.1","0","",,NA,"92.0","2",NA,"","19","",,NA,"151.7","9.7","7098600"
"LAC BERRY","48.800","-78.283","QC","12.8","0","2.2","28.5","0","-2.0","0","0.0","0","0.0","111.0","0","97.0","0.0","16","","",NA,"164.0","8.3","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","7.1","0",NA,"14.6","0","-2.1","0","",,NA,"100.0","0",NA,"","17","",,NA,"328.4","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","10.4","0","2.5","27.4","0","-1.9","0","0.0","0","0.0","118.7","0","109.0","","11","",,NA,"237.3","10.4","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","10.6","0","4.2","25.9","0","0.2","0","0.0","0","0.0","95.6","0","130.0","0.0","19","4.0","29",NA,"225.7","3.8","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","10.6","0",NA,"25.8","0","-0.9","0","",,NA,"68.5","0",NA,"","11","",,NA,"232.5","9.2","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","15.6","0","2.2","30.0","0","-1.0","0","0.0","0",NA,"43.4","0","46.0","0.0","6","","",NA,"84.5","12.6","8100100"
"ALMA","45.600","-64.950","NB","15.3","1","1.6","24.5","1","4.0","0","0.0","0",NA,"70.6","0","58.0","0.0","6","","",NA,"81.3","3.9","8100200"
"AROOSTOOK","46.712","-67.716","NB","14.8","0","1.6","30.0","0","0.5","0","0.0","0","0.0","34.4","2",NA,"0.0","7","","",NA,"102.6","6.8","8100300"
"BAS CARAQUET","47.800","-64.833","NB","17.0","0",NA,"28.7","0","7.2","0","",,NA,"53.3","0",NA,"0.0","3","",,NA,"52.8","21.8","8100467"
"BATHURST A","47.629","-65.748","NB","15.8","0","2.2","31.0","0","-0.1","0","0.0","0",NA,"38.3","0","45.0","0.0","6","",,NA,"83.9","16.4","8100503"
"BERTRAND","47.750","-65.067","NB","16.3","0","2.4","31.0","0","1.5","0","0.0","0",NA,"48.8","0","58.0","0.0","3","","",NA,"71.8","21.3","8100518"
"BON ACCORD","46.651","-67.584","NB","14.6","0","2.6","27.0","0","2.0","0","0.0","0","0.0","69.0","0","57.0","0.0","10","","",NA,"105.8","4.3","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","16.8","0",NA,"30.9","0","4.0","0","",,NA,"68.9","0",NA,"0.0","6","","",NA,"64.5","27.0","8100593"
"MIRAMICHI A","47.009","-65.468","NB","15.9","0","2.4","31.3","0","0.1","0","0.0","0",NA,"43.0","0","51.0","0.0","8","",,NA,"83.5","20.0","8101000"
"DOAKTOWN","46.553","-66.140","NB","15.6","0","2.1","31.0","0","0.0","0","0.0","0",NA,"52.4","0","52.0","0.0","10","","",NA,"88.5","15.5","8101200"
"FREDERICTON A","45.872","-66.528","NB","15.8","0","2.2","29.9","0","1.3","0","0.0","0",NA,"36.9","0","42.0","","5","",,NA,"79.3","13.3","8101500"
