Environment Canada
Monthly Values for November - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ISLAND LAKE A","53.850","-94.650","MB","-4.7","0","2.9","11.5","0","-20.7","0","9.8","0","27.0","27.8","0","82.0","6.0","4","","",NA,"682.0","0.0","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","-7.6","0",NA,"6.5","0","-25.0","0","15.0","0",NA,"15.0","0",NA,"","4","","",NA,"768.1","0.0","5061423"
"LIMESTONE GS","56.500","-94.183","MB","-9.1","0",NA,"6.5","0","-29.5","0","17.5","0",NA,"24.5","0",NA,"","7","","",NA,"811.9","0.0","5061567"
"LYNN LAKE A","56.864","-101.076","MB","-8.5","0","3.9","5.1","0","-24.4","0","11.3","0","31.0","9.1","0","34.0","10.0","5","76.1","0","150.0","796.4","0.0","5061646"
"PIKWITONEI A","55.583","-97.167","MB","-12.5","19",NA,"5.5","13","-27.0","17","21.0","0",NA,"21.0","0",NA,"7.0","7","","",NA,"335.6","0.0","5062111"
"RUTTAN LAKE","56.483","-99.650","MB","-8.4","0",NA,"5.0","0","-28.0","0","16.0","0",NA,"16.0","0",NA,"","4","","",NA,"793.2","0.0","5062529"
"SNOW LAKE","54.883","-100.033","MB","-5.8","0",NA,"11.5","0","-26.0","0","24.5","0",NA,"24.5","0",NA,"","5","","",NA,"713.7","0.0","5062706"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","-8.3","0",NA,"6.0","0","-25.0","0","9.6","0",NA,"12.6","0",NA,"18.0","2","","",NA,"790.2","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","-7.8","0","4.2","5.9","0","-26.1","0","13.4","0","38.0","13.3","0","40.0","7.0","5","83.1","0","131.0","772.7","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","-5.0","0","3.8","10.8","0","-24.7","0","33.6","0","101.0","37.2","0","128.0","8.0","7","","",NA,"689.6","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-4.4","0",NA,"10.5","0","-20.0","0","27.5","0",NA,"29.6","0",NA,"","4","","",NA,"673.0","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-6.7","0",NA,"4.5","0","-21.6","0","30.0","0",NA,"34.9","0",NA,"3.0","7","58.9","0",NA,"741.9","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-3.0","0",NA,"10.0","0","-18.0","0","8.0","0",NA,"20.7","0",NA,"","4","","",NA,"630.9","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-5.6","0",NA,"5.7","0","-22.0","0","20.2","0",NA,"22.4","0",NA,"4.0","6","","",NA,"709.2","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-5.0","0",NA,"7.4","0","-20.6","0","23.6","0",NA,"38.2","0",NA,"7.0","8","","",NA,"690.8","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-3.1","0","2.6","12.5","0","-18.0","0","3.8","0","9.0","13.2","0","31.0","0.0","4","83.9","0","129.0","632.8","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","-2.0","0",NA,"11.2","0","-17.4","0","8.4","0",NA,"24.0","0",NA,"1.0","5","95.8","0",NA,"599.3","0.0","6020379"
"BARWICK","48.633","-93.967","ON","-0.6","0","2.8","13.0","0","-14.0","0","0.2","0","1.0","16.4","0","39.0","","2","","",NA,"557.7","0.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"1.4","0",NA,"27.5","0",NA,"","3","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"2.0","0",NA,"34.8","0",NA,"","4","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","-0.3","0",NA,"13.0","0","-13.0","0","0.8","0",NA,"29.0","0",NA,"","3","","",NA,"548.2","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","-0.6","0","3.0","13.0","0","-14.0","0","0.0","0","0.0","16.7","0","36.0","","3","","",NA,"556.8","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-1.5","0","2.2","13.0","0","-16.5","0","2.8","0","9.0","20.8","0","46.0","","4","","",NA,"585.9","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","-1.0","0",NA,"13.0","0","-16.0","0","4.6","0",NA,"21.8","0",NA,"0.0","2","","",NA,"570.9","0.0","6027825"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"3.4","0",NA,"27.6","0",NA,"","3","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","-1.2","0","3.3","13.5","0","-16.5","0","1.6","0","4.0","18.8","0","36.0","","2","","",NA,"574.8","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","-2.4","0","3.3","11.0","0","-17.0","0","7.2","0","25.0","35.6","0","84.0","","8","","",NA,"610.9","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-2.4","0","2.8","11.6","0","-16.1","0","6.7","0","19.0","37.0","0","79.0","2.0","7","","",NA,"612.7","0.0","6032119"
"EAGLE RIVER","49.817","-93.217","ON","-2.1","0",NA,"12.0","0","-20.0","0","7.0","0",NA,"50.7","0",NA,"","4","","",NA,"603.3","0.0","6032192"
"IGNACE TCPL 58","49.483","-92.000","ON","-3.1","1",NA,"9.0","1","-18.0","1","0.0","8",NA,"0.0","12",NA,"","0","","",NA,"612.2","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-1.7","0","2.4","13.0","0","-13.6","0","13.9","0","43.0","26.7","0","63.0","5.0","6","","",NA,"592.4","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-1.8","0","2.6","12.0","0","-13.5","0","9.6","0","29.0","30.2","0","68.0","","6","81.5","0","143.0","592.6","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-3.0","0","1.9","10.2","0","-18.8","0","21.7","0","52.0","44.1","0","79.0","2.0","5","","",NA,"629.3","0.0","6037775"
"ABITIBI CAMP 11","48.850","-89.117","ON","-2.8","0",NA,"11.0","0","-23.0","0","10.6","0",NA,"22.6","0",NA,"","3","","",NA,"624.9","0.0","6040011"
"CAMERON FALLS","49.150","-88.350","ON","-1.6","0","2.4","9.5","0","-19.5","0","12.8","0","29.0","34.3","0","46.0","","7","","",NA,"587.6","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","2.7","9",NA,"11.0","9","-10.0","8","5.6","0",NA,"41.6","0",NA,"","5","43.8","6.375",NA,"320.6","0.0","6041221"
"GERALDTON A","49.783","-86.931","ON","-4.8","0","0.5","8.9","0","-25.7","0","35.6","0","76.0","43.4","0","74.0","16.0","7","","",NA,"685.4","0.0","6042716"
"FLINT","48.350","-89.683","ON","-1.3","0","1.8","13.0","0","-19.0","0","5.0","0","16.0","26.5","0","47.0","","7","","",NA,"579.3","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","-3.2","0",NA,"10.5","0","-22.0","0","7.4","0",NA,"48.4","0",NA,"","6","","",NA,"634.6","0.0","6043452"
"MANITOUWADGE","49.150","-85.800","ON","-3.6","0",NA,"9.5","0","-21.5","0","33.8","0",NA,"75.2","0",NA,"","10","","",NA,"647.2","0.0","6044903"
"PUKASKWA NATL PARK","48.600","-86.300","ON","-1.1","0",NA,"10.0","0","-19.0","0","16.2","0",NA,"94.0","0",NA,"7.0","9","","",NA,"572.6","0.0","6046770"
"SLATE ISLAND","48.621","-86.996","ON","0.2","8",NA,"9.5","8","-14.0","8","3.0","0",NA,"11.0","0",NA,"","5","","",NA,"391.1","0.0","6047810"
"TERRACE BAY","48.800","-87.100","ON","-1.7","0",NA,"9.0","0","-19.0","0","10.0","0",NA,"31.9","0",NA,"","7","","",NA,"590.7","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-1.0","0",NA,"12.2","0","-16.8","0","5.6","0",NA,"36.0","0",NA,"0.0","5","93.5","0",NA,"570.3","0.0","6048261"
"WHITEFISH LAKE","48.283","-89.917","ON","-1.9","0","1.8","14.0","0","-21.5","0","12.8","0","28.0","32.4","0","49.0","5.0","6","","",NA,"597.2","0.0","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"8.0","0",NA,"37.5","0",NA,"","6","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","-0.9","0",NA,"12.0","0","-18.0","0","4.4","0",NA,"14.9","0",NA,"","4","","",NA,"566.2","0.0","604HBFA"
"BLIND RIVER HYDRO CENTRE","46.200","-83.017","ON","1.1","0",NA,"13.0","0","-14.0","0","14.0","0",NA,"61.9","0",NA,"","10","","",NA,"506.0","0.0","6050805"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","0.5","0",NA,"13.0","0","-15.0","0","6.4","0",NA,"64.8","0",NA,"","9","","",NA,"526.2","0.0","6052268"
"HIGH FALLS","47.917","-84.717","ON","-0.8","0",NA,"13.0","0","-18.0","0","5.0","0",NA,"70.6","0",NA,"","8","","",NA,"563.6","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","-4.3","0",NA,"10.0","0","-25.0","0","42.8","0",NA,"62.4","0",NA,"","14","","",NA,"667.7","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","0.7","0",NA,"13.0","0","-15.0","0","4.0","0",NA,"85.0","0",NA,"","9","","",NA,"517.9","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-0.7","0",NA,"13.0","0","-19.0","0","15.2","0",NA,"94.7","0",NA,"","12","","",NA,"559.8","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","1.3","4","0.7","15.5","2","-16.0","2","31.0","0","71.0","91.5","0","90.0","","14","","",NA,"434.4","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","1.2","0","0.2","16.0","0","-14.0","0","42.4","0","102.0","105.6","0","115.0","0.0","13","77.0","0","125.0","505.2","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-1.8","0","0.0","14.4","0","-19.0","0","11.8","0","29.0","93.2","0","109.0","0.0","9","","",NA,"593.8","0.0","6059D09"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"5.4","0",NA,"25.0","0",NA,"","5","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-3.2","0","0.0","12.0","0","-20.0","0","21.8","0","52.0","30.4","0","47.0","","10","","",NA,"635.4","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","0.0","9",NA,"14.5","4","-14.0","5","6.6","0","30.0","54.8","0","71.0","","7","","",NA,"378.2","0.0","6061850"
"LIVELY","46.433","-81.150","ON","-1.0","0",NA,"14.0","0","-16.0","0","14.6","0",NA,"76.8","0",NA,"","12","","",NA,"570.7","0.0","6064460"
"MASSEY","46.183","-82.017","ON","0.5","0","0.2","14.0","0","-15.0","0","13.0","0","59.0","55.8","0","63.0","9.0","13","","",NA,"526.4","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","0.4","3","0.4","13.5","2","-15.0","2","7.6","0","26.0","51.4","0","53.0","","9","","",NA,"475.5","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","-1.1","0","-0.1","15.0","0","-16.1","0","33.4","0","113.0","80.4","0","102.0","3.0","11","64.4","0","92.0","573.8","0.0","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","-0.2","5",NA,"14.0","4","-14.0","2","13.4","0",NA,"42.8","0",NA,"","7","41.4","0",NA,"456.2","0.0","6068158"
"TURBINE","46.383","-81.567","ON","-0.3","1",NA,"15.0","1","-14.0","0","11.6","0",NA,"55.6","0",NA,"","9","","",NA,"531.0","0.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"10.6","0",NA,"59.2","0",NA,"","8","","",NA,"","","6069165"
"WARREN","46.433","-80.317","ON","",,NA,"",,"",,"9.6","0",NA,"66.4","0",NA,"4.0","11","","",NA,"","","6069K90"
"COCHRANE","49.067","-81.033","ON","-4.3","0",NA,"12.0","0","-20.0","0","27.0","0",NA,"69.3","0",NA,"","17","","",NA,"668.5","0.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"17.6","0",NA,"41.0","0",NA,"","6","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-2.7","0","-0.1","15.4","0","-17.2","0","25.9","0","75.0","43.5","0","68.0","0.0","8","","",NA,"621.2","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"26.0","0",NA,"38.7","0",NA,"16.0","9","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-6.1","5",NA,"5.0","4","-24.0","1","24.0","0",NA,"30.0","0",NA,"","6","","",NA,"601.5","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","-3.8","0",NA,"13.0","0","-18.0","0","8.8","0",NA,"32.7","0",NA,"","9","","",NA,"652.9","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-4.2","0","0.2","11.0","0","-20.0","0","22.0","0","44.0","64.2","0","90.0","7.0","15","","",NA,"667.1","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-4.6","0","-0.4","12.0","0","-24.0","0","14.8","0","33.0","59.1","0","84.0","6.0","9","67.2","0","139.0","678.4","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-4.6","0","-0.5","12.1","0","-22.8","0","26.4","0","50.0","55.6","0","78.0","10.0","10","","",NA,"678.6","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-3.3","0",NA,"14.0","0","-18.0","0","21.4","0",NA,"36.6","0",NA,"","9","","",NA,"640.2","0.0","6074209"
"MATHESON ONT HYDRO","48.533","-80.467","ON","",,NA,"",,"",,"15.2","0",NA,"71.2","0",NA,"","12","","",NA,"","","6075013"
"MATTICE TCPL","49.600","-83.167","ON","-5.2","0",NA,"10.0","0","-24.0","0","40.6","0",NA,"80.6","0",NA,"","12","","",NA,"695.1","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-5.5","0","-1.1","7.4","0","-20.5","0","34.8","0","86.0","60.1","0","107.0","20.0","9","49.8","0","94.0","703.5","0.0","6075425"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-3.3","0","-0.2","14.0","0","-20.0","0","20.6","0","45.0","47.0","0","65.0","","12","","",NA,"639.5","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-3.9","0","0.6","9.0","0","-20.0","0","26.2","0","49.0","79.2","0","103.0","","18","","",NA,"657.8","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-3.8","0","-0.4","13.1","0","-19.5","0","20.3","0","41.0","46.2","0","61.0","2.0","9","","",NA,"652.6","0.0","6078285"
"BONFIELD","46.217","-79.133","ON","-0.7","0",NA,"16.0","0","-19.0","0","17.2","0",NA,"61.6","0",NA,"0.0","14","","",NA,"562.0","0.0","6080HB6"
"CRYSTAL FALLS","46.450","-79.867","ON","-1.1","0",NA,"14.0","0","-18.0","0","14.6","0",NA,"68.1","0",NA,"","13","","",NA,"573.6","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-0.6","0","-0.1","15.0","0","-17.0","0","26.4","0","58.0","84.4","0","65.0","7.0","16","","",NA,"557.6","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","0.8","0",NA,"14.5","0","-15.0","0","2.4","0",NA,"53.9","0",NA,"","8","","",NA,"516.2","0.0","6082612"
"MADAWASKA","45.500","-77.983","ON","-0.6","0","0.0","17.0","0","-17.0","0","24.0","0","121.0","80.0","0","105.0","4.0","13","","",NA,"557.8","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","-1.1","0","-0.3","12.7","0","-17.8","0","15.6","0","41.0","59.2","0","60.0","0.0","12","75.4","0","117.0","572.9","0.0","6085700"
"GORE BAY A","45.883","-82.567","ON","2.1","0",NA,"13.6","0","-12.5","0","14.2","0",NA,"71.8","0",NA,"0.0","12","","",NA,"477.8","0.0","6092925"
"LITTLE CURRENT","45.967","-81.917","ON","0.6","0",NA,"15.0","0","-14.0","0","6.0","0",NA,"63.4","0",NA,"3.0","10","","",NA,"522.2","0.0","6094449"
"SOUTH BAYMOUTH","45.583","-82.017","ON","2.6","0",NA,"14.5","0","-13.0","0","4.0","0",NA,"69.2","0",NA,"","12","83.1","0",NA,"460.8","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","0.4","0","-0.3","18.0","0","-15.0","0","31.0","0","219.0","81.5","0","119.0","7.0","9","","",NA,"526.8","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","0.5","3","-1.1","17.5","2","-15.0","2","27.2","0","164.0","105.0","0","117.0","","8","","",NA,"472.1","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","2.3","0","-1.1","18.0","0","-14.0","0","5.8","0","45.0","116.4","0","126.0","","11","","",NA,"472.3","0.0","6100971"
"CARLETON PLACE","45.150","-76.200","ON","0.7","0",NA,"18.5","0","-16.0","0","36.4","0",NA,"126.2","0",NA,"","13","","",NA,"518.3","0.0","6101250"
"CATARAQUI TS","44.367","-76.617","ON","2.1","0",NA,"17.5","0","-14.0","0","8.0","0",NA,"99.9","0",NA,"","12","","",NA,"476.2","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-0.2","0","-0.9","18.0","0","-16.0","0","9.0","0","40.0","44.8","0","60.0","","8","","",NA,"545.4","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","0.4","0",NA,"16.0","0","-17.0","0","31.6","0",NA,"75.0","0",NA,"","9","","",NA,"528.9","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","0.8","0",NA,"18.0","0","-15.0","0","22.6","0",NA,"61.9","0",NA,"","11","","",NA,"515.3","0.0","6101494"
"CHESTERVILLE 2","45.017","-75.200","ON","1.2","0",NA,"18.0","0","-15.0","0","36.8","0",NA,"133.8","0",NA,"","13","","",NA,"504.5","0.0","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"41.8","0",NA,"95.3","0",NA,"15.0","12","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-0.3","1","-0.6","16.0","1","-16.0","0","31.8","0","145.0","96.2","0","122.0","11.0","13","","",NA,"529.5","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","2.0","0","-1.1","20.0","0","-14.0","0","17.8","0","125.0","102.1","0","111.0","","13","","",NA,"481.2","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","1.7","0",NA,"19.0","0","-14.2","0","12.2","0",NA,"70.2","0",NA,"","9","72.8",".91666666666666666666666666666666666667",NA,"490.5","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"29.2","0",NA,"130.4","0",NA,"","11","","",NA,"","","6101920"
"DALHOUSIE MILLS","45.317","-74.467","ON","0.6","0","-0.7","19.0","0","-15.0","0","31.8","0","145.0","131.9","0","131.0","","13","","",NA,"523.2","0.0","6101958"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"10.0","0",NA,"131.3","0",NA,"","7","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","2.1","0","0.1","18.0","0","-15.0","0","8.2","0","81.0","169.0","0","164.0","","12","","",NA,"476.1","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","0.8","0","-0.5","19.5","0","-15.0","0","20.0","0","119.0","104.9","0","122.0","0.0","12","","",NA,"517.5","0.0","6102832"
"GODFREY","44.567","-76.633","ON","1.8","0","-0.1","18.0","0","-14.5","0","28.0","0","183.0","156.4","0","172.0","5.0","12","","",NA,"487.3","0.0","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","0.2","0","-1.4","18.0","0","-16.5","0","32.8","0","208.0","119.7","0","143.0","16.0","10","","",NA,"534.5","0.0","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","1.9","0","-0.5","17.0","0","-15.0","0","18.6","0","152.0","154.8","0","151.0","5.0","14","","",NA,"481.6","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","1.1","0","-0.2","18.0","0","-15.0","0","36.0","0","168.0","127.5","0","143.0","","12","97.6","0","109.0","506.6","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","2.9","0",NA,"17.4","0","-13.8","0","5.0","0",NA,"154.3","0",NA,"0.0","9","90.8","0",NA,"454.3","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","3.3","0","-0.4","18.0","0","-14.0","0","8.4","0","83.0","158.4","0","161.0","0.0","11","","",NA,"441.1","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","2.4","0","-0.8","18.0","0","-14.0","0","13.2","0","110.0","131.9","0","140.0","","10","","",NA,"469.5","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"32.0","0",NA,"141.8","0",NA,"","8","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","2.6","0",NA,"19.0","0","-14.0","0","4.8","0",NA,"138.8","0",NA,"","14","","",NA,"460.9","0.0","6104882"
"MATAWATCHAN","45.133","-77.117","ON","1.3","3",NA,"17.0","3","-13.0","2","42.0","0",NA,"110.0","0",NA,"17.0","16","","",NA,"451.0","0.0","6105010"
"MORRISBURG","44.917","-75.183","ON","1.4","0","-0.8","19.0","0","-15.0","0","36.6","0","208.0","129.0","0","135.0","","9","","",NA,"496.8","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","0.9","0","-1.1","17.9","0","-15.2","0","32.6","0","204.0","99.9","0","121.0","13.0","10","109.2","0","129.0","513.9","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","0.2","0","-1.2","17.9","0","-15.6","0","37.6","0","186.0","116.2","0","142.0","20.0","14","","",NA,"533.2","0.0","6106000"
"PETAWAWA A","45.950","-77.317","ON","-1.2","0",NA,"19.0","0","-17.3","0","21.0","0",NA,"54.0","0",NA,"7.0","12","","",NA,"575.1","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-0.6","0",NA,"18.5","0","-17.0","0","14.4","0",NA,"47.3","0",NA,"6.0","8","93.1","0",NA,"558.6","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"26.0","0",NA,"83.4","0",NA,"","13","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-0.2","0","-0.4","17.5","0","-16.5","0","36.6","0","196.0","77.4","0","117.0","","11","","",NA,"546.2","0.0","6107002"
"ROLPHTON NPD","46.183","-77.667","ON","-0.5","0",NA,"17.0","0","-17.0","0","10.8","0",NA,"45.3","0",NA,"","10","","",NA,"554.6","0.0","6107184"
"RUSSELL","45.263","-75.359","ON","0.9","0","-1.0","18.0","0","-15.0","0","43.0","0","258.0","117.8","0","136.0","17.0","10","","",NA,"513.3","0.0","6107247"
"ST. ALBERT","45.283","-75.050","ON","0.6","0","-0.9","18.0","0","-14.5","0","33.4","0","232.0","114.5","0","120.0","","9","","",NA,"521.4","0.0","6107276"
"SARSFIELD","45.433","-75.350","ON","0.4","0",NA,"19.5","0","-17.0","0","0.0","3",NA,"4.1","10",NA,"","1","","",NA,"527.0","0.0","6107533"
"SMITHS FALLS TS","44.883","-76.000","ON","1.1","0",NA,"18.0","0","-15.0","0","24.4","0",NA,"112.4","0",NA,"","10","","",NA,"506.0","0.0","6107836"
"SOUTH MOUNTAIN","44.967","-75.483","ON","1.3","0","-0.4","18.5","0","-14.5","0","36.4","0","188.0","134.2","0","153.0","8.0","9","","",NA,"501.2","0.0","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","3.7","0",NA,"17.0","0","-14.0","0","1.4","0",NA,"136.1","0",NA,"","10","","",NA,"429.9","0.0","6109558"
"ALLISTON NELSON","44.150","-79.867","ON","2.6","0","-0.5","21.0","0","-14.5","0","74.0","0","387.0","106.2","0","130.0","14.0","15","","",NA,"462.5","0.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","",,"","",,"",,"37.0","0","162.0","101.0","0","114.0","6.0","14","","",NA,"","","6110557"
"BEATRICE 2","45.133","-79.400","ON","0.1","0","-0.3","15.5","0","-16.0","0","11.0","0","30.0","81.6","0","66.0","","14","","",NA,"538.2","0.0","6110606"
"BRACEBRIDGE","45.050","-79.317","ON","0.8","0",NA,"15.0","0","-15.0","0","33.8","0",NA,"102.0","0",NA,"3.0","16","","",NA,"515.6","0.0","6110851"
"BORDEN STP","44.300","-79.900","ON","2.2","0",NA,"19.0","0","-15.0","0","64.6","0",NA,"95.8","0",NA,"8.0","14","","",NA,"473.0","0.0","6110HK7"
"CHATSWORTH","44.395","-80.905","ON","2.5","0","0.1","18.5","0","-15.5","0","50.4","0","131.0","134.1","0","110.0","","17","","",NA,"464.0","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","1.5","0",NA,"17.0","0","-15.0","0","59.6","0",NA,"128.4","0",NA,"7.0","15","","",NA,"494.8","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","1.8","0","-0.4","19.0","0","-18.0","0","41.4","0","200.0","89.0","0","112.0","4.0","14","","",NA,"486.2","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","0.3","0","-0.4","15.0","0","-16.0","0","16.8","0","51.0","70.4","0","61.0","3.0","14","","",NA,"532.2","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","0.1","0","-0.2","15.0","0","-16.0","0","14.8","0","39.0","81.0","0","68.0","","13","","",NA,"535.8","0.0","6112133"
"DURHAM","44.183","-80.817","ON","2.3","0","0.3","20.0","0","-14.0","0","34.0","0","80.0","86.4","0","74.0","","13","","",NA,"470.1","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","2.0","0","-0.2","19.0","0","-15.5","0","69.0","0","252.0","130.8","0","148.0","","16","","",NA,"479.2","0.0","6112340"
"HANOVER","44.117","-81.000","ON","2.9","0","0.3","21.0","0","-15.5","0","59.8","0","207.0","116.6","0","113.0","","15","","",NA,"453.9","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","2.8","0",NA,"18.0","0","-13.5","0","49.2","0",NA,"109.0","0",NA,"","15","89.1","0",NA,"455.9","0.0","6113490"
