Environment Canada
Monthly Values for July - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SASKATOON CENTRAL AVE","52.100","-106.600","SK","19.7","0",NA,"38.0","0","6.0","0","0.0","0",NA,"0.0","4",NA,"","0","","",NA,"14.4","65.9","4057130"
"SASKATOON 2","52.117","-106.667","SK","20.0","0",NA,"38.0","0","8.0","0","0.0","0",NA,"32.7","0",NA,"","5","","",NA,"10.0","72.7","4057172"
"SASKATOON SRC","52.150","-106.600","SK","19.5","0","0.4","37.0","0","9.0","0","0.0","0",NA,"42.7","0","79.0","0.0","6","336.5","0","109.0","18.1","63.1","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","20.0","0","0.4","36.5","0","10.0","0","0.0","0",NA,"43.1","0","64.0","","7","","",NA,"12.1","73.8","4057202"
"STAR CITY","52.867","-104.333","SK","",,NA,"",,"",,"0.0","0",NA,"52.2","0",NA,"","6","","",NA,"","","4057757"
"VANSCOY COMINCO","52.017","-107.100","SK","19.8","0",NA,"37.0","0","9.0","0","0.0","0",NA,"44.9","0",NA,"","6","","",NA,"9.9","66.8","4058425"
"VISCOUNT","51.950","-105.633","SK","19.2","0","1.2","37.5","0","7.0","0","0.0","0",NA,"39.8","0","56.0","","4","","",NA,"24.4","61.3","4058492"
"WEIRDALE","53.450","-105.250","SK","17.8","0",NA,"32.0","0","7.0","0","0.0","0",NA,"58.6","0",NA,"0.0","8","","",NA,"34.2","26.8","4058728"
"WELDON","53.033","-105.100","SK","18.5","1",NA,"34.5","1","5.0","1","0.0","0",NA,"64.4","0",NA,"","7","","",NA,"24.1","37.9","4058732"
"ZELMA","51.800","-105.933","SK","",,NA,"",,"",,"0.0","0",NA,"28.8","0",NA,"","3","","",NA,"","","4059220"
"BEACON HILL","54.333","-109.617","SK","15.3","9",NA,"30.0","7","3.0","7","0.0","0",NA,"60.2","0",NA,"","7","","",NA,"62.0","2.0","4060452"
"BIG RIVER","53.833","-107.033","SK","17.1","0",NA,"32.5","0","6.5","0","0.0","0",NA,"42.4","0",NA,"","10","","",NA,"44.1","15.2","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","16.8","0","-0.9","30.5","0","6.0","0","0.0","0",NA,"103.0","0","129.0","0.0","13","","",NA,"57.2","19.1","4060982"
"CIGAR LAKE","58.083","-104.483","SK","14.7","0","-1.1","30.5","0","4.0","0","0.0","0",NA,"86.3","0","99.0","","13","","",NA,"105.5","4.3","4061570"
"CLUFF LAKE","58.367","-109.517","SK","17.0","0","0.1","32.5","0","6.0","0","0.0","0",NA,"125.0","0","142.0","","13","","",NA,"53.0","21.0","4061590"
"COLLINS BAY","58.183","-103.700","SK","15.3","1",NA,"29.2","1","6.7","1","0.0","0",NA,"99.8","0",NA,"0.0","13","258.9","0",NA,"88.0","5.7","4061630"
"CREE LAKE","57.350","-107.133","SK","15.8","0",NA,"29.5","0","4.6","0","0.0","0",NA,"85.5","0",NA,"0.0","14","237.6","0",NA,"78.5","11.4","4061861"
"GEIKIE RIVER","57.700","-103.950","SK","16.0","2",NA,"31.0","1","5.0","2","0.0","0",NA,"101.4","0",NA,"","13","","",NA,"71.5","14.5","4062825"
"GREEN LAKE","54.283","-107.783","SK","16.1","4",NA,"31.0","3","4.0","2","0.0","0",NA,"115.2","0",NA,"","13","","",NA,"59.4","7.8","4063020"
"ISLAND FALLS","55.533","-102.350","SK","17.3","0","0.1","32.0","0","7.5","0","0.0","0",NA,"80.3","0","95.0","","16","","",NA,"51.4","31.0","4063560"
"KEY LAKE","57.250","-105.617","SK","16.5","0","0.2","31.0","0","6.5","0","0.0","0",NA,"97.9","0","111.0","","17","","",NA,"61.2","14.1","4063755"
"LA RONGE A","55.150","-105.267","SK","17.5","0","0.0","30.7","0","4.9","0","0.0","0",NA,"82.8","0","103.0","0.0","11","","",NA,"42.9","28.7","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","15.9","0","-0.6","31.0","0","4.0","0","0.0","0",NA,"96.4","0","128.0","","9","","",NA,"72.9","8.3","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","16.2","0","-0.6","31.4","0","5.5","0","0.0","0",NA,"81.2","0","108.0","0.0","10","305.7","0","106.0","63.1","6.7","4065058"
"MILDRED","53.333","-107.250","SK","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","5","","",NA,"","","4065172"
"STONY RAPIDS A","59.250","-105.833","SK","15.3","0","-0.7","30.1","0","6.2","0","0.0","0",NA,"71.0","0","114.0","0.0","14","","",NA,"87.7","3.0","4067PR5"
"WASKESIU LAKE","53.917","-106.083","SK","17.4","6",NA,"32.0","4","5.0","3","0.0","0",NA,"64.4","0",NA,"","10","","",NA,"33.4","19.2","4068560"
"WHITESAND DAM","56.233","-103.150","SK","16.7","0","-0.1","30.5","0","8.0","0","0.0","0",NA,"87.2","0","110.0","","16","","",NA,"61.3","19.7","4068840"
"AYLSHAM","53.200","-103.800","SK","19.1","0","1.1","33.5","0","8.0","0","0.0","0",NA,"51.8","0","66.0","","12","","",NA,"17.2","51.0","4070365"
"CHOICELAND","53.500","-104.483","SK","18.2","0",NA,"33.0","0","6.0","0","0.0","0",NA,"54.0","0",NA,"","10","","",NA,"29.0","34.8","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"44.7","0",NA,"","10","","",NA,"","","4071612"
"LOST RIVER","53.283","-104.333","SK","18.5","0",NA,"34.0","0","5.5","0","0.0","0",NA,"38.8","0",NA,"","7","","",NA,"21.5","36.0","4074640"
"NIPAWIN A","53.333","-104.000","SK","18.7","0","1.2","34.0","0","6.1","0","0.0","0",NA,"45.4","0","55.0","0.0","10","295.5","0","96.0","18.5","40.4","4075518"
"SMOKY BURN","53.367","-103.167","SK","17.9","7","-0.2","34.5","5","4.5","4","0.0","0",NA,"79.8","0","107.0","","9","","",NA,"23.4","21.3","4077557"
"ARRAN 23N","52.200","-101.633","SK","18.1","0",NA,"34.5","0","4.0","0","0.0","0",NA,"42.7","1",NA,"0.0","7","","",NA,"32.9","36.1","4080262"
"HUDSON BAY A","52.817","-102.317","SK","17.9","1",NA,"34.0","0","4.5","1","0.0","0",NA,"76.8","0",NA,"","9","307.7","0",NA,"33.3","30.2","4083321"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"52.4","0",NA,"","7","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","18.2","0","0.7","36.0","0","6.5","0","0.0","0",NA,"53.0","0","70.0","","6","","",NA,"33.4","39.1","4085052"
"PELLY","52.083","-101.867","SK","17.5","0","0.6","33.0","0","4.5","0","0.0","0",NA,"44.0","0","46.0","","8","","",NA,"46.7","32.2","4086000"
"PELLY 2","51.733","-101.900","SK","",,"","",,"",,"0.0","0",NA,"48.8","0","58.0","0.0","9","","",NA,"","","4086001"
"PLEASANTDALE","52.583","-104.517","SK","18.1","0",NA,"35.0","0","6.0","0","0.0","0",NA,"57.2","0",NA,"","7","","",NA,"32.6","37.1","4086136"
"PORCUPINE PLAIN","52.650","-103.150","SK","18.5","9",NA,"35.0","6","5.0","5","0.0","0",NA,"89.3","0",NA,"","9","","",NA,"18.3","29.4","4086160"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"0.0","0",NA,"130.2","0","168.0","","5","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","20.3","0","1.4","37.5","0","6.0","0","0.0","0",NA,"56.6","0","79.0","","8","","",NA,"9.4","81.4","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0",NA,"68.4","0","87.0","","9","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","19.2","0","1.2","35.0","0","6.0","0","0.0","0",NA,"31.4","0","40.0","","8","","",NA,"24.4","61.7","5010216"
"BIRTLE","50.433","-101.050","MB","18.9","0",NA,"33.5","0","4.5","0","0.0","0",NA,"37.9","0",NA,"","5","","",NA,"24.6","53.9","5010240"
"BOGGY CREEK","51.600","-101.300","MB","17.7","0",NA,"33.0","0","6.0","0","0.0","0",NA,"31.2","0",NA,"","8","","",NA,"43.0","35.0","5010310"
"BRANDON A","49.917","-99.950","MB","19.5","0","1.0","34.2","0","6.9","0","0.0","0",NA,"121.8","0","166.0","0.0","8","322.6","1.33333333333333333333333333333333333333",NA,"14.6","60.4","5010480"
"BRANDON CDA","49.867","-99.983","MB","20.5","0","1.3","36.0","0","7.0","0","0.0","0",NA,"105.2","0","154.0","0.0","6","","",NA,"7.6","85.0","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"118.4","1",NA,"","6","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"93.2","0",NA,"","5","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","20.6","0",NA,"37.5","0","6.5","0","0.0","0",NA,"106.2","1",NA,"","4","","",NA,"10.0","89.9","5010538"
"CYPRESS RIVER","49.550","-99.083","MB","20.1","0","0.4","36.0","0","5.5","0","0.0","0",NA,"64.0","0","81.0","","6","","",NA,"13.1","76.8","5010640"
"DELORAINE","49.183","-100.500","MB","20.9","0",NA,"37.0","0","6.5","0","0.0","0",NA,"83.6","0",NA,"","8","","",NA,"7.5","98.9","5010760"
"FAIRFAX","49.417","-100.133","MB","",,NA,"",,"",,"0.0","0",NA,"100.2","0",NA,"","5","","",NA,"","","5010906"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"84.0","0",NA,"","8","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.933","-101.200","MB","20.3","5","1.4","35.0","4","7.0","4","0.0","0",NA,"46.4","0","68.0","0.0","7","","",NA,"6.3","65.7","5010QFQ"
"GLENBORO","49.567","-99.333","MB","20.1","0",NA,"35.0","0","7.0","0","0.0","0",NA,"62.7","0",NA,"","6","","",NA,"12.3","77.5","5011051"
"HAMIOTA","50.183","-100.617","MB","18.8","0",NA,"34.5","0","3.5","0","0.0","0",NA,"46.8","0",NA,"","6","","",NA,"25.4","51.2","5011240"
"HAMIOTA 2","50.183","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"52.2","0",NA,"","6","","",NA,"","","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"78.9","0","107.0","","7","","",NA,"","","5011434"
"MINNEDOSA","50.267","-99.833","MB","18.5","0","1.2","33.0","0","4.5","0","0.0","0",NA,"76.5","0","94.0","","7","","",NA,"27.9","44.6","5011760"
"OAKNER","50.100","-100.633","MB","19.7","0","1.2","35.0","0","5.0","0","0.0","0",NA,"44.6","0","66.0","","7","","",NA,"15.5","68.2","5012054"
"PIERSON","49.183","-101.267","MB","20.4","0","0.9","37.0","0","5.0","0","0.0","0",NA,"80.0","0","114.0","","7","","",NA,"10.2","84.6","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","21.1","0",NA,"35.4","0","9.1","0","0.0","0",NA,"99.9","0",NA,"0.0","7","","",NA,"4.3","101.2","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"93.4","0","119.0","0.0","5","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","20.4","0",NA,"34.0","0","10.0","0","0.0","0",NA,"61.4","0",NA,"","6","","",NA,"4.6","79.0","5012322"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"76.6","0",NA,"","4","","",NA,"","","501233B"
"RESTON","49.550","-101.100","MB","21.0","1",NA,"36.5","1","6.0","0","0.0","0",NA,"46.8","0",NA,"0.0","7","","",NA,"8.4","98.3","5012400"
"RIDING MTN AUDY","50.717","-100.233","MB","18.0","0",NA,"32.0","0","4.5","0","0.0","0",NA,"109.4","0",NA,"","7","","",NA,"39.6","39.7","5012423"
"RIVERS","50.033","-100.233","MB","20.4","0",NA,"34.0","0","7.0","0","0.0","0",NA,"103.1","0",NA,"","6","","",NA,"5.7","79.0","5012439"
"ROBLIN","51.233","-101.383","MB","18.7","0",NA,"34.5","0","5.0","0","0.0","0",NA,"47.3","0",NA,"","10","","",NA,"31.5","52.4","5012472"
"ROSSBURN","50.667","-100.817","MB","18.1","6",NA,"33.5","5","2.5","5","0.0","0",NA,"44.0","0",NA,"","8","","",NA,"30.0","33.4","5012500"
"RUSSELL","50.767","-101.283","MB","19.0","0",NA,"34.5","0","7.0","0","0.0","0",NA,"36.4","0",NA,"","9","","",NA,"24.9","57.2","5012520"
"ST ALPHONSE","49.450","-99.017","MB","20.9","0","1.4","36.0","0","7.5","0","0.0","0",NA,"52.8","0","67.0","","7","","",NA,"8.3","97.2","5012545"
"SANDY LAKE","50.500","-100.100","MB","",,NA,"",,"",,"0.0","0",NA,"81.0","1",NA,"","7","","",NA,"","","5012620"
"SHARPE LAKE","49.050","-100.333","MB","",,NA,"",,"",,"0.0","0",NA,"50.3","0",NA,"","6","","",NA,"","","5012661"
"SOMERSET","49.450","-98.617","MB","20.4","2",NA,"36.0","2","7.5","0","0.0","0",NA,"86.4","0",NA,"","5","","",NA,"6.7","76.2","5012710"
"SOURIS","49.650","-100.250","MB","19.4","0","0.8","34.0","0","6.0","0","0.0","0",NA,"137.4","0","189.0","","5","","",NA,"16.5","59.9","5012719"
"STRATHCLAIR","50.400","-100.400","MB","18.5","0","0.8","32.0","0","5.5","0","0.0","0",NA,"75.2","0","108.0","","7","","",NA,"31.0","46.8","5012796"
"TURTLE MOUNTAIN 3","49.183","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"64.5","0",NA,"","9","","",NA,"","","5012938"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","20.0","0","0.9","37.5","0","5.5","0","0.0","0",NA,"79.0","0","96.0","","7","","",NA,"14.3","75.5","5012941"
"VIRDEN","49.833","-100.950","MB","20.1","0","0.9","35.0","0","7.0","0","0.0","0",NA,"55.5","0","83.0","","8","","",NA,"10.1","74.7","5012960"
"WASAGAMING","50.650","-99.933","MB","17.7","0","0.7","32.0","0","4.0","0","0.0","0",NA,"77.9","0","117.0","","8","","",NA,"40.5","30.3","5013117"
"WASKADA","49.100","-100.800","MB","20.9","10",NA,"37.0","7","7.0","6","0.0","0",NA,"78.0","0",NA,"","7","","",NA,"6.2","66.4","5013119"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"0.0","0",NA,"118.6","0","163.0","","4","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0",NA,"23.4","0","31.0","","6","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","22.3","0","2.0","37.5","0","10.0","0","0.0","0",NA,"39.7","0","53.0","","6","","",NA,"2.0","136.4","5020040"
"ALTONA SOUTH","49.050","-97.567","MB","",,NA,"",,"",,"0.0","0",NA,"45.6","0",NA,"","5","","",NA,"","","5020054"
"BIRDS HILL PINE RIDGE","49.983","-96.933","MB","",,NA,"",,"",,"0.0","0",NA,"124.0","0",NA,"","10","","",NA,"","","5020224"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0",NA,"79.3","0","101.0","","5","","",NA,"","","5020551"
"CARTWRIGHT","49.050","-99.417","MB","20.5","0",NA,"37.5","0","5.0","0","0.0","0",NA,"32.0","0",NA,"","4","","",NA,"11.6","88.1","502055E"
"CRYSTAL CITY","49.050","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"28.2","0",NA,"","4","","",NA,"","","5020625"
"DEERWOOD","49.400","-98.317","MB","20.8","4",NA,"37.5","3","8.0","3","0.0","0",NA,"82.1","0",NA,"","6","","",NA,"6.1","81.6","5020720"
"DOMAIN","49.617","-97.317","MB","21.2","0",NA,"35.5","0","6.0","0","0.0","0",NA,"186.2","0",NA,"","9","","",NA,"7.1","105.7","5020768"
"ELM CREEK","49.717","-98.017","MB","21.1","0",NA,"36.5","0","7.0","0","0.0","0",NA,"69.4","0",NA,"","7","","",NA,"7.1","101.7","5020870"
"EMERSON","49.033","-97.183","MB","21.7","0",NA,"36.5","0","8.0","0","0.0","0",NA,"53.7","0",NA,"","7","","",NA,"3.6","118.1","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0",NA,"65.8","0","86.0","","7","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","21.2","0","1.8","36.5","0","6.5","0","0.0","0",NA,"85.0","0","93.0","","7","336.2","0","113.0","8.2","105.9","5021054"
"GRAYSVILLE","49.500","-98.167","MB","20.7","7",NA,"35.0","4","8.0","3","0.0","0",NA,"107.5","0",NA,"","8","","",NA,"8.5","72.5","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"67.0","0","80.0","","7","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"11.6","1",NA,"","5","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","20.6","1",NA,"34.0","0","8.0","1","0.0","0",NA,"86.8","1",NA,"","8","","",NA,"6.2","84.8","5021227"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0",NA,"68.4","0","88.0","","7","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"0.0","0",NA,"44.0","0",NA,"","7","","",NA,"","","5021480"
"LANDMARK","49.667","-96.883","MB","20.5","7",NA,"35.0","4","5.5","4","0.0","0",NA,"100.6","0",NA,"","8","","",NA,"8.5","67.4","5021529"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0",NA,"66.0","0","81.0","","8","","",NA,"","","5021687"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"0.0","0",NA,"119.1","0",NA,"","10","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","21.0","0","1.3","35.0","0","8.5","0","0.0","0",NA,"83.4","0","110.0","","6","","",NA,"4.0","98.2","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"66.7","1",NA,"","6","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"82.3","0",NA,"0.0","6","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","22.1","0","2.2","37.0","0","9.0","0","0.0","0",NA,"42.8","0","54.0","0.0","6","336.8","0","112.0","4.4","131.5","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"86.0","0","101.0","","7","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","21.1","0","1.6","38.0","0","7.5","0","0.0","0",NA,"65.8","0","80.0","","7","","",NA,"6.3","103.8","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"59.4","0","77.0","","6","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"0.0","0",NA,"110.8","0",NA,"","8","","",NA,"","","5021992"
"NIVERVILLE","49.600","-97.050","MB","20.4","0",NA,"36.0","0","6.0","0","0.0","0",NA,"119.8","0",NA,"","7","","",NA,"12.1","87.6","5022043"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0",NA,"116.4","0","119.0","","9","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","18.9","1","1.1","33.5","0","4.0","1","0.0","0",NA,"62.0","1",NA,"","9","","",NA,"25.6","53.2","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","20.3","0",NA,"36.0","0","7.0","0","0.0","0",NA,"81.0","0",NA,"","7","","",NA,"11.3","84.1","50220M0"
"PIGEON LAKE","49.950","-97.600","MB","",,NA,"",,"",,"0.0","0",NA,"52.5","0",NA,"","6","","",NA,"","","5022100"
"PILOT MOUND 2","49.200","-98.900","MB","21.2","0","2.0","37.5","0","9.0","0","0.0","0",NA,"36.2","0","44.0","","8","","",NA,"5.1","103.9","5022129"
"PINEY","49.033","-96.017","MB","19.9","0","0.8","38.0","0","7.0","0","0.0","0",NA,"175.2","0","202.0","","8","","",NA,"17.8","75.4","5022171"
"PLUM COULEE","49.050","-97.800","MB","21.8","1","1.7","37.0","1","8.5","0","0.0","0",NA,"32.5","0","42.0","","6","","",NA,"3.1","117.1","5022245"
"RATHWELL","49.683","-98.550","MB","20.2","0","1.0","35.0","0","7.0","0","0.0","0",NA,"57.2","0","72.0","","7","","",NA,"11.2","78.2","5022335"
"STE ANNE","49.667","-96.633","MB","20.6","2",NA,"36.0","1","6.5","2","0.0","0",NA,"114.2","0",NA,"","9","","",NA,"12.5","86.5","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"64.4","0","92.0","","8","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"0.0","0",NA,"86.9","0",NA,"","8","","",NA,"","","5022553"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"106.5","1",NA,"","7","","",NA,"","","5022575"
"SELKIRK","50.167","-96.868","MB","21.2","0",NA,"33.5","0","9.0","0","0.0","0",NA,"127.9","0",NA,"","7","","",NA,"5.9","105.6","5022630"
"SNOWFLAKE","49.067","-98.650","MB","",,"","",,"",,"0.0","0",NA,"44.6","0","54.0","","7","","",NA,"","","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"41.0","0","50.0","","6","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","20.0","0","1.3","38.0","0","5.0","0","0.0","0",NA,"191.0","0","183.0","","7","","",NA,"16.5","78.0","5022760"
"STARBUCK","49.733","-97.617","MB","20.7","0","1.7","37.0","0","4.5","0","0.0","0",NA,"71.6","0","79.0","","6","","",NA,"14.3","98.4","5022770"
"STEINBACH","49.533","-96.767","MB","20.4","0","1.4","35.0","0","6.5","0","0.0","0",NA,"115.6","0","124.0","","8","","",NA,"14.5","87.4","5022780"
"STONEWALL","50.117","-97.333","MB","21.0","3",NA,"35.5","2","8.0","2","0.0","0",NA,"106.8","0",NA,"","5","","",NA,"7.8","91.1","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","20.9","0","1.0","35.0","0","7.5","0","0.0","0",NA,"87.8","0","107.0","","6","","",NA,"8.2","97.4","5022791"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"112.8","1",NA,"","6","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","20.1","0","1.3","36.0","0","5.0","0","0.0","0",NA,"60.0","0","78.0","","7","","",NA,"13.0","79.3","5022946"
"SNOWFLAKE 4NE","49.083","-98.650","MB","",,NA,"",,"",,"0.0","0",NA,"40.8","0",NA,"","6","","",NA,"","","5022G04"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"0.0","0",NA,"106.7","0",NA,"","6","","",NA,"","","5023110"
"WINNIPEG INT'L A","49.917","-97.233","MB","21.0","0","1.3","35.5","0","6.9","0","0.0","0",NA,"70.8","0","89.0","0.0","7","347.3","0","113.0","7.9","100.4","5023222"
"WINNIPEG STP","49.950","-97.100","MB","21.6","0",NA,"36.0","0","7.0","0","0.0","0",NA,"0.0","7",NA,"","0","","",NA,"6.2","118.2","5023261"
"ZHODA","49.250","-96.517","MB","20.6","0","1.8","36.0","0","5.0","0","0.0","0",NA,"68.2","0","76.0","","6","","",NA,"15.9","97.5","5023370"
"WHITE HORSE PLAINS","49.933","-97.600","MB","",,NA,"",,"",,"0.0","0",NA,"51.6","0",NA,"","6","","",NA,"","","502LA48"
"ARBORG","50.933","-97.083","MB","19.2","0","0.6","33.0","0","5.5","0","0.0","0",NA,"87.8","0","125.0","","10","","",NA,"23.2","60.9","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","20.3","2","1.1","35.0","2","7.5","1","0.0","0",NA,"114.2","0","131.0","","8","","",NA,"8.5","75.6","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","19.1","0","1.4","33.0","0","5.2","0","0.0","0","0.0","66.6","0","127.0","0.0","9","299.9",".16666666666666666666666666666666666667",NA,"25.4","59.1","5030203"
"BISSETT","51.033","-95.700","MB","19.3","0",NA,"34.0","0","4.5","0","0.0","0",NA,"63.5","0",NA,"","9","","",NA,"22.9","64.1","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"0.0","0",NA,"185.4","0",NA,"","12","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","20.0","0",NA,"34.0","0","7.0","0","0.0","0",NA,"93.9","0",NA,"","12","","",NA,"10.6","73.8","5030510"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"0.0","0",NA,"71.4","0",NA,"","8","","",NA,"","","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","20.2","13",NA,"34.0","10","5.5","9","0.0","0",NA,"186.9","2",NA,"0.0","9","","",NA,"11.8","51.8","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"93.6","0",NA,"","10","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","19.9","2","1.0","33.5","2","6.5","2","0.0","0",NA,"53.6","0","86.0","","6","","",NA,"15.8","70.7","5030917"
"FRASERWOOD","50.633","-97.217","MB","20.4","0",NA,"35.0","0","8.0","0","0.0","0",NA,"93.1","0",NA,"","9","","",NA,"9.5","84.9","5030982"
"GIMLI","50.633","-97.017","MB","19.9","0",NA,"33.5","0","8.8","0","0.0","0",NA,"86.2","0",NA,"0.0","10","324.4","0",NA,"9.9","69.3","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","19.7","1","0.9","34.5","0","9.5","1","0.0","0",NA,"64.0","0","90.0","","8","","",NA,"13.1","64.6","5031111"
"GREAT FALLS","50.467","-96.000","MB","20.8","2",NA,"33.5","0","8.5","2","0.0","0",NA,"137.3","0",NA,"","10","","",NA,"4.7","84.5","5031200"
"HODGSON 2","51.183","-97.450","MB","19.1","1","1.0","33.5","0","4.0","1","0.0","0",NA,"77.0","0","112.0","","9","","",NA,"21.6","54.8","5031301"
