Environment Canada
Monthly Values for November - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-1.3","0","2.8","11.5","0","-17.0","0","26.0","0","71.0","87.8","0","114.0","19.0","17","","",NA,"577.5","0.0","7094275"
"MATAGAMI  A","49.766","-77.805","QC","-5.5","28",NA,"3.9","28","-15.2","28","",,NA,"",,NA,"","","",,NA,"46.9","0.0","7094637"
"RIVIERE HEVA","48.200","-78.133","QC","-1.0","0",NA,"12.0","0","-20.5","0","25.8","0",NA,"78.4","0",NA,"13.0","14","","",NA,"570.4","0.0","7096621"
"TASCHEREAU","48.667","-78.700","QC","-1.2","0",NA,"12.5","0","-17.0","0","18.6","0",NA,"54.2","0",NA,"12.0","12","","",NA,"575.6","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-1.0","0",NA,"11.2","0","-19.8","0","37.4","0",NA,"92.2","0",NA,"7.0","9","70.8","0",NA,"570.3","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-1.6","0",NA,"11.5","0","-17.0","0","17.6","0",NA,"91.1","0",NA,"9.0","12","","",NA,"587.7","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","-1.3","0","2.6","12.0","0","-19.0","0","22.0","0","66.0","86.1","0","122.0","9.0","14","","",NA,"578.0","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","26.6","0",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","22.9","1",NA,"","","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-2.1","0","2.8","8.6","0","-20.9","0","44.4","0","76.0","82.4","0","125.0","8.0","16","23.1","0","68.0","603.0","0.0","7103536"
"BORDER (AUT)","55.333","-63.217","QC","-1.5","29",NA,"0.0","29","-3.0","29","",,NA,"7.0","29",NA,"","1","",,NA,"19.5","0.0","7110831"
"KUUJJUAQ A","58.100","-68.417","QC","-5.2","0","3.0","3.2","0","-23.6","0","53.4","0","119.0","55.4","0","116.0","9.0","15","34.1","0",NA,"696.1","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","34.1","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","-2.6","29",NA,"0.0","29","-5.2","29","",,NA,"0.8","29",NA,"","0","",,NA,"20.6","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","2.6","0","1.4","16.0","0","-16.0","0","15.6","0","94.0","118.8","0","105.0","10.0","8","","",NA,"463.5","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","1.4","0",NA,"15.0","0","-18.0","0","10.0","0",NA,"33.0","5",NA,"","3","","",NA,"498.0","0.0","8100105"
"ALMA","45.600","-64.950","NB","4.2","0","1.2","17.0","0","-11.5","0","13.2","0","113.0","186.9","0","118.0","1.0","11","112.6",".75",NA,"412.7","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","1.9","0","1.8","15.0","0","-17.5","0","25.6","0","97.0","93.4","0","100.0","18.0","9","","",NA,"482.1","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","3.6","0",NA,"18.0","0","-15.5","0","10.0","0",NA,"81.8","0",NA,"2.0","10","","",NA,"432.4","0.0","8100430"
"BAS CARAQUET","47.800","-64.833","NB","3.0","0",NA,"14.5","0","-11.5","0","",,NA,"93.1","0",NA,"","11","","",NA,"451.3","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","2.2","0","1.5","15.6","0","-13.1","0","16.0","0","66.0","107.1","0","103.0","10.0","9","","",NA,"473.5","0.0","8100503"
"BEECHWOOD","46.533","-67.667","NB","1.7","0","1.4","14.5","0","-16.0","0","14.0","0","84.0","105.4","0","102.0","13.0","8","","",NA,"489.8","0.0","8100512"
"BELLEDUNE CS","47.900","-65.833","NB","2.1","0",NA,"13.3","0","-11.4","0","",,NA,"84.8","0",NA,"","9","","",NA,"476.5","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","2.6","0","1.5","14.5","0","-12.0","0","17.0","0","62.0","107.7","0","100.0","11.0","12","103.2","0","119.0","463.4","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","1.4","0","2.4","14.0","0","-14.0","0","28.0","0","72.0","133.1","0","128.0","12.0","12","","",NA,"498.5","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","3.6","0","1.9","18.0","0","-13.0","0","14.8","0","83.0","88.6","0","86.0","","10","","",NA,"432.6","0.0","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","3.6","0",NA,"17.8","0","-12.9","0","",,NA,"85.9","0",NA,"8.0","11","","",NA,"431.2","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","1.1","0","1.8","12.9","0","-13.7","0","24.1","0","70.0","141.1","0","153.0","6.0","14","96.5","0","114.0","508.4","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","2.6","0","1.9","15.8","0","-13.6","0","8.0","0","30.0","110.1","0","109.0","7.0","9","","",NA,"462.2","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","5.2","0","1.5","17.0","0","-9.5","0","6.0","0","120.0","122.7","0","106.0","","9","","",NA,"385.2","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","2.5","0","1.8","16.0","0","-16.0","0","15.0","0","62.0","106.8","0","95.0","10.0","9","","",NA,"465.1","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","2.6","0","1.1","17.2","0","-14.0","0","15.0","0","105.0","118.8","0","112.0","5.0","8","",,NA,"460.8","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","4.1","0",NA,"17.7","0","-11.4","0","",,NA,"",,NA,"","","","",NA,"415.6","0.0","8101507"
"FREDERICTON CDA","45.917","-66.617","NB","3.6","0","1.9","18.0","0","-12.0","0","18.2","0","131.0","124.2","0","113.0","8.0","7","116.1","0","121.0","431.1","0.0","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","4.7","0",NA,"17.4","0","-11.5","0","",,NA,"179.5","0",NA,"2.0","9","","",NA,"398.0","0.0","8101746"
"GAGETOWN 2","45.783","-66.150","NB","4.1","0","1.6","18.5","0","-11.5","0","9.2","0","68.0","89.9","0","88.0","","9","","",NA,"416.5","0.0","8101800"
"HARCOURT","46.500","-65.267","NB","2.6","0","1.6","16.5","0","-17.5","0","12.6","0","56.0","110.0","0","105.0","8.0","9","","",NA,"461.4","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","3.0","0",NA,"17.0","0","-11.5","0","13.0","0",NA,"146.0","0",NA,"5.0","10","","",NA,"449.4","0.0","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","2.9","0","1.7","14.0","0","-11.0","0","16.2","0","62.0","102.2","0","100.0","12.0","11","","",NA,"451.6","0.0","8102206"
"HOYT BLISSVILLE","45.600","-66.567","NB","4.0","0","2.1","18.5","0","-15.5","0","12.4","0","107.0","121.7","0","107.0","4.0","10","","",NA,"419.6","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","1.0","0","1.5","14.0","0","-21.0","0","31.7","0","109.0","125.9","0","116.0","18.0","12","","",NA,"510.9","0.0","8102275"
"KOUCHIBOUGUAC","46.767","-65.000","NB","2.4","0",NA,"15.5","0","-15.5","0","13.0","0",NA,"103.7","0",NA,"","9","","",NA,"467.0","0.0","8102325"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","3.0","0","1.7","17.0","0","-16.0","0","15.4","0","111.0","127.8","0","127.0","","9","","",NA,"450.9","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","1.7","0","1.8","15.0","0","-16.5","0","12.0","0","60.0","111.4","0","104.0","4.0","9","","",NA,"489.2","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","2.2","0",NA,"17.0","0","-15.0","0","15.0","0",NA,"110.0","0",NA,"9.0","10","","",NA,"473.4","0.0","8102808"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","5.0","26",NA,"12.5","26","-0.3","26","",,NA,"29.4","26",NA,"","2","",,NA,"52.1","0.0","8103050"
"MONCTON","46.101","-64.790","NB","4.0","0","1.5","18.0","0","-14.0","0","11.4","0","68.0","76.4","0","81.0","","11","","",NA,"421.5","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","2.8","0","0.9","17.4","0","-14.0","0","11.4","0","59.0","78.6","0","73.0","1.0","9","153.0","0","161.0","456.5","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","0.5","0","1.9","14.0","0","-20.0","0","17.0","0","54.0","97.6","0","101.0","9.0","13","48.0","0","95.0","525.2","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","4.4","0",NA,"17.0","0","-12.5","0","12.0","0",NA,"141.1","0",NA,"","9","","",NA,"408.3","0.0","8103441"
"NICTAU","47.233","-67.150","NB","0.2","0","1.5","13.5","0","-21.0","0","18.0","0","60.0","117.4","0","117.0","13.0","13","","",NA,"532.6","0.0","8103700"
"PARKINDALE","45.867","-65.067","NB","3.8","0",NA,"19.0","0","-14.5","0","7.0","0",NA,"92.6","0",NA,"0.0","10","","",NA,"426.1","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","4.5","0","1.8","18.0","0","-14.0","0","11.0","0","133.0","163.8","0","117.0","","10","","",NA,"404.4","0.0","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","3.8","5",NA,"16.1","5","-9.1","5","",,NA,"",,NA,"","","",,NA,"355.6","0.0","8104103"
"POINT LEPREAU CS","45.073","-66.450","NB","5.8","0",NA,"17.3","0","-9.1","0","",,NA,"114.2","0",NA,"","7","","",NA,"365.1","0.0","8104201"
"REXTON","46.667","-64.867","NB","3.0","0","1.1","16.5","0","-14.0","0","9.0","0","64.0","81.8","0","79.0","6.0","9","","",NA,"450.4","0.0","8104400"
"SACKVILLE","45.850","-64.383","NB","4.4","0","1.9","17.5","0","-12.0","0","10.0","0","76.0","98.2","0","91.0","0.0","10","","",NA,"407.1","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","3.5","0","1.2","16.7","0","-10.9","0","14.3","0","132.0","136.6","0","102.0","0.0","11","120.4","0","124.0","435.0","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-0.1","0","1.1","15.5","0","-17.0","0","28.4","0","88.0","91.2","0","93.0","15.0","11","99.8","0","121.0","542.0","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","6.5","26",NA,"14.0","26","-2.7","26","",,NA,"30.1","26",NA,"","2","",,NA,"45.9","0.0","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","0.2","0","1.4","16.0","0","-17.0","0","12.0","0","36.0","118.6","0","113.0","","11","","",NA,"534.5","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","4.4","0","2.0","18.5","0","-13.5","0","5.4","0","36.0","90.0","0","82.0","","9","","",NA,"407.8","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","3.8","0","1.9","18.0","0","-16.0","0","5.0","0","50.0","61.0","0","70.0","","10","","",NA,"426.2","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-2.0","0","0.9","13.0","0","-18.0","0","15.0","0","50.0","77.6","0","105.0","5.0","13","","",NA,"600.1","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","4.6","0",NA,"17.5","0","-11.0","0","12.0","0",NA,"88.4","0",NA,"4.0","7","","",NA,"402.8","0.0","8105568"
"WOLFE LAKE CS","45.667","-65.150","NB","2.6","0",NA,"16.6","0","-18.6","0","",,NA,"156.9","0",NA,"5.0","10","","",NA,"462.9","0.0","8105597"
"WOODSTOCK","46.167","-67.550","NB","2.2","0","1.9","16.0","0","-18.5","0","18.0","0","84.0","97.2","0","94.0","14.0","7","","",NA,"474.9","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","1.2","0","1.8","15.0","0","-19.0","0","13.5","0","51.0","121.7","0","133.0","","12","","",NA,"504.9","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","3.9","0","1.6","18.0","0","-15.0","0","10.2","0","67.0","103.4","0","109.0","4.0","9","","",NA,"424.2","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","5.7","0",NA,"16.5","0","-9.0","0","3.0","0",NA,"126.1","0",NA,"0.0","12","","",NA,"367.7","0.0","810M937"
"AMHERST (AUT)","45.850","-64.267","NS","8.2","19",NA,"18.0","19","-0.4","19","",,NA,"24.6","25",NA,"","2","",,NA,"107.9","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","6.6","0","1.7","19.0","0","-6.0","0","2.5","0","34.0","125.6","0","100.0","0.0","9","","",NA,"342.8","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"20.0","0","136.0","151.0","0","101.0","0.0","14","","",NA,"","","8200200"
"AVONDALE","45.017","-64.117","NS","4.8","0",NA,"19.0","0","-9.5","0","11.6","0",NA,"94.4","0",NA,"","6","","",NA,"395.8","0.0","8200210"
"BADDECK","46.100","-60.750","NS","4.7","0","0.8","17.0","0","-8.0","0","32.0","0","142.0","162.2","0","105.0","8.0","21","","",NA,"400.2","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"5.0","0","65.0","154.1","0","112.0","0.0","10","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","10.2","28",NA,"13.9","28","4.5","28","",,NA,"27.6","28",NA,"","2","",,NA,"15.6","0.0","8200558"
"BERWICK","45.083","-64.733","NS","5.3","0",NA,"19.5","0","-10.5","0","7.5","0",NA,"121.1","0",NA,"0.0","10","","",NA,"380.4","0.0","8200578"
"BRIDGEWATER","44.400","-64.550","NS","5.0","0","1.1","20.5","0","-12.0","0","11.4","0","96.0","187.2","0","113.0","0.0","9","","",NA,"389.8","0.0","8200600"
"CHARLESVILLE","43.583","-65.783","NS","7.2","0","1.3","16.5","0","-5.0","0","2.0","0","49.0","157.1","0","121.0","0.0","9","","",NA,"324.8","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","5.5","0","1.2","21.0","0","-4.5","0","10.7","0","55.0","154.3","0","110.0","0.0","21","","",NA,"374.5","0.0","8200825"
"CLYDESDALE","45.633","-62.033","NS","4.8","0",NA,"19.5","0","-9.0","0","15.6","0",NA,"133.0","0",NA,"0.0","17","","",NA,"396.0","0.0","8200940"
"COLLEGEVILLE","45.483","-62.017","NS","4.3","0","1.1","18.5","0","-11.5","0","14.4","0","144.0","172.4","0","123.0","0.0","16","","",NA,"411.4","0.0","8201000"
"DAYTON","43.867","-66.100","NS","6.8","0",NA,"17.5","0","-4.0","0","6.2","0",NA,"151.2","0",NA,"0.0","9","","",NA,"336.6","0.0","8201336"
"DEBERT","45.417","-63.417","NS","3.8","0","0.8","18.0","0","-14.0","0","10.2","0","101.0","110.8","0","99.0","0.0","11","","",NA,"426.7","0.0","8201380"
"DEMING","45.216","-61.178","NS","5.1","0","0.1","14.0","0","-6.0","0","11.0","0","211.0","172.6","0","117.0","0.0","11","","",NA,"387.3","0.0","8201410"
"DIGBY AIRPORT","44.550","-65.783","NS","5.8","0",NA,"17.5","0","-6.5","0","0.0","0",NA,"142.4","0",NA,"0.0","9","","",NA,"367.1","0.0","8201601"
"FARMINGTON","44.633","-64.667","NS","4.6","0","1.2","18.0","0","-10.5","0","15.0","0","103.0","183.7","0","124.0","0.0","12","114.0","0","132.0","400.7","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","4.0","0",NA,"18.5","0","-13.0","0","10.0","0",NA,"142.6","0",NA,"","13","","",NA,"418.8","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","5.1","0","1.1","19.3","0","-9.2","0","7.4","0","45.0","102.8","0","88.0","0.0","10","",,NA,"387.6","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","5.8","0","1.0","17.5","0","-8.0","0","7.0","0","90.0","195.6","0","129.0","0.0","10","","",NA,"365.8","0.0","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","4.4","0","1.0","18.0","0","-10.0","0","13.0","0","78.0","195.0","0","126.0","0.0","8","","",NA,"406.8","0.0","8202250"
"INGONISH BEACH","46.650","-60.400","NS","5.1","0","1.3","19.5","0","-6.5","0","27.6","0","127.0","136.7","0","72.0","8.0","20","94.5","0","137.0","387.7","0.0","8202500"
"INVERNESS","46.200","-61.300","NS","4.9","0",NA,"19.5","0","-6.5","0","19.0","0",NA,"171.0","0",NA,"1.0","20","68.9","0",NA,"392.0","0.0","8202535"
"JACKSON","45.583","-63.833","NS","3.8","0","1.5","17.5","0","-15.0","0","16.5","0","71.0","166.3","0","110.0","3.0","11","","",NA,"426.1","0.0","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","4.8","0",NA,"19.6","0","-10.8","0","",,NA,"177.7","0",NA,"","10","","",NA,"396.4","0.0","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","5.3","0","1.2","19.0","0","-9.0","0","10.0","0","78.0","104.4","0","86.0","0.0","9","102.5","0","130.0","381.1","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","6.1","0","1.4","19.0","0","-9.5","0","10.0","0","136.0","202.6","0","122.0","0.0","7","","",NA,"357.5","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","6.2","11",NA,"20.0","8","-10.0","6","0.0","0",NA,"208.5","0",NA,"0.0","8","","",NA,"224.7","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","4.6","0","0.7","15.0","0","-8.0","0","8.0","0","98.0","195.1","0","116.0","0.0","14","109.2","0","146.0","403.3","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","4.9","0","1.3","20.0","0","-10.0","0","16.0","0","91.0","133.5","0","99.0","0.0","12","","",NA,"391.9","0.0","8203230"
"MABOU","46.067","-61.383","NS","4.7","0",NA,"19.5","0","-5.0","0","5.0","0",NA,"143.4","0",NA,"","18","","",NA,"399.1","0.0","8203249"
"MALAGASH POINT","45.783","-63.283","NS","5.0","0",NA,"19.0","0","-10.5","0","8.0","0",NA,"69.7","0",NA,"","9","","",NA,"389.7","0.0","8203396"
"MALAY FALLS","44.983","-62.483","NS","3.3","0",NA,"17.5","0","-17.0","0","8.0","0",NA,"259.3","0",NA,"0.0","9","","",NA,"442.3","0.0","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","4.5","0","0.8","20.0","0","-9.0","0","21.0","0","132.0","185.0","0","123.0","0.0","19","","",NA,"403.6","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","4.6","0","1.6","18.5","0","-12.0","0","7.0","0","43.0","77.9","0","64.0","0.0","10","","",NA,"402.1","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","4.1","0","0.6","23.5","0","-14.5","0","12.0","0","146.0","169.1","0","124.0","0.0","10","","",NA,"417.2","0.0","8203535"
"MILFORD STATION","45.033","-63.400","NS","",,NA,"",,"",,"9.0","0",NA,"123.0","0",NA,"","7","","",NA,"","","8203567"
"MOUNT UNIACKE","44.900","-63.833","NS","4.1","0","1.2","18.5","0","-10.0","0","17.4","0","81.0","187.8","0","117.0","0.0","13","","",NA,"415.8","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","4.8","0","1.8","18.0","0","-11.0","0","10.8","0","69.0","79.9","0","72.0","0.0","9","117.9","0","155.0","396.2","0.0","8203700"
"NORTH KINGSTON","45.017","-64.967","NS","4.6","4",NA,"18.0","2","-9.0","2","10.0","0",NA,"114.0","0",NA,"0.0","8","","",NA,"349.1","0.0","8204158"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"5.0","0","42.0","114.9","0","90.0","0.0","8","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","5.0","0","1.4","17.0","0","-10.5","0","11.6","0","110.0","132.8","0","110.0","0.0","11","","",NA,"391.3","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","5.7","0",NA,"20.0","0","-5.0","0","16.9","0",NA,"205.7","0",NA,"2.0","18","","",NA,"369.3","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","4.5","0","1.2","17.0","0","-10.0","0","19.2","0","117.0","189.8","0","120.0","","10","","",NA,"403.9","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","5.0","0",NA,"18.5","0","-7.0","0","6.4","0",NA,"103.0","0",NA,"","9","","",NA,"391.5","0.0","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","4.9","0",NA,"18.5","0","-8.5","0","18.0","0",NA,"150.2","0",NA,"","17","","",NA,"394.5","0.0","8204491"
"PUGWASH","45.843","-63.655","NS","5.1","0","1.4","18.5","0","-10.0","0","8.0","0","95.0","76.1","0","76.0","0.0","12","","",NA,"386.6","0.0","8204525"
"RIVER JOHN","45.717","-63.000","NS","4.7","0",NA,"19.0","0","-10.0","0","17.0","0",NA,"104.4","0",NA,"0.0","17","","",NA,"400.0","0.0","8204577"
"ROSEWAY","43.783","-65.350","NS","5.1","9",NA,"15.5","6","-10.0","6","4.0","0",NA,"184.6","0",NA,"0.0","9","","",NA,"270.3","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","7.3","0",NA,"15.3","0","-2.4","0","3.0","0",NA,"132.2","0",NA,"0.0","9","101.1","0",NA,"321.8","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","4.2","0","0.5","18.5","0","-12.0","0","14.0","0","179.0","191.0","0","130.0","0.0","9","","",NA,"413.6","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","3.5","27",NA,"10.5","27","-1.7","27","",,NA,"123.2","27",NA,"","3","",,NA,"43.5","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","5.4","0","1.6","18.0","0","-8.0","0","13.0","0","93.0","123.0","0","81.0","","15","","",NA,"377.7","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","5.4","0","0.7","15.5","0","-9.5","0","5.0","0","93.0","135.0","0","102.0","0.0","7","","",NA,"377.0","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","5.4","0","0.9","17.0","0","-8.6","0","12.6","0","121.0","211.2","0","152.0","0.0","8","136.4","0","127.0","378.8","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","4.7","0","1.4","17.0","0","-11.0","0","30.0","0","131.0","184.2","0","119.0","0.0","13","","",NA,"400.1","0.0","8205200"
"SPRINGHILL","45.617","-64.067","NS","3.6","0",NA,"16.0","0","-11.0","0","13.3","0",NA,"82.7","0",NA,"0.0","12","","",NA,"433.1","0.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","4.5","0","0.4","18.0","0","-10.5","0","12.0","0","126.0","196.2","0","119.0","0.0","10","","",NA,"406.0","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","5.5","0","1.4","19.0","0","-8.0","0","10.0","0","79.0","92.0","0","84.0","","7","","",NA,"374.5","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","4.4","0","0.6","17.5","0","-11.4","0","14.0","0","113.0","125.8","0","81.0","0.0","11","109.2","0","142.0","408.9","0.0","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","4.5","0",NA,"20.0","0","-11.0","0","5.2","0",NA,"98.8","0",NA,"","7","","",NA,"405.1","0.0","8205774"
"TRURO","45.367","-63.267","NS","4.3","0","1.2","19.0","0","-12.0","0","15.5","0","125.0","134.7","0","117.0","0.0","9","85.2","0","120.0","411.8","0.0","8205990"
"TRURO (AUT)","45.367","-63.267","NS","6.8","24",NA,"15.3","24","-5.0","24","",,NA,"50.5","24",NA,"","3","",,NA,"67.2","0.0","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0","0.0","162.0","0","117.0","0.0","6","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","4.1","0","0.8","19.0","0","-15.0","0","14.4","0","109.0","166.6","0","123.0","0.0","12","","",NA,"416.3","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","5.3","0","1.3","19.5","0","-10.0","0","8.0","0","59.0","101.5","0","85.0","0.0","12","","",NA,"382.3","0.0","8206222"
"WESTPHAL","44.683","-63.517","NS","5.3","0","1.3","17.0","0","-8.5","0","20.0","0","220.0","191.9","0","119.0","0.0","9","","",NA,"381.5","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","6.5","0","1.8","19.0","0","-7.0","0","1.0","0","16.0","162.4","0","127.0","0.0","8","","",NA,"346.0","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"10.0","0","68.0","104.8","0","84.0","0.0","10","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","5.7","0","1.6","20.0","0","-10.0","0","10.5","0","63.0","140.7","0","98.0","0.0","11","","",NA,"367.7","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","4.5","0","1.2","18.5","0","-9.0","0","26.8","0","111.0","167.5","0","83.0","","15","","",NA,"403.8","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","6.1","0","0.9","17.0","0","-4.9","0","6.4","0","69.0","148.2","0","106.0","0.0","7","114.6","0","117.0","355.9","0.0","8206500"
"FOURCHU HEAD (AUT)","45.717","-60.233","NS","7.7","25",NA,"13.8","25","2.5","25","",,NA,"63.2","25",NA,"","4","",,NA,"51.4","0.0","820J8C7"
"ALBERTON","46.850","-64.017","PE","5.0","9","2.4","16.0","8","-10.5","9","9.1","1",NA,"75.9","5",NA,"","9","","",NA,"273.2","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","4.2","0",NA,"17.5","0","-9.5","0","11.0","0",NA,"112.4","0",NA,"0.0","14","","",NA,"415.0","0.0","8300100"
"BANGOR","46.350","-62.683","PE","4.3","0","1.4","18.0","0","-9.5","0","20.0","0","94.0","130.4","0","101.0","","17","","",NA,"412.2","0.0","8300128"
"CHARLOTTETOWN","46.233","-63.133","PE","","",NA,"","","","","","",NA,"","",NA,"","","131.7","0",NA,"","","8300296"
"CHARLOTTETOWN A","46.289","-63.129","PE","3.7","0","0.8","17.2","0","-9.4","0","17.7","0","92.0","123.3","0","110.0","0.0","10","",,NA,"429.2","0.0","8300300"
