Environment Canada
Monthly Values for August - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CAP-D'ESPOIR","48.419","-64.317","QC","14.9","0",NA,"25.2","0","6.4","0","",,NA,"40.9","0",NA,"","10","",,NA,"98.6","3.1","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","14.4","0","-1.6","26.0","0","2.5","0","0.0","0",NA,"55.0","0","53.0","0.0","8","","",NA,"114.7","3.5","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","15.0","0",NA,"25.0","0","4.9","0","",,NA,"39.0","0",NA,"","10","",,NA,"98.2","6.6","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","14.5","3","-1.7","27.0","1","0.0","3","0.0","0",NA,"42.0","5",NA,"0.0","7","","",NA,"105.4","6.9","7051200"
"GASPE A","48.777","-64.478","QC","14.8","0","-1.3","28.3","0","0.0","0","0.0","0",NA,"43.4","0","46.0","0.0","6","265.1","0","114.0","109.1","8.8","7052605"
"HEATH POINT","49.085","-61.701","QC","13.9","0",NA,"21.9","0","5.1","0","",,NA,"89.2","6",NA,"","7","",,NA,"127.5","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","14.9","0","-1.0","27.0","0","2.0","0","0.0","0",NA,"25.8","0","25.0","0.0","6","","",NA,"104.7","8.9","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","17.2","0",NA,"23.0","0","9.2","0","",,NA,"52.6","0",NA,"","9","",,NA,"37.7","13.2","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","16.7","0",NA,"27.8","0","3.5","0","",,NA,"56.0","0",NA,"","7","",,NA,"64.8","23.8","7054096"
"MONT-JOLI A","48.600","-68.217","QC","15.9","0","-0.6","26.9","0","4.0","0","0.0","0",NA,"20.4","0","23.0","","8","",,NA,"76.1","11.8","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","15.3","0",NA,"26.1","0","6.1","0","",,NA,"51.0","0",NA,"","9","",,NA,"87.2","4.3","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","14.5","0",NA,"25.7","0","4.4","0","",,NA,"18.4","0",NA,"","9","",,NA,"111.7","2.6","7056068"
"PORT-MENIER","49.839","-64.293","QC","14.0","0",NA,"23.2","0","2.1","0","",,NA,"71.0","0",NA,"","9","",,NA,"124.7","0.2","7056202"
"RIMOUSKI","48.450","-68.517","QC","16.3","6","-1.1","27.0","0","5.0","6","0.0","0",NA,"27.0","0","32.0","0.0","7","","",NA,"56.5","13.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","15.9","0",NA,"26.5","0","3.8","0","",,NA,"39.8","0",NA,"","11","",,NA,"80.0","13.9","7056616"
"ST CAMILLE","46.483","-70.217","QC","14.6","0","-1.5","27.5","0","-2.0","0","0.0","0",NA,"158.4","0","132.0","0.0","7","","",NA,"117.0","11.7","7056930"
"STE GERMAINE","46.417","-70.467","QC","15.4","0","-1.0","25.0","0","5.5","0","0.0","0",NA,"166.0","1",NA,"0.0","12","","",NA,"94.3","12.9","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","14.0","1","-1.2","26.0","0","-0.5","1","0.0","0",NA,"34.6","0","34.0","0.0","9","","",NA,"125.1","5.6","7057395"
"STE LUCIE","46.733","-70.017","QC","14.2","1","-1.7","27.0","1","-2.5","0","0.0","0",NA,"87.0","1",NA,"0.0","11","","",NA,"123.3","10.6","7057515"
"SAINT MICHEL","46.867","-70.883","QC","17.6","0","-0.6","28.5","0","4.0","0","0.0","0",NA,"69.4","0","61.0","0.0","10","","",NA,"51.4","39.4","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","17.5","0","-0.3","23.2","0","8.5","0","0.0","1",NA,"53.4","0","63.0","","10","",,NA,"32.1","15.8","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","13.2","1",NA,"21.2","1","5.8","0","",,NA,"",,NA,"","","",,NA,"143.1","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","14.5","0",NA,"25.7","0","4.4","0","",,NA,"12.0","0",NA,"","7","",,NA,"111.9","2.6","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","16.1","0","-1.0","28.6","0","3.7","0","0.0","0",NA,"63.0","0","69.0","0.0","12","",,NA,"73.7","14.7","7060400"
"BONNARD 1","50.729","-71.013","QC","12.9","0",NA,"23.8","0","0.6","0","",,NA,"12.0","1",NA,"","2","",,NA,"158.8","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","13.4","1",NA,"29.5","1","0.6","1","",,NA,"0.3","1",NA,"","0","",,NA,"144.7","6.9","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","12.4","10",NA,"23.7","8","1.0","8","",,NA,"2.9","23",NA,"","1","",,NA,"117.1","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","16.3","0",NA,"28.0","0","4.2","0","",,NA,"50.0","0",NA,"","10","",,NA,"66.0","14.8","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","14.9","5","-1.2","26.5","4","0.0","3","0.0","0",NA,"74.8","0","70.0","0.0","12","","",NA,"86.6","4.9","7063560"
"LAC STE CROIX","48.417","-71.750","QC","15.9","0","-1.2","28.0","0","4.0","0","0.0","0",NA,"65.7","0","69.0","0.0","10","","",NA,"82.7","18.5","7063690"
"LATERRIERE","48.307","-71.129","QC","15.2","0",NA,"27.5","0","2.3","0","",,NA,"",,NA,"","","",,NA,"94.7","7.3","7064181"
"MISTOOK","48.598","-71.716","QC","15.5","3",NA,"28.4","3","-0.3","2","",,NA,"1.0","5",NA,"","1","",,NA,"80.8","10.3","7065012"
"NORMANDIN","48.842","-72.547","QC","14.4","0",NA,"29.8","0","2.7","0","",,NA,"29.2","0",NA,"","8","",,NA,"119.1","7.7","7065639"
"ONATCHIWAY","48.894","-71.032","QC","13.3","1",NA,"25.8","1","-0.4","0","",,NA,"",,NA,"","","",,NA,"143.5","1.5","7065738"
"PERIBONCA","48.767","-72.033","QC","15.0","0",NA,"28.0","0","0.0","0","0.0","0",NA,"59.1","0",NA,"0.0","12","","",NA,"103.6","9.3","7065960"
"ROBERVAL A","48.517","-72.267","QC","16.1","0","-1.0","29.0","0","4.9","0","0.0","1",NA,"53.0","0","61.0","","8","",,NA,"79.7","20.7","7066685"
"ST AMBROISE","48.567","-71.333","QC","14.7","0","-1.6","28.0","0","-0.5","0","0.0","0",NA,"66.4","0","61.0","0.0","11","","",NA,"111.6","8.2","7066820"
"ST PRIME","48.617","-72.417","QC","15.0","3","-2.1","31.0","2","0.5","3","0.0","0",NA,"40.7","1",NA,"0.0","7","","",NA,"96.2","13.4","7067658"
"LAC BENOIT","51.533","-71.111","QC","11.2","2",NA,"24.3","2","-2.1","1","",,NA,"4.0","5",NA,"","3","",,NA,"196.4","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","10.1","23",NA,"16.9","23","-0.2","23","",,NA,"0.0","23",NA,"","0","",,NA,"63.2","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","15.4","0",NA,"29.0","0","0.6","0","",,NA,"47.0","0",NA,"","10","",,NA,"88.3","7.5","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","16.6","0","-1.0","29.0","0","2.5","0","0.0","0",NA,"84.1","0","97.0","0.0","11","","",NA,"69.2","25.7","7072816"
"PARENT","47.922","-74.624","QC","14.4","0",NA,"29.2","0","0.8","0","",,NA,"55.2","0",NA,"","9","",,NA,"122.2","10.4","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","15.6","0","-1.0","31.0","0","0.5","0","0.0","0",NA,"80.8","0","85.0","0.0","12","","",NA,"97.4","21.9","7077570"
"LA TUQUE","47.411","-72.788","QC","15.8","0",NA,"29.1","0","1.5","0","",,NA,"36.0","0",NA,"","8","",,NA,"89.4","21.8","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","16.4","0","-1.0","31.5","0","6.0","0","",,NA,"64.2","0","60.0","","8","",,NA,"72.6","22.1","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","17.5","0",NA,"33.4","0","6.3","0","",,NA,"62.2","0",NA,"","8","",,NA,"43.8","29.6","7080468"
"MONT BRUN","48.417","-78.733","QC","14.7","0","-0.5","30.5","0","0.0","0","0.0","0",NA,"47.8","0","46.0","0.0","8","","",NA,"114.0","13.1","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","18.4","4","-0.3","36.0","3","6.0","1","0.0","0",NA,"89.0","1",NA,"0.0","8","","",NA,"25.8","37.1","7086380"
"ROUYN","48.246","-79.034","QC","15.7","0",NA,"30.6","0","4.0","0","",,NA,"64.6","0",NA,"","10","",,NA,"89.7","19.4","7086716"
"CHAPAIS","49.823","-74.975","QC","13.3","0",NA,"30.2","0","-0.4","0","",,NA,"84.4","0",NA,"","13","",,NA,"151.4","6.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","13.2","0",NA,"29.9","0","0.6","0","0.0","0",NA,"80.8","0",NA,"","10","",,NA,"155.1","5.5","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","12.8","0","-0.3","24.1","0","2.6","0","0.0","0","0.0","94.0","0","103.0","","11","",,NA,"160.7","0.0","7093715"
"LA GRANDE IV","53.750","-73.683","QC","12.5","0",NA,"24.7","0","0.5","0","",,NA,"125.0","1",NA,"","15","",,NA,"171.0","0.0","7093GJ5"
"MATAGAMI  A","49.766","-77.805","QC","13.5","0",NA,"31.0","0","1.4","0","",,NA,"107.0","1",NA,"","11","",,NA,"145.1","6.5","7094637"
"VAL-D'OR A","48.056","-77.787","QC","14.9","0",NA,"31.1","0","1.6","0","",,NA,"70.0","1",NA,"","8","",,NA,"112.0","17.2","7098600"
"LAC BERRY","48.800","-78.283","QC","13.8","0","-1.2","30.0","0","-3.0","0","0.0","0",NA,"60.2","0","62.0","0.0","9","","",NA,"140.0","11.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","10.9","0",NA,"20.2","0","2.7","0","",,NA,"42.5","0",NA,"","6","",,NA,"219.6","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","12.1","0","0.3","26.6","0","5.3","0","0.0","0",NA,"56.8","0","62.0","","10","",,NA,"183.0","1.6","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","10.8","0","-0.2","22.3","0","0.0","0","0.0","0","0.0","118.6","0","166.0","","17","",,NA,"222.7","0.0","7113534"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","11.1","1",NA,"20.9","1","1.3","0","",,NA,"84.0","6",NA,"","10","",,NA,"208.3","0.0","7116505"
"SCHEFFERVILLE A","54.800","-66.817","QC","10.5","0",NA,"22.6","0","0.9","0","",,NA,"128.0","0",NA,"","18","",,NA,"233.0","0.0","7117825"
"ACADIA FOREST EXP ST","45.990","-66.363","NB","16.0","0","-2.1","30.5","0","0.5","0","0.0","0",NA,"37.8","0","36.0","0.0","6","","",NA,"79.9","17.7","8100100"
"BAS CARAQUET","47.802","-64.833","NB","16.8","0",NA,"26.1","0","5.7","0","",,NA,"32.7","0",NA,"0.0","4","",,NA,"53.8","16.4","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"0.0","0",NA,"39.8","0",NA,"0.0","7","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","16.1","0","-2.1","28.2","0","3.2","0","0.0","0",NA,"50.7","0","62.0","0.0","10","",,NA,"73.0","14.9","8100503"
"BERTRAND","47.750","-65.067","NB","16.6","0","-1.9","27.0","0","3.0","0","0.0","0",NA,"48.2","0","49.0","0.0","7","","",NA,"63.9","19.0","8100518"
"BON ACCORD","46.651","-67.584","NB","15.1","9","-1.7","25.0","9","5.0","9","0.0","9",NA,"62.6","9",NA,"","13","","",NA,"70.4","6.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","17.3","0",NA,"30.8","0","5.2","0","",,NA,"106.6","0",NA,"0.0","12","",,NA,"49.4","26.7","8100593"
"CHARLO AUTO","47.990","-66.334","NB","16.2","0",NA,"27.0","0","5.1","0","",,NA,"37.2","0",NA,"0.0","10","",,NA,"66.4","11.9","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","17.0","0",NA,"29.3","0","3.2","0","",,NA,"50.1","0",NA,"0.0","8","",,NA,"57.6","25.1","8100989"
"DOAKTOWN","46.553","-66.140","NB","16.0","0","-2.3","30.0","0","2.0","0","0.0","0",NA,"61.0","0","65.0","0.0","9","","",NA,"80.0","19.5","8101200"
"EDMUNDSTON","47.417","-68.324","NB","15.2","0",NA,"27.5","0","-1.2","0","",,NA,"35.7","0",NA,"0.0","10","",,NA,"101.5","14.7","8101303"
"FREDERICTON A","45.872","-66.528","NB","16.5","0","-1.9","30.4","0","3.5","0","0.0","0",NA,"54.5","0","64.0","0.0","9","",,NA,"65.4","20.1","8101500"
"FREDERICTON CDA CS","45.920","-66.609","NB","17.1","0",NA,"29.9","0","5.9","0","",,NA,"46.7","0",NA,"0.0","8","",,NA,"50.3","23.3","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","17.3","0",NA,"31.1","0","6.6","0","",,NA,"86.3","0",NA,"0.0","11","",,NA,"40.8","18.5","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","16.3","0",NA,"30.0","0","2.6","0","",,NA,"76.5","0",NA,"","11","",,NA,"70.9","18.5","8101794"
"GRAND MANAN SAR CS","44.712","-66.802","NB","16.7","0",NA,"30.4","0","2.7","0","",,NA,"60.7","0",NA,"0.0","11","",,NA,"58.6","17.6","8101925"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","17.5","0",NA,"31.3","0","4.7","0","",,NA,"62.6","0",NA,"0.0","10","",,NA,"47.3","31.4","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","16.4","2","-1.8","30.5","2","1.0","2","0.0","2",NA,"45.0","2",NA,"0.0","9","","",NA,"73.1","25.9","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","15.9","0",NA,"27.4","0","6.2","0","",,NA,"58.7","0",NA,"0.0","12","",,NA,"77.3","11.7","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","17.0","0",NA,"25.9","0","5.6","0","",,NA,"43.7","0",NA,"0.0","6","",,NA,"50.6","18.1","8103050"
"MONCTON","46.101","-64.790","NB","17.4","1","-1.6","31.0","1","4.5","1","0.0","1",NA,"93.8","1",NA,"0.0","8","","",NA,"45.9","26.9","8103100"
"MONCTON A","46.104","-64.688","NB","16.5","0","-1.7","30.0","0","4.9","0","0.0","0",NA,"84.4","0","104.0","0.0","13","250.5","1",NA,"62.7","15.5","8103200"
"POINT LEPREAU CS","45.073","-66.449","NB","16.2","0",NA,"26.4","0","7.2","0","",,NA,"67.8","0",NA,"0.0","9","",,NA,"64.0","8.6","8104201"
"REXTON","46.667","-64.867","NB","17.6","0","-1.4","31.5","0","5.5","0","0.0","0",NA,"84.8","0","100.0","0.0","8","","",NA,"43.3","30.7","8104400"
"SAINT JOHN A","45.318","-65.886","NB","15.7","0","-1.2","30.9","0","2.6","0","0.0","0",NA,"63.2","0","77.0","0.0","6","",,NA,"81.9","9.3","8104900"
"ST LEONARD A","47.158","-67.832","NB","15.1","0","-1.7","29.9","0","1.1","0","0.0","0",NA,"76.4","0","75.0","0.0","12","264.8","0","112.0","103.9","13.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","17.0","0",NA,"31.2","0","3.5","0","",,NA,"78.8","0",NA,"0.0","11","",,NA,"55.4","25.4","8104935"
"SUSSEX","45.717","-65.533","NB","17.4","1","-1.4","30.5","1","4.0","1","0.0","1",NA,"145.0","1",NA,"0.0","11","","",NA,"47.8","28.7","8105200"
"UPSALQUITCH LAKE","47.456","-66.415","NB","14.6","1","-0.4","24.0","1","5.0","1","0.0","1",NA,"64.0","1",NA,"0.0","15","","",NA,"108.7","8.0","8105551"
"WOODSTOCK","46.170","-67.554","NB","16.2","0","-2.2","29.5","0","2.0","0","0.0","0",NA,"62.4","0","62.0","0.0","15","","",NA,"79.5","23.2","8105600"
"ST LEONARD CS","47.158","-67.832","NB","15.5","0",NA,"28.1","0","1.4","0","",,NA,"",,NA,"0.0","","",,NA,"92.8","16.1","810I001"
"SCOTCHTOWN","45.900","-66.117","NB","18.7","17",NA,"30.0","17","7.0","17","0.0","17",NA,"31.6","17",NA,"","5","","",NA,"11.5","21.5","810N002"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","",,"","",,"",,"0.0","30",NA,"10.8","30",NA,"","1","","",NA,"","","8200100"
"BADDECK BELL","46.100","-60.750","NS","17.7","0",NA,"27.0","0","6.0","0","0.0","0",NA,"46.9","0",NA,"0.0","10","","",NA,"37.1","26.4","8200301"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","17.2","0",NA,"23.2","0","10.4","0","",,NA,"",,NA,"0.0","","",,NA,"32.3","6.9","8200558"
"BRIER ISLAND","44.286","-66.347","NS","16.8","0",NA,"23.8","0","11.1","0","",,NA,"55.1","0",NA,"0.0","13","",,NA,"42.2","6.3","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","18.1","0",NA,"26.7","0","10.1","0","",,NA,"35.6","0",NA,"0.0","6","",,NA,"26.0","28.8","8200774"
"COLLEGEVILLE","45.483","-62.017","NS","17.9","0","-0.2","32.0","0","6.0","0","0.0","0",NA,"33.0","0","34.0","0.0","6","","",NA,"34.9","32.2","8201000"
"DEBERT","45.417","-63.467","NS","17.0","0",NA,"28.3","0","3.9","0","",,NA,"30.1","0",NA,"0.0","8","",,NA,"57.7","26.5","8201390"
"DEMING","45.216","-61.178","NS","17.8","0","0.4","27.0","0","11.0","0","0.0","0",NA,"63.8","0","63.0","0.0","11","","",NA,"24.2","19.3","8201410"
"GREENWOOD A","44.983","-64.917","NS","17.2","0","-1.8","29.9","0","4.6","0","0.0","0",NA,"78.8","0","100.0","0.0","8","",,NA,"45.3","19.2","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","17.4","0","-1.3","28.9","0","8.4","0","0.0","0",NA,"68.0","0","73.0","0.0","10","",,NA,"39.8","22.2","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","18.0","0",NA,"26.0","0","10.3","0","",,NA,"",,NA,"0.0","","",,NA,"23.2","22.4","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","18.2","0",NA,"28.1","0","7.0","0","",,NA,"104.5","0",NA,"0.0","13","",,NA,"29.4","35.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","17.4","0",NA,"28.9","0","6.5","0","",,NA,"55.6","0",NA,"0.0","8","",,NA,"40.1","20.4","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","18.0","0",NA,"29.0","0","6.2","0","",,NA,"64.6","0",NA,"0.0","6","",,NA,"33.9","32.4","8202810"
"LAKE MAJOR","44.717","-63.483","NS","18.5","10",NA,"31.0","10","8.0","10","0.0","10",NA,"55.9","10",NA,"","8","","",NA,"15.7","26.6","8202896"
"LUNENBURG","44.360","-64.296","NS","17.5","0",NA,"28.6","0","10.3","0","",,NA,"",,NA,"0.0","","","",NA,"32.2","18.1","8203210"
"LYONS BROOK","45.658","-62.797","NS","17.8","3","-1.3","30.0","3","5.0","3","0.0","3",NA,"59.5","3",NA,"0.0","11","","",NA,"37.2","32.8","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","16.8","0",NA,"28.3","0","4.5","0","",,NA,"62.8","0",NA,"0.0","10","",,NA,"55.2","17.6","8203702"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","16.9","0",NA,"29.4","0","2.1","0","",,NA,"43.2","0",NA,"0.0","8","",,NA,"61.4","27.4","8204193"
"PARRSBORO","45.413","-64.347","NS","15.6","0",NA,"25.8","0","3.6","0","",,NA,"40.2","0",NA,"0.0","10","",,NA,"81.6","8.1","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","16.6","22","-2.0","24.5","22","9.0","22","0.0","22",NA,"4.9","22",NA,"0.0","2","","",NA,"15.3","2.3","8204453"
"POINT ACONI","46.317","-60.333","NS","17.8","11",NA,"27.2","8","4.3","9","0.0","0",NA,"69.0","0",NA,"0.0","5","","",NA,"21.2","17.9","8204456"
"HAWKESBURY","45.617","-61.367","NS","18.2","0",NA,"27.9","0","7.5","0","0.0","0",NA,"70.9","0",NA,"0.0","11","","",NA,"26.9","34.5","8204493"
"PUGWASH","45.843","-63.655","NS","18.5","9","-0.8","30.0","9","9.0","9","0.0","9",NA,"37.2","9",NA,"0.0","8","","",NA,"21.4","33.2","8204525"
"SABLE ISLAND","43.932","-60.009","NS","18.4","0",NA,"22.3","0","7.4","0","",,NA,"85.5","0",NA,"","8","",,NA,"9.2","20.4","8204700"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","17.0","1",NA,"23.5","1","12.2","1","",,NA,"",,NA,"","","",,NA,"37.9","6.7","8204909"
"SHEARWATER A","44.633","-63.500","NS","18.1","0","-0.4","30.0","0","9.1","0","0.0","0",NA,"63.2","0","69.0","0.0","10","142.9","14",NA,"25.6","28.7","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","18.5","0",NA,"30.9","0","8.4","0","",,NA,"58.1","0",NA,"0.0","9","",,NA,"19.4","36.1","8205091"
"SYDNEY A","46.167","-60.048","NS","16.8","0","-1.3","26.0","0","4.3","0","0.0","0",NA,"45.2","0","45.0","0.0","9","",,NA,"53.0","15.0","8205700"
"SYDNEY CS","46.163","-60.042","NS","17.2","0",NA,"26.4","0","4.1","0","",,NA,"41.6","0",NA,"0.0","8","",,NA,"44.8","19.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","17.2","0",NA,"30.0","0","4.0","0","0.0","0",NA,"47.8","0",NA,"0.0","9","","",NA,"48.3","22.1","8205774"
"TRACADIE","45.608","-61.680","NS","17.7","0",NA,"26.6","0","7.4","0","",,NA,"27.5","0",NA,"0.0","6","",,NA,"34.1","25.3","8205895"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","27",NA,"35.8","27",NA,"","4","","",NA,"","","8206100"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","17.7","0","-1.4","29.5","0","4.0","0","0.0","0",NA,"69.2","0","92.0","0.0","11","","",NA,"37.8","29.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","16.3","0",NA,"31.4","0","8.5","0","",,NA,"86.4","0",NA,"0.0","11","",,NA,"63.7","10.2","8206240"
"YARMOUTH A","43.831","-66.089","NS","16.5","0","-0.5","24.5","0","8.0","0","0.0","0",NA,"71.0","0","84.0","0.0","9","248.1","1",NA,"52.8","5.9","8206500"
"ALBERTON","46.850","-64.017","PE","17.5","0","-1.0","29.1","0","5.6","0","0.0","0",NA,"60.9","0","76.0","0.0","10","","",NA,"42.6","27.5","8300080"
"ALLISTON","46.067","-62.600","PE","17.5","13",NA,"26.0","13","9.5","13","0.0","24",NA,"59.3","1",NA,"","8","","",NA,"21.0","11.7","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","16.8","0","-1.4","28.9","0","5.7","0","0.0","0",NA,"71.2","0","74.0","0.0","7","",,NA,"52.4","16.7","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","17.7","0",NA,"25.2","0","8.3","0","",,NA,"87.1","0",NA,"0.0","11","",,NA,"29.8","20.9","8300418"
"ELMWOOD","46.250","-63.333","PE","17.2","9",NA,"28.5","9","6.0","9","0.0","9",NA,"75.6","9",NA,"","10","","",NA,"31.5","12.8","8300425"
"KINGSBORO","46.392","-62.104","PE","17.1","9",NA,"27.5","9","5.5","9","0.0","9",NA,"78.8","9",NA,"","8","","",NA,"34.8","15.6","8300442"
"NEW GLASGOW","46.409","-63.350","PE","16.8","0","-1.8","29.5","0","6.0","0","0.0","0",NA,"82.8","0","95.0","0.0","11","","",NA,"61.0","23.1","8300497"
"NORTH CAPE","47.058","-63.999","PE","18.1","0",NA,"25.3","0","6.8","0","",,NA,"85.1","0",NA,"0.0","10","",,NA,"24.1","28.4","8300516"
"ST. PETERS","46.450","-62.576","PE","17.3","0",NA,"26.1","0","6.6","0","",,NA,"114.8","0",NA,"0.0","12","",,NA,"42.1","19.1","8300562"
"SUMMERSIDE","46.441","-63.838","PE","17.7","0",NA,"30.3","0","6.8","0","",,NA,"62.7","0",NA,"0.0","8","",,NA,"37.7","28.2","8300596"
"TYNE VALLEY","46.575","-63.931","PE","19.5","30",NA,"27.0","30","12.0","30","0.0","30",NA,"2.0","30",NA,"","1","","",NA,"0.0","1.5","8300845"
"MAPLE PLAINS","46.303","-63.576","PE","16.1","0",NA,"29.5","0","2.1","0","",,NA,"",,NA,"0.0","","","",NA,"73.5","15.4","8305500"
"HARRINGTON CDA CS","46.344","-63.170","PE","16.7","7",NA,"28.8","7","8.5","6","",,NA,"20.4","5",NA,"0.0","5","",,NA,"45.0","14.4","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","16.5","0",NA,"22.8","0","7.5","0","",,NA,"100.5","0",NA,"0.0","11","",,NA,"48.1","2.9","8400104"
"BADGER (AUT)","48.967","-56.067","NL","14.4","0",NA,"26.9","0","-0.9","0","",,NA,"46.7","0",NA,"0.0","8","",,NA,"118.9","7.3","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","15.7","2","-0.7","26.5","2","0.0","2","0.0","2",NA,"131.6","2",NA,"0.0","13","","",NA,"75.9","10.1","8400413"
"BONAVISTA","48.667","-53.114","NL","15.8","0",NA,"24.1","0","9.7","0","",,NA,"100.4","0",NA,"0.0","7","",,NA,"73.2","4.5","8400601"
"BRANCH","46.883","-53.968","NL","15.6","0",NA,"26.5","0","4.0","0","0.0","0",NA,"169.5","0",NA,"0.0","10","","",NA,"75.7","0.5","8400666"
"BROWNSDALE","48.034","-53.119","NL","16.6","0",NA,"25.0","0","7.5","0","0.0","0",NA,"109.4","0",NA,"0.0","9","","",NA,"56.9","13.3","8400675"
"BURGEO NL","47.617","-57.617","NL","15.5","3",NA,"22.7","2","7.3","2","",,NA,"121.0","2",NA,"0.0","9","",,NA,"72.3","2.4","8400801"
"BURNT POND","48.167","-57.333","NL","14.2","3","-0.3","25.0","3","2.0","3","0.0","3",NA,"134.8","3",NA,"0.0","15","","",NA,"108.6","2.0","8400812"
