Environment Canada
Monthly Values for November - 2010

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"25.4","0",NA,"84.0","0",NA,"11.0","9","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","-1.4","0","0.4","15.0","0","-16.5","0","34.6","0","85.0","122.4","0","120.0","8.0","16","","",NA,"582.9","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","-0.4","8","1.5","15.0","6","-16.0","3","14.4","1",NA,"102.2","1",NA,"16.0","12","","",NA,"404.1","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-2.3","6","0.2","16.0","2","-11.0","5","33.4","0","59.0","28.8","2",NA,"25.0","5","","",NA,"486.6","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-1.8","5","-0.2","11.5","2","-18.0","4","18.4","1",NA,"115.5","1",NA,"8.0","14","","",NA,"496.0","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","0.1","1","0.0","12.3","0","-13.5","1","19.0","0","64.0","120.3","2",NA,"14.0","14","","",NA,"519.6","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","4.3","0","1.5","14.8","0","-3.7","0","12.2","0","70.0","89.6","0","82.0","8.0","13","",,NA,"412.0","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","1.3","10",NA,"8.7","9","-6.9","7","",,NA,"",,NA,"","","",,NA,"333.9","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","1.0","0",NA,"19.7","0","-8.1","0","",,NA,"78.1","0",NA,"","11","",,NA,"510.0","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-1.6","0","0.3","10.5","0","-15.0","0","18.3","0","39.0","60.4","0","77.0","5.0","8","",,NA,"588.1","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-4.6","0",NA,"5.6","0","-21.4","0","",,NA,"34.0","1",NA,"","6","",,NA,"679.1","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-3.5","1",NA,"6.7","1","-15.9","0","",,NA,"18.3","1",NA,"","5","",,NA,"624.0","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-3.4","4",NA,"6.4","4","-15.5","0","",,NA,"0.9","1",NA,"","0","",,NA,"556.6","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","-1.0","0",NA,"10.4","0","-14.0","0","",,NA,"81.0","0",NA,"","11","",,NA,"569.7","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-2.3","4","0.2","9.0","3","-18.5","1","46.0","0","105.0","86.4","0","108.0","12.0","14","","",NA,"528.2","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-1.0","6","0.7","12.0","4","-13.0","4","29.0","0","74.0","90.1","0","105.0","6.0","13","","",NA,"456.5","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-1.9","0",NA,"10.6","0","-13.0","0","",,NA,"",,NA,"","","",,NA,"597.4","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-1.2","0",NA,"11.9","0","-13.8","0","",,NA,"0.6","1",NA,"","0","",,NA,"574.8","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-2.8","1",NA,"9.0","1","-17.0","0","",,NA,"86.1","1",NA,"22.0","7","",,NA,"603.4","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-2.6","2",NA,"11.0","2","-20.1","0","",,NA,"75.5","3",NA,"","8","",,NA,"576.6","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-1.9","6",NA,"9.5","0","-19.5","6","42.0","1",NA,"74.6","2",NA,"15.0","9","","",NA,"476.6","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-1.7","0","0.6","11.1","0","-13.6","0","37.2","0","77.0","89.0","0","106.0","12.0","9","",,NA,"590.3","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-1.9","0","0.5","13.0","0","-20.5","0","29.6","0","87.0","91.8","0","108.0","15.0","13","","",NA,"596.1","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-1.5","1","0.5","12.0","1","-17.0","0","29.0","0","87.0","91.4","0","126.0","15.0","13","","",NA,"564.2","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-5.3","1",NA,"4.3","1","-21.2","1","",,NA,"59.2","1",NA,"","6","",,NA,"674.9","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-4.9","0",NA,"4.9","0","-18.5","0","",,NA,"51.9","2",NA,"","8","",,NA,"686.6","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-2.0","0",NA,"11.1","0","-13.5","0","",,NA,"18.6","16",NA,"","2","",,NA,"599.3","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","0.2","3","0.9","12.5","1","-14.0","2","12.4","1",NA,"77.4","4",NA,"7.0","9","","",NA,"481.0","0.0","7072816"
"PARENT","47.922","-74.624","QC","-2.1","0",NA,"10.7","0","-13.2","0","",,NA,"90.1","1",NA,"6.0","14","",,NA,"602.1","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","0.1","16","1.5","14.5","9","-16.0","8","8.0","0","31.0","75.5","1",NA,"0.0","10","","",NA,"251.3","0.0","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","-1.4","3",NA,"13.5","3","-17.3","0","",,NA,"76.0","4",NA,"4.0","10","",,NA,"524.6","0.0","7077571"
"LA TUQUE","47.411","-72.788","QC","-1.1","0",NA,"12.4","0","-17.1","0","",,NA,"91.6","1",NA,"6.0","11","",,NA,"572.7","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","0.9","0",NA,"12.3","0","-9.6","0","",,NA,"80.3","0",NA,"6.0","14","",,NA,"513.8","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-1.1","11","2.8","11.5","4","-20.0","8","34.8","0","79.0","95.0","0","110.0","9.0","13","","",NA,"362.4","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","1.5","4","1.4","11.5","3","-11.5","1","14.0","0","59.0","50.9","0","66.0","0.0","7","","",NA,"428.3","0.0","7086380"
"ROUYN","48.246","-79.034","QC","-1.3","0",NA,"12.3","0","-15.7","0","",,NA,"69.0","0",NA,"","13","",,NA,"578.8","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-3.6","1",NA,"10.3","1","-18.3","0","",,NA,"",,NA,"","","",,NA,"625.7","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-3.5","0",NA,"9.9","0","-17.7","0","75.8","0",NA,"89.8","0",NA,"23.0","13","",,NA,"644.4","0.0","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-2.5","0","3.6","9.6","0","-16.7","0","70.4","0","117.0","84.4","0","124.0","20.0","15","",,NA,"613.7","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"48.2","0",NA,"57.8","0",NA,"26.0","14","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","-3.0","0",NA,"10.0","0","-18.0","0","",,NA,"49.0","0",NA,"","13","",,NA,"631.2","0.0","7093GJ5"
"MATAGAMI  A","49.766","-77.805","QC","-3.1","0",NA,"12.8","0","-22.9","0","",,NA,"62.0","0",NA,"","12","",,NA,"632.0","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"39.2","0",NA,"63.9","0",NA,"5.0","12","","",NA,"","","7098600"
"VAL-D'OR A","48.056","-77.787","QC","-1.7","0",NA,"12.6","0","-19.0","0","",,NA,"61.0","0",NA,"","12","",,NA,"590.3","0.0","7098603"
"LAC BERRY","48.800","-78.283","QC","-2.1","3","1.8","11.5","1","-22.5","2","12.2","1",NA,"31.0","1",NA,"14.0","8","","",NA,"543.0","0.0","709CEE9"
"KUUJJUARAPIK A","55.283","-77.750","QC","-0.7","0","4.2","10.4","0","-12.3","0","44.2","0","76.0","69.7","0","106.0","15.0","15","","",NA,"560.2","0.0","7103536"
"INUKJUAK A","58.467","-78.083","QC","-2.0","0",NA,"5.0","0","-13.7","0","",,NA,"58.0","1",NA,"","20","",,NA,"600.0","0.0","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","-1.9","0","6.2","7.3","0","-12.7","0","23.2","0","52.0","25.6","0","54.0","10.0","9","",,NA,"597.4","0.0","7113534"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-5.1","15",NA,"-0.3","14","-10.9","11","",,NA,"",,NA,"13.0","","",,NA,"346.7","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-3.2","2",NA,"5.3","2","-13.1","0","",,NA,"7.4","5",NA,"3.0","3","",,NA,"593.2","0.0","7116505"
"SCHEFFERVILLE A","54.800","-66.800","QC","-4.5","0",NA,"6.4","0","-18.0","0","",,NA,"55.0","0",NA,"","14","",,NA,"673.7","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","0.8","0","0.7","17.5","0","-12.0","0","20.1","0","77.0","107.2","0","115.0","12.0","11","","",NA,"514.7","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","2.4","1",NA,"16.3","1","-9.0","0","",,NA,"124.8","0",NA,"1.0","12","",,NA,"453.3","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"28.8","0",NA,"117.6","0",NA,"6.0","10","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","1.4","0","0.6","18.6","0","-10.2","0","20.6","0","84.0","98.6","0","95.0","12.0","11","",,NA,"498.2","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","2.0","2","0.9","15.5","2","-9.0","2","25.6","2",NA,"80.8","2",NA,"11.0","8","","",NA,"447.2","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","0.1","20","1.1","15.0","16","-12.0","20","6.0","11",NA,"36.0","11",NA,"0.0","2","","",NA,"178.7","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","2.0","0",NA,"18.3","0","-11.1","0","",,NA,"168.1","0",NA,"9.0","13","",,NA,"480.6","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","0.8","1",NA,"16.5","1","-10.8","0","",,NA,"90.2","1",NA,"2.0","11","",,NA,"500.0","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","1.6","1",NA,"18.6","1","-11.5","0","",,NA,"124.9","1",NA,"3.0","14","",,NA,"476.6","0.0","8100989"
"EDMUNDSTON","47.417","-68.324","NB","-1.1","1",NA,"16.3","1","-16.6","1","",,NA,"98.3","1",NA,"10.0","11","",,NA,"553.7","0.0","8101303"
"FREDERICTON CDA CS","45.920","-66.609","NB","1.9","2",NA,"18.8","2","-10.0","0","",,NA,"163.6","0",NA,"10.0","13","",,NA,"450.1","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","3.0","2",NA,"17.5","2","-8.4","0","",,NA,"123.5","3",NA,"3.0","11","",,NA,"421.0","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","1.9","0",NA,"18.8","0","-10.3","0","",,NA,"172.0","1",NA,"","14","",,NA,"483.1","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","2.8","0","0.3","19.0","0","-8.0","0","15.5","0","114.0","207.7","0","204.0","0.0","14","","",NA,"455.1","0.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","3.7","0",NA,"17.2","0","-9.1","0","",,NA,"187.0","0",NA,"","13","",,NA,"428.0","0.0","8101925"
"HAUT SHIPPAGAN","47.750","-64.767","NB","2.5","0","1.2","15.5","0","-8.5","0","29.2","0","112.0","129.8","0","127.0","6.0","10","","",NA,"466.3","0.0","8102206"
"JUNIPER","46.550","-67.167","NB","1.6","3","2.1","22.0","3","-16.0","3","17.0","3",NA,"96.5","3",NA,"18.0","11","","",NA,"442.4","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","1.7","0",NA,"18.4","0","-10.4","0","",,NA,"139.7","0",NA,"4.0","16","",,NA,"487.6","0.0","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","1.8","15","0.5","17.5","15","-13.0","15","4.0","15",NA,"141.7","15",NA,"16.0","8","","",NA,"243.5","0.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","0.9","0",NA,"16.4","0","-9.9","0","",,NA,"427.6","0",NA,"12.0","17","",,NA,"512.6","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","2.4","0",NA,"14.4","0","-8.1","0","",,NA,"92.5","1",NA,"","10","",,NA,"468.4","0.0","8103050"
"MONCTON","46.101","-64.790","NB","3.1","1","0.6","19.0","1","-11.0","1","18.0","1",NA,"221.4","1",NA,"","15","","",NA,"431.5","0.0","8103100"
"MONCTON A","46.105","-64.684","NB","2.2","0","0.4","18.1","0","-11.1","0","26.2","0","135.0","223.1","0","208.0","7.0","15","",,NA,"473.8","0.0","8103200"
"POINT LEPREAU CS","45.073","-66.449","NB","3.9","0",NA,"15.4","0","-7.9","0","",,NA,"152.2","0",NA,"","11","",,NA,"423.9","0.0","8104201"
"RED PINES","47.439","-65.598","NB","0.4","1",NA,"17.8","1","-12.8","1","",,NA,"123.3","0",NA,"8.0","14","",,NA,"511.4","0.0","8104295"
"SAINT JOHN A","45.318","-65.886","NB","2.6","0","0.3","17.5","0","-11.0","0","12.2","0","113.0","226.1","0","169.0","1.0","14","",,NA,"463.3","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-0.3","0","0.8","16.3","0","-14.8","0","17.2","0","53.0","100.2","0","102.0","9.0","9","",,NA,"550.3","0.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","2.8","0",NA,"17.5","0","-10.3","0","",,NA,"167.0","0",NA,"3.0","12","",,NA,"455.7","0.0","8104935"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"25.0","0","248.0","248.7","0","286.0","0.0","16","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.456","-66.415","NB","-1.1","0","1.8","15.0","0","-12.0","0","20.0","0","67.0","114.0","0","154.0","0.0","12","","",NA,"573.0","0.0","8105551"
"WOODSTOCK","46.170","-67.554","NB","1.1","0","0.9","16.5","0","-10.0","0","16.2","0","76.0","131.8","0","128.0","10.0","12","","",NA,"506.1","0.0","8105600"
"ST LEONARD CS","47.158","-67.832","NB","-0.3","0",NA,"16.3","0","-14.7","0","",,NA,"",,NA,"","","",,NA,"548.2","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","6.4","0",NA,"15.4","0","-3.6","0","",,NA,"204.1","0",NA,"","14","",,NA,"346.9","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","5.9","0",NA,"14.2","0","-3.7","0","",,NA,"",,NA,"","","",,NA,"363.9","0.0","8200558"
"BERWICK","45.083","-64.733","NS","5.0","13",NA,"20.0","13","-5.5","13","2.0","13",NA,"117.8","13",NA,"0.0","8","","",NA,"221.6","0.0","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"13.0","0",NA,"259.4","0",NA,"0.0","16","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","4.9","0","0.9","18.0","0","-8.5","0","1.9","0","16.0","264.1","0","160.0","0.0","14","","",NA,"394.0","0.0","8200600"
"BRIER ISLAND","44.286","-66.347","NS","7.8","0",NA,"18.6","0","0.3","0","",,NA,"171.6","0",NA,"","17","",,NA,"306.4","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","5.3","0",NA,"18.4","0","-5.0","0","",,NA,"89.9","0",NA,"","13","",,NA,"382.0","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","5.9","7","0.1","18.5","7","-6.0","7","0.0","7",NA,"83.6","7",NA,"0.0","10","","",NA,"277.9","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","5.7","4",NA,"19.7","3","-2.8","4","",,NA,"81.2","5",NA,"","14","",,NA,"320.4","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","4.2","0","1.0","17.0","0","-8.0","0","9.2","0","92.0","159.8","0","114.0","0.0","17","","",NA,"413.4","0.0","8201000"
"DEBERT","45.417","-63.467","NS","3.3","0",NA,"19.0","0","-12.3","0","",,NA,"185.5","0",NA,"","15","",,NA,"441.4","0.0","8201390"
"GREENWOOD A","44.983","-64.917","NS","4.2","0","0.2","20.0","0","-6.9","0","16.4","0","100.0","228.8","0","196.0","0.0","17","",,NA,"414.2","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.880","-63.500","NS","4.1","0","0.6","16.9","0","-7.9","0","5.4","0","33.0","226.3","0","147.0","0.0","15","",,NA,"417.3","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","5.8","0",NA,"15.0","0","-3.3","0","",,NA,"",,NA,"","","",,NA,"365.8","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","4.9","0",NA,"19.7","0","-3.0","0","",,NA,"89.4","0",NA,"","12","",,NA,"392.0","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","4.0","0",NA,"18.6","0","-7.3","0","",,NA,"284.1","0",NA,"3.0","15","",,NA,"419.3","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","4.3","0",NA,"20.5","0","-8.1","0","",,NA,"235.0","0",NA,"","14","",,NA,"411.1","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","5.0","1",NA,"17.0","1","-9.0","1","3.5","1",NA,"198.2","1",NA,"0.0","14","","",NA,"377.1","0.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","7.6","19","3.0","19.0","19","-1.5","19","0.0","19",NA,"151.5","19",NA,"","5","","",NA,"114.0","0.0","8203100"
"LOUISBOURG","45.900","-60.000","NS","4.6","0","0.7","14.5","0","-5.5","0","14.0","0","171.0","83.3","0","49.0","0.0","11","","",NA,"403.3","0.0","8203161"
"LYONS BROOK","45.658","-62.797","NS","5.3","7","1.7","20.0","7","-7.0","7","0.0","5",NA,"183.0","5",NA,"","13","","",NA,"291.2","0.0","8203230"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","4.5","0","1.0","18.0","0","-10.0","0","6.0","0","73.0","191.4","0","140.0","0.0","18","","",NA,"405.5","0.0","8203535"
"NAPPAN AUTO","45.760","-64.241","NS","3.1","0",NA,"18.7","0","-9.7","0","",,NA,"225.6","0",NA,"","18","",,NA,"447.9","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","1.8","0",NA,"16.5","0","-6.7","0","",,NA,"133.5","0",NA,"23.0","15","",,NA,"485.0","0.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","4.0","0",NA,"19.7","0","-11.3","0","",,NA,"162.8","0",NA,"","15","",,NA,"421.3","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","3.3","1",NA,"18.8","1","-11.5","0","",,NA,"186.1","1",NA,"","15","",,NA,"426.0","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","3.2","8","-0.1","16.5","8","-8.0","8","2.5","8",NA,"99.7","8",NA,"0.0","8","","",NA,"325.7","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","5.3","0",NA,"19.3","0","-3.7","0","16.0","0",NA,"109.2","0",NA,"0.0","12","","",NA,"381.0","0.3","8204456"
"PORT HAWKESBURY","45.657","-61.368","NS","3.3","8",NA,"16.1","8","-4.3","8","",,NA,"41.3","8",NA,"","7","",,NA,"323.2","0.0","8204495"
"PUGWASH","45.843","-63.655","NS","2.3","19","-1.4","16.0","19","-13.0","19","0.0","19",NA,"30.6","19",NA,"","3","","",NA,"172.7","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","",,NA,"",,"",,"",,NA,"75.5","10",NA,"","7","",,NA,"","","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","6.7","0","2.9","21.0","0","-8.0","0","2.0","0","26.0","215.0","0","146.0","0.0","13","","",NA,"339.9","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","5.1","1",NA,"14.6","1","-2.6","0","",,NA,"",,NA,"","","",,NA,"373.4","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","4.5","0","0.7","18.5","0","-15.0","0","6.0","0","43.0","219.0","0","145.0","0.0","12","","",NA,"404.6","0.0","8205000"
"SHEARWATER RCS","44.630","-63.513","NS","5.5","0",NA,"15.5","0","-5.8","0","",,NA,"162.5","0",NA,"","14","",,NA,"375.9","0.0","8205092"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","3.9","6",NA,"18.8","6","-6.7","6","14.3","6",NA,"103.4","6",NA,"","15","","",NA,"337.4","0.0","8205193"
"SYDNEY A","46.167","-60.048","NS","4.3","0","0.5","16.8","0","-4.5","0","14.6","0","118.0","103.0","0","66.0","0.0","15","",,NA,"411.7","0.0","8205700"
"SYDNEY CS","46.163","-60.042","NS","4.5","0",NA,"17.2","0","-4.5","0","",,NA,"87.8","0",NA,"","11","",,NA,"404.5","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","3.7","0",NA,"18.0","0","-9.0","0","2.4","0",NA,"192.1","0",NA,"0.0","13","","",NA,"430.1","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","4.7","0",NA,"18.0","0","-5.0","0","",,NA,"72.7","1",NA,"","11","",,NA,"400.4","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","4.7","0","0.8","20.0","0","-6.5","0","13.0","0","96.0","211.4","0","177.0","0.0","17","","",NA,"397.9","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","5.5","0",NA,"14.9","0","-7.3","0","",,NA,"202.1","0",NA,"","15","",,NA,"376.2","0.0","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"6.0","1",NA,"198.4","1",NA,"0.0","13","","",NA,"","","8206316"
"WRECK COVE BROOK","46.533","-60.450","NS","4.8","1","1.5","18.0","1","-7.0","1","2.0","1",NA,"95.0","1",NA,"","11","","",NA,"382.5","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","5.8","0","0.6","18.2","0","-5.4","0","4.0","0","43.0","265.0","0","190.0","0.0","15","",,NA,"364.9","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","4.4","0",NA,"18.5","0","-5.0","0","23.3","0",NA,"134.6","0",NA,"5.0","16","","",NA,"407.6","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","3.7","0","0.8","17.7","0","-5.8","0","15.4","0","80.0","171.6","0","153.0","3.0","18","",,NA,"428.8","0.0","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","4.9","0",NA,"15.2","0","-4.5","0","",,NA,"99.2","0",NA,"","13","",,NA,"393.8","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","4.0","0",NA,"18.0","0","-6.0","0","15.6","0",NA,"178.8","0",NA,"1.0","17","","",NA,"420.6","0.0","8300425"
"NEW GLASGOW","46.409","-63.350","PE","3.5","0","0.5","19.0","0","-5.5","0","23.0","0","107.0","192.0","0","148.0","0.0","16","","",NA,"435.9","0.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","3.9","0",NA,"17.6","0","-4.2","0","",,NA,"170.0","0",NA,"","17","",,NA,"421.8","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","4.4","1",NA,"18.2","1","-4.0","1","",,NA,"111.0","1",NA,"","15","",,NA,"394.0","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","0.4","14",NA,"10.7","14","-7.8","13","",,NA,"127.4","2",NA,"","14","",,NA,"282.4","0.0","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","3.4","1",NA,"17.8","1","-6.0","0","",,NA,"174.0","0",NA,"2.0","17","",,NA,"422.1","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","4.8","0",NA,"16.9","0","-2.7","0","",,NA,"38.9","0",NA,"","6","",,NA,"395.2","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","2.1","0",NA,"17.7","0","-11.2","0","",,NA,"119.1","0",NA,"","15","",,NA,"477.0","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","3.4","9","0.9","17.0","9","-10.0","9","0.0","9",NA,"36.8","9",NA,"0.0","8","","",NA,"307.6","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","4.0","0",NA,"15.0","0","-2.8","0","",,NA,"33.2","0",NA,"","8","",,NA,"419.5","0.0","8400601"
"BRANCH","46.883","-53.968","NL","2.2","0",NA,"15.0","0","-9.0","0","2.0","0",NA,"121.2","0",NA,"0.0","11","","",NA,"473.5","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","4.6","2",NA,"18.5","2","-4.0","2","0.0","2",NA,"44.0","2",NA,"0.0","9","","",NA,"375.9","0.0","8400675"
"BUCHANS","48.817","-56.867","NL","2.2","0","1.8","16.0","0","-6.5","0","6.2","0","20.0","54.0","0","48.0","0.0","13","","",NA,"472.6","0.0","8400698"
"BURGEO NL","47.617","-57.617","NL","4.0","0",NA,"14.1","0","-5.3","0","",,NA,"73.1","1",NA,"","9","",,NA,"418.9","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","1.9","12","2.3","17.0","12","-10.0","12","2.0","12",NA,"30.7","12",NA,"0.0","6","","",NA,"290.2","0.0","8400812"
"BUTLERVILLE","47.579","-53.316","NL","1.6","0",NA,"17.5","0","-6.5","0","0.9","0",NA,"29.2","0",NA,"","5","","",NA,"492.5","0.0","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","3.6","0",NA,"12.4","0","-5.6","0","",,NA,"57.9","1",NA,"","8","",,NA,"431.8","0.0","8401000"
"CLARENVILLE","48.363","-53.964","NL","2.6","0",NA,"19.0","0","-8.0","0","1.0","0",NA,"25.0","0",NA,"0.0","7","","",NA,"462.0","0.0","8401141"
"CORMACK","49.317","-57.400","NL","2.5","0","2.5","18.5","0","-8.5","0","9.5","0","25.0","55.9","0","46.0","1.0","13","","",NA,"464.4","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","3.1","0",NA,"19.1","0","-5.3","0","",,NA,"18.7","0",NA,"","1","",,NA,"445.6","0.0","8401298"
