Environment Canada
Monthly Values for September - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NINETTE 1 NW","49.417","-99.650","MB","12.8","0",NA,"33.0","0","0.0","0","0.0","0",NA,"45.2","0",NA,"0.0","7","","",NA,"166.1","8.9","50220M0"
"PILOT MOUND (AUT)","49.200","-98.900","MB","12.4","0",NA,"31.2","0","0.6","0","0.0","0",NA,"59.9","0",NA,"0.0","7","","",NA,"175.4","6.1","5022125"
"PINEY","49.033","-96.017","MB","12.1","0","-0.4","28.0","0","-5.0","0","0.0","0",NA,"171.0","0","290.0","","9","","",NA,"182.7","5.3","5022171"
"PLUM COULEE","49.050","-97.800","MB","13.5","0","-0.1","32.5","0","-2.0","0","0.0","0","0.0","55.4","0","122.0","","7","","",NA,"148.7","12.3","5022245"
"RATHWELL","49.683","-98.550","MB","13.0","0","0.3","33.5","0","-0.5","0","0.0","0","0.0","92.8","0","179.0","","7","","",NA,"160.3","10.1","5022335"
"RICHER","49.650","-96.450","MB","",,NA,"",,"",,"0.0","0",NA,"59.1","5",NA,"","2","","",NA,"","","5022420"
"STE ANNE","49.667","-96.633","MB","",,NA,"",,"",,"0.0","0",NA,"108.6","0",NA,"0.0","8","","",NA,"","","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0","0.0","86.4","0","184.0","","7","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"0.0","0",NA,"81.9","0",NA,"","8","","",NA,"","","5022553"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0","0.0","56.9","0","91.0","","6","","",NA,"","","5022575"
"ST ANDREWS A","50.050","-97.033","MB","12.1","0",NA,"28.0","0","-1.0","0","3.4","0",NA,"73.4","0",NA,"0.0","6","","",NA,"179.0","3.3","50225DP"
"SELKIRK","50.167","-96.868","MB","13.1","0",NA,"29.0","0","0.0","0","0.0","0",NA,"62.8","0",NA,"","8","","",NA,"155.9","8.1","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0","0.0","49.0","0","109.0","0.0","7","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","11.8","0","0.0","28.0","0","-5.0","0","0.0","0",NA,"135.6","0","192.0","0.0","9","","",NA,"187.0","1.5","5022760"
"STARBUCK","49.733","-97.617","MB","12.3","0","-0.2","32.0","0","-2.0","0","0.0","0","0.0","83.6","0","161.0","","8","","",NA,"174.0","4.0","5022770"
"STEINBACH","49.533","-96.767","MB","12.4","0","0.1","28.0","0","-4.0","0","0.0","0","0.0","106.0","0","186.0","0.0","7","","",NA,"173.0","5.8","5022780"
"STONEWALL","50.117","-97.333","MB","11.9","2",NA,"30.0","1","-2.8","1","0.0","0",NA,"77.6","0",NA,"","8","","",NA,"173.5","2.6","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","12.7","1","-0.2","29.0","0","-2.0","1","0.0","0","0.0","88.5","0","165.0","","7","","",NA,"157.1","4.8","5022791"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"120.0","0",NA,"","5","","",NA,"","","5022798"
"TURTLE MOUNTAIN 10","49.083","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"45.8","0",NA,"","5","","",NA,"","","5022945"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","12.8","0","0.4","32.0","0","-2.0","0","0.0","0","0.0","37.5","0","86.0","","7","","",NA,"165.9","11.1","5022946"
"TURTLE MOUNTAIN 12","49.100","-100.233","MB","",,NA,"",,"",,"0.0","0",NA,"53.0","0",NA,"","8","","",NA,"","","5022947"
"VITA","49.083","-96.550","MB","11.8","0",NA,"28.0","0","-5.0","0","0.0","0",NA,"121.4","0",NA,"","8","","",NA,"190.0","3.0","5023001"
"WHITEMOUTH LAKE","49.283","-95.750","MB","",,NA,"",,"",,"0.0","0",NA,"237.4","0",NA,"","6","","",NA,"","","5023149"
"WINNIPEG INT'L A","49.917","-97.233","MB","12.4","0","-0.3","29.5","0","-2.7","0","0.4","0","154.0","72.5","0","158.0","0.0","7","211.1","0","112.0","172.9","4.8","5023222"
"WINNIPEG STP","49.950","-97.100","MB","12.2","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"59.2","0",NA,"","6","","",NA,"178.8","5.0","5023261"
"WOODRIDGE","49.283","-96.150","MB","",,NA,"",,"",,"0.0","0",NA,"62.5","0",NA,"","6","","",NA,"","","5023295"
"ZHODA","49.250","-96.517","MB","",,"","",,"",,"0.0","0","0.0","148.3","0","227.0","0.0","7","","",NA,"","","5023370"
"ARBORG","50.933","-97.083","MB","11.8","0","0.4","27.0","0","-1.0","0","0.0","0","0.0","108.0","0","202.0","","6","","",NA,"186.5","1.8","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","12.5","0","0.0","29.0","0","-1.0","0","0.0","0",NA,"87.4","0","134.0","0.0","9","","",NA,"168.3","3.6","5030160"
"BISSETT","51.033","-95.700","MB","10.9","0",NA,"25.2","0","-4.4","0","0.0","0",NA,"77.6","0",NA,"0.0","5","208.5","0",NA,"213.0","0.0","5030282"
"BROAD VALLEY","50.983","-97.467","MB","11.9","0",NA,"28.0","0","-2.0","0","0.8","0",NA,"83.8","0",NA,"","11","","",NA,"187.4","3.9","5030510"
"BROKENHEAD","50.267","-96.517","MB","",,NA,"",,"",,"0.0","0",NA,"63.8","0",NA,"","9","","",NA,"","","5030523"
"ELMA","49.767","-95.933","MB","10.6","9",NA,"27.0","5","-3.0","9","0.0","0",NA,"115.5","0",NA,"","6","","",NA,"155.2","0.5","5030869"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"68.4","0",NA,"0.0","9","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","11.4","0","-0.2","29.0","0","-2.0","0","0.4","0","286.0","72.6","0","123.0","","8","","",NA,"199.3","1.3","5030917"
"FRASERWOOD","50.633","-97.217","MB","12.3","0",NA,"28.5","0","-3.0","0","0.0","0",NA,"98.5","0",NA,"","7","","",NA,"177.5","5.1","5030982"
"GEORGE ISLAND","52.800","-97.633","MB","12.6","0",NA,"22.5","0","0.5","0","0.0","0",NA,"48.3","0",NA,"0.0","6","","",NA,"163.5","1.6","5030983"
"GIMLI","50.633","-97.017","MB","12.3","0",NA,"26.7","0","-1.0","0","0.0","0",NA,"84.8","0",NA,"0.0","5","197.7","0",NA,"174.3","3.1","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","11.9","0","0.6","28.0","0","-2.0","0","0.0","0","0.0","61.1","0","103.0","","5","","",NA,"187.7","6.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","12.5","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"61.9","0",NA,"","7","","",NA,"166.4","1.8","5031200"
"HODGSON 2","51.183","-97.450","MB","10.8","0","0.0","28.0","0","-3.0","0","0.0","0","0.0","71.6","0","122.0","0.0","6","","",NA,"218.0","0.8","5031301"
"INDIAN BAY","49.617","-95.200","MB","11.5","0","-0.5","25.5","0","-3.5","0","0.0","0","0.0","164.5","0","242.0","","7","211.9","0","120.0","195.6","0.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","12.2","0","-0.1","26.5","0","-2.0","0","4.7","0","######","99.5","0","161.0","0.0","7","","",NA,"176.3","2.6","5032162"
"PINE DOCK","51.633","-96.800","MB","11.5","0","-0.1","25.0","0","-7.0","0","0.0","0","0.0","95.0","0","127.0","","7","","",NA,"194.5","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","12.5","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"67.6","0",NA,"","5","","",NA,"167.2","1.0","5032164"
"RENNIE","49.850","-95.533","MB","11.3","0",NA,"27.0","0","-3.5","0","0.0","0",NA,"170.9","0",NA,"","7","","",NA,"203.0","1.8","5032360"
"SPRUCE TCPL 43","49.650","-96.167","MB","11.7","0",NA,"29.0","0","-2.5","0","0.0","0",NA,"109.9","0",NA,"","9","","",NA,"193.8","3.8","5032764"
"OSTENFELD","49.817","-96.483","MB","11.8","0","-0.3","28.0","0","-5.0","0","0.0","0","0.0","160.4","0","251.0","","9","","",NA,"188.6","2.9","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0","0.0","61.2","0","111.0","0.0","7","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0","0.0","51.1","0","98.0","","8","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","11.0","0",NA,"28.0","0","-5.0","0","0.0","0",NA,"73.3","0",NA,"0.0","11","","",NA,"210.1","0.0","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"1.0","0","455.0","87.0","0","174.0","","7","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","11.3","0",NA,"28.0","0","-5.0","0","0.0","0",NA,"74.7","0",NA,"0.0","6","","",NA,"203.5","3.0","5040218"
"BIRNIE","50.500","-99.483","MB","",,NA,"",,"",,"0.0","0",NA,"81.4","0",NA,"","6","","",NA,"","","5040230"
"DAUPHIN A","51.100","-100.050","MB","12.1","0","0.4","32.4","0","-0.9","0","0.0","0","0.0","79.1","0","136.0","0.0","8","181.8","0","106.0","181.8","4.5","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","11.9","1","-0.4","31.0","0","-1.5","1","0.0","0","0.0","86.1","0","171.0","","9","183.5","0","96.0","178.4","1.8","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","12.6","7",NA,"29.0","7","0.0","6","0.0","0",NA,"51.0","0",NA,"","4","","",NA,"126.3","1.3","5040896"
"GILBERT PLAINS","51.100","-100.467","MB","11.0","0","0.0","30.0","0","-2.0","0","0.0","0","0.0","62.2","0","117.0","0.0","8","","",NA,"211.3","2.0","5040985"
"GILBERT PLAINS 2","51.167","-100.483","MB","",,NA,"",,"",,"0.0","0",NA,"31.2","0",NA,"","2","","",NA,"","","5040986"
"CAYER","51.250","-99.083","MB","12.7","15",NA,"31.0","11","1.0","12","0.0","0",NA,"27.0","3",NA,"","1","","",NA,"79.5","0.5","5040EN5"
"GLADSTONE SOUTH","50.183","-99.017","MB","12.5","0",NA,"34.5","0","-2.0","0","0.0","0",NA,"47.7","0",NA,"0.0","9","","",NA,"171.1","6.9","50410N0"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"66.0","0",NA,"","7","","",NA,"","","5041116"
"LANGRUTH","50.400","-98.550","MB","12.2","0","0.0","32.5","0","-2.0","0","0.4","0","167.0","57.4","0","110.0","0.0","9","","",NA,"177.1","3.6","5041530"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"0.0","0",NA,"83.0","0","181.0","","6","","",NA,"","","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","11.1","0",NA,"29.0","0","-4.5","0","0.0","0",NA,"66.2","0",NA,"","6","","",NA,"209.5","1.8","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"2.0","0","426.0","86.0","0","167.0","","9","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","12.9","0",NA,"32.0","0","-0.5","0","0.0","0",NA,"92.0","0",NA,"0.0","8","","",NA,"160.4","8.1","5041684"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"72.2","0",NA,"","9","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","12.1","0",NA,"30.5","0","1.0","0","0.0","0",NA,"76.0","0",NA,"","5","","",NA,"179.9","2.6","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","12.7","0","0.4","32.0","0","-0.5","0","0.0","0",NA,"47.3","0","96.0","","7","","",NA,"166.5","8.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","11.4","5","-0.6","32.0","4","-1.0","2","0.0","0","0.0","49.3","0","98.0","","6","","",NA,"168.9","4.0","50420E5"
"PINE RIVER","51.767","-100.317","MB","12.0","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"92.2","0",NA,"","8","","",NA,"183.9","4.9","5042168"
"PLUMAS","50.417","-99.033","MB","12.3","0",NA,"34.0","0","-1.5","0","0.0","0",NA,"58.4","0",NA,"","7","","",NA,"174.0","4.4","5042241"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","10.5","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"67.5","0",NA,"","8","","",NA,"229.3","3.8","5042425"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0","0.0","91.4","0","170.0","0.0","5","","",NA,"","","5042546"
"ST LAURENT","50.417","-97.633","MB","11.9","0",NA,"30.5","0","-5.5","0","3.0","0",NA,"92.3","0",NA,"0.0","7","","",NA,"183.4","1.4","5042596"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"73.5","0","145.0","","5","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","12.4","0","1.1","28.5","0","-1.0","0","0.0","0","0.0","52.7","0","99.0","0.0","7","","",NA,"170.4","2.5","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"19.0","0","468.0","74.4","0","125.0","","6","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","12.6","0","0.0","27.5","0","-1.0","0","0.0","0","0.0","62.2","0","119.0","","7","","",NA,"168.3","5.1","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","12.4","0","0.2","32.5","0","-3.0","0","0.0","0","0.0","72.0","0","124.0","0.0","9","","",NA,"172.6","4.6","5043158"
"FLIN FLON","54.767","-101.883","MB","10.8","0","0.0","26.5","0","-1.5","0","0.0","0","0.0","40.7","0","64.0","0.0","7","","",NA,"220.9","3.5","5050920"
"FLIN FLON A","54.683","-101.683","MB","10.7","0","0.3","26.0","0","-2.5","0","0.0","0","0.0","66.4","0","103.0","0.0","9","","",NA,"222.4","2.8","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","10.7","0",NA,"27.5","0","-2.5","0","0.0","0",NA,"73.4","0",NA,"","8","180.3",".04166666666666666666666666666666666667",NA,"219.2","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","10.9","0","0.3","26.2","0","-2.2","0","0.0","0","0.0","80.9","0","141.0","0.0","9","174.3","0","98.0","214.2","1.2","5052880"
"CHURCHILL A","58.737","-94.057","MB","6.2","0","-0.2","17.6","0","-4.0","0","0.2","0","5.0","55.7","0","80.0","0.0","9","107.2","0","96.0","354.6","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","10.1","0","0.1","26.0","0","-3.0","0","0.0","0","0.0","52.9","0","88.0","","8","","",NA,"239.6","2.1","5060623"
"GILLAM A","56.358","-94.711","MB","7.3","0","-0.6","25.0","0","-9.1","0","0.8","0","17.0","31.0","0","55.0","0.0","9","","",NA,"321.3","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","9.7","0","-0.5","25.2","0","-4.4","0","1.0","0","44.0","70.6","0","110.0","0.0","6","","",NA,"250.3","0.4","5061376"
"LYNN LAKE A","56.864","-101.076","MB","7.1","0","-0.5","21.8","0","-6.9","0","0.4","0","11.0","42.7","0","70.0","0.0","7","127.1","0","94.0","325.7","0.0","5061646"
"MOAK LAKE","55.917","-97.583","MB","7.8","2",NA,"25.0","1","-10.5","1","0.0","0",NA,"59.1","0",NA,"","9","","",NA,"285.2","0.0","5061770"
"PONTON","54.667","-99.167","MB","",,NA,"",,"",,"0.0","0",NA,"75.7","0",NA,"","8","","",NA,"","","5062251"
"RUTTAN LAKE","56.483","-99.650","MB","8.1","0",NA,"23.5","0","-5.0","0","0.0","0",NA,"45.7","0",NA,"","7","","",NA,"295.9","0.0","5062529"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","8.5","2",NA,"22.5","1","-6.5","1","0.0","0",NA,"37.9","0",NA,"","8","","",NA,"267.1","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","7.5","0","-0.2","26.9","0","-9.4","0","0.0","0","0.0","51.4","0","83.0","0.0","6","169.8","0","118.0","314.0","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","9.2","0","-0.5","28.3","0","-3.5","0","0.0","0","0.0","57.4","0","94.0","0.0","6","","",NA,"263.4","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","10.9","2",NA,"28.0","2","-3.0","2","0.0","0",NA,"37.4","0",NA,"","5","","",NA,"200.8","1.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","8.1","0",NA,"20.8","0","-2.5","0","11.7","0",NA,"150.9","0",NA,"0.0","11","","",NA,"298.1","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","8.8","0",NA,"21.1","0","-2.1","0","0.0","0",NA,"61.9","0",NA,"0.0","14","","",NA,"276.1","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","8.8","0",NA,"23.4","0","-7.3","0","1.2","0",NA,"57.4","0",NA,"0.0","11","","",NA,"275.1","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","9.8","0","-1.2","25.2","0","-2.7","0","0.6","0","53.0","99.9","0","120.0","0.0","6","194.8","0","116.0","245.3","0.2","6016975"
"ATIKOKAN","48.750","-91.617","ON","9.8","0",NA,"28.0","0","-4.6","0","9.0","0",NA,"46.1","0",NA,"0.0","6","195.7","0",NA,"245.7","0.0","6020379"
"ATIKOKAN MARMION","48.800","-91.583","ON","11.2","0",NA,"29.0","0","-1.5","0","16.2","0",NA,"65.3","0",NA,"","5","","",NA,"205.7","3.0","6020384"
"BARWICK","48.633","-93.967","ON","11.6","1","-1.1","27.5","1","-4.0","0","8.4","0","######","111.6","0","146.0","0.0","7","","",NA,"186.6","0.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"5.0","0",NA,"92.4","3",NA,"","6","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"7.0","0",NA,"92.4","0",NA,"0.0","9","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","12.1","0",NA,"28.0","0","-2.5","0","2.0","0",NA,"107.6","0",NA,"","8","","",NA,"179.2","2.3","6022475"
"FORT FRANCES A","48.650","-93.433","ON","10.9","0","-1.6","27.0","0","-5.0","0","6.0","0","######","127.8","0","154.0","0.0","7","","",NA,"212.2","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","12.4","0","0.0","28.0","0","0.0","0","8.0","0","######","93.0","0","93.0","0.0","5","","",NA,"170.0","3.0","6025203"
"SLEEMAN","48.717","-94.417","ON","11.7","0",NA,"27.0","0","-3.0","0","16.0","0",NA,"101.0","0",NA,"0.0","6","","",NA,"190.3","1.3","6027825"
"STRATTON","48.783","-94.050","ON","11.3","0",NA,"27.0","0","-4.0","0","9.4","0",NA,"121.8","0",NA,"","6","","",NA,"202.3","0.0","6028125"
"STRATTON ROEN","48.850","-94.017","ON","",,NA,"",,"",,"5.0","0",NA,"108.2","0",NA,"0.0","6","","",NA,"","","6028127"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"7.2","0",NA,"117.6","0",NA,"","6","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","10.4","0","-1.3","27.5","0","-6.5","0","14.4","0","######","115.2","0","139.0","0.0","9","","",NA,"228.7","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","10.8","0","-0.4","25.0","0","-1.5","0","14.0","0","######","137.6","0","137.0","","6","","",NA,"216.0","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","10.7","0","-1.0","26.1","0","-2.4","0","8.4","0","743.0","130.6","0","147.0","0.0","8","","",NA,"220.1","0.6","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","10.3","0",NA,"27.0","0","-4.0","0","24.0","0",NA,"78.2","0",NA,"","9","","",NA,"231.5","1.0","6033697"
"KENORA A","49.790","-94.365","ON","11.8","0","-0.9","26.8","0","-1.9","0","4.0","0","494.0","162.8","0","190.0","0.0","5","","",NA,"188.5","2.8","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","11.7","0",NA,"27.0","0","-1.0","0","7.1","0",NA,"209.5","0",NA,"","7","","",NA,"189.3","0.5","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","10.0","0",NA,"28.0","0","-5.0","0","0.0","0",NA,"47.4","0",NA,"","7","","",NA,"240.0","1.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","12.0","0","-0.3","26.5","0","-0.5","0","17.4","0","######","159.0","0","178.0","","7","206.9","0","131.0","182.5","3.1","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","10.4","0","-1.5","25.1","0","-2.5","0","9.0","0","545.0","63.9","0","69.0","0.0","8","","",NA,"228.8","0.1","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","9.9","0",NA,"27.0","0","-4.0","0","14.6","0",NA,"143.1","0",NA,"","7","","",NA,"242.5","0.0","6039136"
"ABITIBI CAMP 11","48.933","-89.350","ON","9.4","0",NA,"29.0","0","-6.0","0","25.0","0",NA,"69.3","0",NA,"","8","","",NA,"256.6","0.0","6040010"
"ABITIBI CAMP 230","49.350","-89.367","ON","8.1","0",NA,"27.0","0","-8.0","0","0.0","0",NA,"32.6","0",NA,"0.0","8","","",NA,"298.1","0.0","6040020"
"ARMSTRONG (AUT)","50.294","-88.905","ON","8.0","0",NA,"27.7","0","-9.7","0","0.0","0",NA,"34.0","0",NA,"0.0","7","179.0","0",NA,"299.5","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","8.1","0",NA,"25.5","0","-8.0","0","1.0","0",NA,"44.2","0",NA,"","9","","",NA,"298.4","0.0","6040572"
"CARAMAT","49.267","-85.833","ON","7.9","14",NA,"24.0","11","-8.5","8","0.0","0",NA,"67.1","0",NA,"","11","","",NA,"161.4","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","11.2","0",NA,"18.0","0","3.5","0","0.0","0",NA,"46.0","0",NA,"","7","171.3","0",NA,"203.8","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","10.4","0",NA,"25.0","0","-4.0","0","6.0","0",NA,"52.8","0",NA,"","11","","",NA,"229.3","0.0","6042067"
"GERALDTON A","49.783","-86.931","ON","8.4","0","-2.0","24.3","0","-6.4","0","0.0","0","0.0","60.0","0","59.0","0.0","11","","",NA,"287.3","0.0","6042716"
"FLINT","48.350","-89.683","ON","10.2","0","-1.5","30.0","0","-6.5","0","12.0","0","######","62.5","0","82.0","","8","","",NA,"234.7","0.0","6042MJ7"
"MANITOUWADGE","49.150","-85.800","ON","8.7","0",NA,"21.5","0","-5.5","0","2.0","0",NA,"66.9","0",NA,"","11","","",NA,"279.3","0.0","6044903"
"MARATHON","48.717","-86.400","ON","9.1","5",NA,"20.0","3","-3.0","3","0.6","0",NA,"48.0","0",NA,"","9","","",NA,"223.4","0.0","6044959"
"MYRT LAKE","48.467","-90.717","ON","10.7","0",NA,"29.0","0","-3.0","0","14.8","0",NA,"66.8","0",NA,"0.0","8","","",NA,"218.4","0.3","6045541"
"NOLALU SSW22","48.100","-89.883","ON","9.9","0",NA,"29.5","0","-5.0","0","13.1","0",NA,"82.1","0",NA,"","10","","",NA,"241.7","0.0","6045676"
"RAITH TCPL 64","48.733","-89.867","ON","8.4","0",NA,"30.0","0","-11.5","0","13.0","0",NA,"56.9","0",NA,"0.0","8","","",NA,"286.7","0.0","6046856"
"SLATE ISLAND","48.621","-86.996","ON","10.7","0",NA,"19.0","0","-2.0","0","0.0","0",NA,"45.8","0",NA,"0.0","7","","",NA,"220.3","0.0","6047810"
"STURGEON LAKE","49.883","-90.967","ON","11.2","5",NA,"26.0","3","-5.0","4","24.0","0",NA,"64.9","0",NA,"","6","","",NA,"173.3","3.3","6048145"
"TERRACE BAY","48.800","-87.100","ON","9.8","0",NA,"22.0","0","-4.0","0","0.0","0",NA,"43.6","0",NA,"0.0","8","","",NA,"246.0","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","10.8","0",NA,"28.5","0","-4.0","0","0.0","0",NA,"38.1","0",NA,"0.0","5","181.8","0",NA,"216.5","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","9.0","0",NA,"27.0","0","-7.0","0","14.0","0",NA,"58.0","0",NA,"","7","","",NA,"270.1","0.0","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","12.2","0",NA,"23.0","0","0.0","0","0.0","0",NA,"35.7","0",NA,"","4","","",NA,"172.7","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","9.9","0","-1.4","29.5","0","-6.0","0","48.4","0","######","89.0","0","106.0","0.0","7","","",NA,"244.0","0.0","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"7.0","0",NA,"69.3","0",NA,"","8","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","11.4","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"50.1","0",NA,"","5","","",NA,"196.7","0.0","604HBFA"
"HIGH FALLS","47.917","-84.717","ON","10.3","0",NA,"22.5","0","-3.0","0","0.0","0",NA,"55.6","0",NA,"0.0","8","","",NA,"232.1","1.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","6.9","0",NA,"20.5","0","-11.5","0","0.0","0",NA,"26.0","0",NA,"","7","","",NA,"331.6","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","12.2","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"73.2","0",NA,"","10","","",NA,"177.5","2.8","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","10.9","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"46.8","0",NA,"","7","","",NA,"215.6","2.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","11.8","0","-1.6","25.5","0","-1.0","0","0.0","0",NA,"85.0","0","79.0","","11","","",NA,"186.1","1.1","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","11.2","0","-2.3","25.3","0","-1.5","0","0.0","0","0.0","55.1","0","54.0","0.0","8","164.9","0","107.0","204.6","0.3","6057592"
"WAWA","48.000","-84.800","ON","9.8","0",NA,"22.0","0","-5.0","0","3.0","0",NA,"80.0","0",NA,"","8","","",NA,"245.8","0.0","6059409"
