Environment Canada
Monthly Values for November - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"INDIAN BAY","49.617","-95.200","MB","0.0","0","4.7","17.5","0","-14.5","0","11.6","0","49.0","17.0","0","48.0","","5","94.6","0","118.0","539.9","0.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","1.2","0","5.7","17.0","0","-12.5","0","8.6","0","45.0","13.2","0","45.0","5.0","3","","",NA,"504.0","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-0.2","0","6.1","16.0","0","-15.0","0","0.0","0","0.0","10.0","0","20.0","","1","","",NA,"545.0","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","1.0","0",NA,"16.0","0","-13.0","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"511.0","0.0","5032164"
"RENNIE","49.850","-95.533","MB","0.6","12",NA,"18.0","5","-13.0","10","7.5","0",NA,"25.7","0",NA,"7.0","4","","",NA,"313.3","0.0","5032360"
"SPRUCE TCPL 43","49.650","-96.167","MB","1.7","0",NA,"18.0","0","-15.0","0","4.0","2",NA,"4.0","2",NA,"","2","","",NA,"489.6","0.0","5032764"
"OSTENFELD","49.817","-96.483","MB","1.0","0","5.9","17.0","0","-13.5","0","7.4","0","33.0","9.8","0","29.0","5.0","4","","",NA,"510.5","0.0","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","-0.2","0",NA,"15.0","0","-15.0","0","0.0","0",NA,"3.5","0",NA,"","1","","",NA,"546.7","0.0","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0","0.0","6.2","0","22.0","","2","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","3.5","15",NA,"14.5","15","-6.5","15","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"216.8","0.0","5040218"
"BIRNIE","50.500","-99.483","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","5040230"
"DAUPHIN A","51.100","-100.050","MB","0.8","0","6.1","17.1","0","-12.8","0","0.0","0","0.0","0.2","0","1.0","0.0","0","116.4","0","126.0","515.9","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","1.1","0","5.9","17.5","0","-12.5","0","0.0","0","0.0","1.4","0","4.0","0.0","1","116.1","0","129.0","508.5","0.0","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","-0.1","0",NA,"15.0","0","-12.5","0","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"543.7","0.0","5040896"
"GILBERT PLAINS","51.100","-100.467","MB","-0.2","0","6.0","17.0","0","-13.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"544.5","0.0","5040985"
"GILBERT PLAINS 2","51.167","-100.483","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","5040986"
"GLADSTONE SOUTH","50.183","-99.017","MB","1.4","0",NA,"18.5","0","-16.5","0","0.0","0",NA,"1.4","0",NA,"0.0","1","","",NA,"497.0","0.0","50410N0"
"GRASS RIVER","50.517","-98.967","MB","1.2","0",NA,"20.0","0","-15.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"503.4","0.0","5041140"
"LANGRUTH","50.400","-98.550","MB","1.0","0","6.1","17.5","0","-11.5","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"510.3","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","-0.6","0",NA,"13.0","0","-14.5","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"558.6","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0","0.0","2.0","0","8.0","","0","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","1.6","0",NA,"18.5","0","-11.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"491.8","0.0","5041684"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","-0.2","0",NA,"15.5","0","-15.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"545.6","0.0","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","1.0","0","5.9","16.0","0","-14.5","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"510.4","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","1.4","0","6.3","20.0","0","-13.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"497.6","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-5.4","19","1.1","1.0","18","-12.0","18","0.2","0","1.0","0.2","0","1.0","0.0","0","","",NA,"257.5","0.0","5042169"
"PLUMAS","50.417","-99.033","MB","0.6","3",NA,"19.0","2","-15.0","3","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"468.7","0.0","5042241"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0","0.0","0.3","0","1.0","","0","","",NA,"","","5042546"
"ST LAURENT","50.417","-97.633","MB","0.7","1",NA,"16.5","1","-15.0","1","0.0","0",NA,"3.2","0",NA,"","2","","",NA,"502.7","0.0","5042596"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","0.4","0","6.7","15.0","0","-10.5","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"528.9","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","0.8","2","5.8","14.5","2","-10.5","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"480.9","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","1.4","0","6.2","19.0","0","-15.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"497.8","0.0","5043158"
"FLIN FLON","54.767","-101.883","MB","-2.2","0","5.8","11.0","0","-12.0","0","9.0","0","44.0","9.0","0","42.0","9.0","1","","",NA,"606.4","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-2.4","0","6.0","12.5","0","-14.0","0","15.1","0","55.0","19.0","0","73.0","10.0","4","","",NA,"611.4","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","-0.7","0",NA,"12.5","0","-13.5","0","0.0","0",NA,"0.0","0",NA,"0.0","0","94.6","0",NA,"560.6","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-1.7","0","5.7","12.0","0","-12.2","0","6.3","0","27.0","8.3","0","40.0","3.0","5","97.0","0","125.0","590.6","0.0","5052880"
"CHURCHILL A","58.737","-94.057","MB","-7.3","0","5.4","5.1","0","-18.6","0","28.5","0","73.0","28.5","0","80.0","13.0","11","29.0","0","52.0","758.5","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-3.7","0","4.9","9.0","0","-17.0","0","16.5","0","70.0","16.5","0","65.0","","3","","",NA,"650.8","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-7.1","0","4.5","8.1","0","-21.1","0","30.7","0","70.0","30.5","0","80.0","22.0","8","","",NA,"754.2","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-2.7","0","5.0","9.5","0","-14.9","0","23.9","0","67.0","24.6","0","73.0","5.0","4","","",NA,"620.6","0.0","5061376"
"LYNN LAKE A","56.864","-101.076","MB","-6.3","0","6.2","8.3","0","-16.9","0","32.1","0","89.0","34.7","0","129.0","20.0","5","30.9","0","61.0","729.2","0.0","5061646"
"MOAK LAKE","55.917","-97.583","MB","-7.4","7",NA,"9.0","4","-27.0","6","0.0","3",NA,"0.0","3",NA,"","0","","",NA,"585.2","0.0","5061770"
"PONTON","54.667","-99.167","MB","",,NA,"",,"",,"21.3","0",NA,"27.6","0",NA,"","10","","",NA,"","","5062251"
"RUTTAN LAKE","56.483","-99.650","MB","-6.2","3",NA,"8.0","3","-21.5","3","77.4","0",NA,"77.4","0",NA,"","8","","",NA,"652.8","0.0","5062529"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","-5.9","6",NA,"11.0","6","-23.0","2","47.8","0",NA,"47.8","0",NA,"25.0","5","","",NA,"572.5","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","-6.9","0","5.1","9.4","0","-23.8","0","31.5","0","89.0","29.7","0","90.0","25.0","8","27.1","0","43.0","746.5","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","-3.0","0","5.8","10.3","0","-20.2","0","20.3","0","61.0","23.6","0","81.0","10.0","8","","",NA,"631.3","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-2.8","0",NA,"9.0","0","-18.0","0","17.0","0",NA,"20.4","0",NA,"","6","","",NA,"624.5","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-3.3","0",NA,"9.9","0","-14.1","0","33.8","0",NA,"45.3","0",NA,"20.0","7","","",NA,"637.7","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-0.5","0",NA,"15.5","0","-13.5","0","18.8","0",NA,"24.8","0",NA,"","5","","",NA,"554.2","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-1.7","0",NA,"15.2","0","-13.0","0","33.0","0",NA,"59.4","0",NA,"24.0","10","","",NA,"590.7","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-1.9","0",NA,"14.6","0","-15.4","0","44.2","0",NA,"47.8","0",NA,"16.0","7","","",NA,"598.1","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-1.1","0","4.6","14.3","0","-16.4","0","17.9","0","42.0","22.7","0","53.0","10.0","5","73.0","0","112.0","572.6","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","0.2","0",NA,"16.6","0","-17.5","0","27.0","0",NA,"22.4","0",NA,"15.0","4","83.1","0",NA,"534.7","0.0","6020379"
"ATIKOKAN MARMION","48.800","-91.583","ON","0.6","0",NA,"16.0","0","-13.5","0","23.5","0",NA,"36.3","0",NA,"","5","","",NA,"520.6","0.0","6020384"
"BARWICK","48.633","-93.967","ON","1.0","0","4.3","18.5","0","-15.5","0","12.4","0","44.0","21.6","0","52.0","","5","","",NA,"511.3","0.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"8.0","0",NA,"25.4","0",NA,"","4","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"13.0","0",NA,"19.0","0",NA,"13.0","4","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","1.5","0",NA,"18.0","0","-14.0","0","9.4","0",NA,"17.0","0",NA,"","5","","",NA,"496.5","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","0.7","0","4.3","18.0","0","-16.0","0","16.0","0","54.0","19.0","0","41.0","9.0","5","","",NA,"519.8","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","1.4","0","5.1","17.0","0","-13.0","0","12.0","0","37.0","20.0","0","44.0","","6","","",NA,"499.5","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","1.1","0",NA,"17.5","0","-14.0","0","11.8","0",NA,"24.6","0",NA,"","3","","",NA,"507.8","0.0","6027825"
"STRATTON","48.783","-94.050","ON","0.8","0",NA,"17.0","0","-15.0","0","12.4","0",NA,"25.0","0",NA,"9.0","5","","",NA,"514.6","0.0","6028125"
"STRATTON ROEN","48.850","-94.017","ON","",,NA,"",,"",,"7.0","0",NA,"25.0","0",NA,"5.0","5","","",NA,"","","6028127"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"15.0","0",NA,"28.2","0",NA,"10.0","5","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","3","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","-0.2","0","4.2","18.5","0","-17.0","0","17.0","0","47.0","24.2","0","47.0","14.0","6","","",NA,"547.0","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","0.0","0","5.7","16.0","0","-12.0","0","15.0","0","53.0","29.6","0","70.0","","6","","",NA,"538.7","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","0.2","0","5.3","16.4","0","-11.3","0","21.8","0","62.0","33.0","0","71.0","12.0","5","","",NA,"535.3","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-0.6","0",NA,"16.5","0","-13.0","0","6.0","0",NA,"9.0","0",NA,"","3","","",NA,"558.2","0.0","6033697"
"KENORA A","49.790","-94.365","ON","0.5","0","4.6","14.4","0","-12.4","0","17.9","0","56.0","28.5","0","68.0","14.0","4","","",NA,"525.5","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","0.6","2",NA,"16.0","1","-13.0","1","0.0","2",NA,"9.7","2",NA,"","2","","",NA,"486.4","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","-1.1","1",NA,"17.0","1","-18.0","0","19.3","0",NA,"19.3","0",NA,"19.0","2","","",NA,"552.8","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","0.7","0","5.0","15.5","0","-11.0","0","20.4","0","62.0","33.0","0","75.0","","5","72.8","0","128.0","520.5","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-0.1","0","4.7","16.4","0","-15.0","0","24.8","0","59.0","35.6","0","64.0","15.0","8","","",NA,"543.9","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","-0.5","2",NA,"17.0","1","-17.0","2","31.6","0",NA,"53.3","0",NA,"","5","","",NA,"519.1","0.0","6039136"
"ABITIBI CAMP 230","49.350","-89.367","ON","0.1","0",NA,"15.5","0","-16.5","0","21.5","0",NA,"26.0","0",NA,"14.0","4","","",NA,"536.4","0.0","6040020"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-1.8","0",NA,"16.4","0","-20.4","0","33.7","0",NA,"39.0","0",NA,"18.0","7","87.0","0",NA,"594.1","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","-1.2","0",NA,"15.5","0","-18.0","0","38.0","0",NA,"43.2","0",NA,"19.0","8","","",NA,"575.9","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","0.5","0","4.5","17.0","0","-14.0","0","27.5","0","63.0","32.9","0","45.0","","6","","",NA,"524.6","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-1.5","11",NA,"15.0","6","-19.5","9","26.0","0",NA,"31.0","0",NA,"","6","","",NA,"371.1","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","2.8","3",NA,"8.0","3","-5.0","2","3.5","0",NA,"30.1","0",NA,"","6","97.6","1.25",NA,"411.7","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","0.5","0",NA,"17.0","0","-11.5","0","13.0","0",NA,"17.7","0",NA,"","3","","",NA,"526.0","0.0","6042067"
"GERALDTON A","49.783","-86.931","ON","-1.5","0","3.8","15.2","0","-18.0","0","39.8","0","85.0","43.4","0","74.0","22.0","7","","",NA,"585.7","0.0","6042716"
"FLINT","48.350","-89.683","ON","0.5","0","3.6","18.0","0","-15.5","0","17.0","0","55.0","20.1","0","36.0","","4","","",NA,"525.8","0.0","6042MJ7"
"MANITOUWADGE","49.150","-85.800","ON","-0.5","0",NA,"12.5","0","-16.0","0","33.3","0",NA,"36.1","0",NA,"","14","","",NA,"553.6","0.0","6044903"
"MARATHON","48.717","-86.400","ON","0.7","5",NA,"10.0","3","-10.5","3","10.0","0",NA,"20.1","0",NA,"","6","","",NA,"433.5","0.0","6044959"
"MYRT LAKE","48.467","-90.717","ON","0.3","0",NA,"17.0","0","-16.0","0","18.0","0",NA,"20.0","0",NA,"14.0","3","","",NA,"530.1","0.0","6045541"
"NOLALU SSW22","48.100","-89.883","ON","0.2","0",NA,"19.0","0","-16.5","0","25.8","0",NA,"27.8","0",NA,"18.0","4","","",NA,"533.3","0.0","6045676"
"SLATE ISLAND","48.621","-86.996","ON","1.7","4",NA,"8.5","4","-7.5","3","19.0","0",NA,"38.6","0",NA,"","6","","",NA,"424.7","0.0","6047810"
"STURGEON LAKE","49.883","-90.967","ON","0.4","1",NA,"16.5","0","-12.5","1","21.5","0",NA,"21.5","0",NA,"","2","","",NA,"510.8","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","1.1","0",NA,"17.0","0","-16.0","0","26.8","0",NA,"28.8","0",NA,"","3","","",NA,"508.1","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","0.6","0",NA,"18.3","0","-14.6","0","11.0","0",NA,"23.6","0",NA,"2.0","4","112.3","0",NA,"520.6","0.0","6048261"
"THUNDER BAY MCS CENTRE","48.317","-89.383","ON","1.2","0",NA,"17.0","0","-14.5","0","7.5","0",NA,"26.3","0",NA,"","5","","",NA,"505.5","0.0","6048K6J"
"UPSALA TCPL 62","49.033","-90.517","ON","-0.7","0",NA,"17.5","0","-18.5","0","30.5","0",NA,"33.5","0",NA,"","4","","",NA,"561.2","0.0","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","2.3","5",NA,"11.0","5","-10.0","5","0.0","1",NA,"8.0","1",NA,"","1","","",NA,"392.0","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","0.4","0","4.1","17.5","0","-18.0","0","25.0","0","55.0","28.8","0","44.0","21.0","5","","",NA,"529.3","0.0","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"17.3","0",NA,"31.8","0",NA,"","5","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","1.3","0",NA,"18.5","0","-13.0","0","3.0","0",NA,"21.0","0",NA,"2.0","4","","",NA,"502.4","0.0","604HBFA"
"HIGH FALLS","47.917","-84.717","ON","-0.4","0",NA,"12.5","0","-14.0","0","34.0","0",NA,"63.5","0",NA,"","8","","",NA,"551.7","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","-3.1","0",NA,"18.0","0","-19.0","0","13.4","0",NA,"35.6","0",NA,"","6","","",NA,"632.6","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","1.1","0",NA,"15.5","0","-14.5","0","7.0","0",NA,"12.0","0",NA,"","5","","",NA,"507.0","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","0.2","0",NA,"16.5","0","-11.0","0","47.4","0",NA,"70.9","0",NA,"","10","","",NA,"533.4","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","1.7","0","1.1","14.0","0","-8.5","0","16.8","0","38.0","27.1","0","27.0","","6","","",NA,"489.0","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","1.6","0","0.6","13.9","0","-9.4","0","17.9","0","43.0","48.7","0","53.0","1.0","6","104.7","0","169.0","492.2","0.0","6057592"
"WAWA","48.000","-84.800","ON","0.3","0",NA,"12.5","0","-12.5","0","18.5","0",NA,"28.8","0",NA,"","8","","",NA,"531.2","0.0","6059409"
"WAWA A","47.967","-84.783","ON","-1.2","0","0.6","14.4","0","-14.4","0","18.6","0","46.0","50.3","0","59.0","11.0","7","","",NA,"574.6","0.0","6059D09"
"AGNEW MINE","46.433","-81.617","ON","-0.2","0",NA,"16.5","0","-17.5","0","10.7","0",NA,"34.6","0",NA,"","5","","",NA,"545.4","0.0","6060070"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"26.1","0",NA,"38.1","0",NA,"","8","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-1.9","0","1.3","13.5","0","-20.5","0","21.1","0","50.0","21.1","0","33.0","","6","","",NA,"597.2","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","0.8","8",NA,"13.5","2","-12.0","8","10.3","0","47.0","22.0","0","29.0","","7","","",NA,"378.5","0.0","6061850"
"LIVELY","46.433","-81.150","ON","-0.3","0",NA,"15.0","0","-16.0","0","41.4","0",NA,"81.2","0",NA,"","8","","",NA,"548.0","0.0","6064460"
"MONETVILLE","46.150","-80.300","ON","0.6","2","0.7","14.0","1","-16.5","2","16.0","0","55.0","47.2","0","49.0","","7","","",NA,"486.1","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","-1.6","4",NA,"15.0","3","-19.5","3","25.0","0",NA,"26.8","0",NA,"13.0","5","","",NA,"508.8","0.0","6066873"
"ST CHARLES","46.367","-80.517","ON","-1.5","0",NA,"13.5","0","-19.0","0","11.5","0",NA,"38.1","0",NA,"","6","","",NA,"583.9","0.0","6067308"
"SUDBURY A","46.617","-80.800","ON","-0.2","0","0.8","12.8","0","-14.0","0","23.6","0","80.0","36.9","0","47.0","5.0","7","104.6","0","150.0","545.4","0.0","6068150"
"TURBINE","46.383","-81.567","ON","0.3","0",NA,"16.0","0","-14.0","0","11.0","0",NA,"40.7","0",NA,"","8","72.4","0",NA,"531.0","0.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"8.4","0",NA,"42.2","0",NA,"","6","","",NA,"","","6069165"
"COCHRANE","49.067","-81.033","ON","-1.6","0",NA,"14.5","0","-17.0","0","31.9","0",NA,"50.3","0",NA,"","10","","",NA,"588.0","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"23.0","0",NA,"30.6","0",NA,"","5","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"23.0","0",NA,"35.5","0",NA,"","5","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-1.3","0","1.3","15.7","0","-17.7","0","28.2","0","81.0","40.0","0","63.0","11.0","7","","",NA,"580.0","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"38.8","0",NA,"44.0","0",NA,"","7","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-1.4","3",NA,"13.0","1","-16.5","3","25.0","0",NA,"28.0","0",NA,"","5","","",NA,"523.4","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","-1.0","0",NA,"13.0","0","-16.0","0","27.0","0",NA,"36.9","0",NA,"","6","","",NA,"570.6","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-1.3","0","3.2","16.5","0","-18.0","0","42.0","0","84.0","63.8","0","89.0","","12","","",NA,"579.0","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-1.3","0","2.9","12.5","0","-19.0","0","36.3","0","80.0","51.7","0","74.0","14.0","11","76.0","0","158.0","578.8","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-2.0","0","2.1","12.2","0","-18.7","0","43.2","0","82.0","54.7","0","77.0","22.0","12","","",NA,"599.4","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-2.1","0",NA,"15.0","0","-19.0","0","20.6","0",NA,"20.6","0",NA,"","5","","",NA,"603.6","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-1.2","0",NA,"13.5","0","-22.0","0","49.0","0",NA,"65.7","0",NA,"","13","","",NA,"576.3","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-1.4","0","2.9","13.3","0","-12.9","0","47.1","0","116.0","52.1","0","93.0","30.0","7","51.9","0","98.0","581.3","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-1.3","7",NA,"16.0","2","-17.5","6","19.5","0",NA,"28.5","0",NA,"","6","75.8","2.58333333333333333333333333333333333333",NA,"443.7","0.0","6075594"
"PINARD","49.850","-81.600","ON","-1.9","0",NA,"11.0","0","-21.0","0","39.6","0",NA,"50.7","0",NA,"","9","","",NA,"597.5","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-1.6","0","1.6","15.0","0","-18.5","0","35.3","0","77.0","45.6","0","64.0","","11","","",NA,"586.6","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-0.3","0","4.2","12.5","0","-16.5","0","56.6","0","106.0","63.4","0","82.0","","12","","",NA,"548.7","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-2.0","0","1.4","14.1","0","-19.3","0","37.7","0","77.0","48.7","0","64.0","23.0","11","","",NA,"598.5","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","-0.7","0",NA,"13.5","0","-18.0","0","9.5","0",NA,"35.1","0",NA,"","7","","",NA,"559.9","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-0.4","0","0.1","14.0","0","-17.5","0","28.2","0","62.0","48.6","0","37.0","11.0","10","","",NA,"552.5","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","0.4","0",NA,"15.0","0","-14.0","0","12.0","0",NA,"45.3","0",NA,"","7","","",NA,"529.1","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","0.3","0",NA,"16.0","0","-17.0","0","18.4","0",NA,"35.5","0",NA,"","8","","",NA,"531.4","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-0.1","0","0.5","16.5","0","-21.0","0","12.0","0","61.0","36.8","0","48.0","","5","","",NA,"543.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","0.8","0",NA,"15.0","0","-14.0","0","11.0","0",NA,"40.8","0",NA,"","6","","",NA,"516.7","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-0.3","0","0.5","14.4","0","-14.9","0","19.0","0","50.0","60.2","0","61.0","2.0","10","95.0","0","147.0","550.2","0.0","6085700"
"CACHE BAY","46.383","-80.017","ON","-0.1","0",NA,"13.5","0","-14.0","0","8.0","0",NA,"30.8","0",NA,"3.0","5","","",NA,"541.6","0.0","608A06G"
"GORE BAY","45.917","-82.467","ON","1.8","0",NA,"13.0","0","-11.0","0","4.6","0",NA,"50.2","0",NA,"","7","","",NA,"484.9","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","2.1","0",NA,"12.8","0","-8.7","0","19.4","0",NA,"48.8","0",NA,"0.0","9","","",NA,"475.9","0.0","6092925"
