Environment Canada
Monthly Values for February - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FORT FRANCES A","48.650","-93.433","ON","-9.6","0","1.8","7.5","0","-35.0","0","20.0","0","101.0","20.0","0","91.0","","9","","",NA,"799.1","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-10.0","0","1.4","8.0","0","-35.0","0","30.4","0","128.0","31.6","0","122.0","40.0","9","","",NA,"812.9","0.0","6025203"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"27.4","0",NA,"27.4","0",NA,"26.0","8","","",NA,"","","6028128"
"DRYDEN A","49.833","-92.750","ON","-10.4","0","2.3","6.1","0","-30.3","0","24.9","0","125.0","14.7","0","74.0","35.0","5","",,NA,"822.7","0.0","6032119"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","-10.4","2",NA,"6.1","2","-30.3","0","",,NA,"11.5","3",NA,"","3","",,NA,"767.3","0.0","6032120"
"KENORA A","49.790","-94.365","ON","-10.1","0","2.4","6.6","0","-28.6","0","21.4","0","115.0","16.8","0","87.0","19.0","4","",,NA,"815.6","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-9.8","0","2.1","5.5","0","-30.0","0","36.0","0","180.0","36.0","0","186.0","36.0","8","","",NA,"805.7","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-10.6","0","3.3","5.9","0","-31.8","0","24.8","0","110.0","20.0","0","87.0","45.0","5","",,NA,"830.4","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-14.4","4",NA,"4.5","4","-34.6","2","",,NA,"",,NA,"","","",,NA,"809.2","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-8.7","0",NA,"5.8","0","-27.3","0","",,NA,"33.4","0",NA,"21.0","7","",,NA,"774.3","0.0","6041110"
"GERALDTON A","49.783","-86.931","ON","-12.4","0","3.3","7.6","0","-36.0","0","41.4","0","141.0","34.8","0","146.0","60.0","10","",,NA,"882.7","0.0","6042716"
"FLINT","48.350","-89.683","ON","-8.7","0","2.8","11.0","0","-36.0","0","34.0","0","133.0","34.3","0","122.0","","7","","",NA,"773.1","0.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","-6.9","0",NA,"5.6","0","-27.1","0","",,NA,"4.9","11",NA,"","3","",,NA,"720.7","0.0","6046767"
"PUKASKWA NATL PARK","48.600","-86.300","ON","-6.5","0",NA,"5.6","0","-27.1","0","",,NA,"17.7","0",NA,"","6","","",NA,"711.6","0.0","6046770"
"TERRACE BAY A","48.817","-87.100","ON","-9.4","0",NA,"4.8","0","-32.5","0","44.6","0",NA,"32.6","0",NA,"57.0","6","","",NA,"793.7","0.0","6048231"
"TERRACE BAY(AUT)","48.817","-87.100","ON","-9.9","0",NA,"5.6","0","-27.8","0","",,NA,"",,NA,"47.0","","","",NA,"807.7","0.0","6048235"
"THUNDER BAY A","48.369","-89.327","ON","-8.8","0",NA,"5.7","0","-32.5","0","",,NA,"17.0","0",NA,"","8","",,NA,"778.3","0.0","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","-8.8","0",NA,"5.7","0","-32.5","0","",,NA,"18.5","3",NA,"","8","",,NA,"778.3","0.0","6048264"
"THUNDER BAY CS","48.369","-89.327","ON","-8.6","0",NA,"6.1","0","-32.7","0","",,NA,"19.2","0",NA,"56.0","5","","",NA,"770.7","0.0","6048268"
"THUNDER BAY AIRPORT MAINTAIR","48.371","-89.316","ON","",,NA,"",,"",,"23.7","0",NA,"23.7","0",NA,"15.0","6","","",NA,"","","6048270"
"TRANQUILLO RIDGE","48.233","-89.517","ON","-7.9","0","2.7","11.2","0","-33.4","0","24.0","0","79.0","24.0","0","74.0","38.0","6","","",NA,"750.3","0.0","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","-10.5","0",NA,"8.6","0","-31.7","0","",,NA,"26.9","0",NA,"63.0","7","",,NA,"825.2","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","-7.4","7",NA,"3.8","6","-25.5","3","",,NA,"",,NA,"","","",,NA,"558.9","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","-9.1","0","2.6","11.5","0","-30.5","0","40.8","0","124.0","41.0","0","117.0","58.0","10","","",NA,"784.6","0.0","6049466"
"KATATOTA ISLAND (AUT)","49.713","-88.332","ON","-12.6","4",NA,"4.9","2","-32.9","3","",,NA,"",,NA,"","","",,NA,"765.6","0.0","604M002"
"ELLIOT LAKE A","46.351","-82.561","ON","-8.4","0",NA,"9.6","0","-29.7","0","55.6","0",NA,"47.0","0",NA,"53.0","7","",,NA,"764.8","0.0","6052259"
"MONTREAL RIVER (AUT)","47.247","-84.596","ON","-7.1","0",NA,"6.3","0","-23.7","0","",,NA,"",,NA,"54.0","","","",NA,"728.6","0.0","6055378"
"SAULT STE MARIE A","46.483","-84.509","ON","-6.4","0","2.6","8.9","0","-27.9","0","74.1","0","141.0","38.7","0","89.0","40.0","10","",,NA,"707.0","0.0","6057592"
"WAWA (AUT)","47.967","-84.783","ON","-9.5","0",NA,"7.3","0","-31.0","0","",,NA,"0.0","9",NA,"","0","","",NA,"798.2","0.0","6059408"
"WAWA A","47.967","-84.783","ON","-9.4","0","2.4","7.1","0","-30.8","0","41.6","0","75.0","25.4","0","54.0","46.0","5","",,NA,"795.5","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","-6.4","1",NA,"8.0","0","-23.5","1","",,NA,"",,NA,"","","",,NA,"683.9","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","-11.1","0","2.1","8.3","0","-29.5","0","36.3","0","80.0","33.5","0","78.0","54.0","11","",,NA,"844.1","0.0","6061361"
"MASSEY","46.193","-82.025","ON","-8.3","0","1.4","9.0","0","-33.5","0","42.0","0","116.0","42.0","0","93.0","44.0","7","","",NA,"762.2","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","-8.7","0","0.5","9.5","0","-34.5","0","49.2","0","101.0","49.2","0","81.0","","7","","",NA,"775.4","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","-8.9","0","1.9","8.2","0","-27.4","0","43.4","0","84.0","40.4","0","79.0","18.0","6","142.6","0","121.0","780.2","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","-11.8","0",NA,"8.0","0","-34.0","0","46.0","0",NA,"34.0","0",NA,"69.0","10","","",NA,"864.4","0.0","6070QK6"
"EARLTON A","47.700","-79.850","ON","-11.0","0","2.4","7.1","0","-31.5","0","30.4","0","79.0","30.4","0","76.0","45.0","8","",,NA,"839.7","0.0","6072225"
"KAPUSKASING A","49.414","-82.468","ON","-12.4","0","2.6","9.4","0","-33.3","0","49.4","0","126.0","37.7","0","104.0","50.0","9","",,NA,"882.1","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-12.5","0",NA,"7.9","0","-35.5","0","",,NA,"57.4","0",NA,"44.0","18","72.4","6",NA,"883.7","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-11.7","0",NA,"8.2","0","-38.6","0","",,NA,"15.3","0",NA,"","7","",,NA,"860.7","0.0","6074211"
"MOOSONEE UA","51.267","-80.650","ON","-14.1","0","3.5","3.0","0","-34.5","0","29.6","0","93.0","29.6","0","104.0","49.0","8","","",NA,"930.0","0.0","6075425"
"MOOSONEE A","51.291","-80.608","ON","-15.3","0",NA,"2.9","0","-34.6","0","",,NA,"13.5","2",NA,"","6","",,NA,"965.1","0.0","6075428"
"MOOSONEE RCS","51.292","-80.618","ON","-15.0","0",NA,"2.8","0","-34.4","0","",,NA,"27.6","0",NA,"66.0","8","",,NA,"956.0","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-12.8","0",NA,"8.6","0","-35.4","0","",,NA,"34.5","0",NA,"79.0","8","",,NA,"892.5","0.0","6075543"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-11.7","0","2.3","8.9","0","-29.5","0","65.7","0","143.0","46.8","0","113.0","63.0","9","",,NA,"860.7","0.0","6078285"
"DWIGHT","45.383","-78.900","ON","-9.0","0","0.4","7.0","0","-34.0","0","57.2","0","96.0","61.4","0","78.0","73.0","9","","",NA,"784.4","0.0","6082178"
"NORTH BAY A","46.364","-79.423","ON","-8.9","0","1.4","7.8","0","-27.8","0","67.2","0","115.0","54.8","0","96.0","54.0","8","",,NA,"780.5","0.0","6085700"
"GORE BAY A","45.883","-82.567","ON","-7.7","0",NA,"11.5","0","-30.7","0","",,NA,"22.5","1",NA,"","7","",,NA,"743.9","0.0","6092925"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","-3.9","0",NA,"6.5","0","-20.0","0","",,NA,"0.0","1",NA,"","0","",,NA,"634.9","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","-7.3","0",NA,"9.0","0","-31.0","0","37.0","0",NA,"37.0","0",NA,"44.0","10","","",NA,"732.5","0.0","6097426"
"ALEXANDRIA","45.324","-74.614","ON","-10.1","6",NA,"5.9","5","-31.9","6","",,NA,"",,NA,"21.0","","",,NA,"646.2","0.0","6100166"
"ALFRED","45.555","-74.876","ON","-9.3","0",NA,"6.4","0","-31.1","0","",,NA,"",,NA,"22.0","","",,NA,"792.6","0.0","6100176"
"APPLETON","45.186","-76.113","ON","-7.9","0",NA,"11.0","0","-30.5","0","28.2","0",NA,"28.2","0",NA,"11.0","6","","",NA,"751.3","0.0","6100285"
"AVONMORE","45.170","-74.971","ON","-8.9","0","-0.7","7.0","0","-34.0","0","52.7","0","126.0","55.2","0","86.0","","9","","",NA,"780.7","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","-6.0","0","0.0","4.5","0","-25.0","0","48.8","0","125.0","48.8","0","76.0","35.0","7","","",NA,"696.0","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","-8.0","0","1.2","10.5","0","-31.0","0","43.9","0","128.0","43.9","0","101.0","39.0","6","","",NA,"754.7","0.0","6101335"
"COMBERMERE","45.367","-77.617","ON","-8.1","0","1.3","10.0","0","-30.0","0","34.0","0","93.0","34.0","0","69.0","35.0","8","","",NA,"756.8","0.0","6101820"
"CORNWALL","45.016","-74.749","ON","-6.3","0","0.2","7.0","0","-23.5","0","44.5","0","116.0","46.5","0","77.0","24.0","7","","",NA,"704.8","0.0","6101874"
"CORNWALL","45.031","-74.681","ON","-8.8","21",NA,"1.1","21","-19.2","21","",,NA,"",,NA,"","","",,NA,"214.2","0.0","6101875"
"DALHOUSIE MILLS","45.317","-74.467","ON","-9.0","0","-0.1","6.0","0","-34.0","0","47.3","0","100.0","50.7","0","68.0","","12","","",NA,"782.8","0.0","6101958"
"DRUMMOND CENTRE","45.032","-76.253","ON","-7.6","0","0.8","11.5","0","-31.0","0","37.4","0","106.0","39.4","0","77.0","31.0","7","","",NA,"743.0","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","-6.2","0",NA,"5.3","0","-23.9","0","",,NA,"",,NA,"","","",,NA,"700.6","0.0","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","-6.3","0","0.0","8.5","0","-25.0","0","41.5","0","130.0","44.5","0","71.0","39.0","8","","",NA,"706.1","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","-7.5","0",NA,"8.6","0","-29.4","0","",,NA,"37.9","0",NA,"","4","",,NA,"740.4","0.0","6104027"
"KINGSTON PUMPING STATION","44.244","-76.481","ON","-5.7","0","-0.2","7.0","0","-24.0","0","34.8","0","97.0","41.2","0","63.0","30.0","8","","",NA,"687.8","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-7.1","0","0.1","7.0","0","-29.0","0","30.6","0","86.0","35.6","0","53.0","27.0","8","","",NA,"728.5","0.0","6104725"
"MOOSE CREEK","45.251","-74.963","ON","-10.6","0",NA,"6.3","0","-38.0","0","",,NA,"",,NA,"15.0","","",,NA,"830.5","0.0","6105397"
"MORRISBURG","44.924","-75.188","ON","-8.1","0","-0.4","6.5","0","-30.5","0","38.4","0","98.0","42.4","0","67.0","","6","","",NA,"757.4","0.0","6105460"
"NORTH GOWER","45.100","-75.742","ON","-7.9","0",NA,"9.0","0","-29.0","0","44.0","0",NA,"44.0","0",NA,"24.0","6","","",NA,"751.8","0.0","6105710"
"OAK VALLEY","45.001","-75.365","ON","-8.5","0",NA,"8.0","0","-28.0","0","40.0","0",NA,"40.0","0",NA,"","5","","",NA,"769.8","0.0","6105730"
"OMPAH","44.974","-76.856","ON","-7.9","0",NA,"11.5","0","-33.5","0","34.0","0",NA,"35.0","0",NA,"36.0","8","","",NA,"750.3","0.0","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","-7.0","0",NA,"11.0","0","-30.0","0","35.5","0",NA,"35.5","0",NA,"38.0","7","","",NA,"724.4","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","-7.3","0","0.6","7.7","0","-24.3","0","30.8","0","89.0","28.2","0","57.0","22.0","4","","",NA,"732.6","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","-7.3","0",NA,"7.7","0","-24.4","0","",,NA,"24.5","0",NA,"24.0","4","145.7","4",NA,"735.0","0.0","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","-7.9","0","0.2","7.2","0","-25.1","0","42.2","0","97.0","33.3","0","61.0","20.0","6","",,NA,"750.0","0.0","6106000"
"PEMBROKE SE","45.750","-76.983","ON","-7.8","0",NA,"12.5","0","-30.0","0","49.5","0",NA,"49.5","0",NA,"45.0","8","","",NA,"749.1","0.0","6106369"
"PETAWAWA A","45.950","-77.317","ON","-9.1","2",NA,"11.1","1","-32.7","1","",,NA,"34.0","1",NA,"","3","",,NA,"732.8","0.0","6106398"
"RUSSELL","45.263","-75.359","ON","-7.5","5","0.4","7.5","5","-21.0","5","40.0","0","105.0","40.0","0","65.0","28.0","8","","",NA,"612.9","0.0","6107247"
"ST. ALBERT","45.277","-75.056","ON","-8.9","0","0.2","5.5","0","-32.5","0","61.0","0","159.0","61.2","0","102.0","","8","","",NA,"781.4","0.0","6107276"
"WINCHESTER","45.051","-75.337","ON","-9.6","0",NA,"6.1","0","-27.5","0","",,NA,"",,NA,"17.0","","",,NA,"801.5","0.0","6109517"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","-8.5","0",NA,"11.0","0","-31.0","0","42.0","0",NA,"42.0","0",NA,"50.0","6","","",NA,"767.2","0.0","610FC98"
"ALLISTON NELSON","44.151","-79.872","ON","-4.9","0","0.3","10.5","0","-22.5","0","21.8","0","73.0","28.8","0","58.0","33.0","10","","",NA,"664.1","0.0","6110218"
"BARRIE WPCC","44.376","-79.690","ON","-6.4","0","0.2","11.5","0","-23.0","0","45.0","0","98.0","45.0","0","73.0","36.0","14","","",NA,"706.5","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-8.3","0","0.4","7.5","0","-34.0","0","51.0","0","86.0","51.0","0","62.0","48.0","12","","",NA,"763.4","0.0","6110606"
"BEAUSOLEIL","44.850","-79.867","ON","-7.0","0",NA,"10.3","0","-27.0","0","",,NA,"35.7","0",NA,"","5","",,NA,"725.2","0.0","6110617"
"CHATSWORTH","44.395","-80.906","ON","-5.7","0","0.3","9.5","0","-26.5","0","43.0","0","70.0","47.0","0","54.0","","13","","",NA,"688.0","0.0","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","-7.4","18",NA,"0.5","18","-20.5","17","32.2","7",NA,"32.6","7",NA,"","6","","",NA,"279.8","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","-4.5","0",NA,"10.8","0","-20.9","0","",,NA,"12.6","0",NA,"","3","",,NA,"652.2","0.0","6111792"
"COOKSTOWN","44.207","-79.695","ON","-6.9","0","-0.2","8.0","0","-28.0","0","20.6","0","61.0","27.6","0","52.0","19.0","10","","",NA,"721.1","0.0","6111859"
"DUNCHURCH","45.617","-79.883","ON","-8.1","0","0.9","8.0","0","-34.0","0","47.0","0","80.0","47.0","0","62.0","53.0","8","","",NA,"758.3","0.0","6112133"
"HANOVER","44.116","-81.006","ON","-6.4","0","-0.4","8.5","0","-25.0","0","43.4","0","84.0","49.4","0","61.0","","13","","",NA,"706.5","0.0","6113329"
"LAGOON CITY","44.547","-79.217","ON","-8.0","0",NA,"6.2","0","-31.5","0","",,NA,"13.9","9",NA,"","2","",,NA,"753.3","0.0","6114295"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-6.1","0","0.4","10.0","0","-25.0","0","41.0","0","83.0","42.0","0","60.0","45.0","13","","",NA,"697.5","0.0","6115127"
"MUSKOKA A","44.967","-79.300","ON","-7.8","0","0.7","8.0","0","-31.1","0","58.5","0","102.0","51.8","0","80.0","42.0","7","",,NA,"746.8","0.0","6115525"
"ORILLIA BRAIN","44.603","-79.439","ON","-5.6","0",NA,"11.0","0","-25.0","0","54.0","0",NA,"54.4","0",NA,"","10","","",NA,"684.2","0.0","6115811"
"OWEN SOUND MOE","44.583","-80.933","ON","-4.8","0","0.0","9.0","0","-21.5","0","52.5","0","81.0","61.4","0","71.0","","16","","",NA,"661.1","0.0","6116132"
"PARRY SOUND CCG","45.344","-80.044","ON","-7.2","0",NA,"4.7","0","-26.8","0","",,NA,"58.0","0",NA,"","12","",,NA,"730.4","0.0","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","-7.8","0",NA,"6.5","0","-32.0","0","56.0","0",NA,"57.6","0",NA,"","10","","",NA,"748.5","0.0","6116262"
"PORT LAW","44.250","-80.467","ON","-7.4","0",NA,"7.5","0","-29.5","0","61.0","0",NA,"61.0","0",NA,"26.0","15","","",NA,"735.6","0.0","6116679"
"POWASSAN","46.117","-79.250","ON","-9.8","0","0.2","8.5","0","-34.0","0","35.4","0","90.0","35.4","0","73.0","51.0","6","","",NA,"805.0","0.0","6116702"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"23.0","0",NA,"23.0","0",NA,"43.0","11","","",NA,"","","6116718"
"ROCKLYN","44.467","-80.633","ON","-6.6","0",NA,"8.0","0","-25.5","0","71.4","0",NA,"73.6","0",NA,"55.0","14","","",NA,"713.4","0.0","6117169"
"SHANTY BAY","44.399","-79.633","ON","-6.4","0","0.1","11.0","0","-25.5","0","56.6","0","111.0","56.6","0","81.0","60.0","12","","",NA,"707.2","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","-7.7","0",NA,"9.1","0","-30.5","0","",,NA,"38.3","0",NA,"44.0","7","",,NA,"746.2","0.0","6117700"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"50.0","0",NA,"50.0","0",NA,"","9","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","-6.3","0","0.3","10.5","0","-27.0","0","47.0","0","170.0","47.0","0","102.0","20.0","12","","",NA,"703.3","0.0","6119055"
"WALTERS FALLS","44.517","-80.733","ON","-5.0","0",NA,"8.5","0","-22.0","0","46.0","0",NA,"51.0","0",NA,"","16","","",NA,"666.4","0.0","6119274"
"WIARTON A","44.746","-81.107","ON","-6.0","0","0.1","6.5","0","-24.0","0","44.3","0","57.0","51.0","0","69.0","27.0","10","121.0","0","138.0","695.7","0.0","6119500"
"WILDER LAKE","44.155","-80.759","ON","-5.9","0",NA,"9.0","0","-24.5","0","58.0","0",NA,"62.0","0",NA,"","15","","",NA,"692.8","0.0","6119511"
"BORDEN AWOS","44.272","-79.912","ON","-7.4","4",NA,"9.3","4","-29.8","2","",,NA,"",,NA,"","","",,NA,"636.2","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","-5.7","0",NA,"8.5","0","-23.1","0","",,NA,"23.8","0",NA,"38.0","7","118.6","6",NA,"687.3","0.0","611E001"
"THORNBURY SLAMA","44.574","-80.485","ON","-5.1","0","0.3","9.5","0","-20.5","0","23.8","0","49.0","29.8","0","44.0","28.0","9","","",NA,"670.5","0.0","611HBEC"
"EGBERT CARE","44.233","-79.783","ON","-6.1","0","0.0","7.5","0","-23.5","0","26.8","0","83.0","25.6","0","56.0","30.0","8","112.0",".20833333333333333333333333333333333333",NA,"698.1","0.0","611KBE0"
"BLYTH","43.718","-81.384","ON","-5.8","0","-0.1","9.0","0","-21.0","0","29.0","0","44.0","39.5","0","42.0","","7","","",NA,"690.6","0.0","6120819"
"CYPRUS LAKE CS","45.233","-81.533","ON","-6.2","0",NA,"7.7","0","-27.0","0","",,NA,"45.5","0",NA,"35.0","10","",,NA,"701.2","0.0","6121940"
"COVE ISLAND (AUT)","45.333","-81.733","ON","-4.1","0",NA,"4.6","0","-17.2","0","",,NA,"0.0","0",NA,"","0","",,NA,"641.7","0.0","61219J2"
"EXETER","43.350","-81.500","ON","-5.2","0","-0.3","9.5","0","-19.0","0","10.0","0","30.0","24.8","0","43.0","","6","","",NA,"671.6","0.0","6122370"
"GODERICH","43.767","-81.717","ON","-3.9","0",NA,"8.5","0","-15.8","0","",,NA,"",,NA,"","","",,NA,"633.7","0.0","6122847"
"NAIRN","43.094","-81.573","ON","-5.2","0",NA,"8.5","0","-24.0","0","21.0","0",NA,"33.0","0",NA,"10.0","7","","",NA,"671.7","0.0","6124123"
"KINCARDINE","44.173","-81.623","ON","-4.0","0",NA,"7.0","0","-17.5","0","36.4","0",NA,"48.0","0",NA,"","12","","",NA,"639.0","0.0","6124127"
"PETROLIA TOWN","42.883","-82.167","ON","-3.1","0","0.3","12.0","0","-20.0","0","8.6","0","34.0","29.7","0","52.0","3.0","8","","",NA,"612.6","0.0","6126499"
"SARNIA AIRPORT","42.992","-82.305","ON","-3.8","0","-0.1","11.5","0","-21.2","0","11.4","0","46.0","28.6","0","56.0","2.0","7","123.4","0","123.0","632.3","0.0","6127514"
"TARA","44.519","-81.157","ON","-6.0","0","0.1","7.0","0","-26.5","0","74.0","0","82.0","85.0","0","74.0","","12","","",NA,"696.9","0.0","6128206"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"11.2","0",NA,"21.4","0",NA,"","3","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","-3.5","0","0.3","12.0","0","-21.0","0","19.0","0","56.0","27.4","0","48.0","19.0","7","","",NA,"623.1","0.0","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","-2.1","0","-0.3","12.0","0","-16.5","0","2.0","0","12.0","17.8","0","32.0","0.0","5","","",NA,"582.4","0.0","6130257"
"AYLMER","42.767","-80.983","ON","-3.2","0",NA,"9.0","0","-18.5","0","6.2","0",NA,"30.0","0",NA,"0.0","5","","",NA,"613.5","0.0","6130411"
"BELLE RIVER","42.300","-82.700","ON","-2.4","0",NA,"12.0","0","-13.6","0","",,NA,"",,NA,"","","",,NA,"590.6","0.0","6130681"
"CHATHAM WPCP","42.390","-82.215","ON","-2.3","0","0.0","12.0","0","-19.5","0","1.0","0","6.0","26.0","0","48.0","0.0","3","","",NA,"589.6","0.0","6131415"
"DELHI CS","42.867","-80.550","ON","-4.2","0",NA,"8.6","0","-22.6","0","",,NA,"37.2","0",NA,"","5","147.0","2",NA,"644.4","0.0","6131983"
"FORT ERIE","42.883","-78.967","ON","-3.2","0","0.1","10.0","0","-22.0","0","14.7","0","43.0","35.6","0","53.0","14.0","8","","",NA,"615.9","0.0","6132470"
"HAGERSVILLE","42.967","-80.067","ON","-3.4","0","0.6","12.0","0","-17.0","0","3.0","0","15.0","13.5","0","27.0","","3","","",NA,"621.0","0.0","6133120"
"HARROW CDA AUTO","42.033","-82.900","ON","-2.1","0",NA,"11.0","0","-17.0","0","",,NA,"20.9","0",NA,"","4","162.0","2",NA,"583.8","0.0","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","-1.7","0","0.9","9.5","0","-14.0","0","1.0","0","5.0","15.0","0","25.0","0.0","3","","",NA,"570.5","0.0","6134190"
"NEW GLASGOW","42.514","-81.636","ON","-3.2","0","-0.1","10.0","0","-20.0","0","4.0","0","24.0","31.0","0","58.0","","6","","",NA,"615.2","0.0","6135583"
"PORT COLBORNE","42.883","-79.250","ON","-2.6","0","0.3","11.0","0","-17.0","0","11.0","0","37.0","25.0","0","44.0","","7","","",NA,"598.6","0.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","-2.0","0",NA,"9.2","0","-12.6","0","",,NA,"7.9","0",NA,"","3","",,NA,"578.9","0.0","6136699"
"RIDGETOWN RCS","42.450","-81.883","ON","-3.2","0",NA,"9.9","0","-20.0","0","",,NA,"41.9","0",NA,"2.0","9","100.5","7",NA,"615.3","0.0","6137154"
"RIDGEVILLE","43.042","-79.325","ON","-3.4","0","-0.1","10.0","0","-18.0","0","8.0","0","33.0","31.4","0","59.0","","8","","",NA,"620.5","0.0","6137161"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-3.3","7","-0.2","9.0","6","-18.5","6","13.0","0","61.0","31.0","0","65.0","","6","","",NA,"468.6","0.0","6137306"
"ST THOMAS WPCP","42.768","-81.205","ON","-3.2","0","0.3","9.5","0","-21.0","0","1.5","0","6.0","23.4","0","37.0","","4","","",NA,"615.6","0.0","6137362"
"TILLSONBURG NORTH","42.861","-80.741","ON","-3.6","0",NA,"10.5","0","-20.0","0","2.6","0",NA,"33.2","0",NA,"13.0","4","","",NA,"626.3","0.0","6138269"
"TILLSONBURG MOE","42.855","-80.722","ON","",,NA,"",,"",,"1.6","0",NA,"32.1","0",NA,"","5","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","-2.5","0",NA,"10.0","0","-16.5","0","11.8","0",NA,"27.8","0",NA,"3.0","9","","",NA,"595.3","0.0","6139141"
"VINELAND STATION RCS","43.183","-79.400","ON","-2.3","0",NA,"10.6","0","-15.0","0","",,NA,"39.9","0",NA,"","11","123.4","2",NA,"588.8","0.0","6139148"
"WELLAND","42.993","-79.261","ON","-3.3","0","0.1","11.0","0","-21.0","0","7.0","0","23.0","24.6","0","40.0","","5","","",NA,"616.8","0.0","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","-1.2","0",NA,"14.5","0","-14.5","0","5.4","0",NA,"26.0","0",NA,"0.0","4","","",NA,"557.7","0.0","6139520"
"WINDSOR A","42.276","-82.956","ON","-2.0","0","0.6","12.5","0","-15.6","0","6.8","0","22.0","22.8","0","37.0","0.0","6","",,NA,"579.4","0.0","6139525"
"ERIEAU (AUT)","42.250","-81.900","ON","-2.9","1",NA,"4.3","0","-13.6","1","",,NA,"",,NA,"","","",,NA,"584.7","0.0","613KLLM"
