Environment Canada
Monthly Values for April - 2011

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MAFEKING","52.666","-101.098","MB","3.3","0","0.4","21.5","0","-13.0","0","8.9","0","34.0","18.4","0","44.0","0.0","4","","",NA,"442.2","0.0","5041685"
"MCCREARY","50.712","-99.530","MB","3.4","0","-0.4","20.7","0","-11.0","0","",,NA,"48.7","0","164.0","7.0","7","",,NA,"437.8","0.0","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","1.8","7",NA,"17.1","7","-9.7","6","",,NA,"",,NA,"","","",,NA,"372.1","0.0","504K0NM"
"SWAN RIVER RCS","52.115","-101.233","MB","2.6","0",NA,"20.7","0","-11.1","0","",,NA,"12.5","1",NA,"3.0","2","",,NA,"460.6","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","1.0","0",NA,"19.3","0","-19.2","0","",,NA,"",,NA,"","","",,NA,"511.1","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","2.2","0","0.4","19.5","0","-17.0","0","3.0","0","24.0","8.6","0","42.0","0.0","5","","",NA,"474.2","0.0","5050920"
"THE PAS A","53.967","-101.100","MB","1.5","0","0.2","19.1","0","-16.5","0","2.6","0","16.0","2.2","0","9.0","0.0","1","",,NA,"494.9","0.0","5052880"
"THE PAS CLIMATE","53.967","-101.100","MB","1.5","0",NA,"19.0","0","-16.3","0","",,NA,"1.9","0",NA,"","0","",,NA,"495.0","0.0","5052890"
"CHURCHILL","58.739","-94.066","MB","-11.3","0",NA,"6.4","0","-25.9","0","",,NA,"4.5","0",NA,"","2","",,NA,"879.7","0.0","5060595"
"CHURCHILL CLIMATE","58.733","-94.067","MB","-11.4","0",NA,"6.2","0","-25.9","0","",,NA,"8.8","0",NA,"17.0","5","",,NA,"882.6","0.0","5060608"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-0.7","0","-0.5","17.8","0","-18.3","0","0.7","0","6.0","3.2","0","17.0","0.0","1","","",NA,"562.0","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-5.0","0","-0.6","18.1","0","-23.6","0","14.0","0","63.0","15.4","0","71.0","1.0","3","",,NA,"690.4","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-0.7","0","-0.2","17.3","0","-16.8","0","25.0","0","145.0","28.6","0","109.0","2.0","6","",,NA,"559.5","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-3.2","0",NA,"18.8","0","-22.9","0","",,NA,"",,NA,"","","",,NA,"635.9","0.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","-2.2","3",NA,"13.5","3","-20.7","3","",,NA,"4.6","3",NA,"","2","",,NA,"546.3","0.0","5061645"
"LYNN LAKE RCS","56.850","-101.067","MB","-3.1","0",NA,"13.1","0","-25.0","0","",,NA,"12.3","0",NA,"1.0","4","",,NA,"632.8","0.0","5061649"
"NORWAY HOUSE","53.958","-97.844","MB","0.2","2",NA,"19.5","2","-17.5","1","",,NA,"38.2","1",NA,"","3","",,NA,"497.1","0.0","5062040"
"TADOULE LAKE CS","58.716","-98.502","MB","-9.1","0",NA,"7.4","0","-26.1","0","",,NA,"",,NA,"","","",,NA,"813.2","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","-2.1","0","0.0","20.0","0","-24.2","0","4.4","0","19.0","13.2","0","45.0","0.0","3","",,NA,"603.7","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-2.2","5","-0.6","20.0","5","-25.0","5","6.6","5",NA,"16.1","5",NA,"","3","","",NA,"506.2","0.0","5062926"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-2.5","0",NA,"16.7","0","-22.5","0","",,NA,"12.0","0",NA,"","4","",,NA,"615.3","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","2.5","0",NA,"18.7","0","-10.8","0","",,NA,"50.9","1",NA,"","8","",,NA,"464.2","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","-8.4","0",NA,"9.4","0","-27.1","0","",,NA,"",,NA,"","","",,NA,"791.4","0.0","6012500"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-0.4","0",NA,"20.0","0","-20.3","0","",,NA,"",,NA,"7.0","","",,NA,"552.8","0.0","6014353"
"MUSKRAT DAM 'A', ONTARIO","53.441","-91.763","ON","-1.5","0",NA,"19.2","0","-22.6","0","",,NA,"",,NA,"","","",,NA,"584.5","0.0","6015025"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-1.3","15",NA,"14.1","0","-19.1","15","",,NA,"3.6","0",NA,"33.0","0","",,NA,"289.2","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","1.2","0",NA,"18.5","0","-17.5","0","",,NA,"36.9","0",NA,"","5","",,NA,"504.1","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","1.3","0","0.5","18.6","0","-17.1","0","27.2","0","109.0","37.2","0","101.0","0.0","6","",,NA,"502.1","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","2.6","0","0.3","20.2","0","-11.6","0","21.2","0","117.0","49.3","0","145.0","0.0","7","200.5","1",NA,"462.7","0.0","6016975"
"SANDY LAKE","53.064","-93.344","ON","0.0","2",NA,"20.2","1","-17.0","1","",,NA,"",,NA,"","","",,NA,"504.4","0.0","6017400"
"BARWICK","48.633","-93.967","ON","3.1","6","-1.3","19.5","6","-7.0","6","14.3","6",NA,"56.3","6",NA,"","7","","",NA,"357.6","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","3.4","0",NA,"22.0","0","-11.0","0","",,NA,"78.7","3",NA,"","11","",,NA,"438.2","0.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","4.2","0",NA,"20.9","0","-6.7","0","",,NA,"82.9","0",NA,"","10","",,NA,"412.6","0.0","6022474"
"FORT FRANCES A","48.650","-93.433","ON","3.2","0","-0.8","20.5","0","-9.0","0","14.0","0","137.0","77.6","0","189.0","0.0","9","","",NA,"443.2","0.0","6022476"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","2.8","0",NA,"20.0","0","-13.0","0","22.0","0",NA,"88.3","0",NA,"0.0","11","","",NA,"456.2","0.0","6025205"
"DRYDEN REGIONAL","49.828","-92.744","ON","3.1","1",NA,"19.2","1","-12.1","1","",,NA,"41.3","1",NA,"","4","",,NA,"432.9","0.0","6032125"
"KENORA RCS","49.791","-94.378","ON","3.6","0",NA,"20.3","0","-8.8","0","",,NA,"72.4","13",NA,"","8","",,NA,"432.2","0.0","6034073"
"KENORA A","49.790","-94.365","ON","3.8","0","-0.3","20.5","0","-8.4","0","28.6","0","196.0","72.5","0","200.0","0.0","10","",,NA,"425.8","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","3.7","1","-0.1","19.5","1","-9.0","1","17.0","1",NA,"128.9","1",NA,"0.0","9","","",NA,"413.8","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","2.5","0","-0.3","18.6","0","-15.7","0","25.8","0","132.0","64.4","0","147.0","0.0","7","",,NA,"465.8","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","2.2","23",NA,"16.3","21","-17.0","22","",,NA,"1.5","28",NA,"","1","",,NA,"110.6","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","1.3","1",NA,"16.0","1","-13.7","0","",,NA,"58.4","2",NA,"","8","",,NA,"483.3","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","2.1","2",NA,"9.3","2","-5.8","1","",,NA,"",,NA,"","","",,NA,"444.9","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","-0.2","0","-0.8","17.4","0","-18.7","0","37.0","0","154.0","67.8","0","148.0","0.0","7","",,NA,"545.0","0.0","6042716"
"FLINT","48.350","-89.683","ON","1.8","10","-1.1","18.0","10","-18.0","10","45.0","0","277.0","70.3","0","124.0","","10","","",NA,"324.8","0.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","1.2","0",NA,"15.8","0","-13.9","0","",,NA,"0.0","0",NA,"","0","",,NA,"503.6","0.0","6046767"
"STURGEON RIVER","50.076","-90.854","ON","2.0","0",NA,"18.5","0","-18.5","0","22.8","0",NA,"66.0","0",NA,"0.0","6","","",NA,"479.4","0.0","6048155"
"THUNDER BAY AWOS","48.367","-89.317","ON","1.9","0",NA,"17.5","0","-14.9","0","",,NA,"64.5","0",NA,"","10","",,NA,"482.3","0.0","6048264"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","3.4","8",NA,"22.5","8","-10.0","8","17.8","8",NA,"65.3","8",NA,"0.0","9","","",NA,"321.0","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","1.9","0",NA,"17.1","0","-14.8","0","",,NA,"75.1","0",NA,"","8","",,NA,"484.5","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","1.2","0",NA,"17.4","0","-18.9","0","",,NA,"60.8","0",NA,"","8","",,NA,"505.2","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","2.3","1",NA,"12.5","1","-7.2","1","",,NA,"",,NA,"","","",,NA,"454.0","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","",,NA,"",,"",,"",,NA,"35.0","10",NA,"","7","",,NA,"","","6049470"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"8.4","16",NA,"35.2","16",NA,"","2","","",NA,"","","604S003"
"ELLIOT LAKE A","46.351","-82.561","ON","2.9","0",NA,"15.5","0","-8.5","0","18.0","0",NA,"184.8","0",NA,"0.0","8","",,NA,"452.5","0.0","6052259"
"SAULT STE MARIE A","46.483","-84.509","ON","3.2","0","-0.5","17.6","0","-7.0","0","18.7","0","108.0","122.3","0","187.0","0.0","11","",,NA,"444.6","0.0","6057592"
"WAWA A","47.967","-84.783","ON","0.6","0","-1.0","19.4","0","-14.5","0","37.6","0","204.0","97.6","0","146.0","0.0","9","",,NA,"521.4","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","3.1","0",NA,"15.2","0","-5.4","0","",,NA,"0.0","1",NA,"","0","",,NA,"446.5","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","1.2","0","-0.5","19.2","0","-15.7","0","44.4","0","190.0","113.1","0","215.0","0.0","11","",,NA,"504.4","0.0","6061361"
"MASSEY","46.193","-82.025","ON","3.3","0","-1.1","17.5","0","-7.5","0","15.6","0","203.0","158.0","0","261.0","0.0","12","","",NA,"439.7","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","5.2","23","0.8","18.5","23","-7.0","22","19.0","8",NA,"156.8","8",NA,"","10","","",NA,"89.7","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","2.9","0","-0.9","18.1","0","-8.2","0","22.3","0","132.0","128.2","0","195.0","0.0","11","",,NA,"453.0","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","0.8","0",NA,"20.5","0","-20.0","0","56.8","0",NA,"130.0","0",NA,"9.0","12","","",NA,"515.5","0.0","6070QK6"
"CONNAUGHT","48.617","-80.900","ON","",,NA,"",,"",,"31.0","1",NA,"58.0","1",NA,"0.0","11","","",NA,"","","6071860"
"EARLTON AWOS","47.695","-79.849","ON","1.7","0",NA,"18.1","0","-11.3","0","",,NA,"75.5","1",NA,"","8","",,NA,"489.7","0.0","6072224"
"EARLTON CLIMATE","47.695","-79.849","ON","1.9","0",NA,"18.6","0","-11.0","0","",,NA,"141.6","0",NA,"","27","",,NA,"483.4","0.0","6072230"
"KAPUSKASING A","49.414","-82.468","ON","0.5","0","-0.7","20.9","0","-17.0","0","91.4","0","340.0","113.8","0","208.0","0.0","12","",,NA,"526.5","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-0.4","0",NA,"19.8","0","-20.0","0","",,NA,"",,NA,"1.0","","",,NA,"550.6","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","1.0","0",NA,"17.5","0","-13.3","0","",,NA,"112.3","0",NA,"","12","",,NA,"511.3","0.0","6074211"
"MOOSONEE","51.291","-80.608","ON","-1.5","0",NA,"20.0","0","-19.2","0","",,NA,"37.3","0",NA,"","5","",,NA,"586.3","0.0","6075420"
"MOOSONEE UA","51.267","-80.650","ON","-0.4","0","1.4","21.0","0","-18.5","0","30.4","0","170.0","68.6","0","180.0","0.0","7","","",NA,"552.3","0.0","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","-1.0","0",NA,"20.9","0","-18.2","0","",,NA,"74.9","0",NA,"","15","",,NA,"571.4","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","0.1","0",NA,"21.6","0","-19.2","0","",,NA,"79.0","0",NA,"","8","",,NA,"537.7","0.0","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","0.6","0",NA,"20.7","0","-14.7","0","",,NA,"114.8","0",NA,"","11","",,NA,"522.8","0.0","6078282"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","1.0","0","-0.7","20.8","0","-13.2","0","",,NA,"",,NA,"","","",,NA,"508.7","0.0","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","3.3","2",NA,"18.9","1","-11.1","1","",,NA,"105.0","0",NA,"","13","",,NA,"413.0","0.0","6080192"
"NORTH BAY A","46.364","-79.423","ON","3.2","0","-0.7","18.5","0","-8.0","0","31.6","0","190.0","133.4","0","186.0","0.0","11","",,NA,"443.5","0.0","6085700"
"GORE BAY CLIMATE","45.883","-82.567","ON","3.6","0",NA,"14.9","0","-6.3","0","",,NA,"143.2","0",NA,"","10","",,NA,"433.0","0.0","6092920"
"GORE BAY  AWOS","45.883","-82.567","ON","3.6","0",NA,"15.0","0","-6.3","0","",,NA,"133.5","0",NA,"","11","",,NA,"431.0","0.0","6092930"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","3.2","5",NA,"12.6","5","-4.4","4","",,NA,"",,NA,"","","",,NA,"370.3","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","3.5","0",NA,"16.0","0","-7.0","0","35.0","0",NA,"180.6","0",NA,"0.0","13","","",NA,"434.9","0.0","6097426"
"APPLETON","45.186","-76.113","ON","6.3","0",NA,"25.0","0","-6.5","0","4.0","0",NA,"142.2","0",NA,"0.0","14","","",NA,"350.2","0.0","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","6.6","0",NA,"26.6","0","-5.4","0","",,NA,"142.7","0",NA,"","12","",,NA,"340.6","0.0","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","7.2","0","0.5","26.0","0","-4.0","0","0.0","0","0.0","148.1","0","192.0","0.0","17","","",NA,"324.3","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","5.0","10","-0.5","21.5","10","-7.0","10","18.4","10",NA,"40.6","10",NA,"","5","","",NA,"259.8","0.0","6101335"
"CORNWALL","45.016","-74.749","ON","7.9","1","0.9","24.5","1","-5.0","1","0.0","1",NA,"158.5","1",NA,"0.0","14","","",NA,"293.8","1.5","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","6.6","0","0.6","25.0","0","-7.0","0","2.6","0","23.0","151.6","0","236.0","0.0","15","","",NA,"342.6","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","6.9","2",NA,"23.5","2","-2.6","0","",,NA,"",,NA,"","","",,NA,"312.2","0.0","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","6.3","0","0.0","24.5","0","-4.0","0","0.0","0","0.0","175.8","0","223.0","0.0","14","","",NA,"351.0","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","6.4","0",NA,"25.6","0","-6.7","0","",,NA,"144.0","0",NA,"","12","",,NA,"349.4","0.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","5.9","0",NA,"23.2","0","-3.5","0","",,NA,"145.1","0",NA,"","14","",,NA,"362.0","0.0","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","6.5","10","0.1","28.0","9","-5.0","10","0.0","1",NA,"139.4","1",NA,"","16","","",NA,"230.4","0.0","6104725"
"OMPAH-SEITZ","45.054","-76.784","ON","5.7","9",NA,"24.5","9","-7.5","9","3.0","0",NA,"120.8","0",NA,"0.0","13","","",NA,"257.3","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","6.8","0","0.4","24.2","0","-5.3","0","3.1","0","43.0","138.6","0","195.0","0.0","13","","",NA,"335.0","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","6.6","0",NA,"24.2","0","-4.7","0","",,NA,"143.1","0",NA,"","12","",,NA,"342.7","0.0","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","6.4","0","0.1","24.0","0","-4.5","0","0.8","0","7.0","167.0","0","224.0","0.0","12","",,NA,"347.4","0.0","6106000"
"PEMBROKE CLIMATE","45.860","-77.252","ON","4.2","1",NA,"22.8","1","-9.0","0","",,NA,"86.2","0",NA,"","13","",,NA,"399.8","0.0","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","4.4","1",NA,"23.2","0","-9.7","1","",,NA,"93.5","2",NA,"","11","",,NA,"393.7","0.0","6106396"
"RUSSELL","45.263","-75.359","ON","5.8","11","-0.6","23.5","11","-6.0","11","0.0","11",NA,"112.2","11",NA,"","8","","",NA,"231.9","0.0","6107247"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","5.3","0",NA,"22.0","0","-7.0","0","12.4","0",NA,"83.0","0",NA,"0.0","9","","",NA,"381.0","0.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"6.6","0",NA,"143.2","0",NA,"0.0","12","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","6.6","4",NA,"23.5","3","-5.5","4","0.0","2",NA,"54.6","2",NA,"0.0","9","","",NA,"296.0","0.0","6110480"
"BEATRICE CLIMATE","45.140","-79.403","ON","4.0","1",NA,"19.3","1","-7.9","0","",,NA,"122.5","0",NA,"","23","",,NA,"404.7","0.0","6110607"
"CHATSWORTH","44.395","-80.906","ON","5.5","0","0.2","21.0","0","-6.0","0","3.0","0","32.0","138.6","0","189.0","","13","","",NA,"374.3","0.0","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","5.8","0",NA,"22.0","0","-5.0","0","11.2","0",NA,"110.0","0",NA,"0.0","12","","",NA,"364.7","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","5.6","3",NA,"21.7","3","-4.3","3","",,NA,"77.8","3",NA,"","11","",,NA,"334.7","0.0","6111792"
"DUNCHURCH","45.617","-79.883","ON","2.6","12","-1.8","15.0","12","-9.0","12","23.0","0","190.0","121.6","0","170.0","","12","","",NA,"276.4","0.0","6112133"
"LAGOON CITY","44.547","-79.217","ON","5.1","0",NA,"21.3","0","-3.5","0","",,NA,"",,NA,"","","",,NA,"386.2","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","5.1","5",NA,"20.0","5","-5.5","5","11.0","5",NA,"100.1","5",NA,"","11","","",NA,"322.5","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","4.2","16","-1.6","17.0","16","-4.0","16","0.0","16",NA,"4.0","16",NA,"","1","","",NA,"193.0","0.0","6115127"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"4.4","14",NA,"57.6","14",NA,"","6","","",NA,"","","6115525"
"MUSKOKA","44.975","-79.303","ON","4.5","1",NA,"20.7","1","-7.5","1","",,NA,"126.4","1",NA,"","11","",,NA,"390.9","0.0","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"20.0","1",NA,"96.2","1",NA,"0.0","11","","",NA,"","","6115669"
"ORILLIA BRAIN","44.603","-79.439","ON","5.4","0",NA,"22.5","0","-5.5","0","5.4","0",NA,"111.0","0",NA,"0.0","12","","",NA,"377.4","0.0","6115811"
"PARRY SOUND CCG","45.344","-80.044","ON","4.4","0",NA,"18.1","0","-5.6","0","",,NA,"105.1","0",NA,"","10","",,NA,"407.9","0.0","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","4.8","1",NA,"18.5","1","-6.0","1","7.8","1",NA,"102.4","1",NA,"0.0","11","","",NA,"383.2","0.0","6116262"
"PORT LAW","44.250","-80.467","ON","4.3","10",NA,"20.0","10","-7.0","10","14.0","0",NA,"109.6","0",NA,"","16","","",NA,"273.4","0.0","6116679"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"6.0","0",NA,"91.5","0",NA,"","14","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","4.6","0",NA,"20.5","0","-7.5","0","18.0","0",NA,"102.4","0",NA,"0.0","14","","",NA,"402.4","0.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","5.9","0","0.1","21.5","0","-3.5","0","3.5","0","31.0","90.2","0","139.0","0.0","11","","",NA,"363.8","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","5.2","0",NA,"21.2","0","-4.2","0","",,NA,"81.3","1",NA,"","11","",,NA,"384.3","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"44.6","0",NA,"187.4","0",NA,"0.0","13","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"7.6","0",NA,"110.5","0",NA,"0.0","12","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","5.7","1","0.0","23.5","1","-6.0","1","0.0","1",NA,"81.0","1",NA,"0.0","11","","",NA,"356.4","0.0","6119055"
"WIARTON A","44.746","-81.107","ON","4.8","0","-0.5","21.3","0","-5.0","0","6.7","0","39.0","165.9","0","227.0","0.0","12","180.1","0","93.0","395.2","0.0","6119500"
"BORDEN AWOS","44.272","-79.912","ON","4.8","0",NA,"21.9","0","-7.8","0","",,NA,"",,NA,"","","",,NA,"395.9","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","5.6","0",NA,"21.5","0","-4.3","0","",,NA,"74.6","1",NA,"","9","",,NA,"371.6","0.0","611E001"
"GODERICH","43.767","-81.717","ON","5.9","0",NA,"23.2","0","-4.1","0","",,NA,"97.1","1",NA,"","11","",,NA,"363.0","0.0","6122847"
"NAIRN","43.094","-81.573","ON","6.8","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"87.0","0",NA,"0.0","15","","",NA,"335.0","0.0","6124123"
"KINCARDINE","44.173","-81.623","ON","6.0","6",NA,"22.0","6","-3.5","6","2.8","6",NA,"89.4","6",NA,"","9","","",NA,"288.1","0.0","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","7.3","0",NA,"25.5","0","-3.5","0","2.2","0",NA,"96.8","0",NA,"0.0","14","","",NA,"322.1","0.0","6126498"
"SARNIA CLIMATE","43.000","-82.300","ON","6.6","0",NA,"25.9","0","-3.0","0","",,NA,"106.8","0",NA,"","15","",,NA,"341.6","0.0","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","3.3","1",NA,"15.9","1","-6.0","0","",,NA,"151.8","0",NA,"","16","",,NA,"427.6","0.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"7.6","0",NA,"128.2","0",NA,"","10","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","6.6","0","-0.5","26.0","0","-11.0","0","0.0","0","0.0","89.4","0","113.0","0.0","14","","",NA,"342.0","0.0","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","8.3","15","-0.5","25.5","14","-2.5","15","2.0","13",NA,"110.6","13",NA,"","13","","",NA,"144.9","0.0","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","6.4","17","-2.1","21.0","17","-6.0","17","0.0","17",NA,"73.7","17",NA,"","8","","",NA,"150.5","0.0","6131415"
"DELHI CS","42.867","-80.550","ON","6.8","1",NA,"24.2","1","-2.8","0","",,NA,"151.3","1",NA,"","18","",,NA,"324.1","0.5","6131983"
"FORT ERIE","42.883","-78.967","ON","6.9","4","0.3","24.0","4","-3.0","4","0.0","4",NA,"124.4","4",NA,"0.0","12","","",NA,"288.2","0.0","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","6.8","0",NA,"25.1","0","-1.3","0","3.4","0",NA,"141.2","0",NA,"0.0","16","","",NA,"334.6","0.0","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","7.8","0",NA,"24.6","0","-2.0","0","",,NA,"131.8","0",NA,"","15","",,NA,"305.6","0.0","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","6.7","3","-1.2","22.0","3","-2.0","3","0.0","3",NA,"233.3","3",NA,"","17","","",NA,"305.6","0.0","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","6.2","1",NA,"23.6","1","-1.4","0","",,NA,"",,NA,"","","",,NA,"342.0","0.0","6134F10"
"NEW GLASGOW","42.514","-81.636","ON","7.3","0","0.3","22.0","0","-2.5","0","1.0","0","22.0","136.0","0","156.0","0.0","16","","",NA,"321.8","0.0","6135583"
"PORT COLBORNE","42.883","-79.250","ON","7.2","2","0.3","23.0","2","-1.5","2","1.0","2",NA,"158.6","2",NA,"0.0","16","","",NA,"301.5","0.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","6.6","0",NA,"25.0","0","0.1","0","",,NA,"109.6","0",NA,"","12","",,NA,"342.6","0.0","6136699"
"RAINHAM CENTURY FARM","42.850","-79.767","ON","6.4","2",NA,"21.0","2","-3.0","2","0.0","2",NA,"128.3","2",NA,"0.0","14","","",NA,"325.4","0.0","6137135"
"RIDGETOWN RCS","42.450","-81.883","ON","6.6","0",NA,"23.6","0","-3.3","0","",,NA,"133.9","0",NA,"","15","",,NA,"341.1","0.0","6137154"
"ST CATHARINES BROCK U","43.118","-79.248","ON","",,NA,"",,"",,"0.0","17",NA,"30.6","17",NA,"","5","","",NA,"","","6137290"
"ST THOMAS WPCP","42.768","-81.205","ON","8.6","19","1.0","22.0","19","1.0","19","0.0","19",NA,"31.1","19",NA,"","4","","",NA,"103.5","0.0","6137362"
"SOUTHEAST SHOAL (AUT)","41.833","-82.467","ON","5.9","17",NA,"16.6","16","1.1","14","",,NA,"",,NA,"","","",,NA,"157.7","0.0","6137937"
"TILLSONBURG NORTH","42.861","-80.741","ON","7.5","0",NA,"24.5","0","-4.5","0","1.1","0",NA,"134.3","0",NA,"0.0","16","","",NA,"316.4","0.0","6138269"
