Environment Canada
Monthly Values for October - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAC BERRY","48.800","-78.283","QC","3.8","4","-0.1","21.0","1","-10.0","3","0.0","2",NA,"48.5","6",NA,"","9","","",NA,"383.5","0.0","709CEE9"
"KUUJJUARAPIK A","55.283","-77.750","QC","4.7","0","2.3","16.6","0","-4.9","0","6.2","0","21.0","79.4","0","97.0","0.0","14","",,NA,"412.1","0.0","7103536"
"INUKJUAK A","58.467","-78.083","QC","2.4","0",NA,"15.5","0","-6.3","0","",,NA,"63.5","0",NA,"","12","",,NA,"483.0","0.0","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","1.2","0","1.2","11.3","0","-7.4","0","18.6","0","71.0","89.6","0","164.0","2.0","15","",,NA,"522.1","0.0","7113534"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","1.2","0",NA,"13.8","0","-8.6","0","",,NA,"66.1","2",NA,"","7","",,NA,"521.7","0.0","7116505"
"SCHEFFERVILLE A","54.800","-66.817","QC","1.4","0",NA,"11.8","0","-9.9","0","",,NA,"77.0","0",NA,"","17","",,NA,"514.6","0.0","7117825"
"SCHEFFERVILLE A","54.800","-66.800","QC","1.4","0",NA,"11.8","0","-9.9","0","",,NA,"77.0","0",NA,"","17","",,NA,"514.6","0.0","7117827"
"ALMA","45.600","-64.950","NB","8.4","0","0.2","18.5","0","-1.5","0","0.0","0",NA,"104.0","0","78.0","","11","169.7",".5",NA,"297.3","0.0","8100200"
"AROOSTOOK","46.712","-67.716","NB","7.1","0","0.4","19.5","0","-8.0","0","0.4","0","11.0","118.0","0","134.0","0.0","12","","",NA,"339.4","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","7.2","0",NA,"17.1","0","-4.2","0","",,NA,"94.2","0",NA,"","9","",,NA,"335.7","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"2.4","0",NA,"109.4","0",NA,"0.0","10","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","6.9","0","0.2","18.6","0","-7.8","0","10.4","0","143.0","186.3","0","152.0","0.0","7","",,NA,"342.6","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","8.0","0","0.6","18.0","0","-3.5","0","1.0","0","59.0","109.4","0","95.0","0.0","9","","",NA,"311.3","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","4.4","17","-1.1","16.0","13","-8.0","17","4.0","7",NA,"137.1","7",NA,"0.0","10","","",NA,"191.0","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","7.7","0",NA,"19.4","0","-5.5","0","",,NA,"57.1","0",NA,"","8","",,NA,"318.1","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","6.3","0",NA,"16.2","0","-6.9","0","",,NA,"112.6","0",NA,"","8","",,NA,"363.4","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","7.6","1",NA,"17.2","1","-5.3","1","",,NA,"151.6","1",NA,"","9","",,NA,"312.7","0.0","8100989"
"EDMUNDSTON","47.417","-68.324","NB","5.0","0",NA,"18.7","0","-9.5","0","",,NA,"107.3","0",NA,"","14","",,NA,"403.6","0.0","8101303"
"FREDERICTON A","45.872","-66.528","NB","7.5","0","0.0","18.4","0","-5.7","0","0.0","0","0.0","156.6","0","176.0","","8","",,NA,"325.7","0.0","8101500"
"FREDERICTON CDA CS","45.920","-66.609","NB","7.7","2",NA,"17.8","1","-4.0","1","",,NA,"153.1","15",NA,"","7","",,NA,"298.5","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","8.4","0",NA,"18.4","0","-1.4","0","",,NA,"84.1","0",NA,"","9","",,NA,"296.6","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","7.5","0",NA,"18.3","0","-5.7","0","",,NA,"163.0","0",NA,"","8","",,NA,"324.6","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","8.6","0","0.0","18.0","0","-3.0","0","0.0","0","0.0","186.4","0","176.0","0.0","12","","",NA,"291.5","0.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","8.0","0",NA,"18.3","0","-2.1","0","",,NA,"146.6","0",NA,"","8","",,NA,"309.2","0.0","8101925"
"HAUT SHIPPAGAN","47.750","-64.767","NB","8.2","0","0.6","17.0","0","-2.5","0","0.8","0","46.0","82.6","0","77.0","","8","","",NA,"304.3","0.0","8102206"
"JUNIPER","46.550","-67.167","NB","5.7","20","-0.1","17.0","20","-7.0","20","0.0","20",NA,"48.5","20",NA,"0.0","4","","",NA,"135.1","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","7.4","0",NA,"17.6","0","-4.9","0","",,NA,"89.5","0",NA,"","7","",,NA,"327.8","0.0","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","7.0","4","-0.3","18.0","4","-6.5","4","0.0","4",NA,"124.5","4",NA,"0.0","10","","",NA,"296.5","0.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","6.6","0",NA,"16.5","0","-4.4","0","",,NA,"193.8","0",NA,"","9","",,NA,"354.1","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","7.6","1",NA,"16.1","1","-2.1","0","",,NA,"67.8","0",NA,"","11","",,NA,"311.7","0.0","8103050"
"MONCTON","46.101","-64.790","NB","8.5","12","0.2","19.5","12","-3.0","12","0.0","12",NA,"52.0","12",NA,"0.0","6","","",NA,"180.2","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","7.8","0","0.3","18.4","0","-4.4","0","0.0","0","0.0","76.3","0","67.0","0.0","10","189.7","0","127.0","314.8","0.0","8103200"
"PARKINDALE","45.867","-65.067","NB","7.8","0",NA,"18.5","0","-4.0","0","0.0","0",NA,"97.8","0",NA,"0.0","12","","",NA,"315.0","0.0","8103828"
"POINT LEPREAU CS","45.073","-66.449","NB","8.9","0",NA,"19.3","0","-1.7","0","",,NA,"166.0","0",NA,"","7","",,NA,"280.7","0.0","8104201"
"SAINT JOHN A","45.318","-65.886","NB","7.4","0","-0.1","18.5","0","-4.2","0","0.0","0","0.0","144.1","0","124.0","","8","",,NA,"327.7","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","5.7","0","0.3","18.6","0","-8.4","0","5.4","0","81.0","136.0","0","135.0","0.0","12","",,NA,"381.6","0.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","7.3","0",NA,"19.3","0","-6.2","0","",,NA,"108.7","0",NA,"","9","",,NA,"332.5","0.0","8104935"
"SUSSEX","45.717","-65.533","NB","8.2","0","0.1","19.5","0","-6.0","0","0.0","0","0.0","100.4","0","94.0","0.0","12","","",NA,"304.4","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"0.0","0","0.0","60.9","0","62.0","","10","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.456","-66.415","NB","4.4","0","0.9","14.0","0","-10.0","0","16.0","0","112.0","156.0","0","146.0","0.0","13","","",NA,"420.5","0.0","8105551"
"WOODSTOCK","46.170","-67.554","NB","6.6","0","0.0","18.0","0","-6.5","0","0.0","0","0.0","89.0","0","93.0","0.0","10","","",NA,"353.3","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","6.3","0","0.5","18.0","0","-7.5","0","0.0","0","0.0","97.6","0","104.0","","13","","",NA,"362.1","0.0","810AL00"
"ST LEONARD CS","47.158","-67.832","NB","5.6","0",NA,"18.2","0","-8.3","0","",,NA,"",,NA,"","","",,NA,"384.8","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","10.1","0",NA,"16.4","0","1.0","0","",,NA,"79.5","0",NA,"","8","",,NA,"246.1","0.0","8200255"
"BADDECK BELL","46.100","-60.750","NS","8.7","0",NA,"19.5","0","-2.0","0","0.0","0",NA,"100.6","0",NA,"0.0","16","","",NA,"289.6","0.0","8200301"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","10.3","0",NA,"17.0","0","2.4","0","",,NA,"",,NA,"","","",,NA,"238.7","0.0","8200558"
"BERWICK","45.083","-64.733","NS","8.7","4",NA,"19.0","4","-5.0","4","0.0","4",NA,"38.0","4",NA,"","5","","",NA,"250.8","0.0","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"0.0","0",NA,"87.6","0",NA,"","11","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","9.2","0","0.3","19.0","0","-3.5","0","0.0","0","0.0","78.2","0","57.0","","10","","",NA,"273.5","0.0","8200600"
"BRIER ISLAND","44.286","-66.347","NS","11.7","0",NA,"18.6","0","4.3","0","",,NA,"146.1","0",NA,"","10","",,NA,"195.5","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","9.8","0",NA,"17.5","0","1.2","0","",,NA,"47.6","0",NA,"","10","",,NA,"254.4","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","9.2","0","-1.0","17.5","0","0.0","0","0.0","0",NA,"72.7","0","73.0","","11","","",NA,"273.4","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","9.1","0",NA,"18.9","0","-0.9","0","",,NA,"108.3","6",NA,"","14","",,NA,"275.5","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","8.0","0","-0.2","18.0","0","-4.0","0","0.0","0","0.0","95.4","0","68.0","0.0","15","","",NA,"308.7","0.0","8201000"
"DEBERT","45.417","-63.467","NS","7.8","1",NA,"18.2","1","-5.0","0","",,NA,"96.8","0",NA,"","24","",,NA,"305.0","0.0","8201390"
"DEMING","45.216","-61.178","NS","10.8","0","0.7","19.0","0","3.5","0","0.0","0",NA,"68.8","0","48.0","0.0","10","","",NA,"222.7","0.0","8201410"
"GREENWOOD A","44.983","-64.917","NS","9.2","0","0.5","20.1","0","-3.7","0","0.0","0","0.0","64.0","0","65.0","0.0","9","",,NA,"271.9","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","8.9","0","0.2","17.6","0","-0.9","0","0.0","0","0.0","84.7","0","68.0","0.0","11","",,NA,"282.2","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","10.4","1",NA,"17.2","1","2.6","0","",,NA,"",,NA,"","","",,NA,"226.9","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","8.8","0",NA,"18.1","0","-0.1","0","1.0","30",NA,"101.3","0",NA,"","12","",,NA,"284.7","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","8.4","0",NA,"17.9","0","-1.4","0","",,NA,"102.0","0",NA,"","8","",,NA,"297.7","0.0","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","","","","","","","","","",NA,"","",NA,"","","162.2","0","115.0","","","8202800"
"KENTVILLE CDA CS","45.067","-64.483","NS","9.1","0",NA,"18.8","0","-1.9","0","",,NA,"68.9","0",NA,"","8","",,NA,"275.5","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","10.7","18",NA,"19.0","18","-2.0","18","0.0","18",NA,"25.7","18",NA,"","3","","",NA,"94.8","0.0","8202896"
"LOUISBOURG","45.900","-60.000","NS","6.2","1","-2.7","17.5","1","-1.0","1","0.0","1",NA,"63.0","1",NA,"","14","138.7","0","106.0","355.1","0.0","8203161"
"LYONS BROOK","45.658","-62.797","NS","9.1","3","-0.1","18.0","3","-1.5","3","0.0","3",NA,"87.0","3",NA,"0.0","13","","",NA,"249.0","0.0","8203230"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","8.7","0","0.3","18.5","0","-4.0","0","0.0","0",NA,"109.6","0","94.0","","10","","",NA,"287.2","0.0","8203535"
"NAPPAN AUTO","45.760","-64.241","NS","8.2","2",NA,"18.3","2","-4.4","1","",,NA,"56.0","2",NA,"","12","",,NA,"284.7","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","5.6","1",NA,"14.8","1","-2.3","0","",,NA,"75.2","4",NA,"","9","",,NA,"371.8","0.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","7.6","1",NA,"18.4","1","-5.7","0","",,NA,"94.2","1",NA,"","10","",,NA,"311.8","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","7.6","2",NA,"17.5","2","-4.9","2","",,NA,"48.9","0",NA,"","8","",,NA,"300.6","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","13.0","29","4.2","17.5","29","8.5","29","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"10.0","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","9.4","0",NA,"17.4","0","-1.2","0","0.0","0",NA,"112.1","0",NA,"0.0","15","","",NA,"267.5","0.0","8204456"
"PUGWASH","45.843","-63.655","NS","9.1","15","-0.1","18.0","15","-4.0","15","0.0","15",NA,"29.7","15",NA,"","3","","",NA,"142.1","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","11.8","0",NA,"18.4","0","0.3","0","",,NA,"141.0","1",NA,"","12","138.1","0",NA,"193.7","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","9.2","0","0.7","18.0","0","-4.0","0","0.0","0",NA,"78.0","0","64.0","","9","","",NA,"272.7","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","9.3","0",NA,"16.1","0","2.6","0","",,NA,"",,NA,"","","",,NA,"268.7","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","10.1","1","1.2","19.0","0","-3.0","1","0.0","0",NA,"47.6","0","40.0","","7","","",NA,"236.6","0.0","8205000"
"SHEARWATER AUTO","44.636","-63.507","NS","9.7","0",NA,"19.1","0","1.0","0","",,NA,"65.4","0",NA,"","9","",,NA,"257.3","0.0","8205091"
"SHEARWATER RCS","44.630","-63.513","NS","10.1","0",NA,"19.3","0","0.6","0","",,NA,"61.4","0",NA,"","10","",,NA,"243.8","0.0","8205092"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","8.6","1",NA,"17.3","1","-3.0","1","0.0","1",NA,"58.5","1",NA,"","12","","",NA,"282.1","0.0","8205193"
"SYDNEY A","46.167","-60.048","NS","8.1","0","-0.3","17.1","0","-0.3","0","0.0","0","0.0","138.8","0","97.0","0.0","15","",,NA,"306.0","0.0","8205700"
"SYDNEY CS","46.163","-60.042","NS","8.1","0",NA,"17.6","0","-0.9","0","",,NA,"134.4","0",NA,"","17","",,NA,"308.2","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","8.7","0",NA,"19.0","0","-3.0","0","0.0","0",NA,"64.0","0",NA,"0.0","10","","",NA,"287.7","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","8.9","0",NA,"17.5","0","-0.9","0","",,NA,"52.3","0",NA,"","9","",,NA,"281.9","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","9.2","0","0.2","19.5","0","-4.0","0","0.0","0",NA,"63.4","0","58.0","","9","","",NA,"271.3","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","9.8","0",NA,"20.1","0","0.3","0","",,NA,"57.4","0",NA,"","11","",,NA,"253.0","0.0","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"82.3","0","73.0","","7","","",NA,"","","8206316"
"WRECK COVE BROOK","46.533","-60.450","NS","0.9","1","-7.4","1.8","1","-0.1","1","0.0","1",NA,"85.6","1",NA,"","8","","",NA,"512.8","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","9.5","0","0.0","17.5","0","-0.2","0","0.0","0","0.0","109.2","0","97.0","0.0","9","165.7","0","100.0","264.0","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","9.6","0",NA,"17.0","0","0.5","0","0.0","0",NA,"83.7","0",NA,"0.0","12","","",NA,"259.7","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","8.3","0","0.0","16.7","0","-4.0","0","0.0","0","0.0","61.4","0","55.0","0.0","10","",,NA,"300.1","0.0","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","9.5","0",NA,"16.0","0","2.0","0","",,NA,"48.5","0",NA,"","10","",,NA,"263.4","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","8.7","0",NA,"16.5","0","-3.5","0","0.6","0",NA,"71.2","0",NA,"0.0","13","","",NA,"288.1","0.0","8300425"
"NEW GLASGOW","46.409","-63.350","PE","8.6","1","0.1","16.0","1","-5.0","1","0.0","1",NA,"61.6","1",NA,"0.0","13","","",NA,"281.7","0.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","9.0","0",NA,"15.8","0","-0.3","0","",,NA,"58.9","1",NA,"","8","",,NA,"278.3","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","8.8","1",NA,"16.4","1","-1.7","1","",,NA,"72.3","0",NA,"","8","",,NA,"274.6","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","8.7","0",NA,"17.5","0","-3.6","0","",,NA,"41.6","0",NA,"","9","",,NA,"289.5","0.0","8300596"
"TYNE VALLEY","46.575","-63.931","PE","9.6","24",NA,"16.5","24","1.5","24","0.0","24",NA,"8.4","24",NA,"","2","","",NA,"58.6","0.0","8300845"
"HARRINGTON CDA CS","46.344","-63.170","PE","8.7","0",NA,"16.7","0","-0.2","0","",,NA,"48.5","0",NA,"","11","",,NA,"289.7","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","9.4","0",NA,"18.7","0","0.9","0","",,NA,"77.8","0",NA,"","6","",,NA,"266.8","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","5.1","1",NA,"21.2","1","-8.5","0","",,NA,"",,NA,"","","",,NA,"388.0","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","8.7","9","1.4","20.0","9","-6.0","9","0.0","9",NA,"63.6","9",NA,"","9","","",NA,"205.3","0.0","8400413"
"BOAT HARBOUR","47.431","-54.843","NL","9.4","0","1.6","20.5","0","-2.0","0","0.0","0","0.0","117.6","0","66.0","","7","","",NA,"266.9","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","8.5","0",NA,"18.0","0","1.8","0","3.0","28",NA,"108.0","0",NA,"","14","",,NA,"294.8","0.0","8400601"
"BRANCH","46.883","-53.968","NL","7.2","1",NA,"25.5","1","-5.0","1","0.0","1",NA,"102.0","1",NA,"0.0","14","","",NA,"325.2","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","9.9","4",NA,"23.0","4","-1.0","4","0.0","4",NA,"89.6","4",NA,"0.0","9","","",NA,"218.3","0.0","8400675"
"BUCHANS","48.817","-56.867","NL","6.6","0","0.6","19.0","0","-5.0","0","0.0","0","0.0","128.4","0","132.0","","10","","",NA,"354.7","0.0","8400698"
"BURGEO NL","47.617","-57.617","NL","7.6","0",NA,"14.8","0","-1.1","0","",,NA,"163.4","1",NA,"","13","",,NA,"321.9","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","7.5","13","2.6","18.0","13","-7.0","13","0.0","13",NA,"104.2","13",NA,"","10","","",NA,"189.6","0.0","8400812"
"BUTLERVILLE","47.579","-53.316","NL","3.7","0",NA,"20.5","0","-2.5","0","0.0","0",NA,"23.2","0",NA,"","10","","",NA,"441.9","0.0","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","8.6","0",NA,"20.9","0","-2.3","0","",,NA,"131.3","0",NA,"","14","",,NA,"292.9","0.0","8401000"
"CARTYVILLE","48.233","-58.817","NL","8.5","16",NA,"19.0","13","-3.5","16","0.0","12",NA,"79.0","12",NA,"0.0","8","","",NA,"142.5","0.0","8401102"
"CHARLESTON","48.383","-53.667","NL","5.0","0",NA,"21.0","0","-10.0","0","0.0","0",NA,"116.0","0",NA,"","13","","",NA,"404.2","0.0","8401128"
"CLARENVILLE","48.363","-53.964","NL","0.6","0",NA,"2.2","0","-0.5","0","0.0","0",NA,"11.0","0",NA,"","4","","",NA,"538.9","0.0","8401141"
"CORMACK","49.317","-57.400","NL","5.9","0","0.5","18.0","0","-7.5","0","2.2","0","36.0","101.2","0","81.0","0.0","15","134.9","0","118.0","376.0","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","6.6","0",NA,"20.3","0","-5.5","0","",,NA,"83.2","0",NA,"","9","",,NA,"354.5","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","7.4","0","0.0","19.0","0","-5.0","0","0.4","0","6.0","92.7","0","83.0","0.0","13","","",NA,"327.4","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","7.4","0","0.6","18.5","0","-6.5","0","3.0","0","149.0","97.4","0","89.0","0.0","14","","",NA,"327.8","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","7.2","0",NA,"17.7","0","-7.4","0","",,NA,"55.0","1",NA,"","9","",,NA,"335.2","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","7.3","5","0.8","17.0","5","-4.5","5","0.0","5",NA,"67.5","5",NA,"0.0","11","","",NA,"277.0","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","5.9","0","0.2","18.3","0","-8.5","0","0.4","0","8.0","75.4","0","84.0","","10","",,NA,"376.3","0.0","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","6.8","0",NA,"16.4","0","-3.5","0","1.0","30",NA,"7.1","8",NA,"","3","",,NA,"348.0","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","7.1","0",NA,"18.5","0","-0.7","0","",,NA,"",,NA,"1.0","","",,NA,"336.4","0.0","8401565"
"GALLANTS","48.700","-58.233","NL","6.0","0","0.0","19.0","0","-8.0","0","0.0","0","0.0","155.2","0","98.0","0.0","17","","",NA,"372.6","0.0","8401642"
"GANDER INT'L A","48.946","-54.577","NL","7.0","0","0.7","20.1","0","-2.4","0","2.4","0","22.0","91.4","0","80.0","0.0","13","149.1","0","135.0","342.4","0.0","8401700"
"GANDER AIRPORT CS","48.946","-54.567","NL","6.8","0",NA,"20.0","0","-3.7","0","",,NA,"79.6","0",NA,"","12","",,NA,"347.3","0.0","8401705"
"GARNISH","47.230","-55.361","NL","4.6","0","-3.4","15.5","0","-4.5","0","0.0","0","0.0","46.8","0","35.0","","8","","",NA,"416.2","0.0","8401728"
"GOOBIES","47.949","-53.965","NL","0.7","1","-6.1","1.8","1","-0.3","1","0.0","1",NA,"7.6","1",NA,"","4","","",NA,"519.1","0.0","8401880"
"HARBOUR BRETON","47.467","-55.833","NL","7.6","8","-0.6","16.0","8","-2.0","8","0.0","8",NA,"0.0","8",NA,"0.0","0","","",NA,"238.3","0.0","8402071"
"HOLYROOD","47.382","-53.123","NL","0.8","0",NA,"2.2","0","-0.7","0","0.0","0",NA,"11.7","0",NA,"","3","","",NA,"532.1","0.0","8402303"
"HOLYROOD GEN STN","47.450","-53.100","NL","6.1","3","-2.9","19.7","3","0.1","3","0.0","3",NA,"17.8","3",NA,"","4","","",NA,"334.0","0.0","8402309"
"INDIAN BAY B.B.","49.039","-53.876","NL","7.6","0",NA,"21.0","0","-6.0","0","0.0","0",NA,"75.6","0",NA,"","11","","",NA,"323.9","0.0","8402436"
"LA SCIE","49.917","-55.667","NL","6.4","0",NA,"18.8","0","-4.9","0","",,NA,"",,NA,"","","",,NA,"359.3","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","8.0","13","1.0","22.0","13","-5.0","13","0.0","13",NA,"22.0","13",NA,"","7","","",NA,"179.2","0.0","8402544"
"MIDDLE ARM","49.683","-56.083","NL","6.8","0",NA,"19.0","0","-6.5","0","0.0","0",NA,"88.8","0",NA,"0.0","17","","",NA,"348.1","0.0","8402644"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","7.9","0","0.9","19.5","0","-0.5","0","0.0","0","0.0","58.9","0","59.0","","16","","",NA,"314.2","0.0","8402770"
"PLUM POINT","51.067","-56.883","NL","7.1","1","1.5","19.0","1","-3.0","1","0.6","1",NA,"61.4","1",NA,"0.0","11","","",NA,"327.0","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","6.8","14","-0.2","18.5","14","-5.0","14","1.0","14",NA,"62.0","14",NA,"0.0","8","","",NA,"190.0","0.0","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","7.5","0","0.1","14.3","0","-0.7","0","",,NA,"118.0","0","81.0","","15","",,NA,"326.0","0.0","8402975"
"PORT UNION","48.500","-53.083","NL","0.0","2",NA,"0.0","2","0.0","2","0.0","2",NA,"58.9","2",NA,"0.0","7","","",NA,"522.0","0.0","8403050"
"ROCKY HARBOUR","49.567","-57.883","NL","","",NA,"","","","","","",NA,"","",NA,"","","105.8","0",NA,"","","8403096"
"ROCKY HARBOUR CS","49.570","-57.878","NL","6.7","0",NA,"18.0","0","-6.3","0","",,NA,"95.3","0",NA,"","12","",,NA,"349.8","0.0","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","8.8","0",NA,"19.2","0","-4.5","0","",,NA,"",,NA,"","","",,NA,"286.7","0.0","8403255"
"ST ANTHONY","51.383","-56.100","NL","4.8","0",NA,"14.3","0","-8.2","0","",,NA,"65.0","0",NA,"","5","",,NA,"409.8","0.0","8403399"
"ST JOHN'S A","47.622","-52.743","NL","8.4","0","1.0","18.8","0","0.0","0","0.0","0","0.0","134.2","0","86.0","0.0","15","",,NA,"298.0","0.0","8403506"
"ST LAWRENCE","46.917","-55.383","NL","8.0","1",NA,"16.8","1","-1.4","1","",,NA,"114.9","1",NA,"","11","",,NA,"299.7","0.0","8403619"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","7.4","6","1.2","18.5","6","-4.5","6","0.0","6",NA,"48.6","6",NA,"0.0","14","","",NA,"263.8","0.0","8403690"
"SOUTH BROOK PASADENA","49.017","-57.617","NL","7.0","0","0.2","18.0","0","-3.5","0","0.0","0","0.0","40.8","0","40.0","","11","","",NA,"339.8","0.0","8403693"
"STEPHENVILLE A","48.533","-58.550","NL","7.9","0","0.5","19.4","0","-3.0","0","0.0","0","0.0","111.6","0","88.0","0.0","11","144.3","0","126.0","312.9","0.0","8403800"
"SWIFT CURRENT","47.885","-54.213","NL","8.2","0","0.6","22.5","0","-4.0","0","0.0","0","0.0","95.0","0","62.0","","12","","",NA,"302.7","0.0","8403825"
"TERRA NOVA NAT PARK CS","48.557","-53.974","NL","7.2","0",NA,"20.9","0","-3.7","0","",,NA,"102.8","0",NA,"","8","",,NA,"334.9","0.0","8403851"
