Environment Canada
Monthly Values for November - 2009

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","0.9","0","3.4","11.0","0","-12.0","0","7.6","0","14.0","33.6","1",NA,"10.0","4","","",NA,"511.9","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","1.5","0","3.1","16.0","0","-10.5","0","15.8","0","44.0","76.8","0","78.0","14.0","6","","",NA,"493.7","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","2.8","0","2.7","13.4","0","-7.5","0","4.7","0","16.0","73.9","0","72.0","0.0","8","","",NA,"456.7","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","5.5","0","2.8","20.4","0","-3.0","0","4.0","0","23.0","134.2","0","123.0","0.0","12","",,NA,"373.9","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","3.5","0",NA,"9.7","0","-2.8","0","",,NA,"",,NA,"","","",,NA,"436.5","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","2.6","0",NA,"13.4","0","-6.2","0","",,NA,"63.0","0",NA,"","7","",,NA,"463.4","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","1.2","0","3.1","12.6","0","-8.9","0","1.8","0","4.0","64.2","0","82.0","0.0","7","",,NA,"504.1","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-0.7","2",NA,"9.0","1","-13.1","1","",,NA,"41.6","10",NA,"","8","",,NA,"522.2","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","0.0","4",NA,"11.3","3","-9.9","2","",,NA,"21.8","4",NA,"","4","",,NA,"467.0","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","0.0","3",NA,"9.8","2","-12.9","1","",,NA,"2.2","6",NA,"","1","",,NA,"485.3","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","1.9","0",NA,"13.0","0","-6.7","0","",,NA,"58.7","0",NA,"","13","",,NA,"483.7","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","1.8","1","4.3","12.5","1","-10.0","0","2.0","0","5.0","42.6","0","53.0","2.0","7","","",NA,"469.4","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","1.9","6","3.6","14.0","3","-9.0","3","4.0","0","10.0","37.8","1",NA,"1.0","7","","",NA,"386.8","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","1.1","0",NA,"12.8","0","-8.8","0","",,NA,"",,NA,"","","",,NA,"507.2","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","1.9","2",NA,"12.3","1","-6.8","1","",,NA,"1.1","17",NA,"","0","",,NA,"451.3","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","0.6","0",NA,"11.8","0","-10.1","0","11.0","19",NA,"32.6","0",NA,"","7","",,NA,"523.2","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","0.5","1",NA,"13.9","1","-13.0","0","",,NA,"73.5","1",NA,"","10","",,NA,"506.2","0.0","7065738"
"ROBERVAL A","48.517","-72.267","QC","2.1","0","4.3","13.5","0","-8.6","0","1.2","0","2.0","34.2","0","41.0","0.0","10","",,NA,"477.8","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","1.4","0","3.8","12.5","0","-10.0","0","3.6","0","11.0","50.6","0","60.0","0.0","8","","",NA,"497.6","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","2.3","0","4.3","14.0","0","-9.0","0","0.0","0","0.0","20.5","0","28.0","0.0","3","","",NA,"470.5","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-2.9","4",NA,"5.8","4","-19.0","2","",,NA,"",,NA,"","","",,NA,"543.0","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-1.5","1",NA,"7.6","1","-15.4","1","",,NA,"1.2","5",NA,"","0","",,NA,"565.5","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","1.0","0",NA,"11.8","0","-8.6","0","",,NA,"4.8","16",NA,"","1","",,NA,"509.4","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","2.0","0","2.7","14.5","0","-8.5","0","1.8","0","7.0","21.0","0","28.0","1.0","7","","",NA,"480.5","0.0","7072816"
"PARENT","47.922","-74.624","QC","1.2","0",NA,"12.8","0","-8.9","0","2.0","28",NA,"50.6","0",NA,"1.0","8","",,NA,"505.0","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","1.7","0","3.2","16.0","0","-11.0","0","5.0","0","19.0","25.2","0","32.0","2.0","8","","",NA,"487.8","0.0","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","1.2","2",NA,"15.2","2","-9.6","0","",,NA,"24.2","4",NA,"","8","",,NA,"471.7","0.0","7077571"
"LA TUQUE","47.411","-72.788","QC","1.0","0",NA,"13.9","0","-10.4","0","",,NA,"15.0","0",NA,"","5","",,NA,"509.9","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","3.5","0",NA,"15.6","0","-4.8","0","2.0","29",NA,"56.3","0",NA,"3.0","11","",,NA,"436.1","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","1.5","4","5.4","12.5","0","-8.5","4","4.8","0","11.0","81.8","0","95.0","0.0","11","","",NA,"428.1","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","2.4","7","2.3","17.0","6","-5.0","4","7.0","4",NA,"128.4","6",NA,"4.0","7","","",NA,"358.2","0.0","7086380"
"ROUYN","48.246","-79.034","QC","1.5","0",NA,"12.9","0","-7.0","0","",,NA,"81.4","0",NA,"","12","",,NA,"494.3","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-0.3","0",NA,"10.4","0","-12.1","0","",,NA,"",,NA,"","","",,NA,"548.1","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","0.0","0",NA,"11.3","0","-12.1","0","13.6","0",NA,"39.2","0",NA,"1.0","13","",,NA,"539.3","0.0","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-0.8","0","5.3","6.3","0","-9.7","0","35.0","0","58.0","74.2","0","109.0","11.0","15","",,NA,"564.1","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"54.2","1",NA,"88.6","1",NA,"12.0","13","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","-1.3","0",NA,"5.9","0","-9.7","0","",,NA,"54.0","2",NA,"","14","",,NA,"578.7","0.0","7093GJ5"
"MATAGAMI  A","49.766","-77.805","QC","0.9","0",NA,"11.4","0","-8.5","0","",,NA,"45.5","0",NA,"","9","",,NA,"512.0","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"10.2","0",NA,"54.3","0",NA,"2.0","11","","",NA,"","","7098600"
"VAL-D'OR A","48.056","-77.787","QC","1.3","0",NA,"12.9","0","-6.5","0","",,NA,"48.0","0",NA,"","10","",,NA,"501.8","0.0","7098603"
"LAC BERRY","48.800","-78.283","QC","1.9","11","5.7","11.0","11","-6.0","9","2.5","10",NA,"56.1","10",NA,"0.0","7","","",NA,"306.6","0.0","709CEE9"
"KUUJJUARAPIK A","55.283","-77.750","QC","0.1","0","5.0","6.4","0","-7.9","0","48.7","8",NA,"56.1","0","85.0","15.0","15","",,NA,"537.3","0.0","7103536"
"INUKJUAK A","58.467","-78.083","QC","-4.4","0",NA,"1.9","0","-17.4","0","",,NA,"37.5","0",NA,"","12","",,NA,"672.4","0.0","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","-5.1","0","3.0","3.4","0","-19.6","0","53.2","0","118.0","57.0","0","119.0","24.0","14","",,NA,"694.4","0.0","7113534"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-12.9","13",NA,"-4.8","12","-22.0","12","",,NA,"140.0","24",NA,"","6","",,NA,"525.5","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-5.3","0",NA,"2.5","0","-22.3","0","",,NA,"40.5","3",NA,"","9","",,NA,"700.2","0.0","7116505"
"SCHEFFERVILLE A","54.800","-66.817","QC","-4.8","0",NA,"4.4","0","-19.7","0","",,NA,"70.0","0",NA,"","14","",,NA,"683.2","0.0","7117825"
"SCHEFFERVILLE A","54.800","-66.800","QC","-4.8","0",NA,"4.4","0","-19.7","0","",,NA,"70.0","0",NA,"","14","",,NA,"683.2","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","3.4","0","3.3","15.0","0","-9.0","0","11.3","0","43.0","109.7","0","117.0","5.0","6","","",NA,"437.2","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","3.5","0",NA,"14.0","0","-5.0","0","",,NA,"68.8","0",NA,"","8","",,NA,"433.8","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"8.6","0",NA,"79.6","0",NA,"0.0","8","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","3.1","0","2.3","15.2","0","-8.3","0","8.2","0","34.0","95.0","0","92.0","0.0","8","",,NA,"447.0","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","4.0","0","2.9","14.0","0","-5.5","0","7.2","0","26.0","69.8","0","65.0","0.0","7","","",NA,"421.5","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","2.1","19","3.1","11.0","15","-3.0","19","0.0","8",NA,"14.0","8",NA,"0.0","1","","",NA,"174.6","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","4.2","0",NA,"16.1","0","-6.1","0","",,NA,"71.0","0",NA,"","8","",,NA,"415.2","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","2.5","0",NA,"14.4","0","-6.6","0","",,NA,"53.0","1",NA,"","8","",,NA,"465.5","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","3.6","0",NA,"14.8","0","-7.3","0","",,NA,"95.4","0",NA,"","7","",,NA,"432.5","0.0","8100989"
"EDMUNDSTON","47.417","-68.324","NB","1.2","0",NA,"13.4","0","-10.4","0","",,NA,"68.8","0",NA,"","8","",,NA,"503.6","0.0","8101303"
"FREDERICTON A","45.872","-66.528","NB","3.7","0","2.2","16.6","0","-7.4","0","0.0","0","0.0","87.4","0","82.0","0.0","5","",,NA,"428.0","0.0","8101500"
"FREDERICTON CDA CS","45.920","-66.609","NB","3.8","5",NA,"14.7","5","-5.2","4","",,NA,"103.8","5",NA,"","6","",,NA,"354.5","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","5.5","0",NA,"15.6","0","-2.7","0","1.0","29",NA,"81.7","0",NA,"","10","",,NA,"375.4","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","4.1","0",NA,"16.5","0","-6.7","0","",,NA,"48.0","0",NA,"","2","",,NA,"417.4","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","5.4","0","2.9","18.0","0","-4.5","0","0.0","0","0.0","77.6","0","76.0","0.0","10","","",NA,"377.8","0.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","5.3","0",NA,"16.0","0","-7.5","0","",,NA,"54.5","1",NA,"","7","",,NA,"382.4","0.0","8101925"
"JUNIPER","46.550","-67.167","NB","2.9","21","3.4","13.5","21","-7.5","21","0.0","21",NA,"1.6","21",NA,"","1","","",NA,"136.0","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","3.9","0",NA,"15.4","0","-5.8","0","2.0","29",NA,"97.9","0",NA,"","6","",,NA,"423.6","0.0","8102328"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","3.8","0",NA,"15.0","0","-5.0","0","",,NA,"103.1","0",NA,"","9","",,NA,"425.4","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","3.7","0",NA,"11.6","0","-4.5","0","",,NA,"57.8","0",NA,"","9","",,NA,"430.5","0.0","8103050"
"MONCTON","46.101","-64.790","NB","5.3","0","2.9","17.5","0","-6.0","0","1.0","0","6.0","51.8","0","55.0","0.0","10","","",NA,"379.7","0.0","8103100"
"MONCTON A","46.105","-64.684","NB","4.0","0","2.2","16.3","0","-5.7","0","7.4","0","38.0","63.6","0","59.0","0.0","11","122.7","0","129.0","419.1","0.0","8103200"
"PARKINDALE","45.867","-65.067","NB","4.7","0",NA,"16.5","0","-5.0","0","2.0","0",NA,"60.2","0",NA,"0.0","9","","",NA,"399.4","0.0","8103828"
"POINT LEPREAU CS","45.073","-66.449","NB","5.8","0",NA,"15.9","0","-13.9","0","",,NA,"45.6","1",NA,"","6","",,NA,"364.9","0.0","8104201"
"REXTON","46.667","-64.867","NB","5.4","1","3.5","15.0","1","-5.0","1","2.0","1",NA,"101.4","1",NA,"","8","","",NA,"364.8","0.0","8104400"
"SAINT JOHN A","45.318","-65.886","NB","4.1","0","1.8","14.9","0","-7.4","0","0.2","0","2.0","72.6","0","54.0","","9","",,NA,"416.7","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","2.1","0","3.3","13.0","0","-7.3","0","8.2","0","25.0","89.8","0","91.0","2.0","6","",,NA,"476.7","0.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","4.0","1",NA,"17.1","1","-7.8","0","",,NA,"97.6","1",NA,"","6","",,NA,"405.9","0.0","8104935"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"0.0","1",NA,"54.0","1",NA,"","11","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.456","-66.415","NB","1.4","0","4.3","13.0","0","-9.0","0","17.0","0","57.0","99.0","0","133.0","0.0","9","","",NA,"498.5","0.0","8105551"
"WOODSTOCK","46.170","-67.554","NB","3.9","0","3.6","15.0","0","-6.5","0","8.0","0","38.0","128.2","0","124.0","2.0","7","","",NA,"424.3","0.0","8105600"
"ST LEONARD CS","47.158","-67.832","NB","2.1","0",NA,"13.2","0","-7.2","0","",,NA,"",,NA,"","","",,NA,"477.5","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","8.1","0",NA,"15.0","0","-0.3","0","",,NA,"108.8","0",NA,"","11","",,NA,"296.1","0.0","8200255"
"BADDECK BELL","46.100","-60.750","NS","7.3","0",NA,"17.5","0","-3.0","0","0.0","0",NA,"153.5","0",NA,"0.0","16","","",NA,"322.5","0.0","8200301"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","7.4","0",NA,"14.2","0","1.3","0","",,NA,"",,NA,"","","",,NA,"318.3","0.0","8200558"
"BERWICK","45.083","-64.733","NS","5.4","4",NA,"18.0","4","-7.5","4","0.0","4",NA,"80.2","4",NA,"","9","","",NA,"326.7","0.0","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"0.0","1",NA,"76.0","1",NA,"","10","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","6.3","0","2.3","17.0","0","-5.0","0","0.0","0","0.0","106.8","0","65.0","","14","","",NA,"351.8","0.0","8200600"
"BRIER ISLAND","44.286","-66.347","NS","9.7","0",NA,"17.3","0","3.8","0","",,NA,"55.7","0",NA,"","15","",,NA,"248.1","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","6.8","0",NA,"18.3","0","-1.4","0","",,NA,"90.2","0",NA,"","9","",,NA,"336.7","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","8.8","1","3.0","17.0","1","-2.0","1","0.0","1",NA,"32.4","1",NA,"","3","","",NA,"265.7","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","6.9","0",NA,"20.1","0","-2.0","0","1.0","29",NA,"129.9","0",NA,"","13","",,NA,"332.6","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","5.4","0","2.2","19.0","0","-7.0","0","4.0","0","40.0","141.8","0","101.0","0.0","20","","",NA,"376.7","0.0","8201000"
"DEBERT","45.417","-63.467","NS","4.2","0",NA,"17.3","0","-8.0","0","",,NA,"84.8","1",NA,"","10","",,NA,"413.8","0.0","8201390"
"DEMING","45.216","-61.178","NS","7.0","0","2.0","15.0","0","-1.0","0","0.0","0","0.0","227.5","0","154.0","0.0","12","","",NA,"329.9","0.0","8201410"
"GREENWOOD A","44.983","-64.917","NS","5.3","0","1.4","18.5","0","-6.1","0","2.2","0","13.0","71.0","0","61.0","0.0","11","",,NA,"379.9","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.880","-63.500","NS","5.6","0","2.1","16.6","0","-4.7","0","7.9","0","48.0","95.1","0","62.0","0.0","13","",,NA,"371.6","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","6.8","0",NA,"15.6","0","-0.4","0","",,NA,"",,NA,"","","",,NA,"336.4","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","5.8","0",NA,"20.0","0","-3.1","0","",,NA,"123.7","0",NA,"","12","",,NA,"365.4","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","5.6","0",NA,"17.6","0","-3.8","0","",,NA,"125.2","0",NA,"","21","",,NA,"371.2","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","5.7","0",NA,"19.9","0","-4.5","0","8.0","27",NA,"62.1","0",NA,"1.0","12","",,NA,"369.8","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","5.4","11",NA,"16.5","11","-5.0","11","1.0","11",NA,"51.3","11",NA,"","6","","",NA,"239.6","0.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","6.2","2","1.6","17.0","2","-4.5","2","0.0","2",NA,"129.4","2",NA,"0.0","14","","",NA,"329.5","0.0","8203100"
"LOUISBOURG","45.900","-60.000","NS","3.7","1","-0.2","15.5","1","-3.0","1","0.0","1",NA,"126.4","1",NA,"","10","","",NA,"416.1","0.0","8203161"
"LYONS BROOK","45.658","-62.797","NS","6.3","5","2.6","17.0","5","-4.0","5","0.0","2",NA,"113.5","2",NA,"0.0","10","","",NA,"292.2","0.0","8203230"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","5.6","0","2.1","17.0","0","-7.5","0","0.0","0","0.0","115.2","0","84.0","","12","","",NA,"373.2","0.0","8203535"
"NAPPAN AUTO","45.760","-64.241","NS","4.5","0",NA,"16.0","0","-6.3","0","",,NA,"85.7","0",NA,"","12","",,NA,"405.5","0.0","8203702"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","4.4","0",NA,"18.0","0","-8.6","0","",,NA,"109.8","0",NA,"","11","",,NA,"408.5","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","4.2","0",NA,"16.5","0","-6.5","0","",,NA,"85.6","0",NA,"","11","",,NA,"413.8","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","5.6","7","2.3","17.5","7","-3.5","7","4.0","7",NA,"83.8","7",NA,"0.0","11","","",NA,"285.2","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","6.4","0",NA,"16.0","0","-4.5","0","0.0","0",NA,"189.0","0",NA,"0.0","13","","",NA,"348.0","0.0","8204456"
"PUGWASH","45.843","-63.655","NS","3.5","22","-0.2","15.0","22","-8.5","22","0.0","22",NA,"10.0","22",NA,"0.0","1","","",NA,"115.7","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","8.5","5",NA,"15.6","4","1.4","2","",,NA,"87.0","8",NA,"","9","",,NA,"236.4","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","7.4","0","3.6","18.0","0","-5.0","0","0.0","0","0.0","105.0","0","71.0","","10","","",NA,"319.5","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","5.6","1",NA,"16.1","1","0.6","0","",,NA,"",,NA,"","","",,NA,"358.2","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","8.0","0","4.3","17.0","0","-3.5","0","2.0","0","14.0","131.2","0","87.0","","9","","",NA,"298.8","0.0","8205000"
"SHEARWATER AUTO","44.636","-63.507","NS","6.1","0",NA,"16.7","0","-2.3","0","",,NA,"97.4","0",NA,"","13","",,NA,"357.7","0.0","8205091"
"SHEARWATER RCS","44.630","-63.513","NS","6.7","0",NA,"16.7","0","-2.8","0","",,NA,"114.1","0",NA,"","12","",,NA,"338.4","0.0","8205092"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","4.9","1",NA,"15.3","1","-5.2","1","0.0","1",NA,"106.6","1",NA,"","11","","",NA,"378.6","0.0","8205193"
"SYDNEY A","46.167","-60.048","NS","5.0","0","1.3","16.0","0","-4.9","0","4.7","0","38.0","164.9","0","106.0","0.0","11","",,NA,"388.8","0.0","8205700"
"SYDNEY CS","46.163","-60.042","NS","5.1","0",NA,"16.0","0","-4.9","0","",,NA,"155.4","0",NA,"","11","",,NA,"386.3","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","5.2","0",NA,"17.0","0","-6.0","0","0.0","0",NA,"97.8","0",NA,"0.0","11","","",NA,"384.0","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","6.1","0",NA,"17.3","0","-3.3","0","",,NA,"105.7","0",NA,"","11","",,NA,"356.9","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","6.1","0","2.1","18.5","0","-6.5","0","0.0","0","0.0","73.0","0","61.0","","12","","",NA,"357.4","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","7.2","0",NA,"17.9","0","-1.6","0","",,NA,"108.4","0",NA,"","11","",,NA,"323.7","0.0","8206240"
"WRECK COVE BROOK","46.533","-60.450","NS","0.5","3","-2.8","1.8","3","-0.3","3","2.4","3",NA,"23.8","3",NA,"","11","","",NA,"471.2","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","7.2","0","2.0","16.5","0","-2.0","0","0.0","0","0.0","96.0","0","69.0","0.0","13","105.8","0","108.0","324.9","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","6.2","0",NA,"15.5","0","-2.0","0","0.1","0",NA,"127.6","0",NA,"0.0","12","","",NA,"355.3","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","4.9","0","2.0","16.3","0","-6.4","0","1.4","0","7.0","96.5","0","86.0","0.0","11","",,NA,"392.1","0.0","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","6.1","0",NA,"14.1","0","-2.0","0","",,NA,"93.9","7",NA,"","10","",,NA,"358.3","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","5.3","0",NA,"15.0","0","-6.0","0","2.6","0",NA,"94.2","0",NA,"0.0","12","","",NA,"380.0","0.0","8300425"
"NEW GLASGOW","46.409","-63.350","PE","5.0","0","2.0","15.0","0","-5.0","0","0.0","0","0.0","75.3","0","58.0","0.0","15","","",NA,"390.7","0.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","5.2","0",NA,"13.7","0","-2.8","0","",,NA,"111.6","0",NA,"","10","",,NA,"385.2","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","5.5","0",NA,"17.7","0","-3.9","0","",,NA,"87.8","0",NA,"","8","",,NA,"375.4","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","4.9","2",NA,"14.1","2","-4.7","0","",,NA,"62.2","2",NA,"","9","",,NA,"368.0","0.0","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","5.2","2",NA,"15.5","2","-4.3","0","",,NA,"82.2","1",NA,"","9","",,NA,"359.0","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","5.2","0",NA,"15.5","0","-2.2","0","",,NA,"96.0","0",NA,"","14","",,NA,"383.0","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","0.9","0",NA,"14.7","0","-12.8","0","7.0","28",NA,"124.4","0",NA,"","14","",,NA,"511.9","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","3.2","0","0.8","15.0","0","-9.0","0","8.0","0","48.0","209.4","0","137.0","0.0","15","","",NA,"443.0","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","4.0","0",NA,"15.3","0","-1.9","0","",,NA,"133.6","0",NA,"","21","",,NA,"420.2","0.0","8400601"
"BRANCH","46.883","-53.968","NL","3.9","0",NA,"14.0","0","-8.0","0","0.0","0",NA,"189.1","0",NA,"0.0","14","","",NA,"424.0","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","4.6","0",NA,"16.5","0","-5.0","0","0.0","0",NA,"85.6","0",NA,"0.0","13","","",NA,"403.2","0.0","8400675"
"BUCHANS","48.817","-56.867","NL","1.7","0","1.2","18.0","0","-7.0","0","10.0","0","33.0","141.4","0","126.0","","10","","",NA,"488.5","0.0","8400698"
"BURGEO NL","47.617","-57.617","NL","3.9","0",NA,"11.4","0","-3.6","0","",,NA,"249.7","0",NA,"","16","",,NA,"422.8","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","2.2","16","2.6","13.0","16","-8.0","16","0.0","16",NA,"98.5","16",NA,"","5","","",NA,"221.5","0.0","8400812"
"BUTLERVILLE","47.579","-53.316","NL","2.0","0",NA,"16.5","0","-7.5","0","0.0","0",NA,"14.8","0",NA,"","7","","",NA,"481.3","0.0","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","3.8","0",NA,"10.8","0","-6.6","0","",,NA,"102.8","1",NA,"","13","",,NA,"425.4","0.0","8401000"
"CHARLESTON","48.383","-53.667","NL","-1.1","0",NA,"15.0","0","-16.0","0","11.7","0",NA,"146.1","0",NA,"","11","","",NA,"573.3","0.0","8401128"
"CLARENVILLE","48.363","-53.964","NL","0.3","0",NA,"1.5","0","-0.8","0","0.0","0",NA,"12.0","0",NA,"","3","","",NA,"531.2","0.0","8401141"
"CORMACK","49.317","-57.400","NL","1.8","0","1.8","12.0","0","-8.0","0","26.0","0","70.0","175.4","0","144.0","1.0","15","","",NA,"486.1","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","2.5","0",NA,"14.8","0","-4.8","0","",,NA,"131.5","1",NA,"","13","",,NA,"463.9","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","3.3","0","1.0","15.5","0","-3.5","0","14.8","0","40.0","119.8","0","98.0","0.0","14","","",NA,"440.7","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","2.8","4","1.0","16.5","4","-5.0","4","12.0","4",NA,"108.6","4",NA,"0.0","16","","",NA,"396.2","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","2.5","0",NA,"15.2","0","-5.4","0","",,NA,"90.5","0",NA,"","14","",,NA,"464.1","0.0","8401400"
