Environment Canada
Monthly Values for July - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MISSI FALLS","57.317","-98.100","MB","17.8","5",NA,"32.2","3","6.1","2","0.0","0",NA,"71.2","0",NA,"","12","","",NA,"34.0","29.5","5061766"
"NOTIGI","55.900","-99.367","MB","17.1","0",NA,"30.6","0","5.6","0","0.0","0",NA,"35.3","0",NA,"","5","","",NA,"58.5","29.6","5062049"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"103.1","0",NA,"","11","","",NA,"","","5062075"
"RUTTAN LAKE","56.483","-99.650","MB","17.3","0",NA,"29.4","0","2.2","0","0.0","0",NA,"96.4","0",NA,"","11","","",NA,"59.9","37.3","5062529"
"SOUTH BAY","56.667","-99.000","MB","17.8","0",NA,"32.8","0","8.3","0","0.0","0",NA,"96.8","0",NA,"","11","","",NA,"43.0","36.8","5062730"
"THOMPSON A","55.800","-97.867","MB","17.1","0","1.0","31.7","0","3.9","0","0.0","0",NA,"144.6","0","179.0","0.0","15","263.8","0","95.0","55.7","29.3","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","18.3","0","0.7","30.0","0","7.8","0","0.0","0",NA,"41.1","0","51.0","0.0","7","","",NA,"28.9","38.8","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","19.2","0",NA,"28.9","0","10.0","0","0.0","0",NA,"80.4","0",NA,"","6","","",NA,"12.5","49.1","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","17.3","0",NA,"31.1","0","5.6","0","0.0","0",NA,"60.5","0",NA,"0.0","7","","",NA,"56.5","35.6","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","17.0","0",NA,"32.8","0","0.6","0","0.0","0",NA,"124.7","0",NA,"","13","","",NA,"61.8","29.3","6011305"
"EAR FALLS","50.633","-93.217","ON","19.8","0",NA,"31.1","0","7.2","0","0.0","0",NA,"89.1","0",NA,"","9","","",NA,"14.9","70.9","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","18.2","0",NA,"32.8","0","8.3","0","0.0","0",NA,"186.8","0",NA,"0.0","9","","",NA,"35.6","40.8","6014350"
"RED LAKE A","51.067","-93.793","ON","20.0","0","1.9","32.8","0","9.4","0","0.0","0",NA,"159.0","0","154.0","0.0","9","","",NA,"16.4","79.3","6016975"
"WINISK","55.267","-85.217","ON","12.4","0",NA,"31.7","0","0.6","0","",,NA,"",,NA,"","","","",NA,"189.9","16.3","6019548"
"ATIKOKAN","48.750","-91.617","ON","19.1","0",NA,"34.4","0","5.6","0","0.0","0",NA,"72.1","0",NA,"0.0","8","291.4","0",NA,"24.2","56.9","6020379"
"FORT FRANCES","48.617","-93.417","ON","21.1","0",NA,"34.4","0","10.0","0","0.0","0",NA,"32.9","0",NA,"0.0","10","","",NA,"7.7","102.8","6022475"
"MINE CENTRE","48.767","-92.617","ON","20.4","0","1.8","34.4","0","6.7","0","0.0","0",NA,"41.9","0","41.0","","7","","",NA,"9.7","83.5","6025203"
"SLEEMAN","48.717","-94.417","ON","20.4","0",NA,"33.3","0","7.2","0","0.0","0",NA,"63.0","0",NA,"","8","","",NA,"8.8","84.7","6027825"
"STRATTON","48.783","-94.050","ON","20.7","0",NA,"35.6","0","6.7","0","0.0","0",NA,"33.4","0",NA,"","8","","",NA,"12.8","96.1","6028125"
"DRYDEN","49.783","-92.833","ON","20.0","0","1.6","32.2","0","9.4","0","0.0","0",NA,"105.7","0","83.0","","10","","",NA,"17.3","80.6","6032117"
"DRYDEN A","49.833","-92.750","ON","20.5","0","1.6","32.2","0","8.3","0","0.0","0",NA,"123.1","0","119.0","","11","","",NA,"16.1","92.1","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","19.9","0",NA,"32.8","0","9.4","0","0.0","0",NA,"87.4","0",NA,"","8","","",NA,"16.4","76.8","6033697"
"KENORA A","49.790","-94.365","ON","21.5","0","1.9","33.3","0","11.7","0","0.0","0",NA,"30.0","0","29.0","0.0","8","","",NA,"8.7","118.5","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","21.2","4",NA,"32.2","2","8.3","2","0.0","0",NA,"31.7","0",NA,"","8","","",NA,"3.6","88.7","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","18.8","0",NA,"32.2","0","7.8","0","0.0","0",NA,"99.4","0",NA,"","9","","",NA,"24.2","50.1","6035002"
"RAWSON LAKE","49.650","-93.717","ON","21.1","0","1.8","32.8","0","10.0","0","0.0","0",NA,"39.7","0","41.0","","8","292.8","0","108.0","7.9","105.2","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","19.8","0","0.9","31.7","0","8.9","0","0.0","0","0.0","55.8","0","57.0","0.0","9","","",NA,"15.6","70.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","19.6","2",NA,"33.3","1","6.7","1","0.0","0",NA,"47.9","0",NA,"","10","","",NA,"14.9","61.7","6039136"
"WATCOMB","49.900","-91.283","ON","19.0","0",NA,"32.8","0","7.2","0","0.0","0",NA,"89.9","0",NA,"","10","","",NA,"26.5","56.4","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","18.8","0",NA,"33.9","0","5.0","0","0.0","0",NA,"103.8","0",NA,"","10","","",NA,"25.3","49.7","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","18.8","0",NA,"32.2","0","5.0","0","0.0","0",NA,"130.8","0",NA,"","10","","",NA,"22.6","47.9","6040020"
"ARMSTRONG (AUT)","50.294","-88.905","ON","16.8","0",NA,"31.7","0","1.7","0","0.0","0",NA,"97.4","0",NA,"0.0","11","268.0","0",NA,"57.5","19.0","6040325"
"BEARDMORE","49.617","-87.950","ON","17.3","0",NA,"32.8","0","3.9","0","0.0","0",NA,"88.0","0",NA,"","11","","",NA,"54.6","32.4","6040572"
"CAMERON FALLS","49.150","-88.350","ON","17.7","0","0.6","33.9","0","5.6","0","0.0","0",NA,"98.1","0","107.0","","9","","",NA,"36.4","28.5","6041109"
"CARAMAT","49.267","-85.833","ON","16.9","0",NA,"31.1","0","2.8","0","0.0","0",NA,"85.8","0",NA,"","14","","",NA,"56.0","23.2","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","11.6","0",NA,"18.9","0","4.4","0","0.0","0",NA,"67.6","0",NA,"","6","193.4","0",NA,"197.6","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","17.2","0",NA,"33.3","0","2.8","0","0.0","0",NA,"94.2","0",NA,"","8","","",NA,"49.4","26.1","6042067"
"GERALDTON","49.700","-86.950","ON","17.2","0",NA,"32.2","0","3.3","0","0.0","0",NA,"127.1","0",NA,"0.0","14","","",NA,"51.4","25.9","6042715"
"KAKABEKA FALLS","48.400","-89.617","ON","18.7","0",NA,"35.0","0","5.6","0","0.0","0",NA,"53.8","0",NA,"","8","","",NA,"25.5","48.6","6043930"
"KAMINISTIKWIA","48.550","-89.400","ON","20.0","0",NA,"32.2","0","8.3","0","0.0","0",NA,"114.3","0",NA,"","4","","",NA,"10.2","71.5","6043949"
"MANITOUWADGE","49.150","-85.800","ON","18.0","0",NA,"32.8","0","5.6","0","0.0","0",NA,"96.1","0",NA,"","10","","",NA,"34.8","35.5","6044903"
"MARATHON","48.717","-86.400","ON","13.9","0",NA,"25.6","0","5.0","0","0.0","0",NA,"114.1","0",NA,"","12","","",NA,"129.7","2.1","6044959"
"NOLALU","48.150","-89.883","ON","17.9","0",NA,"33.3","0","1.7","0","0.0","0",NA,"45.3","0",NA,"","8","","",NA,"48.8","46.1","6045675"
"RAITH TCPL 64","48.733","-89.867","ON","17.4","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"65.0","0",NA,"","8","","",NA,"55.8","36.0","6046856"
"SCHREIBER","48.817","-87.267","ON","15.3","0",NA,"27.8","0","6.1","0","0.0","0",NA,"82.8","0",NA,"","11","","",NA,"86.5","4.2","6047627"
"SLATE ISLAND","48.621","-86.996","ON","11.9","0",NA,"22.2","0","5.0","0","0.0","0",NA,"84.8","0",NA,"","12","","",NA,"190.5","0.0","6047810"
"STURGEON LAKE","49.883","-90.967","ON","19.8","0",NA,"31.7","0","11.7","0","0.0","0",NA,"89.6","0",NA,"","11","","",NA,"15.7","72.3","6048145"
"TERRACE BAY","48.800","-87.100","ON","14.3","0",NA,"27.8","0","3.3","0","0.0","0",NA,"55.6","0",NA,"","9","","",NA,"119.4","3.4","6048230"
"THUNDER BAY A","48.369","-89.327","ON","18.4","0",NA,"35.0","0","5.6","0","0.0","0",NA,"46.7","0",NA,"0.0","7","309.3","0",NA,"26.0","37.6","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","18.7","0",NA,"33.3","0","6.1","0","0.0","0",NA,"73.3","0",NA,"","7","","",NA,"29.9","51.0","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","16.7","0",NA,"30.0","0","6.1","0","0.0","0",NA,"45.3","0",NA,"","6","","",NA,"55.5","14.8","6049443"
"PIGEON RIVER","48.083","-89.633","ON","19.3","0",NA,"34.4","0","3.3","0","0.0","0",NA,"39.9","0",NA,"","8","","",NA,"23.3","64.3","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","17.7","0",NA,"33.3","0","6.7","0","0.0","0",NA,"49.2","0",NA,"","6","","",NA,"35.0","24.9","604HBFA"
"ELLIOT LAKE DENISON","46.500","-82.617","ON","18.2","0",NA,"31.1","0","5.6","0","0.0","0",NA,"67.7","0",NA,"","8","","",NA,"28.1","34.1","6052260"
"HORNEPAYNE","49.233","-84.800","ON","17.7","0",NA,"31.7","0","4.4","0","0.0","0",NA,"53.6","0",NA,"0.0","10","","",NA,"23.6","15.3","6053570"
"IRON BRIDGE","46.283","-83.233","ON","17.9","0",NA,"30.0","0","6.1","0","0.0","0",NA,"74.5","0",NA,"","9","","",NA,"32.4","29.2","6053804"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"",,"0.0","0",NA,"42.1","0",NA,"","6","","",NA,"","","6055210"
"SAULT STE MARIE 2","46.533","-84.333","ON","18.5","2","-0.1","31.7","2","7.2","2","0.0","0",NA,"64.1","0","87.0","0.0","11","","",NA,"22.0","36.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","18.0","0","0.1","31.7","0","5.6","0","0.0","0",NA,"56.8","0","79.0","0.0","9","279.6","0","105.0","29.7","29.9","6057592"
"WAWA","48.000","-84.800","ON","15.7","0",NA,"27.2","0","6.1","0","0.0","0",NA,"76.6","0",NA,"","12","","",NA,"79.5","9.0","6059409"
"WHITE RIVER","48.600","-85.283","ON","16.4","0",NA,"30.6","0","3.3","0","0.0","0",NA,"137.0","0",NA,"0.0","14","246.9","0",NA,"67.2","17.7","6059475"
"CHAPLEAU","47.833","-83.433","ON","17.5","0",NA,"31.7","0","5.6","0","0.0","0",NA,"43.6","0",NA,"0.0","11","","",NA,"50.3","33.5","6061358"
"CONISTON","46.467","-80.817","ON","19.3","0",NA,"31.7","0","10.0","0","0.0","0",NA,"59.8","0",NA,"","11","","",NA,"14.8","55.1","6061847"
"MONETVILLE","46.150","-80.300","ON","18.5","0","-0.9","29.4","0","5.6","0","0.0","0",NA,"78.9","0","92.0","","11","","",NA,"28.0","42.1","6065250"
"RAMSAY","47.450","-82.333","ON","17.5","0",NA,"32.2","0","2.8","0","0.0","0",NA,"66.2","0",NA,"","10","","",NA,"48.6","33.8","6066873"
"SUDBURY","46.483","-80.983","ON","19.8","0",NA,"31.7","0","8.3","0","0.0","0",NA,"72.0","0",NA,"","8","","",NA,"10.2","65.8","6068148"
"SUDBURY A","46.617","-80.800","ON","18.9","0","-0.3","31.7","0","8.9","0","0.0","0",NA,"78.7","0","102.0","0.0","9","213.0","3.33333333333333333333333333333333333333",NA,"24.4","51.1","6068150"
"TURBINE","46.383","-81.567","ON","18.6","0",NA,"35.0","0","4.4","0","0.0","0",NA,"61.4","0",NA,"","8","248.0","0",NA,"22.4","41.7","6068980"
"COCHRANE","49.067","-81.033","ON","17.1","0",NA,"32.2","0","1.7","0","0.0","0",NA,"132.7","0",NA,"0.0","11","","",NA,"62.1","35.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"92.0","0",NA,"","13","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"57.0","0",NA,"","8","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","18.3","0","0.0","33.3","0","5.0","0","0.0","0",NA,"90.7","0","107.0","0.0","10","","",NA,"33.8","42.3","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"77.9","0",NA,"","11","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","16.4","0",NA,"33.9","0","2.8","0","0.0","0",NA,"181.3","0",NA,"","10","","",NA,"74.3","24.9","6072460"
"HAILEYBURY","47.450","-79.633","ON","20.0","0",NA,"31.7","0","6.7","0","0.0","0",NA,"107.3","0",NA,"","9","","",NA,"13.0","74.4","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","17.8","1",NA,"32.8","1","3.3","0","0.0","0",NA,"122.1","0",NA,"","13","","",NA,"36.8","31.4","6073810"
"ISLAND FALLS","49.583","-81.383","ON","18.1","0","0.6","33.3","0","3.9","0","0.0","0",NA,"102.3","0","89.0","0.0","10","","",NA,"38.7","42.2","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","17.8","0","0.6","32.8","0","2.2","0","0.0","0","0.0","84.8","0","83.0","0.0","12","255.4","0","101.0","45.0","38.8","6073960"
"KAPUSKASING A","49.414","-82.468","ON","17.4","0","0.0","33.3","0","3.3","0","0.0","0","0.0","80.8","0","79.0","0.0","12","","",NA,"47.4","30.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","18.3","0",NA,"33.3","0","4.4","0","0.0","0",NA,"99.5","0",NA,"","13","","",NA,"34.0","43.6","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","18.3","0",NA,"35.0","0","5.0","0","0.0","0",NA,"99.2","0",NA,"","12","","",NA,"32.7","43.1","6074209"
"MATTICE TCPL","49.600","-83.167","ON","17.2","0",NA,"33.9","0","1.1","0","0.0","0",NA,"101.6","0",NA,"","13","","",NA,"59.9","34.4","6075024"
"MOOSONEE UA","51.267","-80.650","ON","15.8","0","0.1","33.9","0","1.1","0","0.0","0",NA,"138.6","0","143.0","0.0","11","240.9","3",NA,"87.9","21.1","6075425"
"NEW LISKEARD","47.500","-79.667","ON","18.4","0",NA,"32.2","0","3.9","0","0.0","0",NA,"56.0","0",NA,"","7","233.0","0",NA,"37.5","48.9","6075594"
"PINARD","49.850","-81.600","ON","17.1","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"102.2","0",NA,"","12","","",NA,"65.8","38.4","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","18.5","0","-0.2","33.9","0","2.8","0","0.0","0",NA,"101.1","0","127.0","","10","","",NA,"35.0","49.7","6076572"
"SMOKY FALLS","50.067","-82.167","ON","18.6","0","1.0","33.3","0","5.6","0","0.0","0",NA,"77.3","0","74.0","","10","","",NA,"32.6","50.1","6077845"
"TIMMINS A","48.567","-81.383","ON","18.0","0","0.5","33.3","0","3.9","0","0.0","0",NA,"117.6","0","129.0","0.0","11","","",NA,"37.9","37.9","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","18.1","0",NA,"30.6","0","4.4","0","0.0","0",NA,"96.6","0",NA,"","11","","",NA,"35.9","39.5","6081928"
"DWIGHT","45.383","-78.900","ON","17.5","0","-0.6","28.9","0","5.6","0","0.0","0",NA,"85.1","0","95.0","","7","","",NA,"43.6","26.8","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","19.5","0",NA,"31.1","0","8.3","0","0.0","0",NA,"73.2","0",NA,"","9","","",NA,"13.2","59.7","6082612"
"LA CAVE","46.367","-78.733","ON","18.2","0",NA,"31.7","0","5.0","0","0.0","0",NA,"94.2","0",NA,"","12","","",NA,"30.2","36.0","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","17.7","0",NA,"28.3","0","6.7","0","0.0","0",NA,"76.2","0",NA,"","11","","",NA,"42.5","32.9","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","18.4","0",NA,"32.8","0","4.4","0","0.0","0",NA,"70.9","0",NA,"","11","","",NA,"32.0","44.1","6084307"
"MADAWASKA","45.500","-77.983","ON","17.5","0","-0.8","31.7","0","1.7","0","0.0","0",NA,"60.1","0","69.0","","9","","",NA,"52.2","37.7","6084770"
"NORTH BAY","46.317","-79.467","ON","19.0","0",NA,"30.6","0","7.8","0","0.0","0",NA,"66.5","0",NA,"","11","","",NA,"17.0","49.5","6085682"
"NORTH BAY A","46.364","-79.423","ON","17.7","0","-1.1","28.3","0","7.2","0","0.0","0",NA,"88.9","0","89.0","0.0","10","249.8","0","94.0","41.0","32.7","6085700"
"GORE BAY","45.917","-82.467","ON","18.4","0",NA,"28.9","0","7.2","0","0.0","0",NA,"55.7","0",NA,"","8","","",NA,"26.0","37.8","6092915"
"GORE BAY A","45.883","-82.567","ON","18.7","0",NA,"28.9","0","9.4","0","0.0","0",NA,"51.2","0",NA,"0.0","7","","",NA,"17.5","38.8","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","16.9","0",NA,"26.1","0","9.4","0","0.0","0",NA,"94.8","0",NA,"","9","","",NA,"46.3","12.8","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","18.4","0",NA,"28.3","0","7.2","0","0.0","0",NA,"59.2","0",NA,"","7","298.8","0",NA,"26.3","37.3","6097915"
"ALMONTE","45.183","-76.233","ON","19.1","10",NA,"32.2","4","7.2","8","0.0","0",NA,"92.9","0",NA,"","11","","",NA,"15.3","37.5","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","19.8","0","-0.9","32.2","0","7.2","0","0.0","0",NA,"68.3","0","75.0","","10","","",NA,"13.7","69.4","6100345"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"0.0","0",NA,"93.8","0",NA,"","11","","",NA,"","","6100375"
"BELLROCK","44.483","-76.767","ON","19.0","0",NA,"31.1","0","5.6","0","0.0","0",NA,"48.8","0",NA,"","10","","",NA,"21.3","53.4","6100720"
"BROCKVILLE","44.600","-75.700","ON","20.6","0",NA,"30.6","0","10.0","0","0.0","0",NA,"73.3","0",NA,"","10","","",NA,"2.4","81.6","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","20.0","0","-1.1","28.9","0","10.6","0","0.0","0",NA,"77.7","0","90.0","","11","","",NA,"4.5","66.6","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"132.1","0",NA,"","11","","",NA,"","","6101249"
"CATARAQUI TS","44.367","-76.617","ON","20.2","0",NA,"33.3","0","7.8","0","0.0","0",NA,"70.8","0",NA,"","10","","",NA,"8.0","76.4","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","19.5","0","-0.8","32.8","0","8.3","0","0.0","0",NA,"85.5","0","101.0","","14","","",NA,"10.3","55.3","6101335"
"CHATS FALLS","45.467","-76.233","ON","20.6","0",NA,"32.8","0","8.9","0","0.0","0",NA,"54.8","0",NA,"","11","","",NA,"5.8","85.7","6101440"
"CHENAUX","45.583","-76.683","ON","20.3","0",NA,"33.3","0","8.3","0","0.0","0",NA,"72.9","0",NA,"","12","","",NA,"7.7","78.8","6101494"
"CHESTERVILLE","45.100","-75.233","ON","20.4","0",NA,"30.6","0","9.4","0","0.0","0",NA,"120.8","0",NA,"","10","","",NA,"4.7","80.1","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"63.5","0",NA,"","8","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","19.0","0","-0.4","31.7","0","7.2","0","0.0","0",NA,"60.0","0","80.0","","12","","",NA,"27.4","59.4","6101820"
"CORNWALL","45.017","-74.750","ON","20.9","0","-0.9","30.0","0","11.1","0","0.0","0",NA,"99.8","0","101.0","","8","","",NA,"1.4","91.8","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","20.7","0",NA,"30.0","0","10.0","0","0.0","0",NA,"101.9","0",NA,"","9","234.3","0",NA,"2.4","85.3","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"","7","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","",,NA,"",,"",,"0.0","0",NA,"78.2","0",NA,"","14","","",NA,"","","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"72.7","0",NA,"","10","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","19.7","0","-0.4","31.1","0","5.6","0","0.0","0",NA,"69.5","0","74.0","","9","","",NA,"8.8","60.1","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"79.2","0",NA,"","9","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"107.0","0",NA,"","8","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","18.5","0",NA,"31.7","0","6.1","0","0.0","0",NA,"96.7","0",NA,"","12","","",NA,"23.8","38.5","6102009"
"GLENBURNIE","44.333","-76.500","ON","19.8","0","-0.3","31.1","0","7.2","0","0.0","0",NA,"77.1","0","126.0","","11","","",NA,"9.7","66.3","6102808"
"GLEN GORDON","45.167","-74.533","ON","20.0","0","-0.1","30.6","0","7.8","0","0.0","0",NA,"91.6","0","104.0","","10","","",NA,"7.3","70.8","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","20.2","0","-0.5","31.7","0","10.0","0","0.0","0",NA,"49.9","0","73.0","","9","","",NA,"5.7","75.2","6103367"
"KEMPTVILLE","45.000","-75.633","ON","20.0","0","-0.5","31.7","0","7.8","0","0.0","0",NA,"112.3","0","120.0","0.0","13","289.9","0","102.0","13.0","74.6","6104025"
"KINGSTON A","44.219","-76.597","ON","19.7","0",NA,"30.0","0","10.0","0","0.0","0",NA,"41.5","0",NA,"0.0","9","285.6","0",NA,"6.9","59.9","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","20.7","0",NA,"31.7","0","10.0","0","0.0","0",NA,"64.0","0",NA,"","6","","",NA,"2.8","86.1","6104160"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"54.9","0","85.0","","7","","",NA,"","","6104175"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"88.0","0",NA,"","12","","",NA,"","","6104880"
"MERIVALE CDA","45.300","-75.733","ON","19.5","0",NA,"31.7","0","4.4","0","0.0","0",NA,"117.6","0",NA,"","12","","",NA,"19.8","65.5","6105061"
"METCALFE OSGOODE","45.233","-75.467","ON","20.1","0",NA,"31.1","0","7.2","0","0.0","0",NA,"83.4","0",NA,"","12","","",NA,"9.1","73.4","6105066"
"MORRISBURG","44.917","-75.183","ON","20.1","0","-0.5","31.1","0","7.2","0","0.0","0",NA,"107.4","0","106.0","","13","","",NA,"11.4","76.1","6105460"
"NAVAN","45.433","-75.517","ON","19.6","0",NA,"30.0","0","7.8","0","0.0","0",NA,"72.1","0",NA,"","13","","",NA,"12.3","63.4","6105576"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","19.8","0",NA,"31.7","0","7.2","0","0.0","0",NA,"104.4","0",NA,"","13","","",NA,"11.8","69.0","6105679"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"76.9","0",NA,"","12","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","20.5","0","-0.6","32.2","0","8.9","0","0.0","0",NA,"72.8","0","86.0","0.0","10","237.4","0","85.0","6.3","84.6","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"69.9","0",NA,"","12","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","20.3","0","-0.7","32.2","0","10.0","0","0.0","0",NA,"77.9","0","85.0","0.0","10","","",NA,"6.0","77.6","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"66.7","0",NA,"","11","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","20.3","0",NA,"31.1","0","9.4","0","0.0","0",NA,"67.1","0",NA,"","11","","",NA,"7.8","79.5","6106090"
"OTTAWA RIDEAU WARD","45.400","-75.633","ON","",,NA,"",,"",,"0.0","0",NA,"79.0","0",NA,"","13","","",NA,"","","6106098"
"PETAWAWA A","45.950","-77.317","ON","18.4","0",NA,"32.8","0","6.1","0","0.0","0",NA,"89.9","0",NA,"0.0","11","","",NA,"26.8","39.6","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","18.6","0",NA,"32.2","0","6.7","0","0.0","0",NA,"91.2","0",NA,"0.0","13","263.7","0",NA,"25.6","43.5","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"64.6","0",NA,"","9","","",NA,"","","6106779"
"RAMSAYVILLE CRF","45.417","-75.550","ON","20.1","0",NA,"31.1","0","6.1","0","0.0","0",NA,"79.5","0",NA,"","8","","",NA,"9.8","73.4","6106874"
"RENFREW","45.483","-76.700","ON","19.2","0","-0.5","32.2","0","6.7","0","0.0","0",NA,"89.8","0","114.0","","9","","",NA,"21.1","57.9","6107002"
"RICHMOND","45.167","-75.783","ON","",,NA,"",,"",,"0.0","0",NA,"85.3","0",NA,"","11","","",NA,"","","6107010"
"SMITHS FALLS WPCP","44.900","-76.000","ON","20.5","0",NA,"32.2","0","7.8","0","0.0","0",NA,"65.5","0",NA,"","9","","",NA,"9.7","86.8","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","20.2","0","-0.7","31.7","0","8.3","0","0.0","0",NA,"117.4","0","134.0","","11","","",NA,"7.5","74.7","6107955"
"ALLISTON","44.150","-79.850","ON","19.4","1",NA,"32.8","1","6.7","0","0.0","0",NA,"114.8","0",NA,"","7","","",NA,"21.0","64.2","6110216"
"ALLISTON NELSON","44.150","-79.867","ON","",,"","",,"",,"0.0","0",NA,"117.3","0","151.0","","7","","",NA,"","","6110218"
