Environment Canada
Monthly Values for August - 2012

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SIOUX LOOKOUT A","50.117","-91.900","ON","18.1","0","0.4","29.4","0","7.2","0","0.0","0",NA,"79.0","0","88.0","0.0","11","",,NA,"28.6","31.8","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","15.5","0",NA,"28.8","0","1.5","0","",,NA,"48.5","1",NA,"","9","",,NA,"87.6","10.5","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","17.2","0",NA,"30.5","0","5.7","0","",,NA,"42.4","1",NA,"","8","",,NA,"46.3","22.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","18.2","0",NA,"24.3","0","12.3","0","",,NA,"22.8","6",NA,"","3","",,NA,"15.1","20.0","6041222"
"GERALDTON A","49.783","-86.931","ON","16.5","0","0.5","29.9","0","5.6","0","0.0","0",NA,"38.4","0","46.0","0.0","6","",,NA,"65.8","18.6","6042716"
"FLINT","48.350","-89.683","ON","16.9","0","0.5","31.0","0","1.0","0","0.0","0",NA,"104.1","0","127.0","0.0","7","","",NA,"53.8","18.8","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","16.5","0",NA,"25.8","0","3.5","0","",,NA,"14.6","0",NA,"","3","",,NA,"57.7","10.9","6046767"
"STURGEON RIVER","50.076","-90.854","ON","17.7","0",NA,"28.5","0","5.5","0","0.0","0",NA,"86.0","0",NA,"0.0","10","","",NA,"36.2","28.2","6048155"
"THUNDER BAY","48.372","-89.322","ON","17.9","0",NA,"32.0","0","5.0","0","",,NA,"102.8","0",NA,"","6","",,NA,"33.6","31.2","6048260"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","19.0","5",NA,"32.5","5","5.0","5","0.0","5",NA,"64.5","5",NA,"0.0","3","","",NA,"18.0","43.4","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","17.7","0",NA,"31.7","0","4.8","0","",,NA,"97.9","0",NA,"","6","",,NA,"38.5","27.7","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","16.1","2",NA,"29.2","2","1.5","0","",,NA,"64.4","4",NA,"","7","",,NA,"70.7","17.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","19.0","7",NA,"28.5","6","10.0","5","",,NA,"",,NA,"","","",,NA,"8.1","31.6","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","18.4","0",NA,"26.0","0","10.7","0","",,NA,"50.5","2",NA,"","9","",,NA,"22.1","33.7","6049470"
"SAULT STE MARIE A","46.485","-84.510","ON","18.1","0",NA,"32.6","0","3.2","0","0.0","1",NA,"65.1","2",NA,"","10","",,NA,"34.3","37.7","6057591"
"WAWA A","47.967","-84.783","ON","16.5","0","1.2","28.3","0","3.3","0","0.0","0",NA,"67.8","0","73.0","0.0","6","",,NA,"62.8","17.8","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","19.4","0",NA,"27.4","0","12.1","0","",,NA,"0.0","0",NA,"","0","",,NA,"9.1","53.3","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","16.8","0","0.9","30.3","0","3.7","0","0.0","0",NA,"52.4","0","69.0","0.0","8","",,NA,"58.3","22.4","6061361"
"SUDBURY CLIMATE","46.632","-80.796","ON","18.2","4",NA,"32.9","4","5.5","0","",,NA,"32.4","21",NA,"","7","",,NA,"33.3","40.0","6068145"
"SUDBURY A","46.626","-80.798","ON","18.6","0","0.6","31.5","0","7.1","0","0.0","0",NA,"79.4","0","93.0","0.0","10","",,NA,"30.1","47.4","6068150"
"BONNER LAKE","49.383","-82.124","ON","16.3","0",NA,"31.5","0","3.0","0","0.0","0",NA,"79.2","0",NA,"0.0","9","","",NA,"76.7","22.9","6070QK6"
"CONNAUGHT","48.617","-80.900","ON","",,NA,"",,"",,"0.0","6",NA,"66.0","6",NA,"0.0","8","","",NA,"","","6071860"
"EARLTON","47.695","-79.849","ON","17.2","2",NA,"31.5","1","3.8","1","",,NA,"83.6","3",NA,"","9","",,NA,"46.4","24.2","6072223"
"EARLTON CLIMATE","47.695","-79.849","ON","17.1","1",NA,"31.8","1","4.0","0","",,NA,"84.3","1",NA,"","10","",,NA,"48.7","22.2","6072230"
"KAPUSKASING A","49.414","-82.468","ON","16.2","0","0.2","30.8","0","3.1","0","0.0","0",NA,"82.4","0","107.0","0.0","14","",,NA,"79.2","24.9","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","15.9","0",NA,"30.5","0","3.4","0","",,NA,"58.8","0",NA,"","9","",,NA,"87.5","23.3","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","17.1","0",NA,"30.6","0","4.8","0","",,NA,"82.2","0",NA,"","11","",,NA,"54.9","27.4","6074211"
"MOOSONEE","51.291","-80.608","ON","15.1","1",NA,"31.1","1","0.4","1","",,NA,"86.3","2",NA,"","13","",,NA,"107.7","19.8","6075420"
"MOOSONEE UA","51.267","-80.650","ON","15.9","2","1.0","31.5","2","2.0","2","0.0","2",NA,"91.6","2",NA,"0.0","14","","",NA,"84.6","23.9","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","15.5","0",NA,"31.5","0","2.3","0","",,NA,"84.6","0",NA,"","12","",,NA,"98.9","21.9","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","15.5","0",NA,"31.3","0","0.5","0","",,NA,"39.5","1",NA,"","7","",,NA,"98.4","21.8","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","16.0","0",NA,"30.6","0","1.9","0","",,NA,"75.4","0",NA,"","9","",,NA,"83.5","20.0","6078282"
"TIMMINS","48.571","-81.377","ON","16.0","0",NA,"30.9","0","1.9","0","",,NA,"",,NA,"","","",,NA,"83.0","20.2","6078286"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","17.2","3",NA,"32.9","3","2.8","3","",,NA,"49.7","4",NA,"","9","",,NA,"43.9","20.2","6080192"
"NORTH BAY A","46.364","-79.423","ON","18.6","0","0.8","32.5","0","7.7","0","0.0","0",NA,"145.8","0","161.0","0.0","12","",,NA,"27.0","44.9","6085700"
"GORE BAY CLIMATE","45.883","-82.567","ON","19.9","0",NA,"29.7","0","8.1","0","",,NA,"42.0","0",NA,"","7","",,NA,"13.9","73.9","6092920"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","20.1","24",NA,"26.2","10","13.7","24","",,NA,"",,NA,"","","",,NA,"0.0","14.5","6093005"
"SANDFIELD","45.690","-81.982","ON","18.8","0",NA,"30.0","0","3.0","0","0.0","0",NA,"93.2","0",NA,"0.0","7","","",NA,"23.1","48.1","6097426"
"APPLETON","45.186","-76.113","ON","21.0","0",NA,"35.5","0","6.5","0","0.0","0",NA,"42.8","0",NA,"0.0","7","","",NA,"6.6","100.9","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","20.3","0",NA,"34.7","0","7.1","0","",,NA,"63.3","0",NA,"","5","",,NA,"10.4","81.0","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","22.1","0","1.8","34.0","0","9.5","0","0.0","0",NA,"43.8","0","53.0","0.0","7","","",NA,"1.9","128.5","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","19.9","9","0.8","30.5","9","7.0","9","0.0","9",NA,"55.2","9",NA,"0.0","8","","",NA,"7.3","48.1","6101335"
"CORNWALL","45.016","-74.749","ON","22.6","2","1.8","35.5","2","13.0","2","0.0","2",NA,"50.1","2",NA,"0.0","7","","",NA,"0.5","133.3","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","20.9","0","1.8","35.0","0","6.0","0","0.0","0",NA,"43.0","0","57.0","0.0","7","","",NA,"6.1","96.4","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","20.6","1","0.8","32.0","1","8.0","1","0.0","1",NA,"35.6","1",NA,"0.0","5","","",NA,"7.3","84.9","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","20.2","10",NA,"34.9","8","6.1","7","",,NA,"31.2","15",NA,"","10","",,NA,"8.9","56.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","21.0","0",NA,"31.9","0","9.8","0","",,NA,"37.5","0",NA,"","6","",,NA,"4.7","96.4","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","21.4","1","1.3","34.5","1","9.5","1","0.0","1",NA,"108.0","1",NA,"0.0","9","","",NA,"2.8","103.9","6104725"
"OMPAH-SEITZ","45.054","-76.784","ON","20.0","0",NA,"33.0","0","6.5","0","0.0","0",NA,"78.0","0",NA,"0.0","10","","",NA,"12.2","73.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","21.6","0","1.6","35.6","0","8.1","0","0.0","0",NA,"95.0","0","113.0","0.0","11","","",NA,"3.7","113.9","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","21.1","1",NA,"35.5","1","7.9","0","",,NA,"83.3","4",NA,"","9","",,NA,"6.2","99.6","6105978"
"OTTAWA INT'L","45.317","-75.667","ON","20.9","0",NA,"35.4","0","6.2","0","0.0","0",NA,"80.0","0",NA,"","12","",,NA,"8.4","97.6","6106001"
"PEMBROKE CLIMATE","45.860","-77.252","ON","18.8","14",NA,"31.7","14","5.6","14","",,NA,"20.7","17",NA,"","3","",,NA,"13.7","27.7","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","19.4","0",NA,"36.1","0","4.8","0","",,NA,"87.5","0",NA,"","12","",,NA,"20.2","62.6","6106396"
"RUSSELL","45.263","-75.359","ON","21.4","2","1.9","34.5","2","8.0","2","0.0","2",NA,"55.8","2",NA,"0.0","9","","",NA,"2.6","100.1","6107247"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","20.0","0",NA,"35.5","0","7.0","0","0.0","0",NA,"103.8","0",NA,"0.0","14","","",NA,"11.7","74.6","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"0.0","0",NA,"160.6","0",NA,"0.0","9","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","19.5","0",NA,"32.0","0","6.0","0","0.0","0",NA,"160.4","0",NA,"0.0","9","","",NA,"12.9","59.0","6110480"
"BARRIE LANDFILL","44.385","-79.736","ON","20.3","11",NA,"32.5","6","9.0","6","0.0","6",NA,"98.9","6",NA,"0.0","10","","",NA,"5.1","51.1","6110556"
"BEATRICE CLIMATE","45.140","-79.403","ON","17.5","0",NA,"33.6","0","2.7","0","",,NA,"84.5","0",NA,"","7","",,NA,"44.7","30.7","6110607"
"CHATSWORTH","44.395","-80.906","ON","18.7","3","0.4","33.5","3","5.5","3","0.0","3",NA,"123.1","3",NA,"","10","","",NA,"21.0","41.6","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","20.3","0",NA,"31.5","0","8.5","0","0.0","0",NA,"73.2","0",NA,"0.0","11","","",NA,"12.6","83.3","6111769"
"COLLINGWOOD","44.500","-80.217","ON","20.7","2",NA,"34.6","1","11.0","1","",,NA,"96.4","3",NA,"","10","",,NA,"4.5","84.0","6111792"
"DUNCHURCH","45.617","-79.883","ON","18.7","0","0.9","35.0","0","3.0","0","0.0","0",NA,"117.2","0","134.0","0.0","10","","",NA,"29.4","49.7","6112133"
"MARKDALE","44.269","-80.712","ON","19.6","8",NA,"33.5","8","6.0","8","0.0","8",NA,"72.2","8",NA,"0.0","8","","",NA,"12.9","50.4","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","20.4","11","0.5","29.0","11","10.0","11","0.0","11",NA,"19.6","11",NA,"0.0","4","","",NA,"5.0","53.1","6115127"
"MUSKOKA","44.975","-79.303","ON","18.5","2",NA,"34.2","2","3.6","2","",,NA,"47.5","2",NA,"","6","",,NA,"31.2","45.8","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"0.0","9",NA,"176.6","9",NA,"0.0","8","","",NA,"","","6115669"
"PARRY SOUND CCG","45.344","-80.044","ON","19.8","0",NA,"34.0","0","9.8","0","",,NA,"89.1","0",NA,"","7","",,NA,"14.6","71.0","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","20.2","2",NA,"35.5","2","9.0","2","0.0","2",NA,"95.2","2",NA,"","7","","",NA,"9.7","74.3","6116262"
"PORT LAW","44.250","-80.467","ON","17.7","0",NA,"32.0","0","2.5","0","0.0","0",NA,"86.0","0",NA,"0.0","9","","",NA,"44.7","34.0","6116679"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"0.0","0",NA,"83.9","0",NA,"0.0","10","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","19.3","0",NA,"35.5","0","3.5","0","0.0","0",NA,"100.4","0",NA,"0.0","9","","",NA,"20.0","60.9","6116901"
"SHANTY BAY","44.399","-79.633","ON","20.3","0","1.0","32.0","0","8.0","0","0.0","0",NA,"95.0","0","110.0","0.0","10","","",NA,"10.3","81.1","6117684"
"BARRIE-ORO","44.483","-79.550","ON","18.6","0",NA,"31.4","0","6.1","0","",,NA,"78.2","0",NA,"","9","",,NA,"25.4","45.1","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"0.0","0",NA,"309.8","0",NA,"0.0","11","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"0.0","1",NA,"135.8","1",NA,"","11","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","20.0","0","0.7","32.0","0","8.0","0","0.0","0",NA,"141.5","0","191.0","0.0","9","","",NA,"8.0","69.0","6119055"
"WIARTON A","44.746","-81.107","ON","19.1","0","0.8","34.1","0","6.8","0","0.0","0",NA,"137.4","0","177.0","0.0","10","281.4","0","108.0","22.9","57.1","6119500"
"BORDEN AWOS","44.272","-79.912","ON","19.2","1",NA,"33.2","0","5.2","1","",,NA,"67.5","1",NA,"","9","",,NA,"17.4","51.9","611B002"
"EGBERT CS","44.233","-79.783","ON","19.4","7",NA,"31.3","4","8.3","4","",,NA,"8.0","15",NA,"","1","",,NA,"14.6","48.7","611E001"
"GODERICH","43.767","-81.717","ON","20.1","0",NA,"31.9","0","8.2","0","",,NA,"36.9","1",NA,"","7","",,NA,"13.0","77.5","6122847"
"KINCARDINE","44.173","-81.623","ON","20.9","1",NA,"33.5","1","10.0","1","0.0","1",NA,"44.0","1",NA,"0.0","7","","",NA,"4.3","91.8","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","20.0","0",NA,"34.0","0","7.0","0","0.0","0",NA,"72.8","0",NA,"0.0","9","","",NA,"10.1","71.7","6126498"
"SARNIA","42.999","-82.309","ON","20.7","0",NA,"33.8","0","9.5","0","",,NA,"103.3","1",NA,"","7","",,NA,"6.4","89.2","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","20.7","0",NA,"33.9","0","9.3","0","",,NA,"105.2","8",NA,"","6","",,NA,"5.9","91.1","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","18.5","0",NA,"30.5","0","8.0","0","",,NA,"78.6","0",NA,"","5","",,NA,"26.6","42.1","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"0.0","0",NA,"94.0","0",NA,"0.0","8","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","21.1","0","1.0","34.0","0","7.0","0","0.0","0",NA,"49.4","0","62.0","0.0","9","","",NA,"6.4","103.5","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","22.8","10","0.4","35.0","10","12.0","10","0.0","10",NA,"68.8","10",NA,"0.0","11","","",NA,"0.0","99.8","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","21.8","16","0.1","32.5","16","11.0","16","0.0","16",NA,"52.0","16",NA,"","5","","",NA,"0.0","56.3","6131415"
"DELHI CS","42.867","-80.550","ON","19.8","0",NA,"33.3","0","6.2","0","",,NA,"102.0","0",NA,"","8","",,NA,"9.0","65.5","6131983"
"FORT ERIE","42.883","-78.967","ON","21.4","3","0.8","35.0","3","9.0","3","0.0","3",NA,"18.0","3",NA,"0.0","4","","",NA,"4.4","99.7","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","22.2","0",NA,"35.1","0","10.6","0","0.0","0",NA,"81.2","0",NA,"0.0","8","","",NA,"0.8","132.5","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","21.0","0",NA,"31.9","0","10.4","0","",,NA,"87.3","0",NA,"","6","",,NA,"1.8","95.2","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","22.2","0","0.6","33.0","0","12.0","0","0.0","0",NA,"129.1","0","159.0","0.0","9","","",NA,"1.0","130.1","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","22.1","0",NA,"30.0","0","16.8","0","",,NA,"",,NA,"","","",,NA,"0.0","128.6","6134F10"
"NEW GLASGOW","42.514","-81.636","ON","20.3","0","0.0","32.5","0","8.5","0","0.0","0",NA,"67.0","0","74.0","0.0","9","","",NA,"7.4","79.1","6135583"
"PORT COLBORNE","42.883","-79.250","ON","22.3","2","1.0","34.0","2","11.0","2","0.0","2",NA,"26.0","2",NA,"0.0","7","","",NA,"0.2","124.8","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","22.8","0",NA,"30.2","0","15.6","0","",,NA,"38.8","0",NA,"","6","",,NA,"0.0","148.7","6136699"
"RAINHAM CENTURY FARM","42.850","-79.767","ON","20.5","2",NA,"31.5","2","8.0","2","0.0","2",NA,"37.0","2",NA,"0.0","9","","",NA,"4.9","76.0","6137135"
"RIDGETOWN RCS","42.450","-81.883","ON","19.8","0",NA,"32.4","0","7.6","0","",,NA,"74.2","1",NA,"","5","",,NA,"9.8","64.2","6137154"
"ST THOMAS WPCP","42.768","-81.205","ON","19.4","4","-0.9","32.0","2","4.0","2","0.0","2",NA,"78.3","2",NA,"0.0","11","","",NA,"15.7","54.4","6137362"
"SOUTHEAST SHOAL (AUT)","41.833","-82.467","ON","23.4","1",NA,"29.8","0","17.1","1","",,NA,"",,NA,"","","",,NA,"0.0","161.9","6137937"
"TILLSONBURG NORTH","42.861","-80.741","ON","20.6","0",NA,"35.0","0","6.5","0","0.0","0",NA,"81.6","0",NA,"0.0","9","","",NA,"5.6","86.6","6138269"
"TILLSONBURG MOE","42.855","-80.722","ON","",,NA,"",,"",,"0.0","0",NA,"72.0","0",NA,"0.0","8","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","23.0","0",NA,"36.5","0","12.5","0","0.0","0",NA,"46.8","0",NA,"0.0","9","","",NA,"0.0","156.1","6139141"
"VINELAND STATION RCS","43.183","-79.400","ON","22.1","0",NA,"34.9","0","10.6","0","",,NA,"54.6","2",NA,"","6","",,NA,"0.0","126.7","6139148"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"70.0","0",NA,"0.0","9","","",NA,"","","6139356"
"WELLAND","42.993","-79.261","ON","21.7","15","1.0","33.0","15","9.0","15","0.0","15",NA,"22.4","15",NA,"0.0","5","","",NA,"0.5","60.3","6139445"
"WELLAND-PELHAM","42.967","-79.333","ON","20.3","0",NA,"33.8","0","7.6","0","",,NA,"30.3","0",NA,"","6","",,NA,"6.0","76.6","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","22.6","0",NA,"35.5","0","10.5","0","0.0","0",NA,"96.0","0",NA,"0.0","8","","",NA,"0.7","143.7","6139520"
"WINDSOR A","42.276","-82.956","ON","22.2","0","0.2","35.1","0","11.9","0","0.0","0",NA,"65.8","0","91.0","0.0","8","",,NA,"0.6","131.8","6139525"
"ERIEAU (AUT)","42.250","-81.900","ON","22.4","0",NA,"29.2","0","14.2","0","",,NA,"",,NA,"","","",,NA,"0.0","136.9","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","20.3","21",NA,"31.9","9","7.5","21","",,NA,"",,NA,"","","",,NA,"1.7","25.1","613P001"
"BRANTFORD MOE","43.133","-80.233","ON","20.4","17","0.2","32.0","14","10.0","14","0.0","14",NA,"77.8","14",NA,"0.0","7","","",NA,"1.7","35.4","6140954"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"0.0","0",NA,"91.5","0",NA,"0.0","9","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","18.6","0",NA,"32.4","0","5.7","0","",,NA,"62.6","0",NA,"","7","",,NA,"26.8","43.9","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","19.8","0","0.7","32.0","0","8.0","0","0.0","0",NA,"75.0","0","78.0","0.0","8","","",NA,"10.5","65.5","6142400"
"FERGUS MOE","43.702","-80.379","ON","19.0","2",NA,"30.5","2","7.0","2","0.0","2",NA,"52.0","2",NA,"0.0","6","","",NA,"14.2","43.1","6142402"
"FOLDENS","43.018","-80.781","ON","21.1","0","1.0","33.5","0","10.5","0","0.0","0",NA,"100.7","0","118.0","0.0","10","","",NA,"1.9","97.4","6142420"
"GLEN ALLAN","43.684","-80.710","ON","20.3","0","1.4","33.0","0","8.0","0","0.0","0",NA,"56.2","0","56.0","0.0","8","","",NA,"10.6","80.4","6142803"
"GUELPH TURFGRASS","43.550","-80.217","ON","18.8","0",NA,"31.8","0","5.9","0","",,NA,"",,NA,"","","",,NA,"23.9","47.9","6143089"
"JAMESTOWN","43.803","-81.184","ON","",,NA,"",,"",,"0.0","0",NA,"90.8","0",NA,"0.0","10","","",NA,"","","6143905"
"KITCHENER/WATERLOO","43.461","-80.379","ON","19.3","1",NA,"33.5","1","5.2","1","",,NA,"58.7","2",NA,"","8","",,NA,"19.4","58.1","6144239"
"LONDON","43.033","-81.151","ON","19.7","0",NA,"33.8","0","5.8","0","",,NA,"",,NA,"","","",,NA,"13.3","66.8","6144473"
"LONDON CS","43.033","-81.150","ON","20.3","0",NA,"34.2","0","7.2","0","",,NA,"61.0","0",NA,"","8","",,NA,"7.8","79.6","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","18.9","0",NA,"32.5","0","6.9","0","",,NA,"94.3","0",NA,"","9","",,NA,"22.5","50.7","6145504"
"ROSEVILLE","43.354","-80.474","ON","19.8","0","0.4","33.0","0","6.0","0","0.0","0",NA,"56.8","0","68.0","0.0","9","","",NA,"13.4","70.6","6147188"
"SCOTLAND","43.001","-80.428","ON","20.3","0",NA,"34.5","0","5.0","0","0.0","0",NA,"67.4","0",NA,"0.0","7","","",NA,"9.1","79.2","6147664"
"STRATFORD MOE","43.369","-81.005","ON","19.8","9","0.6","33.0","9","8.0","9","0.0","9",NA,"61.6","9",NA,"0.0","6","","",NA,"6.9","45.9","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","20.5","0",NA,"34.5","0","7.0","0","0.0","0",NA,"68.2","0",NA,"0.0","7","","",NA,"7.7","84.5","6148122"
"WOODSTOCK","43.136","-80.771","ON","19.8","21","0.0","29.0","21","7.5","21","0.0","21",NA,"7.0","21",NA,"","2","","",NA,"3.0","20.5","6149625"
"BELLEVILLE","44.151","-77.395","ON","21.4","0","0.5","33.0","0","9.5","0","0.0","0",NA,"32.8","0","43.0","0.0","5","","",NA,"2.7","107.4","6150689"
"BLACKSTOCK","44.100","-78.833","ON","19.8","0",NA,"31.0","0","6.0","0","0.0","0",NA,"50.8","0",NA,"0.0","8","","",NA,"12.8","67.7","6150790"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"0.0","0",NA,"22.4","0",NA,"0.0","5","","",NA,"","","6150815"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","22.2","0",NA,"32.7","0","14.6","0","",,NA,"",,NA,"","","",,NA,"0.0","130.8","6151061"
"CENTREVILLE","44.403","-76.908","ON","20.9","0","1.3","33.5","0","8.0","0","0.0","0",NA,"50.6","0","74.0","0.0","9","","",NA,"4.6","95.9","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","20.2","1",NA,"30.2","0","9.9","1","",,NA,"45.5","1",NA,"","17","",,NA,"7.3","74.2","6151684"
"COBOURG STP","43.967","-78.183","ON","19.4","15","0.0","29.0","15","8.0","15","0.0","15",NA,"10.3","15",NA,"","3","","",NA,"6.2","29.1","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","19.9","11","1.0","32.0","11","6.5","11","0.0","11",NA,"40.0","11",NA,"0.0","7","","",NA,"5.9","44.3","6152695"
"HAMILTON","43.174","-79.935","ON","20.1","0",NA,"32.8","0","7.9","0","0.0","0",NA,"59.2","0",NA,"","8","",,NA,"8.4","72.0","6153193"
"HAMILTON RBG CS","43.292","-79.908","ON","21.4","0",NA,"34.9","0","8.8","0","",,NA,"47.5","1",NA,"","8","",,NA,"1.8","106.0","6153301"
"KALADAR","44.648","-77.117","ON","20.5","0",NA,"33.5","0","7.5","0","0.0","0",NA,"54.7","0",NA,"0.0","8","","",NA,"8.3","84.6","6153935"
"OAKVILLE TWN","43.513","-79.690","ON","22.1","0",NA,"34.0","0","11.0","0","0.0","0",NA,"61.1","0",NA,"0.0","9","","",NA,"1.0","128.8","6155750"
"ORANGEVILLE MOE","43.918","-80.086","ON","18.9","4","0.4","31.5","3","5.0","3","0.0","3",NA,"27.6","3",NA,"0.0","4","","",NA,"21.0","44.1","6155790"
"OSHAWA","43.923","-78.883","ON","19.9","0",NA,"32.0","0","7.6","0","",,NA,"44.9","0",NA,"","9","",,NA,"9.9","68.5","6155875"
"OSHAWA WPCP","43.867","-78.833","ON","21.2","0","1.2","31.5","0","8.5","0","0.0","0",NA,"81.1","0","105.0","0.0","8","","",NA,"4.4","102.8","6155878"
"POINT PETRE (AUT)","43.833","-77.150","ON","22.0","0",NA,"30.3","0","10.6","0","",,NA,"18.0","0",NA,"","3","",,NA,"0.5","126.0","6156559"
"RICHMOND HILL","43.877","-79.448","ON","21.3","0","0.9","33.0","0","10.0","0","0.0","0",NA,"82.0","0","92.0","0.0","9","","",NA,"1.9","102.9","6157012"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"0.0","1",NA,"24.8","1",NA,"0.0","7","","",NA,"","","6158052"
"TORONTO CITY","43.667","-79.400","ON","22.1","0",NA,"33.0","0","12.6","0","",,NA,"79.4","0",NA,"","8","",,NA,"0.2","127.6","6158355"
"TORONTO CITY CENTRE","43.628","-79.396","ON","21.6","0",NA,"32.6","0","13.2","0","",,NA,"114.7","0",NA,"","8","",,NA,"0.7","111.2","6158359"
"TORONTO LESTER B. PEARSON INT'L A","43.677","-79.631","ON","21.6","0","1.0","33.1","0","10.5","0","0.0","0",NA,"52.4","0","67.0","0.0","5","300.6","0","110.0","2.0","112.1","6158733"
