Environment Canada
Monthly Values for December - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SCOTCHTOWN","45.900","-66.117","NB","-5.5","0",NA,"12.0","0","-20.0","0","41.0","0",NA,"86.9","0",NA,"19.0","15","","",NA,"728.0","0.0","810N002"
"AMHERST (AUT)","45.850","-64.267","NS","-3.8","3",NA,"12.3","3","-19.8","1","",,NA,"70.2","15",NA,"","6","",,NA,"610.0","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-0.5","0","0.6","15.5","0","-14.5","0","13.0","0","42.0","109.6","0","97.0","","12","","",NA,"572.4","0.0","8200100"
"AVONDALE","45.017","-64.117","NS","-1.6","0",NA,"12.0","0","-15.5","0","19.8","0",NA,"116.8","0",NA,"","12","","",NA,"609.1","0.0","8200210"
"BADDECK BELL","46.100","-60.750","NS","-1.2","0",NA,"12.0","0","-13.5","0","57.4","0",NA,"177.4","0",NA,"27.0","20","","",NA,"595.6","0.0","8200301"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"29.0","0","67.0","120.6","2",NA,"","8","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","0.6","3",NA,"9.6","3","-15.3","0","",,NA,"",,NA,"","","",,NA,"486.7","0.0","8200558"
"BERWICK","45.083","-64.733","NS","-1.9","1",NA,"14.5","1","-23.0","1","9.0","2",NA,"96.8","2",NA,"","14","","",NA,"596.3","0.0","8200578"
"BRIDGEWATER","44.400","-64.550","NS","-0.6","0","1.0","12.0","0","-20.0","0","37.8","0","114.0","175.2","0","119.0","20.0","15","","",NA,"577.6","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-1.0","0",NA,"13.0","0","-17.1","0","",,NA,"76.1","0",NA,"","12","",,NA,"589.7","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","1.4","2","0.5","12.5","2","-10.0","1","0.0","0","0.0","76.8","0","65.0","0.0","9","","",NA,"481.4","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","0.0","0",NA,"15.2","0","-11.2","0","",,NA,"168.1","0",NA,"16.0","17","","",NA,"556.8","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","-1.7","0","0.9","13.0","0","-21.0","0","40.2","0","94.0","143.0","0","112.0","","14","","",NA,"610.6","0.0","8201000"
"DEBERT","45.417","-63.467","NS","-2.8","0",NA,"13.0","0","-22.4","0","",,NA,"118.4","3",NA,"34.0","16","",,NA,"645.6","0.0","8201390"
"DEMING","45.216","-61.178","NS","0.3","0","0.6","10.0","0","-13.5","0","12.0","0","55.0","150.6","0","112.0","60.0","14","","",NA,"547.3","0.0","8201410"
"GREENWOOD A","44.983","-64.917","NS","-2.1","0","-0.2","15.3","0","-19.6","0","62.2","0","99.0","142.5","0","126.0","45.0","15","",,NA,"623.8","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","-2.0","0","0.3","12.0","0","-15.2","0","35.2","0","78.0","155.1","0","108.0","20.0","11","",,NA,"620.2","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","0.1","0",NA,"10.8","0","-13.5","0","",,NA,"",,NA,"","","",,NA,"555.1","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","-0.6","0",NA,"13.8","0","-12.0","0","",,NA,"218.8","0",NA,"22.0","17","",,NA,"576.7","0.0","8202502"
"KEJIMKUJIK 1","44.432","-65.203","NS","-0.8","0",NA,"13.8","0","-15.0","0","",,NA,"161.0","0",NA,"23.0","16","",,NA,"583.5","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","-1.6","0",NA,"13.8","0","-15.9","0","",,NA,"107.6","0",NA,"45.0","14","","",NA,"606.4","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","-0.4","1",NA,"11.5","0","-16.0","1","58.0","0",NA,"188.6","0",NA,"","15","","",NA,"553.2","0.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-0.4","0","0.5","14.0","0","-18.5","0","31.0","0","97.0","173.1","0","116.0","22.0","16","","",NA,"568.9","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-0.5","14",NA,"12.0","10","-17.0","9","0.0","1",NA,"127.8","3",NA,"","8","","",NA,"315.2","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","-1.2","0","0.0","10.5","0","-13.0","0","44.2","0","99.0","219.9","0","144.0","","17","","",NA,"593.8","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","-2.0","0","0.5","14.0","0","-19.0","0","46.5","0","80.0","125.5","0","104.0","33.0","14","","",NA,"619.9","0.0","8203230"
"MABOU","46.067","-61.383","NS","-0.9","4",NA,"14.0","3","-11.5","4","23.0","0",NA,"83.4","1",NA,"","10","","",NA,"510.8","0.0","8203249"
"MALAY FALLS","44.983","-62.483","NS","-1.5","0",NA,"12.5","0","-22.0","0","",,NA,"146.9","0",NA,"","14","","",NA,"605.8","0.0","8203405"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-1.7","0","0.8","13.5","0","-23.5","0","31.0","0","97.0","135.4","0","105.0","","14","","",NA,"610.1","0.0","8203535"
"NAPPAN CDA","45.767","-64.250","NS","-3.2","0","0.1","13.1","0","-21.5","0","",,NA,"139.9","0","130.0","52.0","17","","",NA,"658.6","0.0","8203700"
"NAPPAN AUTO","45.760","-64.241","NS","-3.9","0",NA,"13.1","0","-21.5","0","",,NA,"139.7","0",NA,"52.0","13","",,NA,"679.7","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","-3.6","0",NA,"10.1","0","-12.9","0","",,NA,"66.2","13",NA,"80.0","10","","",NA,"668.5","0.0","8204161"
"PARRSBORO","45.413","-64.347","NS","-2.6","0",NA,"12.2","0","-20.7","0","",,NA,"143.4","0",NA,"7.0","15","",,NA,"637.9","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","-2.1","6","0.3","12.0","4","-16.0","4","6.0","1",NA,"116.9","2",NA,"","10","","",NA,"503.1","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","0.5","7",NA,"13.2","7","-12.7","6","41.0","0",NA,"189.1","0",NA,"","10","","",NA,"419.2","0.0","8204456"
"PUGWASH","45.843","-63.655","NS","-2.4","3","0.4","13.5","2","-22.5","2","27.0","0","70.0","104.2","0","108.0","26.0","12","","",NA,"570.7","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","3.3","0",NA,"12.3","0","-8.1","0","",,NA,"122.0","3",NA,"","16","",,NA,"455.7","0.0","8204700"
"SABLE ISLAND","43.933","-60.017","NS","3.3","0",NA,"12.3","0","-8.1","0","7.2","0",NA,"172.7","0",NA,"0.0","17","","",NA,"455.4","0.0","8204701"
"ST MARGARET'S BAY","44.700","-63.900","NS","-0.3","0","1.5","12.0","0","-18.5","0","35.0","0","147.0","150.2","0","113.0","","9","","",NA,"568.5","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","-0.6","0",NA,"8.5","0","-8.2","0","",,NA,"",,NA,"","","",,NA,"576.6","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","-2.0","0","0.2","10.5","0","-14.0","0","40.0","0","93.0","180.8","0","125.0","20.0","14","","",NA,"620.9","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-0.8","1","0.2","11.0","1","-13.4","0","58.6","1",NA,"146.5","1",NA,"0.0","10","70.8","9",NA,"564.0","0.0","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","-0.6","1",NA,"11.0","0","-13.4","1","",,NA,"134.9","4",NA,"5.0","10","",,NA,"557.6","0.0","8205091"
"SOUTH MOUNTAIN","45.017","-64.683","NS","-2.0","0",NA,"14.0","0","-20.0","0","37.6","1",NA,"148.2","1",NA,"35.0","14","","",NA,"618.6","0.0","8205185"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","-1.6","0",NA,"14.3","0","-19.5","0","73.0","0",NA,"171.9","0",NA,"29.0","14","","",NA,"606.3","0.0","8205193"
"SYDNEY A","46.167","-60.048","NS","-1.5","0","0.0","12.5","0","-14.9","0","63.4","0","108.0","213.8","0","128.0","20.0","18","",,NA,"603.4","0.0","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","-2.7","0",NA,"14.0","0","-23.5","0","32.2","0",NA,"136.2","0",NA,"32.0","12","","",NA,"640.2","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","-0.9","0",NA,"14.1","0","-15.9","0","",,NA,"148.3","0",NA,"12.0","16","",,NA,"586.3","0.0","8205895"
"TRENTON MUNICIPAL A","45.611","-62.622","NS","1.8","25",NA,"14.0","24","-7.0","23","2.0","0",NA,"23.0","0",NA,"","4","","",NA,"97.0","0.0","8205950"
"TRURO (AUT)","45.367","-63.267","NS","-2.8","0",NA,"12.7","0","-20.2","0","",,NA,"116.6","0",NA,"","12","",,NA,"645.4","0.0","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"25.0","0","95.0","123.1","1",NA,"","9","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-1.8","0","0.9","14.0","0","-23.5","0","89.6","0","177.0","196.6","0","139.0","36.0","14","","",NA,"614.9","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-1.5","0","0.4","15.0","0","-20.0","0","44.0","0","93.0","133.8","0","117.0","37.0","16","","",NA,"604.7","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","1.0","0",NA,"10.9","0","-13.5","0","",,NA,"145.6","0",NA,"","13","",,NA,"528.4","0.0","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"34.0","0","69.0","141.6","0","119.0","","8","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","-1.2","0","0.4","14.0","0","-16.0","0","31.0","0","68.0","144.0","0","111.0","","14","","",NA,"594.8","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","-1.4","0","0.4","12.0","0","-13.0","0","92.2","0","106.0","262.6","0","129.0","","12","","",NA,"601.5","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","0.1","0","0.0","12.2","0","-11.1","0","52.2","0","119.0","156.8","0","119.0","21.0","13","68.4","0","97.0","553.5","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","-3.4","0","0.1","11.0","0","-14.7","0","50.9","0","100.0","81.9","0","87.0","0.0","12","","",NA,"663.0","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","-2.0","0",NA,"13.0","0","-15.5","0","39.0","0",NA,"135.0","0",NA,"35.0","15","","",NA,"619.3","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","-3.1","0","0.2","12.1","0","-16.0","0","67.9","0","103.0","159.3","0","135.0","35.0","11","",,NA,"653.9","0.0","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","-1.1","0",NA,"9.7","0","-13.8","0","",,NA,"88.2","0",NA,"","15","",,NA,"592.1","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","-3.2","0",NA,"11.5","0","-16.5","0","88.2","0",NA,"180.4","0",NA,"44.0","16","","",NA,"657.1","0.0","8300425"
"KINGSBORO","46.392","-62.104","PE","-1.5","0",NA,"14.0","0","-14.5","0","46.6","0",NA,"144.5","0",NA,"31.0","18","","",NA,"605.1","0.0","8300442"
"NEW GLASGOW","46.409","-63.350","PE","-2.9","0","0.4","12.5","0","-18.5","0","47.6","1",NA,"151.2","1",NA,"","18","","",NA,"648.4","0.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","-2.8","3",NA,"11.4","2","-13.7","1","",,NA,"99.7","4",NA,"","10","",,NA,"582.5","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","-2.0","0",NA,"13.4","0","-16.5","0","",,NA,"138.7","0",NA,"4.0","17","",,NA,"620.6","0.0","8300562"
"STANHOPE","46.416","-63.083","PE","-2.3","0",NA,"12.8","0","-17.0","0","",,NA,"151.8","0",NA,"6.0","13","","",NA,"630.2","0.0","8300590"
"SUMMERSIDE","46.441","-63.838","PE","-3.3","0",NA,"11.1","0","-16.2","0","",,NA,"102.9","0",NA,"","15","",,NA,"658.9","0.0","8300596"
"TYNE VALLEY","46.575","-63.931","PE","-4.1","0",NA,"11.5","0","-19.0","0","66.0","0",NA,"115.8","0",NA,"","14","","",NA,"686.1","0.0","8300845"
"MAPLE PLAINS","46.303","-63.576","PE","-3.6","0",NA,"11.1","0","-20.8","0","",,NA,"64.6","7",NA,"","7","","",NA,"670.1","0.0","8305500"
"HARRINGTON CDA CS","46.344","-63.170","PE","-3.1","0",NA,"11.7","0","-17.7","0","",,NA,"105.0","1",NA,"9.0","13","",,NA,"653.2","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","1.9","0",NA,"14.8","0","-8.3","0","",,NA,"145.2","0",NA,"0.0","16","",,NA,"500.4","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","-3.3","0",NA,"12.5","0","-20.1","0","",,NA,"160.7","0",NA,"","17","",,NA,"659.2","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-2.1","4","0.5","12.5","2","-16.0","4","69.1","1",NA,"149.3","2",NA,"","14","","",NA,"542.2","0.0","8400413"
"BOAT HARBOUR","47.431","-54.843","NL","0.2","0","1.5","12.5","0","-14.0","0","45.0","0","103.0","197.4","0","132.0","14.0","15","","",NA,"552.5","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","0.0","0","1.9","13.4","0","-9.4","0","",,NA,"153.3","0","143.0","","12","",,NA,"558.5","0.0","8400600"
"BRANCH","46.883","-53.968","NL","3.1","0",NA,"13.0","0","-9.0","0","5.0","0",NA,"160.6","0",NA,"","16","","",NA,"462.5","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","0.4","0",NA,"16.0","0","-11.0","0","60.4","0",NA,"182.8","0",NA,"","17","","",NA,"545.3","0.0","8400675"
"BUCHANS","48.817","-56.867","NL","-3.7","0","0.8","10.0","0","-13.0","0","89.0","0","116.0","168.0","0","136.0","33.0","15","","",NA,"672.8","0.0","8400698"
"BURGEO 2","47.617","-57.617","NL","-0.6","0",NA,"8.7","0","-10.6","0","",,NA,"180.9","0",NA,"","16","",,NA,"576.6","0.0","8400800"
"BURNT POND","48.167","-57.333","NL","-5.1","4","1.0","6.0","2","-21.0","4","99.3","1",NA,"185.3","2",NA,"","14","","",NA,"623.3","0.0","8400812"
"BUTLERVILLE","47.579","-53.316","NL","0.3","0",NA,"16.0","0","-14.0","0","36.0","0",NA,"192.5","0",NA,"7.0","18","","",NA,"548.5","0.0","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","1.1","0",NA,"10.5","0","-10.9","0","",,NA,"144.4","0",NA,"","16","",,NA,"523.7","0.0","8401000"
"CARTYVILLE","48.233","-58.817","NL","-1.2","0",NA,"10.0","0","-12.0","0","29.0","0",NA,"105.8","0",NA,"","12","","",NA,"594.8","0.0","8401102"
"CHARLESTON","48.383","-53.667","NL","-1.7","0",NA,"15.5","0","-17.5","0","54.0","0",NA,"204.6","0",NA,"21.0","19","","",NA,"611.8","0.0","8401128"
"CLARENVILLE","48.363","-53.964","NL","-1.3","0",NA,"14.5","0","-14.5","0","23.0","0",NA,"155.6","0",NA,"","16","","",NA,"599.6","0.0","8401141"
"CORMACK","49.317","-57.400","NL","-4.7","0","0.4","9.0","0","-17.5","0","89.0","0","120.0","165.2","0","150.0","43.0","19","","",NA,"702.5","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","-3.3","0",NA,"10.6","0","-13.5","0","",,NA,"159.8","0",NA,"","19","","",NA,"661.8","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","-2.4","0","0.0","11.5","0","-12.0","0","132.2","0","141.0","220.6","0","148.0","38.0","22","","",NA,"633.3","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-2.6","2","0.7","16.0","2","-13.5","1","78.0","0","123.0","165.4","0","153.0","20.0","19","","",NA,"598.3","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-3.2","0",NA,"15.0","0","-14.5","0","",,NA,"94.5","2",NA,"","16","",,NA,"656.6","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-2.9","0","0.4","11.0","0","-15.0","0","0.0","19",NA,"0.0","25",NA,"","0","","",NA,"648.5","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-3.7","0","1.0","10.4","0","-18.0","0","106.8","0","110.0","162.6","0","146.0","25.0","22","",,NA,"671.2","0.0","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","-4.3","1",NA,"6.0","1","-15.1","1","",,NA,"182.8","3",NA,"","18","",,NA,"670.2","0.0","8401538"
"EXPLOITS DAM","48.767","-56.600","NL","-3.2","0","1.0","11.0","0","-14.0","0","78.0","0","144.0","162.4","0","172.0","25.0","18","","",NA,"657.7","0.0","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","-4.5","0",NA,"7.8","0","-15.5","0","",,NA,"104.5","1",NA,"","19","",,NA,"697.4","0.0","8401565"
"FLOWERS COVE","51.333","-56.683","NL","-5.0","19","0.8","3.5","19","-13.5","18","22.0","0","46.0","27.0","19",NA,"","8","","",NA,"275.9","0.0","8401583"
"GALLANTS","48.700","-58.233","NL","-2.8","0","1.5","9.5","0","-15.0","0","85.8","0","110.0","131.2","1",NA,"47.0","15","","",NA,"643.8","0.0","8401642"
"GAMBO","48.783","-54.214","NL","-4.9","0","-1.7","5.0","0","-19.5","0","6.5","0","14.0","18.7","0","22.0","","3","","",NA,"708.8","0.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","-2.4","0","1.1","11.9","0","-13.4","0","69.0","0","84.0","160.0","0","126.0","40.0","16","69.7","0","96.0","633.6","0.0","8401700"
"GARNISH","47.230","-55.361","NL","-0.4","0","0.1","12.5","0","-12.0","0","27.0","0","73.0","167.6","0","125.0","","18","","",NA,"570.5","0.0","8401728"
"GOOBIES","47.949","-53.965","NL","-0.9","0","1.6","15.0","0","-15.0","0","53.5","0","126.0","254.5","0","186.0","","17","","",NA,"586.3","0.0","8401880"
"DOYLES","47.850","-59.250","NL","-1.1","0","0.5","13.0","0","-12.0","0","65.0","0","73.0","132.4","2",NA,"","14","","",NA,"592.7","0.0","8401EK4"
"HARBOUR BRETON","47.467","-55.833","NL","0.1","0","0.9","12.0","0","-10.0","0","20.0","1",NA,"137.2","1",NA,"","13","","",NA,"553.5","0.0","8402071"
"HAWKE'S BAY","50.600","-57.183","NL","-3.7","0","1.1","11.5","0","-15.5","0","85.0","0","113.0","113.0","0","123.0","","18","","",NA,"672.0","0.0","8402078"
"HOLYROOD","47.382","-53.123","NL","0.9","0",NA,"16.0","0","-13.0","0","33.0","0",NA,"181.0","0",NA,"","16","","",NA,"530.5","0.0","8402303"
"HOLYROOD GEN STN","47.450","-53.100","NL","1.1","0","1.1","17.0","0","-16.5","0","48.0","0","125.0","180.1","0","155.0","","16","","",NA,"522.8","0.0","8402309"
"INDIAN BAY B.B.","49.039","-53.876","NL","-1.6","0",NA,"13.0","0","-15.0","0","27.0","1",NA,"43.0","1",NA,"18.0","7","","",NA,"609.0","0.0","8402436"
"LA SCIE","49.917","-55.667","NL","-4.0","0",NA,"10.0","0","-15.6","0","",,NA,"295.9","0",NA,"","23","",,NA,"683.2","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","-1.0","0","1.6","15.0","0","-16.0","0","37.0","0","87.0","165.0","0","145.0","18.0","17","","",NA,"587.9","0.0","8402544"
"MIDDLE ARM","49.683","-56.083","NL","-3.4","0",NA,"11.0","0","-17.0","0","77.0","0",NA,"80.4","0",NA,"38.0","9","","",NA,"664.0","0.0","8402644"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","-1.3","0","1.2","13.0","0","-14.0","0","54.0","0","106.0","136.6","0","140.0","","14","","",NA,"597.6","0.0","8402770"
"NORTH HARBOUR","47.133","-53.667","NL","0.7","2","0.9","11.5","0","-13.0","2","13.0","0","38.0","153.0","0","101.0","0.0","18","","",NA,"502.8","0.0","8402874"
"PLUM POINT","51.067","-56.883","NL","-4.4","0","0.7","10.5","0","-16.0","0","138.7","0","184.0","172.7","0","158.0","22.0","22","","",NA,"694.7","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","-2.7","0","0.9","15.0","0","-16.0","0","51.0","0","86.0","120.5","0","123.0","","13","","",NA,"641.0","0.0","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","-1.1","0","0.9","9.5","0","-10.2","0","",,NA,"122.5","2",NA,"","18","",,NA,"593.6","0.0","8402975"
"PORT BLANDFORD","48.349","-54.170","NL","-1.3","1","1.8","14.0","1","-17.0","0","39.0","0","99.0","75.0","2",NA,"10.0","9","","",NA,"580.0","0.0","8403008"
"PORTUGAL COVE","47.645","-52.817","NL","-0.8","0",NA,"12.0","0","-12.0","0","46.0","0",NA,"164.6","0",NA,"","17","","",NA,"583.8","0.0","8403044"
"PORT UNION","48.500","-53.083","NL","",,NA,"",,"",,"53.4","0",NA,"163.5","1",NA,"","14","","",NA,"","","8403050"
"RED HARBOUR PB","47.299","-55.010","NL","-0.1","0",NA,"12.0","0","-14.0","0","36.0","0",NA,"230.0","0",NA,"12.0","16","","",NA,"562.4","0.0","8403083"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","-2.8","0","0.9","11.5","0","-16.0","0","50.0","2",NA,"126.1","2",NA,"","13","","",NA,"644.3","0.0","8403085"
"ROCKY HARBOUR CS","49.570","-57.878","NL","-3.0","0",NA,"11.5","0","-13.3","0","",,NA,"198.0","0",NA,"19.0","16","",,NA,"650.5","0.0","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","0.4","0",NA,"11.3","0","-10.0","0","",,NA,"",,NA,"","","",,NA,"545.9","0.0","8403255"
"ST ANTHONY","51.383","-56.100","NL","-6.9","0",NA,"5.8","0","-19.4","0","",,NA,"76.1","0",NA,"","14","",,NA,"770.8","0.0","8403399"
"ST JOHN'S A","47.622","-52.743","NL","-0.3","0","1.1","13.8","0","-11.2","0","56.4","0","89.0","156.4","0","95.0","8.0","14","",,NA,"568.3","0.0","8403506"
"ST JOHN'S WEST CDA CS","47.516","-52.785","NL","1.0","0",NA,"14.7","0","-10.4","0","",,NA,"179.2","0",NA,"6.0","15","",,NA,"526.5","0.0","8403605"
"ST LAWRENCE","46.917","-55.383","NL","1.2","0",NA,"10.2","0","-8.8","0","",,NA,"152.6","8",NA,"","12","",,NA,"522.3","0.0","8403616"
"SALMONIER NATURE PARK","47.267","-53.283","NL","",,NA,"",,"",,"51.5","0",NA,"221.8","0",NA,"","6","","",NA,"","","8403621"
"SALMONIER NATURE PARK","47.264","-53.286","NL","0.3","0",NA,"14.4","0","-13.2","0","",,NA,"201.9","1",NA,"","18","","",NA,"549.1","0.0","8403622"
"SALT POND","47.094","-55.202","NL","-0.9","12",NA,"12.0","10","-17.0","9","17.2","0",NA,"260.6","0",NA,"3.0","16","","",NA,"359.0","0.0","8403623"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","-3.6","0","0.4","8.5","0","-14.0","0","63.0","0","115.0","141.4","0","165.0","25.0","14","","",NA,"668.5","0.0","8403690"
"SOUTH BROOK PASADENA","49.017","-57.617","NL","-2.7","0","0.3","12.5","0","-15.0","0","69.0","0","142.0","125.2","0","151.0","31.0","17","","",NA,"641.1","0.0","8403693"
"STEPHENVILLE A","48.533","-58.550","NL","-2.0","0","0.4","10.6","0","-11.6","0","101.0","0","118.0","162.6","0","132.0","44.0","24","15.8","1",NA,"619.3","0.0","8403800"
"SWIFT CURRENT","47.885","-54.213","NL","-0.5","0","1.3","14.0","0","-14.5","0","56.2","0","135.0","256.6","0","170.0","12.0","19","","",NA,"573.6","0.0","8403825"
"TERRA NOVA NAT PARK CS","48.557","-53.974","NL","-1.0","0",NA,"14.3","0","-13.2","0","",,NA,"173.0","0",NA,"18.0","14","",,NA,"589.7","0.0","8403851"
"TWILLINGATE (AUT)","49.683","-54.800","NL","-2.1","0",NA,"11.4","0","-11.6","0","",,NA,"197.4","0",NA,"3.0","13","",,NA,"623.0","0.0","8404025"
"WHITBOURNE","47.417","-53.538","NL","0.3","0",NA,"15.0","0","-12.0","0","45.0","0",NA,"248.5","0",NA,"","17","","",NA,"547.2","0.0","8404234"
"WINTERLAND","47.167","-55.300","NL","0.1","0","1.0","13.0","0","-11.0","0","34.0","0","89.0","203.0","0","152.0","8.0","18","","",NA,"554.0","0.0","8404240"
"WINTERLAND","47.136","-55.328","NL","0.2","0",NA,"12.8","0","-10.5","0","",,NA,"250.9","1",NA,"","18","",,NA,"552.4","0.0","8404241"
"WOODDALE BISHOP'S FALLS","49.033","-55.550","NL","-3.0","0","1.0","12.0","0","-18.0","0","81.4","1",NA,"164.2","1",NA,"","17","","",NA,"652.4","0.0","8404310"
"WRECKHOUSE","47.712","-59.308","NL","-0.7","12",NA,"11.1","12","-12.1","12","",,NA,"",,NA,"","","",,NA,"354.9","0.0","8404340"
"GRATES COVE","48.172","-52.939","NL","0.9","0",NA,"14.0","0","-8.6","0","",,NA,"0.0","0",NA,"","0","",,NA,"530.1","0.0","840B053"
"LOURDES","48.650","-58.983","NL","-2.2","0",NA,"10.0","0","-12.0","0","86.6","0",NA,"156.4","0",NA,"","16","","",NA,"627.5","0.0","840B5HH"
"ST ANTHONY A","51.383","-56.100","NL","-7.0","0",NA,"5.8","0","-19.2","0","146.8","1",NA,"162.1","1",NA,"43.0","23","",,NA,"775.7","0.0","840C401"
"MAIN BROOK","51.183","-56.017","NL","-5.8","0","0.5","7.0","0","-19.0","0","127.0","0","122.0","153.8","0","119.0","55.0","14","","",NA,"738.6","0.0","840KE88"
"MCIVER'S","49.067","-58.117","NL","-1.9","0",NA,"11.5","0","-12.5","0","43.8","8",NA,"122.0","8",NA,"","13","","",NA,"617.9","0.0","840M001"
"CAPE KAKKIVIAK","59.985","-64.165","NL","-18.3","0",NA,"-5.9","0","-31.4","0","",,NA,"",,NA,"","","",,NA,"1124.1","0.0","8500920"
"CAPE KIGLAPAIT","57.136","-61.476","NL","-45.2","30",NA,"-40.3","30","-50.0","30","",,NA,"",,NA,"","","",,NA,"63.2","0.0","8500926"
