Environment Canada
Monthly Values for February - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DAUPHIN A","51.100","-100.050","MB","-14.5","0","-1.9","5.4","0","-41.2","0","7.1","0","50.0","7.1","0","66.0","","3","",,NA,"942.7","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","-14.4","0",NA,"5.4","0","-41.2","0","",,NA,"0.0","0",NA,"","0","",,NA,"939.1","0.0","5040681"
"DELTA MARSH CS","50.183","-98.383","MB","-15.4","0","-1.8","5.0","0","-41.5","0","21.8","0","137.0","28.3","0","177.0","70.0","6","144.4","0","114.0","968.3","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"6.0","0","62.0","6.0","0","58.0","30.0","1","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"13.8","0",NA,"14.8","0",NA,"","4","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","-14.5","0","-0.9","4.5","0","-41.5","0","7.0","0","48.0","7.0","0","46.0","37.0","3","","",NA,"942.3","0.0","5040985"
"COWAN","52.033","-100.650","MB","-13.2","0","0.3","8.0","0","-41.5","0","20.0","0","85.0","20.0","0","81.0","","6","","",NA,"905.9","0.0","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"16.0","0",NA,"28.6","0",NA,"51.0","5","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"14.6","0",NA,"14.6","0",NA,"","4","","",NA,"","","5040R73"
"GLADSTONE","50.217","-98.950","MB","-13.1","0",NA,"6.5","0","-40.5","0","25.0","0",NA,"27.0","0",NA,"90.0","7","","",NA,"902.6","0.0","5041049"
"GRASS RIVER","50.517","-98.967","MB","-13.7","0",NA,"8.0","0","-44.0","0","39.5","0",NA,"39.5","0",NA,"","6","","",NA,"919.0","0.0","5041140"
"LANGRUTH","50.400","-98.550","MB","-14.1","0","-1.9","6.0","0","-42.0","0","39.7","0","224.0","45.9","0","239.0","115.0","7","","",NA,"932.0","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","-15.9","0","-2.4","4.5","0","-45.5","0","29.0","0","214.0","32.0","0","234.0","","6","","",NA,"982.4","0.0","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"17.8","0","137.0","26.0","0","183.0","45.0","6","","",NA,"","","5041670"
"MAFEKING","52.683","-101.100","MB","-13.4","0","-0.5","8.5","0","-39.0","0","20.2","0","98.0","20.2","0","97.0","40.0","6","","",NA,"909.9","0.0","5041685"
"MAGNET","51.317","-99.483","MB","-14.5","0",NA,"5.0","0","-44.5","0","17.0","0",NA,"17.6","0",NA,"43.0","5","","",NA,"942.5","0.0","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-15.2","6","-2.7","5.0","5","-42.0","6","2.0","0","12.0","2.0","0","12.0","","2","","",NA,"762.9","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-13.5","0","-0.7","4.0","0","-42.5","0","8.0","0","59.0","11.1","0","80.0","","1","","",NA,"913.5","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-13.5","13","-2.0","3.0","12","-26.0","13","11.2","0","71.0","15.3","0","95.0","","5","","",NA,"503.7","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-12.9","0","-0.7","8.0","0","-43.5","0","7.0","0","49.0","7.0","0","47.0","21.0","3","","",NA,"895.9","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","-14.3","0","-1.2","5.0","0","-44.0","0","14.0","0","101.0","14.0","0","101.0","","6","","",NA,"938.0","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"31.3","0","223.0","37.3","0","243.0","48.0","5","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"2.5","0","20.0","3.5","0","28.0","","2","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","-15.0","0",NA,"3.5","0","-42.5","0","21.0","0",NA,"27.0","0",NA,"58.0","5","","",NA,"957.5","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-14.7","0","-1.7","5.0","0","-41.5","0","8.8","0","55.0","9.2","0","56.0","34.0","3","","",NA,"946.9","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"8.0","0","65.0","8.0","0","60.0","21.0","3","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-15.6","0","-1.7","6.0","0","-42.0","0","12.2","0","87.0","27.2","0","178.0","52.0","6","","",NA,"973.3","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-13.1","0","-1.2","8.5","0","-41.0","0","13.2","0","68.0","20.4","0","113.0","32.0","3","","",NA,"900.9","0.0","5043158"
"OAKPOINT MARINE","50.633","-98.033","MB","-16.1","0",NA,"1.4","0","-41.0","0","",,NA,"0.0","0",NA,"","0","",,NA,"989.6","0.0","504K0NM"
"SWAN RIVER (AUT)","52.117","-101.233","MB","-15.3","0",NA,"3.8","0","-40.7","0","",,NA,"3.0","12",NA,"","1","",,NA,"965.6","0.0","504K80K"
"FLIN FLON","54.767","-101.883","MB","-14.8","0","0.1","1.5","0","-38.0","0","21.0","0","126.0","21.0","0","126.0","55.0","6","","",NA,"950.7","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-16.2","0","0.0","1.5","0","-39.5","0","25.6","0","141.0","17.6","0","119.0","51.0","6","","",NA,"992.6","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","-14.6","0",NA,"8.7","0","-39.4","0","",,NA,"",,NA,"","","",,NA,"946.6","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","-15.6","0",NA,"2.5","0","-40.0","0","8.0","0",NA,"8.0","0",NA,"13.0","2","","",NA,"973.2","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-16.1","0","-0.2","2.7","0","-40.5","0","25.8","0","139.0","12.8","0","96.0","35.0","4","127.0","0","103.0","988.3","0.0","5052880"
"BROCHET A","57.883","-101.683","MB","-19.4","7",NA,"-3.5","3","-42.5","6","7.2","3",NA,"7.2","3",NA,"60.0","5","","",NA,"823.6","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-22.4","0","2.1","-2.0","0","-37.0","0","42.1","0","218.0","42.1","0","254.0","51.0","8","95.1","0","81.0","1170.6","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","-16.6","7",NA,"4.5","4","-43.5","6","8.0","2",NA,"8.0","2",NA,"","4","","",NA,"762.1","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-16.4","0","0.8","3.0","0","-42.0","0","14.0","0","76.0","14.0","0","76.0","","3","","",NA,"997.0","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-20.5","0","1.1","4.6","0","-38.9","0","58.0","0","235.0","51.6","0","271.0","60.0","8","",,NA,"1117.3","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","-15.5","10",NA,"7.0","5","-42.0","8","18.0","0",NA,"18.0","0",NA,"","8","","",NA,"637.2","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","-18.3","1","0.2","7.7","0","-42.7","1","39.6","0","165.0","32.0","0","164.0","60.0","6","",,NA,"1016.7","0.0","5061376"
"LEAF RAPIDS","56.467","-100.017","MB","-17.6","2",NA,"3.0","1","-42.0","1","22.2","1",NA,"22.2","1",NA,"54.0","10","","",NA,"960.6","0.0","5061550"
"LYNN LAKE A","56.864","-101.076","MB","-19.3","0","1.0","0.0","0","-45.0","0","23.6","0","101.0","22.0","0","135.0","38.0","5","88.5","0","75.0","1080.4","0.0","5061646"
"SNOW LAKE","54.883","-100.033","MB","-18.1","5",NA,"-1.0","5","-42.0","4","21.0","2",NA,"21.0","2",NA,"62.0","4","","",NA,"866.9","0.0","5062706"
"SOUTH INDIAN LAKE AIRPORT","56.800","-98.900","MB","-20.3","8",NA,"-2.0","8","-42.0","8","14.5","0",NA,"14.5","0",NA,"","5","","",NA,"804.0","0.0","5062736"
"THOMPSON A","55.803","-97.863","MB","-18.9","0","1.2","1.6","0","-43.0","0","32.1","0","170.0","27.6","0","167.0","56.0","5","106.6","0","88.0","1069.8","0.0","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","-18.3","0","1.3","1.5","0","-46.0","0","31.5","0","185.0","31.5","0","183.0","52.0","7","","",NA,"1052.4","0.0","5062926"
"NORWAY HOUSE A","53.950","-97.850","MB","-17.8","0","-0.2","4.2","0","-44.1","0","38.5","0","134.0","31.0","0","134.0","67.0","8","",,NA,"1038.2","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-17.4","0",NA,"3.0","0","-45.0","0","28.3","0",NA,"14.4","0",NA,"","5","","",NA,"1027.5","0.0","506B0M7"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-20.1","0",NA,"2.6","0","-40.6","0","",,NA,"2.8","5",NA,"","0","",,NA,"1103.7","0.0","6010739"
"EAR FALLS","50.633","-93.217","ON","-14.6","1",NA,"2.0","0","-46.0","1","28.4","0",NA,"28.4","0",NA,"","9","","",NA,"913.8","0.0","6012198"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-19.6","1",NA,"2.4","1","-42.1","0","",,NA,"196.6","6",NA,"","3","",,NA,"1052.6","0.0","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-22.2","0",NA,"-0.4","0","-40.7","0","3.7","27",NA,"0.0","0",NA,"37.0","0","",,NA,"1165.1","0.0","6016295"
"PICKLE LAKE A","51.446","-90.214","ON","-17.0","0","-1.2","2.2","0","-41.3","0","31.4","0","124.0","28.0","0","149.0","53.0","6","",,NA,"1016.4","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-15.7","0","-0.7","1.5","0","-45.7","0","25.8","0","117.0","20.4","0","118.0","55.0","3","119.3","0","95.0","977.6","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","-13.9","3",NA,"3.0","2","-41.0","1","53.8","0",NA,"64.2","0",NA,"","11","","",NA,"828.5","0.0","6020384"
"BARWICK","48.633","-93.967","ON","-14.2","0","-2.6","6.5","0","-49.0","0","27.8","0","152.0","34.8","0","163.0","","8","","",NA,"933.3","0.0","6020559"
"FORT FRANCES A","48.650","-93.433","ON","-14.4","0","-3.0","7.0","0","-45.5","0","33.0","0","167.0","36.0","0","164.0","84.0","7","","",NA,"938.7","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-14.2","0","-2.7","5.0","0","-44.5","0","54.8","0","231.0","55.2","0","214.0","100.0","12","","",NA,"933.7","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","-13.7","1",NA,"6.5","1","-46.0","0","37.0","0",NA,"39.0","0",NA,"68.0","8","","",NA,"886.4","0.0","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"37.2","0",NA,"39.2","0",NA,"","11","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","-14.4","0","-2.1","6.5","0","-49.0","0","36.4","0","175.0","41.2","0","169.0","94.0","9","","",NA,"939.2","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","-14.8","0","-1.4","5.0","0","-41.0","0","43.1","0","219.0","43.1","0","209.0","71.0","10","","",NA,"951.3","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-15.1","0","-2.4","2.2","0","-40.8","0","39.7","0","199.0","37.8","0","189.0","54.0","8","","",NA,"959.8","0.0","6032119"
"KENORA A","49.790","-94.365","ON","-14.4","0","-1.9","4.2","0","-41.4","0","26.1","0","140.0","26.9","0","139.0","58.0","7","",,NA,"940.1","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-14.1","0","-2.1","4.5","0","-42.0","0","36.1","0","180.0","25.2","0","130.0","","6","105.8","0","93.0","930.0","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-15.5","0","-1.5","2.0","0","-43.3","0","44.8","0","200.0","44.8","0","195.0","100.0","6","",,NA,"971.5","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-14.2","15",NA,"-0.6","14","-39.1","4","",,NA,"",,NA,"","","",,NA,"451.1","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-14.9","0","-1.8","2.0","0","-40.0","0","82.5","0","277.0","82.5","0","256.0","","9","","",NA,"953.2","0.0","6041109"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","-7.6","3",NA,"1.7","3","-21.9","1","",,NA,"14.2","16",NA,"","2","",,NA,"666.4","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","-18.2","0","-2.5","1.0","0","-49.3","0","46.2","0","157.0","46.2","0","194.0","94.0","8","",,NA,"1050.1","0.0","6042716"
"FLINT","48.350","-89.683","ON","-13.5","0","-2.1","6.5","0","-45.5","0","89.0","0","347.0","92.0","0","326.0","85.0","11","","",NA,"914.3","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","-16.8","0",NA,"4.0","0","-45.0","0","12.0","6",NA,"12.0","6",NA,"","3","","",NA,"1008.9","0.0","6043452"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","-13.7","0",NA,"6.0","0","-39.0","0","72.6","0",NA,"72.6","0",NA,"74.0","9","","",NA,"919.4","0.0","6044298"
"MARATHON A","48.756","-86.344","ON","-14.4","2",NA,"1.0","2","-43.0","0","62.5","0",NA,"63.5","0",NA,"","10","","",NA,"875.6","0.0","6044961"
"TERRACE BAY","48.800","-87.100","ON","-13.5","0",NA,"2.0","0","-36.0","0","65.0","0",NA,"66.0","0",NA,"","8","","",NA,"912.2","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-13.9","0",NA,"5.2","0","-40.6","0","35.0","16",NA,"36.5","14",NA,"","8","",,NA,"925.8","0.0","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","-13.9","0",NA,"5.2","0","-40.6","0","35.0","16",NA,"36.5","14",NA,"","8","",,NA,"925.8","0.0","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","-13.3","0","-2.7","6.2","0","-40.9","0","75.8","0","250.0","79.4","0","244.0","122.0","9","","",NA,"907.7","0.0","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","-15.6","0",NA,"2.4","0","-43.0","0","",,NA,"",,NA,"","","",,NA,"974.3","0.0","6049095"
"WHITEFISH LAKE","48.283","-89.917","ON","-13.7","0","-2.1","6.0","0","-44.5","0","80.6","0","245.0","82.6","0","235.0","127.0","9","","",NA,"920.7","0.0","6049466"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"74.0","0",NA,"54.1","0",NA,"","10","","",NA,"","","604S003"
"ELLIOT LAKE A","46.351","-82.561","ON","-11.0","0",NA,"3.5","0","-33.0","0","29.9","0",NA,"41.2","0",NA,"46.0","6","","",NA,"841.8","0.0","6052259"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","-11.0","0",NA,"4.5","0","-35.5","0","50.5","0",NA,"59.7","0",NA,"52.0","7","","",NA,"842.1","0.0","6052268"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-12.1","0",NA,"4.0","0","-38.0","0","43.7","0",NA,"49.7","0",NA,"","10","","",NA,"871.5","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-15.5","13",NA,"3.0","9","-39.0","8","78.5","0",NA,"83.5","0",NA,"110.0","15","","",NA,"535.8","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","-10.3","0","-2.5","3.0","0","-31.5","0","47.8","0","107.0","59.0","0","113.0","100.0","14","","",NA,"820.3","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-12.2","0","-3.2","2.3","0","-33.6","0","48.6","0","93.0","49.5","0","114.0","27.0","11","",,NA,"874.7","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-15.1","0","-3.3","2.1","0","-41.4","0","90.3","0","162.0","82.6","0","176.0","120.0","12","",,NA,"961.3","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","-10.2","0",NA,"2.4","0","-28.9","0","",,NA,"",,NA,"","","",,NA,"816.4","0.0","605DJ25"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"75.8","0",NA,"77.2","0",NA,"","6","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-15.6","0","-2.4","1.5","0","-43.5","0","78.8","0","173.0","78.8","0","184.0","103.0","9","","",NA,"973.3","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-12.6","8",NA,"4.0","6","-44.0","6","49.0","0","105.0","59.0","0","111.0","","7","","",NA,"642.5","0.0","6061850"
"MASSEY","46.183","-82.017","ON","-12.4","0","-2.8","3.5","0","-41.0","0","32.0","0","88.0","52.8","0","117.0","","9","","",NA,"882.6","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","-15.3","20","-6.1","6.0","19","-37.5","19","7.0","9",NA,"9.8","9",NA,"","4","","",NA,"300.0","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","-12.4","0","-1.6","1.9","0","-31.2","0","65.8","0","127.0","87.3","0","171.0","27.0","9","137.0","0","116.0","883.0","0.0","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","-12.6","0",NA,"4.0","0","-40.0","0","27.4","5",NA,"30.2","6",NA,"40.0","6","0.0","28.9583333333333333333333333333333333333",NA,"887.2","0.0","6068158"
"WARREN","46.433","-80.317","ON","-13.6","0",NA,"4.0","0","-43.0","0","57.8","0",NA,"94.0","0",NA,"52.0","13","","",NA,"916.7","0.0","6069K90"
"BONNER LAKE","49.383","-82.124","ON","-17.3","0",NA,"3.0","0","-42.0","0","67.0","0",NA,"48.2","0",NA,"120.0","10","","",NA,"1023.7","0.0","6070QK6"
"DYMOND ONT HYDRO","47.517","-79.683","ON","-15.1","0",NA,"5.0","0","-44.0","0","28.5","0",NA,"28.5","0",NA,"","6","","",NA,"958.9","0.0","6072183"
"EARLTON A","47.700","-79.850","ON","-15.4","0","-2.1","3.9","0","-42.7","0","40.6","0","106.0","45.2","0","113.0","25.0","7","",,NA,"968.0","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"36.0","0",NA,"37.0","0",NA,"","5","","",NA,"","","6072325"
"IROQUOIS FALLS","48.750","-80.667","ON","-16.9","5",NA,"1.0","3","-40.5","3","51.0","0",NA,"52.0","0",NA,"","5","","",NA,"837.7","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-18.3","0","-1.5","2.0","0","-46.0","0","43.0","0","110.0","43.0","0","105.0","","9","","",NA,"1053.5","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-18.1","0","-3.0","2.0","0","-43.0","0","40.9","0","113.0","45.0","0","122.0","80.0","6","139.3","0","127.0","1046.8","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-17.5","0","-2.5","1.8","0","-41.8","0","39.7","0","101.0","37.7","0","104.0","104.0","7","",,NA,"1029.1","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-15.9","0",NA,"3.0","0","-43.5","0","58.1","0",NA,"58.4","0",NA,"90.0","7","","",NA,"983.8","0.0","6074209"
"MOOSONEE UA","51.267","-80.650","ON","","","","","","","","","",NA,"","",NA,"","","164.1","0","128.0","","","6075425"
"MOOSONEE A","51.291","-80.608","ON","-20.8","0",NA,"3.0","0","-47.8","0","",,NA,"7.5","0",NA,"","2","",,NA,"1125.8","0.0","6075428"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-17.8","0",NA,"2.1","0","-44.5","0","",,NA,"0.0","0",NA,"","0","",,NA,"1038.6","0.0","6075543"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-16.1","0","-2.4","4.0","0","-41.0","0","42.0","0","90.0","42.0","0","88.0","","6","","",NA,"988.2","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-18.0","0","-2.1","2.0","0","-44.0","0","27.0","0","77.0","27.0","0","72.0","","8","","",NA,"1045.0","0.0","6077845"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-16.6","0","-2.6","3.5","0","-41.5","0","41.0","0","89.0","40.8","0","99.0","90.0","7","",,NA,"1004.2","0.0","6078285"
"DWIGHT","45.383","-78.900","ON","-11.1","0","-1.7","4.0","0","-38.0","0","45.0","0","76.0","82.8","0","105.0","74.0","15","","",NA,"844.4","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-11.0","0",NA,"5.0","0","-35.0","0","37.0","0",NA,"71.6","0",NA,"","14","","",NA,"840.5","0.0","6082612"
"MADAWASKA","45.500","-77.983","ON","-10.9","0","-1.2","5.0","0","-38.0","0","27.0","0","77.0","50.6","0","113.0","","11","","",NA,"839.0","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","-12.1","0","-1.8","3.4","0","-29.2","0","78.2","0","134.0","77.1","0","135.0","32.0","12","119.3","0","102.0","874.1","0.0","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"58.0","0",NA,"95.0","0",NA,"39.0","13","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","-11.0","0",NA,"2.6","0","-35.3","0","",,NA,"33.5","0",NA,"","7","",,NA,"840.5","0.0","6092925"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","-7.7","0",NA,"2.5","0","-21.9","0","",,NA,"",,NA,"","","",,NA,"744.3","0.0","6093005"
"APPLETON","45.186","-76.113","ON","-8.5","0",NA,"7.5","0","-27.5","0","10.6","0",NA,"56.0","0",NA,"0.0","8","","",NA,"767.8","0.0","6100285"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-10.2","0","-0.8","3.0","0","-30.0","0","9.0","0","32.0","68.0","0","155.0","3.0","10","","",NA,"819.0","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","-8.3","0","0.0","7.5","0","-25.5","0","15.8","0","38.0","78.6","0","122.0","","12","","",NA,"761.5","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","-6.4","0","-0.3","10.0","0","-24.5","0","10.8","0","28.0","87.0","0","136.0","","13","","",NA,"706.7","0.0","6100971"
"CARDINAL","44.800","-75.367","ON","-6.8","0",NA,"9.0","0","-25.5","0","16.6","0",NA,"91.4","0",NA,"2.0","10","","",NA,"717.8","0.0","6101200"
"CARLETON PLACE","45.150","-76.200","ON","-8.5","0",NA,"6.0","0","-30.0","0","18.6","0",NA,"68.2","0",NA,"","11","","",NA,"769.6","0.0","6101250"
"CHALK RIVER AECL","46.050","-77.367","ON","-10.6","0","-1.4","5.0","0","-35.0","0","32.6","0","95.0","55.5","0","127.0","","6","","",NA,"830.3","0.0","6101335"
"CHESTERVILLE 2","45.017","-75.200","ON","-8.3","0",NA,"7.0","0","-29.0","0","10.0","0",NA,"77.6","0",NA,"","12","","",NA,"763.2","0.0","6101502"
"COMBERMERE","45.367","-77.617","ON","-10.7","0","-1.3","5.0","0","-32.5","0","23.5","0","64.0","45.0","0","91.0","17.0","10","","",NA,"832.9","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-6.7","0","-0.2","10.0","0","-22.0","0","16.6","0","43.0","80.6","0","134.0","2.0","12","","",NA,"716.4","0.0","6101874"
"DALHOUSIE MILLS","45.317","-74.467","ON","-8.7","0","0.2","6.0","0","-27.0","0","17.0","0","36.0","95.5","0","129.0","","14","","",NA,"773.4","0.0","6101958"
"GLENBURNIE","44.333","-76.500","ON","-7.1","0","0.0","8.0","0","-25.0","0","6.0","0","18.0","87.6","0","132.0","","12","","",NA,"728.8","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-7.4","0","1.1","9.0","0","-24.5","0","11.0","0","27.0","77.6","0","124.0","1.0","14","","",NA,"737.7","0.0","6102832"
"GODFREY","44.567","-76.633","ON","-7.5","0","0.2","7.5","0","-28.5","0","11.6","0","34.0","69.6","0","118.0","7.0","9","","",NA,"740.1","0.0","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","-8.8","0","-0.4","6.5","0","-31.5","0","11.2","0","32.0","61.4","0","120.0","24.0","9","","",NA,"777.8","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","-6.3","0",NA,"9.7","0","-24.5","0","",,NA,"91.2","0",NA,"","8","",,NA,"703.9","0.0","6103024"
"HARTINGTON IHD","44.433","-76.700","ON","-7.0","0","-0.7","7.5","0","-26.0","0","15.0","0","47.0","81.6","0","130.0","2.0","13","","",NA,"726.4","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-7.7","0","0.3","7.0","0","-27.0","0","12.0","0","30.0","80.7","0","130.0","","9","133.2","0","106.0","744.9","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-6.2","0",NA,"9.5","0","-22.5","0","",,NA,"",,NA,"","","","",NA,"701.7","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","-5.6","0","-0.1","9.5","0","-22.5","0","8.8","0","25.0","83.0","0","126.0","1.0","16","","",NA,"685.6","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-6.9","0","0.2","8.0","0","-29.0","0","9.6","0","27.0","95.7","0","143.0","3.0","10","","",NA,"723.2","0.0","6104725"
"MORRISBURG","44.917","-75.183","ON","-7.5","0","0.2","7.5","0","-27.0","0","21.2","0","54.0","90.8","0","143.0","","10","","",NA,"740.2","0.0","6105460"
"OMPAH","44.967","-76.850","ON","-10.2","0",NA,"5.5","0","-37.0","0","25.0","0",NA,"65.4","0",NA,"26.0","10","","",NA,"817.9","0.0","6105760"
"OMPAH-SEITZ","45.050","-76.783","ON","-9.6","0",NA,"5.0","0","-33.0","0","19.0","0",NA,"56.2","0",NA,"32.0","10","","",NA,"801.2","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","-8.9","0","-1.1","6.9","0","-27.6","0","16.4","0","47.0","69.0","0","139.0","13.0","9","143.6","0","109.0","781.0","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","-9.0","0","-0.9","6.4","0","-26.3","0","24.4","0","56.0","68.2","0","126.0","0.0","9","",,NA,"783.3","0.0","6106000"
