Environment Canada
Monthly Values for November - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"POCKWOCK LAKE","44.767","-63.833","NS","2.3","0","-1.0","17.0","0","-8.0","0","2.8","0","17.0","79.9","0","50.0","","10","","",NA,"469.6","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","3.8","0",NA,"17.5","0","-4.0","0","3.0","0",NA,"130.4","0",NA,"","10","","",NA,"424.8","0.0","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","3.2","5",NA,"17.0","4","-5.6","3","1.5","0",NA,"82.0","2",NA,"","8","","",NA,"370.3","0.0","8204491"
"PUGWASH","45.850","-63.650","NS","3.1","0","-0.7","19.5","0","-8.5","0","13.0","0","154.0","92.2","0","93.0","2.0","17","","",NA,"448.0","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","5.5","0",NA,"13.5","0","-5.2","0","",,NA,"82.5","1",NA,"","10","77.7","0",NA,"374.3","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","4.2","2","0.5","19.0","1","-10.0","1","0.0","0","0.0","88.8","0","60.0","","7","","",NA,"385.8","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","3.5","0",NA,"10.9","0","-3.0","0","",,NA,"",,NA,"","","",,NA,"435.4","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","4.7","0","0.9","18.0","0","-7.0","0","7.0","0","50.0","85.6","0","57.0","2.0","8","","",NA,"400.2","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","4.1","3","-0.6","13.0","1","-7.5","3","1.0","0","19.0","64.7","0","49.0","","11","","",NA,"374.9","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","3.7","0","-0.8","14.7","0","-6.5","0","4.6","0","44.0","68.7","0","49.0","","9","86.3","4.5",NA,"429.4","0.0","8205090"
"SOUTH MOUNTAIN","45.017","-64.683","NS","2.3","0",NA,"18.5","0","-9.5","0","5.8","0",NA,"114.6","0",NA,"2.0","15","","",NA,"470.8","0.0","8205185"
"SPRINGFIELD","44.667","-64.850","NS","1.8","0","-1.5","18.5","0","-10.0","0","28.0","0","122.0","117.0","0","76.0","15.0","18","","",NA,"485.1","0.0","8205200"
"SPRINGHILL","45.617","-64.067","NS","0.9","0",NA,"16.0","0","-11.5","0","38.5","0",NA,"136.3","0",NA,"17.0","16","","",NA,"514.2","0.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","3.7","6","-0.4","17.5","4","-9.0","4","4.0","0","42.0","121.4","0","73.0","1.0","10","","",NA,"343.6","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","3.4","0","-0.7","18.0","0","-7.0","0","5.0","0","39.0","91.0","0","83.0","","11","","",NA,"438.5","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","2.9","1","-0.9","15.2","1","-5.9","1","14.2","1",NA,"177.0","1",NA,"0.0","12","",,NA,"438.3","0.0","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","2.5","0",NA,"20.0","0","-8.5","0","8.4","0",NA,"74.4","0",NA,"","11","","",NA,"465.4","0.0","8205774"
"TRURO","45.367","-63.267","NS","2.5","0","-0.5","19.5","0","-12.0","0","11.5","0","93.0","79.1","0","69.0","7.0","11","81.7","0","115.0","464.1","0.0","8205990"
"TRURO (AUT)","45.367","-63.267","NS","2.7","1",NA,"18.7","1","-10.0","0","",,NA,"87.4","2",NA,"","8","",,NA,"443.6","0.0","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"4.0","0","142.0","70.0","0","50.0","0.0","9","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","2.5","0","-0.8","19.0","0","-12.5","0","12.2","0","92.0","106.4","0","78.0","2.0","13","","",NA,"464.7","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","2.8","0","-1.2","19.0","0","-11.5","0","2.0","0","15.0","94.8","0","80.0","0.0","11","","",NA,"456.1","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","3.7","5",NA,"13.3","4","-7.5","3","",,NA,"55.6","6",NA,"","6","",,NA,"358.7","0.0","8206240"
"WESTPHAL","44.683","-63.517","NS","1.9","0","-2.1","15.5","0","-10.0","0","1.3","0","14.0","68.5","0","42.0","","12","","",NA,"484.3","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","4.1","0","-0.6","23.0","0","-7.0","0","5.0","0","80.0","87.6","0","69.0","0.0","8","","",NA,"419.3","1.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"8.0","0","54.0","103.7","0","83.0","","9","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","2.8","0","-1.4","18.0","0","-7.5","0","3.0","0","18.0","90.4","0","63.0","","6","","",NA,"455.5","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","2.2","0","-1.2","17.0","0","-5.0","0","0.5","0","2.0","164.8","0","82.0","","11","","",NA,"474.0","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","3.6","0","-1.6","18.7","0","-6.1","0","9.4","0","102.0","61.3","0","44.0","2.0","12","131.5","0","135.0","431.5","0.0","8206500"
"FOURCHU HEAD (AUT)","45.717","-60.233","NS","",,NA,"",,"",,"",,NA,"98.2","0",NA,"","12","",,NA,"","","820J8C7"
"ALBERTON","46.850","-64.017","PE","1.7","0","-0.8","16.0","0","-11.5","0","32.8","0","221.0","79.0","0","80.0","","10","","",NA,"487.8","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","2.8","0",NA,"18.5","0","-6.5","0","6.0","0",NA,"97.8","0",NA,"1.0","12","","",NA,"457.1","0.0","8300100"
"BANGOR","46.350","-62.683","PE","2.0","0","-0.8","19.5","0","-7.0","0","33.0","0","154.0","119.2","0","92.0","","14","","",NA,"478.9","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","2.0","0","-0.9","17.8","0","-8.2","0","30.1","0","157.0","89.8","0","80.0","6.0","9","",,NA,"479.4","0.0","8300300"
"CHARLOTTETOWN CDA CS","46.250","-63.133","PE","2.7","0",NA,"17.8","0","-7.4","0","",,NA,"85.8","0",NA,"","10","","",NA,"460.4","0.0","8300401"
"EAST BALTIC","46.433","-62.167","PE","3.2","0","0.0","15.5","0","-4.0","0","40.8","0","211.0","103.6","0","82.0","","14","","",NA,"444.5","0.0","8300416"
"EAST POINT (AUT)","46.460","-61.988","PE","3.0","0",NA,"12.5","0","-4.7","0","",,NA,"88.0","2",NA,"","7","",,NA,"449.2","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","1.9","0",NA,"18.5","0","-8.5","0","36.2","0",NA,"95.8","0",NA,"10.0","14","","",NA,"483.6","0.0","8300425"
"MONTICELLO","46.467","-62.467","PE","2.4","0","-0.9","19.0","0","-5.0","0","20.0","0","148.0","111.6","0","90.0","3.0","18","","",NA,"467.0","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","2.3","0","-0.6","19.0","0","-8.5","0","43.0","0","201.0","97.6","0","75.0","","15","","",NA,"470.2","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","2.5","0","-0.4","19.0","0","-8.0","0","25.0","0","167.0","71.2","0","68.0","12.0","11","","",NA,"466.1","0.0","8300500"
"NEWTOWN CROSS","46.133","-62.833","PE","2.2","0",NA,"20.0","0","-9.5","0","16.0","0",NA,"111.5","0",NA,"","14","","",NA,"475.0","0.0","8300510"
"O'LEARY","46.700","-64.262","PE","1.7","0","-0.7","17.5","0","-10.5","0","42.0","0","205.0","119.4","0","106.0","30.0","13","","",NA,"489.3","0.0","8300525"
"STANHOPE","46.416","-63.083","PE","3.1","0",NA,"19.9","0","-7.0","0","",,NA,"82.3","0",NA,"","7","","",NA,"447.3","0.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","1.8","0","-0.7","18.0","0","-10.0","0","35.0","0","184.0","92.3","0","94.0","20.0","16","","",NA,"485.0","0.0","8300700"
"TYNE VALLEY","46.575","-63.931","PE","1.6","0",NA,"18.0","0","-13.0","0","53.0","0",NA,"123.8","0",NA,"25.0","15","","",NA,"492.6","0.0","8300845"
"VICTORIA","46.216","-63.488","PE","2.5","0",NA,"15.0","0","-7.0","0","22.4","0",NA,"77.6","0",NA,"5.0","9","","",NA,"465.6","0.0","8300907"
"ARGENTIA (AUT)","47.294","-53.993","NL","4.7","0",NA,"15.1","0","-1.9","0","",,NA,"157.2","0",NA,"","14","",,NA,"399.7","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","-0.3","0",NA,"15.6","0","-15.0","0","",,NA,"95.0","1",NA,"","9","",,NA,"547.9","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","2.7","0","0.3","17.0","0","-10.0","0","11.5","0","69.0","122.3","0","80.0","0.0","14","","",NA,"459.4","0.0","8400413"
"BAY D'ESPOIR LONG POND","47.983","-55.817","NL","1.8","0",NA,"13.0","0","-8.0","0","8.0","0",NA,"113.9","0",NA,"0.0","15","","",NA,"485.4","0.0","8400414"
"BLACK DUCK","48.567","-58.367","NL","1.4","0","-0.2","18.5","0","-15.5","0","38.2","0","135.0","114.8","0","86.0","","13","","",NA,"497.5","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","3.0","0","0.1","12.0","0","-8.0","0","0.0","0","0.0","229.8","0","135.0","0.0","11","","",NA,"449.2","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","3.5","10","0.7","12.3","7","-4.0","8","16.4","0","72.0","169.2","0","162.0","6.0","14","",,NA,"290.8","0.0","8400600"
"BRANCH","46.883","-53.968","NL","3.7","3",NA,"12.0","1","-5.0","3","5.0","0",NA,"172.4","0",NA,"0.0","15","","",NA,"387.3","0.0","8400666"
"BUCHANS","48.817","-56.867","NL","0.9","0","0.4","15.0","0","-11.0","0","34.0","0","112.0","73.1","0","65.0","10.0","9","","",NA,"513.7","0.0","8400698"
"BUCHANS JUNCTION","48.850","-56.467","NL","0.4","0",NA,"15.5","0","-14.5","0","32.2","0",NA,"103.8","0",NA,"17.0","12","","",NA,"528.1","0.0","8400711"
"BURNT POND","48.167","-57.333","NL","-0.3","0","0.2","14.0","0","-12.0","0","9.0","0","36.0","81.5","0","56.0","","11","","",NA,"547.6","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"22.0","0","180.0","251.6","0","158.0","0.0","15","","",NA,"","","8400850"
"BUTLERVILLE","47.579","-53.316","NL","3.6","0",NA,"17.0","0","-6.0","0","5.4","0",NA,"187.6","0",NA,"4.0","17","","",NA,"432.4","0.0","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","3.9","2",NA,"10.5","2","-3.9","2","",,NA,"240.0","3",NA,"","14","",,NA,"395.6","0.0","8401000"
"CAPPAHAYDEN","46.867","-52.950","NL","3.7","0","0.7","12.0","0","-5.0","0","0.0","0","0.0","208.4","0","131.0","0.0","19","","",NA,"428.6","0.0","8401070"
"CARMANVILLE","49.400","-54.267","NL","2.6","0","0.5","15.5","0","-5.5","0","22.0","0","88.0","117.0","0","120.0","13.0","16","","",NA,"460.9","0.0","8401078"
"CHARLESTON","48.383","-53.667","NL","2.8","0",NA,"16.0","0","-7.0","0","19.5","0",NA,"158.0","0",NA,"","13","","",NA,"456.2","0.0","8401128"
"CORMACK","49.317","-57.400","NL","-0.1","0","-0.1","17.5","0","-18.0","0","51.0","0","137.0","94.4","0","77.0","14.0","14","63.6","0","107.0","543.8","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","1.5","0",NA,"18.3","0","-14.1","0","",,NA,"87.8","0",NA,"","12","","",NA,"494.3","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","1.9","0","-0.4","18.5","0","-12.5","0","41.2","0","112.0","92.0","0","75.0","","13","","",NA,"483.5","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","1.9","0","0.1","20.0","0","-9.0","0","43.0","0","218.0","82.8","0","79.0","15.0","13","","",NA,"483.0","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","2.8","27",NA,"6.3","27","-1.5","27","3.4","29",NA,"4.4","27",NA,"","1","57.3",".04166666666666666666666666666666666667",NA,"45.5","0.0","8401400"
"DANIELS HARBOUR 2","50.233","-57.583","NL","1.0","2",NA,"19.1","2","-10.7","2","",,NA,"52.0","5",NA,"","10","7.7","25",NA,"475.3","0.0","8401410"
"DEER LAKE","49.167","-57.433","NL","1.5","0","0.0","19.0","0","-17.0","0","35.0","0","132.0","109.2","0","108.0","","10","","",NA,"496.1","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","0.3","0","-0.4","17.6","0","-18.6","0","0.0","17",NA,"6.6","17",NA,"","3","",,NA,"530.5","0.0","8401501"
"DUNVILLE","47.267","-53.917","NL","4.6","0",NA,"16.0","0","-4.0","0","12.0","0",NA,"116.4","1",NA,"","15","","",NA,"400.9","0.0","8401528"
"ENGLEE (AUT)","50.721","-56.113","NL","-0.1","1",NA,"12.0","1","-9.7","0","",,NA,"112.0","2",NA,"","9","",,NA,"523.5","0.0","8401538"
"EXPLOITS DAM","48.767","-56.600","NL","0.9","0","0.1","17.0","0","-12.0","0","26.0","0","132.0","96.4","0","98.0","18.0","10","","",NA,"512.5","0.0","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","0.3","1",NA,"15.6","1","-8.6","0","",,NA,"24.0","1",NA,"","5","",,NA,"512.7","0.0","8401565"
"FLOWERS COVE","51.333","-56.683","NL","-0.7","0","-0.3","12.0","0","-11.0","0","10.0","0","73.0","96.3","0","122.0","6.0","12","","",NA,"561.2","0.0","8401583"
"FOGO","49.717","-54.300","NL","2.5","0",NA,"14.0","0","-4.0","0","18.0","0",NA,"124.0","0",NA,"12.0","14","","",NA,"465.6","0.0","8401599"
"GALLANTS","48.700","-58.233","NL","0.5","0","-0.3","17.0","0","-16.5","0","46.6","0","117.0","81.8","0","54.0","20.0","14","","",NA,"525.5","0.0","8401642"
"GAMBO","48.783","-54.214","NL","3.2","0","1.0","18.0","0","-5.5","0","5.4","0","29.0","120.2","0","144.0","2.0","13","","",NA,"444.4","0.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","1.6","0","0.2","14.4","0","-6.4","0","25.0","0","67.0","113.6","0","101.0","10.0","15","71.0","0","98.0","490.8","0.0","8401700"
"GARNISH","47.230","-55.361","NL","4.0","0","0.3","14.5","0","-5.0","0","6.0","0","57.0","171.8","0","124.0","0.0","19","","",NA,"419.1","0.0","8401728"
"GLENWOOD","48.983","-54.850","NL","1.6","0",NA,"15.0","0","-8.0","0","33.0","0",NA,"121.2","0",NA,"20.0","16","","",NA,"491.7","0.0","8401799"
"GOOBIES","47.949","-53.965","NL","1.7","0","-0.4","15.0","0","-8.0","0","32.0","0","177.0","220.4","0","147.0","12.0","15","","",NA,"490.0","0.0","8401880"
"GRAND BANK","47.100","-55.750","NL","4.4","0",NA,"14.0","0","-3.5","0","12.0","0",NA,"180.0","0",NA,"6.0","18","","",NA,"406.6","0.0","8401999"
"DOYLES","47.850","-59.250","NL","3.1","0","0.1","16.5","0","-6.0","0","19.0","0","75.0","95.6","0","65.0","8.0","14","","",NA,"447.4","0.0","8401EK4"
"GRAND FALLS","48.933","-55.667","NL","1.9","0","0.5","15.0","0","-7.5","0","19.2","0","89.0","106.6","0","114.0","15.0","10","","",NA,"483.4","0.0","8402050"
"GREY RIVER","47.583","-57.100","NL","2.1","10",NA,"12.5","6","-7.5","8","3.0","0",NA,"133.0","0",NA,"0.0","10","","",NA,"318.3","0.0","8402057"
"HARBOUR BRETON","47.467","-55.833","NL","3.8","0","0.2","12.0","0","-5.0","0","2.0","0","31.0","145.0","0","97.0","0.0","15","","",NA,"427.2","0.0","8402071"
"HARBOUR DEEP","50.367","-56.517","NL","0.0","0",NA,"15.5","0","-11.0","0","0.0","3",NA,"46.8","5",NA,"","3","","",NA,"538.9","0.0","8402073"
"HAWKE'S BAY","50.600","-57.183","NL","1.0","0","0.4","20.5","0","-11.0","0","17.6","0","78.0","62.0","0","75.0","","12","","",NA,"510.5","0.0","8402078"
"HEARTS CONTENT","47.867","-53.383","NL","3.1","0",NA,"14.0","0","-5.0","0","12.0","0",NA,"160.4","0",NA,"","10","","",NA,"447.1","0.0","8402080"
"HOLYROOD","47.382","-53.123","NL","4.1","0",NA,"15.5","0","-5.0","0","26.0","0",NA,"156.4","0",NA,"","20","","",NA,"417.2","0.0","8402303"
"HOLYROOD GEN STN","47.450","-53.100","NL","4.1","0","0.1","16.0","0","-3.5","0","9.4","0","157.0","131.6","0","120.0","","18","","",NA,"415.9","0.0","8402309"
"HOPE BROOK","47.733","-58.083","NL","1.9","0",NA,"10.5","0","-8.5","0","1.0","0",NA,"128.8","0",NA,"","15","","",NA,"484.0","0.0","8402383"
"INDIAN BAY B.B.","49.039","-53.876","NL","2.0","0",NA,"13.5","0","-5.0","0","11.0","0",NA,"137.4","0",NA,"8.0","13","","",NA,"478.8","0.0","8402436"
"ISLE AUX MORTS","47.583","-58.967","NL","3.0","0","0.1","9.5","0","-4.5","0","3.4","0","21.0","133.0","0","86.0","0.0","18","","",NA,"451.1","0.0","8402450"
"LAMALINE","46.867","-55.133","NL","3.4","0",NA,"10.0","0","-5.0","0","4.0","0",NA,"125.0","0",NA,"0.0","13","","",NA,"438.3","0.0","8402516"
"LETHBRIDGE","48.350","-53.902","NL","2.8","0","0.7","15.5","0","-7.0","0","7.0","0","48.0","142.0","0","135.0","4.0","15","","",NA,"455.9","0.0","8402544"
"LOCKLEVEN","48.167","-58.867","NL","2.3","0",NA,"17.5","0","-11.0","0","16.4","0",NA,"89.4","0",NA,"","13","","",NA,"471.2","0.0","8402563"
"LOCKSTON","48.400","-53.383","NL","",,NA,"",,"",,"8.0","0","50.0","183.0","0","143.0","4.0","13","","",NA,"","","8402565"
"LOGY BAY","47.624","-52.664","NL","4.0","0","0.3","14.0","0","-4.0","0","4.0","0","43.0","161.0","0","128.0","","18","","",NA,"421.5","0.0","8402568"
"LONG HARBOUR","47.417","-53.817","NL","4.2","0",NA,"16.0","0","-4.0","0","7.0","0",NA,"205.0","0",NA,"1.0","20","","",NA,"413.9","0.0","8402569"
"MIDDLE ARM","49.683","-56.083","NL","1.3","0",NA,"17.0","0","-9.5","0","17.2","0",NA,"128.0","0",NA,"7.0","12","","",NA,"502.5","0.0","8402644"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","2.5","0","0.2","14.5","0","-4.5","0","14.0","0","129.0","125.0","0","135.0","","18","","",NA,"464.9","0.0","8402770"
"NORTH HARBOUR","47.133","-53.667","NL","4.4","0","0.6","15.0","0","-5.0","0","6.0","0","93.0","203.0","0","133.0","1.0","22","","",NA,"407.6","0.0","8402874"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"14.5","0","142.0","172.9","0","128.0","","10","","",NA,"","","8402925"
"PLUM POINT","51.067","-56.883","NL","0.2","0","-0.1","17.0","0","-12.0","0","39.6","0","127.0","89.8","0","93.0","8.0","14","","",NA,"533.5","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","2.3","0","0.7","17.0","0","-8.5","0","27.0","0","135.0","101.0","0","104.0","22.0","12","","",NA,"471.7","0.0","8402966"
"POOLS COVE FORTUNE BAY","47.700","-55.583","NL","2.7","0","0.8","14.0","0","-9.0","0","6.4","0","33.0","141.2","0","80.0","","12","","",NA,"458.8","0.0","8402973"
"PORT AUX BASQUES","47.574","-59.155","NL","2.8","0","0.0","9.7","0","-5.1","0","14.0","0","64.0","124.4","0","82.0","0.0","18","39.6","0","66.0","456.3","0.0","8402975"
"PORT BLANDFORD","48.349","-54.170","NL","2.9","0","0.6","16.0","0","-8.0","0","9.0","0","65.0","107.0","0","132.0","3.0","15","","",NA,"452.6","0.0","8403008"
"PORT SAUNDERS","50.650","-57.200","NL","0.4","0","0.3","19.5","0","-8.5","0","21.0","0","64.0","50.6","0","62.0","8.0","11","","",NA,"527.1","0.0","8403040"
"PORTUGAL COVE, CONCEPTION BAY","47.617","-52.833","NL","2.7","0",NA,"14.0","0","-5.5","0","35.2","0",NA,"157.0","0",NA,"11.0","17","","",NA,"457.9","0.0","8403045"
"PORT UNION","48.500","-53.083","NL","",,NA,"",,"",,"6.0","0",NA,"173.8","0",NA,"4.0","13","","",NA,"","","8403050"
"RED HARBOUR PB","47.299","-55.010","NL","3.1","0",NA,"11.5","0","-7.0","0","9.0","0",NA,"262.6","0",NA,"0.0","20","","",NA,"447.8","0.0","8403083"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","0.3","0","-1.2","14.0","0","-11.5","0","21.0","0","102.0","91.7","0","92.0","21.0","12","","",NA,"531.6","0.0","8403085"
"ROCKY HARBOUR","49.567","-57.883","NL","","",NA,"","","","","","",NA,"","",NA,"","","42.5","3",NA,"","","8403096"
"ROCKY HARBOUR CS","49.570","-57.878","NL","2.1","0",NA,"18.4","0","-14.0","0","",,NA,"65.6","0",NA,"","13","","",NA,"477.6","0.0","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","",,NA,"",,"",,"",,NA,"122.2","0",NA,"","13","",,NA,"","","8403255"
"ST BRIDE'S","46.922","-54.180","NL","5.3","0",NA,"15.0","0","-2.5","0","4.8","0",NA,"99.0","4",NA,"","10","","",NA,"380.9","0.0","8403417"
"ST JOHN'S A","47.622","-52.743","NL","3.2","0","0.2","13.7","0","-4.3","0","50.6","0","226.0","191.1","0","129.0","9.0","16","55.7","3",NA,"443.2","0.0","8403506"
"ST JOHN'S WEST CDA CS","47.516","-52.785","NL","3.6","0",NA,"13.9","0","-4.7","0","",,NA,"131.9","0",NA,"","13","","",NA,"430.6","0.0","8403605"
"ST LAWRENCE","46.917","-55.383","NL","3.4","0",NA,"11.7","0","-5.6","0","12.7","1",NA,"182.3","2",NA,"0.0","18","",,NA,"439.2","0.0","8403615"
"ST STEPHENS","46.767","-53.617","NL","4.9","0",NA,"15.0","0","-5.0","0","5.0","0",NA,"197.0","0",NA,"0.0","14","","",NA,"394.0","0.0","8403618"
"SALMONIER NATURE PARK","47.267","-53.283","NL","2.0","0",NA,"12.5","0","-8.0","0","15.0","0",NA,"161.6","0",NA,"","15","","",NA,"481.5","0.0","8403621"
"SALT POND","47.094","-55.202","NL","4.0","0",NA,"12.0","0","-6.0","0","15.8","0",NA,"222.2","0",NA,"0.0","16","","",NA,"421.2","0.0","8403623"
"SIBLEY'S COVE","48.050","-53.100","NL","3.6","0",NA,"14.0","0","-3.5","0","0.0","0",NA,"178.0","0",NA,"","16","","",NA,"431.2","0.0","8403667"
"SIGNAL HILL","47.567","-52.683","NL","3.0","0","-0.1","13.5","0","-5.5","0","20.0","0","143.0","167.9","0","133.0","","15","","",NA,"450.2","0.0","8403669"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","0.9","0","-0.2","16.0","0","-11.0","0","22.1","0","92.0","107.1","0","116.0","6.0","14","","",NA,"513.2","0.0","8403690"
"SOUTH BRANCH","47.950","-58.967","NL","1.9","0",NA,"14.0","0","-10.0","0","22.0","0",NA,"101.1","0",NA,"8.0","18","","",NA,"482.3","0.0","8403691"
"SOUTH BROOK PASADENA","49.017","-57.617","NL","1.7","0","-0.1","17.0","0","-13.5","0","19.0","0","98.0","90.2","0","109.0","4.0","15","","",NA,"488.9","0.0","8403693"
"SPRINGDALE GB FARM","49.450","-56.167","NL","1.3","0",NA,"15.0","0","-9.0","0","43.0","0",NA,"67.0","4",NA,"9.0","6","","",NA,"501.2","0.0","8403702"
"STANHOPE","49.267","-55.100","NL","1.3","0",NA,"17.0","0","-15.0","0","16.0","0",NA,"77.8","0",NA,"10.0","11","","",NA,"500.9","0.0","8403775"
"STEPHENVILLE A","48.533","-58.550","NL","2.4","0","-0.3","18.1","0","-11.4","0","50.4","0","192.0","108.4","0","92.0","15.0","13","65.9","0","132.0","468.5","0.0","8403800"
"SWIFT CURRENT","47.885","-54.213","NL","3.0","0","0.5","14.0","0","-7.0","0","13.4","0","88.0","141.6","0","99.0","6.0","14","","",NA,"449.0","0.0","8403825"
"TERRA NOVA NAT PARK CS","48.557","-53.974","NL","3.7","0",NA,"16.1","0","-4.8","0","",,NA,"139.6","0",NA,"4.0","13","","",NA,"428.3","0.0","8403851"
"THORNLEA T.B.","47.617","-53.733","NL","3.1","0",NA,"15.0","0","-5.0","0","13.8","0",NA,"79.2","5",NA,"","12","","",NA,"446.0","0.0","8403860"
"TOMPKINS","47.783","-59.233","NL","2.6","0",NA,"13.0","0","-5.5","0","17.0","0",NA,"72.8","4",NA,"","12","","",NA,"463.0","0.0","8403870"
"TWILLINGATE (AUT)","49.683","-54.800","NL","1.6","0",NA,"13.6","0","-5.0","0","",,NA,"62.0","5",NA,"","8","",,NA,"490.7","0.0","8404025"
"VICTORIA","47.768","-53.218","NL","3.6","0",NA,"15.0","0","-6.0","0","14.0","0",NA,"214.4","0",NA,"12.0","17","","",NA,"430.8","0.0","8404100"
"WHITBOURNE","47.417","-53.538","NL","3.1","0",NA,"15.0","0","-6.0","0","7.8","0",NA,"175.8","0",NA,"0.0","17","","",NA,"447.2","0.0","8404234"
"WILTONDALE","49.400","-57.617","NL","0.1","0",NA,"16.0","0","-18.5","0","44.0","0",NA,"66.0","0",NA,"18.0","8","","",NA,"536.6","0.0","8404237"
"WINTERLAND","47.167","-55.300","NL","4.1","0","0.5","14.0","0","-5.0","0","9.0","0","104.0","181.6","0","128.0","0.0","17","","",NA,"418.0","0.0","8404240"
"WOODDALE BISHOP'S FALLS","49.033","-55.550","NL","1.7","0","0.4","15.0","0","-10.0","0","29.0","0","131.0","93.4","0","96.0","24.0","15","56.1","0","86.0","488.8","0.0","8404310"
"LOURDES","48.650","-58.983","NL","3.0","0",NA,"16.0","0","-5.0","0","11.0","0",NA,"99.6","0",NA,"","13","","",NA,"450.1","0.0","840B5HH"
"ST MARY'S","46.917","-53.567","NL","5.0","0","1.0","15.0","0","-2.5","0","8.0","0","104.0","177.9","0","121.0","","19","","",NA,"390.6","0.0","840C616"
"MAIN BROOK","51.183","-56.017","NL","-0.6","0","0.0","18.5","0","-12.0","0","18.0","0","45.0","120.1","0","130.0","5.0","15","","",NA,"559.0","0.0","840KE88"
"RODDICKTON NORTH","50.883","-56.117","NL","-0.7","0",NA,"17.0","0","-15.0","0","19.0","0",NA,"76.4","0",NA,"","12","","",NA,"559.9","0.0","840L0R9"
