Environment Canada
Monthly Values for September - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","6.1","0","-4.9","21.7","0","-4.4","0","6.3","0","447.0","29.8","0","67.0","","6","","",NA,"355.7","0.0","301222F"
"ELK POINT","53.883","-111.067","AB","5.0","0",NA,"21.1","0","-5.6","0","10.1","0",NA,"42.5","0",NA,"0.0","10","","",NA,"390.9","0.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","5.9","0",NA,"22.8","0","-4.4","0","2.5","0",NA,"44.1","0",NA,"0.0","10","118.2","0",NA,"362.3","0.0","3012295"
"FABYAN","52.967","-111.000","AB","",,"","",,"",,"5.7","0","781.0","40.3","0","106.0","","7","","",NA,"","","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","7.6","0","-4.3","22.2","0","-3.3","0","3.1","0","######","36.2","0","93.0","0.0","6","","",NA,"312.0","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","6.4","0","-4.4","22.8","0","-7.2","0","2.5","0",NA,"29.1","0","71.0","","6","","",NA,"347.9","0.0","3012710"
"GLENEVIS","53.800","-114.517","AB","5.7","0",NA,"23.3","0","-4.4","0","11.2","0",NA,"36.0","0",NA,"","9","","",NA,"369.3","0.0","3012817"
"HEISLER 10S","52.517","-112.250","AB","",,NA,"",,"",,"0.0","0",NA,"40.0","0",NA,"","4","","",NA,"","","3013128"
"HORSESHOE LAKE","52.350","-110.733","AB","6.6","2",NA,"22.8","1","-4.4","1","8.4","0",NA,"40.2","0",NA,"","3","","",NA,"319.8","0.0","3013345"
"HUGHENDEN","52.517","-110.967","AB","6.3","0",NA,"22.2","0","-5.6","0","9.4","0",NA,"47.2","0",NA,"0.0","5","","",NA,"351.7","0.0","3013361"
"KINSELLA RANCH","53.000","-111.517","AB","5.9","0","-4.9","21.7","0","-6.7","0","10.2","0","######","52.5","0","145.0","","5","","",NA,"363.4","0.0","3013645"
"KITSCOTY","53.350","-110.333","AB","5.1","5",NA,"20.6","3","-5.6","3","9.1","0",NA,"37.3","0",NA,"","7","","",NA,"323.0","0.0","3013650"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"7.0","0","######","56.9","0","141.0","","13","","",NA,"","","3013770"
"LLOYDMINSTER NORTH","53.283","-110.000","AB","5.9","0",NA,"20.6","0","-5.0","0","10.7","0",NA,"51.4","0",NA,"","5","","",NA,"362.5","0.0","3013963"
"LLOYDMINSTER SEFTON PARK","53.083","-110.167","AB","",,NA,"",,"",,"7.6","0",NA,"59.1","0",NA,"","7","","",NA,"","","3013965"
"MARWAYNE","53.600","-110.233","AB","4.6","4",NA,"20.0","3","-6.1","2","1.0","0",NA,"51.1","0",NA,"0.0","2","","",NA,"348.2","0.0","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"7.6","0",NA,"49.2","0",NA,"","6","","",NA,"","","3014520"
"MINBURN GRAZING RESERVE","53.183","-111.267","AB","5.0","2",NA,"20.6","1","-6.7","1","7.5","0",NA,"45.2","0",NA,"","10","","",NA,"362.7","0.0","3014556"
"OLIVER TREE NURSERY","53.650","-113.367","AB","6.0","0",NA,"22.2","0","-6.1","0","3.0","0",NA,"38.5","0",NA,"","8","","",NA,"359.7","0.0","3014922"
"ONOWAY","53.700","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"18.1","0",NA,"","5","","",NA,"","","3014926"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"13.0","0","734.0","50.0","0","160.0","","7","","",NA,"","","3014995"
"PARADISE VALLEY WEST","53.017","-110.433","AB","",,NA,"",,"",,"8.1","0",NA,"62.5","0",NA,"","6","","",NA,"","","3014996"
"PRAIRIE CREEK RS","52.250","-115.300","AB","3.2","5",NA,"21.1","4","-10.6","4","30.9","0",NA,"104.5","0",NA,"","14","","",NA,"369.4","0.0","3015295"
"RANFURLY","53.450","-111.650","AB","5.5","0",NA,"21.7","0","-5.6","0","8.7","0",NA,"55.4","0",NA,"0.0","12","104.3","0",NA,"374.4","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","6.0","0",NA,"23.3","0","-7.2","0","50.0","0",NA,"99.1","0",NA,"0.0","12","","",NA,"360.9","0.0","3015520"
"ST LINA","54.300","-111.450","AB","4.7","0","-4.7","21.7","0","-7.2","0","23.5","0","######","35.9","0","80.0","","8","","",NA,"398.7","0.0","3015672"
"SEDALIA","51.667","-110.550","AB","",,NA,"",,"",,"6.3","0",NA,"27.7","0",NA,"","4","","",NA,"","","3015798"
"SEDGEWICK","52.883","-111.700","AB","6.2","0",NA,"22.8","0","-6.7","0","17.8","0",NA,"60.8","0",NA,"0.0","7","","",NA,"354.1","0.0","3015800"
"SHALKA LAKE","53.800","-111.900","AB","",,NA,"",,"",,"8.1","0",NA,"31.4","0",NA,"","9","","",NA,"","","3015879"
"SION","53.883","-114.117","AB","5.7","0","-5.1","23.3","0","-7.8","0","13.0","0","######","33.1","0","74.0","0.0","7","","",NA,"368.9","0.0","3015960"
"STETTLER","52.300","-112.700","AB","5.6","0",NA,"21.1","0","-5.0","0","1.5","0",NA,"48.4","0",NA,"","8","","",NA,"372.2","0.0","3016120"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"4.3","0","323.0","23.1","0","55.0","","4","","",NA,"","","3016253"
"TULLIBY LAKE","53.667","-110.133","AB","5.7","0",NA,"20.6","0","-5.6","0","10.2","0",NA,"59.4","0",NA,"","5","","",NA,"369.4","0.0","3016590"
"VEGREVILLE CDA","53.483","-112.033","AB","5.2","0",NA,"21.7","0","-7.2","0","2.5","0",NA,"43.3","0",NA,"0.0","11","","",NA,"383.6","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","5.4","0",NA,"21.1","0","-5.6","0","7.7","0",NA,"52.0","0",NA,"0.0","8","","",NA,"378.2","0.0","3016800"
"VIKING NORTH","53.217","-111.717","AB","5.4","0",NA,"21.7","0","-6.1","0","7.1","0",NA,"52.6","0",NA,"","11","","",NA,"378.7","0.0","3016843"
"WARWICK","53.650","-111.983","AB","5.6","0",NA,"21.7","0","-6.1","0","8.9","0",NA,"36.1","0",NA,"","10","","",NA,"372.9","0.0","3016954"
"WASKATENAU","54.100","-112.783","AB","",,NA,"",,"",,"7.1","0",NA,"53.5","0",NA,"","11","","",NA,"","","3016958"
"WASTINA HEMARUKA","51.700","-111.117","AB","6.0","0",NA,"24.4","0","-8.3","0","5.1","0",NA,"27.4","0",NA,"","3","","",NA,"361.4","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","6.3","0",NA,"22.2","0","-5.6","0","12.3","0",NA,"38.5","0",NA,"","8","","",NA,"350.4","0.0","3017280"
"WINFIELD","52.950","-114.583","AB","5.5","0","-4.3","22.2","0","-5.0","0","22.2","0","######","48.8","0","78.0","","11","","",NA,"374.5","0.0","3017595"
"ACME CDA EPF","51.500","-113.417","AB","7.4","0",NA,"23.3","0","-4.4","0","13.1","0",NA,"46.3","0",NA,"0.0","10","","",NA,"318.3","0.0","3020040"
"ALIX","52.367","-113.300","AB","",,NA,"",,"",,"3.8","0",NA,"75.2","0",NA,"","7","","",NA,"","","3020121"
"BASHAW","52.600","-112.983","AB","6.8","0",NA,"21.7","0","-4.4","0","1.3","0",NA,"45.2","0",NA,"","7","","",NA,"335.5","0.0","302053E"
"BIG VALLEY","52.033","-112.750","AB","",,NA,"",,"",,"6.8","0",NA,"37.7","0",NA,"","8","","",NA,"","","3020677"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"18.3","0",NA,"47.9","0",NA,"","9","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","6.0","0",NA,"22.2","0","-5.0","0","26.3","0",NA,"82.4","0",NA,"","13","","",NA,"359.4","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"54.5","0",NA,"","7","","",NA,"","","3020864"
"BURNSTICK LO","51.967","-114.783","AB","5.7","6",NA,"21.1","6","-8.3","5","17.0","6",NA,"95.5","6",NA,"","9","","",NA,"294.8","0.0","3020975"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"6.4","0",NA,"42.0","0",NA,"","6","","",NA,"","","3021309"
"CRAIGMYLE","51.767","-112.283","AB","7.0","0","-4.1","23.9","0","-6.1","0","0.0","0","0.0","21.8","0","53.0","","5","","",NA,"329.4","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","6.2","0",NA,"22.2","0","-8.3","0","20.7","0",NA,"68.5","0",NA,"","10","","",NA,"354.4","0.0","3021950"
"DOG POUND","51.450","-114.450","AB","",,NA,"",,"",,"26.1","0",NA,"78.7","0",NA,"","10","","",NA,"","","3022092"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"1.3","0","197.0","38.7","0","94.0","","7","","",NA,"","","3022136"
"DRUMHELLER INSTITUTION","51.417","-112.683","AB","7.5","0",NA,"24.4","0","-5.0","0","0.0","29",NA,"34.4","0",NA,"","5","139.8",".04166666666666666666666666666666666667",NA,"315.1","0.0","3022137"
"DUCHESS","50.733","-111.900","AB","7.9","7",NA,"26.1","5","-4.4","4","10.2","0",NA,"49.0","0",NA,"","9","","",NA,"231.2","0.0","3022143"
"ECKVILLE SOUTH","52.283","-114.383","AB","5.4","0","-4.7","22.2","0","-6.7","0","30.0","0","773.0","97.5","0","157.0","","9","","",NA,"378.0","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"3.0","0","123.0","71.0","0","153.0","","8","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","8.7","0","-4.1","25.6","0","-6.1","0","8.9","0","######","51.7","0","181.0","","7","","",NA,"279.1","0.0","3022400"
"FINNEGAN","51.183","-111.917","AB","7.8","0",NA,"23.9","0","-5.6","0","7.7","0",NA,"39.3","0",NA,"","7","","",NA,"306.8","0.0","3022616"
"HANNA","51.583","-111.850","AB","6.9","0",NA,"22.2","0","-5.0","0","4.1","0",NA,"26.3","0",NA,"","7","","",NA,"333.8","0.0","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"4.8","0","198.0","62.0","0","133.0","","9","","",NA,"","","3023422"
"HUXLEY EAST","51.950","-112.950","AB","6.6","0",NA,"22.2","0","-4.4","0","2.0","0",NA,"37.8","0",NA,"","7","","",NA,"341.6","0.0","3023423"
"LACOMBE CDA","52.467","-113.750","AB","5.8","0",NA,"22.2","0","-5.0","0","17.1","0",NA,"62.0","0",NA,"0.0","9","109.5","0",NA,"365.4","0.0","3023720"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"3.8","0",NA,"57.9","0",NA,"","9","","",NA,"","","3024000"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"27.7","0","391.0","85.1","0","151.0","","8","","",NA,"","","3024150"
"MICHICHI CREEK","51.600","-112.600","AB","",,NA,"",,"",,"5.6","0",NA,"25.8","0",NA,"","7","","",NA,"","","30245KL"
"MORNINGSIDE","52.567","-113.567","AB","",,NA,"",,"",,"2.5","0",NA,"39.0","0",NA,"","12","","",NA,"","","3024664"
"OLDS","51.783","-114.100","AB","5.4","0","-4.8","21.7","0","-7.2","0","18.0","0","414.0","60.0","0","103.0","","8","128.2","0","71.0","378.6","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","5.9","0",NA,"21.7","0","-5.6","0","15.5","0",NA,"80.0","0",NA,"","8","","",NA,"362.0","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","7.3","0",NA,"25.0","0","-6.1","0","13.0","0",NA,"50.0","0",NA,"0.0","7","","",NA,"322.2","0.0","3025240"
"RED DEER","52.283","-113.817","AB","6.5","0",NA,"22.2","0","-3.9","0","4.3","0",NA,"65.9","0",NA,"","11","","",NA,"344.5","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","5.7","0","-4.2","21.7","0","-6.7","0","19.9","0","666.0","75.7","0","151.0","0.0","13","","",NA,"368.7","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","5.0","5",NA,"22.2","5","-6.1","4","8.9","0",NA,"67.4","0",NA,"","9","","",NA,"324.4","0.0","3025494"
"REDLAND","51.367","-113.067","AB","",,NA,"",,"",,"6.4","0",NA,"38.6","0",NA,"","8","","",NA,"","","30254RJ"
"ROSEBUD","51.383","-113.000","AB","",,NA,"",,"",,"14.1","0",NA,"42.5","0",NA,"","9","","",NA,"","","3025543"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"6.6","0","405.0","28.9","0","63.0","","6","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","7.2","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"23.7","0",NA,"0.0","3","","",NA,"324.9","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","7.6","5",NA,"25.0","4","-5.0","3","6.4","0",NA,"27.7","0",NA,"","5","","",NA,"260.1","0.0","3025920"
"SUNDRE RS","51.767","-114.633","AB","5.3","2",NA,"21.7","1","-14.4","1","24.2","0",NA,"91.0","0",NA,"","8","","",NA,"355.4","0.0","3026260"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"35.5","0",NA,"91.3","0",NA,"","12","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","6.8","0",NA,"25.0","0","-5.6","0","3.0","0",NA,"54.1","0",NA,"0.0","9","","",NA,"336.7","0.0","3026480"
"THREE HILLS TOWN","51.700","-113.267","AB","7.4","0",NA,"23.3","0","-4.4","0","13.5","0",NA,"53.7","0",NA,"","9","","",NA,"317.8","0.0","3026487"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"14.2","0",NA,"56.8","0",NA,"","9","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","7.7","0",NA,"23.9","0","-4.4","0","5.0","0",NA,"47.1","0",NA,"","7","","",NA,"308.2","0.0","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","6.3","2",NA,"21.7","2","-5.6","0","2.3","0",NA,"51.8","0",NA,"","9","","",NA,"328.6","0.0","3027580"
"ARROWWOOD","50.733","-113.150","AB","",,NA,"",,"",,"15.3","0",NA,"30.2","0",NA,"","6","","",NA,"","","3030302"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","10.0","0",NA,"30.0","0","-10.0","0","26.6","0",NA,"74.3","0",NA,"","6","","",NA,"242.5","1.2","3030773"
"BROOKS","50.583","-111.900","AB","8.7","0",NA,"26.1","0","-4.4","0","13.7","0",NA,"60.8","0",NA,"0.0","11","","",NA,"279.8","0.0","3030838"
"BROOKS AHRC","50.550","-111.850","AB","8.8","0",NA,"26.1","0","-5.0","0","5.1","0",NA,"50.1","0",NA,"0.0","11","162.3",".54166666666666666666666666666666666667",NA,"277.1","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"7.7","0","######","59.7","0","170.0","","11","","",NA,"","","3030862"
"BLACKIE NORTH","50.767","-113.667","AB","6.7","0",NA,"23.9","0","-8.3","0","16.5","0",NA,"46.0","0",NA,"","7","","",NA,"340.4","0.0","3030GJ1"
"BLACKIE 2W","50.600","-113.683","AB","",,NA,"",,"",,"16.8","0",NA,"34.0","0",NA,"","7","","",NA,"","","3030GJJ"
"CALDWELL","49.167","-113.633","AB","7.3","0",NA,"22.8","0","-8.9","0","26.8","0",NA,"57.0","0",NA,"0.0","9","","",NA,"320.4","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","7.2","0",NA,"21.7","0","-6.7","0","13.7","0",NA,"46.7","0",NA,"","6","","",NA,"323.4","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","6.6","0","-4.4","22.2","0","-6.7","0","37.3","0","966.0","56.2","0","125.0","0.0","11","168.0","0","81.0","341.4","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","7.9","0","-3.9","23.9","0","-5.6","0","27.9","0","719.0","70.0","0","132.0","","10","","",NA,"302.5","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"21.6","0","######","64.7","0","151.0","","6","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","6.5","0","-4.1","22.2","0","-8.3","0","35.4","0","593.0","56.3","0","110.0","","10","","",NA,"344.0","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","7.9","0","-3.7","23.3","0","-8.9","0","13.3","0","######","80.1","0","179.0","","9","","",NA,"301.9","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"32.9","0",NA,"68.8","0",NA,"","10","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","7.2","0",NA,"25.0","0","-11.1","0","33.0","0",NA,"60.7","0",NA,"","5","","",NA,"324.3","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"30.5","0","######","68.9","0","165.0","","6","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","57.4","0","134.0","","1","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","8.0","0","-4.8","27.2","0","-12.2","0","32.1","0","######","49.1","0","112.0","0.0","6","","",NA,"300.7","0.6","3032640"
"FOREMOST EAST","49.450","-111.283","AB","",,NA,"",,"",,"22.9","0",NA,"41.9","0",NA,"","6","","",NA,"","","3032645"
"FORT MACLEOD","49.717","-113.400","AB","8.5","0",NA,"23.9","0","-4.4","0","31.5","0",NA,"62.6","0",NA,"","10","","",NA,"285.7","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"20.5","0",NA,"47.6","0",NA,"","7","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"16.5","0",NA,"38.4","0",NA,"","9","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","7.6","0","-3.5","24.4","0","-7.8","0","8.1","0","764.0","39.7","0","92.0","0.0","9","","",NA,"312.2","0.0","3032800"
"HERRONTON","50.617","-113.450","AB","",,NA,"",,"",,"6.1","0",NA,"28.7","0",NA,"","5","","",NA,"","","3033137"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"13.0","0",NA,"33.9","0",NA,"","6","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","6.3","0","-3.9","22.8","0","-12.8","0","15.9","0","301.0","45.9","0","83.0","","7","","",NA,"350.8","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"22.9","0",NA,"39.9","0",NA,"","3","","",NA,"","","3033243"
"KYISKAP CREEK","49.900","-113.717","AB","",,NA,"",,"",,"21.7","0",NA,"58.0","0",NA,"","7","","",NA,"","","3033675"
"LETHBRIDGE A","49.633","-112.800","AB","9.1","0","-3.5","26.1","0","-9.4","0","21.6","0","######","42.8","0","103.0","0.0","8","","",NA,"268.8","0.6","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","8.5","0",NA,"26.1","0","-10.6","0","19.6","0",NA,"35.3","0",NA,"0.0","7","164.7","0",NA,"284.2","0.0","3033890"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"20.6","0",NA,"36.4","0",NA,"","6","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","9.5","0","-3.7","27.2","0","-8.9","0","21.6","0","######","48.0","0","128.0","0.0","8","172.4","0","78.0","254.6","0.1","3034480"
"MILLARVILLE","50.717","-114.367","AB","4.9","0",NA,"21.7","0","-14.4","0","33.2","0",NA,"88.6","0",NA,"","8","","",NA,"392.3","0.0","3034552"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"27.0","0","680.0","48.6","0","97.0","","7","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"19.1","0","995.0","43.7","0","104.0","","6","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"38.0","0","463.0","80.5","0","118.0","","10","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"20.1","0",NA,"37.7","0",NA,"","6","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","7.5","0",NA,"25.6","0","-9.4","0","52.3","0",NA,"74.2","0",NA,"0.0","8","","",NA,"316.2","0.0","3035201"
"PRIDDIS","50.883","-114.450","AB","5.2","0",NA,"19.4","0","-11.1","0","22.4","0",NA,"61.8","0",NA,"","8","","",NA,"384.7","0.0","3035301"
"QUEENSTOWN","50.606","-112.983","AB","8.0","0","-3.6","25.0","0","-6.7","0","20.3","0","######","45.2","0","105.0","0.0","9","","",NA,"299.0","0.0","3035340"
"RAINIER","50.367","-112.033","AB","8.9","0",NA,"25.6","0","-5.6","0","13.5","0",NA,"51.6","0",NA,"0.0","9","","",NA,"273.5","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"20.3","0",NA,"51.2","0",NA,"","8","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","8.3","0",NA,"26.7","0","-10.0","0","14.0","0",NA,"36.7","0",NA,"0.0","9","","",NA,"292.9","2.0","3035420"
"STANDARD","51.150","-112.917","AB","",,NA,"",,"",,"17.0","0",NA,"47.2","0",NA,"","8","","",NA,"","","3036085"
"STRATHMORE EAST","51.100","-113.217","AB","6.8","0",NA,"23.9","0","-6.7","0","14.2","0",NA,"47.9","0",NA,"","9","","",NA,"336.5","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","8.9","0","-3.9","25.6","0","-7.8","0","25.7","0","######","55.3","0","172.0","0.0","8","184.3","0","85.0","272.2","0.0","3036240"
"TABER","49.792","-112.124","AB","8.7","0",NA,"26.7","0","-7.8","0","28.0","0",NA,"50.4","0",NA,"","9","","",NA,"279.1","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","5.2","0",NA,"21.1","0","-12.2","0","35.7","0",NA,"59.1","0",NA,"","7","","",NA,"383.6","0.0","3036640"
"TURNER VALLEY RS","50.667","-114.283","AB","6.2","4",NA,"21.7","3","-11.1","3","24.8","0",NA,"62.8","0",NA,"","7","","",NA,"305.6","0.0","3036641"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","7.0","0",NA,"21.1","0","-6.7","0","25.9","0",NA,"49.9","0",NA,"","5","","",NA,"331.5","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","8.4","0",NA,"25.6","0","-6.1","0","12.4","0",NA,"43.9","0",NA,"0.0","8","170.6","0",NA,"288.2","0.0","3036681"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"12.7","0",NA,"57.5","0",NA,"","9","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","9.0","0",NA,"26.1","0","-12.2","0","27.7","0",NA,"48.2","0",NA,"","8","","",NA,"270.0","0.8","3040049"
"ALTAWAN","49.233","-110.017","AB","6.5","0","-4.8","28.9","0","-11.7","0","30.5","0",NA,"82.3","0","228.0","","10","","",NA,"344.3","0.0","3040223"
"MANYBERRIES CDA","49.117","-110.467","AB","9.1","0",NA,"27.8","0","-6.1","0","18.3","0",NA,"44.5","0",NA,"0.0","7","175.6","0",NA,"268.0","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","8.2","0",NA,"28.9","0","-11.1","0","20.3","0",NA,"47.9","0",NA,"0.0","10","","",NA,"295.3","0.0","3044534"
"WHISKEY GAP","49.017","-112.950","AB","6.8","0",NA,"22.2","0","-6.7","0","27.4","0",NA,"47.3","0",NA,"","8","","",NA,"334.9","0.0","3047365"
"BALDY LO","52.550","-116.117","AB","-0.2","3",NA,"14.4","3","-12.2","2","56.7","2",NA,"75.5","2",NA,"","12","","",NA,"490.7","0.0","3050490"
"BANFF","51.183","-115.567","AB","5.6","0",NA,"20.6","0","-7.8","0","19.4","0",NA,"78.6","0",NA,"0.0","11","","",NA,"371.6","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","6.7","0","-4.1","22.8","0","-8.3","0","34.4","0","536.0","81.4","0","133.0","","8","","",NA,"339.9","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","5.2","0","-3.4","20.6","0","-9.4","0","26.4","0","234.0","97.2","0","164.0","","10","","",NA,"385.5","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","1.9","4",NA,"15.6","4","-11.1","3","59.2","0",NA,"81.8","0",NA,"","12","","",NA,"417.9","0.0","3050725"
"BOB CREEK","49.883","-114.250","AB","5.6","0",NA,"22.8","0","-9.4","0","27.0","0",NA,"72.2","0",NA,"","6","","",NA,"372.8","0.0","3050731"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","5.7","0",NA,"21.1","0","-16.7","0","32.0","0",NA,"78.6","0",NA,"","9","","",NA,"369.5","0.0","3050779"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","5.1","2",NA,"22.8","2","-15.0","1","34.9","2",NA,"83.1","2",NA,"","9","","",NA,"360.1","0.0","30507AC"
"COLEMAN","49.633","-114.583","AB","6.5","0","-3.1","23.3","0","-10.6","0","9.9","0","600.0","93.3","0","203.0","","11","","",NA,"345.9","0.0","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","0.2","5",NA,"15.6","3","-15.0","2","46.1","0",NA,"81.6","0",NA,"","15","","",NA,"444.8","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","4.4","1","-3.9","21.1","1","-15.6","0","37.1","0","361.0","83.9","0","127.0","","9","","",NA,"394.0","0.0","3052270"
"FORGET ME NOT LO","50.750","-114.750","AB","",,NA,"",,"",,"51.0","4",NA,"59.9","4",NA,"","9","","",NA,"","","3052653"
"GHOST RS","51.300","-114.933","AB","5.0","0",NA,"19.4","0","-12.2","0","40.2","0",NA,"75.2","0",NA,"","8","","",NA,"389.2","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","1.2","6",NA,"12.8","6","-13.3","5","39.6","6",NA,"69.5","6",NA,"","9","","",NA,"404.3","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","2.7","12",NA,"15.6","9","-12.2","11","22.8","7",NA,"30.7","7",NA,"","5","","",NA,"275.3","0.0","3052995"
