Environment Canada
Monthly Values for January - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"30.2","0",NA,"30.2","0",NA,"56.0","7","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","-23.2","0",NA,"-2.0","0","-37.5","0","46.2","0",NA,"46.2","0",NA,"","7","","",NA,"1277.1","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","-24.5","0","-9.3","-2.0","0","-45.0","0","62.5","0","180.0","62.5","0","180.0","84.0","9","","",NA,"1318.9","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-19.6","0","-4.2","-3.0","0","-36.0","0","40.0","0","130.0","40.0","0","129.0","","11","","",NA,"1164.5","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","-24.4","0",NA,"-1.0","0","-43.5","0","36.4","0",NA,"36.4","0",NA,"53.0","7","","",NA,"1313.1","0.0","6027825"
"STRATTON","48.783","-94.050","ON","-24.2","0",NA,"-2.5","0","-44.0","0","34.6","0",NA,"34.6","0",NA,"52.0","6","","",NA,"1307.2","0.0","6028125"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"62.0","0",NA,"62.0","0",NA,"","10","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"59.0","0",NA,"59.0","0",NA,"","7","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","-25.5","0","-9.5","-1.5","0","-49.0","0","56.2","0","175.0","56.2","0","173.0","50.0","9","","",NA,"1348.6","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","-24.4","0","-7.0","-5.0","0","-41.0","0","33.2","0","122.0","33.2","0","122.0","","5","","",NA,"1314.6","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-24.6","0","-7.8","-5.9","0","-39.5","0","45.9","0","153.0","39.9","0","151.0","40.0","8","","",NA,"1321.5","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-25.4","1",NA,"-6.0","1","-44.0","0","40.0","0",NA,"40.0","0",NA,"64.0","3","","",NA,"1302.4","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-24.4","0","-8.5","-5.8","0","-38.7","0","27.7","0","97.0","26.9","0","105.0","42.0","6","","",NA,"1315.5","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","-25.0","7",NA,"-5.0","0","-39.0","7","21.5","0",NA,"21.5","0",NA,"","7","","",NA,"1033.1","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","-25.1","1",NA,"-6.0","0","-42.0","1","34.0","0",NA,"34.0","0",NA,"62.0","3","","",NA,"1292.7","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","-23.9","0","-8.2","-5.5","0","-39.0","0","34.7","0","103.0","36.4","0","129.0","47.0","9","115.5","0","136.0","1298.1","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-25.4","0","-8.0","-5.8","0","-43.2","0","29.0","0","82.0","30.0","0","86.0","47.0","8","","",NA,"1344.1","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","-25.6","4",NA,"-6.0","0","-45.0","4","10.0","7",NA,"10.0","7",NA,"","1","","",NA,"1176.6","0.0","6039136"
"ABITIBI CAMP 230","49.350","-89.367","ON","-23.6","0",NA,"-1.0","0","-43.0","0","35.2","0",NA,"35.2","0",NA,"48.0","6","","",NA,"1290.3","0.0","6040020"
"ABITIBI CAMP 300","49.633","-89.750","ON","-25.6","0",NA,"-8.0","0","-42.0","0","46.0","0",NA,"46.0","0",NA,"","6","","",NA,"1351.6","0.0","6040022"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-26.4","0",NA,"-5.2","0","-47.7","0","44.7","0",NA,"39.0","0",NA,"52.0","11","136.6","0",NA,"1377.7","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","-25.7","0",NA,"-4.0","0","-49.0","0","42.5","0",NA,"42.5","0",NA,"54.0","7","","",NA,"1355.1","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","-22.0","0","-5.8","-3.0","0","-44.0","0","114.5","0","207.0","114.5","0","207.0","","10","","",NA,"1239.5","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-22.3","9",NA,"-3.5","4","-47.5","9","79.0","0",NA,"79.0","0",NA,"","8","","",NA,"887.5","0.0","6041193"
"DORION TCPL 70","48.817","-88.517","ON","-21.9","0",NA,"-1.5","0","-44.0","0","47.2","0",NA,"47.2","0",NA,"","5","","",NA,"1236.5","0.0","6042067"
"GERALDTON A","49.783","-86.931","ON","-25.7","0","-7.0","-3.2","0","-46.6","0","42.3","0","99.0","30.2","0","90.0","46.0","8","","",NA,"1353.2","0.0","6042716"
"FLINT","48.350","-89.683","ON","-22.5","0","-7.8","-1.0","0","-45.5","0","51.3","0","116.0","51.3","0","115.0","","13","","",NA,"1257.0","0.0","6042MJ7"
"MANITOUWADGE","49.150","-85.800","ON","-23.1","0",NA,"-2.5","0","-45.0","0","88.5","0",NA,"88.5","0",NA,"","9","","",NA,"1275.4","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-19.6","13",NA,"0.0","9","-45.0","8","54.5","0",NA,"54.5","0",NA,"","10","","",NA,"677.2","0.0","6044959"
"MYRT LAKE","48.467","-90.717","ON","-22.4","0",NA,"-3.0","0","-42.0","0","77.8","0",NA,"77.8","0",NA,"50.0","9","","",NA,"1252.7","0.0","6045541"
"RAITH TCPL 64","48.733","-89.867","ON","-24.5","0",NA,"-4.0","0","-50.0","0","60.5","0",NA,"60.5","0",NA,"76.0","6","","",NA,"1316.1","0.0","6046856"
"STURGEON LAKE","49.883","-90.967","ON","-25.3","19",NA,"-8.0","8","-39.0","18","38.0","0",NA,"38.0","0",NA,"","7","","",NA,"519.0","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","-21.3","0",NA,"-2.0","0","-45.0","0","15.0","6",NA,"15.0","6",NA,"","4","","",NA,"1219.8","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-21.1","0",NA,"-1.4","0","-40.4","0","74.4","0",NA,"58.3","0",NA,"44.0","9","134.3","0",NA,"1212.6","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","-24.3","0",NA,"-5.0","0","-48.0","0","40.5","0",NA,"40.5","0",NA,"","6","","",NA,"1310.5","0.0","6049098"
"WHITEFISH LAKE","48.283","-89.917","ON","-22.6","0","-7.7","-2.0","0","-45.5","0","120.8","0","228.0","120.8","0","226.0","53.0","11","","",NA,"1257.4","0.0","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"82.3","0",NA,"82.3","0",NA,"","7","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","-20.3","0",NA,"-1.5","0","-38.5","0","70.0","0",NA,"70.0","0",NA,"","11","","",NA,"1187.5","0.0","604HBFA"
"HIGH FALLS","47.917","-84.717","ON","-19.8","0",NA,"0.5","0","-39.5","0","90.5","0",NA,"90.5","0",NA,"","15","","",NA,"1171.6","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","-28.1","0",NA,"-2.0","0","-48.0","0","29.2","0",NA,"29.2","0",NA,"","7","","",NA,"1428.0","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-16.7","0",NA,"-0.5","0","-41.5","0","99.7","0",NA,"99.7","0",NA,"","13","","",NA,"1076.6","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-18.2","0",NA,"-0.5","0","-41.0","0","86.4","0",NA,"86.6","0",NA,"130.0","16","","",NA,"1122.0","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","-14.9","0","-5.4","-0.5","0","-35.0","0","133.4","0","147.0","133.4","0","137.0","","16","","",NA,"1019.5","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-14.7","0","-4.8","-0.3","0","-36.8","0","146.9","0","183.0","138.0","0","214.0","81.0","18","80.2","0","110.0","1014.6","0.0","6057592"
"WAWA","48.000","-84.800","ON","-20.4","0",NA,"-2.0","0","-45.0","0","49.1","0",NA,"49.1","0",NA,"","10","","",NA,"1189.1","0.0","6059409"
"WAWA A","47.967","-84.783","ON","-20.9","0","-6.9","-0.8","0","-40.6","0","79.7","0","111.0","74.9","0","134.0","92.0","16","","",NA,"1205.4","0.0","6059D09"
"AGNEW MINE","46.433","-81.617","ON","-17.8","0",NA,"0.5","0","-40.5","0","97.7","0",NA,"97.7","0",NA,"","16","","",NA,"1111.1","0.0","6060070"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"101.4","0",NA,"101.4","0",NA,"","14","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-22.4","1","-6.8","-1.5","1","-41.0","1","73.1","0","132.0","73.1","0","141.0","82.0","9","","",NA,"1212.4","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-20.1","7",NA,"0.0","1","-40.0","7","76.9","0","144.0","76.9","0","119.0","","10","","",NA,"914.3","0.0","6061850"
"LIVELY","46.433","-81.150","ON","-18.4","0",NA,"0.0","0","-38.0","0","121.6","0",NA,"121.6","0",NA,"","19","","",NA,"1127.5","0.0","6064460"
"MONETVILLE","46.150","-80.300","ON","-17.8","0","-5.8","1.0","0","-38.0","0","77.6","0","123.0","77.6","0","96.0","","15","","",NA,"1109.3","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","-21.5","0",NA,"-1.0","0","-41.0","0","35.0","0",NA,"35.0","0",NA,"61.0","5","","",NA,"1225.5","0.0","6066873"
"SUDBURY A","46.617","-80.800","ON","-19.2","0","-6.2","0.0","0","-39.3","0","118.9","0","200.0","93.1","0","150.0","62.0","13","113.5","0","132.0","1154.0","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-17.7","0",NA,"1.0","0","-36.0","0","84.2","0",NA,"84.2","0",NA,"57.0","15","85.6","0",NA,"1106.0","0.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"104.8","0",NA,"104.8","0",NA,"65.0","16","","",NA,"","","6069165"
"COCHRANE","49.067","-81.033","ON","-24.3","0",NA,"-2.0","0","-47.0","0","101.4","0",NA,"101.4","0",NA,"","16","","",NA,"1310.0","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-21.9","0","-5.6","-2.2","0","-44.8","0","80.8","0","172.0","78.8","0","167.0","71.0","13","","",NA,"1235.8","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"99.7","0",NA,"99.7","0",NA,"","15","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-23.7","2",NA,"-4.5","0","-45.0","2","39.0","0",NA,"39.0","0",NA,"","7","","",NA,"1210.4","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","-23.4","4",NA,"-5.0","4","-52.0","0","55.0","0",NA,"55.0","0",NA,"","8","","",NA,"1116.7","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-24.6","0","-5.2","-2.5","0","-47.0","0","80.5","0","141.0","80.5","0","141.0","60.0","16","","",NA,"1321.1","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-24.7","0","-6.2","-3.5","0","-47.0","0","81.2","0","152.0","46.7","0","92.0","60.0","11","102.4","0","131.0","1324.7","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-24.4","0","-6.5","-3.7","0","-45.3","0","85.7","0","155.0","73.1","0","152.0","117.0","13","","",NA,"1315.8","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-23.5","0",NA,"-3.0","0","-47.0","0","106.4","0",NA,"106.4","0",NA,"","15","","",NA,"1285.3","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-24.4","0",NA,"-2.0","0","-48.0","0","119.8","0",NA,"121.8","0",NA,"","18","","",NA,"1315.1","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-25.2","0","-5.3","-4.5","0","-41.8","0","42.4","0","106.0","42.4","0","129.0","87.0","13","96.2","0","103.0","1340.2","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-22.3","12",NA,"0.0","8","-45.0","12","55.0","0",NA,"55.0","0",NA,"","6","78.1","5.41666666666666666666666666666666666667",NA,"765.2","0.0","6075594"
"PINARD","49.850","-81.600","ON","-24.6","0",NA,"-4.5","0","-46.0","0","71.0","0",NA,"71.0","0",NA,"","12","","",NA,"1321.2","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-23.2","0","-6.5","-0.5","0","-45.0","0","118.5","0","173.0","118.5","0","169.0","","16","","",NA,"1278.3","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-23.0","0","-4.2","-3.5","0","-40.5","0","70.5","0","122.0","70.5","0","122.0","","13","","",NA,"1270.0","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-23.4","0","-6.5","-1.5","0","-44.2","0","93.8","0","162.0","84.9","0","164.0","83.0","14","","",NA,"1282.5","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","-19.7","0",NA,"0.0","0","-43.0","0","87.5","0",NA,"87.5","0",NA,"","18","","",NA,"1167.5","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-16.8","0","-5.2","3.5","0","-39.5","0","84.1","0","102.0","97.1","0","91.0","67.0","15","","",NA,"1079.7","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-17.4","0",NA,"1.5","0","-40.0","0","48.5","0",NA,"53.0","0",NA,"","15","","",NA,"1096.1","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","-17.9","0",NA,"2.5","0","-38.0","0","46.8","0",NA,"79.4","0",NA,"","13","","",NA,"1112.6","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-17.9","0","-5.8","4.0","0","-40.0","0","38.0","0","82.0","38.0","0","65.0","","5","","",NA,"1112.8","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-17.4","1",NA,"2.0","0","-36.0","1","84.0","0",NA,"84.0","0",NA,"","14","","",NA,"1060.9","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-18.1","0","-5.6","1.6","0","-38.4","0","84.3","0","129.0","76.5","0","111.0","51.0","13","122.4","0","142.0","1119.0","0.0","6085700"
"CACHE BAY","46.383","-80.017","ON","-19.1","0",NA,"1.0","0","-40.0","0","39.4","0",NA,"39.4","0",NA,"43.0","10","","",NA,"1149.9","0.0","608A06G"
"GORE BAY","45.917","-82.467","ON","-14.3","0",NA,"1.5","0","-37.5","0","119.0","0",NA,"119.0","0",NA,"","15","","",NA,"1000.9","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-14.2","0",NA,"1.6","0","-36.9","0","107.9","0",NA,"61.4","0",NA,"75.0","13","","",NA,"996.8","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-13.3","0",NA,"2.5","0","-37.0","0","100.6","0",NA,"100.6","0",NA,"","17","91.7","0",NA,"970.2","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-16.3","0","-4.9","5.0","0","-33.0","0","34.0","0","91.0","38.0","0","67.0","27.0","8","","",NA,"1064.5","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","-15.9","0","-5.6","3.5","0","-30.5","0","63.8","0","126.0","96.8","0","125.0","","18","","",NA,"1051.7","0.0","6100398"
"BARRY'S BAY","45.433","-77.667","ON","-16.5","0",NA,"4.5","0","-37.0","0","54.0","0",NA,"59.6","0",NA,"47.0","11","","",NA,"1069.5","0.0","6100558"
"BROCKVILLE PCC","44.600","-75.667","ON","-12.7","0","-4.8","6.5","0","-28.0","0","53.8","0","110.0","80.0","0","102.0","","9","","",NA,"950.6","0.0","6100971"
"CATARAQUI TS","44.367","-76.617","ON","-13.3","0",NA,"5.5","0","-31.5","0","68.0","0",NA,"95.4","0",NA,"","10","","",NA,"971.1","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-17.6","0","-5.8","2.0","0","-35.0","0","56.0","0","133.0","64.5","0","117.0","","10","","",NA,"1102.6","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-15.5","0",NA,"4.0","0","-33.0","0","50.5","0",NA,"55.5","0",NA,"","13","","",NA,"1037.0","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-15.9","0",NA,"4.0","0","-33.0","0","66.2","0",NA,"70.2","0",NA,"","13","","",NA,"1051.2","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-15.2","0",NA,"4.0","0","-30.0","0","54.5","0",NA,"75.5","0",NA,"","10","","",NA,"1029.0","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"49.5","0",NA,"57.7","0",NA,"","14","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-17.9","0","-6.3","4.0","0","-34.0","0","66.0","0","144.0","73.0","0","115.0","84.0","13","","",NA,"1111.5","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-13.8","0","-5.3","6.5","0","-28.0","0","68.5","0","145.0","94.9","0","124.0","","13","","",NA,"986.1","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-14.6","0",NA,"5.0","0","-28.5","0","64.0","0",NA,"95.0","0",NA,"","12","110.7",".83333333333333333333333333333333333333",NA,"1009.1","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"38.2","0",NA,"72.2","0",NA,"","12","","",NA,"","","6101920"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"63.0","0",NA,"88.4","0",NA,"","8","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-16.7","0","-5.6","3.5","0","-35.0","0","63.2","0","106.0","93.4","0","102.0","","14","","",NA,"1076.0","0.0","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"69.4","0",NA,"93.6","0",NA,"54.0","13","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"40.2","0",NA,"40.2","2",NA,"","6","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","-13.9","0","-5.5","5.0","0","-34.0","0","42.2","0","106.0","79.2","0","103.0","","11","","",NA,"989.5","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-15.3","0","-4.7","3.0","0","-30.5","0","80.5","0","175.0","97.7","0","136.0","","17","","",NA,"1031.4","0.0","6102832"
"GLOUCESTER KETTLES","45.350","-75.550","ON","",,NA,"",,"",,"39.6","0",NA,"65.0","0",NA,"","9","","",NA,"","","6102840"
"GODFREY","44.567","-76.633","ON","",,"","",,"",,"51.1","0","111.0","75.7","0","93.0","31.0","10","","",NA,"","","6102857"
"HARROWSMITH BRACKEN","44.383","-76.700","ON","",,NA,"",,"",,"40.0","18",NA,"40.0","18",NA,"","5","","",NA,"","","6103366"
"HARTINGTON IHD","44.433","-76.700","ON","-13.4","0","-5.0","5.0","0","-31.0","0","59.4","0","139.0","84.4","0","112.0","40.0","13","","",NA,"972.8","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-15.9","0","-5.9","3.0","0","-34.0","0","58.9","0","145.0","83.7","0","130.0","18.0","14","125.9","0","128.0","1050.5","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-12.1","0",NA,"5.6","0","-28.5","0","55.2","0",NA,"93.8","0",NA,"14.0","11","124.5","0",NA,"933.7","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","-11.3","0","-4.3","7.0","0","-29.0","0","65.5","0","132.0","103.7","0","126.0","36.0","12","","",NA,"909.2","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-13.6","0","-5.2","6.0","0","-34.5","0","46.0","0","116.0","67.2","0","95.0","","9","","",NA,"979.1","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"22.0","0",NA,"71.0","0",NA,"18.0","8","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","-12.7","0",NA,"5.5","0","-32.0","0","58.5","0",NA,"111.3","0",NA,"42.0","13","","",NA,"950.9","0.0","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"51.8","0",NA,"67.0","0",NA,"","10","","",NA,"","","6104932"
"MORRISBURG","44.917","-75.183","ON","-15.5","0","-5.9","6.0","0","-35.0","0","53.4","0","123.0","87.6","0","121.0","","15","","",NA,"1038.2","0.0","6105460"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"41.2","0",NA,"41.2","2",NA,"","10","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","-15.4","0","-5.3","4.5","0","-32.0","0","50.4","0","114.0","61.4","0","98.0","29.0","13","129.1","0","130.0","1036.1","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-15.9","0","-5.5","4.4","0","-30.7","0","67.3","0","125.0","85.0","0","130.0","42.0","12","134.9","0","110.0","1049.7","0.0","6106000"
"OTTAWA NRC","45.450","-75.617","ON","-15.2","0",NA,"4.5","0","-30.0","0","45.8","0",NA,"88.4","0",NA,"","9","","",NA,"1027.9","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","-18.1","0",NA,"3.3","0","-37.6","0","54.2","0",NA,"43.1","0",NA,"38.0","10","","",NA,"1119.4","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-18.5","0",NA,"2.0","0","-36.5","0","60.9","0",NA,"67.9","0",NA,"47.0","12","132.0","0",NA,"1132.4","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"55.2","0",NA,"60.4","0",NA,"","12","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-17.1","0","-5.0","5.0","0","-35.0","0","51.2","0","131.0","56.0","0","101.0","","11","","",NA,"1089.1","0.0","6107002"
"RICHMOND","45.150","-75.900","ON","",,NA,"",,"",,"67.0","0",NA,"83.0","0",NA,"44.0","13","","",NA,"","","61070AA"
"ROLPHTON NPD","46.183","-77.667","ON","-17.6","0",NA,"1.5","0","-36.0","0","48.1","0",NA,"60.1","0",NA,"","14","","",NA,"1105.1","0.0","6107184"
"RUSSELL","45.263","-75.359","ON","-16.0","0","-5.8","4.8","0","-32.5","0","51.0","0","106.0","79.4","0","106.0","43.0","13","","",NA,"1053.2","0.0","6107247"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"36.0","0",NA,"68.0","0",NA,"","9","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-14.7","0",NA,"3.0","0","-32.0","0","0.0","7",NA,"0.0","8",NA,"","0","","",NA,"1012.6","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-15.5","0","-5.4","4.5","0","-32.0","0","64.0","0","138.0","93.0","0","129.0","32.0","18","","",NA,"1037.3","0.0","6107955"
"WOODLAWN","45.500","-76.100","ON","",,NA,"",,"",,"48.0","0",NA,"60.2","0",NA,"37.0","12","","",NA,"","","6109590"
"ALLISTON NELSON","44.150","-79.867","ON","-10.5","0","-4.0","5.5","0","-30.0","0","42.2","0","120.0","54.0","0","100.0","36.0","14","","",NA,"882.5","0.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","-11.6","0","-3.9","6.0","0","-32.0","0","136.3","0","207.0","148.1","0","179.0","21.0","17","","",NA,"918.3","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-16.6","0","-5.9","4.5","0","-42.5","0","110.0","0","127.0","126.2","0","110.0","","15","","",NA,"1071.1","0.0","6110606"
"BEETON GRAHAM","44.083","-79.783","ON","-11.0","0",NA,"5.5","0","-30.0","0","45.0","0",NA,"45.4","0",NA,"","10","","",NA,"900.5","0.0","6110663"
"BURKS FALLS","45.600","-79.567","ON","-17.2","0",NA,"3.5","0","-42.0","0","117.6","0",NA,"133.8","0",NA,"70.0","16","","",NA,"1092.6","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-11.2","0","-4.3","5.5","0","-28.0","0","116.2","0","125.0","126.2","0","109.0","","21","","",NA,"904.7","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-12.9","0",NA,"5.0","0","-36.0","0","133.0","0",NA,"141.6","0",NA,"74.0","18","","",NA,"958.2","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","-11.9","0","-4.1","5.0","0","-33.0","0","50.4","0","134.0","60.6","0","108.0","10.0","13","","",NA,"928.1","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-16.1","0","-5.5","5.0","0","-41.0","0","76.9","0","105.0","91.5","0","98.0","56.0","13","","",NA,"1055.7","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-16.8","0","-5.7","4.5","0","-42.0","0","75.4","0","93.0","97.0","0","93.0","58.0","15","","",NA,"1079.0","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-11.5","0","-4.4","5.0","0","-29.0","0","56.0","0","69.0","65.0","0","63.0","","12","","",NA,"914.6","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-11.7","0","-4.3","5.0","0","-33.0","0","96.0","0","164.0","101.6","0","133.0","","18","","",NA,"919.2","0.0","6112340"
"GILFORD","44.200","-79.567","ON","-12.2","0",NA,"5.0","0","-31.5","0","98.0","0",NA,"98.0","0",NA,"","17","","",NA,"935.9","0.0","6112778"
"HANOVER","44.117","-81.000","ON","-10.7","0","-3.9","6.0","0","-30.0","0","150.0","0","182.0","159.6","0","146.0","","15","","",NA,"889.0","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-12.6","0",NA,"5.5","0","-34.0","0","134.5","0",NA,"134.5","0",NA,"","17","78.0","0",NA,"947.5","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-16.5","11","-6.3","5.0","0","-37.5","11","65.9","0","88.0","67.1","0","72.0","50.0","9","","",NA,"690.7","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"122.0","0",NA,"132.4","0",NA,"84.0","15","","",NA,"","","6114006"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","-10.5","0",NA,"7.0","0","-29.5","0","129.0","0",NA,"137.8","0",NA,"58.0","22","","",NA,"884.9","0.0","6115059"
