Environment Canada
Monthly Values for February - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SPRAGUE","49.017","-95.600","MB","-15.3","0","-2.9","3.0","0","-41.0","0","10.1","0","59.0","11.1","0","52.0","38.0","4","","",NA,"931.8","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","-15.2","0","-2.0","4.5","0","-35.5","0","13.8","0","78.0","13.8","0","73.0","","5","","",NA,"929.8","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-14.6","0","-2.1","5.0","0","-37.0","0","3.0","0","24.0","3.0","0","21.0","4.0","2","","",NA,"913.6","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","-15.5","0",NA,"4.0","0","-37.3","0","10.0","0",NA,"10.0","0",NA,"","6","","",NA,"936.7","0.0","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","-15.0","0","-1.9","4.0","0","-36.0","0","9.0","0","63.0","9.0","0","55.0","","5","","",NA,"924.1","0.0","5022791"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"15.0","0",NA,"15.0","0",NA,"","6","","",NA,"","","5022798"
"TURTLE MOUNTAIN 10","49.083","-99.933","MB","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","8","","",NA,"","","5022945"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-13.4","1","-2.7","10.0","1","-32.5","0","9.0","0","48.0","9.0","0","43.0","","6","","",NA,"846.8","0.0","5022946"
"VITA","49.083","-96.550","MB","-14.6","0",NA,"3.0","0","-38.0","0","15.5","0",NA,"15.5","0",NA,"6.0","8","","",NA,"911.4","0.0","5023001"
"WINNIPEG INT'L A","49.917","-97.233","MB","-14.5","0","-1.3","6.0","0","-34.0","0","8.2","0","66.0","7.8","0","56.0","5.0","2","139.5","0","104.0","911.0","0.0","5023222"
"WINNIPEG STP","49.950","-97.100","MB","-15.0","0",NA,"5.5","0","-36.0","0","0.0","9",NA,"0.0","9",NA,"","0","","",NA,"923.6","0.0","5023261"
"ZHODA","49.250","-96.517","MB","",,"","",,"",,"6.5","0","37.0","7.5","0","42.0","","7","","",NA,"","","5023370"
"ARBORG","50.933","-97.083","MB","-17.0","0","-2.1","2.5","0","-35.5","0","13.0","0","128.0","13.0","0","105.0","","5","","",NA,"978.9","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-8.8","14","4.0","4.0","13","-25.5","14","12.3","0","94.0","12.3","0","79.0","","4","","",NA,"375.6","0.0","5030160"
"BISSETT","51.033","-95.700","MB","-17.5","0",NA,"2.1","0","-40.1","0","15.0","0",NA,"14.8","0",NA,"33.0","2","106.7","0",NA,"993.3","0.0","5030282"
"BROAD VALLEY","50.983","-97.467","MB","-16.4","0",NA,"3.5","0","-36.0","0","10.0","0",NA,"10.0","0",NA,"28.0","5","","",NA,"964.2","0.0","5030510"
"BROKENHEAD","50.267","-96.517","MB","",,NA,"",,"",,"9.8","0",NA,"9.8","0",NA,"","4","","",NA,"","","5030523"
"ELMA","49.767","-95.933","MB","-18.8","10",NA,"4.0","5","-41.0","8","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"662.0","0.0","5030869"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","-16.0","0",NA,"3.5","0","-41.0","0","5.5","0",NA,"5.5","0",NA,"","3","","",NA,"952.2","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"20.0","5","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","-16.6","2","-2.5","4.0","1","-35.5","1","8.0","0","64.0","8.0","0","56.0","","4","","",NA,"899.4","0.0","5030917"
"FRASERWOOD","50.633","-97.217","MB","-15.8","0",NA,"3.0","0","-38.5","0","10.0","0",NA,"10.0","0",NA,"","3","","",NA,"947.2","0.0","5030982"
"GIMLI","50.633","-97.017","MB","-16.0","0",NA,"3.2","0","-36.3","0","14.4","0",NA,"10.0","0",NA,"10.0","2","135.7","0",NA,"951.1","0.0","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-17.9","0","-3.0","1.0","0","-33.0","0","12.0","0","92.0","13.5","0","102.0","","4","","",NA,"1005.7","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-16.0","0",NA,"3.0","0","-36.0","0","9.5","0",NA,"9.5","0",NA,"","3","","",NA,"951.4","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","-18.1","0","-2.9","4.0","0","-39.0","0","13.0","0","59.0","13.0","0","57.0","11.0","3","","",NA,"1009.6","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-17.0","0","-3.6","3.0","0","-40.5","0","9.6","0","60.0","11.6","0","69.0","","4","122.4","0","98.0","980.4","0.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","-15.7","0","-2.5","4.5","0","-38.0","0","12.7","0","87.0","12.7","0","76.0","34.0","5","","",NA,"943.3","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-16.8","0","-1.7","5.0","0","-35.0","0","14.0","0","54.0","14.0","0","54.0","","4","","",NA,"973.5","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","-15.8","0",NA,"3.5","0","-38.0","0","14.5","0",NA,"14.5","0",NA,"","4","","",NA,"947.5","0.0","5032164"
"SPRUCE TCPL 43","49.650","-96.167","MB","-14.2","0",NA,"6.0","0","-37.0","0","0.0","3",NA,"0.0","3",NA,"","0","","",NA,"902.8","0.0","5032764"
"OSTENFELD","49.817","-96.483","MB","-15.0","0","-2.5","5.0","0","-38.0","0","8.5","0","56.0","8.5","0","49.0","38.0","3","","",NA,"924.9","0.0","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"7.2","0","38.0","7.2","0","34.0","","2","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"36.0","0","338.0","36.0","0","305.0","","4","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","-16.6","0",NA,"6.0","0","-39.0","0","6.5","0",NA,"6.5","0",NA,"24.0","3","","",NA,"967.9","0.0","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"8.6","0","50.0","8.6","0","46.0","","5","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","-16.6","2",NA,"6.0","1","-38.0","2","7.0","0",NA,"7.0","0",NA,"10.0","5","","",NA,"899.3","0.0","5040218"
"BIRNIE","50.500","-99.483","MB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"5.0","2","","",NA,"","","5040230"
"DAUPHIN A","51.100","-100.050","MB","-14.9","0","-2.3","9.7","0","-35.7","0","8.7","0","61.0","8.2","0","76.0","2.0","3","144.1","0","109.0","920.6","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","-15.3","0","-1.8","8.0","0","-35.5","0","6.5","0","41.0","6.7","0","42.0","30.0","5","130.3","0","103.0","932.4","0.0","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","-16.4","0",NA,"5.0","0","-38.5","0","8.2","0",NA,"8.2","0",NA,"","2","","",NA,"963.0","0.0","5040896"
"GILBERT PLAINS","51.100","-100.467","MB","-16.5","0","-2.9","8.0","0","-37.0","0","10.0","0","68.0","10.0","0","66.0","7.0","5","","",NA,"966.2","0.0","5040985"
"GILBERT PLAINS 2","51.167","-100.483","MB","",,NA,"",,"",,"11.9","0",NA,"11.9","0",NA,"","4","","",NA,"","","5040986"
"GLADSTONE SOUTH","50.183","-99.017","MB","-14.1","0",NA,"8.0","0","-36.5","0","5.2","0",NA,"5.2","0",NA,"2.0","3","","",NA,"899.4","0.0","50410N0"
"GRASS RIVER","50.517","-98.967","MB","-14.0","0",NA,"10.0","0","-35.0","0","10.0","0",NA,"10.0","0",NA,"0.0","5","","",NA,"896.4","0.0","5041140"
"LANGRUTH","50.400","-98.550","MB","-14.7","0","-2.5","8.0","0","-36.5","0","11.2","0","63.0","14.2","0","74.0","10.0","7","","",NA,"916.2","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"7.0","0","52.0","7.0","0","51.0","","2","","",NA,"","","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","-16.9","0",NA,"5.0","0","-38.0","0","6.6","0",NA,"7.0","0",NA,"6.0","3","","",NA,"977.7","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"9.0","0","69.0","9.2","0","65.0","10.0","4","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","-13.7","0",NA,"10.5","0","-35.0","0","0.0","6",NA,"0.0","6",NA,"1.0","0","","",NA,"888.3","0.0","5041684"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"3.7","0",NA,"4.2","0",NA,"8.0","2","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","-17.2","0",NA,"6.5","0","-39.0","0","15.8","0",NA,"15.8","0",NA,"","4","","",NA,"984.4","0.0","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","-14.5","0","-1.7","7.0","0","-37.0","0","6.7","0","49.0","6.7","0","48.0","","3","","",NA,"909.3","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-13.6","0","-2.1","11.5","0","-33.5","0","8.0","0","50.0","8.0","0","50.0","6.0","5","","",NA,"884.1","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-16.3","1","-4.1","9.5","1","-38.0","0","10.0","0","71.0","10.0","0","67.0","25.0","3","","",NA,"926.8","0.0","5042169"
"PLUMAS","50.417","-99.033","MB","-13.9","0",NA,"10.0","0","-34.0","0","12.5","0",NA,"12.5","0",NA,"5.0","6","","",NA,"892.4","0.0","5042241"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"11.4","0","81.0","11.4","0","74.0","19.0","5","","",NA,"","","5042546"
"ST LAURENT","50.417","-97.633","MB","-16.1","0",NA,"5.5","0","-38.5","0","8.8","0",NA,"8.8","0",NA,"20.0","3","","",NA,"954.2","0.0","5042596"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"5.0","0","41.0","5.0","0","40.0","10.0","1","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","-15.3","0","-2.3","5.5","0","-32.5","0","11.4","0","71.0","12.0","0","73.0","18.0","3","","",NA,"932.4","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"12.0","0","98.0","12.0","0","90.0","14.0","5","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-15.5","0","-1.7","5.5","0","-32.5","0","19.5","0","138.0","19.5","0","127.0","","5","","",NA,"938.0","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-14.4","0","-2.6","12.0","0","-36.0","0","12.5","0","64.0","10.1","0","56.0","4.0","5","","",NA,"908.4","0.0","5043158"
"FLIN FLON","54.767","-101.883","MB","-18.4","0","-3.4","0.0","0","-34.0","0","24.0","0","144.0","24.0","0","144.0","69.0","5","","",NA,"1018.0","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-19.5","0","-3.3","0.0","0","-36.0","0","12.3","0","68.0","12.3","0","83.0","48.0","5","","",NA,"1050.9","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","-18.1","0",NA,"4.0","0","-37.0","0","12.0","0",NA,"12.0","0",NA,"40.0","3","178.7","0",NA,"1011.7","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-18.7","0","-2.8","0.0","0","-34.5","0","17.3","0","94.0","16.2","0","121.0","39.0","4","144.9","0","118.0","1027.2","0.0","5052880"
"CHURCHILL A","58.737","-94.057","MB","-25.9","0","-1.4","-5.9","0","-39.9","0","15.4","0","80.0","15.4","0","93.0","39.0","4","143.6","0","122.0","1228.6","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-20.0","0","-2.8","-1.5","0","-37.0","0","0.0","6",NA,"0.0","6",NA,"","0","","",NA,"1064.3","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-23.7","0","-2.1","-5.2","0","-40.1","0","25.3","0","103.0","23.7","0","125.0","50.0","5","","",NA,"1167.8","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-20.0","0","-1.5","-1.0","0","-36.9","0","34.0","0","141.0","21.3","0","109.0","32.0","5","","",NA,"1063.6","0.0","5061376"
"LYNN LAKE A","56.864","-101.076","MB","-23.1","0","-2.8","-4.8","0","-37.2","0","22.6","0","96.0","21.5","0","132.0","55.0","5","139.1","0","118.0","1150.2","0.0","5061646"
"RUTTAN LAKE","56.483","-99.650","MB","-23.9","0",NA,"-4.0","0","-44.5","0","0.0","8",NA,"0.0","8",NA,"","0","","",NA,"1173.8","0.0","5062529"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","-22.5","0",NA,"-4.0","0","-38.5","0","37.8","0",NA,"31.7","0",NA,"","5","","",NA,"1134.7","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","-22.8","0","-2.8","-2.5","0","-43.8","0","34.2","0","181.0","30.7","0","186.0","64.0","5","138.2","0","115.0","1143.0","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","-20.3","0","-2.7","-0.6","0","-38.3","0","35.7","0","124.0","35.7","0","154.0","66.0","4","","",NA,"1071.7","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-19.7","0",NA,"-1.0","0","-35.0","0","30.1","0",NA,"25.1","0",NA,"","7","","",NA,"1056.6","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-21.1","0",NA,"0.9","0","-38.4","0","20.6","0",NA,"20.6","0",NA,"67.0","6","","",NA,"1095.1","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-16.5","0",NA,"0.5","0","-38.5","0","28.5","0",NA,"33.5","0",NA,"","7","","",NA,"965.5","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-19.8","0",NA,"1.0","0","-38.4","0","19.8","0",NA,"18.3","0",NA,"43.0","5","","",NA,"1057.1","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-19.5","0",NA,"0.7","0","-40.2","0","40.6","0",NA,"29.4","0",NA,"67.0","5","","",NA,"1049.7","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-17.9","0","-2.9","0.5","0","-41.0","0","26.5","0","120.0","26.9","0","156.0","55.0","7","117.6","0","94.0","1004.4","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","-15.8","0",NA,"2.8","0","-41.0","0","14.0","0",NA,"12.4","0",NA,"55.0","3","119.6","0",NA,"946.3","0.0","6020379"
"ATIKOKAN MARMION","48.800","-91.583","ON","-14.5","0",NA,"6.0","0","-36.0","0","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"909.5","0.0","6020384"
"BARWICK","48.633","-93.967","ON","-14.8","0","-3.2","3.0","0","-42.5","0","8.4","0","46.0","21.0","0","99.0","41.0","6","","",NA,"918.5","0.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"6.0","0",NA,"13.0","0",NA,"","3","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"0.0","10",NA,"3.0","10",NA,"","1","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","-13.6","0",NA,"3.0","0","-36.0","0","8.2","0",NA,"15.8","0",NA,"","6","","",NA,"883.4","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","-14.9","0","-3.5","3.0","0","-42.0","0","4.0","0","20.0","13.0","0","59.0","68.0","6","","",NA,"921.9","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-12.7","0","-1.3","3.0","0","-33.0","0","10.0","0","42.0","10.0","0","39.0","","3","","",NA,"860.0","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","-14.8","0",NA,"3.5","0","-41.0","0","4.9","0",NA,"11.3","0",NA,"54.0","3","","",NA,"917.2","0.0","6027825"
"STRATTON","48.783","-94.050","ON","-15.0","0",NA,"2.0","0","-40.5","0","10.2","0",NA,"24.6","0",NA,"51.0","7","","",NA,"924.9","0.0","6028125"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"7.0","0",NA,"8.0","0",NA,"38.0","4","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"5.2","0",NA,"5.2","0",NA,"","2","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","-16.2","0","-3.9","2.0","0","-45.0","0","7.0","0","34.0","28.0","0","115.0","27.0","5","","",NA,"957.4","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","-15.1","0","-1.7","1.5","0","-38.0","0","14.8","0","75.0","14.8","0","72.0","","4","","",NA,"927.3","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-15.7","0","-3.0","1.0","0","-35.9","0","14.0","0","70.0","20.1","0","101.0","32.0","4","","",NA,"944.2","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-16.4","0",NA,"2.0","0","-37.0","0","",,NA,"",,NA,"","","","",NA,"961.8","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-15.0","0","-2.5","0.9","0","-34.1","0","14.5","0","78.0","15.5","0","80.0","32.0","5","","",NA,"924.3","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","-15.8","0",NA,"5.5","0","-42.0","0","6.0","0",NA,"6.0","0",NA,"","3","","",NA,"946.9","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","-16.5","2",NA,"3.0","0","-41.5","2","5.0","0",NA,"5.0","0",NA,"","1","","",NA,"898.0","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","-14.4","0","-2.5","0.5","0","-34.0","0","16.2","0","81.0","20.6","0","106.0","48.0","5","103.9","0","92.0","908.3","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-17.3","0","-3.3","1.0","0","-38.7","0","29.6","0","132.0","30.0","0","131.0","57.0","4","","",NA,"987.1","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","-17.4","2",NA,"1.5","1","-40.0","2","3.8","7",NA,"3.8","9",NA,"","1","","",NA,"919.1","0.0","6039136"
"ABITIBI CAMP 230","49.350","-89.367","ON","-17.5","0",NA,"2.0","0","-40.0","0","6.5","0",NA,"6.5","0",NA,"45.0","3","","",NA,"993.0","0.0","6040020"
"ABITIBI CAMP 300","49.633","-89.750","ON","-19.2","4",NA,"3.0","0","-40.0","4","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"892.5","0.0","6040022"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-19.8","0",NA,"1.3","0","-43.5","0","24.5","0",NA,"23.5","0",NA,"55.0","5","154.5","0",NA,"1057.0","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","-19.0","0",NA,"0.0","0","-44.5","0","27.0","0",NA,"27.0","0",NA,"67.0","7","","",NA,"1035.3","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","-15.3","0","-2.3","2.0","0","-37.5","0","14.5","0","49.0","14.5","0","45.0","","4","","",NA,"933.4","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-17.7","9",NA,"2.0","4","-40.5","9","22.0","0",NA,"22.0","0",NA,"","6","","",NA,"677.4","0.0","6041193"
"DORION TCPL 70","48.817","-88.517","ON","-15.3","0",NA,"3.0","0","-39.0","0","8.5","0",NA,"8.5","0",NA,"","4","","",NA,"933.5","0.0","6042067"
"GERALDTON A","49.783","-86.931","ON","-18.8","0","-3.1","0.9","0","-42.4","0","22.8","0","78.0","18.4","0","77.0","53.0","4","","",NA,"1030.6","0.0","6042716"
"FLINT","48.350","-89.683","ON","-14.6","0","-3.2","4.0","0","-40.0","0","12.0","0","47.0","12.0","0","43.0","","5","","",NA,"912.1","0.0","6042MJ7"
"MANITOUWADGE","49.150","-85.800","ON","-15.6","0",NA,"2.0","0","-37.5","0","23.0","0",NA,"23.0","0",NA,"","9","","",NA,"941.1","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-14.5","8",NA,"0.5","4","-34.0","4","40.0","0",NA,"40.0","0",NA,"","9","","",NA,"649.6","0.0","6044959"
"MYRT LAKE","48.467","-90.717","ON","-14.5","0",NA,"3.0","0","-37.0","0","17.4","0",NA,"17.4","0",NA,"","3","","",NA,"910.6","0.0","6045541"
"RAITH TCPL 64","48.733","-89.867","ON","-17.4","0",NA,"2.0","0","-44.0","0","17.6","0",NA,"17.6","0",NA,"64.0","4","","",NA,"992.5","0.0","6046856"
"STURGEON LAKE","49.883","-90.967","ON","-15.4","6",NA,"5.0","4","-38.0","4","11.0","0",NA,"11.0","0",NA,"53.0","3","","",NA,"734.9","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","-15.5","1",NA,"3.0","0","-36.0","1","20.0","0",NA,"23.0","0",NA,"","5","","",NA,"905.3","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-14.2","0",NA,"3.9","0","-36.1","0","13.0","0",NA,"11.4","0",NA,"21.0","4","150.7","0",NA,"900.5","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","-15.3","0",NA,"1.0","0","-41.0","0","5.0","0",NA,"5.0","0",NA,"","4","","",NA,"933.0","0.0","6049098"
"WHITEFISH LAKE","48.283","-89.917","ON","-14.7","0","-3.0","2.5","0","-40.5","0","18.0","0","55.0","18.0","0","51.0","51.0","5","","",NA,"914.9","0.0","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"56.0","4","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","-13.0","0",NA,"4.0","0","-34.5","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"867.3","0.0","604HBFA"
"HIGH FALLS","47.917","-84.717","ON","-13.1","0",NA,"2.0","0","-39.0","0","89.0","0",NA,"89.0","0",NA,"","15","","",NA,"871.8","0.0","6053463"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-11.3","0",NA,"3.0","0","-30.5","0","16.6","0",NA,"16.6","0",NA,"","5","","",NA,"820.6","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-12.0","0",NA,"1.0","0","-34.0","0","125.3","0",NA,"127.1","0",NA,"160.0","15","","",NA,"840.6","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","-9.8","0","-2.0","3.5","0","-26.0","0","33.9","0","76.0","33.9","0","65.0","","8","","",NA,"778.9","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-11.1","0","-2.1","4.1","0","-32.2","0","21.6","0","41.0","18.8","0","43.0","40.0","6","123.1","0","112.0","815.0","0.0","6057592"
"WAWA","48.000","-84.800","ON","-13.2","0",NA,"0.5","0","-36.5","0","47.0","0",NA,"47.0","0",NA,"","8","","",NA,"872.9","0.0","6059409"
"WAWA A","47.967","-84.783","ON","-14.4","0","-2.5","0.9","0","-38.7","0","47.4","0","85.0","44.5","0","95.0","92.0","11","","",NA,"907.6","0.0","6059D09"
"AGNEW MINE","46.433","-81.617","ON","-11.8","0",NA,"2.0","0","-29.5","0","29.9","0",NA,"31.7","0",NA,"","7","","",NA,"834.9","0.0","6060070"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"27.6","0",NA,"27.6","0",NA,"","7","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-14.7","0","-1.5","1.5","0","-39.5","0","27.4","0","60.0","27.4","0","64.0","58.0","9","","",NA,"915.6","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-13.7","8",NA,"1.0","4","-28.5","8","20.6","0","44.0","20.6","0","39.0","","5","","",NA,"633.9","0.0","6061850"
"LIVELY","46.433","-81.150","ON","-11.6","0",NA,"2.0","0","-28.0","0","51.1","0",NA,"51.1","0",NA,"72.0","10","","",NA,"829.8","0.0","6064460"
"MONETVILLE","46.150","-80.300","ON","-10.9","0","-1.7","2.5","0","-26.5","0","35.0","0","72.0","35.0","0","57.0","","9","","",NA,"810.2","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","-16.6","8",NA,"1.0","7","-37.5","7","20.5","0",NA,"20.5","0",NA,"","5","","",NA,"691.6","0.0","6066873"
"SUDBURY A","46.617","-80.800","ON","-12.4","0","-1.6","0.4","0","-29.6","0","39.7","0","77.0","27.6","0","54.0","60.0","8","128.9","0","109.0","851.4","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-11.9","0",NA,"3.0","0","-27.0","0","28.4","0",NA,"28.6","0",NA,"","7","94.0","0",NA,"836.5","0.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"31.6","0",NA,"32.0","0",NA,"66.0","8","","",NA,"","","6069165"
"COCHRANE","49.067","-81.033","ON","-16.9","0",NA,"1.0","0","-40.0","0","23.8","0",NA,"23.8","0",NA,"","7","","",NA,"978.0","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-14.4","0","-1.0","1.1","0","-31.4","0","16.6","0","43.0","17.8","0","45.0","67.0","6","","",NA,"906.0","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"18.5","0",NA,"18.5","0",NA,"","7","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-20.7","1",NA,"-0.5","0","-42.0","1","12.0","0",NA,"12.0","0",NA,"","3","","",NA,"1045.8","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","-17.6","3",NA,"2.0","3","-37.0","0","15.5","0",NA,"15.5","0",NA,"","5","","",NA,"889.8","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-19.2","0","-2.4","1.0","0","-45.0","0","25.5","0","66.0","25.5","0","62.0","62.0","8","","",NA,"1040.4","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-17.9","0","-2.8","0.5","0","-43.5","0","28.2","0","78.0","21.5","0","58.0","66.0","9","138.2","0","126.0","1006.2","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-17.4","0","-2.4","0.9","0","-37.5","0","26.0","0","66.0","22.9","0","63.0","84.0","8","","",NA,"991.6","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-16.5","0",NA,"1.0","0","-40.0","0","24.8","0",NA,"24.8","0",NA,"","9","","",NA,"965.0","0.0","6074209"
