Environment Canada
Monthly Values for October - 1997

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PINAWA","50.177","-96.065","MB","5.2","0",NA,"22.9","0","-13.0","0","0.0","0",NA,"100.8","0",NA,"0.0","12","",,NA,"398.1","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"3.4","0","65.0","96.6","0","220.0","0.0","8","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"7.0","0","129.0","62.0","0","176.0","","9","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","4.9","0",NA,"26.6","0","-7.1","0","0.0","0",NA,"18.0","0",NA,"0.0","4","",,NA,"407.6","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"5.0","0","81.0","66.0","0","165.0","0.0","8","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","3.1","0",NA,"24.0","0","-15.0","0","3.0","0",NA,"40.4","0",NA,"0.0","5","","",NA,"461.6","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","3.9","0","-0.4","24.5","0","-15.0","0","0.0","0","0.0","31.9","0","91.0","0.0","5","",,NA,"435.8","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","2.9","10",NA,"24.5","8","-15.0","5","",,NA,"14.6","12",NA,"","3","",,NA,"317.4","0.0","5040681"
"DELTA MARSH CS","50.183","-98.383","MB","4.8","0","-0.1","27.0","0","-11.0","0","4.6","0","98.0","82.9","0","217.0","0.0","6","118.0","0","84.0","409.0","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"24.6","2",NA,"33.6","2",NA,"20.0","3","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","3.4","0","-0.6","27.5","0","-15.0","0","3.0","0","31.0","37.8","0","104.0","0.0","13","","",NA,"453.4","0.0","5040985"
"COWAN","52.033","-100.650","MB","3.1","0","-0.3","26.0","0","-18.0","0","12.4","0","82.0","44.2","0","104.0","5.0","10","","",NA,"463.3","0.0","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"12.0","0",NA,"93.0","0",NA,"0.0","11","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"24.6","0",NA,"24.6","0",NA,"4.0","5","","",NA,"","","5040R73"
"GLADSTONE","50.217","-98.950","MB","5.1","0",NA,"28.0","0","-11.5","0","5.4","0",NA,"62.2","0",NA,"0.0","7","","",NA,"399.0","0.0","5041049"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","4",NA,"25.4","4",NA,"0.0","5","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","5.1","0",NA,"30.0","0","-12.0","0","4.5","0",NA,"66.0","0",NA,"0.0","10","","",NA,"399.5","1.0","5041140"
"LANGRUTH","50.400","-98.550","MB","5.0","0","-0.1","28.5","0","-8.0","0","5.6","0","61.0","57.6","0","117.0","0.0","6","","",NA,"402.8","0.3","5041530"
"LUNDAR","50.750","-97.933","MB","4.1","0","-0.2","26.5","0","-12.0","0","0.0","0","0.0","76.6","0","187.0","0.0","7","","",NA,"430.2","0.0","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"5.4","0","92.0","63.2","0","157.0","1.0","8","","",NA,"","","5041670"
"MAFEKING","52.683","-101.100","MB","3.0","0","-0.7","24.0","0","-16.0","0","24.0","0","126.0","65.8","0","148.0","3.0","13","","",NA,"465.9","0.0","5041685"
"MAGNET","51.317","-99.483","MB","4.6","0",NA,"28.0","0","-13.5","0","3.0","0",NA,"45.0","0",NA,"0.0","12","","",NA,"415.6","0.0","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","4.9","0","0.0","30.5","0","-13.5","0","4.0","0","74.0","57.5","0","191.0","0.0","7","","",NA,"406.1","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","5.1","0","0.3","28.0","0","-12.0","0","2.2","0","41.0","71.1","0","209.0","0.0","9","","",NA,"399.7","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","5.0","0","-0.1","28.5","0","-15.0","0","0.5","0","9.0","54.8","0","142.0","0.0","5","","",NA,"405.6","2.5","50420E5"
"PINE RIVER","51.800","-100.567","MB","3.6","0","-0.4","26.0","0","-13.5","0","12.0","0","116.0","36.0","0","95.0","6.0","10","","",NA,"447.3","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","4.3","0","-0.1","28.0","0","-14.0","0","4.0","0","43.0","55.6","0","150.0","1.0","6","","",NA,"425.5","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"6.0","0","88.0","72.1","0","199.0","0.0","6","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"11.5","0","214.0","74.2","0","207.0","2.0","8","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","4.7","0",NA,"23.0","0","-8.0","0","2.4","0",NA,"74.0","0",NA,"0.0","9","","",NA,"412.3","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","2.8","0","-1.3","25.0","0","-16.0","0","7.0","0","97.0","55.6","0","165.0","5.0","8","","",NA,"470.0","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"10.0","0","104.0","56.2","0","143.0","0.0","7","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","4.4","0","-0.3","26.0","0","-7.5","0","10.2","0","153.0","83.6","0","218.0","0.0","8","","",NA,"421.1","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","4.6","0","-0.3","27.6","0","-12.6","0","0.4","0","5.0","62.8","0","147.0","0.0","8","",,NA,"416.2","0.0","5043158"
"OAKPOINT MARINE","50.633","-98.033","MB","4.4","0",NA,"23.2","0","-10.5","0","0.0","0",NA,"58.8","0",NA,"0.0","5","",,NA,"422.3","0.0","504K0NM"
"SWAN RIVER (AUT)","52.117","-101.233","MB","3.1","0",NA,"25.2","0","-16.0","0","0.3","0",NA,"41.1","0",NA,"0.0","6","",,NA,"461.7","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","1.5","0",NA,"17.0","0","-14.7","0","1.6","0",NA,"40.6","0",NA,"0.0","9","","",NA,"512.6","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-3.8","21","-6.8","4.0","20","-14.0","20","7.0","0","86.0","7.0","0","24.0","2.0","4","","",NA,"218.3","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","1.4","0","-1.2","17.0","0","-15.0","0","28.0","0","192.0","57.2","0","152.0","3.0","14","","",NA,"515.0","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","3.9","0",NA,"21.6","0","-9.5","0","0.0","0",NA,"23.4","0",NA,"0.0","7","",,NA,"438.3","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","1.7","0",NA,"20.0","0","-18.5","0","7.0","0",NA,"56.8","0",NA,"2.0","9","","",NA,"505.8","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","1.7","0","-1.4","18.1","0","-16.2","0","22.3","0","153.0","50.0","0","130.0","0.0","12","86.1","0","72.0","505.7","0.0","5052880"
"BROCHET A","57.883","-101.683","MB","-2.8","0",NA,"13.0","0","-24.0","0","50.0","0",NA,"56.0","0",NA,"28.0","5","","",NA,"646.1","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-2.9","0","-1.7","7.5","0","-24.5","0","60.5","0","203.0","104.0","0","215.0","10.0","12","49.2","0","85.0","647.3","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","0.1","0",NA,"17.0","0","-16.5","0","9.0","0",NA,"15.3","0",NA,"","4","","",NA,"555.1","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","0.5","0","-1.7","17.3","0","-13.2","0","12.5","0","147.0","50.8","0","148.0","0.0","8","","",NA,"542.5","0.0","5060623"
"GILLAM","56.367","-94.700","MB","-2.1","0",NA,"11.4","0","-25.9","0","0.8","0",NA,"82.8","0",NA,"0.0","7","","",NA,"624.6","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","-2.5","0","-2.5","11.7","0","-26.9","0","34.6","0","132.0","132.4","0","314.0","7.0","11","",,NA,"635.0","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","1.0","0",NA,"14.0","0","-15.0","0","38.0","0",NA,"111.2","0",NA,"","9","","",NA,"527.9","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","1.1","0","-1.6","14.7","0","-12.6","0","79.4","0","432.0","192.0","0","362.0","8.0","13","",,NA,"522.7","0.0","5061376"
"LYNN LAKE A","56.864","-101.076","MB","-2.8","1","-2.2","14.0","1","-21.7","1","69.0","0","220.0","77.8","0","207.0","13.0","14","46.4","0","55.0","623.7","0.0","5061646"
"SNOW LAKE","54.883","-100.033","MB","0.6","0",NA,"17.0","0","-15.0","0","14.6","0",NA,"42.0","0",NA,"8.0","11","","",NA,"539.7","0.0","5062706"
"THOMPSON A","55.803","-97.863","MB","-2.1","0","-2.1","12.6","0","-27.1","0","25.1","0","117.0","68.1","0","184.0","18.0","8","60.0","0","65.0","622.3","0.0","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","-1.1","0","-1.8","13.0","0","-23.5","0","59.1","0","231.0","84.3","0","191.0","18.0","11","","",NA,"592.0","0.0","5062926"
"WABOWDEN","54.917","-98.650","MB","-0.4","0",NA,"16.0","0","-16.0","0","35.0","0",NA,"64.8","0",NA,"","14","","",NA,"571.3","0.0","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","0.7","0","-1.3","17.6","0","-14.2","0","41.0","0","192.0","123.0","0","262.0","9.0","10","",,NA,"536.8","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","1.7","0",NA,"19.0","0","-13.0","0","17.9","0",NA,"98.4","0",NA,"","11","","",NA,"504.5","0.0","506B0M7"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","1.0","1",NA,"17.3","1","-17.6","1","",,NA,"58.0","3",NA,"","15","",,NA,"509.7","0.0","6010739"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","1.5","4",NA,"21.7","4","-16.9","1","",,NA,"0.8","8",NA,"","0","",,NA,"446.2","0.0","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","1.2","0",NA,"22.4","0","-21.3","0","",,NA,"5.4","1",NA,"","2","",,NA,"521.9","0.0","6016295"
"PICKLE LAKE A","51.446","-90.214","ON","2.8","1","0.2","21.2","1","-14.2","1","13.4","0","45.0","48.4","0","72.0","0.0","10","",,NA,"457.4","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","3.3","0","-0.4","20.9","0","-15.8","0","36.7","0","174.0","136.5","0","228.0","0.0","15","92.7","0","84.0","454.4","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","3.8","5",NA,"25.0","2","-12.0","3","5.6","0",NA,"62.8","0",NA,"","10","","",NA,"369.6","0.0","6020384"
"BARWICK","48.633","-93.967","ON","6.4","0","0.8","24.0","0","-13.0","0","10.0","0","133.0","91.6","0","156.0","","11","","",NA,"362.4","1.3","6020559"
"FORT FRANCES A","48.650","-93.433","ON","5.9","0","0.8","25.5","0","-12.5","0","6.0","0","184.0","57.8","0","102.0","0.0","15","","",NA,"376.1","1.8","6022476"
"MINE CENTRE","48.767","-92.617","ON","5.7","0","0.7","25.5","0","-14.0","0","5.6","0","69.0","56.2","0","87.0","","11","","",NA,"382.7","1.3","6025203"
"RAINY RIVER","48.717","-94.533","ON","6.5","0",NA,"25.5","0","-11.5","0","18.5","0",NA,"77.9","0",NA,"","14","","",NA,"357.7","2.0","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"13.0","0",NA,"94.0","0",NA,"0.0","14","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","5.9","0","1.1","25.5","0","-13.0","0","20.8","0","207.0","96.6","0","155.0","0.0","14","","",NA,"376.6","2.8","602K300"
"DRYDEN A","49.833","-92.750","ON","5.2","1","1.0","24.2","1","-10.3","1","7.8","0","53.0","100.4","0","158.0","0.0","11","",,NA,"382.8","0.0","6032119"
"KENORA A","49.790","-94.365","ON","5.6","1","0.5","22.2","1","-8.4","1","19.2","0","135.0","126.6","0","202.0","0.0","12","",,NA,"374.0","1.4","6034075"
"RAWSON LAKE","49.650","-93.717","ON","5.2","0","0.5","22.0","0","-10.0","0","9.2","0","74.0","92.6","0","164.0","","9","107.7","0","98.0","398.0","0.3","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","4.6","0","0.3","22.8","0","-13.5","0","26.5","0","139.0","89.9","0","127.0","0.0","15","",,NA,"416.0","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","3.3","2",NA,"22.5","2","-18.4","0","",,NA,"0.0","11",NA,"","0","",,NA,"427.0","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","4.6","0","-0.1","20.0","0","-13.5","0","13.0","0","112.0","89.8","0","98.0","","15","","",NA,"414.8","0.0","6041109"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","6.4","0",NA,"14.9","0","-3.5","0","",,NA,"38.2","3",NA,"","9","",,NA,"358.6","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","3.6","0","0.3","19.5","0","-14.8","0","10.2","0","52.0","84.6","0","102.0","3.0","13","",,NA,"446.2","0.0","6042716"
"FLINT","48.350","-89.683","ON","5.0","0","0.3","25.5","0","-17.0","0","12.0","0","160.0","73.7","0","102.0","","10","","",NA,"402.1","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","4.8","0",NA,"22.0","0","-7.5","0","5.0","0",NA,"103.2","0",NA,"","15","","",NA,"409.1","0.0","6043452"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","5.1","0",NA,"23.5","0","-12.5","0","8.0","0",NA,"94.9","0",NA,"","11","","",NA,"400.3","0.0","6044298"
"MARATHON A","48.756","-86.344","ON","4.2","8",NA,"20.0","5","-11.0","8","13.0","0",NA,"120.8","0",NA,"","10","","",NA,"317.2","0.0","6044961"
"PUKASKWA (AUT)","48.588","-86.295","ON","5.1","0",NA,"17.8","0","-7.3","0","20.9","21",NA,"105.2","2",NA,"","10","",,NA,"398.4","0.0","6046767"
"PUKASKWA NATL PARK","48.600","-86.300","ON","5.2","0",NA,"17.8","0","-7.3","0","12.7","0",NA,"119.5","0",NA,"","13","","",NA,"396.9","0.0","6046770"
"TERRACE BAY","48.800","-87.100","ON","5.5","9",NA,"17.0","5","-8.0","8","2.0","0",NA,"118.1","0",NA,"","10","","",NA,"274.4","0.0","6048230"
"TERRACE BAY A","48.817","-87.100","ON","4.3","0",NA,"18.3","0","-11.1","0","7.0","0",NA,"134.0","0",NA,"2.0","12","","",NA,"424.2","0.0","6048231"
"THUNDER BAY A","48.369","-89.327","ON","4.9","0",NA,"24.2","0","-13.1","0","",,NA,"59.5","0",NA,"","9","",,NA,"406.8","0.0","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","4.9","0",NA,"24.2","0","-13.1","0","",,NA,"59.5","0",NA,"","9","",,NA,"406.8","0.0","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","5.3","0","0.1","25.7","0","-15.8","0","12.2","0","134.0","97.3","0","120.0","0.0","11","","",NA,"393.6","0.0","6048864"
"TROWBRIDGE (AUT)","48.300","-88.867","ON","6.3","0",NA,"19.1","0","-4.0","0","",,NA,"",,NA,"","","",,NA,"361.4","0.0","6048955"
"UPSALA (AUT)","49.033","-90.467","ON","3.2","3",NA,"21.4","2","-17.5","2","",,NA,"74.4","3",NA,"","10","",,NA,"415.8","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","6.4","1",NA,"18.6","1","-5.4","1","",,NA,"0.0","2",NA,"","0","",,NA,"348.8","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","4.7","0","0.4","25.5","0","-17.0","0","12.0","0","67.0","81.4","0","106.0","1.0","13","","",NA,"411.9","0.0","6049466"
"ELLIOT LAKE A","46.351","-82.561","ON","6.4","1",NA,"22.5","1","-9.0","1","11.0","0",NA,"69.9","0",NA,"","9","","",NA,"349.1","0.0","6052259"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","5.9","0",NA,"23.0","0","-9.5","0","18.2","0",NA,"83.6","0",NA,"0.0","8","","",NA,"374.6","0.0","6052268"
"MONTREAL FALLS","47.267","-84.433","ON","4.5","13",NA,"27.0","8","-12.0","8","20.0","0",NA,"114.2","0",NA,"","14","","",NA,"243.7","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","7.0","0","-0.2","23.0","0","-6.5","0","14.0","0","153.0","54.6","0","49.0","0.0","11","","",NA,"340.4","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","6.9","0","-0.2","25.6","0","-6.2","0","24.2","0","463.0","59.2","0","58.0","0.0","11","",,NA,"345.5","1.4","6057592"
"WAWA A","47.967","-84.783","ON","5.3","0","0.3","22.9","0","-8.7","0","3.0","0","31.0","99.0","0","84.0","0.0","12","",,NA,"393.2","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","7.9","0",NA,"17.5","0","-3.5","0","",,NA,"",,NA,"","","",,NA,"314.1","0.0","605DJ25"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"9.6","0",NA,"47.2","0",NA,"","12","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","4.6","0","0.4","25.3","0","-7.9","0","7.0","0","61.0","56.2","0","68.0","0.0","10","",,NA,"415.8","1.2","6061361"
"CONISTON STP","46.483","-80.850","ON","6.0","8",NA,"24.5","5","-7.0","5","14.5","0","784.0","59.5","0","67.0","","9","","",NA,"276.3","1.0","6061850"
"MASSEY","46.183","-82.017","ON","5.7","3","-1.2","23.0","2","-8.0","2","6.0","0","260.0","55.6","0","56.0","0.0","10","","",NA,"343.1","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","6.9","0","0.2","25.5","0","-7.5","0","22.0","0","560.0","56.0","0","54.0","","9","","",NA,"345.4","0.8","6065250"
"SUDBURY A","46.625","-80.799","ON","6.3","0","0.2","23.1","0","-5.8","0","11.9","0","209.0","57.5","0","63.0","0.0","8","122.4","0","101.0","364.1","0.0","6068150"
"WARREN","46.433","-80.317","ON","6.6","0",NA,"26.0","0","-9.0","0","16.6","0",NA,"57.2","0",NA,"0.0","8","","",NA,"354.6","0.0","6069K90"
"BONNER LAKE","49.383","-82.124","ON","4.9","0",NA,"27.0","0","-6.0","0","47.6","0",NA,"117.0","0",NA,"8.0","18","","",NA,"409.0","3.3","6070QK6"
"DYMOND ONT HYDRO","47.517","-79.683","ON","6.2","0",NA,"26.0","0","-8.0","0","8.0","0",NA,"27.6","0",NA,"","7","","",NA,"364.8","0.3","6072183"
"EARLTON A","47.700","-79.850","ON","5.4","0","0.2","24.5","0","-8.3","0","12.8","0","228.0","26.0","0","34.0","0.0","8","",,NA,"391.9","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"7.0","0",NA,"32.7","0",NA,"","8","","",NA,"","","6072325"
"IROQUOIS FALLS","48.750","-80.667","ON","4.4","0",NA,"28.0","0","-7.0","0","6.0","0",NA,"58.0","0",NA,"","12","","",NA,"420.2","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","4.9","0","0.7","26.0","0","-6.5","0","35.6","0","189.0","96.0","0","105.0","","15","80.2","0","91.0","409.3","3.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","4.7","1","0.7","26.3","1","-6.1","1","33.2","0","154.0","98.9","0","115.0","5.0","14","",,NA,"398.9","0.0","6073975"
"KIRKLAND LAKE CS","48.150","-80.000","ON","5.5","0",NA,"22.9","0","-7.5","0","",,NA,"",,NA,"","","","",NA,"386.6","0.0","6074211"
"MOOSONEE UA","51.267","-80.650","ON","4.7","0","1.0","24.5","0","-12.0","0","22.0","0","166.0","105.3","0","141.0","","16","78.2","0","88.0","416.4","4.1","6075425"
"MOOSONEE A","51.291","-80.608","ON","4.6","1",NA,"24.4","1","-10.7","1","",,NA,"79.5","1",NA,"","14","",,NA,"403.3","0.0","6075428"
"NAGAGAMI (AUT)","49.747","-84.164","ON","1.0","11",NA,"21.6","11","-7.9","9","",,NA,"71.8","11",NA,"","8","",,NA,"340.6","0.0","6075543"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","5.5","0","0.6","27.5","0","-6.5","0","10.0","0","103.0","52.2","0","64.0","","11","","",NA,"390.2","2.3","6076572"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","4.6","0","0.3","26.8","0","-6.1","0","10.6","0","70.0","55.9","0","68.0","0.0","12","",,NA,"414.0","0.0","6078285"
"DWIGHT","45.383","-78.900","ON","5.5","0","-0.7","24.5","0","-9.5","0","44.8","0","652.0","94.4","0","83.0","0.0","9","","",NA,"388.9","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","7.4","8",NA,"25.0","6","-5.0","6","21.0","0",NA,"52.0","0",NA,"","8","","",NA,"247.5","3.5","6082612"
"MADAWASKA","45.500","-77.983","ON","5.7","0","-0.4","25.5","0","-12.0","0","33.0","0","######","61.2","0","74.0","","7","","",NA,"380.5","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","6.4","0","0.2","26.3","0","-6.4","0","13.4","0","166.0","47.3","0","44.0","0.0","7","145.0","0","123.0","359.8","0.2","6085700"
"NORTH BAY NIPISSING(AUT)","46.317","-79.483","ON","7.8","0",NA,"25.4","0","-3.8","0","",,NA,"",,NA,"","","",,NA,"318.6","1.3","6085703"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"13.0","0",NA,"49.2","0",NA,"","7","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","8.0","0",NA,"21.6","0","-5.3","0","",,NA,"52.0","0",NA,"","10","",,NA,"311.7","0.3","6092925"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","8.9","0",NA,"18.6","0","-2.5","0","",,NA,"33.8","0",NA,"","6","",,NA,"281.2","0.0","6093005"
"APPLETON","45.186","-76.113","ON","7.6","2",NA,"25.5","1","-7.0","1","31.2","0",NA,"43.2","0",NA,"1.0","5","","",NA,"301.0","0.0","6100285"
"ARNPRIOR GRANDON","45.417","-76.367","ON","6.7","0","-1.1","24.0","0","-7.0","0","32.0","0","907.0","45.0","0","61.0","0.0","5","","",NA,"351.2","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","6.8","0","-1.2","25.5","0","-9.0","0","20.0","0","557.0","53.0","0","59.0","","8","","",NA,"348.6","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","9.2","0","-0.1","24.5","0","-5.0","0","5.2","0","441.0","53.8","0","60.0","0.0","10","","",NA,"273.1","1.3","6100971"
"CARDINAL","44.800","-75.367","ON","8.6","0",NA,"25.0","0","-6.5","0","0.0","0",NA,"52.8","0",NA,"0.0","6","","",NA,"295.1","2.3","6101200"
"CARLETON PLACE","45.150","-76.200","ON","7.3","0",NA,"25.5","0","-7.5","0","31.2","0",NA,"51.2","0",NA,"","7","","",NA,"332.2","0.3","6101250"
"CHALK RIVER AECL","46.050","-77.367","ON","6.9","0","-0.7","23.0","0","-7.0","0","26.8","0","738.0","54.8","0","66.0","","9","","",NA,"344.1","0.0","6101335"
"CHESTERVILLE 2","45.017","-75.200","ON","6.5","0",NA,"25.0","0","-10.0","0","16.0","0",NA,"56.6","0",NA,"","9","","",NA,"357.5","0.5","6101502"
"COMBERMERE","45.367","-77.617","ON","6.4","0","-0.3","25.0","0","-9.0","0","37.0","0","892.0","70.0","0","82.0","8.0","10","","",NA,"360.2","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","9.0","0","-0.4","26.0","0","-4.0","0","5.6","0","452.0","29.6","0","32.0","0.0","11","","",NA,"281.0","2.0","6101874"
"DALHOUSIE MILLS","45.317","-74.467","ON","7.0","0","-0.7","24.0","0","-9.0","0","22.4","0","747.0","52.8","0","58.0","","9","","",NA,"341.1","0.0","6101958"
"GLENBURNIE","44.333","-76.500","ON","7.5","0","-0.8","23.0","0","-6.0","0","0.0","0","0.0","51.4","0","56.0","0.0","6","","",NA,"326.7","0.0","6102808"
"GODFREY","44.567","-76.633","ON","7.6","0","-0.6","23.5","0","-5.5","0","8.2","0","446.0","53.6","0","66.0","0.0","7","","",NA,"321.2","0.3","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","7.6","3","-0.2","25.0","2","-7.0","3","26.5","0","######","39.9","0","51.0","0.0","6","","",NA,"290.6","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","10.7","0",NA,"26.3","0","-1.8","0","",,NA,"",,NA,"","","",,NA,"230.2","4.8","6103024"
"HARTINGTON IHD","44.433","-76.700","ON","7.5","0","-0.9","24.0","0","-6.5","0","0.0","0","0.0","60.4","0","68.0","0.0","6","","",NA,"324.5","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","7.4","0","-0.6","25.0","0","-7.0","0","18.2","0","412.0","35.4","0","43.0","","5","164.2","0","112.0","327.6","0.5","6104025"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","9.1","0","-0.5","24.5","0","-3.5","0","0.0","0","0.0","54.0","0","60.0","0.0","6","","",NA,"276.8","0.8","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","8.7","0","-0.3","23.5","0","-5.0","0","0.0","0","0.0","46.5","0","53.0","0.0","5","","",NA,"287.3","0.5","6104725"
"MORRISBURG","44.917","-75.183","ON","7.3","0","-1.1","25.5","0","-8.0","0","24.2","0","569.0","56.6","0","61.0","","6","","",NA,"332.3","1.5","6105460"
"OMPAH","44.967","-76.850","ON","5.6","0",NA,"24.5","0","-9.5","0","25.5","0",NA,"33.7","0",NA,"8.0","9","","",NA,"384.2","0.0","6105760"
"OMPAH-SEITZ","45.050","-76.783","ON","6.9","0",NA,"24.5","0","-7.0","0","28.4","0",NA,"34.4","0",NA,"8.0","7","","",NA,"342.7","0.0","6105762"
